Time (s),x,y,z
267717316741378,7.1307406,1.8990157,10.319721
267717319224138,-6.762436,-1.5612532,8.721937
267717321706899,1.7163603,0.15929933,10.482016
267717324189659,4.268144,1.4402815,9.866377
267717326672420,-7.67691,-1.9912416,9.02257
267717329155180,5.6994424,1.2348692,10.634129
267717331637941,-0.27548003,0.31260994,9.270502
267717334120701,-5.646742,-1.6468915,9.647191
267717336603461,7.542763,1.8564959,10.50058
267717339086222,-4.6556125,-0.882135,8.774039
267717341568930,-1.4911854,-0.5910843,10.176592
267717344051691,6.441442,1.8564959,10.267021
267717346534451,-7.4038253,-1.809784,8.8123665
267717349017263,3.1811955,0.51802224,10.514953
267717351500180,2.817083,1.1204851,9.728039
267717353983097,-7.2792606,-1.9577048,9.246547
267717356465961,6.666617,1.5313096,10.534117
267717358948878,-1.8121796,-0.06527679,9.050716
267717361431743,-4.4406185,-1.3360782,9.832841
267717363914659,7.4852715,1.9756709,10.45806
267717366397524,-5.852753,-1.2360669,8.788412
267717368880441,0.14133324,-0.2227795,10.314931
267717371363305,5.445522,1.6936033,10.104728
267717373846222,-7.7152376,-1.9624958,8.8650675
267717376329138,4.5262566,0.97196543,10.629337
267717378812003,1.3378748,0.76655316,9.504061
267717381294920,-6.609125,-1.8906314,9.418423
267717383777784,7.231351,1.722349,10.49579
267717386260701,-3.2865965,-0.48089233,8.893813
267717388743566,-3.00393,-0.992327,9.947824
267717391226482,7.1451135,1.9469252,10.343677
267717393709347,-6.7911816,-1.5564622,8.765056
267717396192263,1.6397051,0.15450837,10.438896
267717398675180,4.263353,1.4690272,9.8424225
267717401158045,-7.661938,-1.9768686,9.074672
267717403640961,5.646742,1.2492421,10.577235
267717406123826,-0.29464385,0.2982371,9.293858
267717408606743,-5.6659055,-1.6229367,9.671145
267717411089607,7.537972,1.8798518,10.5293255
267717413572524,-4.617285,-0.80607855,8.807576
267717416055441,-1.4863944,-0.58150244,10.119101
267717418538305,6.446233,1.8469139,10.205338
267717421021222,-7.4038253,-1.804993,8.831531
267717423504086,3.1668227,0.52760416,10.534117
267717425987003,2.8560092,1.1725868,9.680728
267717428469868,-7.2648873,-2.0056145,9.251338
267717430952784,6.6809897,1.488191,10.558072
267717433435649,-1.8217615,-0.079649664,9.060299
267717435918566,-4.4208555,-1.3744059,9.8094845
267717438401482,7.4804807,1.8846427,10.443687
267717440884347,-5.8192163,-1.2600217,8.77883
267717443367263,0.14612418,-0.23715238,10.276603
267717445850128,5.4982224,1.6936033,10.028671
267717448333045,-7.7050567,-1.9577048,8.912378
267717450815909,4.49811,0.904892,10.572445
267717453298826,1.3241007,0.7473893,9.480106
267717455781691,-6.628289,-1.8427218,9.475315
267717458264607,7.240933,1.6936033,10.553281
267717460747524,-3.2674327,-0.46651945,8.902796
267717463230388,-3.013512,-0.93962646,9.990343
267717465713305,7.1073847,1.9421343,10.334094
267717468196170,-6.771419,-1.575626,8.755474
267717470679086,1.6971966,0.15929933,10.434106
267717473161951,4.268144,1.4594454,9.832841
267717475644868,-7.6954746,-2.0391512,9.036344
267717478127784,5.656324,1.254033,10.586818
267717480610649,-0.27967212,0.34135568,9.341767
267717483093566,-5.613205,-1.6612644,9.647191
267717485576430,7.533181,1.8612869,10.49579
267717488059347,-4.6460304,-0.882135,8.802785
267717490542211,-1.4768125,-0.6000674,10.133473
267717493025128,6.4653964,1.851705,10.252648
267717495507993,-7.4229894,-1.7666655,8.884231
267717497990909,3.1668227,0.57072276,10.543699
267717500473826,2.8224726,1.1725868,9.694502
267717502956691,-7.312797,-1.9960325,9.251338
267717505439607,6.6761985,1.4786091,10.543699
267717507922472,-1.8163716,-0.055694874,9.112999
267717510405388,-4.4208555,-1.3270952,9.799903
267717512888253,7.5283904,1.9229704,10.419733
267717515371170,-5.861736,-1.2600217,8.77883
267717517854034,0.11737845,-0.22757046,10.271812
267717520336951,5.4748664,1.7271401,10.033462
267717522819868,-7.690684,-1.9577048,8.902796
267717525302732,4.5124826,0.91447395,10.591608
267717527785649,1.3288918,0.77134407,9.446569
267717530268513,-6.5797806,-1.8618857,9.40405
267717532751430,7.2606955,1.6983943,10.514953
267717535234295,-3.2907887,-0.45693752,8.950706
267717537717211,-3.013512,-0.9587903,10.014298
267717540200128,7.1217575,1.8894337,10.352659
267717542682993,-6.771419,-1.594191,8.802785
267717545165909,1.7115694,0.1736722,10.419733
267717547648774,4.253771,1.4259086,9.8424225
267717550131691,-7.657147,-2.0151963,9.079463
267717552614555,5.742561,1.254033,10.601191
267717555097472,-0.2700902,0.3509376,9.26092
267717557580336,-5.617996,-1.6756372,9.632818
267717560063253,7.547554,1.8654789,10.519744
267717562546170,-4.612494,-0.89650786,8.845903
267717565029034,-1.424112,-0.5479657,10.119101
267717567511951,6.4516225,1.8085864,10.205338
267717569994816,-7.408017,-1.7954111,8.783621
267717572477732,3.1722124,0.54676795,10.5293255
267717574960597,2.8608003,1.1109031,9.704083
267717577443513,-7.2594976,-1.9624958,9.246547
267717579926378,6.6378713,1.4977729,10.505371
267717582409295,-1.8163716,-0.11258749,9.036344
267717584892211,-4.401692,-1.341468,9.866377
267717587375076,7.4708986,1.9277613,10.45806
267717589857993,-5.8377814,-1.2839766,8.721937
267717592340857,0.19403376,-0.25152525,10.3245125
267717594823774,5.4652843,1.7031852,10.047834
267717597306638,-7.676311,-1.9097953,8.902796
267717599789555,4.555601,0.9384287,10.610173
267717602272472,1.2570274,0.77134407,9.484898
267717604755336,-6.5797806,-1.8241569,9.40405
267717607238253,7.279859,1.7127671,10.567654
267717609721118,-3.2668338,-0.43298274,8.907587
267717612204034,-3.027885,-0.9683722,10.052626
267717614686899,7.112176,1.8942246,10.400569
267717617169816,-6.795374,-1.598982,8.788412
267717619652680,1.6930045,0.1497174,10.467643
267717622135597,4.2687426,1.4259086,9.866377
267717624618513,-7.666729,-1.9864506,9.017779
267717627101378,5.7096233,1.258824,10.567654
267717629584295,-0.25571734,0.3317738,9.289067
267717632067159,-5.5694876,-1.6277276,9.6376095
267717634550076,7.53378,1.8654789,10.49579
267717637032941,-4.6406407,-0.91088074,8.841112
267717639515857,-1.4522588,-0.56712955,10.171801
267717641998722,6.422877,1.8325411,10.219111
267717644481638,-7.4128084,-1.7858293,8.8650675
267717646964555,3.21054,0.54676795,10.543699
267717649447420,2.8655913,1.1821686,9.684919
267717651930336,-7.3074074,-1.9672867,9.265711
267717654413201,6.6145153,1.5552645,10.505371
267717656896118,-1.8499084,-0.11258749,9.060299
267717659378982,-4.3489914,-1.3648239,9.837631
267717661861899,7.4810796,1.9181794,10.40536
267717664344763,-5.856945,-1.2312759,8.745893
267717666827680,0.16109593,-0.21319759,10.271812
267717669310597,5.513194,1.6696485,10.038253
267717671793461,-7.681102,-1.8954223,8.917169
267717674276378,4.5412283,0.94321966,10.591608
267717676759243,1.3288918,0.7521803,9.49927
267717679242159,-6.5893626,-1.8475128,9.475315
267717681725024,7.289441,1.6888124,10.567654
267717684207941,-3.2764158,-0.46172848,8.926751
267717686690857,-2.9793766,-0.9492084,9.999926
267717689173722,7.1073847,1.8894337,10.334094
267717691656638,-6.8193283,-1.5660441,8.797994
267717694139503,1.7073773,0.14492646,10.419733
267717696622420,4.2304153,1.4546543,9.837631
267717699105284,-7.6379833,-2.0151963,9.045926
267717701588201,5.728787,1.2204963,10.638919
267717704071066,-0.28446308,0.3174009,9.3273945
267717706553982,-5.622188,-1.6325186,9.675937
267717709036899,7.524198,1.8654789,10.510162
267717711519763,-4.6693864,-0.8539881,8.855485
267717714002680,-1.4714227,-0.5910843,10.171801
267717716485545,6.432459,1.8277501,10.247857
267717718968461,-7.4128084,-1.7906202,8.807576
267717721451326,3.1722124,0.5563499,10.543699
267717723934243,2.8230715,1.1198862,9.742412
267717726417107,-7.2786617,-1.9912416,9.246547
267717728900024,6.652843,1.5313096,10.558072
267717731382941,-1.8499084,-0.09881349,9.165101
267717733865805,-4.415466,-1.2983494,9.847214
267717736348722,7.500243,1.9804618,10.429315
267717738831586,-5.83299,-1.2600217,8.77883
267717741314503,0.122768275,-0.21319759,10.271812
267717743797368,5.4413295,1.6361119,10.085564
267717746280284,-7.699667,-1.9097953,8.97466
267717748763201,4.580155,0.95759255,10.553281
267717751246066,1.3007449,0.7952989,9.489688
267717753728982,-6.5797806,-1.8241569,9.456152
267717756211847,7.289441,1.7271401,10.5293255
267717758694763,-3.3003705,-0.48568326,8.92196
267717761177628,-2.9554217,-0.987536,9.97597
267717763660545,7.078639,1.9612981,10.371823
267717766143409,-6.7899837,-1.5660441,8.788412
267717768626326,1.7121683,0.13534454,10.481417
267717771109243,4.216042,1.4211177,9.88075
267717773592107,-7.642175,-1.9912416,9.065089
267717776075024,5.738369,1.258824,10.572445
267717778557888,-0.28865516,0.3653105,9.265711
267717781040805,-5.626979,-1.6325186,9.680129
267717783523670,7.5625257,1.8654789,10.467643
267717786006586,-4.6550136,-0.8629711,8.764457
267717788489451,-1.5001684,-0.56712955,10.138264
267717790972368,6.3605943,1.860688,10.200546
267717793455284,-7.340944,-1.7618744,8.821949
267717795938149,3.2009583,0.5371861,10.49579
267717798421066,2.8182805,1.1246772,9.694502
267717800903930,-7.2499156,-1.9529139,9.293858
267717803386847,6.643261,1.4834001,10.562862
267717805869711,-1.8301456,-0.11797732,9.089045
267717808352628,-4.3531833,-1.3031403,9.804693
267717810835545,7.4667068,1.9373432,10.419733
267717813318409,-5.846764,-1.2216941,8.826739
267717815801326,0.22816934,-0.19403376,10.314931
267717818284191,5.470674,1.6983943,10.085564
267717820767107,-7.723622,-1.9672867,8.945914
267717823249972,4.5226636,0.909683,10.5820265
267717825732888,1.3151177,0.776135,9.513643
267717828215753,-6.5797806,-1.8714676,9.436988
267717830698670,7.2463226,1.7175581,10.519744
267717833181586,-3.2955797,-0.46651945,8.917169
267717835664451,-2.9697945,-0.9587903,10.014298
267717838147368,7.103193,1.9373432,10.381405
267717840630232,-6.81873,-1.6133548,8.821949
267717843113149,1.7073773,0.15450837,10.448479
267717845596013,4.225624,1.5265187,9.837631
267717848078878,-7.6565485,-1.9672867,9.036344
267717850561795,5.69525,1.2157054,10.586818
267717853044711,-0.2838642,0.31260994,9.284276
267717855527628,-5.5790696,-1.6421006,9.623236
267717858010597,7.514616,1.851705,10.448479
267717860493513,-4.6789684,-0.877344,8.774039
267717862976430,-1.4187222,-0.6054572,10.147846
267717865459347,6.418685,1.837332,10.205338
267717867942263,-7.4026275,-1.7714564,8.783621
267717870425180,3.191975,0.5803047,10.562862
267717872908097,2.8039076,1.1965415,9.704083
267717875391013,-7.2930346,-1.9768686,9.26092
267717877873930,6.6384697,1.4834001,10.514953
267717880356899,-1.8397275,-0.094022535,9.060299
267717882839816,-4.3627653,-1.3270952,9.875959
267717885322732,7.4954524,1.8846427,10.490998
267717887805649,-5.894674,-1.2839766,8.764457
267717890288566,0.17067784,-0.2227795,10.3245125
267717892771482,5.4658833,1.6648576,10.062207
267717895254399,-7.675712,-1.9050043,8.917169
267717897737316,4.575364,0.9240559,10.538908
267717900220232,1.2672081,0.7473893,9.436988
267717902703149,-6.540854,-1.8618857,9.436988
267717905186118,7.2421303,1.7127671,10.562862
267717907669034,-3.3093536,-0.44735563,8.998615
267717910151951,-2.9362578,-0.9348355,10.057417
267717912634868,7.1271477,1.9325523,10.3574505
267717915117784,-6.7660294,-1.5708351,8.788412
267717917600701,1.7031852,0.16888124,10.524535
267717920083618,4.2112513,1.4402815,9.914287
267717922566534,-7.667927,-1.9960325,9.103417
267717925049451,5.72699,1.3354793,10.572445
267717927532420,-0.29524273,0.3509376,9.299248
267717930015336,-5.609612,-1.6277276,9.6376095
267717932498253,7.5080285,1.8804506,10.477224
267717934981170,-4.6472282,-0.8533892,8.841112
267717937464086,-1.4109368,-0.58090353,10.123891
267717939947003,6.3833513,1.8564959,10.243066
267717942429920,-7.409215,-1.8002021,8.884231
267717944912836,3.2087436,0.56114084,10.543699
267717947395753,2.806902,1.1773777,9.713666
267717949878722,-7.309204,-1.9720777,9.26092
267717952361638,6.6510463,1.4786091,10.524535
267717954844555,-1.855897,-0.10300558,9.0698805
267717957327472,-4.3262343,-1.3169143,9.819067
267717959810388,7.5032377,1.9612981,10.362841
267717962293305,-5.824606,-1.3031403,8.802785
267717964776222,0.20720889,-0.20361568,10.31014
267717967259138,5.4736686,1.6936033,10.028671
267717969742055,-7.639181,-1.93375,8.912378
267717972224972,4.611895,0.9192649,10.5820265
267717974707941,1.2702025,0.7521803,9.518434
267717977190857,-6.5528316,-1.8475128,9.484898
267717979673774,7.278063,1.7079762,10.49579
267717982156691,-3.3111503,-0.5048471,8.860276
267717984639607,-2.9668002,-0.98274505,9.990343
267717987122524,7.115769,1.9517162,10.281394
267717989605441,-6.7821984,-1.5798181,8.774638
267717992088357,1.7582812,0.17846315,10.443687
267717994571274,4.2334094,1.4738182,9.899914
267717997054243,-7.6343904,-1.9768686,9.060299
267717999537159,5.7030354,1.2636149,10.510162
267718002020076,-0.3096156,0.25511846,9.289666
267718004502993,-5.590448,-1.6612644,9.671145
267718006985909,7.498447,1.9181794,10.49579
267718009468826,-4.6999288,-0.9492084,8.831531
267718011951743,-1.4444735,-0.5856945,10.109518
267718014434659,6.3785605,1.7894225,10.247857
267718016917576,-7.418797,-1.7858293,8.850695
267718019400493,3.2422802,0.57072276,10.49579
267718021883461,2.7733653,1.1061122,9.651982
267718024366378,-7.199012,-2.0295691,9.236965
267718026849295,6.6989555,1.5504735,10.543699
267718029332211,-1.8702699,-0.08384175,9.151327
267718031815128,-4.350189,-1.2887675,9.895123
267718034298045,7.488865,1.9517162,10.448479
267718036780961,-5.8868885,-1.2408578,8.841112
267718039263878,0.19283602,-0.20361568,10.247857
267718041746795,5.4305496,1.6840215,10.0669985
267718044229763,-7.677509,-1.9193772,8.950706
267718046712680,4.5496125,0.97196543,10.572445
267718049195597,1.212711,0.7378074,9.5519705
267718051678513,-6.5528316,-1.8043942,9.465734
267718054161430,7.240334,1.7271401,10.505371
267718056644347,-3.315941,-0.50005615,8.874649
267718059127263,-2.9620092,-0.9204626,10.009507
267718061610180,7.0870233,1.8852416,10.319721
267718064093097,-6.7965717,-1.5894,8.774638
267718066576066,1.7391174,0.1736722,10.477224
267718069058982,4.2046638,1.4067447,9.88075
267718071541899,-7.629599,-1.9816597,9.041734
267718074024816,5.7078266,1.2875698,10.5820265
267718076507732,-0.3335704,0.2982371,9.2944565
267718078990649,-5.5473294,-1.6229367,9.671145
267718081473566,7.5319834,1.837332,10.491597
267718083956482,-4.6663923,-0.8629711,8.850695
267718086439399,-1.391773,-0.6000674,10.119101
267718088922316,6.416888,1.8469139,10.205338
267718091405284,-7.3900514,-1.8523037,8.836322
267718093888201,3.2326982,0.58509564,10.577235
267718096371118,2.7781563,1.1156942,9.623236
267718098854034,-7.2421303,-1.9864506,9.270502
267718101336951,6.689374,1.492982,10.482016
267718103819868,-1.860688,-0.107796535,9.045926
267718106302784,-4.3358164,-1.2696036,9.83344
267718108785701,7.445746,1.9900438,10.448479
267718111268618,-5.8916793,-1.2839766,8.783621
267718113751586,0.21199985,-0.23715238,10.271812
267718116234503,5.387431,1.6936033,10.033462
267718118717420,-7.687091,-1.9289591,8.926751
267718121200336,4.5591946,1.0055021,10.5820265
267718123683253,1.2654115,0.8048808,9.508852
267718126166170,-6.528877,-1.8379309,9.408841
267718128649086,7.230752,1.722349,10.54849
267718131132003,-3.321331,-0.5288019,8.960287
267718133614920,-2.9188907,-0.9683722,9.980762
267718136097888,7.0343227,1.9325523,10.343677
267718138580805,-6.868436,-1.584609,8.802785
267718141063722,1.7918179,0.18804507,10.424523
267718143546638,4.1950817,1.4354905,9.819067
267718146029555,-7.629599,-1.9816597,9.02257
267718148512472,5.7365723,1.2923607,10.572445
267718150995388,-0.3335704,0.29344612,9.341767
267718153478305,-5.5569115,-1.6373096,9.680728
267718155961222,7.5271926,1.8708687,10.462852
267718158444138,-4.695138,-0.93962646,8.741101
267718160927107,-1.3821911,-0.61444026,10.104728
267718163410024,6.3881426,1.8469139,10.229292
267718165892941,-7.3996334,-1.7762474,8.841112
267718168375857,3.271026,0.56114084,10.510162
267718170858774,2.7973201,1.1109031,9.704083
267718173341691,-7.2469215,-1.9720777,9.251338
267718175824607,6.67021,1.4834001,10.538908
267718178307524,-1.9038066,-0.107796535,9.050716
267718180790441,-4.321443,-1.3312871,9.866377
267718183273409,7.479283,1.9996257,10.424523
267718185756326,-5.867725,-1.2791855,8.783621
267718188239243,0.23595464,-0.16528802,10.233484
267718190722159,5.387431,1.6792305,9.999926
267718193205076,-7.6343904,-1.93375,8.92196
267718195687993,4.5975223,0.9240559,10.558072
267718198170909,1.2462478,0.74259835,9.484898
267718200653826,-6.480967,-1.828349,9.518434
267718203136743,7.26369,1.7510948,10.534117
267718205619659,-3.3542688,-0.5335928,8.941124
267718208102628,-2.9572182,-0.9348355,9.947824
267718210585545,7.0391135,1.9469252,10.343677
267718213068461,-6.8157353,-1.5654452,8.797994
267718215551378,1.7678632,0.1694801,10.45327
267718218034295,4.166336,1.4163266,9.847214
267718220517211,-7.639181,-1.9529139,9.060299
267718223000128,5.741363,1.2827787,10.605981
267718225483045,-0.3096156,0.26949134,9.275293
267718227965961,-5.5090017,-1.6133548,9.675937
267718230448930,7.5176105,1.8708687,10.472433
267718232931847,-4.7143016,-0.8677621,8.874649
267718235414763,-1.396564,-0.5575476,10.095744
267718237897680,6.3641877,1.8325411,10.167009
267718240380597,-7.414006,-1.8002021,8.8123665
267718242863513,3.251862,0.57072276,10.586818
267718245346430,2.7398286,1.1773777,9.651982
267718247829347,-7.208594,-1.9145862,9.246547
267718250312263,6.7085376,1.4690272,10.5293255
267718252795232,-1.8942246,-0.15091515,9.0698805
267718255278149,-4.3262343,-1.2600217,9.856795
267718257761066,7.4601192,1.9565071,10.410151
267718260243982,-5.8533516,-1.2552308,8.760265
267718262726899,0.24553655,-0.17486994,10.26223
267718265209816,5.420968,1.6648576,10.081371
267718267692732,-7.6822996,-1.9289591,8.912378
267718270175649,4.5831494,0.9480106,10.562862
267718272658566,1.1983382,0.74259835,9.537598
267718275141482,-6.528877,-1.8379309,9.428004
267718277624451,7.268481,1.7654676,10.5293255
267718280107368,-3.3542688,-0.51442903,9.008197
267718282590284,-2.9093087,-0.9683722,9.97597
267718285073201,7.0630684,1.8756597,10.290976
267718287556118,-6.820526,-1.6133548,8.769847
267718290039034,1.7966089,0.18804507,10.414942
267718292521951,4.151963,1.4067447,9.814276
267718295004868,-7.6104355,-1.9720777,9.098626
