Time (s),x,y,z
440442368675783,6.5450463,1.7954111,10.240072
440442371158804,-7.090018,-1.7696598,8.899801
440442373641825,2.8823595,0.34255344,10.583224
440442376124898,3.1027436,1.2270839,9.625032
440442378607919,-7.219373,-2.0421455,9.210016
440442381090835,6.4061084,1.3702137,10.583224
440442383573700,-1.373807,0.0035932178,9.1621065
440442386056565,-4.451997,-1.5307108,9.93944
440442388539429,7.396639,1.8912303,10.459258
440442391022294,-5.443126,-1.1198862,8.809372
440442393505158,-0.1143841,-0.40303928,10.316129
440442395988023,5.6018267,1.7433095,10.072988
440442398470887,-7.477486,-1.9133885,8.971666
440442400953752,4.2322116,0.75876784,10.683834
440442403436617,1.6091627,0.87794286,9.51544
440442405919481,-6.5678034,-1.984654,9.46753
440442408402346,7.052289,1.5325074,10.550286
440442410885210,-2.8625968,-0.41262117,8.928548
440442413368075,-3.1260996,-1.1150953,10.068196
440442415850940,7.0762434,1.924767,10.3640375
440442418333804,-6.4390464,-1.4971741,8.780626
440442420816669,1.4127334,-0.010779654,10.435903
440442423299533,4.47176,1.5043606,9.9017105
440442425782398,-7.4343677,-2.0277727,9.100423
440442428265262,5.4053974,1.102519,10.664671
440442430748127,0.058090355,0.4575364,9.348355
440442433230992,-5.65812,-1.7361231,9.662762
440442435713856,7.35891,1.819366,10.507168
440442438196721,-4.202867,-0.78990906,8.857282
440442440679585,-1.6702474,-0.8138638,10.196953
440442443162450,6.444436,1.804993,10.196953
440442445645315,-7.066063,-1.7888236,8.899801
440442448128179,2.9015234,0.38567203,10.564659
440442450611044,3.0835798,1.2743946,9.65318
440442453093908,-7.1523,-2.0229816,9.290864
440442455576773,6.3821535,1.3797957,10.559868
440442458059637,-1.4408803,0.008384175,9.157315
440442460542502,-4.428042,-1.4875922,9.906502
440442463025367,7.391848,1.8864393,10.392784
440442465508231,-5.481454,-1.1677958,8.818954
440442467991096,-0.109593146,-0.4078302,10.32571
440442470473960,5.573081,1.7193547,10.030468
440442472956825,-7.410413,-1.9325523,8.9572935
440442475439690,4.318449,0.74439496,10.635924
440442477922554,1.6091627,0.84919715,9.519631
440442480405419,-6.50073,-1.9325523,9.46753
440442482888283,7.066662,1.6091627,10.4496765
440442485371148,-2.8769698,-0.39345735,8.947711
440442487854012,-3.059026,-1.1246772,10.053823
440442490336877,7.066662,1.8960212,10.330502
440442492819742,-6.4624023,-1.4780103,8.814163
440442495302606,1.4510611,0.01796609,10.502377
440442497785471,4.390313,1.5181345,9.929857
440442500268335,-7.4391584,-2.0277727,9.12857
440442502751200,5.458098,1.1552196,10.550286
440442505234065,0.029344613,0.40004492,9.248343
440442507716929,-5.61081,-1.6888124,9.672343
440442510199794,7.35891,1.819366,10.473631
440442512682658,-4.2699404,-0.8282367,8.8477
440442515165523,-1.6271288,-0.80907285,10.111315
440442517648387,6.4492273,1.809784,10.225699
440442520131252,-7.1043906,-1.7361231,8.838119
440442522614117,2.963806,0.3808811,10.56945
440442525096981,3.069207,1.2270839,9.681926
440442527579846,-7.137927,-2.0086088,9.290864
440442530062710,6.4156904,1.4229143,10.545495
440442532545575,-1.4744171,0.008384175,9.119587
440442535028440,-4.4184604,-1.4402815,9.911292
440442537511304,7.349328,1.9056032,10.435903
440442539994169,-5.5197816,-1.1630049,8.833327
440442542477033,-0.03293783,-0.3982483,10.340083
440442544959898,5.553917,1.7241457,10.04005
440442547442762,-7.4583225,-1.8894337,8.899801
440442549925627,4.2657485,0.7635588,10.574241
440442552408492,1.5277164,0.8444062,9.491485
440442554891356,-6.476775,-1.9606992,9.496276
440442557374221,7.0474977,1.6474904,10.46884
440442559857085,-2.9919527,-0.38387543,9.028559
440442562339950,-3.059026,-1.1342591,10.1065235
440442564822815,7.028334,1.9103942,10.273608
440442567305679,-6.50073,-1.511547,8.842909
440442569788544,1.455852,0.013175132,10.511959
440442572271408,4.3711495,1.5372983,9.844219
440442574754273,-7.4583225,-1.9990269,9.100423
440442577237137,5.443725,1.1456376,10.583224
440442579720002,-0.013774002,0.46711832,9.333982
440442582202867,-5.5485272,-1.7888236,9.681926
440442584685731,7.391848,1.7906202,10.42153
440442587168596,-4.3130593,-0.7755362,8.89022
440442589651460,-1.5648464,-0.7515814,10.187371
440442592134325,6.4252725,1.804993,10.173597
440442594617190,-7.0995994,-1.7696598,8.895011
440442597100054,2.9494328,0.40004492,10.56945
440442599582971,2.9781787,1.2414567,9.701089
440442602065835,-7.1187634,-2.0613093,9.27649
440442604548700,6.4156904,1.4420781,10.550286
440442607031565,-1.4744171,-0.0011977393,9.138152
440442609514429,-4.3992963,-1.4636374,9.887338
440442611997294,7.35891,1.8720665,10.402366
440442614480158,-5.553318,-1.2013324,8.828536
440442616963023,-0.023355916,-0.43657598,10.297564
440442619445887,5.4916344,1.7193547,10.020885
440442621928752,-7.415204,-1.9325523,8.923757
440442624411617,4.3567767,0.7773328,10.607179
440442626894481,1.5181345,0.86357003,9.477112
440442629377346,-6.4480295,-1.8942246,9.481903
440442631860210,7.0906167,1.6139537,10.483213
440442634343075,-3.0063255,-0.39345735,8.971666
440442636825940,-3.0446532,-1.0911405,10.044841
440442639308804,7.033125,1.9439309,10.311936
440442641791669,-6.481566,-1.4684284,8.838119
440442644274533,1.4941797,0.046112962,10.4496765
440442646757398,4.304076,1.5229255,9.834637
440442649240262,-7.4631133,-2.0086088,9.105214
440442651723127,5.4628887,1.1552196,10.635924
440442654205992,-0.028146872,0.43358162,9.290864
440442656688856,-5.567691,-1.7744508,9.667553
440442659171721,7.373283,1.7618744,10.488004
440442661654585,-4.3370137,-0.7707452,8.899801
440442664137450,-1.5271176,-0.7324176,10.1921625
440442666620315,6.4013176,1.8241569,10.216117
440442669103179,-7.147509,-1.7744508,8.875847
440442671586044,3.040461,0.42879066,10.564659
440442674068908,2.9781787,1.217502,9.686716
440442676551773,-7.075645,-2.0038178,9.314818
440442679034637,6.4636,1.4277052,10.578433
440442681517502,-1.5888011,-0.0059886966,9.1621065
440442684000367,-4.31785,-1.4019538,9.892129
440442686483231,7.391848,1.8576936,10.392784
440442688966096,-5.5629,-1.1917505,8.828536
440442691448960,0.03413557,-0.38387543,10.340083
440442693931825,5.4868436,1.6953999,10.006513
440442696414690,-7.4726954,-1.9559082,9.023767
440442698897554,4.3615675,0.7869147,10.669461
440442701380419,1.4414792,0.8300333,9.491485
440442703863283,-6.495939,-1.860688,9.46753
440442706346148,7.066662,1.6139537,10.502377
440442708829012,-3.0542352,-0.41262117,8.947711
440442711311877,-3.0111165,-1.0911405,10.082569
440442713794742,7.0618706,1.8912303,10.297564
440442716277606,-6.505521,-1.4923831,8.833327
440442718760471,1.5660441,-0.015570611,10.526332
440442721243335,4.3376126,1.4851967,9.882546
440442723726200,-7.4391584,-1.979863,9.076468
440442726209065,5.5203805,1.1552196,10.588016
440442728691929,-0.0808474,0.37129918,9.338773
440442731174794,-5.4862447,-1.7744508,9.667553
440442733657658,7.368492,1.7714564,10.383202
440442736140523,-4.4088783,-0.8138638,8.899801
440442738623387,-1.5079538,-0.7611633,10.216117
440442741106252,6.353408,1.7810383,10.216117
440442743589117,-7.1331363,-1.7648689,8.899801
440442746071981,3.045252,0.42879066,10.555078
440442748554846,2.944642,1.1935471,9.667553
440442751037710,-7.1043906,-2.0373545,9.290864
440442753520575,6.4875546,1.461242,10.531122
440442756003440,-1.6175469,-0.0011977393,9.1621065
440442758486304,-4.327432,-1.4115357,9.9346485
440442760969169,7.3445373,1.9151851,10.46884
440442763452033,-5.586855,-1.2390612,8.823745
440442765934898,0.09102818,-0.3551297,10.330502
440442768417762,5.482053,1.6762362,10.025677
440442770900627,-7.477486,-1.8846427,8.933338
440442773383492,4.404686,0.78212374,10.574241
440442775866356,1.4366883,0.7635588,9.510649
440442778349221,-6.4528203,-1.8894337,9.534004
440442780832085,7.1097803,1.6426994,10.526332
440442783314950,-3.1021447,-0.4222031,8.986039
440442785797815,-2.9392521,-1.0671856,10.08736
440442788280679,7.0139613,1.919976,10.32571
440442790763544,-6.515103,-1.5498747,8.833327
440442793246408,1.6139537,0.041322004,10.473631
440442795729273,4.2322116,1.461242,9.839428
440442798212137,-7.429577,-2.0517273,9.133361
440442800695002,5.5251713,1.1264738,10.607179
440442803177867,-0.14312984,0.35213536,9.233971
440442805660731,-5.481454,-1.7696598,9.710671
440442808143596,7.382266,1.7714564,10.473631
440442810626460,-4.428042,-0.84740055,8.866265
440442813109325,-1.4696261,-0.73720855,10.14006
440442815592190,6.396527,1.804993,10.201744
440442818075054,-7.1187634,-1.7792417,8.875847
440442820557919,3.0883708,0.44316354,10.588016
440442823040783,2.8967323,1.1839653,9.6441965
440442825523648,-7.066063,-1.989445,9.281281
440442828006512,6.482764,1.4181232,10.540705
440442830489377,-1.7085751,-0.04910731,9.138152
440442832972242,-4.2747316,-1.4019538,9.9346485
440442835455106,7.3445373,1.919976,10.407157
440442837937971,-5.5916457,-1.1917505,8.842909
440442840420835,0.119773924,-0.3311749,10.302355
440442842903700,5.4149795,1.7049818,10.044841
440442845386565,-7.4535313,-1.9325523,8.938129
440442847869429,4.414268,0.8444062,10.588016
440442850352294,1.3935696,0.8012876,9.496276
440442852835158,-6.3576,-1.8798518,9.453157
440442855318023,7.114571,1.6187446,10.502377
440442857800887,-3.087772,-0.4557398,8.981248
440442860283752,-2.8913426,-1.03844,10.001721
440442862766617,6.9660516,1.919976,10.283191
440442865249481,-6.563012,-1.5690384,8.838119
440442867732346,1.6900101,0.013175132,10.454467
440442870215210,4.213048,1.4277052,9.810682
440442872698075,-7.4439497,-1.979863,9.171688
440442875180940,5.573081,1.1552196,10.592806
440442877663804,-0.16708463,0.3329715,9.243553
440442880146669,-5.471872,-1.7744508,9.662762
440442882629585,7.4110117,1.819366,10.435903
440442885112502,-4.451997,-0.7851181,8.909384
440442887595367,-1.3977617,-0.6371973,10.206535
440442890078283,6.329453,1.8337388,10.1592245
440442892561200,-7.161882,-1.8127784,8.933338
440442895044117,3.1219075,0.44795448,10.578433
440442897527033,2.8823595,1.1839653,9.648988
440442900009950,-7.0229445,-2.0086088,9.333982
440442902492867,6.454018,1.4277052,10.597597
440442904975783,-1.713366,-0.10180784,9.166898
440442907458700,-4.236404,-1.4354905,9.920276
440442909941617,7.391848,1.9008123,10.37362
440442912424533,-5.634166,-1.1953439,8.805779
440442914907450,0.13474567,-0.33955908,10.317327
440442917390367,5.3580866,1.6678519,10.002919
440442919873283,-7.4385595,-1.9313545,8.977654
440442922356200,4.3813305,0.836022,10.646705
440442924839117,1.2600217,0.8024853,9.47831
440442927322033,-6.376165,-1.9121908,9.487891
440442929804950,7.0816336,1.6247333,10.493993
440442932287867,-3.1446645,-0.45454204,8.934536
440442934770783,-2.8332522,-1.0324513,10.04544
440442937253700,6.909159,1.9115919,10.331699
440442939736617,-6.5624137,-1.5630498,8.81057
440442942219533,1.6858181,0.03293783,10.470037
440442944702450,4.1178274,1.4762137,9.797507
440442947185367,-7.4002323,-2.0457387,9.177677
440442949668283,5.5928435,1.1707902,10.6083765
440442952151148,-0.28146872,0.38207883,9.306434
440442954634065,-5.4377365,-1.6732417,9.71666
440442957116981,7.363701,1.8157728,10.455665
440442959599898,-4.475353,-0.8462028,8.900999
440442962082815,-1.3540442,-0.6743272,10.217315
440442964565731,6.2533965,1.8493094,10.155631
440442967048648,-7.14691,-1.7588801,8.915372
440442969531565,3.1320882,0.47250813,10.627541
440442972014481,2.7631845,1.1612083,9.635813
440442974497398,-7.0271363,-2.0409477,9.330389
440442976980315,6.4971366,1.424112,10.570049
440442979463231,-1.7942134,-0.038327657,9.13935
440442981946148,-4.202268,-1.410338,9.935846
440442984429065,7.2966275,1.9068009,10.370027
440442986911981,-5.701239,-1.2480444,8.820152
440442989394898,0.18265525,-0.31081334,10.312535
440442991877815,5.338923,1.672643,10.055021
440442994360731,-7.4481416,-1.9217727,9.058502
440442996843648,4.4867315,0.84560394,10.556275
440442999326565,1.2696036,0.730621,9.435191
440443001809481,-6.371374,-1.9361455,9.52562
440443004292398,7.100797,1.7007898,10.47962
440443006775315,-3.2117379,-0.42100537,8.968073
440443009258231,-2.7757607,-1.061197,10.078976
440443011741148,6.9762325,1.9068009,10.312535
440443014224065,-6.586368,-1.5630498,8.877045
440443016706929,1.7337276,0.023355916,10.470037
440443019189846,4.1178274,1.4432758,9.774151
440443021672762,-7.381667,-1.993637,9.129767
440443024155679,5.6161995,1.1420444,10.617959
440443026638596,-0.2623049,0.362915,9.282479
440443029121512,-5.3802447,-1.6876147,9.697496
440443031604429,7.3445373,1.8157728,10.470037
440443034087346,-4.5855446,-0.8462028,8.886626
440443036570262,-1.3061347,-0.6455815,10.24127
440443039053179,6.224651,1.8157728,10.1789875
440443041536096,-7.2044015,-1.773253,8.924954
440443044019012,3.2081447,0.50604486,10.598795
440443046501929,2.7248569,1.1372534,9.726242
440443048984846,-7.041509,-1.993637,9.359135
440443051467762,6.5258822,1.4618407,10.52753
440443053950679,-1.7894225,-0.105401054,9.120186
440443056433596,-4.178912,-1.4342928,9.983756
440443058916512,7.2918367,1.8732642,10.408354
440443061399429,-5.682075,-1.2240895,8.791407
440443063882346,0.2641015,-0.3156043,10.312535
440443066365262,5.2910132,1.6391062,9.993338
440443068848179,-7.4625144,-1.998428,9.001011
440443071331096,4.5250587,0.87434965,10.598795
440443073814012,1.2169031,0.8120672,9.463937
440443076296929,-6.3234644,-1.8163716,9.539993
440443078779794,7.134334,1.6247333,10.508366
440443081262710,-3.2548566,-0.44496015,8.934536
440443083745627,-2.7757607,-0.97555864,10.122094
440443086228544,6.899577,1.8828461,10.298761
440443088711460,-6.6492496,-1.543886,8.820152
440443091194377,1.7864281,0.09042931,10.48441
440443093677294,4.1034546,1.4666318,9.854999
440443096160210,-7.391249,-2.012202,9.163304
440443098643127,5.6161995,1.2133099,10.589213
440443101126044,-0.31500542,0.31021446,9.253734
440443103608960,-5.327544,-1.6924056,9.764569
440443106091877,7.349328,1.8013998,10.508366
440443108574794,-4.552008,-0.8989033,8.844107
440443111057710,-1.2055246,-0.6599543,10.198151
440443113540627,6.1815324,1.7966089,10.174196
440443116023544,-7.1996107,-1.763671,8.90579
440443118506460,3.2608452,0.4635251,10.617959
440443120989377,2.6769474,1.1037167,9.635813
440443123472294,-6.960063,-2.0313659,9.33518
440443125955210,6.559419,1.4336939,10.53232
440443128438127,-1.8564959,-0.052700527,9.058502
440443130921044,-4.1262116,-1.3672193,9.940637
440443133403960,7.287046,1.8780552,10.393981
440443135886877,-5.701239,-1.2666093,8.791407
440443138369794,0.28326535,-0.28685856,10.393981
440443140852710,5.2383127,1.6870158,10.041247
440443143335575,-7.4535313,-1.9361455,9.015384
440443145818492,4.5969234,0.836022,10.594004
440443148301408,1.1689935,0.74020284,9.459146
440443150784325,-6.2995095,-1.8642812,9.539993
440443153267242,7.1001983,1.6295242,10.541903
440443155750158,-3.312348,-0.47849685,8.915372
440443158233075,-2.7326422,-0.97555864,10.126885
440443160715992,6.86604,1.8876371,10.307744
440443163198908,-6.6827865,-1.5630498,8.844107
440443165681825,1.8151739,0.061683573,10.446083
440443168164742,4.0555453,1.4762137,9.778343
440443170647658,-7.405622,-2.007411,9.120186
440443173130575,5.635363,1.2181008,10.551484
440443175613492,-0.3389602,0.31021446,9.301643
440443178096408,-5.2652617,-1.6636598,9.721451
440443180579325,7.373283,1.8493094,10.4371
440443183062242,-4.6286635,-0.87494856,8.857881
440443185545158,-1.2007337,-0.6168357,10.207733
440443188028075,6.1719503,1.8157728,10.155631
440443190510992,-7.2235656,-1.8211626,8.862672
440443192993908,3.3039637,0.46831605,10.53232
440443195476825,2.6529925,1.0989258,9.592694
440443197959742,-6.9983907,-2.007411,9.311225
440443200442658,6.578583,1.4666318,10.546693
440443202925575,-1.8666767,-0.08623723,9.106412
440443205408440,-4.0687203,-1.3720104,9.950219
440443207891356,7.287046,1.8732642,10.374818
440443210374273,-5.777894,-1.2097167,8.800988
440443212857190,0.37429354,-0.2682936,10.398772
440443215340106,5.199985,1.65827,10.036456
440443217823023,-7.4535313,-1.883445,9.034547
440443220305940,4.6059065,0.86476773,10.579631
440443222788856,1.0923382,0.70247406,9.42561
440443225271773,-6.275555,-1.878654,9.535202
440443227754690,7.114571,1.6918067,10.489202
440443230237606,-3.3315117,-0.48328778,8.929745
440443232720523,-2.6901224,-0.98514056,10.117304
440443235203440,6.9187407,1.8780552,10.24606
440443237686356,-6.6827865,-1.5726317,8.862672
440443240169273,1.8678744,0.09042931,10.537111
440443242652190,3.974099,1.4049481,9.850207
440443245135106,-7.386458,-1.9978291,9.216004
440443247618023,5.7311826,1.2181008,10.641913
440443250100940,-0.4539432,0.31500542,9.216004
440443252583856,-5.294008,-1.6540779,9.783134
440443255066773,7.3397465,1.8157728,10.474829
440443257549690,-4.686155,-0.8893214,8.877045
440443260032606,-1.1582139,-0.65037245,10.1460495
440443262515523,6.1953063,1.787027,10.141258
440443264998440,-7.2139835,-1.8019987,8.934536
440443267481356,3.3470824,0.5587454,10.570648
440443269964221,2.5811281,1.1180896,9.602276
440443272447137,-6.94569,-2.0649025,9.325598
440443274930054,6.6312833,1.4432758,10.493993
440443277412971,-1.9145862,-0.062282443,9.072875
440443279895887,-4.0303926,-1.3336827,9.950219
440443282378804,7.2726727,1.9259647,10.370027
440443284861721,-5.821013,-1.2384624,8.791407
440443287344637,0.3886664,-0.27727664,10.365235
440443289827554,5.1951942,1.6534791,9.978965
440443292310471,-7.4535313,-1.9601003,9.001011
440443294793387,4.644234,0.9270502,10.603586
440443297276304,1.0108919,0.72103906,9.42561
440443299759221,-6.270764,-1.8546993,9.549575
440443302242137,7.1049895,1.6295242,10.489202
440443304725054,-3.3794215,-0.5641352,8.920163
440443307207971,-2.618258,-1.0180783,10.107721
440443309690887,6.8277125,1.8828461,10.284389
440443312173804,-6.677995,-1.6013774,8.796197
440443314656721,1.9349478,0.13354793,10.470037
440443317139637,3.950144,1.3953662,9.774151
440443319622554,-7.381667,-1.9888461,9.168096
440443322105471,5.7455554,1.1995358,10.589213
440443324588387,-0.49227083,0.2623049,9.33518
440443327071304,-5.246697,-1.5870045,9.783134
440443329554221,7.334955,1.8636823,10.460456
440443332037085,-4.676573,-0.8701576,8.877045
440443334520002,-1.1246772,-0.6455815,10.207733
440443337002919,6.0994873,1.7630723,10.131677
440443339485835,-7.1996107,-1.8738631,8.987237
440443341968752,3.390201,0.473107,10.594004
440443344451669,2.5332186,1.0845529,9.611857
440443346934585,-6.917543,-2.0409477,9.330389
