Time (s),x,y,z
438154258133786,0.0070573706,0.020240007,0.021038955
438154260617172,-0.0057257917,0.002130527,-0.066312656
438154263100609,-0.0035952644,-0.03302317,0.06684528
438154265583995,0.009187898,0.024501061,-0.024767376
438154268067432,-0.0057257917,-0.014913689,-0.03542001
438154270550818,6.657897E-4,-0.010652635,0.070041075
438154273034255,0.0027963168,0.030892642,-0.0620516
438154275517693,-0.007856319,-0.027696852,0.007190529
438154278001078,0.0027963168,0.0053263176,0.048735805
438154280484516,-3.9947382E-4,0.02130527,-0.074834764
438154282967901,-0.004660528,-0.029827379,0.04980107
438154285451338,0.0070573706,0.020240007,0.007190529
438154287934724,-0.004660528,0.002130527,-0.057790548
438154290418161,-3.9947382E-4,-0.017044216,0.07110634
438154292901599,0.0049268436,0.026631588,-0.03755054
438154295384984,-0.0057257917,-0.023435798,-0.02263685
438154297868422,0.0027963168,-0.0,0.06684528
438154300351807,-0.0025300009,0.029827379,-0.07057371
438154302835245,-0.006791055,-0.027696852,0.027430536
438154305318630,0.008122634,0.013848426,0.03808317
438154307802068,-0.0035952644,0.015046847,-0.07270423
438154310285505,-0.0014647373,-0.028628957,0.060453705
438154312768891,0.0070573706,0.02783001,-0.0077231606
438154315252328,-0.007856319,-0.00519316,-0.048203174
438154317735713,0.0038615803,-0.010519478,0.07430213
438154320219151,0.008122634,0.032091063,-0.051398966
438154322702536,-0.004660528,-0.028628957,-0.006657897
438154325185974,0.0049268436,1.3315794E-4,0.057257913
438154327669359,0.0017310532,0.022503693,-0.07270423
438154330152797,-0.004660528,-0.028628957,0.041278962
438154332636234,0.005992107,0.020373166,0.022104219
438154335119620,-0.004660528,0.006524739,-0.065247394
438154337603057,-0.0014647373,-0.028628957,0.06897581
438154340086443,0.0070573706,0.025699483,-0.02263685
438154342569880,-0.006791055,-0.012650005,-0.03542001
438154345053266,0.0027963168,-0.0083889505,0.07110634
438154347536703,0.005992107,0.0310258,-0.059921075
438154350020141,-0.006791055,-0.02969422,0.011451583
438154352503526,0.0038615803,0.0075900024,0.04980107
438154354986963,-0.0014647373,0.020373166,-0.074834764
438154357470349,-0.0014647373,-0.02969422,0.048735805
438154359953786,0.008122634,0.022503693,0.003994738
438154362437172,-0.007856319,-0.0030626326,-0.05885581
438154364920609,6.657897E-4,-0.022237375,0.07110634
438154367404047,0.008122634,0.029960537,-0.039681066
438154369887432,-0.004660528,-0.020106848,-0.02263685
438154372370870,0.0038615803,-0.0041278964,0.06578002
438154374854255,0.0027963168,0.025699483,-0.06844318
438154377337693,-0.0057257917,-0.027563693,0.02530001
438154379821026,0.0049268436,0.016112112,0.03488738
438154382304203,-0.0025300009,0.016112112,-0.07057371
438154384787380,-0.0035952644,-0.02969422,0.060453705
438154387270609,0.0049268436,0.026764747,-0.010918951
438154389753786,-0.007856319,-0.011584741,-0.04926844
438154392236963,-3.9947382E-4,-0.021172112,0.07323687
438154394720193,0.0070573706,0.028895274,-0.052464228
438154397203370,-0.004660528,-0.024367902,-0.0055926335
438154399686547,0.0017310532,1.3315794E-4,0.061518967
438154402169724,-0.0014647373,0.02463422,-0.06950845
438154404652953,-0.004660528,-0.03182475,0.040213697
438154407136130,0.008122634,0.018242639,0.021038955
438154409619307,-0.0025300009,0.004394212,-0.065247394
438154412102536,-3.9947382E-4,-0.027563693,0.06684528
438154414585713,0.009187898,0.028895274,-0.023702113
438154417068891,-0.006791055,-0.012650005,-0.03542001
438154419552068,0.0017310532,-0.009454214,0.070041075
438154422035297,0.0027963168,0.029960537,-0.059921075
438154424518474,-0.006791055,-0.027563693,0.009321056
438154427001651,0.0049268436,0.006524739,0.047670543
438154429484828,-0.0035952644,0.017177375,-0.0737695
438154431968057,-0.004660528,-0.02969422,0.050866332
438154434451234,0.0049268436,0.020373166,0.0061252653
438154436934411,-0.0057257917,1.3315794E-4,-0.056725282
438154439417641,-0.0014647373,-0.016911058,0.07110634
438154441900818,0.005992107,0.032091063,-0.04074633
438154444383995,-0.007856319,-0.020106848,-0.017310532
438154446867172,6.657897E-4,-0.0030626326,0.06791055
438154449350401,0.0027963168,0.026764747,-0.06950845
438154451833578,-0.0025300009,-0.02969422,0.024234746
438154454316755,0.005992107,0.0118510565,0.03488738
438154456799932,-0.0014647373,0.01291632,-0.07163897
438154459283161,-0.0014647373,-0.02969422,0.06258423
438154461766338,0.0070573706,0.025699483,-0.009853687
438154464249516,-0.006791055,-0.0062584234,-0.046072647
438154466732745,0.0027963168,-0.016911058,0.07643266
438154469215922,0.0049268436,0.02783001,-0.0503337
438154471699099,-0.006791055,-0.024367902,-0.0055926335
438154474182276,0.0070573706,0.002263685,0.05832318
438154476665505,6.657897E-4,0.02463422,-0.07270423
438154479148682,-0.004660528,-0.030759484,0.039148435
438154481631859,0.005992107,0.019307902,0.019973692
438154484115036,-0.0057257917,0.0054594753,-0.064182125
438154486598266,-0.0014647373,-0.022237375,0.06791055
438154489081443,0.008122634,0.02783001,-0.02583264
438154491564620,-0.007856319,-0.014780532,-0.033289485
438154494047849,0.0038615803,-0.009454214,0.072171606
438154496531026,0.0027963168,0.026764747,-0.060986336
438154499014203,-0.004660528,-0.027563693,0.011451583
438154501497380,0.008122634,0.010785793,0.048735805
438154503980609,-0.0014647373,0.017177375,-0.07270423
438154506463786,-0.0057257917,-0.03182475,0.051931597
438154508946963,0.0070573706,0.023568956,0.0061252653
438154511430141,-0.0057257917,0.0011984215,-0.05566002
438154513913370,6.657897E-4,-0.016911058,0.07323687
438154516396547,0.005992107,0.029960537,-0.04074633
438154518879724,-0.006791055,-0.020106848,-0.019441059
438154521362953,0.0038615803,-0.0030626326,0.06578002
438154523846130,0.0027963168,0.0310258,-0.06844318
438154526329307,-0.004660528,-0.030759484,0.02530001
438154528812484,0.008122634,0.015046847,0.032756854
438154531295713,-0.0025300009,0.0139815835,-0.07270423
438154533778891,-0.0025300009,-0.025433166,0.060453705
438154536262068,0.0070573706,0.02463422,-0.010918951
438154538745245,-0.0057257917,-0.012650005,-0.045007385
438154541228474,0.0017310532,-0.013715268,0.07323687
438154543711651,0.0038615803,0.0310258,-0.051398966
438154546194828,-0.0057257917,-0.023302639,-0.0034621065
438154548678057,0.0070573706,0.0033289485,0.057257913
438154551161234,-0.0014647373,0.022503693,-0.0737695
438154553644411,-0.0057257917,-0.03289001,0.039148435
438154556127588,0.0038615803,0.019307902,0.018908428
438154558610818,-0.0035952644,0.006524739,-0.065247394
438154561093995,-0.0025300009,-0.022237375,0.070041075
438154563577172,0.005992107,0.028895274,-0.027963167
438154566060349,-0.0057257917,-0.012650005,-0.03542001
438154568543578,0.0049268436,-0.007323687,0.07110634
438154571026755,0.005992107,0.02783001,-0.0620516
438154573509932,-0.0035952644,-0.027563693,0.01038632
438154575993161,0.0038615803,0.0054594753,0.045540016
438154578476338,-0.0035952644,0.016112112,-0.07270423
438154580959516,6.657897E-4,-0.027563693,0.050866332
438154583442693,0.008122634,0.02783001,7.9894764E-4
438154585925922,-0.006791055,1.3315794E-4,-0.056725282
438154588409099,-3.9947382E-4,-0.017976321,0.07323687
438154590892276,0.0038615803,0.029960537,-0.04074633
438154593375505,-0.0057257917,-0.015845794,-0.019441059
438154595858682,0.0049268436,-0.0041278964,0.06471476
438154598341859,0.0027963168,0.02463422,-0.066312656
438154600825036,-0.004660528,-0.03289001,0.0284958
438154603308266,0.0070573706,0.0139815835,0.032756854
438154605791443,-0.0025300009,0.0139815835,-0.07057371
438154608274620,-0.0014647373,-0.02649843,0.06258423
438154610757797,0.0070573706,0.025699483,-0.010918951
438154613241026,-0.0057257917,-0.0062584234,-0.04394212
438154615724203,0.0027963168,-0.012650005,0.07323687
438154618207380,0.005992107,0.029960537,-0.053529494
438154620690609,-0.006791055,-0.025433166,-0.0013315794
438154623173786,0.0038615803,-9.321056E-4,0.055127386
438154625656963,-0.0014647373,0.022503693,-0.0737695
438154628140141,-0.0035952644,-0.028628957,0.04340949
438154630623370,0.008122634,0.018242639,0.017843165
438154633106547,-0.004660528,0.0054594753,-0.066312656
438154635589724,-0.0014647373,-0.020106848,0.06684528
438154638072901,0.008122634,0.028895274,-0.027963167
438154640556130,-0.0057257917,-0.013715268,-0.031158958
438154643039307,6.657897E-4,-0.007323687,0.070041075
438154645522484,0.0038615803,0.028895274,-0.060986336
438154648005713,-0.004660528,-0.027563693,0.01358211
438154650488891,0.0049268436,0.008655266,0.04447475
438154652972068,-0.0025300009,0.018242639,-0.07163897
438154655455245,-3.9947382E-4,-0.02969422,0.054062124
438154657938474,0.005992107,0.019307902,0.0029294747
438154660421651,-0.0057257917,-0.001997369,-0.054594755
438154662904828,0.0017310532,-0.017976321,0.07323687
438154665388005,0.0070573706,0.02783001,-0.04074633
438154667871234,-0.007856319,-0.022237375,-0.017310532
438154670354411,6.657897E-4,-0.0030626326,0.0636495
438154672837588,0.0017310532,0.028895274,-0.06844318
438154675320818,-0.004660528,-0.030759484,0.029561063
438154677803995,0.0070573706,0.0139815835,0.030626327
438154680287172,-0.0014647373,0.016112112,-0.07163897
438154682770349,0.0017310532,-0.027563693,0.06578002
438154685253578,0.005992107,0.02143843,-0.010918951
438154687736755,-0.0057257917,-0.013715268,-0.045007385
438154690219932,0.0027963168,-0.015845794,0.07323687
438154692703109,0.0049268436,0.02783001,-0.056725282
438154695186338,-0.0057257917,-0.025433166,-0.0034621065
438154697669516,0.0027963168,0.0033289485,0.057257913
438154700152693,6.657897E-4,0.022503693,-0.07163897
438154702635922,-0.0014647373,-0.03182475,0.040213697
438154705119099,0.008122634,0.016112112,0.019973692
438154707602276,-0.0025300009,0.006524739,-0.06311686
438154710085453,-3.9947382E-4,-0.020106848,0.06684528
438154712568682,0.0038615803,0.025699483,-0.031158958
438154715051859,-0.007856319,-0.015845794,-0.031158958
438154717535036,0.0027963168,-0.0062584234,0.07110634
438154720018213,0.0027963168,0.02463422,-0.0620516
438154722501443,-0.006791055,-0.030759484,0.014647374
438154724984620,0.005992107,0.0075900024,0.04340949
438154727467797,6.657897E-4,0.018242639,-0.07270423
438154729951026,-0.004660528,-0.02969422,0.054062124
438154732434203,0.0038615803,0.019307902,0.0029294747
438154734917380,-0.0057257917,0.0011984215,-0.053529494
438154737400557,0.0017310532,-0.017976321,0.07430213
438154739883786,0.005992107,0.02783001,-0.04074633
438154742366963,-0.0057257917,-0.022237375,-0.016245268
438154744850141,0.0038615803,-0.001997369,0.06471476
438154747333318,0.0017310532,0.022503693,-0.06737792
438154749816547,-0.0057257917,-0.02969422,0.0284958
438154752299724,0.008122634,0.016112112,0.030626327
438154754782901,-3.9947382E-4,0.0139815835,-0.07057371
438154757266130,-0.0025300009,-0.030759484,0.0636495
438154759749307,0.010253161,0.028895274,-0.011984214
438154762232484,-0.004660528,-0.0041278964,-0.041811593
438154764715661,6.657897E-4,-0.010519478,0.07536739
438154767198891,0.0070573706,0.026764747,-0.054594755
438154769682068,-0.006791055,-0.027563693,-0.002396843
438154772165245,0.0049268436,0.0033289485,0.05299686
438154774648474,-3.9947382E-4,0.022503693,-0.074834764
438154777131651,-0.004660528,-0.028628957,0.041278962
438154779614828,0.0038615803,0.019307902,0.015712637
438154782098005,-0.004660528,0.008655266,-0.060986336
438154784581234,6.657897E-4,-0.021172112,0.070041075
438154787064411,0.008122634,0.02463422,-0.02902843
438154789547588,-0.007856319,-0.015845794,-0.030093694
438154792030766,-3.9947382E-4,-0.0083889505,0.070041075
438154794513995,0.0038615803,0.026764747,-0.059921075
438154796997172,-0.0057257917,-0.02649843,0.015712637
438154799480349,0.0038615803,0.008655266,0.04340949
438154801963578,-0.0035952644,0.018242639,-0.0737695
438154804446755,-0.0025300009,-0.030759484,0.05299686
438154806929932,0.008122634,0.020373166,0.0050600017
438154809413109,-0.0057257917,-0.0030626326,-0.051398966
438154811896338,6.657897E-4,-0.016911058,0.07323687
438154814379516,0.0070573706,0.033156328,-0.04074633
438154816862693,-0.004660528,-0.021172112,-0.014114741
438154819345870,0.005992107,-0.0030626326,0.06578002
438154821829099,0.0017310532,0.023568956,-0.06737792
438154824312276,-0.004660528,-0.03182475,0.03169159
438154826795453,0.0038615803,0.015046847,0.0284958
438154829278682,-3.9947382E-4,0.0118510565,-0.07163897
438154831761859,6.657897E-4,-0.02649843,0.0636495
438154834245036,0.0049268436,0.026764747,-0.014114741
438154836728213,-0.0057257917,-0.009454214,-0.04287686
438154839211443,0.0017310532,-0.010519478,0.07110634
438154841694620,0.0038615803,0.032091063,-0.054594755
438154844177797,-0.004660528,-0.02649843,-0.0013315794
438154846660974,0.005992107,0.0011984215,0.055127386
438154849144203,6.657897E-4,0.022503693,-0.06950845
438154851627380,-0.0025300009,-0.02969422,0.045540016
438154854110557,0.0049268436,0.022503693,0.014647374
438154856593786,-0.0057257917,0.0054594753,-0.06311686
438154859076963,-0.0025300009,-0.023302639,0.07110634
438154861560141,0.0038615803,0.028895274,-0.024767376
438154864043318,-0.008921582,-0.015845794,-0.030093694
438154866526547,0.005992107,-0.00519316,0.06791055
438154869009724,0.0038615803,0.0310258,-0.060986336
438154871492901,-0.004660528,-0.027563693,0.019973692
438154873976078,0.0070573706,0.010785793,0.04447475
438154876459307,-3.9947382E-4,0.016112112,-0.07270423
438154878942484,-0.0014647373,-0.030759484,0.055127386
438154881425557,0.008122634,0.020373166,0.0018642112
438154883908630,-0.007856319,-9.321056E-4,-0.054594755
438154886391703,-3.9947382E-4,-0.020106848,0.07323687
438154888874724,0.0049268436,0.02783001,-0.04074633
438154891357797,-0.007856319,-0.019041585,-0.014114741
438154893840870,0.0049268436,0.0011984215,0.06471476
438154896323943,0.0027963168,0.02783001,-0.06844318
438154898807016,-0.004660528,-0.03289001,0.029561063
438154901290036,0.0049268436,0.0139815835,0.03169159
438154903773109,-0.0035952644,0.008655266,-0.06737792
438154906256182,-3.9947382E-4,-0.02649843,0.0636495
438154908739255,0.009187898,0.026764747,-0.018375795
438154911222328,-0.006791055,-0.007323687,-0.04074633
438154913705349,-0.0014647373,-0.010519478,0.07323687
438154916188422,0.0017310532,0.0310258,-0.054594755
438154918671495,-0.0057257917,-0.027563693,0.0029294747
438154921154568,0.0017310532,0.002263685,0.054062124
438154923637641,6.657897E-4,0.020373166,-0.07057371
438154926120661,-0.0014647373,-0.02969422,0.04340949
438154928603734,0.0049268436,0.018242639,0.014647374
438154931086807,-0.004660528,0.004394212,-0.0620516
438154933569880,-0.0014647373,-0.022237375,0.07110634
438154936052953,0.0070573706,0.029960537,-0.030093694
438154938535974,-0.0057257917,-0.012650005,-0.031158958
438154941019047,0.0038615803,-0.0062584234,0.06897581
438154943502120,0.0049268436,0.025699483,-0.060986336
438154945985193,-0.004660528,-0.030759484,0.016777901
438154948468266,0.008122634,0.0118510565,0.042344224
438154950951286,-0.0014647373,0.018242639,-0.0737695
438154953434359,-0.0035952644,-0.03289001,0.05299686
438154955917432,0.008122634,0.02143843,-0.0013315794
438154958400505,-0.0057257917,-0.0041278964,-0.053529494
438154960883578,-3.9947382E-4,-0.021172112,0.072171606
438154963366599,0.005992107,0.025699483,-0.045007385
438154965849672,-0.0025300009,-0.020106848,-0.016245268
438154968332745,0.0038615803,1.3315794E-4,0.06258423
438154970815818,0.0027963168,0.023568956,-0.06737792
438154973298891,-0.006791055,-0.02969422,0.029561063
438154975781911,0.0049268436,0.015046847,0.029561063
438154978264984,-0.0035952644,0.0054594753,-0.06950845
438154980748057,-0.004660528,-0.02969422,0.06471476
438154983231130,0.0038615803,0.020373166,-0.014114741
438154985714151,-0.0057257917,-0.007323687,-0.039681066
438154988197224,6.657897E-4,-0.009454214,0.07643266
438154990680297,0.0049268436,0.02783001,-0.05566002
438154993163370,-0.0057257917,-0.024367902,-2.6631588E-4
438154995646443,0.0070573706,0.009720529,0.055127386
438154998129463,0.0017310532,0.023568956,-0.07270423
438155000612536,-0.0035952644,-0.03182475,0.04447475
438155003095609,0.005992107,0.018242639,0.015712637
438155005578682,-0.0057257917,0.0033289485,-0.06311686
438155008061755,-3.9947382E-4,-0.023302639,0.07110634
438155010544776,0.0070573706,0.026764747,-0.031158958
438155013027849,-0.007856319,-0.016911058,-0.02902843
438155015510922,0.0070573706,-0.0041278964,0.06684528
438155017993995,0.0049268436,0.02783001,-0.060986336
438155020477068,-0.004660528,-0.02649843,0.021038955
438155022960088,0.005992107,0.006524739,0.042344224
438155025443161,-3.9947382E-4,0.008655266,-0.07163897
438155027926234,-0.0035952644,-0.03182475,0.055127386
438155030409307,0.005992107,0.023568956,-0.002396843
438155032892380,-0.0057257917,-0.0030626326,-0.05566002
438155035375401,-3.9947382E-4,-0.016911058,0.072171606
438155037858474,0.0049268436,0.029960537,-0.04287686
438155040341547,-0.0057257917,-0.019041585,-0.013049478
438155042824620,0.0038615803,-0.0030626326,0.061518967
438155045307693,6.657897E-4,0.026764747,-0.0737695
438155047790713,-0.004660528,-0.03182475,0.030626327
438155050273786,0.005992107,0.0118510565,0.026365273
438155052756859,-0.0025300009,0.010785793,-0.07270423
438155055239932,-3.9947382E-4,-0.025433166,0.060453705
438155057723005,0.0070573706,0.025699483,-0.019441059
438155060206026,-0.004660528,-0.010519478,-0.041811593
438155062689099,-3.9947382E-4,-0.012650005,0.07430213
438155065172172,0.005992107,0.026764747,-0.054594755
438155067655245,-0.004660528,-0.025433166,0.0029294747
438155070138318,0.009187898,0.006524739,0.054062124
438155072621338,6.657897E-4,0.020373166,-0.0737695
438155075104411,-0.0035952644,-0.030759484,0.04447475
438155077587484,0.005992107,0.018242639,0.014647374
438155080070557,-0.0025300009,0.004394212,-0.0620516
438155082553630,0.0017310532,-0.021172112,0.070041075
438155085036651,0.008122634,0.026764747,-0.03542001
438155087519724,-0.006791055,-0.014780532,-0.026897904
438155090002797,0.0017310532,-0.007323687,0.06897581
438155092485870,0.0070573706,0.026764747,-0.065247394
438155094968891,-0.0014647373,-0.03289001,0.017843165
438155097451963,0.0049268436,0.008655266,0.042344224
438155099935036,0.0017310532,0.018242639,-0.07270423
438155102418109,-0.0014647373,-0.02649843,0.057257913
438155104901182,0.0070573706,0.02143843,-0.0013315794
438155107384203,-0.0057257917,-0.00519316,-0.0503337
438155109867276,0.0017310532,-0.017976321,0.072171606
438155112350349,0.0070573706,0.02783001,-0.047137912
438155114833422,-0.0025300009,-0.022237375,-0.014114741
438155117316495,0.0070573706,0.0011984215,0.05832318
438155119799516,0.0049268436,0.02143843,-0.07057371
438155122282588,-0.0014647373,-0.03289001,0.03169159
438155124765661,0.0038615803,0.016112112,0.027430536
438155127248734,-0.006791055,0.008655266,-0.07163897
438155129731807,-0.0057257917,-0.027563693,0.06578002
438155132214828,0.0038615803,0.026764747,-0.016245268
438155134697901,-0.004660528,-0.012650005,-0.04074633
438155137180974,-0.0014647373,-0.012650005,0.07323687
438155139664047,0.0027963168,0.029960537,-0.057790548
438155142147120,-0.0035952644,-0.024367902,0.003994738
438155144630141,0.007989476,0.00519316,0.05619265
438155147113213,0.0026631588,0.022237375,-0.07270423
438155149596286,5.3263176E-4,-0.026764747,0.04340949
438155152079359,0.007989476,0.023302639,0.014647374
438155154562432,-0.0037284223,9.321056E-4,-0.059921075
438155157045453,-5.3263176E-4,-0.02143843,0.072171606
438155159528526,0.0037284223,0.02969422,-0.032224223
438155162011599,-0.007989476,-0.015046847,-0.02583264
438155164494672,5.3263176E-4,-0.008655266,0.06897581
438155166977745,0.0026631588,0.02649843,-0.06311686
438155169460766,-0.004793686,-0.02783001,0.019973692
438155171943838,0.0058589494,0.010519478,0.042344224
438155174426911,-0.0026631588,0.015845794,-0.06737792
438155176909984,-0.0026631588,-0.029960537,0.054062124
438155179393057,0.006924213,0.023302639,-0.006657897
438155181876078,-0.0058589494,-0.0054594753,-0.051398966
438155184359151,5.3263176E-4,-0.015046847,0.07749792
438155186842224,0.0058589494,0.028628957,-0.046072647
438155189325297,-0.007989476,-0.023568956,-0.013049478
438155191808318,0.0015978953,-0.002263685,0.060453705
438155194291391,-0.0015978953,0.023302639,-0.074834764
438155196774463,-0.0037284223,-0.028895274,0.03169159
438155199257536,0.00905474,0.015845794,0.027430536
438155201740609,-0.0037284223,0.010519478,-0.066312656
438155204223630,-0.0015978953,-0.029960537,0.06578002
438155206706703,0.006924213,0.022237375,-0.019441059
438155209189776,-0.007989476,-0.010785793,-0.04074633
438155211672849,0.004793686,-0.009720529,0.07430213
438155214155922,0.004793686,0.02649843,-0.053529494
438155216638943,-0.0101200035,-0.028895274,0.0050600017
438155219122016,0.0058589494,0.0083889505,0.04980107
438155221605088,0.0026631588,0.021172112,-0.07163897
438155224088161,-0.0058589494,-0.028895274,0.045540016
438155226571234,0.006924213,0.019041585,0.01038632
438155229054255,-0.004793686,0.0041278964,-0.0620516
438155231537328,0.0015978953,-0.019307902,0.07110634
438155234020401,0.00905474,0.027563693,-0.032224223
438155236503474,-0.006924213,-0.018242639,-0.02583264
438155238986547,-5.3263176E-4,-0.002263685,0.06684528
438155241469568,0.0015978953,0.027563693,-0.066312656
438155243952641,-0.0058589494,-0.026764747,0.018908428
438155246435713,0.0058589494,0.011584741,0.039148435
438155248918786,5.3263176E-4,0.013715268,-0.06844318
438155251401859,-0.0015978953,-0.028895274,0.05938844
438155253884880,0.0037284223,0.023302639,-0.002396843
438155256367953,-0.0037284223,-0.0054594753,-0.04926844
438155258851026,5.3263176E-4,-0.020373166,0.072171606
438155261334099,0.0026631588,0.02969422,-0.046072647
438155263817172,-0.0058589494,-0.022503693,-0.009853687
438155266300193,0.004793686,-1.3315794E-4,0.05938844
438155268783266,5.3263176E-4,0.023302639,-0.07163897
438155271266338,-0.0058589494,-0.033156328,0.03488738
438155273749411,0.006924213,0.013715268,0.027430536
438155276232484,-0.0037284223,0.0083889505,-0.066312656
438155278715505,-5.3263176E-4,-0.02463422,0.06684528
438155281198578,0.00905474,0.023302639,-0.019441059
438155283681651,-0.006924213,-0.009720529,-0.039681066
438155286164724,0.0037284223,-0.009720529,0.07323687
438155288647797,0.0015978953,0.02969422,-0.056725282
438155291130818,-0.007989476,-0.026764747,0.008255793
438155293613891,0.0037284223,0.001997369,0.05299686
438155296096963,-5.3263176E-4,0.016911058,-0.074834764
438155298580036,-0.0015978953,-0.029960537,0.047670543
438155301063057,0.0101200035,0.019041585,0.012516847
438155303546130,-0.0026631588,0.0041278964,-0.05885581
438155306029203,-0.0015978953,-0.016112112,0.07110634
438155308512276,0.0058589494,0.02649843,-0.03435475
438155310995349,-0.004793686,-0.017177375,-0.026897904
438155313478370,0.0015978953,-0.004394212,0.06791055
438155315961443,5.3263176E-4,0.020106848,-0.066312656
438155318444516,-0.0058589494,-0.029960537,0.018908428
438155320927588,0.004793686,0.009454214,0.03808317
438155323410661,-0.0037284223,0.013715268,-0.0737695
438155325893682,-0.0037284223,-0.02463422,0.057257913
438155328376755,0.004793686,0.025433166,-0.00452737
438155330859828,-0.006924213,-0.0033289485,-0.0503337
438155333342901,5.3263176E-4,-0.016112112,0.07323687
438155335825974,0.004793686,0.027563693,-0.046072647
438155338308995,-0.006924213,-0.02143843,-0.009853687
438155340792068,0.0037284223,0.00519316,0.061518967
438155343275141,5.3263176E-4,0.025433166,-0.06950845
438155345758213,-0.0037284223,-0.032091063,0.03488738
438155348241286,0.0058589494,0.015845794,0.023169482
438155350724307,-0.0026631588,0.0062584234,-0.06737792
438155353207380,-0.0015978953,-0.025699483,0.06578002
438155355690453,0.006924213,0.023302639,-0.020506322
438155358173526,-0.006924213,-0.0118510565,-0.038615804
438155360656599,0.0015978953,-0.0075900024,0.07110634
438155363139620,0.004793686,0.02969422,-0.05885581
438155365622693,-0.0058589494,-0.025699483,0.0061252653
438155368105766,0.004793686,0.007323687,0.04980107
438155370588838,-0.004793686,0.019041585,-0.075900026
438155373071911,-0.0037284223,-0.0310258,0.046605278
438155375554932,0.006924213,0.020106848,0.01038632
438155378038005,-0.004793686,-1.3315794E-4,-0.057790548
438155380521130,-5.3263176E-4,-0.02143843,0.070041075
438155383004307,0.004793686,0.027563693,-0.036485277
438155385487536,-0.0037284223,-0.023568956,-0.023702113
438155387970713,0.0037284223,-0.006524739,0.06471476
438155390453891,5.3263176E-4,0.02649843,-0.06737792
438155392937068,-0.0026631588,-0.0310258,0.021038955
438155395420297,0.007989476,0.011584741,0.039148435
438155397903474,-0.0015978953,0.016911058,-0.06950845
438155400386651,-0.0037284223,-0.028895274,0.060453705
438155402869828,0.006924213,0.022237375,-0.0013315794
438155405353057,-0.0058589494,-0.006524739,-0.04926844
438155407836234,0.0015978953,-0.0139815835,0.070041075
438155410319411,0.0015978953,0.024367902,-0.048203174
