Time (s),x,y,z
261305986806284,5.2640643,1.1258749,10.721563
261305989289461,0.36650822,0.5479657,9.329191
261305991772638,-5.9192276,-1.7798406,9.538795
261305994255815,7.3894525,1.8043942,10.578433
261305996739044,-4.143579,-0.69947976,8.871056
261305999222221,-2.0319648,-0.8192537,10.1065235
261306001705398,6.714526,1.8570948,10.282592
261306004188576,-7.1499047,-1.6648576,8.79979
261306006671753,2.5925066,0.32279074,10.602388
261306009154930,3.363252,1.2977505,9.70588
261306011638107,-7.3750796,-1.9852529,9.12857
261306014121284,6.2647753,1.4079425,10.655088
261306016604461,-1.2660104,0.0886327,9.171688
261306019087690,-4.8089232,-1.4977729,9.777145
261306021570867,7.514017,1.8714676,10.56406
261306024054044,-5.3544936,-1.0773665,8.761463
261306026537221,-0.37549126,-0.38926527,10.306546
261306029020398,5.824007,1.7906202,10.249654
261306031503576,-7.561328,-1.851705,8.9045925
261306033986753,4.0669236,0.7773328,10.664671
261306036469930,1.869671,0.9444174,9.543587
261306038953107,-6.737882,-1.9469252,9.305237
261306041436336,7.0307293,1.6037729,10.635924
261306043919513,-2.7739642,-0.3317738,8.966276
261306046402690,-3.4776359,-1.134858,9.949021
261306048885867,7.2505145,1.9577048,10.359247
261306051369044,-6.4270687,-1.4306996,8.732717
261306053852221,1.1468353,-0.059288096,10.440094
261306056335398,4.6657934,1.5510724,9.968185
261306058818576,-7.6331925,-1.9900438,8.923757
261306061301753,5.259273,1.1689935,10.678445
261306063784982,0.21319759,0.52401096,9.338773
261306066268159,-5.9336004,-1.6983943,9.562751
261306068751336,7.4229894,1.7948123,10.588016
261306071234513,-4.167534,-0.7234345,8.851892
261306073717690,-1.9696822,-0.7952989,10.153834
261306076200867,6.609125,1.8427218,10.32571
261306078684044,-7.1738596,-1.6840215,8.74709
261306081167221,2.6931167,0.42340082,10.568851
261306083650398,3.3009694,1.2935584,9.715462
261306086133628,-7.3702884,-2.0379534,9.1621065
261306088616805,6.3414307,1.4271064,10.678445
261306091099982,-1.2803832,0.07425983,9.133361
261306093583159,-4.69394,-1.5073549,9.762773
261306096066336,7.4613166,1.9289591,10.554479
261306098549513,-5.4598947,-1.1252761,8.804582
261306101032690,-0.3036269,-0.44615787,10.264027
261306103515867,5.7665157,1.7427106,10.101733
261306105999044,-7.6092377,-1.8804506,8.847101
261306108482221,4.143579,0.78212374,10.7071905
261306110965451,1.7930157,0.8917169,9.581914
261306113448628,-6.737882,-1.8948236,9.338773
261306115931805,7.069057,1.6612644,10.635924
261306118414982,-2.8027098,-0.3317738,9.009395
261306120898159,-3.3776248,-1.0917393,9.963394
261306123381336,7.221769,1.9912416,10.46884
261306125864513,-6.417487,-1.4546543,8.737508
261306128347690,1.2330726,-0.0017966089,10.46884
261306130830867,4.6322565,1.5277164,9.915484
261306133314096,-7.6044464,-1.9612981,8.938129
261306135797273,5.355092,1.1258749,10.683235
261306138280451,0.20840663,0.49047422,9.31961
261306140763628,-5.842572,-1.722349,9.567541
261306143246805,7.42778,1.7570835,10.568851
261306145729982,-4.262754,-0.72822547,8.814163
261306148213159,-1.8642812,-0.77134407,10.096942
261306150696336,6.642662,1.8714676,10.354456
261306153179513,-7.1594863,-1.6936033,8.804582
261306155662742,2.774563,0.41381893,10.568851
261306158145919,3.233896,1.2839766,9.734626
261306160629096,-7.336752,-1.9804618,9.166898
261306163112273,6.3653855,1.4414792,10.65988
261306165595451,-1.3522476,0.079050794,9.138152
261306168078628,-4.6508217,-1.4834001,9.715462
261306170561805,7.4948535,1.9241681,10.464049
261306173044982,-5.503013,-1.1156942,8.732717
261306175528159,-0.25571734,-0.3653105,10.259235
261306178011388,5.7665157,1.7618744,10.13527
261306180494565,-7.57091,-1.8564959,8.899801
261306182977742,4.177116,0.80547965,10.721563
261306185460919,1.6780328,0.91088074,9.538795
261306187944096,-6.7043457,-1.8948236,9.357338
261306190427273,7.1217575,1.6181457,10.626343
261306192910451,-2.8554103,-0.37489238,8.9572935
261306195393628,-3.3009694,-1.1725868,9.958603
261306197876805,7.1792493,1.9672867,10.440094
261306200360034,-6.4893513,-1.4834001,8.775836
261306202843211,1.3336827,-0.030542351,10.425721
261306205326388,4.5508103,1.5462815,9.920276
261306207809565,-7.6331925,-1.966089,8.999813
261306210292742,5.3934197,1.1450387,10.678445
261306212775919,0.11737845,0.4521466,9.314818
261306215259096,-5.8000526,-1.731931,9.605869
261306217742273,7.418198,1.8235581,10.61197
261306220225451,-4.272336,-0.74259835,8.856683
261306222708680,-1.7924168,-0.7521803,10.130479
261306225191857,6.5755887,1.8475128,10.278399
261306227675034,-7.197814,-1.722349,8.775836
261306230158211,2.8512182,0.42340082,10.597597
261306232641388,3.1764045,1.1833664,9.748999
261306235124565,-7.303215,-2.0571172,9.166898
261306237607742,6.3701763,1.4127334,10.597597
261306240090919,-1.4768125,0.022158176,9.142942
261306242574096,-4.6556125,-1.4450724,9.767564
261306245057326,7.432571,1.9289591,10.502377
261306247540503,-5.5461316,-1.1492308,8.823745
261306250023680,-0.13175131,-0.35572857,10.235281
261306252506857,5.6419506,1.7475016,10.072988
261306254990034,-7.546955,-1.8900325,8.875847
261306257473211,4.2106524,0.76775086,10.688026
261306259956388,1.6013774,0.8533892,9.534004
261306262439565,-6.6756,-1.8900325,9.3244
261306264922742,7.097803,1.6421006,10.6215515
261306267405919,-2.9943483,-0.33656475,8.947711
261306269889148,-3.2482688,-1.0725756,9.953813
261306272372326,7.174458,1.9241681,10.387993
261306274855503,-6.5324697,-1.4450724,8.804582
261306277338680,1.405547,0.0029943483,10.435304
261306279821857,4.5364375,1.5277164,9.863383
261306282305034,-7.6044464,-1.9900438,8.975858
261306284788211,5.4413295,1.1498297,10.721563
261306287271388,0.055096008,0.48568326,9.286073
261306289754565,-5.761725,-1.6888124,9.534004
261306292237794,7.4229894,1.828349,10.592806
261306294720971,-4.3729463,-0.7521803,8.814163
261306297204148,-1.7115694,-0.71864355,10.1065235
261306299687326,6.537261,1.8139762,10.254445
261306302170503,-7.208594,-1.7331287,8.808174
261306304653680,2.94045,0.42699406,10.558671
261306307136857,3.1177154,1.2109144,9.671145
261306309620034,-7.2612944,-2.0247781,9.160909
261306312103211,6.440244,1.4690272,10.658682
261306314586440,-1.5402927,0.020960437,9.1657
261306317069617,-4.5226636,-1.4414792,9.771157
261306319552794,7.5032377,1.9373432,10.45327
261306322035971,-5.614403,-1.116293,8.789011
261306324519148,-0.094621405,-0.31859866,10.214919
261306327002326,5.5928435,1.7463039,10.07179
261306329485503,-7.5822883,-1.9097953,8.912977
261306331968680,4.310065,0.80967176,10.682636
261306334451857,1.5235244,0.84320843,9.475914
261306336935086,-6.64386,-1.8954223,9.356739
261306339418263,7.158289,1.6552757,10.653891
261306341901440,-3.0099187,-0.39944604,8.936932
261306344384617,-3.1632295,-1.0641913,9.938242
261306346867794,7.134334,1.8846427,10.382004
261306349350971,-6.5672045,-1.5564622,8.7129545
261306351834148,1.5235244,0.092824794,10.482016
261306354317326,4.396302,1.5217278,9.866976
261306356800503,-7.5918703,-1.9768686,8.998615
261306359283732,5.530561,1.1869596,10.6874275
261306361766909,-0.046711832,0.39345735,9.299248
261306364250086,-5.6623125,-1.7283378,9.571135
261306366733263,7.46491,1.8325411,10.586818
261306369216440,-4.350788,-0.7485871,8.78422
261306371699617,-1.5594566,-0.7294232,10.100535
261306374182794,6.5073175,1.7894225,10.243665
261306376665971,-7.1894298,-1.7427106,8.836921
261306379149148,3.0218961,0.49406746,10.610772
261306381632378,3.0218961,1.2300782,9.733428
261306384115555,-7.2373395,-2.0151963,9.17049
261306386598732,6.478572,1.4306996,10.639518
261306389081909,-1.5977842,0.011378523,9.194446
261306391565086,-4.4891267,-1.4175245,9.814276
261306394048263,7.46491,1.9325523,10.55388
261306396531440,-5.633567,-1.1546206,8.827338
261306399014617,0.0059886966,-0.32818055,10.329304
261306401497794,5.5928435,1.7510948,10.095744
261306403981023,-7.524797,-1.9145862,8.869858
261306406464201,4.410675,0.8719542,10.634727
261306408947378,1.4851967,0.8575813,9.480705
261306411430555,-6.586368,-1.8906314,9.308829
261306413913732,7.172662,1.6409028,10.591608
261306416396909,-3.0578284,-0.39465508,9.003407
261306418880086,-3.0769923,-1.0354456,10.02927
261306421363263,7.1199613,1.8894337,10.396377
261306423846440,-6.59595,-1.4845978,8.755474
261306426329617,1.5762249,0.092824794,10.482016
261306428812846,4.3627653,1.4690272,9.847813
261306431296023,-7.5439606,-2.0104053,8.989034
261306433779201,5.564098,1.1917505,10.69641
261306436262378,-0.14732192,0.37010142,9.26092
261306438745555,-5.6287756,-1.6373096,9.585507
261306441228732,7.469701,1.8612869,10.529924
261306443711909,-4.469963,-0.8629711,8.769847
261306446195086,-1.5259198,-0.68151367,10.138863
261306448678263,6.440244,1.8085864,10.253247
261306451161492,-7.2517123,-1.7331287,8.850695
261306453644669,3.0889695,0.45094883,10.601191
261306456127846,2.9691956,1.1821686,9.69031
261306458611023,-7.208594,-1.9768686,9.251338
261306461094201,6.5025263,1.4642363,10.6874275
261306463577378,-1.6744395,-0.0077853054,9.132163
261306466060555,-4.3747425,-1.4175245,9.823857
261306468543732,7.431373,1.9133885,10.529924
261306471026909,-5.6862674,-1.1881573,8.73152
261306473510138,0.03473444,-0.30901673,10.3245125
261306475993263,5.506606,1.6840215,10.07658
261306478476336,-7.5295877,-1.9241681,8.889022
261306480959461,4.4777484,0.909683,10.692219
261306483442586,1.4133323,0.82883555,9.513643
261306485925711,-6.500131,-1.93375,9.394468
261306488408836,7.1966166,1.6552757,10.620354
261306490891961,-3.1488566,-0.39465508,8.975259
261306493375086,-3.0099187,-1.0162817,9.986151
261306495858159,7.0624695,1.9373432,10.410749
261306498341284,-6.6965604,-1.5277164,8.817757
261306500824409,1.6337163,0.04491522,10.486806
261306503307534,4.271737,1.4690272,9.8621855
261306505790659,-7.5870795,-1.9624958,9.02257
261306508273784,5.6263804,1.2157054,10.725156
261306510756909,-0.17127672,0.37968335,9.289666
261306513239982,-5.5329566,-1.6900101,9.59988
261306515723107,7.4265823,1.7798406,10.610772
261306518206232,-4.5466185,-0.8300333,8.836921
261306520689357,-1.4588464,-0.6671408,10.171801
261306523172482,6.4162893,1.837332,10.300558
261306525655607,-7.266085,-1.6852192,8.798593
261306528138732,3.2135344,0.4749036,10.558671
261306530621805,2.8548117,1.153423,9.638208
261306533104930,-7.2229667,-1.9624958,9.251338
261306535588055,6.574391,1.5073549,10.720366
261306538071180,-1.7654676,-0.01736722,9.132163
261306540554305,-4.336415,-1.3839878,9.799903
261306543037430,7.4601192,1.8942246,10.515552
261306545520555,-5.695849,-1.1881573,8.845903
261306548003628,0.16888124,-0.26110715,10.296366
261306550486753,5.4539056,1.6792305,10.07658
261306552969878,-7.548752,-1.938541,8.922559
261306555453003,4.5256577,0.8384175,10.701201
261306557936128,1.3558408,0.7905079,9.518434
261306560419253,-6.4761763,-1.8714676,9.399259
261306562902378,7.1822433,1.6840215,10.586818
261306565385451,-3.2734215,-0.4377737,8.903395
261306567868576,-2.9380543,-1.0114908,9.995733
261306570351701,7.0385146,1.9038066,10.358049
261306572834826,-6.6821876,-1.5037616,8.750683
261306575317951,1.7247446,0.08324288,10.45327
261306577801076,4.262155,1.4498634,9.852603
261306580284201,-7.5439606,-1.9960325,9.027361
261306582767273,5.669499,1.1917505,10.701201
261306585250398,-0.27667776,0.37968335,9.313621
261306587733523,-5.485047,-1.6612644,9.595089
261306590216648,7.4840736,1.8085864,10.562862
261306592699773,-4.589737,-0.93004453,8.893813
261306595182898,-1.3486544,-0.67193174,10.1196995
261306597666023,6.349216,1.7798406,10.238874
261306600149096,-7.3187857,-1.7906202,8.808174
261306602632221,3.2135344,0.54197705,10.615563
261306605115346,2.816484,1.1725868,9.661564
261306607598471,-7.1463113,-1.9672867,9.194446
261306610081596,6.6366735,1.5265187,10.692219
261306612564721,-1.8469139,-0.03174009,9.084852
261306615047846,-4.2837143,-1.3366771,9.795112
261306617530919,7.4122095,1.9229704,10.482016
261306620014044,-5.786877,-1.2312759,8.73631
261306622497169,0.22637272,-0.24194333,10.300558
261306624980294,5.3922224,1.6792305,10.019688
261306627463419,-7.605644,-1.9577048,8.922559
261306629946544,4.5400305,0.84320843,10.705993
261306632429669,1.2702025,0.7473893,9.432796
261306634912742,-6.4282665,-1.8427218,9.3471575
261306637395867,7.2109895,1.6648576,10.629936
261306639878992,-3.2877944,-0.46172848,8.908186
261306642362117,-2.8374443,-0.992327,9.962196
261306644845242,7.0343227,1.9421343,10.314931
261306647328367,-6.715724,-1.5468802,8.793801
261306649811492,1.8109818,0.121570535,10.539507
261306652294617,4.1136355,1.4690272,9.88614
261306654777690,-7.4960513,-1.9960325,9.080061
261306657260815,5.7461543,1.2013324,10.715574
261306659743940,-0.33836135,0.32698283,9.342366
261306662227065,-5.4083915,-1.6277276,9.614253
261306664710190,7.4840736,1.8564959,10.567654
261306667193315,-4.685556,-0.9060898,8.750683
261306669676440,-1.2959539,-0.638395,10.134072
261306672159513,6.325261,1.837332,10.286784
261306674642638,-7.323577,-1.7858293,8.860276
261306677125763,3.2853987,0.5323951,10.610772
261306679608888,2.677546,1.13905,9.671145
261306682092013,-7.1223564,-1.943332,9.232773
261306684575138,6.6606283,1.5265187,10.625145
261306687058263,-1.9277613,-0.122169405,9.0896435
261306689541336,-4.1831045,-1.3600329,9.866976
261306692024461,7.4265823,1.8846427,10.486806
261306694507586,-5.8731146,-1.2600217,8.812965
261306696990711,0.32219186,-0.2563162,10.348467
261306699473836,5.3586855,1.6409028,10.07658
261306701956961,-7.53917,-1.9241681,8.869858
261306704440086,4.644833,0.9240559,10.673055
261306706923159,1.1504285,0.73301643,9.4854965
261306709406284,-6.3659844,-1.8714676,9.399259
261306711889409,7.2157803,1.6840215,10.615563
261306714372534,-3.3931954,-0.4713104,8.9704685
261306716855659,-2.746416,-0.992327,9.990942
261306719338784,7.000786,1.9612981,10.305348
261306721821909,-6.739679,-1.5181345,8.717147
261306724304982,1.9068009,0.107197665,10.491597
261306726788107,4.056144,1.3923719,9.852603
261306729271232,-7.4816785,-1.9289591,9.080061
261306731754357,5.7749,1.2396601,10.6874275
