Time (s),x,y,z
441190519796736,-0.009187898,-0.012783162,-0.041678436
441190522279549,3.9947382E-4,-0.011717899,0.074435286
441190524762309,0.006791055,0.028762115,-0.057657387
441190527245122,-0.005992107,-0.026631588,0.001997369
441190529727934,0.0014647373,0.0074568447,0.05632581
441190532210747,-6.657897E-4,0.019174743,-0.07363634
441190534693559,-0.0038615803,-0.03302317,0.04460791
441190537176320,0.0057257917,0.02130527,0.015845794
441190539659132,-0.0070573706,0.0053263176,-0.06085318
441190542141945,-6.657897E-4,-0.019174743,0.07017423
441190544624757,0.006791055,0.030892642,-0.033156328
441190547107570,-0.009187898,-0.017044216,-0.029960537
441190549590330,0.0025300009,-0.004261054,0.073370025
441190552073143,0.004660528,0.028762115,-0.06511423
441190554555955,-0.005992107,-0.030892642,0.013715268
441190557038768,0.004660528,0.011717899,0.04460791
441190559521580,-6.657897E-4,0.015978953,-0.07363634
441190562004341,-0.0027963168,-0.029827379,0.055260547
441190564487153,0.006791055,0.023435798,-0.002263685
441190566969966,-0.005992107,-0.0031957906,-0.0544616
441190569452778,0.0025300009,-0.017044216,0.074435286
441190571935591,0.004660528,0.024501061,-0.04593949
441190574418351,-0.0070573706,-0.025566325,-0.0139815835
441190576901164,0.0057257917,0.0031957906,0.063782655
441190579383976,-6.657897E-4,0.026631588,-0.071505815
441190581866789,-0.008122634,-0.034088433,0.03182475
441190584349601,0.007856319,0.017044216,0.02969422
441190586832361,-0.0027963168,0.008522108,-0.069375284
441190589315174,-6.657897E-4,-0.025566325,0.06484792
441190591797986,0.0057257917,0.027696852,-0.019307902
441190594280799,-0.008122634,-0.010652635,-0.04061317
441190596763611,-6.657897E-4,-0.010652635,0.075500555
441190599246424,0.006791055,0.029827379,-0.056592125
441190601729184,-0.0049268436,-0.028762115,0.001997369
441190604211997,0.0035952644,0.004261054,0.057391074
441190606694809,-0.0027963168,0.020240007,-0.07257108
441190609177622,-0.0049268436,-0.03302317,0.042477384
441190611660434,0.006791055,0.02130527,0.012650005
441190614143195,-0.005992107,0.0031957906,-0.06404897
441190616626007,-0.0017310532,-0.02130527,0.0712395
441190619108820,0.0057257917,0.029827379,-0.032091063
441190621591632,-0.008122634,-0.01810948,-0.032091063
441190624074445,0.0035952644,-0.0074568447,0.0712395
441190626557205,0.004660528,0.025566325,-0.0661795
441190629040018,-0.0070573706,-0.030892642,0.017976321
441190631522830,0.0057257917,0.009587372,0.04460791
441190634005643,-0.0038615803,0.01810948,-0.07363634
441190636488455,-0.0017310532,-0.029827379,0.057391074
441190638971216,0.006791055,0.02130527,-0.002263685
441190641454028,-0.005992107,0.0010652635,-0.050200544
441190643936841,0.0014647373,-0.01810948,0.07656582
441190646419653,0.006791055,0.028762115,-0.048070017
441190648902466,-0.008122634,-0.019174743,-0.0139815835
441190651385226,0.0035952644,0.002130527,0.06484792
441190653868039,0.0014647373,0.023435798,-0.07363634
441190656350851,-0.0049268436,-0.03302317,0.03182475
441190658833664,0.007856319,0.014913689,0.027563693
441190661316476,3.9947382E-4,0.011717899,-0.07257108
441190663799236,-0.0027963168,-0.025566325,0.06591318
441190666282049,0.007856319,0.026631588,-0.017177375
441190668764861,-0.005992107,-0.011717899,-0.04061317
441190671247674,-6.657897E-4,-0.011717899,0.074435286
441190673730486,0.0057257917,0.028762115,-0.06085318
441190676213247,-0.0070573706,-0.026631588,-0.0011984215
441190678696059,0.0035952644,0.004261054,0.055260547
441190681178872,-6.657897E-4,0.01810948,-0.07470161
441190683661684,-0.0017310532,-0.03621896,0.045673173
441190686144497,0.006791055,0.01810948,0.014780532
441190688627309,-0.0049268436,0.004261054,-0.06298371
441190691110070,-0.0038615803,-0.023435798,0.0712395
441190693592882,0.004660528,0.027696852,-0.036352117
441190696075695,-0.008122634,-0.01810948,-0.02783001
441190698558507,0.0014647373,-0.002130527,0.07017423
441190701041320,0.0025300009,0.025566325,-0.06724476
441190703524080,-0.0049268436,-0.03302317,0.016911058
441190706006893,0.0057257917,0.011717899,0.04460791
441190708489705,-0.0017310532,0.014913689,-0.07363634
441190710972518,-0.0038615803,-0.030892642,0.05632581
441190713455330,0.0057257917,0.024501061,-0.004394212
441190715938091,-0.009187898,-0.0053263176,-0.05552686
441190718420903,-0.0027963168,-0.01810948,0.074435286
441190720903716,0.006791055,0.028762115,-0.04593949
441190723386528,-0.009187898,-0.025566325,-0.01291632
441190725869341,0.0014647373,0.0053263176,0.06484792
441190728352101,0.0025300009,0.025566325,-0.07257108
441190730834914,-0.0049268436,-0.030892642,0.030759484
441190733317726,0.007856319,0.015978953,0.024367902
441190735800539,-0.0027963168,0.006391581,-0.07044055
441190738283351,-0.0038615803,-0.023435798,0.06804371
441190740766111,0.008921582,0.024501061,-0.016112112
441190743248924,-0.009187898,-0.008522108,-0.041678436
441190745731736,0.0025300009,-0.009587372,0.074435286
441190748214549,0.0057257917,0.029827379,-0.059787914
441190750697361,-0.0070573706,-0.029827379,-1.3315794E-4
441190753180122,0.004660528,0.0074568447,0.05419528
441190755662934,-6.657897E-4,0.022370534,-0.07470161
441190758145747,-0.005992107,-0.026631588,0.04460791
441190760628559,0.006791055,0.023435798,0.012650005
441190763111372,-0.0027963168,0.002130527,-0.06298371
441190765594184,0.0035952644,-0.023435798,0.07230476
441190768076945,0.006791055,0.028762115,-0.033156328
441190770559757,-0.008122634,-0.017044216,-0.02783001
441190773042570,0.0025300009,-0.002130527,0.073370025
441190775525382,0.0014647373,0.025566325,-0.06511423
441190778008195,-0.0070573706,-0.030892642,0.015845794
441190780490955,0.0057257917,0.012783162,0.03928159
441190782973768,-0.0017310532,0.017044216,-0.07257108
441190785456580,-0.0038615803,-0.026631588,0.057391074
441190787939393,0.0057257917,0.023435798,-0.0033289485
441190790422205,-0.005992107,-0.0053263176,-0.0544616
441190792904966,3.9947382E-4,-0.017044216,0.074435286
441190795387778,0.004660528,0.031957906,-0.04700475
441190797870591,-0.0070573706,-0.020240007,-0.01291632
441190800353403,0.004660528,0.002130527,0.063782655
441190802836216,3.9947382E-4,0.024501061,-0.071505815
441190805318976,-0.0049268436,-0.031957906,0.035020538
441190807801789,0.0057257917,0.015978953,0.02969422
441190810284601,-0.0027963168,0.011717899,-0.07363634
441190812767414,0.0025300009,-0.024501061,0.06697845
441190815250226,0.008921582,0.026631588,-0.018242639
441190817732986,-0.008122634,-0.013848426,-0.041678436
441190820215799,0.0014647373,-0.011717899,0.075500555
441190822698611,0.004660528,0.028762115,-0.05552686
441190825181424,-0.009187898,-0.027696852,0.0030626326
441190827664236,0.004660528,0.0031957906,0.05419528
441190830146997,0.0025300009,0.02130527,-0.07363634
441190832629809,-0.0049268436,-0.026631588,0.045673173
441190835112622,0.0014647373,0.020240007,0.014780532
441190837595434,-0.0038615803,0.0031957906,-0.058722652
441190840078247,3.9947382E-4,-0.020240007,0.075500555
441190842561059,0.006791055,0.026631588,-0.035286855
441190845043820,-0.005992107,-0.017044216,-0.028895274
441190847526632,3.9947382E-4,-0.0031957906,0.07017423
441190850009445,0.0025300009,0.029827379,-0.06831002
441190852492257,-0.0070573706,-0.030892642,0.017976321
441190854975070,0.004660528,0.013848426,0.04141212
441190857457830,-0.0027963168,0.01810948,-0.07470161
441190859940643,-0.0017310532,-0.029827379,0.058456335
441190862423455,0.006791055,0.024501061,-0.0011984215
441190864906268,-0.005992107,-0.004261054,-0.05233107
441190867389080,3.9947382E-4,-0.017044216,0.075500555
441190869871841,0.007856319,0.027696852,-0.04593949
441190872354653,-0.0070573706,-0.024501061,-0.015046847
441190874837466,0.0025300009,-0.002130527,0.06271739
441190877320278,3.9947382E-4,0.026631588,-0.071505815
441190879803091,-0.005992107,-0.030892642,0.033955276
441190882286059,0.006791055,0.015978953,0.028628957
441190884769028,-0.0038615803,0.010652635,-0.07044055
441190887252049,-0.0038615803,-0.025566325,0.06697845
441190889735018,0.006791055,0.026631588,-0.018242639
441190892217986,-0.005992107,-0.009587372,-0.041678436
441190894700955,-6.657897E-4,-0.009587372,0.073370025
441190897183924,0.0014647373,0.026631588,-0.059787914
441190899666945,-0.0049268436,-0.030892642,0.0062584234
441190902149914,0.0057257917,0.008522108,0.055260547
441190904632882,-6.657897E-4,0.019174743,-0.07257108
441190907115851,-0.0049268436,-0.035153694,0.045673173
441190909598872,0.0035952644,0.019174743,0.013715268
441190912081841,-0.005992107,0.002130527,-0.06404897
441190914564809,-6.657897E-4,-0.022370534,0.073370025
441190917047778,0.007856319,0.029827379,-0.032091063
441190919530799,-0.009187898,-0.017044216,-0.028895274
441190922013768,0.0025300009,-0.0053263176,0.0712395
441190924496736,0.0035952644,0.026631588,-0.06511423
441190926979705,-0.005992107,-0.027696852,0.017976321
441190929462726,0.004660528,0.015978953,0.04141212
441190931945695,-0.0049268436,0.014913689,-0.07363634
441190934428664,-0.005992107,-0.031957906,0.055260547
441190936911632,0.0057257917,0.022370534,-0.0011984215
441190939394601,-0.0070573706,-0.0031957906,-0.05233107
441190941877622,3.9947382E-4,-0.01810948,0.075500555
441190944360591,0.0057257917,0.03302317,-0.04593949
441190946843559,-0.0070573706,-0.025566325,-0.010785793
441190949326528,0.004660528,0.002130527,0.06697845
441190951809549,0.0014647373,0.028762115,-0.071505815
441190954292518,-0.008122634,-0.031957906,0.03289001
441190956775486,0.006791055,0.017044216,0.02969422
441190959258455,-0.0038615803,0.010652635,-0.0661795
441190961741476,-0.0049268436,-0.028762115,0.06697845
441190964224445,0.006791055,0.023435798,-0.019307902
441190966707414,-0.0070573706,-0.011717899,-0.041678436
441190969190382,-6.657897E-4,-0.011717899,0.074435286
441190971673351,0.004660528,0.028762115,-0.057657387
441190974156372,-0.008122634,-0.028762115,0.0030626326
441190976639341,0.004660528,0.0074568447,0.05419528
441190979122309,3.9947382E-4,0.023435798,-0.07257108
441190981605278,-0.0027963168,-0.030892642,0.04673844
441190984088299,0.007856319,0.02130527,0.013715268
441190986571268,-0.0049268436,0.002130527,-0.06298371
441190989054236,-0.0027963168,-0.023435798,0.074435286
441190991537205,0.0025300009,0.026631588,-0.032091063
441190994020226,-0.0070573706,-0.015978953,-0.02783001
441190996503195,3.9947382E-4,-0.006391581,0.06910897
441190998986164,0.004660528,0.025566325,-0.06404897
441191001469132,-0.0049268436,-0.030892642,0.021172112
441191003952101,0.004660528,0.010652635,0.04141212
441191006435122,-0.0017310532,0.012783162,-0.07363634
441191008918091,-0.005992107,-0.027696852,0.058456335
441191011401059,0.004660528,0.023435798,-0.0033289485
441191013884028,-0.008122634,-0.004261054,-0.053396333
441191016367049,3.9947382E-4,-0.015978953,0.074435286
441191018850018,0.007856319,0.028762115,-0.044874225
441191021332986,-0.0070573706,-0.025566325,-0.009720529
441191023815955,0.0025300009,0.0010652635,0.06484792
441191026298976,0.0035952644,0.023435798,-0.069375284
441191028781945,-0.005992107,-0.034088433,0.033955276
441191031264914,0.0057257917,0.013848426,0.02649843
441191033747882,-0.0049268436,0.010652635,-0.07257108
441191036230851,-0.0038615803,-0.024501061,0.06271739
441191038713872,0.006791055,0.026631588,-0.018242639
441191041196841,-0.0070573706,-0.013848426,-0.038482644
441191043679809,0.0025300009,-0.0074568447,0.074435286
441191046162778,0.0025300009,0.028762115,-0.057657387
441191048645799,-0.009187898,-0.028762115,0.001997369
441191051128768,0.0057257917,0.009587372,0.05313002
441191053611736,-6.657897E-4,0.022370534,-0.07576687
441191056094705,-0.0049268436,-0.028762115,0.043542646
441191058577726,0.004660528,0.019174743,0.012650005
441191061060695,-0.0027963168,0.002130527,-0.06191844
441191063543664,0.0014647373,-0.022370534,0.07230476
441191066026632,0.006791055,0.028762115,-0.032091063
441191068509653,-0.009187898,-0.017044216,-0.02783001
441191070992622,3.9947382E-4,-0.004261054,0.07017423
441191073475591,0.0057257917,0.026631588,-0.06724476
441191075958559,-0.005992107,-0.034088433,0.016911058
441191078441528,0.0035952644,0.012783162,0.042477384
441191080924549,0.0025300009,0.017044216,-0.07257108
441191083407518,-0.0017310532,-0.029827379,0.058456335
441191085890486,0.006791055,0.024501061,-0.004394212
441191088373455,-0.0049268436,-0.0031957906,-0.05233107
441191090856476,0.0014647373,-0.013848426,0.075500555
441191093339445,0.0057257917,0.026631588,-0.04700475
441191095822414,-0.0049268436,-0.025566325,-0.01291632
441191098305382,0.0035952644,0.0031957906,0.061652128
441191100788403,0.0025300009,0.027696852,-0.07257108
441191103271372,-0.0027963168,-0.03302317,0.036085803
441191105754341,0.008921582,0.014913689,0.028628957
441191108237309,-0.0027963168,0.008522108,-0.069375284
441191110720278,-6.657897E-4,-0.025566325,0.06484792
441191113203299,0.008921582,0.027696852,-0.020373166
441191115686268,-0.0070573706,-0.012783162,-0.03954791
441191118169236,-6.657897E-4,-0.011717899,0.07656582
441191120652205,0.0025300009,0.026631588,-0.057657387
441191123135226,-0.0049268436,-0.029827379,9.321056E-4
441191125618195,0.0035952644,0.009587372,0.05313002
441191128101164,-0.0017310532,0.022370534,-0.07363634
441191130584132,-0.0027963168,-0.03302317,0.043542646
441191133067153,0.0035952644,0.02130527,0.009454214
441191135550122,-0.005992107,0.004261054,-0.06404897
441191138033091,-6.657897E-4,-0.022370534,0.07230476
441191140516059,0.006791055,0.026631588,-0.03422159
441191142999028,-0.009187898,-0.020240007,-0.02783001
441191145482049,0.0025300009,-0.0053263176,0.07017423
441191147965018,0.004660528,0.025566325,-0.0661795
441191150447986,-0.005992107,-0.029827379,0.019041585
441191152930955,0.004660528,0.012783162,0.042477384
441191155413976,-0.0017310532,0.012783162,-0.07363634
441191157896945,-0.0038615803,-0.030892642,0.058456335
441191160379914,0.006791055,0.022370534,-0.0054594753
441191162862882,-0.005992107,-0.006391581,-0.05552686
441191165345903,0.0014647373,-0.01810948,0.074435286
441191167828872,0.006791055,0.024501061,-0.04700475
441191170311841,-0.005992107,-0.023435798,-0.0118510565
441191172794809,0.0014647373,0.0031957906,0.061652128
441191175277778,3.9947382E-4,0.024501061,-0.07257108
441191177760799,-0.005992107,-0.03302317,0.035020538
441191180243768,0.0057257917,0.017044216,0.028628957
441191182726736,-0.0027963168,0.0074568447,-0.069375284
441191185209705,-0.0027963168,-0.024501061,0.061652128
441191187692726,0.007856319,0.030892642,-0.019307902
441191190175695,-0.005992107,-0.010652635,-0.038482644
441191192658664,3.9947382E-4,-0.0074568447,0.07656582
441191195141632,0.006791055,0.031957906,-0.057657387
441191197624653,-0.0049268436,-0.025566325,0.0041278964
441191200107622,0.0035952644,0.0074568447,0.05419528
441191202590591,-6.657897E-4,0.01810948,-0.07470161
441191205073559,-0.0038615803,-0.037284225,0.04673844
441191207556528,0.008921582,0.017044216,0.013715268
441191210039549,-6.657897E-4,0.0031957906,-0.06298371
441191212522518,3.9947382E-4,-0.02130527,0.07017423
441191215005486,0.0057257917,0.028762115,-0.036352117
441191217488455,-0.009187898,-0.019174743,-0.02783001
441191219971476,0.0014647373,-0.004261054,0.07017423
441191222454445,0.0035952644,0.026631588,-0.06404897
441191224937414,-0.008122634,-0.034088433,0.020106848
441191227420382,0.0025300009,0.010652635,0.03821633
441191229903403,0.0014647373,0.013848426,-0.07363634
441191232386372,0.0014647373,-0.029827379,0.05632581
441191234869341,0.006791055,0.020240007,-0.0033289485
441191237352309,-0.0038615803,-0.006391581,-0.0544616
441191239835330,3.9947382E-4,-0.014913689,0.073370025
441191242318299,0.0057257917,0.028762115,-0.044874225
441191244801268,-0.0070573706,-0.020240007,-0.010785793
441191247284236,0.0025300009,0.002130527,0.061652128
441191249767205,0.0035952644,0.025566325,-0.07257108
441191252250226,-0.0027963168,-0.027696852,0.035020538
441191254733195,0.008921582,0.019174743,0.02649843
441191257216164,-0.0027963168,0.0053263176,-0.069375284
441191259699132,-0.0017310532,-0.027696852,0.06804371
441191262182153,0.007856319,0.024501061,-0.019307902
441191264665122,-0.005992107,-0.015978953,-0.03954791
441191267148091,0.0035952644,-0.013848426,0.074435286
441191269631059,0.0035952644,0.027696852,-0.059787914
441191272114080,-0.0070573706,-0.027696852,0.0041278964
441191274597049,0.007856319,0.006391581,0.050999492
441191277080018,-6.657897E-4,0.020240007,-0.07576687
441191279562986,-0.005992107,-0.031957906,0.048868965
441191282045955,0.006791055,0.02130527,0.013715268
441191284528976,-0.0049268436,0.0010652635,-0.06298371
441191287011945,-0.0017310532,-0.024501061,0.0712395
441191289494914,0.007856319,0.025566325,-0.035286855
441191291977882,-0.0070573706,-0.020240007,-0.026764747
441191294460903,0.0035952644,-0.004261054,0.0712395
441191296943872,0.0014647373,0.028762115,-0.0661795
441191299426841,-0.0049268436,-0.031957906,0.019041585
441191301909809,0.007856319,0.010652635,0.040346857
441191304392830,-0.0017310532,0.014913689,-0.07257108
441191306875799,-0.0049268436,-0.031957906,0.058456335
441191309358768,0.006791055,0.024501061,-0.004394212
441191311841736,-0.0070573706,-0.0053263176,-0.053396333
441191314324705,0.0014647373,-0.01810948,0.0712395
441191316807726,0.0057257917,0.026631588,-0.04913528
441191319290695,-0.0070573706,-0.022370534,-0.0118510565
441191321773664,0.0014647373,0.0031957906,0.061652128
441191324256632,3.9947382E-4,0.023435798,-0.07257108
441191326739653,-0.0038615803,-0.030892642,0.03289001
441191329222622,0.006791055,0.01810948,0.025433166
441191331705591,-0.0038615803,0.008522108,-0.071505815
441191334188559,-6.657897E-4,-0.024501061,0.06591318
441191336671580,0.007856319,0.028762115,-0.020373166
441191339154549,-0.0070573706,-0.011717899,-0.04061317
441191341637518,0.0025300009,-0.011717899,0.073370025
441191344120486,0.0035952644,0.026631588,-0.059787914
441191346603455,-0.0070573706,-0.027696852,0.0041278964
441191349086476,0.0035952644,0.0053263176,0.05419528
441191351569445,-6.657897E-4,0.020240007,-0.07257108
441191354052414,-0.0038615803,-0.030892642,0.049934227
441191356535382,0.004660528,0.019174743,0.011584741
441191359018403,-0.0038615803,-0.002130527,-0.06404897
441191361501372,3.9947382E-4,-0.024501061,0.0712395
441191363984341,0.006791055,0.027696852,-0.033156328
441191366467309,-0.005992107,-0.019174743,-0.02463422
441191368950330,0.0035952644,-0.0053263176,0.07017423
441191371433299,0.004660528,0.023435798,-0.06724476
441191373916268,-0.005992107,-0.034088433,0.020106848
441191376399236,0.0057257917,0.011717899,0.03928159
441191378882257,-0.0027963168,0.015978953,-0.07257108
441191381365122,-0.0017310532,-0.027696852,0.057391074
441191383848091,0.008921582,0.025566325,-0.002263685
441191386331059,-0.0049268436,-0.0074568447,-0.04913528
441191388813976,-0.0017310532,-0.013848426,0.07656582
441191391296945,0.006791055,0.031957906,-0.04700475
441191393779861,-0.005992107,-0.023435798,-0.0118510565
441191396262830,0.004660528,0.0053263176,0.061652128
441191398745747,0.0014647373,0.023435798,-0.07363634
441191401228716,-0.0038615803,-0.031957906,0.033955276
441191403711632,0.008921582,0.01810948,0.024367902
441191406194601,-0.0017310532,0.006391581,-0.07044055
441191408677518,-0.0038615803,-0.023435798,0.06804371
441191411160486,0.006791055,0.026631588,-0.023568956
441191413643403,-0.0049268436,-0.011717899,-0.03954791
441191416126372,0.0057257917,-0.009587372,0.073370025
441191418609289,0.008921582,0.027696852,-0.057657387
441191421092257,-0.005992107,-0.026631588,0.00519316
441191423575174,0.004660528,0.006391581,0.05419528
441191426058143,-6.657897E-4,0.019174743,-0.07257108
441191428541059,-0.0038615803,-0.03302317,0.049934227
441191431024028,0.008921582,0.019174743,0.0083889505
441191433506945,-0.0038615803,0.0031957906,-0.06298371
441191435989914,0.0025300009,-0.02130527,0.073370025
441191438472830,0.008921582,0.028762115,-0.036352117
441191440955799,-0.005992107,-0.017044216,-0.028895274
441191443438716,0.0035952644,-0.0010652635,0.06910897
441191445921684,0.0025300009,0.025566325,-0.06831002
441191448404601,-0.011318425,-0.03302317,0.022237375
441191450887570,0.0014647373,0.011717899,0.040346857
441191453370539,-0.008122634,0.014913689,-0.07363634
441191455853455,-0.0049268436,-0.028762115,0.058456335
441191458336424,0.0057257917,0.024501061,-0.004394212
441191460819341,-0.0049268436,-0.004261054,-0.053396333
441191463302309,0.0025300009,-0.014913689,0.074435286
441191465785226,0.009986846,0.029827379,-0.04700475
441191468268195,-0.0027963168,-0.024501061,-0.010785793
441191470751111,0.007856319,0.0,0.060586862
441191473234080,0.0025300009,0.020240007,-0.07470161
441191475716997,-0.005992107,-0.034088433,0.033955276
441191478199966,0.0035952644,0.019174743,0.02649843
441191480682882,-0.0049268436,0.009587372,-0.0661795
441191483165851,-0.0017310532,-0.025566325,0.06697845
441191485648768,0.007856319,0.029827379,-0.023568956
441191488131736,-0.005992107,-0.014913689,-0.04061317
441191490614653,0.0035952644,-0.008522108,0.074435286
441191493097622,0.0035952644,0.030892642,-0.058722652
441191495580539,-0.0070573706,-0.029827379,0.00519316
441191498063507,0.007856319,0.004261054,0.049934227
441191500546424,3.9947382E-4,0.020240007,-0.07363634
441191503029393,-0.0049268436,-0.028762115,0.04673844
441191505512309,0.007856319,0.022370534,0.009454214
441191507995278,-0.0049268436,0.0010652635,-0.06191844
441191510478195,0.0014647373,-0.02130527,0.07230476
441191512961164,0.007856319,0.027696852,-0.033156328
441191515444080,-0.0049268436,-0.015978953,-0.023568956
441191517927049,0.0014647373,-0.004261054,0.06804371
441191520409966,0.0025300009,0.026631588,-0.0661795
441191522892934,-0.005992107,-0.027696852,0.023302639
441191525375903,0.006791055,0.013848426,0.037151065
441191527858820,-6.657897E-4,0.014913689,-0.07363634
441191530341789,3.9947382E-4,-0.028762115,0.058456335
441191532824705,0.009986846,0.026631588,-0.006524739
441191535307674,-0.0049268436,-0.0031957906,-0.05233107
441191537790591,0.0025300009,-0.017044216,0.075500555
441191540273559,0.004660528,0.030892642,-0.048070017
441191542756476,-0.010253161,-0.022370534,-0.009720529
441191545239445,0.0035952644,0.0031957906,0.06271739
441191547722361,0.0014647373,0.025566325,-0.07470161
441191550205330,-0.0049268436,-0.034088433,0.03289001
441191552688247,0.008921582,0.014913689,0.02649843
441191555171216,-0.0017310532,0.0074568447,-0.06724476
441191557654132,-0.0017310532,-0.02130527,0.06804371
441191560137101,0.004660528,0.027696852,-0.022503693
441191562620018,-0.005992107,-0.011717899,-0.04061317
441191565102986,0.004660528,-0.008522108,0.074435286
441191567585903,0.0035952644,0.029827379,-0.057657387
441191570068872,-0.0049268436,-0.027696852,0.0030626326
