Time (s),x,y,z
441533966737444,-7.580492,-2.1271849,9.435191
441533969220413,8.194333,1.8205637,10.632332
441533971703382,-3.3291163,-0.52161545,8.972265
441533974186351,-3.707602,-1.1234795,9.998129
441533976669319,8.117678,2.0403488,10.417337
441533979152288,-7.1307406,-1.6780328,8.824943
441533981635257,1.3720104,0.06647453,10.48441
441533984118174,5.2017817,1.6295242,9.887937
441533986601142,-8.298536,-2.1271849,9.063293
441533989084111,5.728787,1.208519,10.679643
441533991567080,0.47670022,0.5204177,9.282479
441533994050049,-6.397724,-1.8499084,9.549575
441533996533017,7.897294,1.8061908,10.517947
441533999015986,-4.253172,-0.80368304,8.915372
441534001498955,-2.2044392,-0.8126661,10.126885
441534003981871,7.1169667,1.892428,10.28379
441534006464840,-7.3984356,-1.7738519,8.910582
441534008947809,2.6356254,0.32458735,10.598795
441534011430778,3.6459184,1.2708014,9.731032
441534013913746,-7.5996556,-2.0505297,9.216004
441534016396715,6.398922,1.3857844,10.570049
441534018879684,-1.1366546,0.08563836,9.211214
441534021362601,-4.9807987,-1.5061572,9.773553
441534023845569,7.652955,1.8732642,10.426919
441534026328538,-5.373657,-1.1138976,8.886626
441534028811507,-0.49047422,-0.40184152,10.265224
441534031294476,5.972527,1.7151626,10.031066
441534033777444,-7.57091,-1.878654,8.915372
441534036260413,4.0627317,0.7545757,10.632332
441534038743330,1.9319534,0.9030954,9.492084
441534041226299,-6.8193283,-1.8882359,9.368117
441534043709267,7.093012,1.6055695,10.503574
441534046192236,-2.7212636,-0.31141222,9.005801
441534048675205,-3.4345174,-1.1282704,9.950219
441534051158174,7.2702775,1.8397275,10.293371
441534053641142,-6.421679,-1.5013661,8.805779
441534056124059,1.1755811,-0.010180783,10.455665
441534058607028,4.718494,1.4953774,9.8358345
441534061089996,-7.6092377,-1.9409364,9.034547
441534063572965,5.3934197,1.1132987,10.679643
441534066055934,0.27548003,0.42459857,9.363327
441534068538903,-5.8952727,-1.7259423,9.616649
441534071021871,7.523599,1.787027,10.546094
441534073504788,-4.253172,-0.8174571,8.934536
441534075987757,-1.9457275,-0.78931016,10.159823
441534078470726,6.728899,1.8061908,10.226897
441534080953694,-7.245125,-1.7355242,8.924954
441534083436663,2.793727,0.36770597,10.57484
441534085919632,3.3111503,1.1893551,9.687914
441534088402601,-7.4367633,-1.9648913,9.23457
441534090885517,6.4564137,1.3474567,10.613168
441534093368486,-1.2995471,-5.9886964E-4,9.14414
441534095851455,-4.7370586,-1.4007561,9.787926
441534098334424,7.6337914,1.892428,10.384399
441534100817392,-5.4886403,-1.1426432,8.829135
441534103300361,-0.27488115,-0.37309578,10.278998
441534105783330,5.881499,1.672044,10.00771
441534108266246,-7.6140285,-1.9265636,9.001011
441534110749215,4.234607,0.7737396,10.684433
441534113232184,1.7930157,0.80727625,9.520829
441534115715153,-6.8720293,-1.9121908,9.463937
441534118198121,7.23195,1.6199423,10.555676
441534120681090,-2.8793652,-0.34435004,8.948909
441534123164059,-3.4584723,-1.0755699,9.978965
441534125646976,7.346933,1.8876371,10.374818
441534128129944,-6.5701985,-1.4965752,8.824943
441534130612913,1.3145188,-5.9886964E-4,10.422129
441534133095882,4.7376575,1.4762137,9.883145
441534135578851,-7.7194295,-2.0175917,9.124977
441534138061819,5.4365387,1.0989258,10.627541
441534140544788,0.28506196,0.4204065,9.316016
441534143027757,-5.971928,-1.7403152,9.549575
441534145510674,7.581091,1.7774451,10.541903
441534147993642,-4.248381,-0.7797283,8.900999
441534150476611,-1.9361455,-0.73660964,10.117304
441534152959580,6.795973,1.8349366,10.222106
441534155442549,-7.235543,-1.7403152,8.934536
441534157925517,2.8224726,0.37728786,10.53232
441534160408486,3.4015796,1.1797732,9.630423
441534162891403,-7.479882,-1.9744732,9.23457
441534165374371,6.480368,1.3666205,10.627541
441534167857340,-1.309129,0.023355916,9.301643
441534170340309,-4.750833,-1.4390837,9.845417
441534172823278,7.638582,1.8780552,10.4035635
441534175306246,-5.5365496,-1.1665981,8.867463
441534177789215,-0.26529926,-0.42100537,10.265224
441534180272132,5.9006624,1.7007898,10.026276
441534182755101,-7.6331925,-1.9073998,9.010592
441534185238069,4.2441893,0.7976943,10.651495
441534187721038,1.8217615,0.87434965,9.439982
441534190204007,-6.843283,-1.9121908,9.416027
441534192686976,7.217577,1.5624509,10.555676
441534195169944,-2.8697834,-0.40184152,9.029757
441534197652861,-3.4584723,-1.0947337,9.916682
441534200135830,7.337351,1.892428,10.326908
441534202618799,-6.57499,-1.4774114,8.872253
441534205101767,1.2953551,-5.9886964E-4,10.426919
441534207584736,4.7376575,1.4810046,9.840626
441534210067705,-7.7385936,-1.9840552,9.072875
441534212550674,5.49403,1.0989258,10.656286
441534215033590,0.2227795,0.4204065,9.344762
441534217516559,-5.9479733,-1.7019875,9.616649
441534219999528,7.6002545,1.7726542,10.555676
441534222482496,-4.3010817,-0.8126661,8.972265
441534224965465,-1.9121908,-0.7557735,10.117304
441534227448434,6.7432723,1.8349366,10.217315
441534229931403,-7.2882433,-1.7355242,8.939327
441534232414319,2.8176816,0.40124264,10.584422
441534234897288,3.344687,1.1516263,9.673541
441534237380257,-7.475091,-2.0223827,9.258525
441534239863226,6.4851594,1.4001572,10.622749
441534242346194,-1.3570386,0.06647453,9.229779
441534244829163,-4.727477,-1.4295018,9.826253
441534247312132,7.67691,1.8157728,10.426919
441534249795049,-5.4886403,-1.1857619,8.915372
441534252278017,-0.24613541,-0.40663248,10.250852
441534254760986,5.8623347,1.672044,10.021484
441534257243955,-7.666729,-1.883445,8.967474
441534259726924,4.29689,0.80727625,10.646705
441534262209892,1.8169705,0.8503949,9.535202
441534264692861,-6.8097467,-1.9313545,9.463937
441534267175778,7.2463226,1.6391062,10.522738
441534269658746,-2.9272747,-0.3922596,8.991428
441534272141715,-3.386608,-1.1474342,10.040648
441534274624684,7.3325596,1.8780552,10.346072
441534277107653,-6.608526,-1.5013661,8.829135
441534279590621,1.3432646,-0.005389827,10.422129
441534282073590,4.694539,1.4714227,9.883145
441534284556559,-7.7290115,-2.003219,9.177677
441534287039476,5.49403,1.0989258,10.698806
441534289522444,0.18445185,0.37728786,9.33518
441534292005413,-5.904855,-1.76427,9.611857
441534294488382,7.581091,1.7774451,10.546094
441534296971351,-4.3154545,-0.77014637,8.948909
441534299454319,-1.8642812,-0.7270277,10.083767
441534301937288,6.752854,1.782236,10.159823
441534304420205,-7.2882433,-1.7498971,8.944118
441534306903174,2.8224726,0.3868698,10.632332
441534309386142,3.2919865,1.1797732,9.66875
441534311869111,-7.3936443,-1.998428,9.229779
441534314352080,6.523487,1.4474679,10.550885
441534316835049,-1.3953662,0.056892615,9.182468
441534319318017,-4.7370586,-1.3863832,9.831044
441534321800934,7.6337914,1.8636823,10.422129
441534324283903,-5.564697,-1.17618,8.948909
441534326766871,-0.22218063,-0.40663248,10.298162
441534329249840,5.8623347,1.6912079,10.002919
441534331732809,-7.681102,-1.8690721,8.948909
441534334215778,4.268144,0.8264401,10.594004
441534336698746,1.7690609,0.84560394,9.511248
441534339181663,-6.8049555,-1.9313545,9.416027
441534341664632,7.2271585,1.5959876,10.493993
441534344147601,-2.917693,-0.35872293,9.034547
441534346630569,-3.353071,-1.0378411,9.998129
441534349113538,7.3325596,1.8876371,10.331699
441534351596507,-6.5893626,-1.4965752,8.872253
441534354079476,1.3911742,0.061683573,10.426919
441534356562392,4.670584,1.4570498,9.840626
441534359045361,-7.7433844,-1.9648913,9.105813
441534361528330,5.498821,1.1180896,10.6610775
441534364011299,0.16528802,0.3868698,9.306434
441534366494267,-5.8809,-1.7211514,9.620841
441534368977236,7.6098366,1.7630723,10.550885
441534371460205,-4.3729463,-0.77014637,8.944118
441534373943121,-1.878654,-0.7126549,10.059813
441534376426090,6.6809897,1.7774451,10.183778
441534378909059,-7.264289,-1.7259423,8.948909
441534381391976,2.9182918,0.40124264,10.489202
441534383874892,3.2584498,1.1845641,9.630423
441534386357809,-7.4223905,-1.9648913,9.301643
441534388840726,6.528278,1.4091402,10.589213
441534391323642,-1.4384849,-0.014971741,9.168096
441534393806559,-4.698731,-1.3768013,9.802299
441534396289476,7.6050453,1.8780552,10.360445
441534398772392,-5.622188,-1.1665981,8.815361
441534401255309,-0.21738967,-0.33955908,10.293371
441534403738278,5.7862782,1.6912079,9.983756
441534406221194,-7.681102,-1.9217727,9.034547
441534408704111,4.2920985,0.7737396,10.6083765
441534411187028,1.7073773,0.8168582,9.4064455
441534413669944,-6.8193283,-1.8355354,9.416027
441534416152861,7.2606955,1.672044,10.598795
441534418635778,-2.9272747,-0.40184152,9.001011
441534421118694,-3.3339074,-1.047423,9.945428
441534423601611,7.337351,1.8780552,10.3508625
441534426084528,-6.6181083,-1.5349029,8.915372
441534428567444,1.3959651,0.008983045,10.465247
441534431050361,4.6418386,1.4618407,9.816671
441534433533278,-7.6954746,-2.0223827,9.0962305
441534436016194,5.5371485,1.1228806,10.646705
441534438499111,0.15570611,0.34375116,9.325598
441534440982028,-5.83299,-1.6971966,9.611857
441534443464944,7.6002545,1.7486993,10.560467
441534445947861,-4.39211,-0.85099375,8.957892
441534448430778,-1.7924168,-0.72223675,10.0933485
441534450913694,6.7432723,1.8205637,10.188569
441534453396611,-7.312198,-1.6828237,8.972265
441534455879528,2.9662013,0.45813528,10.560467
441534458362444,3.2584498,1.1612083,9.587903
441534460845361,-7.384063,-1.9505184,9.268106
441534463328278,6.5666056,1.3809934,10.555676
441534465811194,-1.4384849,-0.053299397,9.13935
441534468294111,-4.6556125,-1.4247109,9.787926
441534470777028,7.5858817,1.8493094,10.417337
441534473259944,-5.6844707,-1.1809709,8.948909
441534475742861,-0.1694801,-0.36830482,10.307744
441534478225778,5.7719054,1.7007898,10.002919
441534480708694,-7.6284013,-1.8690721,9.039338
441534483191611,4.3160534,0.7833215,10.627541
441534485674528,1.6882135,0.8024853,9.483101
441534488157444,-6.7330914,-1.8499084,9.392073
441534490640361,7.2463226,1.6624621,10.555676
441534493123278,-2.9608114,-0.36830482,9.024965
441534495606194,-3.2716248,-1.0378411,10.026276
441534498089163,7.337351,1.910993,10.33649
441534500572080,-6.6181083,-1.5301119,8.886626
441534503054996,1.415129,0.008983045,10.465247
441534505537913,4.579556,1.4618407,9.826253
441534508020830,-7.7194295,-1.998428,9.105813
441534510503746,5.5611033,1.1276715,10.594004
441534512986663,0.046112962,0.3533331,9.296852
441534515469580,-5.8042445,-1.6732417,9.587903
441534517952496,7.5858817,1.7678632,10.550885
441534520435413,-4.449601,-0.7941011,8.929745
441534522918330,-1.7540891,-0.67911816,10.122094
441534525401246,6.666617,1.8013998,10.198151
441534527884163,-7.340944,-1.7498971,8.929745
441534530367080,2.9853652,0.4437624,10.555676
441534532849996,3.21054,1.203728,9.692705
441534535332913,-7.3648987,-1.9888461,9.287271
441534537815830,6.5713964,1.3570386,10.589213
441534540298746,-1.5145413,-0.06288131,9.158513
441534542781663,-4.612494,-1.3959651,9.826253
441534545264580,7.581091,1.8732642,10.412546
441534547747496,-5.6748886,-1.17618,8.939327
441534550230413,-0.13115245,-0.28266647,10.274806
441534552713330,5.7335777,1.6576711,10.040648
441534555196246,-7.67152,-1.9409364,9.020174
441534557679163,4.359172,0.84560394,10.627541
441534560162080,1.6642587,0.7737396,9.511248
441534562644996,-6.752255,-1.8882359,9.487293
441534565127913,7.2702775,1.6199423,10.498783
441534567610830,-3.018303,-0.4162144,8.99622
441534570093746,-3.2380881,-1.042632,9.974174
441534572576663,7.3325596,1.8493094,10.312535
441534575059580,-6.642063,-1.4869933,8.886626
441534577542496,1.4582475,0.08563836,10.470037
441534580025413,4.5508103,1.4330951,9.797507
441534582508330,-7.7050567,-1.9744732,9.115395
441534584991246,5.5946403,1.1564173,10.622749
441534587474163,0.03174009,0.3389602,9.344762
441534589957080,-5.8281994,-1.6924056,9.654377
441534592440049,7.6098366,1.7439084,10.465247
441534594922965,-4.4160647,-0.808474,8.967474
441534597405882,-1.7013886,-0.6599543,10.150242
441534599888799,6.6761985,1.7774451,10.117304
441534602371715,-7.360108,-1.7738519,8.900999
441534604854632,3.004529,0.42459857,10.555676
441534607337549,3.1578395,1.1612083,9.592694
441534609820465,-7.384063,-1.993637,9.311225
441534612303382,6.5666056,1.4049481,10.53232
441534614786299,-1.5049593,-0.04850844,9.101022
441534617269215,-4.555002,-1.3863832,9.8358345
441534619752132,7.6242094,1.8828461,10.43171
441534622235049,-5.6892614,-1.2336714,8.9537
441534624717965,-0.06407905,-0.31620318,10.307744
441534627200882,5.7096233,1.6624621,10.04544
441534629683799,-7.6236105,-1.878654,9.053711
441534632166715,4.4262457,0.85518587,10.632332
441534634649632,1.635513,0.8120672,9.463937
441534637132549,-6.7235093,-1.8259535,9.463937
441534639615465,7.2511134,1.6151514,10.493993
441534642098382,-3.0518396,-0.3922596,9.001011
441534644581299,-3.2093425,-1.0043044,10.035857
441534647064215,7.2846503,1.8636823,10.293371
441534649547132,-6.642063,-1.5582588,8.929745
441534652030049,1.5492758,0.0808474,10.422129
441534654512965,4.5029006,1.437886,9.821462
441534656995882,-7.681102,-1.9553094,9.124977
441534659478799,5.623386,1.1468353,10.632332
441534661961715,0.0029943483,0.3293783,9.325598
441534664444632,-5.741962,-1.6828237,9.607067
441534666927549,7.643373,1.8061908,10.470037
441534669410465,-4.483138,-0.8797395,8.967474
441534671893382,-1.6965977,-0.65037245,10.150242
441534674376299,6.6378713,1.7439084,10.174196
441534676859215,-7.312198,-1.7930157,9.001011
441534679342132,3.0524385,0.46292624,10.594004
441534681825049,3.133885,1.1420444,9.687914
441534684307965,-7.340944,-1.9648913,9.292061
441534686790934,6.619306,1.4235132,10.570049
441534689273851,-1.5624509,-0.03413557,9.172886
441534691756767,-4.5358386,-1.3672193,9.831044
441534694239684,7.6098366,1.9062021,10.384399
441534696722601,-5.7323804,-1.1809709,8.862672
441534699205517,-0.0017966089,-0.32039526,10.270016
441534701688434,5.6712956,1.7007898,9.993338
441534704171351,-7.666729,-1.883445,8.991428
441534706654267,4.4454093,0.8503949,10.632332
441534709137184,1.5349029,0.77853054,9.516039
441534711620101,-6.7091365,-1.878654,9.506456
441534714103017,7.2559047,1.6534791,10.52753
441534716585934,-3.1189132,-0.39705056,9.010592
441534719068851,-3.1805966,-0.9707677,10.031066
441534721551767,7.289441,1.8301456,10.298162
441534724034684,-6.6947637,-1.5582588,8.924954
441534726517601,1.5349029,0.042519744,10.47962
441534729000517,4.4406185,1.4522588,9.773553
441534731483434,-7.685893,-2.012801,9.14414
441534733966351,5.6281767,1.1797732,10.598795
441534736449267,-0.011378523,0.30063257,9.301643
441534738932184,-5.7227983,-1.6732417,9.630423
441534741415101,7.5762997,1.787027,10.48441
441534743898017,-4.516675,-0.83662087,8.934536
441534746380934,-1.5864056,-0.6647453,10.141258
441534748863851,6.6001425,1.7391174,10.19336
441534751346767,-7.326571,-1.7498971,8.977056
441534753829684,3.114721,0.5108358,10.6083765
441534756312601,3.0476475,1.1564173,9.644795
441534758795517,-7.326571,-1.998428,9.277688
441534761278434,6.657035,1.4283041,10.555676
441534763761351,-1.6151514,-0.03413557,9.216004
441534766244267,-4.4783473,-1.3911742,9.840626
441534768727184,7.6002545,1.8397275,10.384399
441534771210101,-5.6988435,-1.2001348,8.939327
441534773693017,0.022158176,-0.3018303,10.312535
441534776175934,5.6425495,1.667253,10.012502
441534778658851,-7.700266,-1.9313545,8.977056
441534781141819,4.488528,0.85518587,10.617959
441534783624736,1.5396938,0.74020284,9.396863
441534786107653,-6.670809,-1.893027,9.4304
441534788590569,7.2702775,1.6055695,10.579631
441534791073486,-3.1189132,-0.45454204,9.072875
441534793556403,-3.10454,-0.9803496,9.964592
441534796039319,7.222368,1.892428,10.293371
441534798522236,-6.737882,-1.525321,8.90579
441534801005153,1.6067672,0.07126549,10.498783
441534803488069,4.4358273,1.3570386,9.802299
441534805970986,-7.676311,-2.00801,9.134559
441534808453903,5.704832,1.1797732,10.698806
441534810936819,-0.04491522,0.31021446,9.292061
441534813419736,-5.6988435,-1.6588689,9.616649
441534815902653,7.6242094,1.782236,10.43171
441534818385569,-4.521466,-0.80368304,8.915372
441534820868486,-1.5911967,-0.63599956,10.102931
441534823351403,6.5809784,1.7391174,10.217315
441534825834319,-7.3792715,-1.6876147,8.986638
441534828317236,3.0859752,0.5156267,10.617959
441534830800153,2.994947,1.1372534,9.659168
441534833283069,-7.2690797,-1.9361455,9.316016
441534835765986,6.633679,1.4091402,10.598795
441534838248903,-1.65827,-0.09102818,9.168096
441534840731819,-4.4543924,-1.3432646,9.864581
441534843214736,7.581091,1.901411,10.4365015
441534845697653,-5.746753,-1.2001348,8.920163
441534848180569,0.0748587,-0.27308455,10.322117
441534850663486,5.6377587,1.6438972,9.969383
441534853146403,-7.685893,-1.9217727,9.020174
441534855629319,4.49811,0.836022,10.598795
441534858112236,1.4630386,0.7162481,9.444773
441534860595153,-6.646854,-1.7930157,9.473518
441534863078069,7.299023,1.6486881,10.550885
441534865560986,-3.1805966,-0.4737059,9.015384
441534868043903,-3.0805855,-0.9947225,9.969383
441534870526819,7.217577,1.8541003,10.298162
441534873009788,-6.752255,-1.5301119,8.877045
441534875492705,1.6690496,0.12875697,10.441292
441534877975621,4.4118724,1.4001572,9.792716
441534880458486,-7.681102,-2.00801,9.129767
441534882941403,5.6521316,1.194146,10.627541
441534885424371,-0.14073436,0.31979638,9.311225
441534887907288,-5.655725,-1.6588689,9.654377
441534890390257,7.542763,1.7966089,10.498783
441534892873226,-4.588539,-0.8605757,8.924954
441534895356142,-1.5049593,-0.5976719,10.136467
441534897839111,6.5330687,1.7966089,10.141258
441534900322028,-7.3744807,-1.7451061,8.929745
441534902804996,3.21054,0.45334432,10.555676
441534905287913,2.9853652,1.074971,9.61605
441534907770882,-7.3074074,-1.9313545,9.330389
441534910253799,6.667216,1.4187222,10.53232
441534912736767,-1.7253435,-0.06767227,9.14414
441534915219684,-4.401692,-1.3384737,9.845417
441534917702653,7.5768986,1.901411,10.365235
441534920185569,-5.8186173,-1.2528353,8.8914175
441534922668538,0.14672306,-0.25392073,10.322117
441534925151455,5.589849,1.6438972,10.011903
441534927634424,-7.652356,-1.9121908,9.024965
441534930117340,4.5412283,0.85518587,10.6083765
441534932600309,1.4007561,0.7066662,9.487293
441534935083226,-6.5797806,-1.8307445,9.506456
441534937566194,7.322978,1.676835,10.522738
441534940049111,-3.2093425,-0.47849685,8.981847
441534942532080,-3.022495,-0.937231,10.021484
441534945014996,7.18404,1.8732642,10.293371
441534947497965,-6.7426734,-1.5492758,8.90579
441534949980882,1.7169592,0.0808474,10.498783
441534952463851,4.340607,1.3666205,9.754389
441534954946819,-7.666729,-1.9696822,9.134559
441534957429736,5.7575326,1.1893551,10.594004
441534959912705,-0.20780776,0.28625968,9.316016
441534962395621,-5.63177,-1.6397051,9.683124
441534964878590,7.5912714,1.782236,10.489202
441534967361507,-4.6071043,-0.8845304,8.929745
441534969844476,-1.4522588,-0.5976719,10.131677
441534972327392,6.499532,1.7151626,10.174196
441534974810361,-7.3648987,-1.7403152,8.967474
441534977293278,3.1865854,0.52520865,10.579631
441534979776246,2.9182918,1.07018,9.630423
441534982259163,-7.2978253,-1.9888461,9.277688
441534984742132,6.6767974,1.437886,10.570049
441534987225049,-1.7588801,-0.09102818,9.110603
441534989708017,-4.3346186,-1.3241007,9.831044
441534992190934,7.557735,1.8493094,10.3508625
441534994673903,-5.7946625,-1.2624172,8.872253
441534997156819,0.21858741,-0.25392073,10.293371
441534999639788,5.5419397,1.5864056,9.964592
441535002122705,-7.666729,-1.8978179,9.029757
441535004605674,4.603511,0.9078864,10.627541
441535007088590,1.3768013,0.6875023,9.483101
441535009571559,-6.5318713,-1.8738631,9.483101
441535012054476,7.3181868,1.6864169,10.555676
441535014537444,-3.257252,-0.43537822,9.020174
441535017020361,-2.9937494,-0.96118575,10.011903
441535019503330,7.193622,1.8349366,10.298162
441535021986299,-6.8145375,-1.6013774,8.877045
441535024469215,1.7073773,0.1143841,10.43171
441535026952184,4.331025,1.4139313,9.783134
441535029435101,-7.657147,-1.9553094,9.086649
441535031918069,5.7096233,1.1845641,10.641913
441535034400986,-0.2605083,0.2623049,9.344762
441535036883955,-5.626979,-1.6780328,9.673541
441535039366871,7.605644,1.7391174,10.450874
441535041849840,-4.645432,-0.94202197,8.920163
441535044332757,-1.4474679,-0.5976719,10.112513
441535046815726,6.4707866,1.8061908,10.136467
441535049298642,-7.3936443,-1.76427,8.981847
441535051781611,3.2680316,0.5108358,10.637122
441535054264528,2.899128,1.074971,9.640004
441535056747496,-7.2594976,-1.8978179,9.292061
441535059230413,6.7055435,1.437886,10.594004
441535061713382,-1.8019987,-0.1341468,9.120186
441535064196299,-4.3585734,-1.3193098,9.840626
441535066679267,7.6008534,1.8732642,10.3508625
441535069162184,-5.856945,-1.2576262,8.924954
441535071645153,0.18984167,-0.25392073,10.326908
441535074128069,5.5323577,1.6151514,9.916682
441535076611038,-7.6331925,-1.9265636,9.072875
441535079093955,4.6274657,0.93603325,10.6610775
441535081576924,1.3336827,0.69708425,9.473518
441535084059840,-6.5318713,-1.8403264,9.501666
441535086542809,7.308605,1.676835,10.53232
441535089025778,-3.3003705,-0.45454204,9.005801
441535091508694,-2.9314668,-0.93244004,10.016693
441535093991663,7.1792493,1.8780552,10.28379
441535096474580,-6.77621,-1.5109481,8.857881
441535098957549,1.8127784,0.15750271,10.48441
441535101440465,4.283116,1.3666205,9.773553
441535103923434,-7.6188197,-2.00801,9.1489315
441535106406351,5.7958603,1.2133099,10.641913
441535108889319,-0.29883596,0.30063257,9.296852
441535111372236,-5.564697,-1.6301231,9.66875
441535113855205,7.5768986,1.8061908,10.498783
441535116338121,-4.6645956,-0.8845304,8.924954
441535118821090,-1.3516488,-0.62641764,10.183778
441535121304007,6.4707866,1.7534903,10.141258
441535123786976,-7.3792715,-1.7451061,9.015384
441535126269892,3.2919865,0.5587454,10.613168
441535128752861,2.8230715,1.0558071,9.630423
441535131235778,-7.2115884,-1.9361455,9.363327
441535133718746,6.7438707,1.4762137,10.57484
441535136201663,-1.8355354,-0.1341468,9.177677
441535138684632,-4.3154545,-1.281581,9.831044
441535141167549,7.538571,1.8966202,10.393981
441535143650517,-5.871318,-1.27679,8.9537
441535146133434,0.2425422,-0.23954785,10.326908
441535148616403,5.5371485,1.5959876,9.950219
441535151099371,-7.652356,-1.9409364,8.99622
441535153582288,4.6657934,0.8839316,10.646705
441535156065257,1.2474455,0.69708425,9.473518
441535158548174,-6.551035,-1.7930157,9.501666
441535161031142,7.346933,1.6486881,10.489202
441535163514059,-3.3770258,-0.5024516,8.99622
441535165997028,-2.8691845,-0.9707677,10.040648
441535168479944,7.1552944,1.8301456,10.307744
441535170962913,-6.8049555,-1.5870045,8.910582
441535173445830,1.8223603,0.09042931,10.470037
441535175928799,4.2543697,1.3043381,9.735824
441535178411715,-7.6379833,-1.9457275,9.153723
441535180894684,5.810233,1.203728,10.613168
441535183377601,-0.3275817,0.25272298,9.224988
441535185860569,-5.5119963,-1.6109593,9.673541
441535188343486,7.620017,1.8013998,10.455665
441535190826455,-4.7604146,-0.8989033,8.957892
441535193309371,-1.332485,-0.6216267,10.198151
441535195792340,6.4659953,1.7391174,10.169405
441535198275257,-7.36969,-1.7882247,8.986638
441535200758226,3.3686416,0.52520865,10.52753
441535203241142,2.76558,1.0510162,9.57353
441535205724111,-7.216379,-1.9553094,9.363327
441535208207028,6.772617,1.4810046,10.598795
441535210689996,-1.8882359,-0.12935585,9.09144
441535213172913,-4.286709,-1.3055358,9.8358345
441535215655882,7.543362,1.8636823,10.379608
441535218138851,-5.8809,-1.281581,8.924954
441535220621767,0.31440654,-0.22517498,10.322117
441535223104736,5.4509115,1.5864056,9.964592
441535225587653,-7.685893,-1.9121908,8.991428
441535228070621,4.6897483,0.9312423,10.622749
441535230553538,1.2288805,0.6449826,9.520829
441535233036507,-6.4935436,-1.7978066,9.544785
441535235519424,7.3708873,1.681626,10.498783
441535238002392,-3.4105625,-0.6024628,8.986638
441535240485309,-2.8452296,-0.9899315,10.031066
441535242968278,7.1073847,1.8732642,10.265224
441535245451194,-6.8624473,-1.5301119,8.929745
441535247934163,1.8894337,0.16708463,10.517947
441535250417080,4.216042,1.3378748,9.787926
441535252900049,-7.6092377,-1.998428,9.187259
441535255382965,5.858143,1.2228918,10.622749
441535257865934,-0.36590934,0.21918629,9.282479
441535260348851,-5.4880414,-1.5870045,9.692705
441535262831819,7.6152263,1.7918179,10.426919
441535265314736,-4.755624,-0.937231,8.981847
441535267797705,-1.2510387,-0.54557025,10.164615
441535270280621,6.432459,1.7151626,10.1789875
441535272763590,-7.4223905,-1.8067896,8.948909
441535275246507,3.3878055,0.5587454,10.560467
441535277729476,2.7320433,1.0605981,9.57353
441535280212444,-7.216379,-1.9265636,9.306434
441535282695361,6.7774076,1.5001684,10.517947
441535285178330,-1.9648913,-0.124564886,9.0962305
441535287661246,-4.1956806,-1.3007449,9.854999
441535290144215,7.509825,1.8588914,10.346072
441535292627132,-5.928809,-1.2576262,8.900999
441535295110101,0.36231613,-0.19642924,10.33649
441535297593017,5.383838,1.6007786,9.892728
441535300075986,-7.67152,-1.9217727,9.020174
441535302558903,4.718494,0.9456152,10.641913
441535305041871,1.17618,0.66833854,9.435191
441535307524788,-6.4743795,-1.8163716,9.487293
441535310007757,7.3421416,1.6912079,10.584422
441535312490674,-3.4297264,-0.48328778,9.039338
441535314973642,-2.806902,-0.9276491,10.011903
441535317456559,7.102594,1.8397275,10.24127
441535319939528,-6.8480744,-1.5301119,8.920163
441535322422444,1.9038066,0.18085863,10.455665
441535324905413,4.1154323,1.3378748,9.735824
441535327388330,-7.6284013,-2.0175917,9.153723
441535329871299,5.925216,1.2276827,10.651495
