Time (s),x,y,z
440928716200741,-0.0030626326,0.0070573706,-0.074834764
440928718683658,1.3315794E-4,-0.021704745,0.07643266
440928721166574,0.006524739,0.02516685,-0.027963167
440928723649491,-0.0062584234,-0.015313163,-0.041811593
440928726132356,0.002263685,-0.006791055,0.07749792
440928728615272,0.002263685,0.027297378,-0.065247394
440928731098189,-0.007323687,-0.03235738,0.007190529
440928733581106,0.004394212,0.015579479,0.05299686
440928736064022,-0.001997369,0.01877527,-0.08122634
440928738546887,-0.001997369,-0.03342264,0.04980107
440928741029804,0.004394212,0.023036323,0.009321056
440928743512720,-0.0062584234,-0.0025300009,-0.064182125
440928745995637,-9.321056E-4,-0.018508954,0.07536739
440928748478502,0.006524739,0.027297378,-0.039681066
440928750961418,-0.0083889505,-0.022770008,-0.027963167
440928753444335,0.0011984215,-0.0014647373,0.06791055
440928755927252,0.002263685,0.02516685,-0.07057371
440928758410168,-0.0041278964,-0.03235738,0.021038955
440928760893033,0.006524739,0.012383688,0.037017908
440928763375949,-0.0030626326,0.005992107,-0.07803056
440928765858866,-0.0041278964,-0.02916159,0.05832318
440928768341783,0.0054594753,0.028362641,-0.009853687
440928770824699,-0.0041278964,-0.007856319,-0.054594755
440928773307564,-9.321056E-4,-0.011052109,0.07323687
440928775790481,0.002263685,0.030493168,-0.0503337
440928778273397,-0.007323687,-0.025965799,-0.008788424
440928780756314,0.0033289485,0.011318425,0.060453705
440928783239179,-9.321056E-4,0.02197106,-0.07270423
440928785722095,-0.0041278964,-0.034487907,0.037017908
440928788205012,0.0054594753,0.019840533,0.022104219
440928790687929,-0.0041278964,0.0017310532,-0.06844318
440928793170845,-0.0030626326,-0.027031062,0.06684528
440928795653710,0.0033289485,0.028362641,-0.024767376
440928798136627,-0.00519316,-0.01744369,-0.038615804
440928800619543,0.002263685,-0.0057257917,0.072171606
440928803102460,0.004394212,0.030493168,-0.060986336
440928805585377,-0.0030626326,-0.03235738,0.007190529
440928808068241,0.006524739,0.009187898,0.047670543
440928810551158,-0.0030626326,0.014514215,-0.07696529
440928813034074,-9.321056E-4,-0.031292114,0.05299686
440928815516991,0.0054594753,0.023036323,0.003994738
440928817999856,-0.0083889505,-0.0025300009,-0.060986336
440928820482772,1.3315794E-4,-0.015313163,0.07323687
440928822965689,0.0054594753,0.034754224,-0.04287686
440928825448606,-0.010519478,-0.021704745,-0.02583264
440928827931522,0.0011984215,6.657897E-4,0.06897581
440928830414387,0.002263685,0.02516685,-0.06950845
440928832897304,-0.0062584234,-0.031292114,0.022104219
440928835380220,0.004394212,0.014514215,0.03488738
440928837863137,-0.00519316,0.011318425,-0.074834764
440928840346054,-0.0030626326,-0.027031062,0.060453705
440928842828918,0.004394212,0.028362641,-0.0055926335
440928845311835,-0.009454214,-0.006791055,-0.0503337
440928847794752,1.3315794E-4,-0.0142479,0.07323687
440928850277668,0.004394212,0.026232114,-0.053529494
440928852760533,-0.0062584234,-0.02916159,-0.006657897
440928855243449,0.002263685,0.0049268436,0.061518967
440928857726366,0.002263685,0.024101587,-0.075900026
440928860209283,-0.0041278964,-0.02916159,0.03808317
440928862692199,0.0075900024,0.02197106,0.023169482
440928865175064,-0.0030626326,0.0027963168,-0.06950845
440928867657981,-9.321056E-4,-0.025965799,0.06791055
440928870140897,0.0054594753,0.027297378,-0.02583264
440928872623814,-0.0062584234,-0.01744369,-0.038615804
440928875106731,0.0011984215,-0.008921582,0.07430213
440928877589595,0.002263685,0.026232114,-0.060986336
440928880072564,-0.0062584234,-0.030226853,0.008255793
440928882555637,0.004394212,0.012383688,0.048735805
440928885038710,1.3315794E-4,0.014514215,-0.07696529
440928887521783,-0.0030626326,-0.027031062,0.050866332
440928890004856,0.0054594753,0.02516685,0.0050600017
440928892487929,-0.007323687,-0.0035952644,-0.06311686
440928894971002,-0.001997369,-0.016378427,0.07536739
440928897454074,0.004394212,0.032623697,-0.036485277
440928899937147,-0.0062584234,-0.023835272,-0.023702113
440928902420220,0.0011984215,-0.0025300009,0.06578002
440928904903293,0.0054594753,0.02197106,-0.07057371
440928907386366,-0.0030626326,-0.034487907,0.021038955
440928909869439,0.004394212,0.016644742,0.037017908
440928912352512,-0.0030626326,0.012383688,-0.06950845
440928914835585,-9.321056E-4,-0.027031062,0.0636495
440928917318658,0.006524739,0.028362641,-0.008788424
440928919801731,-0.0083889505,-0.011052109,-0.04926844
440928922284804,0.0011984215,-0.016378427,0.07536739
440928924767929,0.0075900024,0.027297378,-0.052464228
440928927251002,-0.00519316,-0.02916159,-0.0077231606
440928929734074,0.004394212,0.0027963168,0.060453705
440928932217147,0.0011984215,0.020905796,-0.07696529
440928934700220,-0.0041278964,-0.03235738,0.03808317
440928937183293,0.006524739,0.023036323,0.018908428
440928939666366,-0.0030626326,0.0070573706,-0.06844318
440928942149439,-9.321056E-4,-0.020639481,0.06897581
440928944632512,0.006524739,0.027297378,-0.023702113
440928947115585,-0.009454214,-0.018508954,-0.036485277
440928949598658,1.3315794E-4,-0.004660528,0.07323687
440928952081731,0.006524739,0.029427905,-0.060986336
440928954564804,-0.0062584234,-0.03235738,0.008255793
440928957047877,0.004394212,0.013448952,0.047670543
440928959530949,0.0033289485,0.016644742,-0.075900026
440928962014022,-0.0030626326,-0.03342264,0.051931597
440928964497095,0.004394212,0.026232114,0.0061252653
440928966980168,-0.0041278964,-3.9947382E-4,-0.060986336
440928969463241,1.3315794E-4,-0.020639481,0.07643266
440928971946366,0.0054594753,0.027297378,-0.036485277
440928974429439,-0.007323687,-0.022770008,-0.021571586
440928976912512,0.0033289485,0.0038615803,0.06897581
440928979395585,0.0033289485,0.028362641,-0.06950845
440928981878658,-0.00519316,-0.03235738,0.02530001
440928984361731,0.0054594753,0.015579479,0.03488738
440928986844804,-0.0062584234,0.010253161,-0.074834764
440928989327877,-0.0041278964,-0.028096326,0.061518967
440928991810949,0.0054594753,0.028362641,-0.009853687
440928994294022,-0.007323687,-0.009986846,-0.04926844
440928996777095,-9.321056E-4,-0.013182636,0.07536739
440928999260168,0.002263685,0.029427905,-0.052464228
440929001743241,-0.0083889505,-0.028096326,-0.006657897
440929004226314,0.0033289485,0.005992107,0.060453705
440929006709387,0.0033289485,0.019840533,-0.074834764
440929009192460,-0.00519316,-0.03342264,0.03808317
440929011675533,0.004394212,0.02197106,0.021038955
440929014158606,-0.0041278964,0.0027963168,-0.06950845
440929016641731,0.002263685,-0.021704745,0.070041075
440929019124804,0.0054594753,0.03155843,-0.02583264
440929021607877,-0.007323687,-0.01744369,-0.038615804
440929024090949,0.0011984215,-0.004660528,0.072171606
440929026574022,0.0054594753,0.028362641,-0.065247394
440929029057095,-0.0030626326,-0.03342264,0.008255793
440929031540168,0.006524739,0.011318425,0.048735805
440929034023241,-0.001997369,0.015579479,-0.074834764
440929036506314,-0.001997369,-0.03235738,0.048735805
440929038989387,0.009720529,0.02197106,0.003994738
440929041472460,-0.00519316,-3.9947382E-4,-0.060986336
440929043955533,0.0011984215,-0.013182636,0.07110634
440929046438606,0.004394212,0.030493168,-0.03755054
440929048921679,-0.007323687,-0.023835272,-0.02263685
440929051404752,1.3315794E-4,6.657897E-4,0.06791055
440929053887824,-9.321056E-4,0.023036323,-0.07057371
440929056370897,-0.00519316,-0.03235738,0.023169482
440929058853970,0.006524739,0.01877527,0.035952643
440929061337043,-0.001997369,0.011318425,-0.07270423
440929063820168,-0.0030626326,-0.027031062,0.060453705
440929066303241,0.006524739,0.028362641,-0.010918951
440929068786314,-0.0062584234,-0.007856319,-0.04926844
440929071269387,0.0011984215,-0.011052109,0.07323687
440929073752460,0.004394212,0.03155843,-0.05566002
440929076235533,-0.0062584234,-0.02916159,-0.0055926335
440929078718606,0.004394212,0.005992107,0.05938844
440929081201679,-9.321056E-4,0.019840533,-0.0737695
440929083684752,-0.0041278964,-0.034487907,0.039148435
440929086167824,0.006524739,0.02197106,0.02530001
440929088650897,-0.00519316,0.0038615803,-0.066312656
440929091133970,1.3315794E-4,-0.023835272,0.06897581
440929093617043,0.008655266,0.029427905,-0.024767376
440929096100116,-0.00519316,-0.0142479,-0.03755054
440929098583189,0.002263685,-0.0035952644,0.07323687
440929101066262,0.004394212,0.028362641,-0.0620516
440929103549335,-0.00519316,-0.02916159,0.011451583
440929106032408,0.004394212,0.012383688,0.047670543
440929108515481,0.002263685,0.017710006,-0.075900026
440929110998606,-0.00519316,-0.03555317,0.051931597
440929113481679,0.0054594753,0.01877527,0.0061252653
440929115964752,-0.001997369,-0.006791055,-0.059921075
440929118447824,-9.321056E-4,-0.019574217,0.07323687
440929120930897,0.0033289485,0.028362641,-0.03755054
440929123413970,-0.0062584234,-0.024900535,-0.020506322
440929125897043,0.0011984215,-0.0035952644,0.06578002
440929128380116,0.0011984215,0.027297378,-0.07163897
440929130863189,-0.0030626326,-0.03342264,0.027430536
440929133346262,0.0054594753,0.014514215,0.03488738
440929135829335,-0.0030626326,0.009187898,-0.0737695
440929138312408,-9.321056E-4,-0.02916159,0.060453705
440929140795481,0.0054594753,0.028362641,-0.010918951
440929143278554,-0.0062584234,-0.009986846,-0.045007385
440929145761627,1.3315794E-4,-0.009986846,0.07536739
440929148244699,0.0011984215,0.029427905,-0.051398966
440929150727772,-0.0062584234,-0.030226853,-0.0055926335
440929153210845,0.004394212,0.0070573706,0.05832318
440929155693918,-0.0030626326,0.02516685,-0.075900026
440929158177043,-0.0041278964,-0.031292114,0.03808317
440929160660116,0.006524739,0.019840533,0.019973692
440929163143189,-0.00519316,0.005992107,-0.06737792
440929165626262,-0.001997369,-0.022770008,0.070041075
440929168109335,0.006524739,0.027297378,-0.026897904
440929170592408,-0.0062584234,-0.016378427,-0.033289485
440929173075481,-0.0030626326,-0.004660528,0.07536739
440929175558554,0.004394212,0.026232114,-0.0620516
440929178041627,-0.0062584234,-0.02916159,0.01038632
440929180524699,0.0033289485,0.010253161,0.046605278
440929183007772,-0.0030626326,0.014514215,-0.074834764
440929185490845,-0.001997369,-0.03235738,0.05299686
440929187973918,0.006524739,0.024101587,0.0029294747
440929190456991,-0.0062584234,-0.0035952644,-0.060986336
440929192940064,-9.321056E-4,-0.016378427,0.07323687
440929195423137,0.004394212,0.030493168,-0.04394212
440929197906210,-0.0083889505,-0.023835272,-0.021571586
440929200389283,0.0011984215,0.0017310532,0.06897581
440929202872356,0.0033289485,0.026232114,-0.06950845
440929205355481,-0.00519316,-0.03235738,0.023169482
440929207838554,0.008655266,0.01877527,0.033822116
440929210321627,-0.001997369,0.005992107,-0.07270423
440929212804699,-0.001997369,-0.03235738,0.061518967
440929215287772,0.0054594753,0.026232114,-0.010918951
440929217770845,-0.0062584234,-0.012117373,-0.048203174
440929220253918,-0.001997369,-0.011052109,0.07323687
440929222736991,0.0054594753,0.030493168,-0.054594755
440929225220064,-0.009454214,-0.028096326,-0.006657897
440929227703137,0.004394212,0.0038615803,0.05938844
440929230186210,0.0011984215,0.023036323,-0.07163897
440929232669283,-0.0030626326,-0.03235738,0.042344224
440929235152356,0.006524739,0.019840533,0.022104219
440929237635429,-0.0062584234,0.008122634,-0.06737792
440929240118502,-0.001997369,-0.019574217,0.070041075
440929242601574,0.006524739,0.030493168,-0.02263685
440929245084647,-0.007323687,-0.01744369,-0.036485277
440929247567720,0.0011984215,-0.0057257917,0.070041075
440929250050845,0.002263685,0.027297378,-0.060986336
440929252533918,-0.0062584234,-0.025965799,0.012516847
440929255016991,0.0054594753,0.014514215,0.046605278
440929257500064,-9.321056E-4,0.014514215,-0.0737695
440929259983137,-0.0041278964,-0.031292114,0.055127386
440929262466210,0.0054594753,0.026232114,0.0029294747
440929264949283,-0.00519316,-3.9947382E-4,-0.059921075
440929267432356,0.0033289485,-0.01744369,0.072171606
440929269915429,0.0054594753,0.030493168,-0.04074633
440929272398502,-0.0062584234,-0.020639481,-0.021571586
440929274881574,0.0033289485,6.657897E-4,0.06578002
440929277364647,0.0011984215,0.02516685,-0.06950845
440929279847720,-0.0041278964,-0.031292114,0.024234746
440929282330793,0.0075900024,0.016644742,0.033822116
440929284813866,-0.001997369,0.008122634,-0.07163897
440929287296939,-0.001997369,-0.024900535,0.06258423
440929289780012,0.006524739,0.02516685,-0.010918951
440929292263085,-0.00519316,-0.007856319,-0.0503337
440929294746158,-9.321056E-4,-0.0057257917,0.07536739
440929297229283,1.3315794E-4,0.030493168,-0.04926844
440929299712356,-0.009454214,-0.02916159,-0.0077231606
440929302195429,0.002263685,0.009187898,0.05938844
440929304678502,-9.321056E-4,0.017710006,-0.0737695
440929307161574,-0.0041278964,-0.036618434,0.03808317
440929309644647,0.0054594753,0.01877527,0.017843165
440929312127720,-0.0030626326,0.005992107,-0.066312656
440929314610793,-9.321056E-4,-0.020639481,0.06897581
440929317093866,0.006524739,0.024101587,-0.02902843
440929319576939,-0.0062584234,-0.018508954,-0.036485277
440929322060012,0.0011984215,-0.0014647373,0.07430213
440929324543085,0.002263685,0.029427905,-0.06311686
440929327026158,-0.0041278964,-0.031292114,0.01038632
440929329509231,0.0054594753,0.011318425,0.050866332
440929331992304,-0.0030626326,0.016644742,-0.075900026
440929334475377,-0.0041278964,-0.030226853,0.04980107
440929336958449,0.006524739,0.024101587,0.0061252653
440929339441522,-0.00519316,-0.0025300009,-0.05885581
440929341924595,-9.321056E-4,-0.016378427,0.07430213
440929344407720,0.0054594753,0.030493168,-0.039681066
440929346890793,-0.007323687,-0.025965799,-0.019441059
440929349373866,0.0033289485,6.657897E-4,0.06578002
440929351856939,0.002263685,0.026232114,-0.07057371
440929354340012,-0.0030626326,-0.030226853,0.023169482
440929356823085,0.0054594753,0.017710006,0.033822116
440929359306158,-0.0041278964,0.010253161,-0.07163897
440929361789231,-0.0030626326,-0.02916159,0.060453705
440929364272304,0.004394212,0.028362641,-0.011984214
440929366755377,-0.0062584234,-0.007856319,-0.04926844
440929369238449,1.3315794E-4,-0.009986846,0.07110634
440929371721522,0.004394212,0.028362641,-0.052464228
440929374204595,-0.0041278964,-0.030226853,-0.0034621065
440929376687668,0.0033289485,0.010253161,0.05832318
440929379170741,-9.321056E-4,0.024101587,-0.07270423
440929381653762,-0.0030626326,-0.031292114,0.042344224
440929384136731,0.004394212,0.02197106,0.016777901
440929386619647,-0.00519316,0.0017310532,-0.06844318
440929389102616,1.3315794E-4,-0.023835272,0.06897581
440929391585585,0.0075900024,0.028362641,-0.026897904
440929394068554,-0.0062584234,-0.01744369,-0.03435475
440929396551522,0.0033289485,-0.006791055,0.072171606
440929399034491,0.0054594753,0.027297378,-0.0620516
440929401517460,-0.0062584234,-0.030226853,0.011451583
440929404000377,0.004394212,0.009187898,0.046605278
440929406483345,1.3315794E-4,0.015579479,-0.074834764
440929408966314,-0.001997369,-0.02916159,0.050866332
440929411449283,0.006524739,0.023036323,0.0029294747
440929413932252,-0.0041278964,-0.0057257917,-0.05885581
440929416415220,0.0011984215,-0.016378427,0.072171606
440929418898189,0.0054594753,0.029427905,-0.04074633
440929421381158,-0.00519316,-0.023835272,-0.019441059
440929423864074,0.0075900024,-3.9947382E-4,0.06684528
440929426347043,0.0033289485,0.02516685,-0.07270423
440929428830012,-0.0041278964,-0.031292114,0.03169159
440929431312981,0.004394212,0.016644742,0.03488738
440929433795949,-0.0041278964,0.008122634,-0.07163897
440929436278918,-9.321056E-4,-0.027031062,0.06258423
440929438761887,0.008655266,0.02516685,-0.010918951
440929441244804,-0.009454214,-0.009986846,-0.047137912
440929443727772,0.002263685,-0.011052109,0.07430213
440929446210741,0.004394212,0.030493168,-0.052464228
440929448693710,-0.007323687,-0.030226853,-0.0034621065
440929451176679,0.0033289485,0.0070573706,0.05619265
440929453659647,1.3315794E-4,0.02197106,-0.075900026
440929456142616,-0.0030626326,-0.031292114,0.042344224
440929458625533,0.006524739,0.020905796,0.017843165
440929461108502,-0.0041278964,0.0017310532,-0.065247394
440929463591470,-9.321056E-4,-0.022770008,0.070041075
440929466074439,0.006524739,0.029427905,-0.02902843
440929468557408,-0.0083889505,-0.020639481,-0.03435475
440929471040377,0.002263685,-0.0025300009,0.07323687
440929473523345,0.0011984215,0.030493168,-0.0620516
440929476006314,-0.00519316,-0.03342264,0.011451583
440929478489231,0.0054594753,0.011318425,0.047670543
440929480972199,-0.0030626326,0.01877527,-0.07163897
440929483455168,-0.001997369,-0.028096326,0.05299686
440929485938137,0.008655266,0.026232114,7.9894764E-4
440929488421106,-0.00519316,-0.0057257917,-0.056725282
440929490904074,0.002263685,-0.0142479,0.07430213
440929493387043,0.0075900024,0.03155843,-0.04287686
440929495869960,-0.0083889505,-0.025965799,-0.019441059
440929498352929,0.002263685,0.0017310532,0.06684528
440929500835897,0.0011984215,0.023036323,-0.06950845
440929503318866,-0.009454214,-0.03235738,0.029561063
440929505801835,0.004394212,0.017710006,0.03169159
440929508284804,-0.0041278964,0.009187898,-0.07270423
440929510767772,-0.0030626326,-0.025965799,0.06258423
440929513250741,0.0075900024,0.030493168,-0.015180005
440929515733658,-0.0062584234,-0.008921582,-0.04926844
440929518216627,0.0011984215,-0.0057257917,0.07323687
440929520699595,0.0033289485,0.026232114,-0.0503337
440929523182564,-0.0083889505,-0.03235738,-0.002396843
440929525665533,0.004394212,0.009187898,0.05938844
440929528148502,0.002263685,0.016644742,-0.074834764
440929530631470,-9.321056E-4,-0.03342264,0.040213697
440929533114387,0.0075900024,0.024101587,0.017843165
440929535597356,-0.0030626326,0.0027963168,-0.065247394
440929538080324,1.3315794E-4,-0.024900535,0.07110634
440929540563293,0.0054594753,0.029427905,-0.02902843
440929543046262,-0.007323687,-0.016378427,-0.03542001
440929545529231,0.0011984215,-0.0035952644,0.07110634
440929548012199,0.0011984215,0.027297378,-0.059921075
440929550495116,-0.0041278964,-0.03235738,0.015712637
440929552978085,0.006524739,0.012383688,0.047670543
440929555461054,-0.0041278964,0.015579479,-0.07270423
440929557944022,-0.0030626326,-0.03342264,0.05299686
440929560426991,0.006524739,0.023036323,0.003994738
440929562909960,-0.00519316,-0.0035952644,-0.056725282
440929565392929,1.3315794E-4,-0.016378427,0.07430213
440929567875897,0.0033289485,0.027297378,-0.039681066
440929570358814,-0.0083889505,-0.025965799,-0.018375795
440929572841783,0.0054594753,6.657897E-4,0.06578002
440929575324752,0.0054594753,0.024101587,-0.07270423
440929577807720,-0.00519316,-0.03235738,0.02530001
440929580290689,0.002263685,0.01877527,0.03169159
440929582773658,-0.0062584234,0.008122634,-0.07270423
440929585256627,-0.001997369,-0.027031062,0.06258423
440929587739543,0.0054594753,0.026232114,-0.013049478
440929590222512,-0.0041278964,-0.0142479,-0.04394212
440929592705481,0.0033289485,-0.015313163,0.07536739
440929595188449,0.006524739,0.028362641,-0.053529494
440929597671418,-0.010519478,-0.030226853,-0.002396843
440929600154387,0.0033289485,0.009187898,0.05619265
440929602637356,-9.321056E-4,0.01877527,-0.074834764
440929605120272,-0.00519316,-0.03342264,0.040213697
440929607603241,0.0054594753,0.02197106,0.018908428
440929610086210,-0.0041278964,6.657897E-4,-0.06311686
440929612569179,1.3315794E-4,-0.023835272,0.06791055
440929615052147,0.0033289485,0.03155843,-0.027963167
440929617535116,-0.0083889505,-0.015313163,-0.031158958
440929620018085,0.002263685,-0.004660528,0.072171606
440929622501054,0.0033289485,0.027297378,-0.064182125
440929624983970,-0.0062584234,-0.031292114,0.012516847
440929627466939,0.0033289485,0.010253161,0.045540016
440929629949908,-0.001997369,0.01877527,-0.074834764
440929632432877,-9.321056E-4,-0.02916159,0.055127386
440929634915845,0.008655266,0.027297378,7.9894764E-4
440929637398814,-0.0041278964,-0.004660528,-0.059921075
440929639881783,-0.0030626326,-0.01744369,0.07323687
440929642364699,0.0054594753,0.029427905,-0.04074633
440929644847668,-0.007323687,-0.023835272,-0.018375795
440929647330637,1.3315794E-4,0.0027963168,0.0636495
440929649813606,0.002263685,0.02197106,-0.07163897
440929652296574,-0.0041278964,-0.030226853,0.029561063
440929654779543,0.0054594753,0.019707374,0.03169159
440929657262512,-0.0041278964,0.00905474,-0.07270423
440929659745429,-0.001997369,-0.026098955,0.06471476
440929662228397,0.006524739,0.029294748,-0.015180005
440929664711366,-0.007323687,-0.013315794,-0.046072647
440929667194335,1.3315794E-4,-0.0122505305,0.07643266
440929669677304,0.006524739,0.02716422,-0.052464228
440929672160272,-0.0041278964,-0.029294748,-0.002396843
440929674643241,0.0033289485,0.007989476,0.05832318
440929677126210,-9.321056E-4,0.019707374,-0.07270423
440929679609127,-0.001997369,-0.029294748,0.042344224
440929682092095,0.006524739,0.021837901,0.017843165
440929684575064,-0.0041278964,0.0058589494,-0.064182125
440929687058033,-9.321056E-4,-0.019707374,0.06897581
440929689541002,0.0033289485,0.026098955,-0.027963167
440929692023970,-0.0083889505,-0.019707374,-0.032224223
440929694506939,0.004394212,-0.0037284223,0.07323687
440929696989856,0.0033289485,0.02716422,-0.06311686
440929699472824,-0.0062584234,-0.028229482,0.01358211
440929701955793,0.004394212,0.0122505305,0.047670543
440929704438762,1.3315794E-4,0.011185267,-0.0737695
440929706921731,-0.001997369,-0.03036001,0.050866332
440929709404699,0.006524739,0.022903167,0.0018642112
440929711887668,-0.0062584234,-0.006924213,-0.057790548
440929714370585,-9.321056E-4,-0.015446321,0.07430213
440929716853554,0.002263685,0.03036001,-0.046072647
440929719336522,-0.0062584234,-0.025033694,-0.017310532
440929721819491,0.0075900024,0.0015978953,0.06578002
440929724302460,0.004394212,0.025033694,-0.07163897
440929726785429,-0.0062584234,-0.029294748,0.027430536
440929729268397,0.004394212,0.016511586,0.032756854
440929731751366,-0.001997369,0.0026631588,-0.06950845
440929734234283,1.3315794E-4,-0.028229482,0.0636495
440929736717252,0.002263685,0.02716422,-0.014114741
440929739200220,-0.007323687,-0.015446321,-0.04394212
440929741683189,-9.321056E-4,-0.00905474,0.07430213
440929744166158,0.002263685,0.032490537,-0.054594755
440929746649127,-0.0062584234,-0.028229482,-0.0034621065
440929749132095,0.004394212,0.013315794,0.057257913
440929751615012,-9.321056E-4,0.02077264,-0.07696529
440929754097981,-0.0062584234,-0.03568633,0.039148435
440929756580949,0.0054594753,0.023968428,0.016777901
440929759063918,-0.001997369,0.0015978953,-0.066312656
440929761546887,-0.001997369,-0.023968428,0.06897581
440929764029856,0.006524739,0.029294748,-0.030093694
440929766512824,-0.0041278964,-0.02077264,-0.031158958
440929768995793,0.0011984215,-0.0015978953,0.07110634
440929771478710,1.3315794E-4,0.029294748,-0.065247394
440929773961679,-0.0041278964,-0.034621064,0.012516847
440929776444647,0.0011984215,0.011185267,0.04447475
440929778927616,-0.0041278964,0.015446321,-0.074834764
440929781410585,1.3315794E-4,-0.03036001,0.05619265
440929783893554,0.008655266,0.022903167,0.0018642112
440929786376522,-0.007323687,-0.0058589494,-0.057790548
440929788859439,-0.001997369,-0.0122505305,0.072171606
440929791342408,0.002263685,0.029294748,-0.04394212
440929793825377,-0.007323687,-0.02716422,-0.016245268
440929796308345,0.0033289485,0.0015978953,0.06471476
440929798791314,0.0011984215,0.025033694,-0.07057371
440929801274283,-0.00519316,-0.031425275,0.027430536
440929803757252,0.008655266,0.018642113,0.029561063
440929806240168,-0.001997369,0.007989476,-0.06950845
440929808723137,-9.321056E-4,-0.021837901,0.0636495
440929811206106,0.004394212,0.028229482,-0.015180005
440929813689074,-0.007323687,-0.0122505305,-0.041811593
440929816172043,0.0033289485,-0.0122505305,0.07110634
440929818655012,0.0054594753,0.028229482,-0.054594755
440929821137981,-0.009454214,-0.029294748,-0.002396843
440929823620949,0.002263685,0.0101200035,0.054062124
440929826103866,1.3315794E-4,0.019707374,-0.074834764
440929828586835,-0.0030626326,-0.031425275,0.04340949
440929831069804,0.006524739,0.022903167,0.012516847
440929833552772,-0.0062584234,5.3263176E-4,-0.06844318
440929836035741,-9.321056E-4,-0.022903167,0.070041075
440929838518710,0.0075900024,0.02716422,-0.02902843
440929841001679,-0.007323687,-0.019707374,-0.027963167
440929843484595,0.0011984215,-0.0015978953,0.070041075
440929845967564,0.002263685,0.02716422,-0.064182125
440929848450533,-0.0030626326,-0.032490537,0.015712637
440929850933502,0.0054594753,0.013315794,0.04447475
440929853416470,-9.321056E-4,0.014381058,-0.07696529
440929855899439,-0.001997369,-0.029294748,0.055127386
440929858382408,0.0075900024,0.02716422,-2.6631588E-4
440929860865324,-0.007323687,-0.0026631588,-0.056725282
440929863348293,-0.001997369,-0.014381058,0.072171606
440929865831262,0.0054594753,0.03036001,-0.045007385
440929868314231,-0.0083889505,-0.02716422,-0.016245268
440929870797199,1.3315794E-4,0.0037284223,0.06471476
440929873280168,0.004394212,0.023968428,-0.07163897
440929875763137,-0.001997369,-0.033555802,0.0284958
440929878246106,0.0054594753,0.019707374,0.02530001
440929880729074,-0.0030626326,0.00905474,-0.0737695
440929883212147,-0.0041278964,-0.025033694,0.060453705
440929885695220,0.0033289485,0.02716422,-0.015180005
440929888178293,-0.007323687,-0.0101200035,-0.04394212
440929890661366,0.0011984215,-0.011185267,0.07536739
440929893144439,0.008655266,0.029294748,-0.054594755
440929895627460,-0.00519316,-0.031425275,-0.002396843
440929898110533,1.3315794E-4,0.0122505305,0.051931597
440929900593606,-0.0030626326,0.019707374,-0.0737695
440929903076679,-0.0030626326,-0.032490537,0.045540016
440929905559752,0.0075900024,0.022903167,0.016777901
440929908042824,-0.00519316,-0.0026631588,-0.066312656
440929910525897,-9.321056E-4,-0.02077264,0.072171606
440929913008970,0.004394212,0.03036001,-0.02902843
440929915492043,-0.0083889505,-0.019707374,-0.030093694
440929917975064,0.002263685,-0.006924213,0.06897581
440929920458137,0.004394212,0.026098955,-0.06844318
