Time (s),x,y,z
439337176468405,-2.9230826,-1.0605981,10.132276
439337178951374,6.982221,1.9457275,10.29936
439337181434395,-6.6857805,-1.5768237,8.873451
439337183917364,1.6780328,0.024553655,10.471235
439337186400385,4.1914887,1.529513,9.746004
439337188883353,-7.523599,-2.0451398,9.130965
439337191366322,5.627578,1.1138976,10.614366
439337193849343,-0.280271,0.37309578,9.254931
439337196332312,-5.507804,-1.65827,9.717258
439337198815280,7.3798704,1.8355354,10.404162
439337201298301,-4.579556,-0.836022,8.835124
439337203781270,-1.3768013,-0.6785193,10.175394
439337206264239,6.316877,1.8690721,10.122693
439337208747260,-7.317588,-1.782236,8.949508
439337211230228,3.1476588,0.43537822,10.604783
439337213713249,2.7643821,1.1953439,9.602875
439337216196218,-7.1642776,-2.0163941,9.297451
439337218679187,6.5564246,1.4247109,10.561665
439337221162208,-1.7930157,-0.08563836,9.154921
439337223645176,-4.2873077,-1.5001684,9.955608
439337226128145,7.3750796,1.9217727,10.34727
439337228611166,-5.7569337,-1.2324737,8.8782425
439337231094135,0.16049707,-0.39166075,10.375417
439337233577103,5.3832393,1.6971966,10.003518
439337236060124,-7.552345,-1.9307557,9.044728
439337238543093,4.4783473,0.82703894,10.623348
439337241026114,1.2564285,0.7935023,9.478909
439337243509083,-6.446233,-1.9493207,9.602875
439337245992051,7.101995,1.6780328,10.494592
439337248475072,-3.2626417,-0.4204065,8.939926
439337250958041,-2.8512182,-1.0414343,10.10832
439337253441010,6.987012,1.9217727,10.237078
439337255924030,-6.748063,-1.5576599,8.883034
439337258406999,1.754688,0.09102818,10.513756
439337260889968,4.138788,1.5061572,9.808287
439337263372989,-7.5044355,-2.0595126,9.20223
439337265855958,5.63716,1.1665981,10.561665
439337268338978,-0.32818055,0.37309578,9.235767
439337270821947,-5.4742675,-1.7055807,9.77475
439337273304916,7.3942432,1.8355354,10.413744
439337275787937,-4.6322565,-0.840813,8.873451
439337278270905,-1.3336827,-0.6641464,10.20414
439337280753874,6.312086,1.8451173,10.127484
439337283236895,-7.2840514,-1.8349366,8.883034
439337285719864,3.1859865,0.5353895,10.556874
439337288202833,2.7691731,1.1953439,9.588502
439337290685853,-7.121159,-2.011603,9.321405
439337293168822,6.527679,1.4247109,10.576037
439337295651843,-1.8313433,-0.042519744,9.130965
439337298134812,-4.239398,-1.4193211,9.9604
439337300617780,7.2984242,1.9553094,10.323315
439337303100801,-5.742561,-1.2228918,8.859078
439337305583770,0.2227795,-0.362915,10.361044
439337308066739,5.3544936,1.7451061,10.037055
439337310549760,-7.571509,-1.9589026,9.05431
439337313032728,4.507093,0.8414118,10.623348
439337315515697,1.208519,0.7935023,9.464536
439337317998718,-6.3791595,-1.9307557,9.502863
439337320481687,7.1307406,1.6540779,10.447281
439337322964708,-3.2961786,-0.49167198,8.968672
439337325447676,-2.8224726,-1.0845529,10.137066
439337327930645,6.948684,1.9265636,10.294569
439337330413666,-6.748063,-1.5576599,8.925553
439337332896635,1.7355242,0.095819145,10.547292
439337335379603,4.0669236,1.4965752,9.8226595
439337337862624,-7.5092263,-2.0403488,9.1686945
439337340345593,5.646742,1.1522251,10.547292
439337342828562,-0.33776248,0.35872293,9.283677
439337345311583,-5.412584,-1.6959988,9.750795
439337347794551,7.418198,1.8403264,10.404162
439337350277572,-4.6699853,-0.85518587,8.849497
439337352760541,-1.2905641,-0.6354007,10.265823
439337355243510,6.302504,1.8307445,10.0801735
439337357726530,-7.2840514,-1.8061908,8.897407
439337360209499,3.2626417,0.44496015,10.604783
439337362692468,2.6973088,1.1330614,9.626829
439337365175489,-7.101995,-2.0451398,9.3405695
439337367658458,6.551634,1.4678295,10.552083
439337370141426,-1.8984168,-0.03293783,9.111801
439337372624447,-4.258562,-1.4001572,9.946626
439337375107416,7.2984242,1.9505184,10.356253
439337377590437,-5.843171,-1.2660104,8.849497
439337380073405,0.25092638,-0.34375116,10.375417
439337382556374,5.277838,1.6876147,9.9604
439337385039395,-7.552345,-1.9876484,9.026163
439337387522416,4.5358386,0.7935023,10.623348
439337390005385,1.1654003,0.78392035,9.450163
439337392488405,-6.3599954,-1.9307557,9.569338
439337394971374,7.1882324,1.6540779,10.471235
439337397454395,-3.348879,-0.4772991,8.949508
439337399937364,-2.8224726,-1.0414343,10.146648
439337402420385,6.9391026,1.9121908,10.265823
439337404903353,-6.738481,-1.6055695,8.839914
439337407386374,1.76427,0.052700527,10.53771
439337409869343,3.9950593,1.4678295,9.789124
439337412352364,-7.4948535,-2.0738854,9.163903
439337414835333,5.6946516,1.1618071,10.556874
439337417318353,-0.36650822,0.33476812,9.259723
439337419801374,-5.4269567,-1.6486881,9.736423
439337422284343,7.3942432,1.8355354,10.423326
439337424767364,-4.6747766,-0.9174683,8.859078
439337427250333,-1.2857732,-0.6641464,10.218513
439337429733353,6.2354307,1.8594903,10.098739
439337432216322,-7.336752,-1.787027,8.959089
439337434699343,3.2530599,0.48328778,10.618558
439337437182312,2.6499982,1.1474342,9.636412
439337439665333,-7.106786,-2.025976,9.326197
439337442148301,6.551634,1.4630386,10.556874
439337444631322,-1.9319534,-0.06647453,9.121384
439337447114343,-4.1627426,-1.3426657,9.969982
439337449597312,7.360707,1.9313545,10.3376875
439337452080333,-5.857544,-1.2564285,8.820751
439337454563301,0.27967212,-0.31021446,10.404162
439337457046322,5.2395105,1.6828237,9.984355
439337459529291,-7.5906725,-1.9876484,9.021372
439337462012312,4.607703,0.8605757,10.599993
439337464495280,1.1414455,0.7935023,9.430999
439337466978301,-6.3647866,-1.8828461,9.593292
439337469461270,7.216978,1.6397051,10.452072
439337471944291,-3.348879,-0.46771717,8.959089
439337474427260,-2.7458172,-1.0222704,10.137066
439337476910280,6.9199386,1.9265636,10.213721
439337479393301,-6.757645,-1.5959876,8.892615
439337481876270,1.8121796,0.052700527,10.480818
439337484359291,4.04776,1.4630386,9.741214
439337486842260,-7.5044355,-2.0451398,9.187858
439337489325280,5.728188,1.2001348,10.547292
439337491808249,-0.40962684,0.32997715,9.24535
439337494291270,-5.403002,-1.672643,9.77475
439337496774239,7.3990345,1.8451173,10.437699
439337499257260,-4.6891494,-0.88872254,8.887824
439337501740228,-1.2139088,-0.6833103,10.265823
439337504223249,6.206685,1.8019987,10.117903
439337506706270,-7.336752,-1.8301456,8.915971
439337509189239,3.3009694,0.50724256,10.580829
439337511672260,2.6452072,1.1522251,9.602875
439337514155228,-7.088221,-2.006812,9.3405695
439337516638249,6.623498,1.4726205,10.523337
439337519121218,-1.975072,-0.13354793,9.097428
439337521604239,-4.167534,-1.4049481,9.937044
439337524087208,7.2936335,1.9361455,10.34727
439337526570228,-5.867126,-1.2612195,8.854287
439337529053197,0.31799978,-0.28146872,10.3376875
439337531536218,5.258674,1.6971966,9.941834
439337534019187,-7.571509,-2.006812,9.039937
439337536502208,4.612494,0.8318299,10.5952015
439337538985228,1.1079088,0.7935023,9.412434
439337541468197,-6.350414,-1.8541003,9.522027
439337543951218,7.1403227,1.6828237,10.456862
439337546434187,-3.4015796,-0.45813528,8.930344
439337548917208,-2.7074897,-1.0270615,10.10353
439337551400176,6.92473,1.893027,10.237078
439337553883197,-6.7336903,-1.6055695,8.86387
439337556366166,1.9121908,0.1006101,10.499382
439337558849187,3.9950593,1.4630386,9.798705
439337561332155,-7.4900627,-2.0547218,9.221395
439337563815176,5.7090244,1.2432534,10.580829
439337566298197,-0.44795448,0.3012314,9.235767
439337568781166,-5.316765,-1.6534791,9.789124
439337571264187,7.3990345,1.8019987,10.432908
439337573747155,-4.7562227,-0.91267735,8.835124
439337576230176,-1.1755811,-0.61623687,10.213721
439337578713145,6.206685,1.8642812,10.161021
439337581196166,-7.351125,-1.8732642,8.915971
439337583679135,3.35367,0.46412396,10.566456
439337586162155,2.5925066,1.1091065,9.602875
439337588645124,-7.006775,-2.025976,9.388479
439337591128145,6.666617,1.4630386,10.504173
439337593611114,-2.0229816,-0.123966016,9.059101
439337596094135,-4.071715,-1.3618295,9.9604
439337598577155,7.288842,1.9026089,10.38979
439337601060124,-5.881499,-1.2708014,8.86866
439337603543145,0.37549126,-0.24793203,10.356253
439337606026114,5.196392,1.7019875,9.984355
439337608509135,-7.533181,-2.011603,9.035146
439337610992103,4.636449,0.8462028,10.614366
439337613475124,1.0318524,0.7887113,9.445372
439337615958093,-6.269566,-1.9163828,9.617248
439337618441114,7.1690683,1.6876147,10.466445
439337620924083,-3.463862,-0.5108358,8.935135
439337623407103,-2.6452072,-1.0174795,10.10832
439337625890124,6.8480744,1.9313545,10.232286
439337628373093,-6.762436,-1.5624509,8.8782425
439337630856114,1.9505184,0.13893776,10.499382
439337633339083,3.9615226,1.4486656,9.760377
439337635822103,-7.4804807,-2.021185,9.216603
439337638305072,5.747352,1.2240895,10.637721
439337640788093,-0.52940077,0.349141,9.24535
439337643271062,-5.307183,-1.6870158,9.779541
439337645754083,7.4134073,1.8019987,10.466445
439337648237051,-4.7753863,-0.94142306,8.892615
439337650720072,-1.1228806,-0.6114459,10.222705
439337653203041,6.1683574,1.8115807,10.117903
439337655686062,-7.312797,-1.7582812,8.939926
439337658169083,3.3967886,0.55934423,10.566456
439337660652051,2.4871056,1.1474342,9.602875
439337663135072,-7.0498934,-2.011603,9.3405695
439337665618041,6.666617,1.4965752,10.513756
439337668101062,-2.0421455,-0.109593146,9.073474
439337670584030,-4.04776,-1.3474567,9.984355
439337673067051,7.288842,1.9217727,10.361044
439337675550020,-5.9198265,-1.2612195,8.782423
439337678033041,0.45693752,-0.2958416,10.356253
439337680516010,5.2059736,1.6636598,9.946626
439337682999030,-7.557136,-1.9636935,9.006999
439337685482051,4.684358,0.8701576,10.642512
439337687965020,0.9551971,0.69349104,9.440581
439337690448041,-6.288131,-1.9115919,9.522027
439337692931010,7.1546955,1.644496,10.471235
439337695414030,-3.4782348,-0.49167198,8.968672
439337697896999,-2.6116705,-0.9839428,10.170603
439337700380020,6.8959837,1.8642812,10.294569
439337702862989,-6.8055544,-1.6247333,8.925553
439337705346010,1.993637,0.15810159,10.494592
439337707828978,3.923195,1.4582475,9.779541
439337710311999,-7.4469438,-2.0403488,9.216603
439337712794968,5.7904706,1.2288805,10.604783
439337715277989,-0.5677284,0.31081334,9.24535
439337717761010,-5.278437,-1.6103605,9.769959
439337720243978,7.3894525,1.8211626,10.423326
439337722726999,-4.789759,-0.9270502,8.920762
439337725209968,-1.1037167,-0.6210278,10.265823
439337727692989,6.086911,1.7972078,10.098739
439337730175958,-7.3750796,-1.8349366,8.939926
439337732658978,3.4063704,0.5401804,10.552083
439337735141947,2.5014784,1.0851518,9.588502
439337737624968,-6.997193,-2.025976,9.407643
439337740107937,6.6857805,1.4630386,10.518546
439337742590958,-2.0613093,-0.15271176,9.078265
439337745073978,-4.033387,-1.3282928,9.951417
439337747556947,7.2648873,1.9409364,10.294569
439337750039968,-5.967736,-1.2660104,8.849497
439337752522937,0.4713104,-0.2623049,10.399371
439337755005958,5.0867987,1.6636598,9.955608
439337757488926,-7.4900627,-1.9684845,9.039937
439337759971947,4.708313,0.8989033,10.609574
439337762454916,0.9408242,0.72223675,9.474117
439337764937937,-6.2168655,-1.9163828,9.63162
439337767420905,7.1882324,1.7067784,10.494592
439337769903926,-3.5548902,-0.4772991,8.925553
439337772386947,-2.6116705,-0.98873377,10.141857
439337774869916,6.852865,1.8738631,10.280196
439337777352937,-6.8007636,-1.5959876,8.935135
439337779835905,2.003219,0.14372872,10.53771
439337782318926,3.8896582,1.4342928,9.702886
439337784801895,-7.4134073,-2.011603,9.240559
439337787284916,5.7856793,1.2049257,10.604783
439337789767885,-0.6198301,0.2682936,9.259723
439337792250905,-5.259273,-1.6103605,9.803496
439337794733874,7.3798704,1.7924168,10.432908
439337797216895,-4.823296,-0.9839428,8.897407
439337799699864,-1.0126885,-0.6114459,10.294569
439337802182885,6.101284,1.8259535,10.089157
439337804665905,-7.303215,-1.8493094,8.9111805
439337807148874,3.482427,0.54497135,10.5952015
439337809631895,2.3817046,1.070779,9.5980835
439337812114864,-6.968447,-2.0163941,9.417225
439337814597885,6.6761985,1.4774114,10.528129
439337817080853,-2.1331737,-0.13833888,9.073474
439337819563874,-3.9519408,-1.2947562,9.974772
439337822046843,7.207396,1.9505184,10.361044
439337824529864,-6.0060635,-1.3522476,8.830333
439337827012833,0.51442903,-0.26709586,10.418535
439337829495853,5.082008,1.6540779,9.913089
439337831978874,-7.4948535,-2.006812,9.063892
439337834461843,4.7562227,0.8989033,10.637721
439337836944864,0.9024965,0.69349104,9.412434
439337839427833,-6.1929107,-1.8780552,9.622039
439337841910853,7.12595,1.7451061,10.476027
439337844393822,-3.5980089,-0.5108358,8.930344
439337846876843,-2.5110605,-0.9983157,10.10832
439337849359812,6.8384924,1.8259535,10.280196
439337851842833,-6.8103456,-1.6055695,8.897407
439337854325801,2.0702922,0.19163829,10.508965
439337856808822,3.7890482,1.3959651,9.689112
439337859291791,-7.418198,-2.0643036,9.207022
439337861774812,5.867126,1.2576262,10.552083
439337864257833,-0.63420296,0.26350263,9.159711
439337866740801,-5.139499,-1.7055807,9.793914
439337869223822,7.432571,1.8451173,10.399371
439337871706791,-4.8520417,-0.9270502,8.835124
439337874189812,-0.94681287,-0.6078527,10.226897
439337876672780,6.0617585,1.7966089,10.074185
439337879155801,-7.3283677,-1.878654,8.953101
439337881638614,3.5105739,0.5683273,10.560467
439337884121478,2.366134,1.079762,9.596886
439337886604291,-6.94569,-2.0271738,9.416027
439337889087155,6.665419,1.4474679,10.507767
439337891569968,-2.1433544,-0.12995471,9.072276
439337894052780,-3.8764832,-1.3199086,9.978366
439337896535645,7.26369,1.9301568,10.322117
439337899018458,-6.031216,-1.281581,8.824344
439337901501270,0.6090504,-0.22996594,10.379009
439337903984135,5.076019,1.6432983,9.931055
439337906466947,-7.510424,-1.9457275,9.081858
439337908949812,4.788562,0.9456152,10.57484
439337911432624,0.8629711,0.7162481,9.411237
439337913915437,-6.169555,-1.9073998,9.577723
439337916398301,7.2014074,1.7055807,10.470037
439337918881114,-3.5704608,-0.53598833,8.90579
439337921363978,-2.416439,-0.9803496,10.188569
439337923846791,6.8331027,1.910993,10.255044
439337926329603,-6.84508,-1.6115582,8.872253
439337928812468,2.1170042,0.14732192,10.555676
439337931295280,3.7686865,1.4283041,9.706479
439337933778145,-7.4241867,-2.0415466,9.18666
439337936260958,5.9186287,1.2420557,10.627541
439337938743770,-0.6449826,0.23355916,9.244152
439337941226635,-5.131115,-1.649287,9.826253
439337943709447,7.354718,1.8439196,10.412546
439337946192312,-4.90594,-0.97555864,8.848299
439337948675124,-0.8845304,-0.5982708,10.278998
439337951157937,6.0719395,1.8343377,10.088558
439337953640801,-7.3331585,-1.8505071,8.94831
439337956123614,3.5680654,0.5683273,10.598795
439337958606478,2.366134,1.088745,9.57353
439337961089291,-6.9307184,-2.012801,9.396863
439337963572103,6.6941648,1.5097504,10.536512
439337966054968,-2.200846,-0.14432758,9.077067
439337968537780,-3.8285735,-1.3007449,10.031066
439337971020593,7.254108,1.9301568,10.355654
439337973503458,-6.0743346,-1.3678182,8.867463
439337975986270,0.661751,-0.24433881,10.417337
439337978469135,5.08081,1.676835,9.8687725
439337980951947,-7.515215,-1.9457275,9.010592
439337983434760,4.855635,0.9072875,10.613168
439337985917624,0.85818017,0.6587566,9.42561
439337988400437,-6.0929,-1.8600891,9.6112585
439337990883301,7.234944,1.7247446,10.489202
439337993366114,-3.656099,-0.5791069,8.919564
439337995848926,-2.430812,-0.9228581,10.207733
439337998331791,6.77082,1.8966202,10.231688
439338000814603,-6.8498707,-1.6540779,8.814762
439338003297468,2.136168,0.17127672,10.52214
439338005780280,3.7734776,1.3899764,9.740016
439338008263093,-7.381068,-2.089456,9.210615
439338010745958,5.9377923,1.2995471,10.536512
439338013228770,-0.72642887,0.25751394,9.172886
439338015711635,-5.0640416,-1.6163491,9.797507
439338018194447,7.4122095,1.8535016,10.455665
439338020677260,-4.9586406,-1.0090953,8.8914175
439338023160124,-0.8557847,-0.5599431,10.278998
439338025642937,6.0431933,1.8157728,10.0933485
439338028125749,-7.3283677,-1.8648801,8.981847
439338030608614,3.6638844,0.5683273,10.627541
439338033091426,2.3038516,1.1031178,9.606468
439338035574291,-6.854662,-1.9888461,9.401654
439338038057103,6.7468653,1.4953774,10.489202
439338040539916,-2.205637,-0.18684733,9.015384
439338043022780,-3.8094099,-1.2576262,9.99753
439338045505593,7.244526,1.9253659,10.33649
439338047988458,-6.059363,-1.3863832,8.862672
439338050471270,0.6904967,-0.19163829,10.369428
439338052954083,4.975409,1.6385074,9.911891
439338055436947,-7.4960513,-1.9553094,9.086649
439338057919760,4.9227085,0.9456152,10.665269
439338060402624,0.73840624,0.6348018,9.420818
439338062885437,-6.0929,-1.8600891,9.630423
439338065368249,7.2732716,1.7007898,10.474829
439338067851114,-3.680054,-0.5503612,8.877045
439338070333926,-2.3637385,-0.9228581,10.078976
439338072816791,6.7660294,1.8582925,10.217315
439338075299603,-6.858854,-1.6780328,8.9243555
439338077782416,2.2319872,0.1952315,10.526931
439338080265280,3.726167,1.3803945,9.773553
439338082748093,-7.3619046,-2.0511284,9.258525
439338085230958,5.9186287,1.2851743,10.560467
439338087713770,-0.7887113,0.20481342,9.244152
439338090196583,-5.011341,-1.6019763,9.821462
439338092679447,7.4122095,1.8630835,10.393382
439338095162260,-5.020923,-0.96118575,8.85309
439338097645072,-0.8318299,-0.5599431,10.259834
439338100127937,6.000075,1.8061908,10.083767
439338102610749,-7.3523226,-1.9073998,8.94831
439338105093614,3.6399295,0.6060561,10.531721
439338107576426,2.2559419,1.0510162,9.549575
439338110059239,-6.8732266,-2.0750833,9.4304
439338112542103,6.77082,1.4810046,10.470037
439338115024916,-2.2918742,-0.20601116,8.967474
439338117507780,-3.785455,-1.2576262,10.021484
439338119990593,7.2253623,1.9397388,10.33649
439338122473405,-6.0929,-1.3911742,8.833926
439338124956270,0.7527791,-0.2012202,10.441292
439338127439083,4.975409,1.6432983,9.892728
439338129921947,-7.4960513,-1.9648913,9.09144
439338132404760,4.9370813,0.97915184,10.622749
439338134887572,0.68091476,0.63959277,9.3537445
439338137370437,-6.059363,-1.8648801,9.630423
439338139853249,7.254108,1.676835,10.48441
439338142336114,-3.7471273,-0.5599431,8.938728
439338144818926,-2.311038,-0.91806716,10.174196
439338147301739,6.775611,1.9062021,10.217315
439338149784603,-6.858854,-1.6876147,8.919564
439338152267416,2.2846878,0.15690385,10.546094
439338154750228,3.6830482,1.3708127,9.71127
439338157233093,-7.313995,-2.00801,9.277688
439338159715905,5.966538,1.2612195,10.565258
439338162198770,-0.85099375,0.17127672,9.229779
439338164681583,-5.0400867,-1.5971854,9.792716
439338167164395,7.4217916,1.9301568,10.393382
439338169647260,-5.035296,-0.9803496,8.805181
439338172130072,-0.75996554,-0.569525,10.231688
439338174612937,5.9282107,1.7774451,10.1789875
439338177095749,-7.4002323,-1.8600891,8.919564
439338179578562,3.707003,0.60126513,10.531721
439338182061426,2.2080324,1.0414343,9.559157
439338184544239,-6.8923907,-2.00801,9.420818
439338187027103,6.7899837,1.4857956,10.493993
439338189509916,-2.3637385,-0.19163829,9.024965
439338191992728,-3.7519183,-1.27679,10.035857
439338194475593,7.2588987,1.9684845,10.322117
439338196958405,-6.1072726,-1.3630273,8.872253
439338199441270,0.77673393,-0.1772654,10.43171
439338201924083,4.9322906,1.6145525,9.831044
439338204406895,-7.4816785,-1.9648913,9.067485
439338206889760,4.9131265,1.0270615,10.589213
439338209372572,0.6473781,0.6731295,9.401654
439338211855437,-6.0401993,-1.8361343,9.61605
439338214338249,7.2732716,1.7103717,10.489202
439338216821062,-3.7662911,-0.5838979,8.9243555
439338219303926,-2.2822921,-0.88512933,10.116705
439338221786739,6.713329,1.8822472,10.226897
439338224269551,-6.9067636,-1.644496,8.90579
439338226752416,2.2846878,0.20002246,10.517348
439338229235228,3.6303477,1.3947674,9.687914
439338231718093,-7.3379498,-1.9840552,9.23457
439338234200905,6.0384026,1.2612195,10.589213
439338236683718,-0.8605757,0.19044055,9.239361
439338239166583,-4.95385,-1.5492758,9.816671
439338241649395,7.4122095,1.8678744,10.446083
439338244132260,-5.0305047,-1.0090953,8.881836
439338246615072,-0.6928922,-0.54557025,10.274207
439338249097885,5.8994646,1.7918179,10.055021
439338251580749,-7.3906503,-1.8648801,8.972265
439338254063562,3.7357488,0.61084706,10.594004
439338256546426,2.141558,1.0510162,9.577723
439338259029239,-6.834899,-1.9648913,9.448965
439338261512051,6.8331027,1.5480781,10.507767
439338263994916,-2.3733203,-0.20601116,9.020174
439338266477728,-3.684845,-1.2672081,9.987947
439338268960593,7.2014074,1.8966202,10.317327
439338271443405,-6.164764,-1.3630273,8.886626
439338273926218,0.89650786,-0.15810159,10.393382
439338276409083,4.8891716,1.6049706,9.873564
439338278891895,-7.514616,-1.9744732,9.081858
439338281374760,4.999364,0.9983157,10.631733
439338283857572,0.6096493,0.5916832,9.396863
439338286340385,-6.0162444,-1.7882247,9.66875
439338288823249,7.278063,1.7534903,10.446083
439338291306062,-3.775873,-0.63180745,8.962683
439338293788874,-2.196055,-0.9132762,10.183778
439338296271739,6.679792,1.8966202,10.226897
439338298754551,-6.9546733,-1.6211401,8.867463
439338301237416,2.366134,0.20960437,10.598795
439338303720228,3.5680654,1.3564397,9.730433
439338306203041,-7.3571134,-2.0607104,9.205824
439338308685905,6.033612,1.2899652,10.584422
439338311168718,-0.89411235,0.14732192,9.224988
439338313651583,-4.8676124,-1.5971854,9.835236
439338316134395,7.359509,1.8391286,10.3838005
439338318617208,-5.106561,-1.0186772,8.910582
