Time (s),x,y,z
261767507615371,5.3263176E-4,-0.005992107,0.071905285
261767510098600,0.004793686,0.024900535,-0.062317915
261767512581829,-0.004793686,-0.026232114,0.007989476
261767515065006,0.004793686,0.013182636,0.04846949
261767517548235,-0.0026631588,0.016378427,-0.07723161
261767520031465,-0.0037284223,-0.029427905,0.04846949
261767522514642,0.007989476,0.021704745,0.006924213
261767524997871,-0.0058589494,-0.0038615803,-0.05805686
261767527481100,0.0015978953,-0.015579479,0.074035816
261767529964277,0.007989476,0.02916159,-0.038882118
261767532447506,-0.0101200035,-0.017710006,-0.022903167
261767534930735,0.0015978953,0.0035952644,0.06764423
261767537413965,0.0037284223,0.025965799,-0.072970554
261767539897142,-0.0037284223,-0.02516685,0.021837901
261767542380371,0.0026631588,0.01744369,0.041012645
261767544863600,-0.0058589494,0.009986846,-0.071905285
261767547346777,-0.0015978953,-0.024101587,0.06338318
261767549830006,0.007989476,0.027031062,-0.00905474
261767552313235,-0.00905474,-0.008122634,-0.05166528
261767554796412,-5.3263176E-4,-0.009187898,0.072970554
261767557279642,0.0026631588,0.027031062,-0.05060002
261767559762871,-0.007989476,-0.02516685,-0.0058589494
261767562246048,0.0058589494,0.0057257917,0.05805686
261767564729277,-0.0015978953,0.018508954,-0.07510108
261767567212506,-0.0037284223,-0.03155843,0.037816856
261767569695683,0.006924213,0.019574217,0.02077264
261767572178912,-0.007989476,0.004660528,-0.06764423
261767574662142,-0.0015978953,-0.023036323,0.06657897
261767577145319,0.006924213,0.023835272,-0.028229482
261767579628548,-0.0037284223,-0.013448952,-0.037816856
261767582111777,0.0026631588,-0.0017310532,0.072970554
261767584594954,0.004793686,0.023835272,-0.06338318
261767587078183,-0.0058589494,-0.030493168,0.00905474
261767589561412,0.006924213,0.007856319,0.05060002
261767592044590,-0.0015978953,0.018508954,-0.074035816
261767594527819,-0.0026631588,-0.02516685,0.049534753
261767597011048,0.00905474,0.023835272,0.0058589494
261767599494225,-0.0037284223,-0.0038615803,-0.05805686
261767601977454,0.0026631588,-0.014514215,0.072970554
261767604460683,0.004793686,0.025965799,-0.039947383
261767606943912,-0.007989476,-0.023036323,-0.018642113
261767609427090,0.0037284223,0.0014647373,0.06657897
261767611910319,0.004793686,0.022770008,-0.071905285
261767614393548,-0.007989476,-0.030493168,0.02716422
261767616876725,0.006924213,0.019574217,0.03675159
261767619359954,-0.0026631588,0.011052109,-0.074035816
261767621843183,-0.0015978953,-0.023036323,0.061252654
261767624326360,0.0101200035,0.027031062,-0.006924213
261767626809590,-0.0058589494,-0.008122634,-0.046338964
261767629292819,5.3263176E-4,-0.010253161,0.07510108
261767631775996,0.004793686,0.024900535,-0.05166528
261767634259225,-0.007989476,-0.024101587,-0.0026631588
261767636742454,0.0026631588,0.007856319,0.061252654
261767639225631,0.0015978953,0.020639481,-0.07084002
261767641708860,-5.3263176E-4,-0.026232114,0.038882118
261767644192090,0.0058589494,0.020639481,0.02077264
261767646675267,-0.0037284223,0.006791055,-0.06657897
261767649158496,-0.0015978953,-0.019840533,0.06977476
261767651641725,0.004793686,0.025965799,-0.025033694
261767654124902,-0.0101200035,-0.014514215,-0.03675159
261767656608131,0.0026631588,-0.0038615803,0.071905285
261767659091360,0.0037284223,0.025965799,-0.062317915
261767661574537,-0.006924213,-0.027297378,0.007989476
261767664057767,0.004793686,0.011052109,0.044208437
261767666540996,-0.0015978953,0.015313163,-0.07616634
261767669024173,-0.0015978953,-0.03155843,0.04846949
261767671507402,0.0058589494,0.018508954,0.0037284223
261767673990631,-0.007989476,-0.005992107,-0.06018739
261767676473860,-0.0015978953,-0.015579479,0.072970554
261767678957037,0.0058589494,0.028096326,-0.039947383
261767681440267,-0.00905474,-0.02197106,-0.019707374
261767683923496,0.0026631588,0.0014647373,0.0687095
261767686406673,0.0015978953,0.022770008,-0.0687095
261767688889902,-0.004793686,-0.030493168,0.023968428
261767691373131,0.0026631588,0.0142479,0.033555802
261767693856308,-0.0026631588,0.006791055,-0.072970554
261767696339537,-0.004793686,-0.026232114,0.06338318
261767698822767,0.006924213,0.025965799,-0.0101200035
261767701305944,-0.0037284223,-0.010253161,-0.049534753
261767703789173,0.0026631588,-0.011318425,0.071905285
261767706272402,0.0037284223,0.027031062,-0.05166528
261767708755579,-0.007989476,-0.023036323,-0.004793686
261767711238808,0.0058589494,0.007856319,0.0569916
261767713722037,-0.0026631588,0.01744369,-0.07084002
261767716205215,-0.006924213,-0.028362641,0.038882118
261767718688444,0.006924213,0.022770008,0.019707374
261767721171673,-0.004793686,0.0025300009,-0.06657897
261767723654850,-5.3263176E-4,-0.02197106,0.06764423
261767726138079,0.006924213,0.021704745,-0.025033694
261767728621308,-0.007989476,-0.017710006,-0.031425275
261767731104485,0.0026631588,-6.657897E-4,0.071905285
261767733587715,0.0037284223,0.025965799,-0.062317915
261767736070944,-0.0037284223,-0.029427905,0.0101200035
261767738554121,0.006924213,0.009986846,0.047404226
261767741037350,-0.0037284223,0.012117373,-0.072970554
261767743520579,-0.0015978953,-0.028362641,0.05166528
261767746003756,0.0101200035,0.024900535,0.0037284223
261767748486985,-0.0037284223,-0.0027963168,-0.0569916
261767750970215,0.0015978953,-0.014514215,0.071905285
261767753453444,0.007989476,0.023835272,-0.04207791
261767755936621,-0.006924213,-0.02197106,-0.018642113
261767758419850,0.0015978953,0.0014647373,0.06551371
261767760903079,5.3263176E-4,0.022770008,-0.06977476
261767763386256,-0.0037284223,-0.03155843,0.028229482
261767765869485,0.007989476,0.016378427,0.03675159
261767768352715,-0.0037284223,0.008921582,-0.07084002
261767770835892,-0.0026631588,-0.026232114,0.061252654
261767773319121,0.0058589494,0.023835272,-0.0101200035
261767775802350,-0.006924213,-0.011318425,-0.046338964
261767778285527,0.004793686,-0.010253161,0.074035816
261767780768756,0.0058589494,0.028096326,-0.053795807
261767783251985,-0.004793686,-0.028362641,-0.0058589494
261767785735162,0.006924213,0.0057257917,0.055926334
261767788218392,-5.3263176E-4,0.018508954,-0.072970554
261767790701621,-0.006924213,-0.029427905,0.04207791
261767793184798,0.0058589494,0.021704745,0.019707374
261767795668027,-0.0037284223,-6.657897E-4,-0.06764423
261767798151256,-5.3263176E-4,-0.020905796,0.06977476
261767800634433,0.0058589494,0.025965799,-0.028229482
261767803117662,-0.0058589494,-0.017710006,-0.034621064
261767805600892,0.0058589494,-0.0038615803,0.071905285
261767808084069,0.0026631588,0.024900535,-0.062317915
261767810567298,-0.0058589494,-0.029427905,0.013315794
261767813050527,0.006924213,0.009986846,0.04846949
261767815533704,-0.0037284223,0.0142479,-0.072970554
261767818016933,-0.0037284223,-0.027297378,0.052730545
261767820500162,0.007989476,0.023835272,0.0026631588
261767822983392,-0.006924213,-0.0038615803,-0.05805686
261767825466569,0.0015978953,-0.017710006,0.074035816
261767827949798,0.006924213,0.022770008,-0.038882118
261767830433027,-0.0058589494,-0.023036323,-0.016511586
261767832916204,0.0058589494,3.9947382E-4,0.06657897
261767835399433,0.0015978953,0.023835272,-0.071905285
261767837882662,-0.006924213,-0.030493168,0.025033694
261767840365840,0.006924213,0.01744369,0.034621064
261767842849069,-0.0058589494,0.0142479,-0.071905285
261767845332298,-0.004793686,-0.023036323,0.06338318
261767847815475,0.0058589494,0.023835272,-0.0101200035
261767850298704,-0.0058589494,-0.009187898,-0.0452737
261767852781933,0.0015978953,-0.009187898,0.07510108
261767855265110,0.004793686,0.027031062,-0.053795807
261767857748340,-0.006924213,-0.02516685,-0.0015978953
261767860231569,0.0015978953,0.0057257917,0.055926334
261767862714746,5.3263176E-4,0.01744369,-0.072970554
261767865197975,-0.0026631588,-0.028362641,0.041012645
261767867681204,0.007989476,0.018508954,0.017576847
261767870164381,-0.0037284223,3.9947382E-4,-0.06657897
261767872647610,5.3263176E-4,-0.017710006,0.0687095
261767875130840,0.00905474,0.027031062,-0.028229482
261767877614017,-0.007989476,-0.015579479,-0.034621064
261767880097246,0.0015978953,0.0025300009,0.0687095
261767882580475,0.0037284223,0.025965799,-0.06338318
261767885063652,-0.004793686,-0.029427905,0.0122505305
261767887546881,0.007989476,0.008921582,0.0452737
261767890030110,-5.3263176E-4,0.0142479,-0.072970554
261767892513340,-0.0037284223,-0.026232114,0.053795807
261767894996517,0.004793686,0.023835272,0.0037284223
261767897479746,-0.007989476,-0.0049268436,-0.055926334
261767899962975,0.0037284223,-0.017710006,0.074035816
261767902446152,0.006924213,0.027031062,-0.04207791
261767904929381,-0.0037284223,-0.019840533,-0.019707374
261767907412610,0.006924213,0.004660528,0.0687095
261767909895787,0.0026631588,0.024900535,-0.06657897
261767912379017,-0.006924213,-0.030493168,0.02716422
261767914862246,0.006924213,0.015313163,0.03036001
261767917345423,-0.0058589494,0.009986846,-0.06977476
261767919828652,-0.0026631588,-0.023036323,0.064448446
261767922311881,0.006924213,0.022770008,-0.011185267
261767924795058,-0.0058589494,-0.013448952,-0.04314317
261767927278287,0.0037284223,-0.010253161,0.07510108
261767929761517,0.007989476,0.02916159,-0.052730545
261767932244694,-0.0058589494,-0.02516685,-0.0026631588
261767934727923,0.0058589494,0.0035952644,0.054861072
261767937211152,-5.3263176E-4,0.018508954,-0.074035816
261767939694329,-0.006924213,-0.026232114,0.04314317
261767942177558,0.0058589494,0.018508954,0.018642113
261767944660787,-0.0037284223,3.9947382E-4,-0.06551371
261767947143965,-0.0015978953,-0.017710006,0.06977476
261767949627194,0.0058589494,0.024900535,-0.03036001
261767952110423,-0.00905474,-0.020905796,-0.031425275
261767954593600,0.0037284223,-0.0038615803,0.06977476
261767957076829,0.0026631588,0.023835272,-0.06338318
261767959560058,-0.0058589494,-0.027297378,0.011185267
261767962043235,0.00905474,0.012117373,0.044208437
261767964526465,-5.3263176E-4,0.015313163,-0.07510108
261767967009694,-0.0026631588,-0.024101587,0.052730545
261767969492923,0.0058589494,0.020639481,0.0026631588
261767971976100,-0.004793686,-0.0027963168,-0.054861072
261767974459329,0.0026631588,-0.013448952,0.072970554
261767976942454,0.00905474,0.02916159,-0.04207791
261767979425579,-0.0037284223,-0.019840533,-0.018642113
261767981908704,0.0058589494,0.0025300009,0.06551371
261767984391829,0.004793686,0.023835272,-0.0687095
261767986874954,-0.0026631588,-0.027297378,0.03036001
261767989358079,0.0058589494,0.016378427,0.032490537
261767991841152,-0.0026631588,0.011052109,-0.072970554
261767994324277,-5.3263176E-4,-0.020905796,0.06018739
261767996807402,0.0101200035,0.024900535,-0.014381058
261767999290527,-0.0037284223,-0.011318425,-0.044208437
261768001773652,0.0015978953,-0.011318425,0.072970554
261768004256777,0.0015978953,0.021704745,-0.055926334
261768006739902,-0.004793686,-0.027297378,-0.0026631588
261768009223027,0.0058589494,0.008921582,0.052730545
261768011706152,-0.0037284223,0.018508954,-0.071905285
261768014189277,-0.004793686,-0.029427905,0.0452737
261768016672402,0.007989476,0.020639481,0.016511586
261768019155527,-0.004793686,0.0035952644,-0.06551371
261768021638600,5.3263176E-4,-0.017710006,0.06977476
261768024121725,0.007989476,0.02916159,-0.029294748
261768026604850,-0.007989476,-0.013448952,-0.03036001
261768029087975,0.0015978953,-0.0027963168,0.07084002
261768031571100,0.0037284223,0.027031062,-0.06551371
261768034054225,-0.0037284223,-0.027297378,0.013315794
261768036537350,0.0058589494,0.008921582,0.046338964
261768039020475,-5.3263176E-4,0.012117373,-0.07616634
261768041503600,-0.0015978953,-0.029427905,0.05166528
261768043986725,0.007989476,0.023835272,0.0026631588
261768046469850,-0.004793686,-0.005992107,-0.055926334
261768048952923,5.3263176E-4,-0.015579479,0.07510108
261768051436048,0.006924213,0.027031062,-0.04314317
261768053919173,-0.004793686,-0.023036323,-0.018642113
261768056402298,0.0037284223,0.0035952644,0.06338318
261768058885423,0.0026631588,0.024900535,-0.0687095
261768061368548,-0.004793686,-0.032623697,0.029294748
261768063851673,0.004793686,0.0142479,0.031425275
261768066334798,-0.0037284223,0.007856319,-0.0687095
261768068817923,-0.0026631588,-0.019840533,0.064448446
261768071301048,0.0058589494,0.023835272,-0.018642113
261768073784173,-0.007989476,-0.013448952,-0.044208437
261768076267298,5.3263176E-4,-0.008122634,0.071905285
261768078750371,0.004793686,0.028096326,-0.052730545
261768081233496,-0.004793686,-0.026232114,-5.3263176E-4
261768083716621,0.006924213,0.008921582,0.054861072
261768086199746,-0.0015978953,0.019574217,-0.074035816
261768088682871,-0.0037284223,-0.028362641,0.04207791
261768091165996,0.00905474,0.020639481,0.019707374
261768093649121,-0.006924213,3.9947382E-4,-0.062317915
261768096132246,-0.0026631588,-0.020905796,0.06977476
261768098615371,0.006924213,0.025965799,-0.029294748
261768101098496,-0.0058589494,-0.01877527,-0.03036001
261768103581621,0.0058589494,-0.008122634,0.072970554
261768106064694,0.0026631588,0.024900535,-0.064448446
261768108547819,-0.0037284223,-0.027297378,0.016511586
261768111030944,0.0037284223,0.0142479,0.044208437
261768113514069,-0.004793686,0.013182636,-0.072970554
261768115997194,-0.0015978953,-0.028362641,0.054861072
261768118480319,0.007989476,0.021704745,-5.3263176E-4
261768120963444,-0.0058589494,-0.005992107,-0.055926334
261768123446569,0.0015978953,-0.013448952,0.072970554
261768125929694,0.006924213,0.028096326,-0.04314317
261768128412819,-0.0101200035,-0.02197106,-0.016511586
261768130895944,0.0058589494,3.9947382E-4,0.06338318
261768133379069,0.0037284223,0.023835272,-0.07084002
261768135862142,-0.006924213,-0.030493168,0.029294748
261768138345267,0.0058589494,0.0142479,0.028229482
261768140828392,-0.0015978953,0.007856319,-0.06977476
261768143311517,5.3263176E-4,-0.019840533,0.06338318
261768145794642,0.0037284223,0.027031062,-0.015446321
261768148277767,-0.006924213,-0.011318425,-0.044208437
261768150760892,0.0026631588,-0.009187898,0.07084002
261768153244017,0.004793686,0.024900535,-0.05805686
261768155727142,-0.0037284223,-0.02516685,-0.0015978953
261768158210267,0.0037284223,0.008921582,0.054861072
261768160693392,5.3263176E-4,0.015313163,-0.07616634
261768163176465,-0.0026631588,-0.029427905,0.04207791
261768165659590,0.007989476,0.019574217,0.014381058
261768168142715,-0.004793686,-0.0017310532,-0.06551371
261768170625840,-0.0026631588,-0.020905796,0.07084002
261768173108965,0.0058589494,0.028096326,-0.026098955
261768175592090,-0.0058589494,-0.020905796,-0.029294748
261768178075215,0.0037284223,-0.0049268436,0.06657897
261768180558340,0.0026631588,0.024900535,-0.06338318
261768183041465,-0.006924213,-0.030493168,0.016511586
261768185524590,0.0026631588,0.013182636,0.04314317
261768188007715,-0.0037284223,0.011052109,-0.07510108
261768190490840,-0.0037284223,-0.026232114,0.054861072
261768192973912,0.006924213,0.022770008,0.0015978953
261768195457037,-0.007989476,-0.0027963168,-0.054861072
261768197940162,5.3263176E-4,-0.013448952,0.071905285
261768200423287,0.006924213,0.025965799,-0.04207791
261768202906412,-0.007989476,-0.023036323,-0.013315794
261768205389537,0.0037284223,0.004660528,0.061252654
261768207872662,0.0037284223,0.022770008,-0.0687095
261768210355787,-0.0026631588,-0.027297378,0.029294748
261768212838912,0.0037284223,0.016378427,0.028229482
261768215322037,-0.004793686,0.011052109,-0.071905285
261768217805162,-5.3263176E-4,-0.02197106,0.06338318
261768220288235,0.006924213,0.025965799,-0.016511586
261768222771360,-0.0026631588,-0.011318425,-0.04207791
261768225254485,0.0015978953,-0.008122634,0.072970554
261768227737610,0.004793686,0.027031062,-0.059122127
261768230220735,-0.004793686,-0.023036323,-0.0015978953
261768232703860,0.0058589494,0.0057257917,0.054861072
261768235186985,-0.0015978953,0.0142479,-0.07510108
261768237670110,-0.0037284223,-0.029427905,0.04207791
261768240153235,0.004793686,0.020639481,0.014381058
261768242636360,-0.006924213,0.0014647373,-0.062317915
261768245119485,0.0026631588,-0.017710006,0.06977476
261768247602610,0.0058589494,0.022770008,-0.032490537
261768250085683,-0.011185267,-0.01877527,-0.02716422
261768252568808,0.0037284223,0.0014647373,0.07084002
261768255051933,0.0026631588,0.027031062,-0.064448446
261768257535058,-0.0037284223,-0.027297378,0.014381058
261768260018183,0.006924213,0.016378427,0.038882118
261768262501308,-5.3263176E-4,0.011052109,-0.07510108
261768264984433,-0.0037284223,-0.024101587,0.054861072
261768267467558,0.0037284223,0.023835272,-0.0015978953
261768269950683,-0.004793686,-0.0038615803,-0.053795807
261768272433808,0.0015978953,-0.014514215,0.07510108
261768274916933,0.0037284223,0.021704745,-0.0452737
261768277400006,-0.00905474,-0.026232114,-0.013315794
261768279883131,0.0037284223,0.0025300009,0.061252654
261768282366256,5.3263176E-4,0.020639481,-0.071905285
261768284849381,-0.0037284223,-0.030493168,0.03036001
261768287332506,0.006924213,0.0142479,0.029294748
261768289815631,-0.0026631588,0.0057257917,-0.06764423
261768292298756,-0.0037284223,-0.020905796,0.06551371
261768294781881,0.004793686,0.023835272,-0.017576847
261768297265006,-0.007989476,-0.012383688,-0.04314317
261768299748131,0.0026631588,-0.008122634,0.07723161
261768302231256,0.004793686,0.025965799,-0.054861072
261768304714329,-0.0058589494,-0.02516685,0.0026631588
261768307197454,0.0058589494,0.007856319,0.054861072
261768309680579,-0.0015978953,0.019574217,-0.07616634
261768312163704,-0.0026631588,-0.026232114,0.04314317
261768314646829,0.006924213,0.021704745,0.0122505305
261768317129954,-0.0058589494,3.9947382E-4,-0.06551371
261768319613079,5.3263176E-4,-0.02197106,0.071905285
261768322096204,0.006924213,0.024900535,-0.033555802
261768324579329,-0.006924213,-0.01877527,-0.029294748
261768327062454,0.0015978953,-0.0027963168,0.071905285
261768329545579,0.0015978953,0.023835272,-0.06338318
261768332028704,-0.004793686,-0.030493168,0.016511586
261768334511777,0.0058589494,0.008921582,0.04314317
261768336994902,-0.0026631588,0.011052109,-0.07510108
261768339478027,-0.004793686,-0.029427905,0.054861072
261768341961152,0.006924213,0.021704745,-0.0026631588
261768344444277,-0.007989476,-0.005992107,-0.05166528
261768346927402,5.3263176E-4,-0.012383688,0.07510108
261768349410527,0.0058589494,0.027031062,-0.0452737
261768351893652,-0.0058589494,-0.023036323,-0.011185267
261768354376777,0.004793686,-6.657897E-4,0.06338318
261768356859902,-5.3263176E-4,0.021704745,-0.071905285
261768359343027,-0.006924213,-0.028362641,0.032490537
261768361826100,0.0058589494,0.015313163,0.028229482
261768364309225,-0.004793686,0.0057257917,-0.06977476
261768366792350,5.3263176E-4,-0.017710006,0.064448446
261768369275475,0.007989476,0.023835272,-0.019707374
261768371758600,-0.00905474,-0.013448952,-0.04207791
261768374241725,0.0015978953,-0.0038615803,0.074035816
261768376724850,0.0037284223,0.027031062,-0.055926334
261768379207975,-0.007989476,-0.026232114,0.0026631588
261768381691100,0.004793686,0.007856319,0.052730545
261768384174225,5.3263176E-4,0.019574217,-0.07616634
261768386657350,-0.004793686,-0.027297378,0.046338964
261768389140475,0.004793686,0.019574217,0.013315794
261768391623548,-0.0037284223,-0.0027963168,-0.062317915
261768394106673,5.3263176E-4,-0.01877527,0.0687095
261768396589798,0.0058589494,0.022770008,-0.03036001
261768399072923,-0.006924213,-0.01877527,-0.026098955
261768401556048,0.0015978953,-0.0017310532,0.0687095
261768404039173,0.0015978953,0.022770008,-0.064448446
261768406522298,-0.007989476,-0.029427905,0.018642113
261768409005423,0.007989476,0.011052109,0.039947383
261768411488548,-5.3263176E-4,0.011052109,-0.072970554
261768413971673,-0.0037284223,-0.02516685,0.055926334
261768416454798,0.007989476,0.021704745,-0.004793686
261768418937871,-0.0058589494,-0.005992107,-0.052730545
261768421420996,0.0015978953,-0.015579479,0.072970554
261768423904121,0.0026631588,0.025965799,-0.046338964
261768426387246,-0.00905474,-0.019840533,-0.014381058
261768428870371,0.004793686,0.0057257917,0.06018739
261768431353496,-5.3263176E-4,0.019574217,-0.071905285
261768433836621,-0.004793686,-0.030493168,0.032490537
261768436319746,0.0058589494,0.016378427,0.026098955
261768438802871,-0.0026631588,0.007856319,-0.0687095
261768441285996,0.0015978953,-0.02197106,0.064448446
261768443769121,0.0058589494,0.025965799,-0.019707374
261768446252246,-0.00905474,-0.013448952,-0.04207791
261768448735319,0.0015978953,-0.0070573706,0.0687095
261768451218444,5.3263176E-4,0.02916159,-0.059122127
261768453701569,-0.007989476,-0.027297378,0.0026631588
261768456184694,0.006924213,0.006791055,0.05060002
261768458667819,-5.3263176E-4,0.016378427,-0.07616634
261768461150944,-0.004793686,-0.029427905,0.046338964
261768463634069,0.0015978953,0.020639481,0.013315794
261768466117194,-0.006924213,3.9947382E-4,-0.061252654
261768468600319,5.3263176E-4,-0.01877527,0.071905285
261768471083444,0.0058589494,0.028096326,-0.034621064
261768473566569,-0.00905474,-0.01877527,-0.028229482
261768476049694,0.0026631588,0.0014647373,0.0687095
261768478532819,0.004793686,0.023835272,-0.06657897
261768481015944,-0.0058589494,-0.03155843,0.019707374
261768483499069,0.004793686,0.012117373,0.039947383
261768485982194,-0.0026631588,0.012117373,-0.072970554
261768488465319,-5.3263176E-4,-0.028362641,0.06018739
261768490948444,0.00905474,0.019574217,-0.0026631588
261768493431569,-0.0058589494,-0.0070573706,-0.049534753
261768495914694,5.3263176E-4,-0.015579479,0.07616634
261768498397819,0.0058589494,0.024900535,-0.046338964
261768500880944,-0.006924213,-0.02197106,-0.013315794
261768503364069,0.0058589494,0.009986846,0.06018739
261768505847194,0.0015978953,0.023835272,-0.07084002
261768508330319,-0.0037284223,-0.02516685,0.03568633
261768510813444,0.007989476,0.018508954,0.028229482
261768513296569,-0.0026631588,0.0057257917,-0.0687095
261768515779694,-5.3263176E-4,-0.023036323,0.06764423
261768518262819,0.0026631588,0.025965799,-0.02077264
261768520745944,-0.007989476,-0.011318425,-0.041012645
261768523229069,0.0015978953,-0.009187898,0.074035816
261768525712194,0.004793686,0.023835272,-0.05805686
261768528195319,-0.006924213,-0.027297378,0.0026631588
