Time (s),x,y,z
438575960455059,0.5401804,-0.19942358,10.362242
438575962938184,5.016132,1.6696485,9.952016
438575965421309,-7.5649214,-1.9774675,9.045926
438575967904486,4.791556,0.9192649,10.624546
438575970387611,0.8605757,0.7084628,9.460942
438575972870788,-6.21986,-1.8241569,9.580117
438575975353913,7.175656,1.6930045,10.538908
438575977837038,-3.6393309,-0.5623386,8.917169
438575980320215,-2.470936,-0.95938915,10.038253
438575982803340,6.8019614,1.8798518,10.219111
438575985286518,-6.880413,-1.6474904,8.821949
438575987769643,2.0960438,0.1736722,10.505371
438575990252768,3.76689,1.3923719,9.751993
438575992735945,-7.4499383,-1.9822584,9.150728
438575995219070,5.8587418,1.2965528,10.610173
438575997702247,-0.7288243,0.22577386,9.284276
438576000185372,-5.1616573,-1.6235356,9.799903
438576002668497,7.405023,1.7984055,10.45806
438576005151674,-4.941273,-0.9402253,8.869858
438576007634799,-0.9246547,-0.5767115,10.271812
438576010117976,6.069544,1.7744508,10.162219
438576012601101,-7.392447,-1.814575,8.888423
438576015084226,3.532133,0.5365872,10.534117
438576017567403,2.3451736,1.0288581,9.647191
438576020050528,-6.9570684,-1.9966314,9.30823
438576022533705,6.710933,1.5498747,10.471834
438576025016830,-2.236778,-0.15630497,9.093836
438576027499955,-3.9076245,-1.3127222,9.956806
438576029983132,7.2475204,1.8654789,10.367032
438576032466257,-6.0473857,-1.3510499,8.807576
438576034949434,0.6072538,-0.22816934,10.3574505
438576037432559,5.035296,1.6744395,9.990343
438576039915684,-7.584085,-1.9918404,9.026762
438576042398861,4.8394656,0.94321966,10.658083
438576044881986,0.80787516,0.6803159,9.489688
438576047365163,-6.195905,-1.8385298,9.556163
438576049848288,7.218775,1.7217503,10.534117
438576052331413,-3.6824493,-0.50544596,8.945914
438576054814590,-2.4379983,-0.90189767,10.057417
438576057297715,6.7780066,1.9229704,10.26223
438576059780840,-6.909159,-1.5852079,8.850695
438576062264018,2.1391623,0.12576263,10.510162
438576064747143,3.7333534,1.3540442,9.732829
438576067230320,-7.4259834,-2.0295691,9.145937
438576069713445,5.916233,1.267807,10.567654
438576072196570,-0.79110676,0.19283602,9.256129
438576074679747,-5.1424937,-1.5277164,9.713666
438576077162872,7.3906503,1.8654789,10.471834
438576079646049,-4.984392,-0.93543434,8.92196
438576082129174,-0.9294457,-0.5479657,10.26223
438576084612299,6.0168433,1.7504959,10.152637
438576087095476,-7.4211926,-1.8337388,8.917169
438576089578601,3.5800426,0.57970583,10.600592
438576092061778,2.282891,1.0144851,9.580117
438576094544903,-6.909159,-1.9774675,9.336976
438576097028028,6.730097,1.511547,10.586818
438576099511205,-2.2894785,-0.21858741,9.031553
438576101994330,-3.8645058,-1.3031403,9.923869
438576104477507,7.2331476,1.9367445,10.400569
438576106960632,-6.114459,-1.3031403,8.831531
438576109443757,0.6743272,-0.2425422,10.371823
438576111926934,4.95385,1.621739,9.980762
438576114410059,-7.5265937,-1.9391398,9.01718
438576116893236,4.8346744,0.9857394,10.64371
438576119376361,0.69349104,0.6419883,9.422615
438576121859486,-6.1336226,-1.8481117,9.49927
438576124342663,7.2091928,1.6504847,10.476625
438576126825788,-3.7111952,-0.5910843,8.92196
438576129308965,-2.3996706,-0.91627055,10.090355
438576131792090,6.739679,1.8415241,10.295767
438576134275215,-6.91395,-1.6283265,8.874649
438576136758393,2.2493544,0.19283602,10.562862
438576139241518,3.6998167,1.373208,9.799903
438576141724695,-7.4259834,-2.0062132,9.165101
438576144207820,5.973725,1.3252985,10.600592
438576146690945,-0.8006887,0.2209829,9.284276
438576149174122,-5.094584,-1.5852079,9.795112
438576151657247,7.395441,1.8319422,10.462253
438576154140372,-4.97481,-0.97376204,8.855485
438576156623549,-0.82404464,-0.5341917,10.20953
438576159106674,6.012052,1.7840327,10.123891
438576161589851,-7.4259834,-1.8002021,8.907587
438576164072976,3.6423252,0.6036606,10.586818
438576166556101,2.2301905,0.99532133,9.632818
438576169039278,-6.91395,-1.919976,9.332186
438576171522403,6.7923794,1.5594566,10.543699
438576174005580,-2.3278062,-0.22816934,9.031553
438576176488705,-3.7591047,-1.2510387,9.937643
438576178971830,7.2714753,1.9277613,10.429315
438576181455007,-6.1336226,-1.3702137,8.845903
438576183938132,0.7078639,-0.1754688,10.343078
438576186421309,4.910731,1.6313208,9.952016
438576188904434,-7.5313845,-1.9966314,9.074672
438576191387559,4.881985,0.93363774,10.634129
438576193870736,0.6455815,0.6036606,9.470525
438576196353861,-6.090504,-1.8433207,9.570536
438576198837038,7.257102,1.6840215,10.519744
438576201320163,-3.7878504,-0.6150391,8.917169
438576203803288,-2.361343,-0.90668863,10.0664
438576206286465,6.734888,1.851106,10.247857
438576208769590,-6.9666505,-1.6235356,8.902796
438576211252768,2.2206087,0.22577386,10.54849
438576213735893,3.656698,1.3684171,9.799903
438576216219018,-7.4211926,-2.0247781,9.198638
438576218702195,5.9880977,1.267807,10.610173
438576221185320,-0.9006999,0.19283602,9.232174
438576223668497,-5.0323014,-1.5852079,9.771157
438576226151622,7.405023,1.8654789,10.486207
438576228634747,-5.0562563,-0.9881349,8.855485
438576231117924,-0.7527791,-0.55275667,10.20953
438576233601049,5.964143,1.7552869,10.147846
438576236084174,-7.4020286,-1.8576936,8.936333
438576238567351,3.7237713,0.60845155,10.605382
438576241050476,2.1631172,0.9713665,9.599281
438576243533653,-6.8756223,-1.9295579,9.370513
438576246016778,6.7923794,1.5642475,10.538908
438576248499903,-2.351761,-0.17067784,8.998615
438576250983080,-3.7351499,-1.2558296,9.928659
438576253466205,7.255306,1.8978179,10.375417
438576255949382,-6.1348205,-1.3570386,8.772841
438576258432507,0.8306322,-0.17666654,10.356253
438576260915632,4.89516,1.5774226,9.91788
438576263398809,-7.5092263,-1.9589026,9.04952
438576265881934,4.976607,1.0043044,10.580829
438576268365111,0.62462103,0.56892616,9.359734
438576270848236,-6.068346,-1.8588914,9.607666
438576273331361,7.22656,1.7067784,10.59041
438576275814538,-3.8513305,-0.56353635,8.9111805
438576278297663,-2.2810946,-0.89830446,10.041846
438576280780840,6.7001534,1.8307445,10.308942
438576283263965,-6.9438934,-1.6199423,8.859078
438576285747090,2.319422,0.22517498,10.523337
438576288230268,3.5932178,1.3193098,9.750795
438576290713393,-7.3654976,-1.9732754,9.183067
438576293196570,6.0396004,1.2809821,10.566456
438576295679695,-0.89291465,0.19163829,9.19744
438576298162820,-4.962234,-1.5816147,9.746004
438576300645997,7.418198,1.8738631,10.504173
438576303129122,-5.0963807,-0.9983157,8.8782425
438576305612299,-0.7156492,-0.5108358,10.237078
438576308095424,5.93899,1.7684621,10.127484
438576310578549,-7.3702884,-1.8636823,8.9111805
438576313061726,3.7650933,0.63599956,10.576037
438576315544851,2.0702922,0.9803496,9.574129
438576318028028,-6.853464,-1.9259647,9.330988
438576320511153,6.8390913,1.5582588,10.576037
438576322994278,-2.429614,-0.21439533,9.078265
438576325477455,-3.6788561,-1.2468466,10.022682
438576327960580,7.2505145,1.9361455,10.3706255
438576330443705,-6.18273,-1.3474567,8.854287
438576332926882,0.87854177,-0.13833888,10.408953
438576335410007,4.804132,1.6253322,9.951417
438576337893184,-7.514017,-2.002021,9.026163
438576340376309,5.048471,0.94202197,10.552083
438576342859434,0.56712955,0.56892616,9.345361
438576345342611,-6.0396004,-1.8109818,9.5364
438576347825736,7.2600965,1.6876147,10.556874
438576350308913,-3.8465397,-0.64977354,8.973463
438576352792038,-2.1852753,-0.84560394,10.093947
438576355275163,6.666617,1.8499084,10.265823
438576357758340,-6.9349103,-1.6678519,8.8782425
438576360241465,2.3817046,0.24912977,10.556874
438576362724643,3.5309353,1.3288918,9.760377
438576365207768,-7.322379,-2.0163941,9.230976
438576367690893,6.072538,1.3145188,10.561665
438576370174070,-0.95040613,0.12935585,9.230976
438576372657195,-4.919115,-1.5289142,9.765168
438576375140372,7.4229894,1.883445,10.466445
438576377623497,-5.1203356,-1.0462253,8.859078
438576380106570,-0.6725306,-0.50604486,10.241869
438576382589695,5.843171,1.773253,10.15623
438576385072768,-7.4134073,-1.8301456,8.892615
438576387555840,3.7938392,0.6312086,10.59041
438576390038965,2.0223827,1.0138863,9.612456
438576392522038,-6.8390913,-1.9307557,9.412434
438576395005111,6.87682,1.5199311,10.542501
438576397488184,-2.4727328,-0.2287682,9.087847
438576399971309,-3.6171727,-1.2133099,9.955608
438576402454382,7.2026052,1.9169817,10.384998
438576404937455,-6.211476,-1.3618295,8.8255415
438576407420580,0.959988,-0.1143841,10.365834
438576409903653,4.828087,1.6157503,9.951417
438576412386726,-7.5188084,-1.9924393,9.006999
438576414869851,5.024516,0.97555864,10.632931
438576417352924,0.48089233,0.5976719,9.3932705
438576419835997,-5.972527,-1.8013998,9.550773
438576422319122,7.3080063,1.6971966,10.528129
438576424802195,-3.8944492,-0.6354007,8.915971
438576427285268,-2.1709025,-0.85997677,10.1131115
438576429768393,6.642662,1.8403264,10.256242
438576432251465,-6.963656,-1.7007898,8.86387
438576434734538,2.424823,0.2778755,10.480818
438576437217663,3.468653,1.2714002,9.77475
438576439700736,-7.3559155,-2.035558,9.24535
438576442183809,6.1204476,1.3193098,10.614366
438576444666934,-1.0126885,0.14851967,9.211813
438576447150007,-4.861624,-1.5289142,9.717258
438576449633080,7.3415427,1.8738631,10.408953
438576452116153,-5.168245,-1.074971,8.892615
438576454599278,-0.48568326,-0.49646294,10.265823
438576457082351,5.833589,1.763671,10.127484
438576459565424,-7.4229894,-1.8732642,8.968672
438576462048549,3.8417487,0.6743272,10.618558
438576464531622,1.9792641,1.0090953,9.559756
438576467014695,-6.7911816,-1.9259647,9.369315
438576469497820,6.867238,1.5582588,10.552083
438576471980893,-2.5398061,-0.2623049,9.092638
438576474463965,-3.5453084,-1.2133099,10.013101
438576476947090,7.1882324,1.9265636,10.361044
438576479430163,-6.211476,-1.3857844,8.835124
438576481913236,0.9695699,-0.17187558,10.404162
438576484396361,4.717895,1.5726317,9.903507
438576486879434,-7.514017,-1.9828573,9.059101
438576489362507,5.1059623,1.0420332,10.623348
438576491845632,0.44256467,0.5305985,9.402852
438576494328705,-5.962945,-1.7726542,9.63162
438576496811778,7.240933,1.7067784,10.561665
438576499294903,-3.9806864,-0.6210278,8.887824
438576501777976,-2.090055,-0.82164913,10.10353
438576504261049,6.6378713,1.8546993,10.29936
438576506744122,-6.958865,-1.6295242,8.873451
438576509227247,2.4966874,0.28685856,10.508965
438576511710320,3.4255342,1.3145188,9.702886
438576514193393,-7.2457237,-2.0403488,9.240559
438576516676518,6.115657,1.2857732,10.59041
438576519159590,-1.0893439,0.08144627,9.173485
438576521642663,-4.8089232,-1.5480781,9.793914
438576524125788,7.418198,1.8882359,10.456862
438576526608861,-5.187409,-1.0366434,8.844706
438576529091934,-0.51922,-0.49167198,10.246659
438576531575059,5.8048434,1.7355242,10.0801735
438576534058132,-7.3798704,-1.8349366,8.901598
438576536541205,3.904031,0.73660964,10.576037
438576539024330,1.9319534,0.95160383,9.569338
438576541507403,-6.738481,-1.90201,9.383688
438576543990476,6.8720293,1.5582588,10.523337
438576546473601,-2.5972977,-0.22397724,9.01179
438576548956674,-3.4926078,-1.1899539,9.951417
438576551439747,7.1451135,1.878654,10.308942
438576553922872,-6.2258487,-1.3570386,8.830333
438576556405945,1.0510162,-0.09042931,10.408953
438576558889018,4.74185,1.5534679,9.9082985
438576561372090,-7.4804807,-2.0163941,9.030355
438576563855215,5.129917,1.0803608,10.580829
438576566338288,0.39465508,0.56892616,9.388479
438576568821361,-5.9102445,-1.8061908,9.602875
438576571304486,7.2936335,1.7307333,10.532919
438576573787559,-4.014223,-0.6401916,8.849497
438576576270632,-2.0325634,-0.8503949,10.0801735
438576578753757,6.5851707,1.8546993,10.280196
438576581236830,-7.0211477,-1.6678519,8.9111805
438576583719903,2.5925066,0.2820676,10.556874
438576586203028,3.4159524,1.2714002,9.712468
438576588686101,-7.2792606,-2.030767,9.211813
438576591169174,6.1491933,1.3241007,10.566456
438576593652299,-1.1516263,0.105401054,9.163903
438576596135372,-4.7753863,-1.5241232,9.822061
438576598618445,7.4229894,1.8451173,10.494592
438576601101570,-5.235318,-1.074971,8.849497
438576603584643,-0.44316354,-0.45873415,10.232286
438576606067715,5.752143,1.7498971,10.132276
438576608550840,-7.451735,-1.8732642,8.983045
438576611033913,3.9711046,0.6743272,10.632931
438576613516986,1.9079987,0.97555864,9.578919
438576616000059,-6.690572,-1.9445297,9.388479
438576618483184,6.9055657,1.5726317,10.542501
438576620966257,-2.6452072,-0.26709586,9.044728
438576623449330,-3.4207435,-1.1755811,9.937044
438576625932455,7.1451135,1.9313545,10.328106
438576628415528,-6.316877,-1.4097391,8.849497
438576630898601,1.0414343,-0.13833888,10.361044
438576633381726,4.6651945,1.5582588,9.927462
438576635864799,-7.5188084,-1.9732754,9.063892
438576638347872,5.210765,1.0899427,10.642512
438576640830997,0.28925404,0.5264064,9.422016
438576643314070,-5.857544,-1.7582812,9.550773
438576645797143,7.3559155,1.7684621,10.528129
438576648280268,-4.052551,-0.6833103,8.906389
438576650763340,-2.0086088,-0.7976943,10.132276
438576653246413,6.546843,1.8882359,10.251451
438576655729538,-7.0451026,-1.6678519,8.925553
438576658212611,2.6164615,0.3012314,10.518546
438576660695684,3.339297,1.2714002,9.67953
438576663178757,-7.2457237,-2.021185,9.20223
438576665661882,6.173148,1.3241007,10.576037
438576668144955,-1.2426544,0.09102818,9.211813
438576670628028,-4.722686,-1.4762137,9.784332
438576673111153,7.346334,1.878654,10.384998
438576675594226,-5.3215556,-1.0941348,8.839914
438576678077299,-0.42879066,-0.46771717,10.222705
438576680560424,5.6850696,1.7067784,10.056219
438576683043497,-7.4613166,-1.8876371,8.925553
438576685526570,4.033387,0.70307297,10.58562
438576688009695,1.8600891,0.9228581,9.550773
