Time (s),x,y,z
260569452053729,6.409702,1.8780552,10.231688
260569454536489,-7.01456,-1.7019875,8.915372
260569457019301,2.847625,0.3868698,10.541903
260569459502114,2.9961448,1.2139088,9.678332
260569461984926,-7.139125,-1.9642924,9.206423
260569464467739,6.289928,1.4720216,10.594004
260569466950551,-1.5516713,0.028146872,9.135158
260569469433364,-4.410076,-1.4534566,9.840626
260569471916176,7.3433394,1.9451286,10.460456
260569474398989,-5.4874425,-1.1809709,8.820152
260569476881906,-0.053299397,-0.41142344,10.289179
260569479364926,5.4760637,1.7486993,10.064603
260569481847947,-7.469102,-1.878654,8.9537
260569484331020,4.25976,0.840813,10.627541
260569486814041,1.5313096,0.88872254,9.502265
260569489297062,-6.5306735,-1.9217727,9.416027
260569491780083,7.051091,1.7439084,10.561066
260569494263156,-2.9883595,-0.37309578,8.9537
260569496746176,-3.1320882,-1.0851518,9.998129
260569499229197,7.065464,2.0163941,10.379608
260569501712218,-6.482764,-1.4911854,8.81057
260569504195291,1.5265187,0.09042931,10.456264
260569506678312,4.379534,1.5911967,9.850207
260569509161333,-7.497848,-2.0409477,9.053711
260569511644354,5.4377365,1.1899539,10.651495
260569514127426,0.06647453,0.4539432,9.349553
260569516610447,-5.6209903,-1.7253435,9.616649
260569519093468,7.386458,1.8780552,10.53232
260569521576489,-4.3238387,-0.7743384,8.881836
260569524059562,-1.6570723,-0.69349104,10.102931
260569526542583,6.467193,1.9259647,10.198151
260569529025604,-7.158289,-1.7397163,8.896209
260569531508676,2.9290714,0.4204065,10.498783
260569533991697,3.087173,1.2516376,9.707078
260569536474718,-7.2109895,-1.9930382,9.254333
260569538957739,6.395329,1.543287,10.58023
260569541440812,-1.4899876,0.023355916,9.111202
260569543923833,-4.520268,-1.4582475,9.831044
260569546406854,7.386458,1.9642924,10.427518
260569548889874,-5.5209794,-1.1522251,8.834525
260569551372947,-0.11558184,-0.37309578,10.24127
260569553855968,5.634166,1.7486993,10.078976
260569556338989,-7.4595203,-1.9313545,9.039338
260569558822010,4.25976,0.85518587,10.627541
260569561305083,1.5696373,0.9078864,9.483101
260569563788104,-6.583374,-1.9265636,9.397462
260569566271124,7.075046,1.6870158,10.556275
260569568754145,-2.9548228,-0.36830482,9.039338
260569571237218,-3.179399,-1.1043156,9.983756
260569573720239,7.1181645,1.9786652,10.360445
260569576203260,-6.4731817,-1.529513,8.877045
260569578686281,1.3971629,0.047310703,10.417936
260569581169354,4.3939066,1.5576599,9.840626
260569583652374,-7.5457573,-2.00262,9.077666
260569586135395,5.4089904,1.1899539,10.613168
260569588618416,0.037728786,0.4539432,9.301643
260569591101489,-5.683273,-1.7253435,9.563948
260569593584510,7.3625035,1.8588914,10.474829
260569596067531,-4.275929,-0.79829323,8.820152
260569598550604,-1.6762362,-0.7126549,10.112513
260569601033624,6.4432383,1.8493094,10.250852
260569603516645,-7.148707,-1.763671,8.900999
260569605999666,2.9194894,0.4395703,10.53232
260569608482739,3.0392635,1.2516376,9.702287
260569610965760,-7.1918254,-2.012202,9.230378
260569613448781,6.4336567,1.4624397,10.58023
260569615931801,-1.4420781,0.037728786,9.1489315
260569618414874,-4.472358,-1.410338,9.81188
260569620897895,7.3672943,1.9451286,10.427518
260569623380916,-5.540143,-1.17618,8.877045
260569625863937,-0.04850844,-0.31081334,10.222106
260569628347010,5.571883,1.7397163,10.060411
260569630830031,-7.5074296,-1.9505184,9.020174
260569633313051,4.2741327,0.840813,10.594004
260569635796072,1.5361006,0.85518587,9.549575
260569638279145,-6.56421,-1.9026089,9.444773
260569640762166,7.055882,1.6965977,10.53232
260569643245187,-2.9548228,-0.37309578,9.0064
260569645728208,-3.1368792,-1.0851518,9.950219
260569648211281,7.0463,1.9499196,10.346072
260569650694301,-6.458809,-1.5103493,8.868062
260569653177322,1.4259086,0.061683573,10.398772
260569655660343,4.350788,1.5480781,9.850207
260569658143416,-7.488266,-2.0505297,9.111202
260569660626437,5.4425273,1.1755811,10.598795
260569663109458,0.018564958,0.3868698,9.363926
260569665592531,-5.644945,-1.7067784,9.602276
260569668075551,7.372085,1.8636823,10.53232
260569670558572,-4.285511,-0.80787516,8.872852
260569673041593,-1.6235356,-0.74080175,10.107721
260569675524666,6.4336567,1.8876371,10.226897
260569678007687,-7.1439157,-1.7349254,8.924954
260569680490708,2.9386532,0.44436127,10.517947
260569682973729,3.0488453,1.2474455,9.66875
260569685456801,-7.2014074,-2.0649025,9.268705
260569687939822,6.3426285,1.4672306,10.551484
260569690422843,-1.4995695,0.023355916,9.182468
260569692905864,-4.4867315,-1.3480556,9.783733
260569695388937,7.3625035,2.002021,10.446682
260569697871958,-5.52577,-1.2001348,8.824943
260569700354979,-0.058090355,-0.32518622,10.255643
260569702837999,5.571883,1.7630723,10.041247
260569705321072,-7.473893,-1.9786652,8.977654
260569707804093,4.245387,0.78811246,10.561066
260569710287114,1.5073549,0.8695587,9.502265
260569712770135,-6.588165,-1.9026089,9.459146
260569715253208,7.0367184,1.6918067,10.613168
260569717736229,-2.9691956,-0.34435004,9.00161
260569720219249,-3.1320882,-1.0324513,9.959801
260569722702270,7.0031815,1.9451286,10.365235
260569725185343,-6.4875546,-1.4911854,8.824943
260569727668364,1.4786091,0.06647453,10.408354
260569730151385,4.4034886,1.5337051,9.85979
260569732634458,-7.5218024,-2.0553205,9.096829
260569735117479,5.4377365,1.2091178,10.603586
260569737600499,-5.9886964E-4,0.4635251,9.320807
260569740083520,-5.6161995,-1.6924056,9.597485
260569742566593,7.381667,1.8397275,10.6083765
260569745049614,-4.3525844,-0.8414118,8.900999
260569747532635,-1.6426994,-0.6647453,10.078976
260569750015656,6.4144926,1.8684733,10.217315
260569752498729,-7.129543,-1.7588801,8.910582
260569754981749,2.9051166,0.46831605,10.517947
260569757464770,2.976981,1.2186997,9.71666
260569759947791,-7.1966166,-2.0696936,9.206423
260569762430864,6.371374,1.4432758,10.551484
260569764913885,-1.5804169,-0.023954786,9.163304
260569767396906,-4.448404,-1.4247109,9.759778
260569769879926,7.3529215,1.9738743,10.422728
260569772362999,-5.564098,-1.1809709,8.824943
260569774846020,-0.06288131,-0.31081334,10.270016
260569777329041,5.5143914,1.7726542,10.031665
260569779812062,-7.4595203,-1.9457275,9.0064
260569782295135,4.2789235,0.8695587,10.585021
260569784778156,1.502564,0.840813,9.47831
260569787261176,-6.5354643,-1.9642924,9.444773
260569789744197,7.065464,1.672643,10.498783
260569792227270,-2.9883595,-0.35872293,9.00161
260569794710291,-3.0937605,-1.0228693,10.017292
260569797193312,7.041509,1.9355466,10.341281
260569799676385,-6.5306735,-1.5247221,8.820152
260569802159406,1.4642363,0.037728786,10.408354
260569804642426,4.355579,1.6103605,9.840626
260569807125447,-7.469102,-1.9553094,9.087248
260569809608520,5.480855,1.2043269,10.6083765
260569812091541,-0.053299397,0.42998838,9.330389
260569814574562,-5.6072164,-1.7445072,9.640603
260569817057583,7.3529215,1.8876371,10.48441
260569819540656,-4.366957,-0.7743384,8.934536
260569822023676,-1.5852079,-0.6599543,10.126885
260569824506697,6.40012,1.9163828,10.255643
260569826989718,-7.1534977,-1.763671,8.9537
260569829472791,2.953026,0.4635251,10.53232
260569831955812,2.981772,1.2330726,9.664558
260569834438833,-7.134334,-2.0361567,9.230378
260569836921854,6.3905377,1.4816035,10.517947
260569839404926,-1.5947899,0.023355916,9.177677
260569841887947,-4.434031,-1.4438747,9.81188
260569844370968,7.3672943,1.9642924,10.460456
260569846853989,-5.5976343,-1.1665981,8.853688
260569849337062,-0.043717485,-0.34435004,10.226897
260569851820083,5.461691,1.7109705,10.050829
260569854303104,-7.454729,-1.893027,8.996819
260569856786124,4.3028784,0.93184114,10.6083765
260569859269197,1.4642363,0.88872254,9.526219
260569861752218,-6.4971366,-1.893027,9.420818
260569864235239,7.055882,1.7397163,10.58023
260569866718312,-3.0266871,-0.40184152,9.048921
260569869201333,-3.0171053,-1.070779,10.00771
260569871684354,7.0031815,1.9924393,10.331699
260569874167374,-6.5354643,-1.4720216,8.8914175
260569876650447,1.5361006,0.03293783,10.398772
260569879133468,4.3028784,1.5289142,9.840626
260569881616489,-7.5170116,-2.012202,9.130366
260569884099510,5.485646,1.185163,10.622749
260569886582583,-0.07246323,0.37728786,9.316016
260569889065604,-5.5928435,-1.7301344,9.607067
260569891548624,7.3337574,1.8876371,10.541903
260569894031645,-4.410076,-0.78392035,8.863271
260569896514718,-1.5708351,-0.6599543,10.0933485
260569898997739,6.366583,1.8301456,10.236479
260569901480760,-7.2014074,-1.7349254,8.948909
260569903963781,2.986563,0.5066437,10.537111
260569906446854,2.953026,1.2282816,9.707078
260569908929874,-7.148707,-2.00262,9.268705
260569911412895,6.4049106,1.4816035,10.585021
260569913895916,-1.6043718,-0.004790957,9.182468
260569916378989,-4.3621664,-1.4199198,9.821462
260569918862010,7.3193846,1.9451286,10.451473
260569921345031,-5.5976343,-1.2097167,8.824943
260569923828104,0.023355916,-0.35872293,10.255643
260569926311124,5.480855,1.7439084,10.050829
260569928794145,-7.4451475,-1.8690721,9.00161
260569931277166,4.350788,0.91267735,10.58023
260569933760239,1.4259086,0.8264401,9.487891
260569936243260,-6.5115094,-1.9265636,9.47831
260569938726281,7.0127635,1.7205524,10.585021
260569941209301,-3.0266871,-0.3922596,9.029757
260569943692374,-3.045851,-1.0468241,10.002919
260569946175395,7.0031815,1.9355466,10.346072
260569948658416,-6.549837,-1.4768125,8.877045
260569951141437,1.5552645,0.095220275,10.441891
260569953624510,4.2837143,1.5145413,9.831044
260569956107531,-7.469102,-2.00262,9.14414
260569958590551,5.5000186,1.2330726,10.5754385
260569961073572,-0.110790886,0.4060336,9.320807
260569963556645,-5.5784707,-1.6684508,9.659767
260569966039666,7.3577123,1.9355466,10.493993
260569968522687,-4.3813305,-0.82703894,8.924954
260569971005708,-1.4756148,-0.6743272,10.122094
260569973488781,6.3234644,1.9163828,10.170004
260569975971749,-7.206198,-1.7115694,8.944118
260569978454666,3.0248904,0.5443725,10.48441
260569980937583,2.9242804,1.2186997,9.697496
260569983420499,-7.0960064,-2.007411,9.316016
260569985903416,6.4240746,1.4863944,10.594004
260569988386333,-1.6522813,-0.043118615,9.139949
260569990869249,-4.343003,-1.4199198,9.826253
260569993352166,7.314594,1.9547105,10.393981
260569995835083,-5.5976343,-1.1809709,8.839315
260569998317999,0.056892615,-0.32518622,10.24606
260570000800916,5.4425273,1.7349254,10.083767
260570003283833,-7.454729,-1.9217727,8.992027
260570005766749,4.3891153,0.9030954,10.585021
260570008249666,1.3779991,0.85997677,9.526219
260570010732583,-6.482764,-1.8690721,9.444773
260570013215499,7.075046,1.6822248,10.498783
260570015698416,-3.1081333,-0.43537822,9.044129
260570018181333,-2.9787776,-1.0132874,9.988546
260570020664249,6.9792266,1.9451286,10.370027
260570023147166,-6.549837,-1.5151402,8.915372
260570025630083,1.603174,0.104802184,10.422728
260570028112999,4.235805,1.5145413,9.831044
260570030595916,-7.497848,-2.0361567,9.111202
260570033078833,5.5191827,1.2043269,10.585021
260570035561749,-0.16349141,0.362915,9.292061
260570038044666,-5.5784707,-1.6876147,9.62623
260570040527583,7.3529215,1.9307557,10.52753
260570043010499,-4.4531946,-0.8174571,8.877045
260570045493416,-1.5139425,-0.6455815,10.078976
260570047976333,6.3186736,1.8780552,10.217315
260570050459249,-7.1630797,-1.7588801,8.944118
260570052942166,3.087173,0.5108358,10.513157
260570055425083,2.8859527,1.2043269,9.683124
260570057908051,-7.124752,-1.9642924,9.339971
260570060390968,6.4192834,1.5384961,10.6083765
260570062873885,-1.6666542,-0.023954786,9.1159935
260570065356801,-4.304675,-1.4199198,9.816671
260570067839718,7.2954297,1.9307557,10.427518
260570070322635,-5.654527,-1.2192986,8.848898
260570072805551,0.10420331,-0.27727664,10.155631
260570075288468,5.3946176,1.7205524,10.046038
260570077771385,-7.454729,-1.9361455,9.020174
260570080254301,4.41307,0.8839316,10.551484
260570082737218,1.3540442,0.7833215,9.521428
260570085220135,-6.468391,-1.8738631,9.444773
260570087703051,7.065464,1.6965977,10.517947
260570090185968,-3.1081333,-0.46412396,9.087248
260570092668885,-2.911704,-0.98454165,10.050829
260570095151801,6.984018,1.9451286,10.398772
260570097634718,-6.569001,-1.5055583,8.920163
260570100117635,1.6702474,0.095220275,10.493993
260570102600551,4.216641,1.4863944,9.845417
260570105083468,-7.4164014,-1.9978291,9.14414
260570107566385,5.600629,1.3043381,10.598795
260570110049301,-0.20181906,0.4204065,9.316016
260570112532218,-5.4874425,-1.6732417,9.650186
260570115015135,7.3433394,1.8493094,10.517947
260570117498051,-4.5250587,-0.8414118,8.90579
260570119980968,-1.4564509,-0.6312086,10.0933485
260570122463885,6.3138824,1.8732642,10.170004
260570124946801,-7.1918254,-1.7684621,8.910582
260570127429718,3.091964,0.5066437,10.489202
260570129912635,2.8428342,1.180372,9.635813
260570132395551,-7.0720515,-1.9978291,9.306434
260570134878468,6.5198936,1.5049593,10.52753
260570137361385,-1.681027,-0.07186436,9.082457
260570139844354,-4.285511,-1.3959651,9.840626
260570142327270,7.285848,2.002021,10.427518
260570144810187,-5.6209903,-1.2234907,8.863271
260570147293104,0.14732192,-0.2485309,10.24606
260570149776020,5.385036,1.7253435,9.974174
260570152258937,-7.454729,-1.9361455,8.982446
260570154741854,4.41307,0.95579594,10.6083765
260570157224770,1.3061347,0.8168582,9.549575
260570159707687,-6.4162893,-1.878654,9.459146
260570162190604,7.060673,1.7301344,10.508366
260570164673520,-3.179399,-0.4401692,9.034547
260570167156437,-2.935659,-1.0132874,10.002919
260570169639354,6.94569,1.9211738,10.327507
260570172122270,-6.6169105,-1.5199311,8.834525
260570174605187,1.6606655,0.1479208,10.417936
260570177088104,4.1735225,1.5001684,9.883744
260570179571020,-7.4403563,-2.0361567,9.163304
260570182053937,5.562301,1.2139088,10.585021
260570184536854,-0.19223715,0.3533331,9.311225
260570187019770,-5.4730697,-1.7019875,9.697496
260570189502687,7.34813,1.7966089,10.517947
260570191985604,-4.510686,-0.89411235,8.934536
260570194468520,-1.446869,-0.63599956,10.131677
260570196951437,6.2947187,1.9259647,10.202942
260570199434354,-7.1822433,-1.7876259,8.944118
260570201917270,3.1542463,0.52520865,10.503574
260570204400187,2.8140883,1.1995358,9.640603
260570206883104,-7.091215,-1.9553094,9.33518
260570209366020,6.491148,1.5193323,10.589811
260570211848937,-1.7433095,-0.062282443,9.1159935
260570214331854,-4.271138,-1.3241007,9.874163
260570216814770,7.281057,1.9786652,10.432309
260570219297687,-5.635363,-1.2145076,8.881836
260570221780656,0.19044055,-0.23894899,10.289179
260570224263572,5.351499,1.7301344,10.069394
260570226746489,-7.469102,-1.8978179,9.029757
260570229229406,4.4801435,0.9078864,10.570648
260570231712322,1.2869709,0.77853054,9.531011
260570234195239,-6.4114985,-1.8594903,9.502265
260570236678156,7.0463,1.7205524,10.522738
260570239161072,-3.2320995,-0.46891493,8.982446
260570241643989,-2.8398397,-0.9563948,10.00771
260570244126906,6.9552717,1.9595015,10.270016
260570246609822,-6.6312833,-1.5630498,8.820152
260570249092739,1.7079762,0.123966016,10.393981
260570251575656,4.131003,1.4816035,9.831044
260570254058572,-7.4020286,-1.9930382,9.158513
260570256541489,5.6485386,1.2612195,10.603586
260570259024406,-0.2305648,0.38207883,9.296852
260570261507322,-5.410787,-1.6253322,9.6310215
260570263990239,7.3672943,1.8445184,10.503574
260570266473156,-4.539432,-0.85099375,8.90579
260570268956072,-1.331886,-0.58329904,10.107721
260570271438989,6.246809,1.8493094,10.1460495
260570273921906,-7.2109895,-1.7492982,8.929745
260570276404822,3.197365,0.54916346,10.537111
260570278887739,2.751806,1.1516263,9.687914
260570281370656,-7.0672607,-1.9690833,9.320807
260570283853572,6.515103,1.5672418,10.589811
260570286336489,-1.7912191,-0.062282443,9.187259
260570288819406,-4.189692,-1.3336827,9.864581
260570291302322,7.2714753,1.9738743,10.456264
260570293785239,-5.7216005,-1.1905528,8.881836
260570296268156,0.20481342,-0.25332186,10.279597
260570298751072,5.2748437,1.7486993,9.988546
260570301233989,-7.473893,-1.9026089,8.996819
260570303716958,4.484935,0.9366321,10.52753
260570306199874,1.2198974,0.76415765,9.449564
260570308682791,-6.3923345,-1.883445,9.463937
260570311165708,7.0942097,1.7439084,10.489202
260570313648624,-3.270427,-0.3826777,8.900999
260570316131541,-2.8446307,-0.9563948,9.959801
260570318614458,6.9169445,1.9403377,10.313134
260570321097374,-6.655238,-1.5630498,8.834525
260570323580291,1.7606767,0.16229367,10.408354
260570326063208,4.102257,1.5145413,9.802299
260570328546124,-7.4020286,-2.007411,9.187259
260570331029041,5.6629114,1.2995471,10.594004
260570333511958,-0.31680202,0.34375116,9.244751
260570335994874,-5.3772507,-1.6253322,9.650186
260570338477791,7.34813,1.8684733,10.456264
260570340960708,-4.5777593,-0.85099375,8.934536
260570343443624,-1.3031403,-0.58809,10.189168
260570345926541,6.2036905,1.8493094,10.217315
260570348409458,-7.2157803,-1.7828349,8.910582
260570350892374,3.2548566,0.57311827,10.513157
260570353375291,2.6847327,1.1420444,9.645394
260570355858208,-7.0768423,-1.9642924,9.282479
260570358341124,6.495939,1.5097504,10.6083765
260570360824041,-1.8343377,-0.062282443,9.092039
260570363306958,-4.1274095,-1.3384737,9.831044
260570365789874,7.2618933,1.9259647,10.4035635
260570368272791,-5.7311826,-1.2618183,8.848898
260570370755708,0.25751394,-0.27727664,10.289179
260570373238624,5.2892165,1.7205524,10.022083
260570375721541,-7.4020286,-1.9457275,9.00161
260570378204458,4.532844,0.98454165,10.561066
260570380687374,1.1432421,0.7593667,9.487891
260570383170291,-6.31508,-1.8690721,9.47831
260570385653260,7.1229553,1.7205524,10.522738
260570388136176,-3.2848,-0.4737059,9.048921
260570390619093,-2.7488117,-0.9659767,10.031665
260570393102010,6.902571,1.892428,10.298761
260570395584926,-6.6312833,-1.6349142,8.924954
260570398067843,1.7852304,0.123966016,10.422728
260570400550760,4.0447655,1.424112,9.769361
260570403033676,-7.40682,-2.007411,9.177677
260570405516593,5.667702,1.2516376,10.603586
260570407999510,-0.34075683,0.3389602,9.259124
260570410482426,-5.3580866,-1.6109593,9.673541
260570412965343,7.3625035,1.8636823,10.432309
260570415448260,-4.649624,-0.8701576,8.863271
260570417931176,-1.2696036,-0.61204475,10.1460495
260570420414093,6.2180634,1.7966089,10.184377
260570422897010,-7.243927,-1.7828349,8.972864
260570425379926,3.2500656,0.5779092,10.551484
260570427862843,2.6799417,1.1468353,9.654976
260570430345760,-7.024142,-1.9265636,9.320807
260570432828676,6.563012,1.5624509,10.52753
260570435311593,-1.8870382,-0.0670734,9.1159935
260570437794510,-4.1130366,-1.2761912,9.788525
260570440277426,7.3050117,1.9924393,10.389191
260570442760343,-5.759928,-1.2809821,8.896209
260570445243260,0.31500542,-0.2012202,10.270016
260570447726176,5.2173524,1.7439084,9.988546
260570450209093,-7.464311,-1.9409364,8.968073
260570452692010,4.6190815,0.946214,10.508366
260570455174926,1.1336602,0.7689486,9.4304
260570457657843,-6.2719617,-1.8499084,9.539993
260570460140760,7.1421194,1.7391174,10.551484
260570462623676,-3.3327096,-0.44496015,8.958491
260570465106593,-2.7392297,-0.94681287,9.978965
260570467589562,6.8929896,1.9259647,10.289179
260570470072479,-6.655238,-1.5582588,8.863271
260570472555395,1.8187671,0.16229367,10.384399
260570475038312,4.0447655,1.4049481,9.826253
260570477521229,-7.392447,-2.0457387,9.172886
260570480004145,5.6772842,1.2426544,10.570648
260570482487114,-0.4078302,0.26709586,9.282479
260570484970083,-5.319759,-1.6636598,9.721451
260570487453051,7.3193846,1.8972191,10.489202
260570489936020,-4.7208896,-0.8701576,8.886626
260570492418937,-1.2169031,-0.5497623,10.131677
260570494901906,6.2036905,1.8061908,10.150841
260570497384874,-7.239136,-1.7445072,8.939327
260570499867843,3.297975,0.6258188,10.551484
260570502350760,2.6374218,1.1132987,9.62144
260570504833729,-7.024142,-1.9930382,9.33518
260570507316697,6.5390577,1.5241232,10.565857
260570509799666,-1.9349478,-0.09102818,9.058502
260570512282635,-4.0555453,-1.3384737,9.85979
260570514765551,7.276266,1.9259647,10.4035635
260570517248520,-5.788674,-1.2761912,8.8914175
260570519731489,0.3964517,-0.23894899,10.289179
260570522214458,5.222143,1.7061796,10.002919
260570524697426,-7.4595203,-1.9169817,9.020174
260570527180343,4.657409,0.9941236,10.522738
260570529663312,1.0761688,0.7545757,9.397462
260570532146281,-6.2767525,-1.8211626,9.526219
260570534629249,7.14691,1.7678632,10.541903
260570537112166,-3.3279185,-0.5066437,8.920163
260570539595135,-2.6865292,-0.94681287,9.983756
260570542078104,6.854662,1.8876371,10.331699
260570544561072,-6.674402,-1.5870045,8.929745
260570547044041,1.8900325,0.15271176,10.422728
260570549526958,3.992065,1.424112,9.874163
260570552009926,-7.392447,-2.0409477,9.249541
260570554492895,5.7204027,1.2803832,10.565857
260570556975864,-0.47969458,0.30542353,9.196841
260570559458781,-5.295804,-1.5965865,9.683124
260570561941749,7.3625035,1.892428,10.508366
260570564424718,-4.67298,-0.9036943,8.915372
260570566907687,-1.1498297,-0.6216267,10.09814
260570569390656,6.117453,1.8253547,10.189168
260570571873572,-7.2008085,-1.8067896,8.958491
260570574356541,3.403376,0.59228206,10.53232
260570576839510,2.5847213,1.1516263,9.673541
260570579322479,-6.995396,-1.9882472,9.301643
260570581805395,6.60134,1.5624509,10.551484
260570584288364,-1.9493207,-0.09102818,9.111202
260570586771333,-4.0363812,-1.2953551,9.883744
260570589254301,7.276266,1.9211738,10.432309
260570591737270,-5.8365836,-1.3097279,8.853688
260570594220187,0.4204065,-0.21080211,10.255643
260570596703156,5.1886067,1.6678519,10.002919
260570599186124,-7.464311,-1.9834563,9.020174
260570601669093,4.6526184,0.9366321,10.603586
260570604152062,1.033649,0.76415765,9.444773
260570606634979,-6.267171,-1.8067896,9.521428
260570609117947,7.0846276,1.7109705,10.508366
260570611600916,-3.4237378,-0.54497135,8.958491
260570614083885,-2.6625743,-0.94202197,10.064603
260570616566801,6.8019614,1.9786652,10.313134
260570619049770,-6.71273,-1.5630498,8.8914175
260570621532739,1.8900325,0.18624845,10.427518
260570624015708,3.9154096,1.4384849,9.840626
260570626498676,-7.382865,-1.9930382,9.177677
260570628981593,5.773103,1.2947562,10.546693
260570631464562,-0.4749036,0.29105064,9.254333
260570633947531,-5.247895,-1.6013774,9.66875
260570636430499,7.3625035,1.9307557,10.465247
260570638913416,-4.7113075,-0.8845304,8.872852
260570641396385,-1.0683835,-0.5497623,10.160422
260570643879354,6.141408,1.8349366,10.198151
260570646362322,-7.2726727,-1.7876259,8.963282
260570648845291,3.403376,0.6258188,10.570648
260570651328208,2.4745293,1.1228806,9.683124
260570653811176,-6.947487,-1.9457275,9.330389
260570656294145,6.60134,1.5768237,10.565857
260570658777114,-1.9924393,-0.1006101,9.092039
260570661260083,-4.002845,-1.3193098,9.81188
260570663742999,7.257102,1.9595015,10.398772
260570666225968,-5.8509564,-1.2426544,8.868062
260570668708937,0.48268893,-0.22517498,10.313134
260570671191906,5.145488,1.663061,9.993338
260570673674822,-7.454729,-1.9601003,8.987237
260570676157791,4.6909456,0.98454165,10.6083765
260570678640760,1.0001123,0.6785193,9.492682
260570681123729,-6.1911144,-1.8594903,9.47831
260570683606697,7.1277466,1.7486993,10.48441
260570686089614,-3.4524834,-0.5497623,8.948909
260570688572583,-2.6098738,-0.8989033,10.00771
260570691055551,6.7827973,1.9163828,10.303552
260570693538520,-6.7558484,-1.5726317,8.920163
260570696021437,1.9666879,0.20541228,10.417936
260570698504406,3.872291,1.4049481,9.750196
260570700987374,-7.3876557,-2.0409477,9.172886
260570703470343,5.7587304,1.2803832,10.5754385
260570705953312,-0.5701239,0.27188683,9.296852
260570708436229,-5.22394,-1.5678407,9.740615
260570710919197,7.3577123,1.8732642,10.48441
260570713402166,-4.8071265,-0.95160383,8.886626
260570715885135,-1.0779654,-0.5353895,10.150841
260570718368104,6.0887074,1.8253547,10.231688
260570720851020,-7.287046,-1.8163716,8.958491
260570723333989,3.417749,0.6449826,10.53232
260570725816958,2.4314108,1.1085078,9.592694
260570728299926,-6.9666505,-1.9505184,9.33518
260570730782843,6.6252947,1.5384961,10.561066
260570733265812,-2.0451398,-0.1341468,9.096829
260570735748781,-3.9022346,-1.2761912,9.85979
260570738231749,7.2714753,1.9924393,10.389191
260570740714718,-5.879702,-1.2809821,8.8914175
260570743197635,0.5497623,-0.1772654,10.29397
260570745680604,5.0646405,1.6534791,9.922072
260570748163572,-7.473893,-1.9265636,9.068084
260570750646541,4.7101097,1.0031066,10.594004
260570753129458,0.96657556,0.6785193,9.420818
260570755612426,-6.195905,-1.8259535,9.531011
260570758095395,7.1085825,1.7582812,10.52753
260570760578364,-3.48602,-0.5210166,8.982446
260570763061333,-2.5332186,-0.8845304,10.0933485
260570765544249,6.7923794,1.9403377,10.303552
260570768027218,-6.784594,-1.5774226,8.929745
260570770510187,1.9906427,0.2623049,10.456264
260570772993156,3.862709,1.4720216,9.793315
260570775476072,-7.3780737,-1.9786652,9.201632
260570777959041,5.801849,1.309129,10.570648
260570780442010,-0.56533295,0.21499419,9.249541
