Time (s),x,y,z
261333345894826,-0.0037284223,-0.032756854,0.029294748
261333348378003,0.0058589494,0.014114741,0.039947383
261333350861180,-0.0037284223,0.014114741,-0.07510108
261333353344357,-0.0015978953,-0.033822116,0.06551371
261333355827482,0.00905474,0.027963167,-0.0101200035
261333358310659,-0.006924213,-0.007190529,-0.05166528
261333360793836,0.0015978953,-0.015712637,0.07723161
261333363276961,0.0058589494,0.02902843,-0.052730545
261333365760138,-0.0101200035,-0.02530001,-0.004793686
261333368243315,0.0015978953,0.00452737,0.06338318
261333370726492,-0.0026631588,0.021571586,-0.07510108
261333373209617,-0.0058589494,-0.0284958,0.038882118
261333375692794,0.006924213,0.018375795,0.02077264
261333378175971,-0.004793686,0.0034621065,-0.06657897
261333380659148,-0.0026631588,-0.018908428,0.07084002
261333383142273,0.0058589494,0.02902843,-0.025033694
261333385625451,-0.007989476,-0.018908428,-0.03675159
261333388108628,0.0026631588,-0.008255793,0.074035816
261333390591753,0.0037284223,0.027963167,-0.06018739
261333393074930,-0.004793686,-0.027430536,0.0122505305
261333395558107,0.004793686,0.0055926335,0.047404226
261333398041284,-0.0037284223,0.017310532,-0.074035816
261333400524409,-0.0037284223,-0.0284958,0.05060002
261333403007586,0.00905474,0.02263685,0.0037284223
261333405490763,-0.006924213,-7.9894764E-4,-0.059122127
261333407973940,-5.3263176E-4,-0.015712637,0.072970554
261333410457065,0.007989476,0.032224223,-0.041012645
261333412940242,-0.006924213,-0.018908428,-0.021837901
261333415423419,0.004793686,-0.0029294747,0.06551371
261333417906544,0.0037284223,0.02263685,-0.06764423
261333420389721,-0.006924213,-0.032756854,0.029294748
261333422872898,0.004793686,0.013049478,0.032490537
261333425356076,-0.0026631588,0.010918951,-0.07084002
261333427839201,0.0015978953,-0.029561063,0.064448446
261333430322378,0.00905474,0.02583264,-0.014381058
261333432805555,-0.0101200035,-0.0050600017,-0.047404226
261333435288732,0.0015978953,-0.014647374,0.07510108
261333437771857,0.004793686,0.030093694,-0.053795807
261333440255034,-0.004793686,-0.024234746,-0.0037284223
261333442738211,0.004793686,0.0055926335,0.052730545
261333445221336,-5.3263176E-4,0.024767376,-0.07510108
261333447704513,-0.004793686,-0.029561063,0.04314317
261333450187690,0.006924213,0.016245268,0.016511586
261333452670867,-0.0037284223,0.00452737,-0.06551371
261333455153992,-0.0026631588,-0.023169482,0.07084002
261333457637169,0.007989476,0.026897904,-0.028229482
261333460120346,-0.0058589494,-0.014647374,-0.032490537
261333462603523,5.3263176E-4,-0.0061252653,0.071905285
261333465086648,0.0037284223,0.02902843,-0.064448446
261333467569826,-0.006924213,-0.026365273,0.0122505305
261333470053003,0.0026631588,0.010918951,0.047404226
261333472536128,-0.004793686,0.017310532,-0.074035816
261333475019305,-0.0058589494,-0.027430536,0.05166528
261333477502430,0.0058589494,0.02263685,0.0026631588
261333479985555,-0.0037284223,-0.0029294747,-0.05805686
261333482468680,5.3263176E-4,-0.021038955,0.074035816
261333484951805,0.004793686,0.027963167,-0.04314317
261333487434930,-0.007989476,-0.022104219,-0.017576847
261333489918055,0.004793686,-7.9894764E-4,0.064448446
261333492401180,0.0026631588,0.024767376,-0.07084002
261333494884305,-0.0058589494,-0.03169159,0.02716422
261333497367430,0.006924213,0.013049478,0.034621064
261333499850555,-0.0037284223,0.013049478,-0.072970554
261333502333680,-0.0037284223,-0.021038955,0.06338318
261333504816805,0.006924213,0.026897904,-0.013315794
261333507299930,-0.0058589494,-0.014647374,-0.04314317
261333509783055,0.004793686,-0.01358211,0.07829687
261333512266180,0.007989476,0.031158958,-0.05060002
261333514749305,-0.0058589494,-0.026365273,-0.0026631588
261333517232430,0.0058589494,0.00452737,0.05805686
261333519715555,0.0026631588,0.019441059,-0.072970554
261333522198680,-0.0058589494,-0.03488738,0.04207791
261333524681805,0.00905474,0.018375795,0.017576847
261333527164930,-0.006924213,0.0034621065,-0.06657897
261333529648055,-0.004793686,-0.023169482,0.06977476
261333532131180,0.0058589494,0.02583264,-0.02716422
261333534614305,-0.007989476,-0.016777901,-0.034621064
261333537097430,0.0026631588,-0.01038632,0.071905285
261333539580555,0.004793686,0.02583264,-0.062317915
261333542063680,-0.0058589494,-0.029561063,0.0101200035
261333544546805,0.0058589494,0.009853687,0.04314317
261333547029930,-5.3263176E-4,0.015180005,-0.07616634
261333549513055,-0.0026631588,-0.029561063,0.053795807
261333551996180,0.006924213,0.018375795,0.0026631588
261333554479305,-0.006924213,-0.0029294747,-0.055926334
261333556962430,0.0015978953,-0.014647374,0.07510108
261333559445555,0.004793686,0.030093694,-0.04314317
261333561928680,-0.00905474,-0.019973692,-0.019707374
261333564411805,0.0015978953,2.6631588E-4,0.06657897
261333566894930,5.3263176E-4,0.026897904,-0.0687095
261333569378055,-0.0058589494,-0.027430536,0.028229482
261333571861180,0.006924213,0.015180005,0.033555802
261333574344305,-0.004793686,0.010918951,-0.06977476
261333576827430,-0.0037284223,-0.026365273,0.06551371
261333579310555,0.0058589494,0.024767376,-0.014381058
261333581793680,-0.006924213,-0.009321056,-0.0452737
261333584276805,0.0026631588,-0.01038632,0.07510108
261333586759930,0.0037284223,0.02902843,-0.054861072
261333589243055,-0.004793686,-0.02530001,-0.0015978953
261333591726180,0.006924213,0.006657897,0.0569916
261333594209305,0.0015978953,0.02263685,-0.07510108
261333596692430,-0.0058589494,-0.029561063,0.04207791
261333599175555,0.0058589494,0.021571586,0.02077264
261333601658680,-0.0037284223,0.0055926335,-0.064448446
261333604141805,-5.3263176E-4,-0.018908428,0.0687095
261333606624930,0.0058589494,0.027963167,-0.029294748
261333609108055,-0.007989476,-0.016777901,-0.033555802
261333611591180,0.0037284223,-0.003994738,0.07084002
261333614074305,0.006924213,0.027963167,-0.061252654
261333616557430,-0.0058589494,-0.032756854,0.015446321
261333619040555,0.0058589494,0.0077231606,0.0452737
261333621523680,-0.0037284223,0.016245268,-0.074035816
261333624006805,-0.004793686,-0.029561063,0.055926334
261333626489930,0.007989476,0.018375795,0.0015978953
261333628973055,-0.0058589494,-0.003994738,-0.055926334
261333631456180,-5.3263176E-4,-0.014647374,0.074035816
261333633939305,0.006924213,0.027963167,-0.04314317
261333636422430,-0.004793686,-0.021038955,-0.016511586
261333638905555,0.0015978953,-7.9894764E-4,0.06338318
261333641388680,-0.0015978953,0.02583264,-0.07084002
261333643871805,-0.006924213,-0.027430536,0.03036001
261333646354930,0.0101200035,0.011984214,0.032490537
261333648838055,-0.0037284223,0.008788424,-0.06977476
261333651321180,-0.0037284223,-0.027430536,0.06551371
261333653804357,0.007989476,0.02263685,-0.017576847
261333656287482,-0.0037284223,-0.009321056,-0.046338964
261333658770607,-5.3263176E-4,-0.012516847,0.074035816
261333661253732,0.0026631588,0.02902843,-0.05166528
261333663736857,-0.007989476,-0.026365273,-0.0015978953
261333666219982,0.0058589494,0.00452737,0.053795807
261333668703107,-5.3263176E-4,0.020506322,-0.074035816
261333671186232,-0.0058589494,-0.030626327,0.04314317
261333673669357,0.006924213,0.018375795,0.016511586
261333676152482,-0.0026631588,-7.9894764E-4,-0.064448446
261333678635607,-0.0026631588,-0.022104219,0.072970554
261333681118732,0.004793686,0.027963167,-0.028229482
261333683601857,-0.0101200035,-0.015712637,-0.032490537
261333686084982,0.0026631588,-0.003994738,0.06977476
261333688568107,0.004793686,0.027963167,-0.062317915
261333691051232,-0.0037284223,-0.026365273,0.013315794
261333693534357,0.0058589494,0.013049478,0.044208437
261333696017482,-0.0015978953,0.018375795,-0.072970554
261333698500607,-0.0037284223,-0.02530001,0.055926334
261333700983732,0.006924213,0.02263685,5.3263176E-4
261333703466857,-0.0037284223,-0.0061252653,-0.055926334
261333705949982,-0.0026631588,-0.019973692,0.07510108
261333708433107,0.004793686,0.027963167,-0.04314317
261333710916232,-0.007989476,-0.019973692,-0.016511586
261333713399357,0.0015978953,-0.0018642112,0.06657897
261333715882482,0.0037284223,0.026897904,-0.07084002
261333718365607,-0.004793686,-0.026365273,0.029294748
261333720848732,0.006924213,0.016245268,0.03036001
261333723331857,-0.0037284223,0.013049478,-0.07084002
261333725814982,-0.0026631588,-0.02530001,0.064448446
261333728298107,0.006924213,0.02263685,-0.013315794
261333730781232,-0.004793686,-0.01038632,-0.04207791
261333733264357,-5.3263176E-4,-0.01038632,0.072970554
261333735747482,0.004793686,0.032224223,-0.0569916
261333738230607,-0.006924213,-0.024234746,0.0015978953
261333740713732,0.004793686,0.0034621065,0.053795807
261333743196857,0.0015978953,0.021571586,-0.074035816
261333745679982,-0.004793686,-0.030626327,0.04314317
261333748163107,0.0058589494,0.018375795,0.015446321
261333750646232,-0.0058589494,-7.9894764E-4,-0.06657897
261333753129357,-0.0026631588,-0.022104219,0.06977476
261333755612482,0.0037284223,0.02902843,-0.03036001
261333758095607,-0.00905474,-0.01358211,-0.03036001
261333760578732,0.0037284223,-0.003994738,0.06977476
261333763061857,0.0026631588,0.02583264,-0.064448446
261333765544982,-0.007989476,-0.032756854,0.015446321
261333768028107,0.004793686,0.009853687,0.0452737
261333770511232,0.0015978953,0.017310532,-0.074035816
261333772994357,-0.0037284223,-0.029561063,0.0569916
261333775477482,0.007989476,0.019441059,-5.3263176E-4
261333777960607,-0.0058589494,-0.0050600017,-0.055926334
261333780443732,5.3263176E-4,-0.015712637,0.07510108
261333782926857,0.00905474,0.02902843,-0.0452737
261333785409982,-0.0058589494,-0.019973692,-0.015446321
261333787893107,0.0058589494,-7.9894764E-4,0.0687095
261333790376232,0.0026631588,0.024767376,-0.06764423
261333792859357,-0.006924213,-0.03169159,0.031425275
261333795342482,0.0037284223,0.014114741,0.033555802
261333797825607,-0.0026631588,0.009853687,-0.06977476
261333800308732,5.3263176E-4,-0.022104219,0.06551371
261333802791857,0.0058589494,0.027963167,-0.016511586
261333805274982,-0.006924213,-0.01038632,-0.04314317
261333807758107,0.0015978953,-0.012516847,0.074035816
261333810241232,0.00905474,0.02902843,-0.055926334
261333812724357,-0.007989476,-0.02530001,-5.3263176E-4
261333815207482,0.004793686,0.0055926335,0.053795807
261333817690607,-5.3263176E-4,0.021571586,-0.074035816
261333820173732,-0.0058589494,-0.030626327,0.04314317
261333822656857,0.004793686,0.015180005,0.014381058
261333825139982,-0.007989476,2.6631588E-4,-0.064448446
261333827623107,-5.3263176E-4,-0.019973692,0.07084002
261333830106232,0.00905474,0.024767376,-0.031425275
261333832589357,-0.007989476,-0.018908428,-0.029294748
261333835072482,0.0015978953,-0.007190529,0.07084002
261333837555607,0.0026631588,0.026897904,-0.06551371
261333840038732,-0.0026631588,-0.027430536,0.016511586
261333842521857,0.004793686,0.0077231606,0.044208437
261333845004982,-0.0026631588,0.015180005,-0.074035816
261333847488107,-0.0037284223,-0.027430536,0.054861072
261333849971232,0.0058589494,0.02263685,-0.0015978953
261333852454357,-0.004793686,-0.003994738,-0.0569916
261333854937482,0.0026631588,-0.016777901,0.074035816
261333857420607,0.004793686,0.026897904,-0.0452737
261333859903732,-0.006924213,-0.021038955,-0.016511586
261333862386857,0.006924213,-7.9894764E-4,0.064448446
261333864869982,0.004793686,0.02263685,-0.071905285
261333867353107,-0.004793686,-0.026365273,0.03036001
261333869836232,0.00905474,0.017310532,0.029294748
261333872319357,-0.0058589494,0.009853687,-0.06977476
261333874802482,-0.004793686,-0.02530001,0.064448446
261333877285607,0.006924213,0.023702113,-0.018642113
261333879768732,-0.007989476,-0.01038632,-0.044208437
261333882251857,-0.0026631588,-0.01038632,0.07616634
261333884734982,0.0026631588,0.031158958,-0.054861072
261333887218107,-0.0037284223,-0.024234746,-0.0015978953
261333889701232,0.0058589494,0.0077231606,0.055926334
261333892184357,-5.3263176E-4,0.019441059,-0.06977476
261333894667482,-0.0026631588,-0.035952643,0.044208437
261333897150607,0.006924213,0.015180005,0.014381058
261333899633732,-0.004793686,0.002396843,-0.06551371
261333902116857,5.3263176E-4,-0.019973692,0.07084002
261333904599982,0.006924213,0.027963167,-0.031425275
261333907083107,-0.0058589494,-0.014647374,-0.03036001
261333909566284,0.0015978953,-0.0018642112,0.07084002
261333912049409,0.0015978953,0.027963167,-0.064448446
261333914532534,-0.0058589494,-0.032756854,0.017576847
261333917015659,0.004793686,0.008788424,0.04314317
261333919498784,-0.0015978953,0.018375795,-0.074035816
261333921981909,-0.0015978953,-0.026365273,0.052730545
261333924465034,0.004793686,0.023702113,-0.0015978953
261333926948159,-0.007989476,-0.0061252653,-0.053795807
261333929431284,-0.0015978953,-0.016777901,0.07723161
261333931914409,0.004793686,0.02583264,-0.047404226
261333934397534,-0.0058589494,-0.024234746,-0.014381058
261333936880659,0.004793686,-7.9894764E-4,0.062317915
261333939363784,0.0026631588,0.02263685,-0.072970554
261333941846909,-0.004793686,-0.030626327,0.031425275
261333944330034,0.0058589494,0.014114741,0.029294748
261333946813159,-0.004793686,0.006657897,-0.06977476
261333949296284,-0.0015978953,-0.026365273,0.06657897
261333951779409,0.006924213,0.026897904,-0.014381058
261333954262534,-0.006924213,-0.0061252653,-0.037816856
261333956745659,-5.3263176E-4,-0.007190529,0.074035816
261333959228784,0.0058589494,0.02902843,-0.05805686
261333961711909,-0.0037284223,-0.0284958,0.0015978953
261333964195034,0.004793686,0.0055926335,0.052730545
261333966678159,-5.3263176E-4,0.021571586,-0.07510108
261333969161284,-0.0026631588,-0.029561063,0.04314317
261333971644409,0.007989476,0.018375795,0.00905474
261333974127534,-0.0058589494,0.0034621065,-0.06338318
261333976610659,-0.0026631588,-0.021038955,0.07510108
261333979093888,0.0058589494,0.02583264,-0.03036001
261333981577117,-0.00905474,-0.019973692,-0.03036001
261333984060346,-0.0015978953,-0.0050600017,0.06977476
261333986543576,5.3263176E-4,0.030093694,-0.06657897
261333989026753,-0.00905474,-0.027430536,0.017576847
261333991509982,0.004793686,0.010918951,0.041012645
261333993993211,-0.004793686,0.015180005,-0.074035816
261333996476440,-0.004793686,-0.02530001,0.0569916
261333998959669,0.006924213,0.021571586,-0.0015978953
261334001442846,-0.0058589494,-0.0029294747,-0.054861072
261334003926076,0.0015978953,-0.017843165,0.07510108
261334006409305,0.0058589494,0.024767376,-0.0452737
261334008892534,-0.006924213,-0.024234746,-0.013315794
261334011375711,0.0026631588,-0.0018642112,0.06338318
261334013858940,0.0015978953,0.021571586,-0.071905285
261334016342169,-0.007989476,-0.027430536,0.03568633
261334018825398,0.0058589494,0.020506322,0.029294748
261334021308628,-0.0037284223,0.009853687,-0.072970554
261334023791805,-0.0037284223,-0.026365273,0.064448446
261334026275034,0.004793686,0.024767376,-0.018642113
261334028758263,-0.0101200035,-0.009321056,-0.04207791
261334031241492,0.0015978953,-0.011451583,0.07510108
261334033724721,0.0058589494,0.027963167,-0.059122127
261334036207898,-0.006924213,-0.027430536,0.0026631588
261334038691128,0.0058589494,0.008788424,0.052730545
261334041174357,-0.0015978953,0.023702113,-0.07616634
261334043657586,-0.0058589494,-0.027430536,0.046338964
261334046140815,0.006924213,0.019441059,0.0122505305
261334048623992,-0.004793686,0.0013315794,-0.064448446
261334051107221,-5.3263176E-4,-0.022104219,0.071905285
261334053590451,0.006924213,0.027963167,-0.03036001
261334056073680,-0.011185267,-0.016777901,-0.029294748
261334058556909,5.3263176E-4,-0.0018642112,0.06977476
261334061040086,0.004793686,0.026897904,-0.06551371
261334063523315,-0.0058589494,-0.030626327,0.018642113
261334066006544,0.0058589494,0.0077231606,0.04207791
261334068489773,-0.0015978953,0.016245268,-0.072970554
261334070973003,-0.004793686,-0.0284958,0.05805686
261334073456180,0.0037284223,0.019441059,-0.0015978953
261334075939409,-0.0026631588,-0.003994738,-0.052730545
261334078422638,5.3263176E-4,-0.014647374,0.074035816
261334080905867,0.0058589494,0.02583264,-0.047404226
261334083389044,-0.006924213,-0.022104219,-0.011185267
261334085872273,0.0037284223,2.6631588E-4,0.064448446
261334088355503,0.0037284223,0.02583264,-0.071905285
261334090838732,-0.0058589494,-0.035952643,0.032490537
261334093321961,0.0058589494,0.014114741,0.026098955
261334095805138,-0.0037284223,0.009853687,-0.071905285
261334098288367,-0.0037284223,-0.023169482,0.06338318
261334100771596,0.00905474,0.02263685,-0.018642113
261334103254826,-0.006924213,-0.012516847,-0.041012645
261334105738055,5.3263176E-4,-0.011451583,0.071905285
261334108221232,0.006924213,0.026897904,-0.059122127
261334110704461,-0.0058589494,-0.026365273,5.3263176E-4
261334113187690,0.0037284223,0.006657897,0.053795807
261334115670919,-5.3263176E-4,0.017310532,-0.071905285
261334118154148,-0.0058589494,-0.027430536,0.0452737
261334120637326,0.0058589494,0.018375795,0.0122505305
261334123120555,-0.0058589494,-7.9894764E-4,-0.06338318
261334125603784,-0.0015978953,-0.021038955,0.07084002
261334128087013,0.0037284223,0.030093694,-0.033555802
261334130570242,-0.0101200035,-0.016777901,-0.026098955
261334133053419,0.0026631588,-0.008255793,0.07084002
261334135536648,0.0037284223,0.024767376,-0.06764423
261334138019878,-0.004793686,-0.0284958,0.015446321
261334140503107,0.006924213,0.011984214,0.037816856
261334142986336,-5.3263176E-4,0.016245268,-0.071905285
261334145469513,-0.0015978953,-0.022104219,0.055926334
261334147952742,0.0101200035,0.023702113,-0.0037284223
261334150435971,-0.004793686,-0.007190529,-0.05166528
261334152919201,-5.3263176E-4,-0.01358211,0.072970554
261334155402378,0.004793686,0.027963167,-0.046338964
261334157885607,-0.006924213,-0.022104219,-0.0101200035
261334160368836,5.3263176E-4,0.002396843,0.062317915
261334162852065,5.3263176E-4,0.021571586,-0.071905285
261334165335294,-0.0037284223,-0.029561063,0.032490537
261334167818471,0.007989476,0.017310532,0.026098955
261334170301701,-0.0026631588,0.011984214,-0.071905285
261334172784930,-0.0015978953,-0.023169482,0.06657897
261334175268159,0.006924213,0.026897904,-0.018642113
261334177751388,-0.006924213,-0.009321056,-0.039947383
261334180234565,0.0037284223,-0.01038632,0.071905285
261334182717794,0.0058589494,0.02902843,-0.05805686
261334185201023,-0.0058589494,-0.0284958,0.0058589494
261334187684253,0.0037284223,0.002396843,0.05166528
261334190167482,-0.0037284223,0.021571586,-0.07510108
261334192650659,-0.004793686,-0.02530001,0.047404226
261334195133888,0.00905474,0.02263685,0.013315794
261334197617117,-0.0037284223,0.0013315794,-0.062317915
261334200100346,5.3263176E-4,-0.019973692,0.07084002
261334202583576,0.0026631588,0.024767376,-0.032490537
261334205066753,-0.007989476,-0.017843165,-0.026098955
261334207549982,0.0026631588,-0.003994738,0.0687095
261334210033211,0.0015978953,0.023702113,-0.06338318
261334212516440,-0.004793686,-0.030626327,0.021837901
261334214999669,0.004793686,0.010918951,0.037816856
261334217482846,-5.3263176E-4,0.017310532,-0.074035816
261334219966076,-0.0015978953,-0.024234746,0.059122127
261334222449305,0.007989476,0.020506322,-0.0037284223
261334224932534,-0.004793686,-0.0050600017,-0.052730545
261334227415711,-0.0015978953,-0.015712637,0.072970554
261334229898940,0.0058589494,0.02902843,-0.046338964
261334232382169,-0.0058589494,-0.019973692,-0.0101200035
261334234865398,0.0037284223,0.0034621065,0.064448446
261334237348628,0.0015978953,0.02263685,-0.06977476
261334239831805,-0.004793686,-0.03169159,0.032490537
261334242315034,0.007989476,0.017310532,0.025033694
261334244798263,-0.0037284223,0.0034621065,-0.06977476
261334247281492,-0.0026631588,-0.02530001,0.064448446
261334249764721,0.0058589494,0.024767376,-0.018642113
261334252247898,-0.007989476,-0.009321056,-0.038882118
261334254731128,-5.3263176E-4,-0.0061252653,0.072970554
261334257214357,0.004793686,0.027963167,-0.05805686
261334259697586,-0.0058589494,-0.026365273,0.0058589494
261334262180815,0.0037284223,0.0055926335,0.05166528
261334264663992,-5.3263176E-4,0.021571586,-0.07510108
261334267147221,-0.0058589494,-0.026365273,0.044208437
261334269630451,0.006924213,0.017310532,0.0058589494
261334272113680,-0.0037284223,-7.9894764E-4,-0.062317915
261334274596909,5.3263176E-4,-0.017843165,0.06764423
261334277080086,0.0058589494,0.024767376,-0.03675159
261334279563315,-0.0058589494,-0.019973692,-0.025033694
261334282046544,0.0015978953,-0.0061252653,0.06977476
261334284529773,0.0037284223,0.021571586,-0.06551371
261334287013003,-0.006924213,-0.030626327,0.019707374
261334289496180,0.0058589494,0.011984214,0.038882118
261334291979409,-0.004793686,0.013049478,-0.074035816
261334294462638,-0.0037284223,-0.02530001,0.0569916
261334296945867,0.006924213,0.019441059,-0.006924213
261334299429044,-0.007989476,-0.008255793,-0.05060002
261334301912273,5.3263176E-4,-0.014647374,0.07616634
261334304395503,0.0058589494,0.027963167,-0.04846949
261334306878732,-0.00905474,-0.022104219,-0.0122505305
261334309361961,0.0026631588,0.00452737,0.06018739
261334311845138,-5.3263176E-4,0.021571586,-0.074035816
261334314328367,-0.00905474,-0.032756854,0.034621064
261334316811596,0.0037284223,0.015180005,0.025033694
261334319294826,-0.0026631588,0.008788424,-0.06764423
261334321778055,-5.3263176E-4,-0.021038955,0.0687095
261334324261232,0.0058589494,0.02263685,-0.017576847
261334326744461,-0.006924213,-0.011451583,-0.03568633
261334329227690,0.0015978953,-0.007190529,0.071905285
261334331710919,0.0015978953,0.026897904,-0.061252654
261334334194148,-0.006924213,-0.02530001,0.0037284223
261334336677326,0.004793686,0.0077231606,0.05166528
261334339160555,-0.0026631588,0.020506322,-0.072970554
261334341643784,-0.0058589494,-0.0284958,0.04846949
261334344127013,0.0058589494,0.017310532,0.00905474
261334346610242,-0.0058589494,0.0013315794,-0.06018739
261334349093419,-0.0015978953,-0.018908428,0.074035816
261334351576648,0.006924213,0.02583264,-0.033555802
261334354059878,-0.007989476,-0.021038955,-0.023968428
261334356543107,0.0015978953,-0.007190529,0.06764423
261334359026336,5.3263176E-4,0.021571586,-0.06657897
261334361509513,-0.006924213,-0.0284958,0.022903167
261334363992742,0.004793686,0.009853687,0.038882118
261334366475971,-0.0015978953,0.009853687,-0.074035816
261334368959201,-5.3263176E-4,-0.02530001,0.059122127
261334371442378,0.00905474,0.021571586,-0.0058589494
261334373925607,-0.0101200035,-0.0061252653,-0.05060002
261334376408836,-0.0026631588,-0.014647374,0.074035816
261334378892065,0.006924213,0.026897904,-0.046338964
261334381375294,-0.0058589494,-0.018908428,-0.0101200035
261334383858471,0.004793686,0.002396843,0.05805686
261334386341701,5.3263176E-4,0.02263685,-0.071905285
261334388824930,-0.007989476,-0.029561063,0.034621064
261334391308159,0.007989476,0.015180005,0.025033694
261334393791388,-0.0015978953,0.009853687,-0.07084002
261334396274565,-0.0015978953,-0.018908428,0.0687095
261334398757794,0.006924213,0.02583264,-0.02077264
261334401241023,-0.006924213,-0.01358211,-0.039947383
261334403724253,0.0026631588,-0.01038632,0.074035816
261334406207482,0.004793686,0.026897904,-0.059122127
261334408690659,-0.00905474,-0.0284958,0.004793686
261334411173888,0.0037284223,0.006657897,0.05060002
261334413657117,-5.3263176E-4,0.019441059,-0.07510108
261334416140346,-0.0037284223,-0.027430536,0.044208437
261334418623576,0.0058589494,0.019441059,0.0037284223
261334421106753,-0.004793686,0.002396843,-0.061252654
261334423589982,0.0026631588,-0.018908428,0.07510108
261334426073211,0.0058589494,0.02902843,-0.03568633
261334428556440,-0.0058589494,-0.017843165,-0.025033694
261334431039669,0.0037284223,2.6631588E-4,0.06977476
261334433522846,0.0058589494,0.02583264,-0.06977476
261334436006076,-0.0058589494,-0.027430536,0.02077264
261334438489305,0.004793686,0.013049478,0.041012645
261334440972534,-0.0037284223,0.010918951,-0.072970554
261334443455711,-0.004793686,-0.02530001,0.059122127
261334445938940,0.0058589494,0.02583264,-0.006924213
261334448422169,-0.004793686,-0.007190529,-0.04846949
261334450905398,0.0015978953,-0.016777901,0.074035816
261334453388628,0.004793686,0.026897904,-0.05060002
261334455871805,-0.007989476,-0.023169482,-0.006924213
261334458355034,0.0037284223,0.0013315794,0.06018739
261334460838263,-5.3263176E-4,0.023702113,-0.072970554
261334463321492,-0.0058589494,-0.026365273,0.034621064
261334465804721,0.0058589494,0.017310532,0.023968428
261334468287898,-0.0058589494,0.0034621065,-0.0687095
261334470771128,-0.0015978953,-0.024234746,0.06657897
261334473254357,0.00905474,0.023702113,-0.022903167
261334475737534,-0.004793686,-0.012516847,-0.037816856
261334478220607,0.0026631588,-0.007190529,0.074035816
261334480703680,0.004793686,0.02583264,-0.05805686
261334483186753,-0.004793686,-0.023169482,0.00905474
261334485669826,0.004793686,0.00452737,0.05060002
261334488152898,-0.0015978953,0.017310532,-0.07829687
261334490635971,-0.004793686,-0.027430536,0.05060002
261334493119044,0.00905474,0.017310532,0.0122505305
261334495602117,-0.0037284223,-0.0029294747,-0.062317915
261334498085242,5.3263176E-4,-0.022104219,0.07084002
261334500568315,0.004793686,0.027963167,-0.03675159
261334503051388,-0.007989476,-0.016777901,-0.022903167
261334505534461,0.0026631588,-0.0061252653,0.06764423
261334508017534,0.0026631588,0.024767376,-0.06657897
261334510500607,-0.004793686,-0.026365273,0.021837901
261334512983680,0.006924213,0.009853687,0.037816856
261334515466753,-0.0026631588,0.010918951,-0.072970554
261334517949826,-0.0026631588,-0.023169482,0.06018739
261334520432898,0.0058589494,0.024767376,-0.004793686
261334522915971,-0.006924213,-0.0061252653,-0.05060002
261334525399044,-0.0015978953,-0.012516847,0.07616634
261334527882117,0.004793686,0.030093694,-0.046338964
261334530365190,-0.004793686,-0.024234746,-0.00905474
261334532848263,0.0037284223,2.6631588E-4,0.059122127
261334535331388,0.0015978953,0.023702113,-0.071905285
261334537814461,-5.3263176E-4,-0.03169159,0.034621064
261334540297534,0.006924213,0.015180005,0.023968428
261334542780607,-0.0037284223,0.0055926335,-0.06657897
261334545263680,-0.0015978953,-0.022104219,0.06551371
261334547746753,0.0101200035,0.02583264,-0.022903167
261334550229826,-0.0058589494,-0.01358211,-0.038882118
261334552712898,0.0037284223,-0.01038632,0.071905285
261334555195971,0.0037284223,0.027963167,-0.06018739
261334557679044,-0.006924213,-0.027430536,0.004793686
