Time (s),x,y,z
261492385331300,-0.0018642112,-0.02197106,0.06578002
261492387814477,0.00452737,0.022770008,-0.016245268
261492390297707,-0.008255793,-0.014514215,-0.039681066
261492392780884,0.0013315794,-0.009187898,0.072171606
261492395264113,0.0055926335,0.025965799,-0.056725282
261492397747290,-0.011451583,-0.027297378,0.0018642112
261492400230519,0.0034621065,0.008921582,0.05299686
261492402713696,2.6631588E-4,0.019574217,-0.07696529
261492405196925,-0.0029294747,-0.028362641,0.046605278
261492407680102,0.00452737,0.021704745,0.01358211
261492410163332,-0.008255793,-6.657897E-4,-0.065247394
261492412646509,-7.9894764E-4,-0.019840533,0.072171606
261492415129738,0.0055926335,0.023835272,-0.033289485
261492417612915,-0.009321056,-0.019840533,-0.02902843
261492420096144,0.002396843,-0.0027963168,0.072171606
261492422579321,0.002396843,0.025965799,-0.065247394
261492425062550,-0.0061252653,-0.029427905,0.016777901
261492427545727,0.0055926335,0.013182636,0.041278962
261492430028957,-0.0050600017,0.016378427,-0.07163897
261492432512134,-0.003994738,-0.028362641,0.05832318
261492434995363,0.006657897,0.024900535,-0.0034621065
261492437478540,-0.0061252653,-0.0049268436,-0.053529494
261492439961769,0.002396843,-0.016644742,0.07430213
261492442444946,0.002396843,0.027031062,-0.045007385
261492444928175,-0.007190529,-0.02516685,-0.014114741
261492447411352,0.00452737,0.0014647373,0.0636495
261492449894582,2.6631588E-4,0.022770008,-0.06950845
261492452377759,-0.007190529,-0.03368896,0.032756854
261492454860988,0.002396843,0.016378427,0.029561063
261492457344165,-0.008255793,0.011052109,-0.07270423
261492459827394,2.6631588E-4,-0.023036323,0.06471476
261492462310571,0.00452737,0.027031062,-0.016245268
261492464793800,-0.01038632,-0.012383688,-0.04074633
261492467276977,0.0013315794,-0.010253161,0.07323687
261492469760207,0.0013315794,0.028096326,-0.057790548
261492472243384,-0.009321056,-0.026232114,0.0018642112
261492474726561,0.0055926335,0.0035952644,0.054062124
261492477209686,2.6631588E-4,0.01744369,-0.0737695
261492479692707,-0.003994738,-0.032623697,0.04447475
261492482175727,0.006657897,0.021704745,0.012516847
261492484658748,-0.0050600017,3.9947382E-4,-0.060986336
261492487141769,-7.9894764E-4,-0.024101587,0.072171606
261492489624790,0.00452737,0.025965799,-0.03435475
261492492107863,-0.008255793,-0.015579479,-0.026897904
261492494590884,0.00452737,-0.0038615803,0.06791055
261492497073904,0.0013315794,0.025965799,-0.06844318
261492499556925,-0.007190529,-0.026232114,0.019973692
261492502039946,0.0055926335,0.013182636,0.041278962
261492504522967,-0.003994738,0.013182636,-0.0737695
261492507006040,-7.9894764E-4,-0.027297378,0.057257913
261492509489061,0.0055926335,0.019574217,-0.0013315794
261492511972082,-0.009321056,-0.010253161,-0.053529494
261492514455102,-7.9894764E-4,-0.012383688,0.07536739
261492516938123,0.0055926335,0.030226853,-0.046072647
261492519421144,-0.007190529,-0.023036323,-0.013049478
261492521904217,0.0055926335,0.0014647373,0.06258423
261492524387238,-7.9894764E-4,0.023835272,-0.07270423
261492526870259,-0.0050600017,-0.028362641,0.029561063
261492529353279,0.00452737,0.01744369,0.027430536
261492531836300,-0.0050600017,0.009986846,-0.06844318
261492534319321,-0.0018642112,-0.02197106,0.06578002
261492536802394,0.0077231606,0.021704745,-0.017310532
261492539285415,-0.008255793,-0.014514215,-0.04074633
261492541768436,0.00452737,-0.0070573706,0.07430213
261492544251457,0.00452737,0.02916159,-0.05566002
261492546734477,-0.007190529,-0.027297378,0.003994738
261492549217498,0.0034621065,0.006791055,0.055127386
261492551700571,-0.0018642112,0.01744369,-0.075900026
261492554183592,-7.9894764E-4,-0.02516685,0.046605278
261492556666613,0.006657897,0.022770008,0.01358211
261492559149634,-0.0029294747,-6.657897E-4,-0.06311686
261492561632654,-0.0018642112,-0.02516685,0.07110634
261492564115675,0.0034621065,0.025965799,-0.033289485
261492566598748,-0.008255793,-0.017710006,-0.027963167
261492569081769,0.002396843,-0.005992107,0.070041075
261492571564790,0.0013315794,0.024900535,-0.064182125
261492574047811,-0.0061252653,-0.028362641,0.014647374
261492576530832,0.0055926335,0.015313163,0.039148435
261492579013852,-0.0018642112,0.012117373,-0.07163897
261492581496873,-0.0029294747,-0.030493168,0.05619265
261492583979946,0.008788424,0.023835272,-0.0013315794
261492586462967,-0.0050600017,-0.0070573706,-0.0503337
261492588945988,2.6631588E-4,-0.013448952,0.07430213
261492591429009,0.0055926335,0.02916159,-0.04287686
261492593912029,-0.007190529,-0.026232114,-0.011984214
261492596395050,2.6631588E-4,0.0035952644,0.061518967
261492598878123,-7.9894764E-4,0.022770008,-0.07270423
261492601361144,-0.0050600017,-0.03155843,0.033822116
261492603844165,0.0055926335,0.018508954,0.027430536
261492606327186,-0.0061252653,0.009986846,-0.07057371
261492608810207,0.0013315794,-0.023036323,0.06258423
261492611293227,0.0077231606,0.02916159,-0.018375795
261492613776300,-0.008255793,-0.012383688,-0.04287686
261492616259321,0.0013315794,-0.009187898,0.07110634
261492618742342,0.0034621065,0.023835272,-0.054594755
261492621225363,-0.0061252653,-0.029427905,0.003994738
261492623708384,0.0034621065,0.009986846,0.054062124
261492626191404,-0.0050600017,0.018508954,-0.07270423
261492628674477,-0.0050600017,-0.030493168,0.045540016
261492631157498,0.008788424,0.019574217,0.012516847
261492633640519,-0.0050600017,0.0014647373,-0.06311686
261492636123540,-0.0018642112,-0.01877527,0.07110634
261492638606561,0.002396843,0.02916159,-0.033289485
261492641089582,-0.007190529,-0.017710006,-0.02583264
261492643572654,0.00452737,-0.0038615803,0.06897581
261492646055675,0.00452737,0.025965799,-0.064182125
261492648538696,-0.009321056,-0.028362641,0.017843165
261492651021717,0.0034621065,0.012117373,0.037017908
261492653504738,-0.003994738,0.013182636,-0.07057371
261492655987759,-7.9894764E-4,-0.028362641,0.057257913
261492658470779,0.008788424,0.024900535,-0.002396843
261492660953852,-0.007190529,-0.0049268436,-0.0503337
261492663436873,0.0013315794,-0.011318425,0.07430213
261492665919894,0.0055926335,0.028096326,-0.048203174
261492668402915,-0.009321056,-0.026232114,-0.013049478
261492670885936,0.00452737,0.0025300009,0.061518967
261492673368957,0.002396843,0.024900535,-0.07057371
261492675852029,-0.0050600017,-0.030493168,0.032756854
261492678335050,0.0034621065,0.01744369,0.027430536
261492680818071,-0.0061252653,0.007856319,-0.06737792
261492683301092,-0.003994738,-0.02516685,0.06471476
261492685784113,0.008788424,0.025965799,-0.019441059
261492688267134,-0.007190529,-0.013448952,-0.039681066
261492690750207,0.002396843,-0.008122634,0.072171606
261492693233227,0.002396843,0.030226853,-0.05885581
261492695716248,-0.007190529,-0.023036323,0.0029294747
261492698199269,0.0034621065,0.009986846,0.050866332
261492700682290,-0.003994738,0.019574217,-0.0737695
261492703165311,-0.003994738,-0.028362641,0.047670543
261492705648384,0.00452737,0.018508954,0.011451583
261492708131404,-0.008255793,-0.0017310532,-0.0620516
261492710614425,0.0013315794,-0.017710006,0.07323687
261492713097446,0.008788424,0.028096326,-0.032224223
261492715580467,-0.008255793,-0.017710006,-0.024767376
261492718063488,0.002396843,-0.0017310532,0.070041075
261492720546561,0.0034621065,0.024900535,-0.0620516
261492723029582,-0.008255793,-0.024101587,0.019973692
261492725512602,0.0055926335,0.013182636,0.041278962
261492727995623,-0.0029294747,0.013182636,-0.07270423
261492730478644,-7.9894764E-4,-0.028362641,0.05619265
261492732961665,0.0077231606,0.021704745,-0.0034621065
261492735444738,-0.007190529,-0.005992107,-0.051398966
261492737927759,0.002396843,-0.014514215,0.072171606
261492740410779,0.0077231606,0.027031062,-0.047137912
261492742893800,-0.0061252653,-0.02197106,-0.011984214
261492745376821,0.00452737,0.0035952644,0.061518967
261492747859842,0.0013315794,0.021704745,-0.06844318
261492750342863,-0.003994738,-0.030493168,0.035952643
261492752825936,0.008788424,0.01744369,0.027430536
261492755308957,-0.0029294747,0.006791055,-0.06950845
261492757791977,-7.9894764E-4,-0.023036323,0.06578002
261492760274998,0.0077231606,0.028096326,-0.018375795
261492762758019,-0.007190529,-0.012383688,-0.038615804
261492765241040,2.6631588E-4,-0.008122634,0.07323687
261492767724113,0.0034621065,0.028096326,-0.057790548
261492770207134,-0.0029294747,-0.030493168,0.0029294747
261492772690154,0.0034621065,0.0057257917,0.047670543
261492775173175,-0.0018642112,0.018508954,-0.0737695
261492777656196,-0.0018642112,-0.027297378,0.048735805
261492780139217,0.0055926335,0.020639481,0.01358211
261492782622290,-0.009321056,3.9947382E-4,-0.059921075
261492785105311,-7.9894764E-4,-0.01877527,0.07323687
261492787588332,0.0077231606,0.023835272,-0.03542001
261492790071352,-0.0061252653,-0.023036323,-0.02583264
261492792554373,0.002396843,3.9947382E-4,0.070041075
261492795037394,0.002396843,0.025965799,-0.065247394
261492797520467,-0.0061252653,-0.029427905,0.021038955
261492800003488,0.008788424,0.0142479,0.041278962
261492802486509,-0.0029294747,0.011052109,-0.07270423
261492804969529,-0.003994738,-0.029427905,0.05938844
261492807452550,0.0055926335,0.022770008,-0.00452737
261492809935571,-0.0061252653,-0.008122634,-0.054594755
261492812418644,0.002396843,-0.014514215,0.07536739
261492814901665,0.006657897,0.030226853,-0.048203174
261492817384686,-0.0029294747,-0.023036323,-0.013049478
261492819867707,0.00452737,0.0035952644,0.061518967
261492822350727,0.002396843,0.023835272,-0.07163897
261492824833748,-0.0050600017,-0.032623697,0.033822116
261492827316821,0.0055926335,0.01744369,0.026365273
261492829799842,-0.007190529,0.007856319,-0.065247394
261492832282863,-0.0018642112,-0.01877527,0.06791055
261492834765884,0.006657897,0.027031062,-0.018375795
261492837248904,-0.007190529,-0.014514215,-0.03755054
261492839731925,0.0013315794,-0.009187898,0.07430213
261492842214946,0.0034621065,0.025965799,-0.05566002
261492844698019,-0.0061252653,-0.027297378,0.008255793
261492847181040,0.0055926335,0.011052109,0.048735805
261492849664061,2.6631588E-4,0.01744369,-0.0737695
261492852147082,-0.003994738,-0.030493168,0.04980107
261492854630102,0.006657897,0.020639481,0.01038632
261492857113123,-0.0061252653,-6.657897E-4,-0.0620516
261492859596196,0.002396843,-0.01877527,0.072171606
261492862079217,0.00452737,0.031292114,-0.03435475
261492864562238,-0.008255793,-0.01877527,-0.023702113
261492867045259,0.0034621065,-0.0038615803,0.070041075
261492869528279,0.002396843,0.021704745,-0.06844318
261492872011300,-0.0061252653,-0.032623697,0.018908428
261492874494373,0.0077231606,0.011052109,0.042344224
261492876977394,-7.9894764E-4,0.012117373,-0.07270423
261492879460415,-0.0029294747,-0.023036323,0.05938844
261492881943436,0.0077231606,0.023835272,-0.0034621065
261492884426457,-0.0061252653,-0.0070573706,-0.0503337
261492886909477,2.6631588E-4,-0.012383688,0.07323687
261492889392550,0.0055926335,0.027031062,-0.047137912
261492891875571,-0.0029294747,-0.024101587,-0.011984214
261492894358592,0.0034621065,0.0014647373,0.060453705
261492896841613,0.0013315794,0.021704745,-0.07057371
261492899324634,-0.0050600017,-0.030493168,0.03488738
261492901807654,0.00452737,0.01744369,0.024234746
261492904290727,-0.0050600017,0.008921582,-0.07057371
261492906773748,-7.9894764E-4,-0.020905796,0.06578002
261492909256769,0.00452737,0.025965799,-0.020506322
261492911739790,-0.0061252653,-0.013448952,-0.04074633
261492914222811,0.00452737,-0.009187898,0.07430213
261492916705832,0.0055926335,0.023835272,-0.056725282
261492919188904,-0.0061252653,-0.028362641,0.0061252653
261492921671925,0.0055926335,0.006791055,0.050866332
261492924154946,-0.0029294747,0.016378427,-0.0737695
261492926637967,-0.003994738,-0.029427905,0.046605278
261492929120988,0.008788424,0.020639481,0.009321056
261492931604009,-0.003994738,-6.657897E-4,-0.060986336
261492934087029,-7.9894764E-4,-0.020905796,0.072171606
261492936570102,0.0077231606,0.024900535,-0.036485277
261492939053123,-0.007190529,-0.019840533,-0.024767376
261492941536144,0.00452737,-6.657897E-4,0.06684528
261492944019165,0.0013315794,0.023835272,-0.06844318
261492946502186,-0.0050600017,-0.03155843,0.018908428
261492948985207,0.0055926335,0.015313163,0.035952643
261492951468279,-7.9894764E-4,0.013182636,-0.07163897
261492953951300,-0.0018642112,-0.030493168,0.060453705
261492956434321,0.00452737,0.021704745,-0.0077231606
261492958917342,-0.009321056,-0.008122634,-0.052464228
261492961400363,0.002396843,-0.011318425,0.072171606
261492963883384,0.00452737,0.027031062,-0.046072647
261492966366457,-0.0061252653,-0.020905796,-0.009853687
261492968849477,0.0055926335,0.006791055,0.061518967
261492971332498,-0.0018642112,0.023835272,-0.06737792
261492973815519,-0.0029294747,-0.029427905,0.035952643
261492976298540,0.009853687,0.016378427,0.02530001
261492978781561,-0.0061252653,0.006791055,-0.066312656
261492981264582,-0.0018642112,-0.02516685,0.06578002
261492983747654,0.008788424,0.027031062,-0.019441059
261492986230675,-0.003994738,-0.014514215,-0.03542001
261492988713696,0.002396843,-0.0070573706,0.07323687
261492991196769,-7.9894764E-4,0.031292114,-0.05885581
261492993679790,-0.0061252653,-0.02516685,0.0061252653
261492996162811,0.0077231606,0.0057257917,0.050866332
261492998645832,2.6631588E-4,0.018508954,-0.07057371
261493001128904,-0.0029294747,-0.027297378,0.04980107
261493003611925,0.0055926335,0.022770008,0.011451583
261493006094946,-0.0050600017,-0.0017310532,-0.059921075
261493008578019,2.6631588E-4,-0.01877527,0.07430213
261493011061040,0.006657897,0.02916159,-0.036485277
261493013544061,-0.008255793,-0.019840533,-0.02583264
261493016027134,-7.9894764E-4,-6.657897E-4,0.06897581
261493018510154,0.0013315794,0.023835272,-0.06844318
261493020993175,-0.0061252653,-0.027297378,0.022104219
261493023476248,0.0055926335,0.013182636,0.03808317
261493025959269,-0.0029294747,0.008921582,-0.07057371
261493028442290,-0.003994738,-0.024101587,0.05938844
261493030925363,0.0055926335,0.025965799,-0.0055926335
261493033408384,-0.008255793,-0.005992107,-0.0503337
261493035891404,0.002396843,-0.009187898,0.07323687
261493038374477,0.0034621065,0.02916159,-0.048203174
261493040857498,-0.0061252653,-0.028362641,-0.010918951
261493043340519,0.0055926335,0.0025300009,0.061518967
261493045823592,2.6631588E-4,0.021704745,-0.07163897
261493048306613,-0.0029294747,-0.029427905,0.037017908
261493050789634,0.008788424,0.018508954,0.024234746
261493053272707,-0.0061252653,0.004660528,-0.06737792
261493055755727,-0.0029294747,-0.024101587,0.06471476
261493058238748,0.00452737,0.028096326,-0.02263685
261493060721821,-0.0061252653,-0.015579479,-0.03755054
261493063204842,0.002396843,-0.008122634,0.07430213
261493065687863,0.0034621065,0.028096326,-0.059921075
261493068170936,-0.003994738,-0.024101587,0.003994738
261493070653957,0.0077231606,0.007856319,0.047670543
261493073136977,2.6631588E-4,0.019574217,-0.07270423
261493075620050,-0.0050600017,-0.027297378,0.048735805
261493078103071,0.006657897,0.020639481,0.007190529
261493080586092,-0.0050600017,-0.0017310532,-0.0620516
261493083069165,2.6631588E-4,-0.01877527,0.070041075
261493085552186,0.0055926335,0.025965799,-0.036485277
261493088035207,-0.009321056,-0.020905796,-0.02263685
261493090518279,0.002396843,-6.657897E-4,0.06791055
261493093001300,0.0034621065,0.027031062,-0.065247394
261493095484321,-0.0029294747,-0.028362641,0.019973692
261493097967394,0.006657897,0.0142479,0.03488738
261493100450415,-0.0050600017,0.011052109,-0.07270423
261493102933436,-7.9894764E-4,-0.028362641,0.05938844
261493105416509,0.006657897,0.021704745,-0.006657897
261493107899529,-0.009321056,-0.011318425,-0.04926844
261493110382550,-7.9894764E-4,-0.013448952,0.07430213
261493112865623,0.002396843,0.025965799,-0.04926844
261493115348644,-0.008255793,-0.024101587,-0.009853687
261493117831665,0.00452737,0.0057257917,0.05938844
261493120314738,-7.9894764E-4,0.01744369,-0.0737695
261493122797759,-0.0061252653,-0.03155843,0.035952643
261493125280779,0.006657897,0.020639481,0.024234746
261493127763852,-0.0029294747,0.006791055,-0.07057371
261493130246873,0.0013315794,-0.019840533,0.06578002
261493132729894,0.006657897,0.024900535,-0.021571586
261493135212915,-0.009321056,-0.015579479,-0.03542001
261493137695988,0.0013315794,-0.0070573706,0.07323687
261493140179009,0.00452737,0.030226853,-0.05885581
261493142662029,-0.007190529,-0.027297378,0.008255793
261493145145102,0.0055926335,0.0057257917,0.04980107
261493147628123,-7.9894764E-4,0.016378427,-0.074834764
261493150111144,-0.0029294747,-0.02516685,0.047670543
261493152594217,0.0055926335,0.023835272,0.008255793
261493155077238,-0.0050600017,3.9947382E-4,-0.059921075
261493157560259,0.0013315794,-0.016644742,0.07430213
261493160043332,0.00452737,0.02916159,-0.03542001
261493162526352,-0.008255793,-0.014514215,-0.02583264
261493165009373,0.00452737,0.0035952644,0.06578002
261493167492446,0.0013315794,0.023835272,-0.065247394
261493169975467,-0.0061252653,-0.028362641,0.022104219
261493172458488,0.0077231606,0.016378427,0.03488738
261493174941561,-0.0018642112,0.011052109,-0.07163897
261493177424582,-0.0029294747,-0.02197106,0.061518967
261493179907602,0.002396843,0.024900535,-0.010918951
261493182390675,-0.007190529,-0.011318425,-0.04926844
261493184873696,0.0034621065,-0.013448952,0.07430213
261493187356717,0.0013315794,0.028096326,-0.0503337
261493189839790,-0.008255793,-0.024101587,-0.0077231606
261493192322811,0.0055926335,0.0025300009,0.061518967
261493194805832,0.0034621065,0.024900535,-0.07057371
261493197288904,-0.007190529,-0.028362641,0.037017908
261493199771925,0.0077231606,0.01744369,0.021038955
261493202254946,-0.0029294747,0.006791055,-0.07270423
261493204738019,-7.9894764E-4,-0.02197106,0.0636495
261493207221040,0.0055926335,0.022770008,-0.023702113
261493209704061,-0.0061252653,-0.014514215,-0.036485277
261493212187134,0.00452737,-0.0070573706,0.072171606
261493214670154,0.0055926335,0.025965799,-0.060986336
261493217153175,-0.0050600017,-0.027297378,0.008255793
261493219636248,0.002396843,0.007856319,0.046605278
261493222119269,-0.003994738,0.016378427,-0.074834764
261493224602290,-0.007190529,-0.029427905,0.048735805
261493227085363,0.006657897,0.022770008,0.007190529
261493229568384,-0.008255793,-0.0017310532,-0.059921075
261493232051404,-0.0018642112,-0.017710006,0.072171606
261493234534477,0.006924213,0.022903167,-0.039681066
261493237017498,-0.0058589494,-0.022903167,-0.021571586
261493239500519,0.004793686,-5.3263176E-4,0.06791055
261493241983592,0.0037284223,0.022903167,-0.06844318
261493244466613,-0.004793686,-0.029294748,0.024234746
261493246949634,0.006924213,0.0101200035,0.037017908
261493249432707,-0.0015978953,0.00905474,-0.074834764
261493251915727,-5.3263176E-4,-0.02716422,0.061518967
261493254398748,0.0037284223,0.023968428,-0.0055926335
261493256881821,-0.0058589494,-0.0101200035,-0.047137912
261493259364842,-0.0015978953,-0.011185267,0.07323687
261493261847863,0.0015978953,0.033555802,-0.051398966
261493264330936,-0.007989476,-0.021837901,-0.0055926335
261493266813957,0.0026631588,0.0037284223,0.05832318
261493269296977,5.3263176E-4,0.019707374,-0.0737695
261493271779998,-0.004793686,-0.026098955,0.041278962
261493274263071,0.006924213,0.022903167,0.022104219
261493276746092,-0.0026631588,0.006924213,-0.06737792
261493279229113,0.0026631588,-0.022903167,0.070041075
261493281712186,0.006924213,0.023968428,-0.024767376
261493284195207,-0.006924213,-0.013315794,-0.03542001
261493286678227,0.0026631588,-0.0058589494,0.07323687
261493289161300,0.006924213,0.025033694,-0.0620516
261493291644321,-0.004793686,-0.028229482,0.01038632
261493294127342,0.0026631588,0.013315794,0.047670543
261493296610415,-0.0015978953,0.015446321,-0.074834764
261493299093436,-0.0026631588,-0.031425275,0.048735805
261493301576457,0.0037284223,0.022903167,0.0061252653
261493304059529,-0.00905474,-0.0015978953,-0.057790548
261493306542550,-5.3263176E-4,-0.019707374,0.07110634
261493309025571,0.006924213,0.028229482,-0.03755054
261493311508644,-0.0058589494,-0.017576847,-0.021571586
261493313991665,0.0058589494,5.3263176E-4,0.06578002
261493316474686,0.0026631588,0.028229482,-0.0737695
261493318957759,-0.0037284223,-0.028229482,0.021038955
261493321440779,0.0058589494,0.016511586,0.037017908
261493323923800,-0.004793686,0.013315794,-0.07163897
261493326406873,-0.0026631588,-0.025033694,0.05832318
261493328889894,0.0058589494,0.019707374,-0.008788424
261493331372915,-0.0058589494,-0.0058589494,-0.048203174
261493333855988,0.0026631588,-0.0101200035,0.07430213
261493336339009,0.004793686,0.029294748,-0.052464228
261493338822029,-0.007989476,-0.021837901,-0.0055926335
261493341305102,0.0026631588,0.0058589494,0.05832318
261493343788123,5.3263176E-4,0.018642113,-0.07163897
261493346271144,-0.0037284223,-0.03036001,0.03808317
261493348754217,0.007989476,0.016511586,0.022104219
261493351237238,-0.0026631588,0.004793686,-0.06737792
261493353720259,0.0015978953,-0.02077264,0.0636495
261493356203332,0.007989476,0.02716422,-0.023702113
261493358686352,-0.006924213,-0.018642113,-0.033289485
261493361169373,0.0037284223,-0.0101200035,0.072171606
261493363652446,0.0058589494,0.025033694,-0.060986336
261493366135467,-0.007989476,-0.028229482,0.009321056
261493368618488,0.004793686,0.0101200035,0.047670543
261493371101561,-0.0015978953,0.017576847,-0.07057371
261493373584582,-5.3263176E-4,-0.029294748,0.050866332
261493376067602,0.0058589494,0.021837901,0.003994738
261493378550675,-0.007989476,-0.0026631588,-0.056725282
261493381033696,-5.3263176E-4,-0.015446321,0.07536739
261493383516717,0.0058589494,0.029294748,-0.04074633
261493385999790,-0.006924213,-0.025033694,-0.02583264
261493388482811,0.004793686,-0.0015978953,0.06578002
261493390965832,0.0015978953,0.025033694,-0.066312656
261493393448904,-0.006924213,-0.029294748,0.02530001
261493395931925,0.0026631588,0.0101200035,0.03488738
261493398414946,-0.0037284223,0.0058589494,-0.07057371
261493400898019,-5.3263176E-4,-0.022903167,0.05832318
261493403381040,0.006924213,0.025033694,-0.0077231606
261493405864061,-0.006924213,-0.006924213,-0.046072647
261493408347082,0.0015978953,-0.0101200035,0.07323687
261493410830154,0.0015978953,0.029294748,-0.048203174
261493413313175,-0.0058589494,-0.026098955,-0.006657897
261493415796196,0.004793686,0.004793686,0.05619265
261493418279269,-0.0026631588,0.019707374,-0.07163897
261493420762290,-0.0058589494,-0.033555802,0.039148435
261493423245311,0.007989476,0.019707374,0.019973692
261493425728384,-0.0058589494,0.0026631588,-0.066312656
261493428211404,5.3263176E-4,-0.021837901,0.06897581
261493430694425,0.007989476,0.028229482,-0.024767376
261493433177498,-0.006924213,-0.0122505305,-0.032224223
261493435660519,0.004793686,-0.0058589494,0.070041075
261493438143540,0.004793686,0.02077264,-0.06311686
261493440626613,-0.006924213,-0.03036001,0.009321056
261493443109634,0.0058589494,0.007989476,0.045540016
261493445592654,-0.0015978953,0.013315794,-0.075900026
261493448075727,-5.3263176E-4,-0.02716422,0.048735805
261493450558748,0.00905474,0.02077264,-0.0013315794
261493453041769,-0.006924213,-0.004793686,-0.059921075
261493455524842,-5.3263176E-4,-0.018642113,0.07110634
261493458007863,0.004793686,0.022903167,-0.038615804
261493460490884,-0.006924213,-0.019707374,-0.021571586
261493462973957,0.0026631588,-0.0015978953,0.06684528
261493465456977,5.3263176E-4,0.02077264,-0.06844318
261493467939998,-0.006924213,-0.028229482,0.027430536
261493470423071,0.0037284223,0.014381058,0.037017908
261493472906092,-0.004793686,0.011185267,-0.07057371
261493475389165,-0.0058589494,-0.023968428,0.060453705
261493477872290,0.0058589494,0.023968428,-0.010918951
261493480355467,-0.007989476,-0.011185267,-0.047137912
261493482838644,0.0037284223,-0.0122505305,0.07110634
261493485321769,0.0058589494,0.028229482,-0.054594755
261493487804946,-0.0101200035,-0.025033694,-0.0055926335
261493490288123,0.004793686,0.006924213,0.05832318
261493492771300,-0.0026631588,0.022903167,-0.07270423
261493495254477,-0.0058589494,-0.028229482,0.03808317
261493497737654,0.004793686,0.017576847,0.021038955
261493500220832,-0.006924213,0.0037284223,-0.06737792
261493502704009,-0.0026631588,-0.018642113,0.06791055
261493505187186,0.007989476,0.02716422,-0.02583264
261493507670363,-0.007989476,-0.017576847,-0.03435475
261493510153540,0.0026631588,-0.00905474,0.07110634
261493512636717,0.0037284223,0.023968428,-0.065247394
261493515119894,-0.0058589494,-0.03036001,0.008255793
261493517603071,0.004793686,0.00905474,0.046605278
261493520086248,-0.0015978953,0.014381058,-0.07270423
261493522569425,5.3263176E-4,-0.03036001,0.048735805
