Time (s),x,y,z
440211826545103,-0.0029294747,0.0037284223,-0.07044055
440211829028124,-0.0018642112,-0.022903167,0.07017423
440211831511144,0.00452737,0.032490537,-0.02783001
440211833994165,-0.008255793,-0.018642113,-0.03422159
440211836477134,2.6631588E-4,-0.006924213,0.07230476
440211838960155,0.0013315794,0.028229482,-0.06724476
440211841443176,-0.003994738,-0.032490537,0.013715268
440211843926197,0.0034621065,0.0122505305,0.049934227
440211846409217,2.6631588E-4,0.016511586,-0.07470161
440211848892238,-0.0018642112,-0.03036001,0.05313002
440211851375259,0.006657897,0.025033694,9.321056E-4
440211853858280,-0.0018642112,-0.004793686,-0.05552686
440211856341301,0.0013315794,-0.015446321,0.073370025
440211858824322,0.0055926335,0.028229482,-0.04061317
440211861307342,-0.0061252653,-0.022903167,-0.016112112
440211863790363,0.0034621065,-0.0015978953,0.06591318
440211866273384,2.6631588E-4,0.022903167,-0.0661795
440211868756405,-0.0029294747,-0.033555802,0.028628957
440211871239426,0.006657897,0.018642113,0.02969422
440211873722447,-0.0050600017,0.007989476,-0.07044055
440211876205467,-0.0018642112,-0.02716422,0.06484792
440211878688488,0.00452737,0.03036001,-0.015046847
440211881171769,-0.003994738,-0.007989476,-0.043808963
440211883655207,0.0013315794,-0.00905474,0.075500555
440211886138697,0.0034621065,0.02716422,-0.0544616
440211888622134,-0.007190529,-0.031425275,-0.0033289485
440211891105572,0.0013315794,0.006924213,0.055260547
440211893589061,2.6631588E-4,0.02077264,-0.07470161
440211896072499,-0.0029294747,-0.029294748,0.043542646
440211898555988,0.00452737,0.023968428,0.015845794
440211901039426,-0.003994738,0.004793686,-0.06404897
440211903522863,-0.0018642112,-0.023968428,0.06697845
440211906006353,0.00452737,0.026098955,-0.029960537
440211908489790,-0.0029294747,-0.018642113,-0.0310258
440211910973228,2.6631588E-4,-0.0026631588,0.07017423
440211913456717,0.002396843,0.029294748,-0.06511423
440211915940155,-0.0050600017,-0.032490537,0.014780532
440211918423592,0.00452737,0.0101200035,0.04460791
440211920907082,-7.9894764E-4,0.015446321,-0.07257108
440211923390519,-0.0018642112,-0.031425275,0.052064754
440211925873957,0.0055926335,0.026098955,0.001997369
440211928357447,-0.0061252653,-0.0058589494,-0.053396333
440211930840884,-7.9894764E-4,-0.018642113,0.075500555
440211933324322,0.0055926335,0.028229482,-0.04700475
440211935807811,-0.0061252653,-0.023968428,-0.0139815835
440211938291249,0.002396843,0.0015978953,0.0712395
440211940774738,2.6631588E-4,0.02716422,-0.06724476
440211943258176,-0.0061252653,-0.031425275,0.028628957
440211945741613,0.006657897,0.021837901,0.02969422
440211948225103,2.6631588E-4,0.011185267,-0.071505815
440211950708540,2.6631588E-4,-0.026098955,0.06484792
440211953191978,0.0055926335,0.026098955,-0.0139815835
440211955675467,-0.0050600017,-0.00905474,-0.041678436
440211958158905,0.00452737,-0.011185267,0.07230476
440211960642342,0.0034621065,0.029294748,-0.05552686
440211963125832,-0.0029294747,-0.03036001,-0.0011984215
440211965609269,0.006657897,0.0058589494,0.055260547
440211968092707,-0.0029294747,0.021837901,-0.07576687
440211970576197,-0.0061252653,-0.032490537,0.043542646
440211973059634,0.0013315794,0.022903167,0.016911058
440211975543124,-0.0061252653,0.0026631588,-0.06404897
440211978026561,-0.0018642112,-0.022903167,0.0712395
440211980509999,0.0077231606,0.029294748,-0.0310258
440211982993488,-0.0029294747,-0.017576847,-0.028895274
440211985476926,0.00452737,-0.006924213,0.06910897
440211987960363,0.0013315794,0.028229482,-0.0661795
440211990443853,-0.0061252653,-0.03036001,0.012650005
440211992927290,0.0034621065,0.0122505305,0.042477384
440211995410728,-0.0018642112,0.013315794,-0.07576687
440211997894217,-7.9894764E-4,-0.029294748,0.05313002
440212000377655,0.0034621065,0.021837901,-0.0011984215
440212002861092,-0.0061252653,-0.007989476,-0.0544616
440212005344582,-0.0018642112,-0.016511586,0.075500555
440212007828019,0.00452737,0.028229482,-0.042743698
440212010311457,-0.003994738,-0.023968428,-0.0139815835
440212012794947,0.0034621065,0.0015978953,0.06484792
440212015278384,2.6631588E-4,0.025033694,-0.069375284
440212017761874,-0.0050600017,-0.034621064,0.02969422
440212020245311,0.008788424,0.02077264,0.02969422
440212022728749,-7.9894764E-4,0.013315794,-0.07044055
440212025212238,-0.003994738,-0.026098955,0.06484792
440212027695676,0.0055926335,0.02716422,-0.015046847
440212030179113,-0.0061252653,-0.013315794,-0.043808963
440212032662603,2.6631588E-4,-0.014381058,0.075500555
440212035146040,0.0034621065,0.02716422,-0.056592125
440212037629478,-0.007190529,-0.031425275,0.001997369
440212040112967,0.0055926335,0.007989476,0.057391074
440212042596405,-0.0018642112,0.019707374,-0.07470161
440212045079842,-0.0029294747,-0.03675159,0.04460791
440212047563332,0.0055926335,0.02077264,0.016911058
440212050046769,-0.0029294747,0.0026631588,-0.06298371
440212052530207,0.0013315794,-0.02077264,0.07017423
440212055013697,0.0055926335,0.03036001,-0.0310258
440212057497134,-0.008255793,-0.018642113,-0.029960537
440212059980624,0.0013315794,-0.0037284223,0.07017423
440212062464061,0.00452737,0.02716422,-0.0661795
440212064947499,-0.0018642112,-0.029294748,0.017976321
440212067430988,0.0055926335,0.017576847,0.04141212
440212069914426,-0.0018642112,0.016511586,-0.07470161
440212072397863,-7.9894764E-4,-0.03036001,0.05419528
440212074881353,0.008788424,0.026098955,-1.3315794E-4
440212077364790,-0.0061252653,-0.0037284223,-0.056592125
440212079848228,-7.9894764E-4,-0.015446321,0.074435286
440212082331717,0.006657897,0.03036001,-0.044874225
440212084815155,-0.0050600017,-0.022903167,-0.015046847
440212087298592,0.0055926335,0.0026631588,0.06484792
440212089782082,0.002396843,0.02716422,-0.071505815
440212092265519,-0.0018642112,-0.029294748,0.02649843
440212094748957,0.0077231606,0.018642113,0.027563693
440212097232447,-0.0029294747,0.006924213,-0.07044055
440212099715884,-0.0061252653,-0.028229482,0.06591318
440212102199374,0.002396843,0.025033694,-0.017177375
440212104682811,-0.0061252653,-0.013315794,-0.044874225
440212107166249,2.6631588E-4,-0.00905474,0.074435286
440212109649738,0.0034621065,0.029294748,-0.05552686
440212112133176,-0.003994738,-0.03036001,-1.3315794E-4
440212114616613,0.0034621065,0.006924213,0.055260547
440212117100103,0.0013315794,0.021837901,-0.07576687
440212119583540,-0.0061252653,-0.031425275,0.04460791
440212122066978,0.006657897,0.021837901,0.016911058
440212124550467,-0.0018642112,5.3263176E-4,-0.06404897
440212127033905,2.6631588E-4,-0.019707374,0.0712395
440212129517342,0.006657897,0.032490537,-0.032091063
440212132000832,-0.0029294747,-0.02077264,-0.0310258
440212134484269,0.0013315794,-0.0058589494,0.06910897
440212136967759,0.0013315794,0.025033694,-0.06511423
440212139451197,-0.008255793,-0.03568633,0.017976321
440212141934634,0.00452737,0.0101200035,0.04460791
440212144418124,-0.0018642112,0.016511586,-0.07470161
440212146901561,-7.9894764E-4,-0.029294748,0.055260547
440212149384999,0.009853687,0.025033694,-0.0011984215
440212151868488,-0.0029294747,-0.004793686,-0.05552686
440212154351926,0.0013315794,-0.015446321,0.073370025
440212156835363,0.006657897,0.028229482,-0.04593949
440212159318853,-0.007190529,-0.026098955,-0.016112112
440212161802290,0.0034621065,5.3263176E-4,0.063782655
440212164285728,0.00452737,0.021837901,-0.069375284
440212166769217,-7.9894764E-4,-0.032490537,0.033955276
440212169252655,0.0077231606,0.018642113,0.030759484
440212171736092,-0.0029294747,0.006924213,-0.06831002
440212174219582,0.002396843,-0.028229482,0.06697845
440212176703019,0.0077231606,0.025033694,-0.018242639
440212179186509,-0.0050600017,-0.0122505305,-0.042743698
440212181669947,0.0013315794,-0.007989476,0.075500555
440212184153384,0.0034621065,0.023968428,-0.058722652
440212186636874,-0.0061252653,-0.031425275,0.001997369
440212189120311,0.006657897,0.007989476,0.05313002
440212191603749,0.0034621065,0.018642113,-0.07470161
440212194087238,-0.0029294747,-0.033555802,0.04673844
440212196570676,0.00452737,0.021837901,0.015845794
440212199054113,-0.0061252653,5.3263176E-4,-0.06298371
440212201537603,-7.9894764E-4,-0.023968428,0.0712395
440212204021040,0.00452737,0.028229482,-0.029960537
440212206504478,-0.0061252653,-0.018642113,-0.028895274
440212208987967,0.0034621065,-0.0026631588,0.0712395
440212211471405,2.6631588E-4,0.02716422,-0.06404897
440212213954842,-0.007190529,-0.03036001,0.014780532
440212216438332,0.0077231606,0.013315794,0.03928159
440212218921769,0.0013315794,0.0122505305,-0.07683213
440212221405259,-0.0029294747,-0.032490537,0.05419528
440212223888697,0.00452737,0.02716422,-0.002263685
440212226372134,-0.003994738,-0.004793686,-0.05233107
440212228855624,0.0013315794,-0.015446321,0.07656582
440212231339061,0.006657897,0.03036001,-0.04593949
440212233822499,-0.007190529,-0.025033694,-0.016112112
440212236305988,0.0013315794,0.0026631588,0.06484792
440212238789426,0.0013315794,0.02716422,-0.06831002
440212241272863,-0.003994738,-0.032490537,0.030759484
440212243756353,0.006657897,0.015446321,0.02649843
440212246239790,-0.0050600017,0.00905474,-0.07044055
440212248723228,-7.9894764E-4,-0.026098955,0.06484792
440212251206717,0.0077231606,0.03036001,-0.015046847
440212253690155,-0.0061252653,-0.0122505305,-0.04061317
440212256173644,-7.9894764E-4,-0.00905474,0.073370025
440212258657082,0.00452737,0.03036001,-0.056592125
440212261140519,-0.0061252653,-0.029294748,-1.3315794E-4
440212263624009,0.0055926335,0.00905474,0.055260547
440212266107447,-0.0018642112,0.026098955,-0.07470161
440212268590884,-0.003994738,-0.029294748,0.04460791
440212271074374,0.0055926335,0.022903167,0.014780532
440212273557811,-0.0029294747,5.3263176E-4,-0.06298371
440212276041249,0.002396843,-0.02077264,0.0712395
440212278524738,0.006657897,0.028229482,-0.032091063
440212281008176,-0.0061252653,-0.018642113,-0.029960537
440212283491613,0.0034621065,-0.004793686,0.07017423
440212285975103,0.0034621065,0.025033694,-0.06404897
440212288458540,-0.0029294747,-0.029294748,0.017976321
440212290941978,0.00452737,0.017576847,0.042477384
440212293425467,-0.0029294747,0.018642113,-0.07363634
440212295908905,-0.003994738,-0.023968428,0.058456335
440212298392394,0.0055926335,0.029294748,-0.004394212
440212300875832,-0.0050600017,-0.0058589494,-0.0544616
440212303359269,0.0013315794,-0.016511586,0.074435286
440212305842759,0.0055926335,0.029294748,-0.04593949
440212308326197,-0.003994738,-0.029294748,-0.0139815835
440212310809634,0.006657897,0.0026631588,0.06484792
440212313293124,0.0034621065,0.023968428,-0.06831002
440212315776561,-7.9894764E-4,-0.033555802,0.03289001
440212318259999,0.0055926335,0.015446321,0.02649843
440212320743488,-0.0050600017,0.006924213,-0.07044055
440212323226926,-0.0050600017,-0.021837901,0.06484792
440212325710363,0.0034621065,0.02716422,-0.020373166
440212328193853,-0.0029294747,-0.015446321,-0.042743698
440212330677290,0.0013315794,-0.011185267,0.073370025
440212333160728,0.006657897,0.03036001,-0.05552686
440212335644217,-0.0018642112,-0.02716422,0.0030626326
440212338127655,0.002396843,0.00905474,0.05313002
440212340611144,2.6631588E-4,0.017576847,-0.07470161
440212343094582,-7.9894764E-4,-0.032490537,0.0478037
440212345578019,0.006657897,0.025033694,0.012650005
440212348061509,-0.0050600017,5.3263176E-4,-0.06298371
440212350544947,0.0013315794,-0.021837901,0.0712395
440212353028384,0.00452737,0.03036001,-0.032091063
440212355511874,-0.007190529,-0.018642113,-0.026764747
440212357995311,-7.9894764E-4,-0.004793686,0.06910897
440212360478749,0.0013315794,0.028229482,-0.06511423
440212362962238,-0.0050600017,-0.03036001,0.019041585
440212365445676,0.00452737,0.013315794,0.04141212
440212367929113,-0.0018642112,0.014381058,-0.07363634
440212370412603,-0.003994738,-0.029294748,0.05632581
440212372896040,0.0077231606,0.023968428,-0.0011984215
440212375379530,-0.0061252653,-0.006924213,-0.0544616
440212377862967,0.0013315794,-0.016511586,0.074435286
440212380346249,0.0034621065,0.02716422,-0.04593949
440212382829374,-0.009321056,-0.026098955,-0.0139815835
440212385312499,0.0055926335,0.0026631588,0.06591318
440212387795624,0.006657897,0.026098955,-0.06724476
440212390278749,-0.003994738,-0.033555802,0.03182475
440212392761874,0.0055926335,0.015446321,0.027563693
440212395244999,-0.0029294747,0.0058589494,-0.07044055
440212397728124,-0.0029294747,-0.023968428,0.06484792
440212400211249,0.0013315794,0.026098955,-0.017177375
440212402694374,-0.007190529,-0.014381058,-0.04061317
440212405177447,0.002396843,-0.006924213,0.07230476
440212407660572,0.0055926335,0.028229482,-0.05552686
440212410143697,-0.0029294747,-0.03036001,9.321056E-4
440212412626822,0.0034621065,0.0101200035,0.049934227
440212415109947,2.6631588E-4,0.02077264,-0.07470161
440212417593072,-0.0050600017,-0.031425275,0.043542646
440212420076197,0.002396843,0.021837901,0.012650005
440212422559322,-0.008255793,5.3263176E-4,-0.06298371
440212425042447,2.6631588E-4,-0.02077264,0.0712395
440212427525572,0.006657897,0.025033694,-0.032091063
440212430008697,-0.008255793,-0.021837901,-0.026764747
440212432491822,0.002396843,-0.0026631588,0.0712395
440212434974947,0.002396843,0.02716422,-0.0661795
440212437458072,-0.003994738,-0.032490537,0.016911058
440212439941197,0.0034621065,0.013315794,0.040346857
440212442424269,-0.0029294747,0.013315794,-0.07257108
440212444907394,0.0013315794,-0.026098955,0.058456335
440212447390519,0.0034621065,0.026098955,-0.004394212
440212449873644,-0.003994738,-0.006924213,-0.0544616
440212452356769,2.6631588E-4,-0.014381058,0.074435286
440212454839894,0.0034621065,0.028229482,-0.04593949
440212457323019,-0.008255793,-0.02716422,-0.015046847
440212459806144,0.002396843,0.0015978953,0.063782655
440212462289269,2.6631588E-4,0.026098955,-0.07044055
440212464772394,-0.0029294747,-0.031425275,0.030759484
440212467255519,0.0055926335,0.016511586,0.028628957
440212469738644,-0.0050600017,0.006924213,-0.071505815
440212472221769,2.6631588E-4,-0.025033694,0.06697845
440212474704894,0.0077231606,0.026098955,-0.023568956
440212477188019,-0.003994738,-0.014381058,-0.042743698
440212479671092,0.002396843,-0.0101200035,0.0712395
440212482154217,0.0055926335,0.028229482,-0.058722652
440212484637342,-0.0050600017,-0.028229482,0.0030626326
440212487120467,0.00452737,0.00905474,0.050999492
440212489603592,0.0013315794,0.018642113,-0.07363634
440212492086717,-0.0029294747,-0.031425275,0.0478037
440212494569842,0.00452737,0.023968428,0.010519478
440212497052967,-0.0061252653,5.3263176E-4,-0.06191844
440212499536092,2.6631588E-4,-0.018642113,0.0712395
440212502019217,0.006657897,0.029294748,-0.032091063
440212504502342,-0.009321056,-0.02077264,-0.025699483
440212506985467,0.0034621065,-0.0037284223,0.073370025
440212509468592,0.00452737,0.022903167,-0.06191844
440212511951717,-0.0029294747,-0.033555802,0.016911058
440212514434790,0.0055926335,0.018642113,0.03821633
440212516917915,-0.0018642112,0.015446321,-0.07257108
440212519401040,-0.003994738,-0.029294748,0.057391074
440212521884165,0.0034621065,0.023968428,-0.0011984215
440212524367290,-0.0050600017,-0.007989476,-0.04913528
440212526850415,2.6631588E-4,-0.015446321,0.073370025
440212529333540,0.002396843,0.029294748,-0.048070017
440212531816665,-0.007190529,-0.026098955,-0.0118510565
440212534299790,0.0034621065,0.0015978953,0.063782655
440212536782915,0.002396843,0.022903167,-0.07044055
440212539266040,-0.0050600017,-0.031425275,0.030759484
440212541749165,0.0055926335,0.019707374,0.02649843
440212544232290,-0.003994738,0.004793686,-0.0661795
440212546715415,-7.9894764E-4,-0.025033694,0.06697845
440212549198540,0.006657897,0.028229482,-0.020373166
440212551681613,-0.007190529,-0.013315794,-0.03954791
440212554164738,0.002396843,-0.0101200035,0.073370025
440212556647863,0.0034621065,0.028229482,-0.057657387
440212559130988,-0.0061252653,-0.029294748,0.0041278964
440212561614113,0.0034621065,0.007989476,0.049934227
440212564097238,2.6631588E-4,0.019707374,-0.07470161
440212566580363,-0.0050600017,-0.03036001,0.0478037
440212569063488,0.0077231606,0.021837901,0.011584741
440212571546613,-0.0018642112,-0.0015978953,-0.06511423
440212574029738,0.0013315794,-0.017576847,0.07017423
440212576512863,0.0034621065,0.03036001,-0.033156328
440212578995988,-0.007190529,-0.018642113,-0.029960537
440212581479113,0.0034621065,-5.3263176E-4,0.06910897
440212583962238,0.00452737,0.025033694,-0.06404897
440212586445363,0.0013315794,-0.03675159,0.017976321
440212588928436,0.0055926335,0.013315794,0.040346857
440212591411561,-0.0050600017,0.0101200035,-0.07363634
440212593894686,-0.003994738,-0.028229482,0.057391074
440212596377811,0.0055926335,0.025033694,-0.004394212
440212598860936,-0.007190529,-0.00905474,-0.05233107
440212601344061,-7.9894764E-4,-0.013315794,0.0712395
440212603827186,0.006657897,0.029294748,-0.050200544
440212606310311,-0.0061252653,-0.023968428,-0.01291632
440212608793436,0.00452737,0.004793686,0.060586862
440212611276561,2.6631588E-4,0.02077264,-0.06831002
440212613759686,-0.007190529,-0.034621064,0.030759484
440212616242811,0.002396843,0.018642113,0.023302639
440212618725936,-0.003994738,0.00905474,-0.06831002
440212621209061,-0.0029294747,-0.023968428,0.06697845
440212623692186,0.00452737,0.028229482,-0.020373166
440212626175259,-0.0050600017,-0.014381058,-0.03954791
440212628658384,0.002396843,-0.011185267,0.075500555
440212631141509,0.002396843,0.02716422,-0.059787914
440212633624634,-0.007190529,-0.028229482,0.0041278964
440212636107759,0.0055926335,0.007989476,0.050999492
440212638590884,0.0013315794,0.019707374,-0.07470161
440212641074009,-0.0018642112,-0.032490537,0.048868965
440212643557134,0.0055926335,0.021837901,0.011584741
440212646040259,-0.003994738,-5.3263176E-4,-0.06085318
440212648523384,-0.0018642112,-0.018642113,0.073370025
440212651006509,0.0077231606,0.028229482,-0.03422159
440212653489634,-0.0029294747,-0.021837901,-0.02463422
440212655972759,2.6631588E-4,-0.0037284223,0.07017423
440212658455884,2.6631588E-4,0.02077264,-0.06511423
440212660938957,-0.0050600017,-0.032490537,0.019041585
440212663422082,0.006657897,0.013315794,0.04141212
440212665905207,-7.9894764E-4,0.007989476,-0.07257108
440212668388332,-0.0018642112,-0.02716422,0.058456335
440212670871457,0.0077231606,0.02716422,-0.006524739
440212673354582,-0.007190529,-0.007989476,-0.050200544
440212675837707,-7.9894764E-4,-0.014381058,0.073370025
440212678320832,0.00452737,0.029294748,-0.050200544
440212680803957,-0.003994738,-0.026098955,-0.010785793
440212683287082,0.0055926335,0.0015978953,0.06271739
440212685770207,0.0034621065,0.02077264,-0.07044055
440212688253332,-0.0018642112,-0.033555802,0.035020538
440212690736457,0.0034621065,0.017576847,0.02649843
440212693219582,-0.0029294747,0.006924213,-0.06831002
440212695702707,-0.0029294747,-0.025033694,0.06591318
440212698185780,0.0034621065,0.028229482,-0.020373166
440212700668905,-0.008255793,-0.011185267,-0.038482644
440212703152030,0.0013315794,-0.00905474,0.073370025
440212705635155,0.0034621065,0.026098955,-0.05552686
440212708118280,-0.0061252653,-0.02716422,0.0030626326
440212710601405,0.0034621065,0.00905474,0.050999492
440212713084530,0.0013315794,0.016511586,-0.07257108
440212715567655,-0.0050600017,-0.031425275,0.0478037
440212718050780,0.00452737,0.021837901,0.010519478
440212720533905,-0.0061252653,0.0015978953,-0.06085318
440212723017030,0.002396843,-0.016511586,0.07230476
440212725500155,0.006657897,0.02716422,-0.03422159
440212727983280,-0.0029294747,-0.019707374,-0.026764747
440212730466405,0.002396843,-5.3263176E-4,0.06804371
440212732949530,0.0034621065,0.02716422,-0.06724476
440212735432603,-0.0029294747,-0.031425275,0.017976321
440212737915728,0.00452737,0.017576847,0.03821633
440212740398853,-0.0029294747,0.015446321,-0.071505815
440212742881978,-7.9894764E-4,-0.028229482,0.0595216
440212745365103,0.0077231606,0.021837901,-0.004394212
440212747848228,-0.0061252653,-0.0037284223,-0.050200544
440212750331353,0.0013315794,-0.013315794,0.075500555
440212752814478,0.0034621065,0.02716422,-0.04913528
440212755297603,-0.007190529,-0.023968428,-0.010785793
440212757780728,0.0034621065,0.0058589494,0.058456335
440212760263853,0.0013315794,0.026098955,-0.07257108
440212762746978,-0.003994738,-0.029294748,0.033955276
440212765230103,0.0034621065,0.018642113,0.023302639
440212767713228,-0.0029294747,0.00905474,-0.06831002
440212770196301,-7.9894764E-4,-0.022903167,0.06591318
440212772679426,0.0055926335,0.025033694,-0.022503693
440212775162551,-0.007190529,-0.014381058,-0.043808963
440212777645676,2.6631588E-4,-0.007989476,0.074435286
440212780128801,0.0034621065,0.026098955,-0.056592125
440212782611926,-0.0029294747,-0.028229482,0.00519316
440212785095051,0.006657897,0.0101200035,0.048868965
440212787578176,0.0013315794,0.016511586,-0.07363634
440212790061301,-0.0018642112,-0.031425275,0.048868965
440212792544426,0.0077231606,0.02077264,0.009454214
440212795027551,-0.0050600017,-0.0015978953,-0.06404897
440212797510676,-0.0018642112,-0.017576847,0.073370025
440212799993801,0.00452737,0.029294748,-0.03422159
440212802476926,-0.009321056,-0.018642113,-0.02463422
440212804960051,0.002396843,-0.004793686,0.06804371
440212807443124,0.0013315794,0.023968428,-0.06724476
440212809926249,-0.0061252653,-0.03036001,0.021172112
440212812409374,0.0077231606,0.0122505305,0.03928159
440212814892499,-7.9894764E-4,0.011185267,-0.07257108
440212817375624,-0.0018642112,-0.028229482,0.058456335
440212819858749,0.0034621065,0.026098955,-0.0054594753
440212822341874,-0.007190529,-0.0101200035,-0.050200544
440212824824999,2.6631588E-4,-0.00905474,0.073370025
440212827308124,0.0055926335,0.032490537,-0.04913528
440212829791249,-0.008255793,-0.025033694,-0.008655266
440212832274374,0.002396843,0.0015978953,0.060586862
440212834757499,0.0013315794,0.021837901,-0.069375284
440212837240624,-0.0029294747,-0.033555802,0.03821633
440212839723749,0.00452737,0.018642113,0.023302639
440212842206874,-0.003994738,0.0058589494,-0.06724476
440212844689947,-7.9894764E-4,-0.02077264,0.06910897
440212847173072,0.00452737,0.028229482,-0.020373166
440212849656197,-0.003994738,-0.015446321,-0.037417382
440212852139322,0.0013315794,-0.007989476,0.073370025
440212854622447,0.002396843,0.031425275,-0.06085318
440212857105572,-0.007190529,-0.022903167,0.00519316
440212859588697,0.0055926335,0.011185267,0.050999492
440212862071822,0.0013315794,0.017576847,-0.07683213
440212864554947,-7.9894764E-4,-0.03036001,0.04673844
440212867038072,0.0077231606,0.022903167,0.010519478
440212869521197,-0.007190529,0.0015978953,-0.06085318
440212872004322,-7.9894764E-4,-0.015446321,0.0712395
440212874487447,0.00452737,0.028229482,-0.03422159
440212876970572,-0.0061252653,-0.022903167,-0.023568956
440212879453697,2.6631588E-4,-0.004793686,0.06804371
440212881936613,0.002396843,0.025033694,-0.06724476
440212884419478,-0.0029294747,-0.029294748,0.023302639
440212886902342,0.00452737,0.014381058,0.037151065
440212889385259,0.0013315794,0.011185267,-0.07257108
440212891868124,-7.9894764E-4,-0.029294748,0.058456335
440212894351040,0.008788424,0.021837901,-0.0054594753
440212896833905,-0.003994738,-0.0101200035,-0.04700475
440212899316822,-7.9894764E-4,-0.014381058,0.07656582
440212901799686,0.0077231606,0.03036001,-0.050200544
440212904282551,-0.0050600017,-0.025033694,-0.01291632
440212906765467,0.0034621065,0.006924213,0.061652128
440212909248332,0.0013315794,0.023968428,-0.07363634
440212911731249,-0.0018642112,-0.028229482,0.035020538
440212914214113,0.0077231606,0.02077264,0.023302639
440212916696978,-0.003994738,0.0058589494,-0.069375284
440212919179894,-0.0029294747,-0.026098955,0.06697845
440212921662759,0.0034621065,0.028229482,-0.022503693
440212924145676,-0.0050600017,-0.017576847,-0.037417382
440212926628540,0.0034621065,-0.007989476,0.07017423
440212929111457,0.0055926335,0.029294748,-0.058722652
440212931594322,-0.003994738,-0.02716422,0.001997369
440212934077186,0.00452737,0.00905474,0.049934227
440212936560103,2.6631588E-4,0.018642113,-0.07363634
440212939042967,-0.0061252653,-0.034621064,0.04460791
440212941525884,0.00452737,0.017576847,0.009454214
440212944008749,-0.0050600017,-0.0037284223,-0.06085318
440212946491665,-0.003994738,-0.02077264,0.07230476
440212948974530,0.0077231606,0.028229482,-0.035286855
440212951457394,-0.0050600017,-0.023968428,-0.023568956
440212953940311,0.0013315794,-0.0037284223,0.06910897
440212956423176,0.0013315794,0.028229482,-0.0661795
440212958906092,-0.007190529,-0.03036001,0.022237375
440212961388957,0.002396843,0.013315794,0.03928159
440212963871822,-0.0018642112,0.0101200035,-0.07257108
440212966354738,2.6631588E-4,-0.028229482,0.060586862
440212968837603,0.006657897,0.029294748,-0.006524739
440212971320519,-0.0029294747,-0.00905474,-0.050200544
440212973803384,-7.9894764E-4,-0.011185267,0.074435286
440212976286301,0.0034621065,0.029294748,-0.04913528
440212978769165,-0.0029294747,-0.029294748,-0.008655266
440212981252030,0.0055926335,0.006924213,0.061652128
440212983734947,0.002396843,0.025033694,-0.07470161
440212986217811,-0.003994738,-0.033555802,0.035020538
440212988700728,0.0055926335,0.019707374,0.024367902
440212991183592,-0.0029294747,0.0058589494,-0.07044055
440212993666509,-0.0029294747,-0.022903167,0.06484792
440212996149374,0.0055926335,0.026098955,-0.023568956
440212998632238,-0.0061252653,-0.017576847,-0.038482644
440213001115155,0.0013315794,-0.0037284223,0.073370025
440213003598019,0.002396843,0.029294748,-0.057657387
440213006080936,-0.007190529,-0.029294748,0.0083889505
440213008563801,0.002396843,0.0122505305,0.048868965
