Time (s),x,y,z
267821688541593,-0.9474118,0.16468915,9.141745
267821691024666,-5.0885954,-1.4750159,9.766366
267821693507739,7.497249,1.9277613,10.424523
267821695990864,-5.150878,-1.0396377,8.78422
267821698473937,-0.74619156,-0.4377737,10.252648
267821700957010,6.0419955,1.8133773,10.157428
267821703440083,-7.49665,-1.8139762,8.908186
267821705923208,3.7824607,0.7042707,10.572445
267821708406281,2.1451511,1.024666,9.571135
267821710889354,-6.9798255,-1.9577048,9.3800955
267821713372427,6.8702326,1.593592,10.491597
267821715855552,-2.4457836,-0.25152525,8.989034
267821718338624,-3.7818618,-1.1258749,9.952615
267821720821697,7.3110003,1.9469252,10.348467
267821723304770,-6.252199,-1.3983606,8.750683
267821725787895,0.8048808,-0.0886327,10.381405
267821728270968,4.965228,1.5696373,10.004716
267821730754041,-7.6355877,-1.9720777,8.993824
267821733237114,5.0460753,1.0725756,10.615563
267821735720239,0.6036606,0.6042595,9.460942
267821738203312,-6.185126,-1.7714564,9.580716
267821740686385,7.35891,1.7558857,10.5293255
267821743169458,-3.8776808,-0.58090353,8.860276
267821745652583,-2.3164277,-0.81506157,10.081371
267821748135656,6.812741,1.8612869,10.247857
267821750618729,-7.0612717,-1.6708463,8.817158
267821753101802,2.370326,0.3317738,10.524535
267821755584927,3.6626866,1.3163154,9.771157
267821758067999,-7.487068,-1.9960325,9.151327
267821760551072,6.11386,1.3306884,10.54849
267821763034145,-0.88512933,0.15510723,9.184864
267821765517270,-5.083804,-1.4750159,9.761575
267821768000343,7.487667,1.9139874,10.386196
267821770483416,-5.198787,-1.0210727,8.802785
267821772966489,-0.7509825,-0.4713104,10.157428
267821775449614,5.974922,1.7702587,10.133473
267821777932687,-7.534978,-1.7948123,8.903395
267821780415760,3.7728786,0.69947976,10.524535
267821782898833,2.2074335,1.0007112,9.556762
267821785381958,-6.9941983,-1.9002134,9.3273945
267821787865031,6.927724,1.593592,10.50597
267821790348104,-2.4362016,-0.24673429,9.008197
267821792831177,-3.7914436,-1.1498297,9.938242
267821795314302,7.3110003,1.9325523,10.300558
267821797797374,-6.223453,-1.4031515,8.745893
267821800280447,0.76655316,-0.079050794,10.390987
267821802763520,4.9125276,1.593592,9.928659
267821805246645,-7.654752,-1.9672867,9.0369425
267821807729718,5.0269117,1.0486207,10.5820265
267821810212791,0.62282443,0.56114084,9.408841
267821812695864,-6.146798,-1.7331287,9.532806
267821815178989,7.3780737,1.8133773,10.467643
267821817662062,-3.8872628,-0.63360405,8.898604
267821820145135,-2.3547554,-0.8390164,10.114309
267821822628208,6.812741,1.9187783,10.247857
267821825111333,-7.0229445,-1.6277276,8.8123665
267821827594406,2.3319983,0.33656475,10.462852
267821830077479,3.6483138,1.3546431,9.728039
267821832560552,-7.477486,-1.9864506,9.193847
267821835043677,6.1330237,1.3306884,10.54849
267821837526749,-0.8899203,0.13594341,9.217801
267821840009822,-5.0742226,-1.470225,9.766366
267821842492895,7.5164127,1.8900325,10.443687
267821844976020,-5.1556687,-1.0444286,8.755474
267821847459093,-0.7557735,-0.4377737,10.257439
267821849941906,6.0611596,1.8085864,10.090954
267821852424666,-7.49665,-1.8714676,8.87944
267821854907427,3.7968335,0.7042707,10.514953
267821857390239,2.1691058,0.9959202,9.54718
267821859872999,-6.9654527,-1.9097953,9.346559
267821862355760,6.8846054,1.5696373,10.491597
267821864838520,-2.4218287,-0.24673429,9.017779
267821867321281,-3.757907,-1.1881573,9.957405
267821869804041,7.3397465,1.966089,10.343677
267821872286802,-6.2953176,-1.3983606,8.836322
267821874769614,0.8192537,-0.055096008,10.3772135
267821877252374,4.9700193,1.6223378,9.952615
267821879735135,-7.6355877,-1.9768686,9.017779
267821882217895,4.984392,1.0677845,10.54849
267821884700656,0.5988696,0.57072276,9.35135
267821887183416,-6.1563797,-1.7331287,9.542389
267821889666177,7.3780737,1.8037953,10.491597
267821892148989,-3.8537261,-0.64797693,8.869858
267821894631749,-2.2978628,-0.8246435,10.004716
267821897114510,6.822323,1.8612869,10.238874
267821899597270,-7.066063,-1.6708463,8.841112
267821902080031,2.3032527,0.29344612,10.410151
267821904562791,3.638732,1.3498522,9.723248
267821907045552,-7.4726954,-2.0056145,9.217801
267821909528312,6.1090693,1.3354793,10.514953
267821912011124,-0.9569937,0.13115245,9.184864
267821914493885,-5.045477,-1.4893888,9.756784
267821916976645,7.497249,1.8708687,10.429315
267821919459406,-5.117341,-0.987536,8.769847
267821921942166,-0.69349104,-0.45693752,10.181383
267821924424927,6.0276227,1.7606767,10.147846
267821926907687,-7.525396,-1.8714676,8.922559
267821929390499,3.7537148,0.661751,10.553281
267821931873260,2.2074335,0.9767564,9.618445
267821934356020,-6.95108,-1.8906314,9.423214
267821936838781,6.918142,1.5888011,10.50597
267821939321541,-2.4505746,-0.24194333,8.984242
267821941804302,-3.738743,-1.1450387,9.895123
267821944287062,7.3301644,1.9469252,10.395778
267821946769874,-6.242617,-1.3696148,8.8123665
267821949252635,0.8384175,-0.055096008,10.358049
267821951735395,4.9604373,1.5361006,9.914287
267821954218156,-7.6355877,-1.9672867,9.027361
267821956700916,5.0652394,1.0917393,10.620354
267821959183677,0.61803347,0.5755137,9.456152
267821961666437,-6.118052,-1.8091851,9.575926
267821964149249,7.334955,1.7894225,10.443687
267821966632010,-3.8585172,-0.6000674,8.850695
267821969114770,-2.2930717,-0.78212374,10.052626
267821971597531,6.793577,1.8804506,10.243665
267821974080291,-7.056481,-1.6852192,8.8650675
267821976563052,2.3080435,0.2838642,10.510162
267821979045812,3.638732,1.3258973,9.73762
267821981528572,-7.511023,-1.9912416,9.213011
267821984011385,6.128233,1.3690159,10.534117
267821986494145,-0.9474118,0.11677958,9.241756
267821988976906,-5.083804,-1.5277164,9.756784
267821991459666,7.478085,1.9139874,10.395778
267821993942427,-5.1365047,-1.0210727,8.826739
267821996425187,-0.7126549,-0.44256467,10.205338
267821998907947,5.984504,1.7415129,10.114309
267822001390760,-7.515814,-1.8906314,8.908186
267822003873520,3.7824607,0.71864355,10.50597
267822006356281,2.149942,0.95759255,9.537598
267822008839041,-6.936707,-1.9097953,9.408841
267822011321802,6.8846054,1.593592,10.524535
267822013804562,-2.4553654,-0.2563162,9.027361
267822016287322,-3.753116,-1.1833664,9.928659
267822018770135,7.3110003,1.9139874,10.40536
267822021252895,-6.2282443,-1.3696148,8.855485
267822023735656,0.82404464,-0.079050794,10.40536
267822026218416,4.941273,1.5983831,9.933451
267822028701177,-7.6739154,-1.943332,9.012988
267822031183937,5.0317025,1.0773665,10.558072
267822033666697,0.5749149,0.5515589,9.418423
267822036149510,-6.1228433,-1.7666655,9.556762
267822038632270,7.334955,1.7510948,10.45806
267822041115031,-3.9016356,-0.643186,8.884231
267822043597791,-2.278699,-0.80547965,10.086163
267822046080552,6.793577,1.851705,10.21971
267822048563312,-7.056481,-1.6852192,8.860276
267822051046072,2.375117,0.25990942,10.45327
267822053528833,3.6626866,1.3067335,9.742412
267822056011645,-7.491859,-1.948123,9.180073
267822058494406,6.123442,1.3546431,10.524535
267822060977166,-0.93782985,0.12636149,9.236965
267822063459927,-5.007149,-1.4845978,9.771157
267822065942687,7.4403563,1.9187783,10.414942
267822068425447,-5.165251,-1.0210727,8.78422
267822070908208,-0.7557735,-0.4713104,10.167009
267822073391020,5.984504,1.736722,10.095744
267822075873781,-7.487068,-1.8427218,8.912977
267822078356541,3.8159974,0.6946888,10.519744
267822080839302,2.1738968,0.9863383,9.575926
267822083322062,-6.946289,-1.8906314,9.375304
267822085804822,6.918142,1.5744283,10.462852
267822088287583,-2.4553654,-0.27548003,9.012988
267822090770395,-3.753116,-1.1785754,9.957405
267822093253156,7.325373,1.9187783,10.343677
267822095735916,-6.242617,-1.3887787,8.793202
267822098218677,0.82404464,-0.026949134,10.372422
267822100701437,4.9125276,1.5792192,9.990343
267822103184197,-7.654752,-1.948123,9.032152
267822105666958,5.0652394,1.1156942,10.5820265
267822108149718,0.5892877,0.58509564,9.35614
267822110632531,-6.146798,-1.7618744,9.566343
267822113115291,7.3445373,1.7894225,10.482016
267822115598052,-3.8920538,-0.64797693,8.841112
267822118080812,-2.278699,-0.7773328,10.062207
267822120563572,6.812741,1.8660778,10.238874
267822123046333,-7.0612717,-1.6516825,8.893813
267822125529093,2.3511622,0.30781898,10.538908
267822128011906,3.633941,1.2827787,9.761575
267822130494666,-7.4439497,-1.9960325,9.198638
267822132977427,6.0994873,1.3690159,10.538908
267822135460187,-0.918666,0.12636149,9.232174
267822137942947,-5.045477,-1.5085527,9.814276
267822140425708,7.478085,1.9421343,10.400569
267822142908468,-5.1748323,-1.0114908,8.826739
267822145391281,-0.7126549,-0.42340082,10.205338
267822147874041,6.008459,1.7750496,10.100535
267822150356802,-7.49665,-1.8618857,8.87944
267822152839562,3.8255792,0.6425871,10.558072
267822155322322,2.130778,1.0055021,9.613654
267822157805083,-6.9702435,-1.9097953,9.3800955
267822160287843,6.9564695,1.5792192,10.543699
267822162770656,-2.4649475,-0.22757046,9.008197
267822165253416,-3.762698,-1.1737845,9.962196
267822167736177,7.3205824,1.9044055,10.419733
267822170218937,-6.2617807,-1.4079425,8.769847
267822172701697,0.82883555,-0.09821462,10.353258
267822175184458,4.907737,1.5888011,9.976569
267822177667218,-7.640379,-1.93375,8.993824
267822180149979,5.0508666,1.0725756,10.620354
267822182632791,0.560542,0.5803047,9.370513
267822185115552,-6.161171,-1.7666655,9.59449
267822187598312,7.3397465,1.731931,10.472433
267822190081072,-3.87289,-0.638395,8.908186
267822192563833,-2.288281,-0.7958977,10.07658
267822195046593,6.7792044,1.8660778,10.271812
267822197529354,-7.0804358,-1.6948011,8.965078
267822200012166,2.3415804,0.26470038,10.501179
267822202494927,3.633941,1.3115245,9.756784
267822204977687,-7.4487405,-2.0008235,9.203428
267822207460447,6.128233,1.3163154,10.5293255
267822209943208,-0.9474118,0.13594341,9.17049
267822212425968,-5.0311036,-1.5277164,9.723248
267822214908729,7.4732943,1.8948236,10.45806
267822217391541,-5.1844144,-0.98274505,8.845903
267822219874302,-0.698282,-0.44256467,10.123891
267822222357062,5.989295,1.7271401,10.086163
267822224839822,-7.477486,-1.8379309,8.936333
267822227322583,3.8159974,0.7138526,10.538908
267822229805343,2.135569,0.9623835,9.632818
267822232288104,-6.941498,-1.938541,9.3800955
267822234770864,6.913351,1.5888011,10.524535
267822237253677,-2.4505746,-0.28985292,9.02257
267822239736437,-3.7291613,-1.1737845,9.957405
267822242219197,7.3205824,1.9277613,10.3772135
267822244701958,-6.2282443,-1.3600329,8.860276
267822247184718,0.8336265,-0.0886327,10.3245125
267822249667479,4.8981547,1.5504735,9.943032
267822252150239,-7.621215,-1.9289591,9.051315
267822254633052,5.0508666,1.0725756,10.519744
267822257115812,0.560542,0.57072276,9.408841
267822259598572,-6.151589,-1.7762474,9.571135
267822262081333,7.349328,1.7654676,10.510162
267822264564093,-3.9112177,-0.6863046,8.841112
267822267046854,-2.3164277,-0.84380734,10.038253
267822269529614,6.803159,1.9091964,10.195756
267822272012427,-7.0373173,-1.6085639,8.836322
267822274495187,2.3846989,0.3317738,10.491597
267822276977947,3.609986,1.3115245,9.728039
267822279460708,-7.429577,-1.9720777,9.1657
267822281943468,6.1090693,1.364225,10.496388
267822284426229,-1.0192761,0.18385299,9.156117
267822286908989,-5.01194,-1.4989707,9.761575
267822289391802,7.525995,1.9139874,10.472433
267822291874562,-5.1748323,-1.0114908,8.817158
267822294357322,-0.698282,-0.404237,10.186173
267822296840083,5.974922,1.7654676,10.114309
267822299322843,-7.515814,-1.8666767,8.908186
267822301805604,3.8112063,0.6946888,10.491597
267822304288364,2.1164052,0.95759255,9.59449
267822306771124,-6.960662,-1.9241681,9.375304
267822309253937,6.913351,1.5888011,10.496388
267822311736697,-2.4601564,-0.28506196,9.003407
267822314219458,-3.757907,-1.1737845,9.957405
267822316702218,7.286447,1.9517162,10.358049
267822319184979,-6.2378263,-1.3696148,8.769847
267822321667739,0.8857282,-0.041322004,10.386196
267822324150499,4.9263015,1.5983831,9.928659
267822326633312,-7.6457686,-1.9816597,8.984242
267822329116072,5.0269117,1.0582026,10.558072
267822331598833,0.569525,0.5323951,9.413631
267822334081593,-6.104278,-1.7708575,9.632818
267822336564354,7.3295655,1.8229592,10.477224
267822339047114,-3.9207995,-0.6958865,8.855485
267822341529874,-2.2259984,-0.80547965,9.986151
267822344012687,6.803159,1.8756597,10.276603
267822346495447,-7.046899,-1.6708463,8.841112
267822348978104,2.3553543,0.3509376,10.482016
267822351460760,3.5902236,1.2923607,9.732829
267822353943416,-7.45413,-1.9672867,9.198638
267822356426020,6.127634,1.3450612,10.534117
267822358908677,-0.97196543,0.10240671,9.227384
267822361391333,-5.0652394,-1.4989707,9.771157
267822363873989,7.478085,1.8804506,10.434106
267822366356645,-5.1706405,-1.0540105,8.831531
267822368839302,-0.67013514,-0.43298274,10.205338
267822371321906,5.9318037,1.7990044,10.123891
267822373804562,-7.5307856,-1.8331399,8.874649
267822376287218,3.8058167,0.75697124,10.45327
267822378769874,2.1158063,1.015084,9.590299
267822381252531,-6.927724,-1.9193772,9.408841
267822383735187,6.917543,1.5983831,10.501179
267822386217843,-2.4847102,-0.280271,8.979451
267822388700447,-3.7770708,-1.1881573,9.938242
267822391183104,7.257701,1.9373432,10.338885
267822393665760,-6.2282443,-1.3935696,8.760265
267822396148416,0.8809372,-0.08384175,10.400569
267822398631072,4.849646,1.5696373,9.971778
267822401113729,-7.6361866,-1.9145862,9.017779
267822403596333,5.0891943,1.0198749,10.524535
267822406078989,0.5838979,0.5515589,9.399259
267822408561645,-6.094696,-1.7708575,9.599281
267822411044302,7.3439384,1.7798406,10.482016
267822413526958,-3.9255905,-0.6527679,8.917768
267822416009614,-2.273908,-0.7958977,10.047834
267822418492218,6.7504587,1.8756597,10.238874
267822420974874,-7.018752,-1.6564734,8.893813
267822423457531,2.393682,0.37489238,10.462852
267822425940187,3.5950143,1.3163154,9.728039
267822428422843,-7.4445486,-2.0145974,9.213011
267822430905499,6.1084704,1.3833889,10.524535
267822433388104,-1.0055021,0.12636149,9.132163
267822435870760,-5.012539,-1.4510611,9.79032
267822438353416,7.487667,1.9044055,10.443687
267822440836072,-5.1658497,-1.0066998,8.802785
267822443318729,-0.71325374,-0.38507318,10.200546
267822445801385,5.9695325,1.7271401,10.07658
267822448283989,-7.5068307,-1.8235581,8.889022
267822450766645,3.8585172,0.72822547,10.515552
267822453249302,2.1158063,0.9671745,9.590299
267822455731958,-6.9564695,-1.9241681,9.346559
267822458214614,6.8935885,1.5983831,10.50597
267822460697270,-2.503874,-0.2563162,9.056107
267822463179874,-3.739342,-1.1402478,9.98136
267822465662531,7.286447,1.9373432,10.305348
267822468145187,-6.280945,-1.3600329,8.841112
267822470627843,0.8857282,-0.0125762625,10.40536
267822473110499,4.887974,1.5504735,9.962196
267822475593156,-7.6122317,-1.9864506,9.041734
267822478075760,5.0556574,1.0438298,10.591608
267822480558416,0.53119737,0.57072276,9.460942
267822483041072,-6.080323,-1.7331287,9.6376095
267822485523729,7.372684,1.7654676,10.462852
267822488006385,-3.968709,-0.6623498,8.87944
267822490489041,-2.269117,-0.8006887,10.07179
267822492971697,6.7408767,1.8612869,10.290976
267822495454302,-7.0804358,-1.6756372,8.87944
267822497936958,2.3841,0.34135568,10.429315
267822500419614,3.5566869,1.3163154,9.714264
267822502902270,-7.4397573,-1.9672867,9.203428
267822505384927,6.0940976,1.3690159,10.54849
267822507867583,-1.0102931,0.13115245,9.194446
267822510350187,-4.998166,-1.4941797,9.761575
267822512832843,7.525995,1.8660778,10.434106
267822515315499,-5.1610584,-1.0162817,8.807576
267822517798156,-0.6509713,-0.42340082,10.229292
267822520280812,5.9599504,1.6888124,10.114908
267822522763468,-7.487667,-1.8379309,8.917768
267822525246072,3.8393533,0.7138526,10.510761
267822527728729,2.1014335,0.94381857,9.518434
267822530211385,-6.889396,-1.8618857,9.35614
267822532694041,6.8935885,1.6367108,10.472433
267822535176697,-2.4799192,-0.27068907,9.02257
267822537659354,-3.6722686,-1.1258749,9.938242
267822540141958,7.2960286,1.9331511,10.305348
267822542624614,-6.2815437,-1.3791968,8.841112
267822545107270,0.9288468,-0.05030505,10.386196
267822547589927,4.8640194,1.5361006,9.962196
267822550072583,-7.6697235,-1.9768686,9.02257
267822552555239,5.083804,1.1109031,10.543699
267822555037843,0.5407793,0.54197705,9.399259
267822557520499,-6.0372047,-1.7708575,9.613654
267822560003156,7.4014297,1.7942134,10.438896
267822562485812,-3.9255905,-0.67193174,8.922559
267822564968468,-2.2313883,-0.7437961,10.143055
267822567451124,6.74986,1.8469139,10.210129
267822569933729,-7.114571,-1.7091739,8.850695
267822572416385,2.4032638,0.3844743,10.486806
267822574899041,3.5471048,1.3067335,9.723846
267822577381697,-7.4397573,-2.0337613,9.241756
267822579864354,6.146798,1.3402703,10.486806
267822582347010,-1.0342479,0.08803384,9.175282
267822584829614,-5.012539,-1.470225,9.751993
267822587312270,7.497249,1.8804506,10.414942
267822589794927,-5.1945953,-1.0779654,8.769847
267822592277583,-0.6605532,-0.404237,10.167009
267822594760239,5.935996,1.7558857,10.128682
267822597242895,-7.5499496,-1.8379309,8.960287
267822599725552,3.8585172,0.7234345,10.558072
267822602208156,2.0870607,0.9294457,9.575926
267822604690812,-6.903769,-1.8810495,9.341767
267822607173468,6.936707,1.607965,10.486806
267822609656124,-2.4847102,-0.24673429,9.0369425
267822612138781,-3.6818504,-1.111502,9.919078
267822614621437,7.262492,1.9565071,10.319721
267822617104041,-6.243216,-1.4031515,8.802785
267822619586697,0.86177343,-0.03174009,10.382004
267822622069354,4.887974,1.593592,9.919078
267822624552010,-7.60265,-1.9720777,8.993824
267822627034666,5.083804,1.0821574,10.5820265
267822629517322,0.5168245,0.54197705,9.3800955
267822631999927,-6.056369,-1.7427106,9.608863
267822634482583,7.387057,1.8085864,10.491597
267822636965239,-3.9022346,-0.70067745,8.874649
267822639447895,-2.2170155,-0.7815249,10.100535
267822641930552,6.740278,1.8660778,10.21971
267822644413208,-7.0762434,-1.6660553,8.8123665
267822646895812,2.4511733,0.32698283,10.462852
267822649378468,3.5950143,1.2923607,9.756784
267822651861124,-7.430176,-1.938541,9.194446
267822654343781,6.142007,1.373807,10.534117
267822656826437,-1.0294569,0.121570535,9.20822
267822659309093,-4.9837933,-1.4510611,9.747202
267822661791697,7.477486,1.9187783,10.400569
267822664274354,-5.213759,-1.0588015,8.836322
267822666757010,-0.65157014,-0.4186099,10.214919
267822669239666,5.940787,1.7031852,10.095744
267822671722322,-7.492458,-1.8666767,8.955497
267822674204979,3.8537261,0.71864355,10.54849
