Time (s),x,y,z
440754484917235,-0.0010652635,0.020639481,-0.07363634
440754487399735,-0.006391581,-0.029427905,0.033955276
440754489882235,0.0074568447,0.019574217,0.017976321
440754492364787,-0.0031957906,0.006791055,-0.07044055
440754494847287,-0.0031957906,-0.017710006,0.06804371
440754497329787,0.0053263176,0.030226853,-0.025699483
440754499812287,-0.008522108,-0.016644742,-0.04061317
440754502294787,0.0010652635,-0.0049268436,0.07017423
440754504777339,0.002130527,0.02916159,-0.06404897
440754507259839,-0.0053263176,-0.030493168,0.00519316
440754509742339,0.004261054,0.009986846,0.04141212
440754512224839,-0.0010652635,0.015313163,-0.08002792
440754514707339,-0.0031957906,-0.030493168,0.043542646
440754517189892,0.008522108,0.020639481,0.0041278964
440754519672392,-0.0053263176,-0.0049268436,-0.06191844
440754522154892,-0.0010652635,-0.015579479,0.07017423
440754524637392,0.006391581,0.028096326,-0.04061317
440754527119892,-0.0074568447,-0.019840533,-0.025699483
440754529602444,0.0010652635,-0.0027963168,0.06591318
440754532084944,-0.0010652635,0.021704745,-0.071505815
440754534567444,-0.006391581,-0.029427905,0.020106848
440754537049944,0.0053263176,0.0142479,0.030759484
440754539532444,-0.0031957906,0.012117373,-0.07896266
440754542014996,-0.0031957906,-0.02516685,0.0595216
440754544497496,0.0053263176,0.027031062,-0.010785793
440754546979996,-0.0074568447,-0.0070573706,-0.051265806
440754549462496,0.0031957906,-0.013448952,0.0712395
440754551944996,0.004261054,0.024900535,-0.0544616
440754554427496,-0.006391581,-0.028362641,-0.008655266
440754556910048,0.006391581,0.009986846,0.05632581
440754559392548,0.0,0.019574217,-0.07683213
440754561875048,-0.004261054,-0.032623697,0.036085803
440754564357548,0.0074568447,0.01744369,0.017976321
440754566840048,-0.0031957906,0.006791055,-0.07044055
440754569322600,0.0,-0.01877527,0.06591318
440754571805100,0.0074568447,0.028096326,-0.029960537
440754574287600,-0.006391581,-0.015579479,-0.04061317
440754576770100,0.004261054,-0.0049268436,0.07017423
440754579252600,0.006391581,0.027031062,-0.06191844
440754581735152,-0.0053263176,-0.029427905,0.0041278964
440754584217652,0.0053263176,0.011052109,0.04460791
440754586700152,-0.002130527,0.018508954,-0.07789739
440754589182652,-0.002130527,-0.028362641,0.048868965
440754591665152,0.006391581,0.021704745,0.0041278964
440754594147704,-0.009587372,-0.0027963168,-0.06298371
440754596630204,-0.0010652635,-0.015579479,0.07017423
440754599112704,0.0031957906,0.027031062,-0.041678436
440754601595204,-0.008522108,-0.02197106,-0.023568956
440754604077704,0.006391581,3.9947382E-4,0.06591318
440754606560256,0.004261054,0.025965799,-0.07044055
440754609042756,-0.006391581,-0.029427905,0.017976321
440754611525256,0.0031957906,0.018508954,0.03182475
440754614007756,-0.002130527,0.011052109,-0.07683213
440754616490256,-0.002130527,-0.02516685,0.0595216
440754618972808,0.006391581,0.024900535,-0.0118510565
440754621455308,-0.004261054,-0.009187898,-0.050200544
440754623937808,0.0,-0.013448952,0.0712395
440754626420308,0.002130527,0.028096326,-0.057657387
440754628902808,-0.009587372,-0.02516685,-0.009720529
440754631385360,0.002130527,0.006791055,0.05632581
440754633867860,0.0,0.020639481,-0.07470161
440754636350360,-0.006391581,-0.032623697,0.033955276
440754638832860,0.004261054,0.022770008,0.020106848
440754641315360,-0.004261054,0.0057257917,-0.07044055
440754643797912,0.0,-0.023036323,0.06484792
440754646280412,0.008522108,0.028096326,-0.025699483
440754648762912,-0.006391581,-0.012383688,-0.037417382
440754651245412,0.0,-0.0027963168,0.06804371
440754653727912,0.0053263176,0.025965799,-0.06191844
440754656210412,-0.006391581,-0.028362641,0.00519316
440754658692964,0.0053263176,0.011052109,0.043542646
440754661175464,0.0,0.015313163,-0.07789739
440754663657964,-0.0031957906,-0.026232114,0.04673844
440754666140464,0.004261054,0.023835272,0.001997369
440754668622964,-0.004261054,-6.657897E-4,-0.06298371
440754671105517,0.0031957906,-0.015579479,0.06910897
440754673588017,0.0053263176,0.030226853,-0.041678436
440754676070517,-0.0053263176,-0.026232114,-0.025699483
440754678553017,0.0010652635,-0.0017310532,0.06271739
440754681035517,0.0010652635,0.022770008,-0.069375284
440754683518069,-0.0053263176,-0.032623697,0.023302639
440754686000569,0.006391581,0.013182636,0.03289001
440754688483069,-0.002130527,0.011052109,-0.07576687
440754690965569,-0.0010652635,-0.026232114,0.0595216
440754693448069,0.0031957906,0.027031062,-0.0118510565
440754695930621,-0.0074568447,-0.010253161,-0.04913528
440754698413121,0.0,-0.011318425,0.07230476
440754700895621,0.002130527,0.02916159,-0.05552686
440754703378121,-0.0074568447,-0.027297378,-0.006524739
440754705860621,0.0031957906,0.004660528,0.05632581
440754708343173,0.0,0.021704745,-0.07470161
440754710825673,-0.0031957906,-0.028362641,0.040346857
440754713308173,0.006391581,0.020639481,0.019041585
440754715790673,-0.004261054,0.006791055,-0.07044055
440754718273173,-0.0010652635,-0.020905796,0.06804371
440754720755725,0.008522108,0.02916159,-0.028895274
440754723238225,-0.006391581,-0.016644742,-0.04061317
440754725720725,0.0010652635,-0.005992107,0.0712395
440754728203225,0.0053263176,0.024900535,-0.06298371
440754730685725,-0.0031957906,-0.032623697,0.0083889505
440754733168277,0.0053263176,0.012117373,0.043542646
440754735650777,-0.004261054,0.01744369,-0.07789739
440754738133277,-0.0010652635,-0.027297378,0.048868965
440754740615777,0.006391581,0.023835272,9.321056E-4
440754743098277,-0.0074568447,-0.0027963168,-0.06085318
440754745580829,-0.0010652635,-0.014514215,0.073370025
440754748063329,0.006391581,0.03235738,-0.042743698
440754750545829,-0.0053263176,-0.019840533,-0.025699483
440754753028329,0.002130527,-0.0038615803,0.063782655
440754755510829,0.0010652635,0.021704745,-0.07470161
440754757993329,-0.0031957906,-0.030493168,0.023302639
440754760475881,0.004261054,0.019574217,0.030759484
440754762958381,-0.0053263176,0.012117373,-0.07683213
440754765440881,-0.002130527,-0.02516685,0.0595216
440754767923381,0.0074568447,0.02916159,-0.0118510565
440754770405881,-0.004261054,-0.010253161,-0.04913528
440754772888433,0.0010652635,-0.011318425,0.074435286
440754775370933,0.004261054,0.027031062,-0.053396333
440754777853433,-0.0074568447,-0.027297378,-0.0075900024
440754780335933,0.0010652635,0.006791055,0.05419528
440754782818433,0.0,0.022770008,-0.07470161
440754785300985,-0.0031957906,-0.029427905,0.040346857
440754787783485,0.0053263176,0.020639481,0.017976321
440754790265985,-0.004261054,0.004660528,-0.071505815
440754792748485,-0.0010652635,-0.020905796,0.06804371
440754795230985,0.0053263176,0.024900535,-0.02783001
440754797713537,-0.008522108,-0.012383688,-0.035286855
440754800196037,0.0,-0.0038615803,0.07017423
440754802678537,0.0031957906,0.025965799,-0.06404897
440754805161037,-0.0031957906,-0.027297378,0.007323687
440754807643537,0.0053263176,0.009986846,0.04673844
440754810126089,-0.0010652635,0.01744369,-0.07896266
440754812608589,-0.004261054,-0.028362641,0.049934227
440754815091089,0.002130527,0.021704745,0.0041278964
440754817573589,-0.006391581,3.9947382E-4,-0.06085318
440754820056089,0.0010652635,-0.014514215,0.07230476
440754822538642,0.0053263176,0.027031062,-0.042743698
440754825021142,-0.0074568447,-0.020905796,-0.02463422
440754827503642,0.0031957906,3.9947382E-4,0.063782655
440754829986142,0.0010652635,0.023835272,-0.07257108
440754832468642,-0.0053263176,-0.03368896,0.022237375
440754834951194,0.0053263176,0.012117373,0.03182475
440754837433694,-0.006391581,0.009986846,-0.07576687
440754839916194,-0.0031957906,-0.02516685,0.0595216
440754842398694,0.006391581,0.024900535,-0.015046847
440754844881194,-0.006391581,-0.010253161,-0.053396333
440754847363746,0.0010652635,-0.010253161,0.073370025
440754849846246,0.004261054,0.025965799,-0.053396333
440754852328746,-0.008522108,-0.029427905,-0.004394212
440754854811246,0.0010652635,0.009986846,0.055260547
440754857293746,0.0010652635,0.020639481,-0.07683213
440754859776246,-0.004261054,-0.03368896,0.03928159
440754862258798,0.0053263176,0.019574217,0.020106848
440754864741298,-0.0031957906,0.006791055,-0.069375284
440754867223798,-0.002130527,-0.01877527,0.06804371
440754869706298,0.004261054,0.02916159,-0.026764747
440754872188798,-0.0053263176,-0.019840533,-0.035286855
440754874671350,0.004261054,-0.0070573706,0.075500555
440754877153850,0.0010652635,0.027031062,-0.06298371
440754879636350,-0.0031957906,-0.032623697,0.0083889505
440754882119319,0.0053263176,0.0142479,0.0478037
440754884602339,-0.0031957906,0.018508954,-0.07576687
440754887085308,-0.0031957906,-0.032623697,0.04673844
440754889568277,0.006391581,0.023835272,9.321056E-4
440754892051246,-0.006391581,-0.0017310532,-0.06085318
440754894534214,0.0010652635,-0.017710006,0.0712395
440754897017235,0.0053263176,0.024900535,-0.041678436
440754899500204,-0.006391581,-0.020905796,-0.019307902
440754901983173,0.0053263176,0.0025300009,0.06804371
440754904466142,0.0010652635,0.021704745,-0.06831002
440754906949162,-0.0053263176,-0.03155843,0.025433166
440754909432131,0.0053263176,0.016378427,0.030759484
440754911915100,-0.002130527,0.011052109,-0.07363634
440754914398069,-0.0031957906,-0.02516685,0.061652128
440754916881089,0.006391581,0.028096326,-0.009720529
440754919364058,-0.006391581,-0.0070573706,-0.050200544
440754921847027,0.0010652635,-0.010253161,0.074435286
440754924329996,0.0053263176,0.027031062,-0.053396333
440754926812964,-0.006391581,-0.027297378,-0.006524739
440754929295985,0.0031957906,0.0057257917,0.05632581
440754931778954,-0.0053263176,0.019574217,-0.07470161
440754934261923,-0.006391581,-0.03368896,0.03928159
440754936744892,0.006391581,0.01744369,0.020106848
440754939227912,-0.0053263176,0.0025300009,-0.06831002
440754941710881,-0.004261054,-0.02197106,0.06910897
440754944193850,0.006391581,0.025965799,-0.028895274
440754946676819,-0.006391581,-0.016644742,-0.033156328
440754949159839,0.002130527,-0.0070573706,0.07230476
440754951642808,0.004261054,0.028096326,-0.0661795
440754954125777,-0.006391581,-0.027297378,0.0062584234
440754956608746,0.004261054,0.012117373,0.043542646
440754959091714,-0.002130527,0.016378427,-0.07683213
440754961574735,-0.004261054,-0.027297378,0.052064754
440754964057704,0.006391581,0.023835272,9.321056E-4
440754966540673,-0.0053263176,-0.0017310532,-0.06085318
440754969023642,-0.002130527,-0.014514215,0.07230476
440754971506662,0.004261054,0.02916159,-0.043808963
440754973989631,-0.0074568447,-0.023036323,-0.02143843
440754976472600,0.004261054,-6.657897E-4,0.063782655
440754978955569,0.004261054,0.021704745,-0.07257108
440754981438589,-0.0031957906,-0.030493168,0.02649843
440754983921558,0.0031957906,0.015313163,0.03289001
440754986404527,-0.002130527,0.011052109,-0.07576687
440754988887496,-0.004261054,-0.02197106,0.060586862
440754991370464,0.004261054,0.023835272,-0.0139815835
440754993853485,-0.004261054,-0.010253161,-0.051265806
440754996336454,0.0010652635,-0.008122634,0.07017423
440754998819423,0.006391581,0.027031062,-0.05552686
440755001302392,-0.004261054,-0.028362641,-0.004394212
440755003785412,0.0053263176,0.0057257917,0.05419528
440755006268381,-0.0010652635,0.018508954,-0.07576687
440755008751350,-0.0053263176,-0.032623697,0.03928159
440755011234319,0.0074568447,0.019574217,0.015845794
440755013717339,-0.0031957906,0.006791055,-0.0661795
440755016200308,0.0010652635,-0.019840533,0.06697845
440755018683277,0.0031957906,0.027031062,-0.0310258
440755021166246,-0.008522108,-0.017710006,-0.035286855
440755023649214,0.0010652635,-0.008122634,0.06910897
440755026132235,0.0031957906,0.023835272,-0.06511423
440755028615204,-0.0053263176,-0.027297378,0.010519478
440755031098173,0.006391581,0.012117373,0.045673173
440755033581142,-0.0010652635,0.012117373,-0.07576687
440755036064162,-0.006391581,-0.029427905,0.050999492
440755038547131,0.0031957906,0.024900535,0.0030626326
440755041030100,-0.0074568447,-6.657897E-4,-0.06085318
440755043513069,0.0,-0.016644742,0.07230476
440755045996089,0.006391581,0.027031062,-0.043808963
440755048479058,-0.004261054,-0.02197106,-0.020373166
440755050962027,0.0031957906,3.9947382E-4,0.06591318
440755053444996,0.002130527,0.021704745,-0.07363634
440755055927964,-0.004261054,-0.029427905,0.023302639
440755058410985,0.0031957906,0.019574217,0.03289001
440755060893954,-0.004261054,0.012117373,-0.07044055
440755063376923,-0.002130527,-0.027297378,0.06271739
440755065859892,0.0053263176,0.024900535,-0.0139815835
440755068342912,-0.0074568447,-0.010253161,-0.050200544
440755070825881,0.0,-0.011318425,0.0712395
440755073308850,0.0031957906,0.028096326,-0.053396333
440755075791819,-0.006391581,-0.026232114,-0.004394212
440755078274839,0.0031957906,0.0057257917,0.05632581
440755080757808,0.0010652635,0.019574217,-0.07896266
440755083240777,-0.004261054,-0.03155843,0.03821633
440755085723746,0.0053263176,0.021704745,0.016911058
440755088206714,-0.0053263176,0.0035952644,-0.06724476
440755090689735,-0.002130527,-0.020905796,0.07017423
440755093172704,0.004261054,0.028096326,-0.02783001
440755095655673,-0.0074568447,-0.016644742,-0.033156328
440755098138642,0.0031957906,-0.0027963168,0.0712395
440755100621662,0.002130527,0.025965799,-0.0661795
440755103104631,-0.004261054,-0.03155843,0.012650005
440755105587600,0.0074568447,0.011052109,0.043542646
440755108070569,-0.0031957906,0.015313163,-0.07896266
440755110553589,-0.0031957906,-0.026232114,0.048868965
440755113036558,0.0053263176,0.021704745,-1.3315794E-4
440755115519527,-0.006391581,-0.0070573706,-0.06404897
440755118002496,0.0010652635,-0.011318425,0.06591318
440755120485464,0.006391581,0.030226853,-0.044874225
440755122968485,-0.008522108,-0.019840533,-0.019307902
440755125451454,0.0,0.0025300009,0.06804371
440755127934423,0.0,0.028096326,-0.07257108
440755130417392,-0.0053263176,-0.029427905,0.024367902
440755132900412,0.004261054,0.018508954,0.03182475
440755135383381,-0.004261054,0.008921582,-0.071505815
440755137866350,-0.002130527,-0.026232114,0.06271739
440755140349319,0.009587372,0.028096326,-0.016112112
440755142832339,-0.006391581,-0.012383688,-0.04700475
440755145315308,0.0010652635,-0.008255793,0.075500555
440755147798277,0.0053263176,0.02902843,-0.056592125
440755150281246,-0.0074568447,-0.027430536,-0.004394212
440755152764214,0.006391581,0.0077231606,0.05419528
440755155247235,0.002130527,0.018375795,-0.07896266
440755157730204,-0.004261054,-0.03169159,0.03928159
440755160213173,0.006391581,0.019441059,0.016911058
440755162696142,-0.0053263176,0.0013315794,-0.069375284
440755165179162,-0.002130527,-0.022104219,0.06804371
440755167662131,0.004261054,0.027963167,-0.028895274
440755170145100,-0.0053263176,-0.018908428,-0.036352117
440755172628069,0.002130527,-0.003994738,0.06804371
440755175111089,0.002130527,0.02902843,-0.06511423
440755177594058,-0.0053263176,-0.030626327,0.010519478
440755180077027,0.006391581,0.011984214,0.04141212
440755182559996,-0.0010652635,0.015180005,-0.07896266
440755185042964,-0.002130527,-0.027430536,0.050999492
440755187525985,0.008522108,0.02583264,-1.3315794E-4
440755190008954,-0.0031957906,-0.0061252653,-0.058722652
440755192491923,9.321056E-4,-0.017843165,0.073370025
440755194974892,0.00519316,0.027963167,-0.04593949
440755197457912,-0.0075900024,-0.022104219,-0.019307902
440755199940881,-1.3315794E-4,0.002396843,0.063782655
440755202423850,-1.3315794E-4,0.021571586,-0.07257108
440755204906819,-0.002263685,-0.032756854,0.02649843
440755207389839,0.0083889505,0.019441059,0.030759484
440755209872808,-0.0054594753,0.009853687,-0.07470161
440755212355777,-0.0033289485,-0.026365273,0.06271739
440755214838746,0.001997369,0.02902843,-0.016112112
440755217321714,-0.0075900024,-0.009321056,-0.04913528
440755219804735,0.0030626326,-0.009321056,0.06910897
440755222287704,0.001997369,0.030093694,-0.058722652
440755224770673,-0.008655266,-0.026365273,-0.0054594753
440755227253642,0.0030626326,0.010918951,0.05419528
440755229736662,9.321056E-4,0.018375795,-0.07576687
440755232219631,-0.0033289485,-0.033822116,0.04141212
440755234702600,0.00519316,0.02263685,0.015845794
440755237185569,-0.006524739,0.002396843,-0.0661795
440755239668589,9.321056E-4,-0.02530001,0.06591318
440755242151558,0.007323687,0.027963167,-0.03422159
440755244634527,-0.009720529,-0.019973692,-0.03422159
440755247117496,9.321056E-4,-7.9894764E-4,0.07017423
440755249600464,0.0041278964,0.02902843,-0.06724476
440755252083485,-0.006524739,-0.029561063,0.009454214
440755254566454,0.0041278964,0.009853687,0.04141212
440755257049423,-0.0011984215,0.015180005,-0.07363634
440755259532392,-0.0011984215,-0.02530001,0.0478037
440755262015412,0.010519478,0.02583264,-0.0033289485
440755264498381,-0.0033289485,-0.003994738,-0.06191844
440755266981350,0.001997369,-0.015712637,0.06697845
440755269464319,0.0041278964,0.026897904,-0.04700475
440755271947339,-0.006524739,-0.023169482,-0.022503693
440755274430308,0.0041278964,0.002396843,0.061652128
440755276913277,0.0030626326,0.020506322,-0.07257108
440755279396246,-0.006524739,-0.033822116,0.024367902
440755281879267,0.00519316,0.017310532,0.02649843
440755284362235,-0.0054594753,0.008788424,-0.07470161
440755286845204,-0.0033289485,-0.02530001,0.058456335
440755289328173,0.0062584234,0.02583264,-0.016112112
440755291811142,-0.006524739,-0.016777901,-0.04593949
440755294294162,0.0030626326,-0.011451583,0.07230476
440755296777131,0.007323687,0.026897904,-0.056592125
440755299260100,-0.006524739,-0.029561063,-0.004394212
440755301743069,0.004261054,0.006791055,0.055260547
440755304226089,-0.0031957906,0.020639481,-0.07683213
440755306709058,-0.006391581,-0.032623697,0.03821633
440755309192027,0.0053263176,0.020639481,0.013715268
440755311674996,-0.0031957906,0.0014647373,-0.06831002
440755314158017,-0.002130527,-0.019840533,0.06697845
440755316640985,0.0031957906,0.028096326,-0.029960537
440755319123954,-0.008522108,-0.017710006,-0.03422159
440755321606923,0.0031957906,-0.0049268436,0.0712395
440755324089892,0.0010652635,0.021704745,-0.0661795
440755326572912,-0.0074568447,-0.032623697,0.010519478
440755329055881,0.0053263176,0.013182636,0.04141212
440755331538850,-0.002130527,0.0142479,-0.07576687
440755334021819,0.0,-0.032623697,0.05313002
440755336504839,0.0074568447,0.024900535,-0.0011984215
440755338987808,-0.0053263176,-0.0038615803,-0.057657387
440755341470777,0.0031957906,-0.009187898,0.07230476
440755343953746,0.008522108,0.028096326,-0.044874225
440755346436767,-0.0053263176,-0.023036323,-0.017177375
440755348919735,0.004261054,0.004660528,0.063782655
440755351402704,0.002130527,0.023835272,-0.07257108
440755353885673,-0.0053263176,-0.029427905,0.024367902
440755356368642,0.006391581,0.018508954,0.027563693
440755358851662,-0.0053263176,0.006791055,-0.07470161
440755361334631,-0.0010652635,-0.023036323,0.060586862
440755363817600,0.009587372,0.028096326,-0.015046847
440755366300569,-0.006391581,-0.009187898,-0.04700475
440755368783589,0.002130527,-0.005992107,0.07017423
440755371266558,0.004261054,0.027031062,-0.057657387
440755373749527,-0.0074568447,-0.027297378,-0.006524739
440755376232496,0.004261054,0.007856319,0.052064754
440755378715517,0.0,0.01744369,-0.07789739
440755381198537,-0.004261054,-0.028362641,0.03821633
440755383681662,0.0053263176,0.024900535,0.013715268
440755386164839,-0.006391581,0.0025300009,-0.06831002
440755388647964,-0.0010652635,-0.02197106,0.06804371
440755391131089,0.004261054,0.027031062,-0.032091063
440755393614214,-0.0074568447,-0.020905796,-0.033156328
440755396097392,0.002130527,-0.0049268436,0.06910897
440755398580517,0.002130527,0.024900535,-0.0661795
440755401063642,-0.0031957906,-0.03155843,0.013715268
440755403546819,0.0031957906,0.008921582,0.04141212
440755406029944,-0.0031957906,0.0142479,-0.07576687
440755408513069,-0.002130527,-0.028362641,0.050999492
440755410996194,0.0074568447,0.024900535,-0.002263685
440755413479371,-0.006391581,-0.005992107,-0.057657387
440755415962496,0.0,-0.016644742,0.0712395
440755418445621,0.0074568447,0.02916159,-0.044874225
440755420928746,-0.0053263176,-0.019840533,-0.019307902
440755423411923,0.0010652635,0.007856319,0.063782655
440755425895048,0.0,0.022770008,-0.07257108
440755428378173,-0.0010652635,-0.03155843,0.027563693
440755430861350,0.008522108,0.016378427,0.025433166
440755433344475,-0.0010652635,0.006791055,-0.07896266
440755435827600,-0.0010652635,-0.02516685,0.061652128
440755438310725,0.0074568447,0.024900535,-0.017177375
440755440793902,-0.008522108,-0.012383688,-0.048070017
440755443277027,0.004261054,-0.009187898,0.0712395
440755445760152,0.0074568447,0.030226853,-0.059787914
440755448243329,-0.0074568447,-0.028362641,-0.0033289485
440755450726454,0.004261054,0.009986846,0.050999492
440755453209579,0.0010652635,0.021704745,-0.07683213
440755455692704,-0.0010652635,-0.030493168,0.04141212
440755458175881,0.009587372,0.020639481,0.014780532
440755460659006,-0.006391581,-0.0027963168,-0.069375284
440755463142131,0.0010652635,-0.023036323,0.06697845
440755465625256,0.008522108,0.024900535,-0.033156328
440755468108433,-0.006391581,-0.02197106,-0.033156328
440755470591558,0.0053263176,-0.0017310532,0.06804371
440755473074683,0.002130527,0.030226853,-0.06724476
440755475557860,-0.0074568447,-0.029427905,0.012650005
440755478040985,0.0053263176,0.012117373,0.04141212
440755480524110,-0.0010652635,0.0142479,-0.07683213
440755483007235,-0.0053263176,-0.027297378,0.050999492
440755485490412,0.006391581,0.023835272,-0.0011984215
440755487973537,-0.009587372,-0.012383688,-0.059787914
440755490456662,0.0,-0.01877527,0.07230476
440755492939787,0.004261054,0.028096326,-0.04700475
440755495422964,-0.0074568447,-0.023036323,-0.019307902
440755497906089,0.0031957906,0.0014647373,0.060586862
440755500389214,0.0,0.023835272,-0.07470161
440755502872392,-0.0053263176,-0.030493168,0.027563693
440755505355517,0.006391581,0.018508954,0.02649843
440755507838642,-0.004261054,0.006791055,-0.07576687
440755510321767,-0.002130527,-0.02516685,0.061652128
440755512804944,0.008522108,0.023835272,-0.019307902
440755515288069,-0.0053263176,-0.011318425,-0.04700475
440755517771194,0.0010652635,-0.0038615803,0.0712395
440755520254371,0.004261054,0.028096326,-0.058722652
440755522737496,-0.0074568447,-0.027297378,-0.006524739
440755525220621,0.0031957906,0.008921582,0.050999492
440755527703746,0.0010652635,0.019574217,-0.07576687
440755530186923,0.0,-0.032623697,0.04141212
440755532670048,0.009587372,0.018508954,0.011584741
440755535153173,0.0,-6.657897E-4,-0.0661795
440755537636298,0.002130527,-0.017710006,0.07017423
440755540119475,0.0074568447,0.02916159,-0.03422159
440755542602600,-0.009587372,-0.017710006,-0.033156328
440755545085725,-0.002130527,-6.657897E-4,0.06804371
440755547568902,0.0010652635,0.019574217,-0.06724476
440755550052027,-0.006391581,-0.032623697,0.011584741
440755552535152,0.0031957906,0.013182636,0.037151065
440755555018277,-0.002130527,0.012117373,-0.07789739
440755557501454,-0.004261054,-0.027297378,0.052064754
440755559984579,0.008522108,0.028096326,-0.0054594753
440755562467704,0.0,-0.0027963168,-0.057657387
440755564950829,0.0031957906,-0.013448952,0.0712395
440755567434006,0.0074568447,0.027031062,-0.048070017
440755569917131,-0.0031957906,-0.02516685,-0.020373166
440755572400256,0.0031957906,-6.657897E-4,0.06271739
440755574883433,-0.002130527,0.018508954,-0.07363634
440755577366558,-0.0074568447,-0.03155843,0.02649843
440755579849683,0.004261054,0.019574217,0.02649843
440755582332808,-0.0074568447,0.006791055,-0.07257108
440755584815985,-0.0010652635,-0.02197106,0.061652128
440755587299110,0.008522108,0.027031062,-0.020373166
440755589782235,-0.006391581,-0.013448952,-0.04593949
440755592265412,0.006391581,-0.010253161,0.07230476
440755594748537,0.008522108,0.025965799,-0.057657387
440755597231662,-0.0031957906,-0.028362641,9.321056E-4
440755599714787,0.0053263176,0.008921582,0.05313002
440755602197964,0.0010652635,0.018508954,-0.07683213
