Time (s),x,y,z
261282456797076,0.0070573706,0.026365273,-0.0058589494
261282459280357,-0.0035952644,-0.0034621065,-0.053795807
261282461763639,-0.0025300009,-0.016245268,0.07616634
261282464246920,0.008122634,0.030626327,-0.04846949
261282466730201,-0.004660528,-0.024767376,-0.0122505305
261282469213482,0.005992107,-0.002396843,0.06018739
261282471696764,6.657897E-4,0.026365273,-0.074035816
261282474179993,-0.0025300009,-0.032224223,0.033555802
261282476663170,0.010253161,0.015712637,0.028229482
261282479146191,-0.004660528,0.011451583,-0.0687095
261282481629264,-0.004660528,-0.030093694,0.0687095
261282484112284,0.008122634,0.023169482,-0.019707374
261282486595357,-0.0057257917,-0.010918951,-0.041012645
261282489078378,-0.0025300009,-0.014114741,0.07510108
261282491561451,0.0049268436,0.030626327,-0.05805686
261282494044472,-0.006791055,-0.027963167,0.004793686
261282496527545,0.005992107,0.003994738,0.05060002
261282499010618,0.0038615803,0.024234746,-0.07510108
261282501493639,-0.0025300009,-0.030093694,0.04846949
261282503976711,0.005992107,0.021038955,0.011185267
261282506459732,-0.0057257917,0.0018642112,-0.061252654
261282508942805,-3.9947382E-4,-0.02263685,0.07084002
261282511425826,0.009187898,0.026365273,-0.034621064
261282513908899,-0.007856319,-0.019441059,-0.026098955
261282516391920,0.0027963168,-0.0055926335,0.07084002
261282518874993,0.0049268436,0.0284958,-0.06764423
261282521358014,-0.004660528,-0.030093694,0.018642113
261282523841086,0.009187898,0.01038632,0.041012645
261282526324107,-3.9947382E-4,0.016777901,-0.07510108
261282528807180,-0.007856319,-0.02902843,0.05805686
261282531290253,0.0049268436,0.02530001,-0.0037284223
261282533773274,-0.007856319,-0.00452737,-0.052730545
261282536256347,-0.0014647373,-0.017310532,0.072970554
261282538739368,0.008122634,0.029561063,-0.04846949
261282541222441,-0.0057257917,-0.026897904,-0.0122505305
261282543705461,0.0038615803,-0.002396843,0.064448446
261282546188534,0.0027963168,0.026365273,-0.07084002
261282548671555,-0.006791055,-0.030093694,0.03568633
261282551154628,0.0049268436,0.014647374,0.023968428
261282553637649,-0.004660528,0.012516847,-0.06977476
261282556120722,-0.0014647373,-0.026897904,0.06764423
261282558603743,0.008122634,0.030626327,-0.021837901
261282561086816,-0.0057257917,-0.0077231606,-0.041012645
261282563569836,0.0017310532,-0.014114741,0.071905285
261282566052909,0.005992107,0.032756854,-0.059122127
261282568535982,-0.008921582,-0.02263685,0.00905474
261282571019003,0.0027963168,0.008255793,0.054861072
261282573502076,-3.9947382E-4,0.023169482,-0.074035816
261282575985097,-0.0025300009,-0.02902843,0.0452737
261282578468170,0.005992107,0.023169482,0.011185267
261282580951191,-0.0057257917,0.0050600017,-0.062317915
261282583434264,-0.0035952644,-0.02263685,0.074035816
261282585917284,0.0070573706,0.029561063,-0.03675159
261282588400357,-0.007856319,-0.016245268,-0.029294748
261282590883378,6.657897E-4,-0.006657897,0.06551371
261282593366451,0.0070573706,0.029561063,-0.06764423
261282595849472,-0.0057257917,-0.026897904,0.02077264
261282598332545,0.005992107,0.01038632,0.039947383
261282600815618,-0.0035952644,0.017843165,-0.07510108
261282603298639,-0.004660528,-0.02902843,0.06018739
261282605781711,0.0070573706,0.021038955,-0.006924213
261282608264732,-0.007856319,-0.0055926335,-0.04846949
261282610747805,-0.0014647373,-0.019441059,0.07723161
261282613230826,0.009187898,0.026365273,-0.04846949
261282615713899,-0.006791055,-0.021571586,-0.00905474
261282618196920,0.0070573706,7.9894764E-4,0.062317915
261282620679993,0.008122634,0.024234746,-0.07510108
261282623163014,-0.0014647373,-0.033289485,0.033555802
261282625646086,0.009187898,0.024234746,0.021837901
261282628129107,-0.0025300009,0.014647374,-0.07084002
261282630612180,-0.004660528,-0.02583264,0.06977476
261282633095253,0.010253161,0.032756854,-0.023968428
261282635578274,-0.007856319,-0.011984214,-0.04207791
261282638061347,0.0017310532,-0.017310532,0.074035816
261282640544368,0.0070573706,0.030626327,-0.0569916
261282643027441,-0.006791055,-0.026897904,0.006924213
261282645510461,0.0038615803,0.007190529,0.053795807
261282647993534,6.657897E-4,0.021038955,-0.07510108
261282650476555,-0.0037284223,-0.033555802,0.047404226
261282652959628,0.0058589494,0.022903167,0.007989476
261282655442649,-0.0058589494,0.0037284223,-0.06338318
261282657925722,-0.0037284223,-0.021837901,0.071905285
261282660408743,0.004793686,0.029294748,-0.03675159
261282662891816,-0.00905474,-0.018642113,-0.022903167
261282665374889,5.3263176E-4,-0.006924213,0.071905285
261282667857909,0.0026631588,0.03036001,-0.06551371
261282670340982,-0.006924213,-0.031425275,0.019707374
261282672824003,0.007989476,0.0122505305,0.03675159
261282675307076,-0.0037284223,0.013315794,-0.072970554
261282677790097,-0.004793686,-0.032490537,0.06018739
261282680273170,0.0101200035,0.023968428,-0.006924213
261282682756191,-0.0058589494,-0.0058589494,-0.05166528
261282685239264,-0.0037284223,-0.016511586,0.07510108
261282687722284,0.0015978953,0.034621064,-0.05060002
261282690205357,-0.007989476,-0.023968428,-0.00905474
261282692688378,0.007989476,5.3263176E-4,0.06018739
261282695171451,0.0037284223,0.025033694,-0.071905285
261282697654524,-0.004793686,-0.03568633,0.03675159
261282700137545,0.006924213,0.015446321,0.025033694
261282702620618,-0.0037284223,0.0101200035,-0.0687095
261282705103639,-0.0015978953,-0.02716422,0.0687095
261282707586711,0.006924213,0.023968428,-0.021837901
261282710069732,-0.006924213,-0.011185267,-0.038882118
261282712552805,-5.3263176E-4,-0.007989476,0.072970554
261282715035826,0.0026631588,0.03036001,-0.061252654
261282717518899,-0.006924213,-0.029294748,0.004793686
261282720001920,0.0058589494,0.006924213,0.049534753
261282722484993,-5.3263176E-4,0.019707374,-0.07510108
261282724968014,-0.0037284223,-0.034621064,0.05166528
261282727451086,0.00905474,0.019707374,0.0101200035
261282729934159,-0.0037284223,0.004793686,-0.06338318
261282732417180,-0.0015978953,-0.02077264,0.07510108
261282734900253,0.006924213,0.03036001,-0.032490537
261282737383274,-0.0058589494,-0.019707374,-0.021837901
261282739866347,0.0015978953,-0.0037284223,0.06764423
261282742349368,0.0037284223,0.032490537,-0.06657897
261282744832441,-0.0058589494,-0.03036001,0.021837901
261282747315461,0.0037284223,0.00905474,0.037816856
261282749798534,-0.0026631588,0.015446321,-0.072970554
261282752281555,-0.0037284223,-0.03036001,0.061252654
261282754764628,0.00905474,0.022903167,-0.0101200035
261282757247649,-0.004793686,-0.004793686,-0.05166528
261282759730722,-5.3263176E-4,-0.014381058,0.07084002
261282762213743,0.006924213,0.03036001,-0.05166528
261282764696816,-0.0101200035,-0.023968428,-0.011185267
261282767179889,0.0026631588,5.3263176E-4,0.061252654
261282769662909,0.0037284223,0.026098955,-0.07510108
261282772145982,-0.007989476,-0.028229482,0.03675159
261282774629003,0.0058589494,0.016511586,0.022903167
261282777112076,-0.0037284223,0.011185267,-0.06657897
261282779595097,-0.0037284223,-0.02716422,0.06764423
261282782078170,0.006924213,0.029294748,-0.023968428
261282784561191,-0.0058589494,-0.0122505305,-0.037816856
261282787044264,5.3263176E-4,-0.0122505305,0.072970554
261282789527284,0.0058589494,0.03036001,-0.064448446
261282792010357,-0.004793686,-0.026098955,0.004793686
261282794493378,0.006924213,0.0058589494,0.049534753
261282796976451,5.3263176E-4,0.022903167,-0.07510108
261282799459524,-0.0058589494,-0.032490537,0.049534753
261282801942545,0.004793686,0.018642113,0.011185267
261282804425618,-0.0058589494,-5.3263176E-4,-0.06018739
261282806908639,5.3263176E-4,-0.02077264,0.071905285
261282809391711,0.007989476,0.029294748,-0.039947383
261282811874732,-0.006924213,-0.017576847,-0.022903167
261282814357805,5.3263176E-4,-0.004793686,0.06977476
261282816840826,0.0026631588,0.026098955,-0.0687095
261282819323899,-0.0058589494,-0.03036001,0.021837901
261282821806920,0.004793686,0.011185267,0.037816856
261282824289993,-0.0058589494,0.015446321,-0.074035816
261282826773014,-0.00905474,-0.028229482,0.06018739
261282829256086,0.0058589494,0.026098955,-0.0058589494
261282831739159,-0.004793686,-0.006924213,-0.049534753
261282834222180,-5.3263176E-4,-0.015446321,0.074035816
261282836705253,0.004793686,0.029294748,-0.052730545
261282839188274,-0.006924213,-0.02716422,-0.006924213
261282841671347,0.0015978953,-5.3263176E-4,0.06018739
261282844154368,5.3263176E-4,0.022903167,-0.071905285
261282846637441,-0.004793686,-0.032490537,0.038882118
261282849120461,0.00905474,0.014381058,0.022903167
261282851603534,-5.3263176E-4,0.0058589494,-0.06657897
261282854086555,-0.0015978953,-0.02716422,0.06977476
261282856569628,0.0058589494,0.026098955,-0.023968428
261282859052649,-0.0058589494,-0.016511586,-0.03568633
261282861535722,0.0026631588,-0.014381058,0.074035816
261282864018795,0.004793686,0.03036001,-0.06018739
261282866501816,-0.007989476,-0.029294748,0.00905474
261282868984889,0.0037284223,0.004793686,0.04846949
261282871467909,5.3263176E-4,0.02077264,-0.07616634
261282873950982,-0.0058589494,-0.029294748,0.05166528
261282876434003,0.006924213,0.022903167,0.006924213
261282878917076,-0.006924213,-0.0015978953,-0.06018739
261282881400097,-0.0037284223,-0.022903167,0.074035816
261282883883170,0.0058589494,0.03036001,-0.038882118
261282886366191,-0.007989476,-0.019707374,-0.022903167
261282888849264,0.0026631588,-0.0058589494,0.07084002
261282891332284,0.004793686,0.028229482,-0.064448446
261282893815357,-0.0058589494,-0.03036001,0.021837901
261282896298430,0.0058589494,0.0122505305,0.03675159
261282898781451,-0.0037284223,0.014381058,-0.072970554
261282901264524,-0.0026631588,-0.032490537,0.062317915
261282903747545,0.004793686,0.021837901,-0.007989476
261282906230618,-0.004793686,-0.0015978953,-0.05060002
261282908713639,-0.0015978953,-0.015446321,0.07510108
261282911196711,0.0058589494,0.03036001,-0.053795807
261282913679732,-0.007989476,-0.026098955,-0.0101200035
261282916162805,-5.3263176E-4,-5.3263176E-4,0.061252654
261282918645826,-5.3263176E-4,0.028229482,-0.074035816
261282921128899,-0.004793686,-0.02716422,0.039947383
261282923611920,0.004793686,0.021837901,0.02077264
