Time (s),x,y,z
438729165858577,1.3315794E-4,-0.021837901,0.07203845
438729168341546,0.008655266,0.03036001,-0.03555317
438729170824515,-0.0062584234,-0.021837901,-0.027031062
438729173307484,1.3315794E-4,-5.3263176E-4,0.06884266
438729175790504,0.0011984215,0.028229482,-0.06538055
438729178273473,-0.0083889505,-0.03036001,0.020905796
438729180756442,0.0054594753,0.016511586,0.04008054
438729183239411,-0.001997369,0.014381058,-0.07496792
438729185722379,-0.0041278964,-0.033555802,0.057124756
438729188205400,0.0075900024,0.025033694,-0.006791055
438729190688369,-0.007323687,-0.006924213,-0.052597385
438729193171338,-9.321056E-4,-0.016511586,0.075234234
438729195654307,0.008655266,0.03036001,-0.04727107
438729198137275,-0.0062584234,-0.025033694,-0.012117373
438729200620296,0.0033289485,0.0015978953,0.062451076
438729203103265,0.004394212,0.021837901,-0.07070687
438729205586234,-9.321056E-4,-0.029294748,0.03155843
438729208069202,0.009720529,0.02077264,0.024101587
438729210552171,-0.0041278964,0.004793686,-0.06644581
438729213035192,-0.0041278964,-0.026098955,0.066712126
438729215518161,0.0054594753,0.029294748,-0.018508954
438729218001129,-0.0062584234,-0.014381058,-0.040879488
438729220484098,0.002263685,-0.0101200035,0.07310371
438729222967067,0.002263685,0.028229482,-0.055793177
438729225450088,-0.0083889505,-0.032490537,0.0049268436
438729227933057,0.004394212,0.0058589494,0.05179844
438729230416025,0.002263685,0.019707374,-0.07603318
438729232898994,-0.0041278964,-0.034621064,0.048602648
438729235381963,0.0033289485,0.017576847,0.008122634
438729237864984,-0.0041278964,-0.0037284223,-0.06538055
438729240347952,0.0011984215,-0.02077264,0.07203845
438729242830921,0.004394212,0.034621064,-0.03342264
438729245313890,-0.007323687,-0.018642113,-0.025965799
438729247796859,0.004394212,-0.0015978953,0.067777395
438729250279879,0.0054594753,0.02716422,-0.06644581
438729252762848,-0.0062584234,-0.031425275,0.019840533
438729255245817,0.002263685,0.014381058,0.03901528
438729257728786,-0.001997369,0.014381058,-0.07390266
438729260211754,-0.0030626326,-0.029294748,0.059255283
438729262694775,0.009720529,0.02716422,-0.0025300009
438729265177744,-0.0041278964,-0.004793686,-0.051532123
438729267660713,0.0033289485,-0.0122505305,0.075234234
438729270143682,0.009720529,0.03036001,-0.045140542
438729272626650,-0.0062584234,-0.028229482,-0.011052109
438729275109671,1.3315794E-4,5.3263176E-4,0.06032055
438729277592640,0.0011984215,0.023968428,-0.07283739
438729280075609,-0.001997369,-0.034621064,0.035819486
438729282558577,0.006524739,0.018642113,0.026232114
438729285041546,-0.0030626326,0.006924213,-0.068576336
438729287524567,-9.321056E-4,-0.025033694,0.06884266
438729290007536,0.008655266,0.03036001,-0.019574217
438729292490504,-0.007323687,-0.015446321,-0.036618434
438729294973473,0.002263685,-0.006924213,0.075234234
438729297456442,0.0054594753,0.029294748,-0.061119493
438729299939463,-0.0062584234,-0.031425275,0.005992107
438729302422432,0.006524739,0.007989476,0.050733175
438729304905400,-9.321056E-4,0.015446321,-0.07390266
438729307388369,-0.00519316,-0.034621064,0.048602648
438729309871338,0.0054594753,0.023968428,0.009187898
438729312354307,0.002263685,0.0026631588,-0.061119493
438729314837327,0.0054594753,-0.018642113,0.07097318
438729317320296,0.008655266,0.03036001,-0.03342264
438729319803265,-9.321056E-4,-0.023968428,-0.022770008
438729322286234,0.0054594753,-0.0037284223,0.06884266
438729324769202,1.3315794E-4,0.026098955,-0.07070687
438729327252223,-0.010519478,-0.03675159,0.019840533
438729329735192,0.0011984215,0.0101200035,0.03901528
438729332218161,-0.0030626326,0.0122505305,-0.07390266
438729334701129,-0.00519316,-0.031425275,0.057124756
438729337184098,0.004394212,0.021837901,-0.006791055
438729339667119,-0.00519316,-0.00905474,-0.04833633
438729342150088,0.002263685,-0.014381058,0.075234234
438729344633057,0.0118510565,0.031425275,-0.04833633
438729347116025,-0.00519316,-0.026098955,-0.011052109
438729349598994,0.0033289485,0.0026631588,0.05819002
438729352082015,1.3315794E-4,0.021837901,-0.07283739
438729354564984,-0.00519316,-0.032490537,0.035819486
438729357047952,0.0054594753,0.019707374,0.023036323
438729359530921,-0.001997369,0.0037284223,-0.068576336
438729362013890,-0.001997369,-0.029294748,0.067777395
438729364496911,0.0054594753,0.02716422,-0.020639481
438729366979879,-0.007323687,-0.014381058,-0.036618434
438729369462848,0.004394212,-0.007989476,0.0762995
438729371945817,0.0033289485,0.028229482,-0.057923704
438729374428786,-0.00519316,-0.028229482,0.0049268436
438729376911807,0.006524739,0.007989476,0.05179844
438729379394723,-9.321056E-4,0.016511586,-0.07496792
438729381877796,-0.0030626326,-0.03036001,0.048602648
438729384360817,0.006524739,0.023968428,0.009187898
438729386843890,-0.0062584234,-5.3263176E-4,-0.06218476
438729389326911,0.0011984215,-0.025033694,0.07097318
438729391809984,0.004394212,0.029294748,-0.03555317
438729394293004,-0.009454214,-0.023968428,-0.024900535
438729396776077,1.3315794E-4,-0.0026631588,0.066712126
438729399259150,0.0011984215,0.03036001,-0.06538055
438729401742171,-9.321056E-4,-0.033555802,0.023036323
438729404225244,0.0054594753,0.011185267,0.035819486
438729406708265,-0.00519316,0.014381058,-0.07283739
438729409191338,-0.00519316,-0.02716422,0.057124756
438729411674359,0.008655266,0.023968428,-0.008921582
438729414157432,-0.0041278964,-0.013315794,-0.051532123
438729416640452,-9.321056E-4,-0.015446321,0.075234234
438729419123525,0.0075900024,0.03036001,-0.046205804
438729421606546,-0.0062584234,-0.029294748,-0.007856319
438729424089619,0.0054594753,0.0026631588,0.062451076
438729426572640,0.004394212,0.021837901,-0.07177213
438729429055713,-0.0041278964,-0.033555802,0.032623697
438729431538734,0.006524739,0.014381058,0.024101587
438729434021807,-0.001997369,0.0037284223,-0.06538055
438729436504827,-9.321056E-4,-0.022903167,0.066712126
438729438987900,0.0011984215,0.028229482,-0.023835272
438729441470921,-0.009454214,-0.013315794,-0.037683696
438729443953994,0.0011984215,-0.006924213,0.075234234
438729446437015,0.004394212,0.031425275,-0.06005423
438729448920088,-0.0062584234,-0.02716422,0.0049268436
438729451403109,0.008655266,0.007989476,0.05179844
438729453886182,0.0011984215,0.016511586,-0.07390266
438729456369202,-0.0030626326,-0.031425275,0.049667913
438729458852275,0.0075900024,0.026098955,0.011318425
438729461335296,-0.0030626326,0.0026631588,-0.06005423
438729463818369,-0.0030626326,-0.02077264,0.07097318
438729466301390,0.0033289485,0.029294748,-0.03555317
438729468784463,-0.0083889505,-0.022903167,-0.022770008
438729471267484,0.0011984215,-0.0026631588,0.067777395
438729473750557,1.3315794E-4,0.029294748,-0.06644581
438729476233577,-0.0062584234,-0.031425275,0.023036323
438729478716650,0.008655266,0.014381058,0.04008054
438729481199671,1.3315794E-4,0.014381058,-0.07283739
438729483682744,-0.001997369,-0.028229482,0.059255283
438729486165765,0.009720529,0.023968428,-0.0057257917
438729488648838,-0.001997369,-0.007989476,-0.049401596
438729491131859,-9.321056E-4,-0.0122505305,0.07416897
438729493614932,0.0075900024,0.031425275,-0.04727107
438729496097952,-0.0062584234,-0.025033694,-0.007856319
438729498581025,0.002263685,0.006924213,0.059255283
438729501064046,1.3315794E-4,0.023968428,-0.07070687
438729503547119,-0.0030626326,-0.033555802,0.037950013
438729506030140,0.0054594753,0.017576847,0.023036323
438729508513213,-9.321056E-4,0.0037284223,-0.068576336
438729510996286,-9.321056E-4,-0.023968428,0.067777395
438729513479307,0.0075900024,0.03036001,-0.022770008
438729515962379,-0.001997369,-0.014381058,-0.039814223
438729518445400,0.0054594753,-0.0101200035,0.075234234
438729520928473,0.006524739,0.031425275,-0.057923704
438729523411494,-9.321056E-4,-0.028229482,0.0049268436
438729525894567,0.0075900024,0.007989476,0.05179844
438729528377588,1.3315794E-4,0.016511586,-0.07177213
438729530860661,-0.0041278964,-0.03036001,0.049667913
438729533343682,0.004394212,0.022903167,0.008122634
438729535826754,-0.007323687,-0.0015978953,-0.058988966
438729538309775,0.0011984215,-0.02077264,0.07203845
438729540792848,0.009720529,0.032490537,-0.037683696
438729543275869,-0.001997369,-0.019707374,-0.024900535
438729545758942,0.002263685,-0.0015978953,0.07097318
438729548241963,0.0011984215,0.022903167,-0.06431528
438729550725036,-0.0062584234,-0.033555802,0.023036323
438729553208057,0.0033289485,0.016511586,0.037950013
438729555691129,-0.007323687,0.0122505305,-0.07496792
438729558174150,-0.0041278964,-0.029294748,0.062451076
438729560657223,0.008655266,0.02716422,-0.0057257917
438729563140244,-0.0041278964,-0.006924213,-0.049401596
438729565623317,0.002263685,-0.014381058,0.075234234
438729568106338,0.0054594753,0.03036001,-0.049401596
438729570589411,-0.007323687,-0.026098955,-0.008921582
438729573072432,0.0011984215,0.0058589494,0.05819002
438729575555504,0.0011984215,0.02716422,-0.07177213
438729578038525,-0.0041278964,-0.033555802,0.035819486
438729580521598,0.0075900024,0.018642113,0.019840533
438729583004619,-0.001997369,0.007989476,-0.067511074
438729585487692,1.3315794E-4,-0.02716422,0.06884266
438729587970713,0.0075900024,0.029294748,-0.022770008
438729590453786,-0.00519316,-0.013315794,-0.036618434
438729592936807,0.002263685,-0.006924213,0.07203845
438729595419879,0.004394212,0.03036001,-0.061119493
438729597902900,-0.0062584234,-0.031425275,0.0049268436
438729600385973,0.006524739,0.00905474,0.049667913
438729602868994,1.3315794E-4,0.018642113,-0.07603318
438729605352067,-0.00519316,-0.031425275,0.050733175
438729607835088,0.006524739,0.022903167,0.011318425
438729610318161,-0.0041278964,-0.0058589494,-0.061119493
438729612801182,-0.001997369,-0.023968428,0.07310371
438729615284254,0.002263685,0.031425275,-0.039814223
438729617767327,-0.0062584234,-0.02077264,-0.027031062
438729620250348,0.0075900024,-0.0015978953,0.066712126
438729622733421,0.002263685,0.023968428,-0.07070687
438729625216442,-0.0041278964,-0.033555802,0.02197106
438729627699515,0.006524739,0.014381058,0.037950013
438729630182536,-0.0030626326,0.011185267,-0.07390266
438729632665609,-0.00519316,-0.029294748,0.06138581
438729635148629,0.009720529,0.028229482,-0.008921582
438729637631702,-0.0041278964,-0.007989476,-0.046205804
438729640114723,-9.321056E-4,-0.017576847,0.07203845
438729642597796,0.006524739,0.028229482,-0.05366265
438729645080817,-0.00519316,-0.028229482,-0.006791055
438729647563890,0.004394212,0.004793686,0.06032055
438729650046911,0.002263685,0.023968428,-0.07390266
438729652529984,-9.321056E-4,-0.031425275,0.03901528
438729655013004,0.008655266,0.022903167,0.023036323
438729657496077,-0.00519316,0.0101200035,-0.068576336
438729659979098,-0.0030626326,-0.021837901,0.067777395
438729662462171,0.004394212,0.02716422,-0.023835272
438729664945192,-0.0062584234,-0.019707374,-0.03874896
438729667428265,0.004394212,-0.00905474,0.07310371
438729669911286,0.006524739,0.031425275,-0.057923704
438729672394359,-0.001997369,-0.03036001,0.0070573706
438729674877379,0.006524739,0.007989476,0.050733175
438729677360452,-9.321056E-4,0.017576847,-0.07177213
438729679843473,-0.00519316,-0.028229482,0.04540686
438729682326546,0.0075900024,0.02077264,0.0049268436
438729684809567,-0.0041278964,-0.007989476,-0.058988966
438729687292640,0.0011984215,-0.022903167,0.07097318
438729689775661,0.004394212,0.03036001,-0.03555317
438729692258734,-0.007323687,-0.023968428,-0.019574217
438729694741754,0.0011984215,-0.0026631588,0.065646864
438729697224827,0.0011984215,0.022903167,-0.07070687
438729699707848,-0.0062584234,-0.03568633,0.023036323
438729702190921,0.006524739,0.0122505305,0.035819486
438729704673942,-0.001997369,0.00905474,-0.07177213
438729707157015,1.3315794E-4,-0.03036001,0.06032055
438729709640036,0.006524739,0.028229482,-0.009986846
438729712123109,-0.0062584234,-0.0101200035,-0.049401596
438729714606129,1.3315794E-4,-0.011185267,0.07416897
438729717089202,0.006524739,0.031425275,-0.04833633
438729719572223,-0.00519316,-0.026098955,-0.004660528
438729722055296,0.002263685,0.004793686,0.05819002
438729724538369,-9.321056E-4,0.02077264,-0.07390266
438729727021390,-9.321056E-4,-0.032490537,0.037950013
438729729504463,0.008655266,0.018642113,0.020905796
438729731987484,-0.0030626326,0.0037284223,-0.06644581
438729734470557,-0.001997369,-0.025033694,0.07097318
438729736953577,0.0033289485,0.026098955,-0.020639481
438729739436650,-9.321056E-4,-0.018642113,-0.03555317
438729741919671,0.004394212,-0.0101200035,0.07310371
438729744402744,0.0011984215,0.02716422,-0.06005423
438729746885765,-0.007323687,-0.031425275,0.0070573706
438729749368838,0.0054594753,0.011185267,0.050733175
438729751851859,0.0011984215,0.015446321,-0.07390266
438729754334932,-0.0030626326,-0.032490537,0.050733175
438729756817952,0.008655266,0.023968428,0.0049268436
438729759301025,-0.001997369,-0.0026631588,-0.06005423
438729761784046,0.0011984215,-0.017576847,0.0762995
438729764267119,0.006524739,0.028229482,-0.03555317
438729766750140,-0.007323687,-0.022903167,-0.020639481
438729769233213,0.002263685,-0.0015978953,0.065646864
438729771716234,0.0011984215,0.02077264,-0.07283739
438729774199307,-0.0030626326,-0.03568633,0.02516685
438729776682327,0.006524739,0.016511586,0.03368896
438729779165400,-0.0030626326,0.0122505305,-0.07283739
438729781648421,-0.001997369,-0.025033694,0.06351634
438729784131494,0.008655266,0.02716422,-0.008921582
438729786614463,-0.0053263176,-0.008122634,-0.050466858
438729789097536,-0.0010652635,-0.011318425,0.07416897
438729791580609,0.004261054,0.027031062,-0.050466858
438729794063682,-0.006391581,-0.026232114,-0.0057257917
438729796546754,0.006391581,0.006791055,0.05819002
438729799029827,0.002130527,0.020639481,-0.07177213
438729801512900,-0.002130527,-0.032623697,0.03688475
438729803995973,0.0074568447,0.018508954,0.019840533
438729806479046,-0.004261054,3.9947382E-4,-0.06325002
438729808962119,-0.002130527,-0.02516685,0.06884266
438729811445192,0.0053263176,0.030226853,-0.027031062
438729813928265,-0.0074568447,-0.015579479,-0.03555317
438729816411338,0.0010652635,-0.005992107,0.07203845
438729818894411,0.004261054,0.031292114,-0.06005423
438729821377484,-0.0074568447,-0.026232114,0.010253161
438729823860557,0.002130527,0.011052109,0.048602648
438729826343629,-0.0031957906,0.015313163,-0.07496792
438729828826702,-0.0074568447,-0.03155843,0.05179844
438729831309775,0.0074568447,0.021704745,0.0038615803
438729833792848,-0.006391581,-0.0049268436,-0.058988966
438729836275921,-0.0010652635,-0.020905796,0.07416897
438729838758994,0.0074568447,0.027031062,-0.039814223
438729841242067,-0.0053263176,-0.024101587,-0.022770008
438729843725140,0.002130527,0.0014647373,0.067777395
438729846208213,0.0010652635,0.022770008,-0.069641605
438729848691286,-0.0074568447,-0.03368896,0.02516685
438729851174359,0.0053263176,0.01744369,0.035819486
438729853657432,-0.0053263176,0.012117373,-0.07177213
438729856140504,-0.004261054,-0.029427905,0.059255283
438729858623577,0.0053263176,0.027031062,-0.011052109
438729861106650,-0.0053263176,-0.011318425,-0.04833633
438729863589723,0.0031957906,-0.012383688,0.07097318
438729866072796,0.004261054,0.030226853,-0.055793177
438729868555869,-0.006391581,-0.030493168,-0.007856319
438729871038942,0.0053263176,0.0025300009,0.059255283
438729873522015,-0.0,0.021704745,-0.07283739
438729876005088,-0.004261054,-0.035819486,0.03901528
438729878488161,0.004261054,0.01744369,0.019840533
438729880971234,-0.0053263176,0.0014647373,-0.068576336
438729883454307,-0.002130527,-0.024101587,0.06884266
438729885937379,0.0053263176,0.028096326,-0.025965799
438729888420452,-0.006391581,-0.015579479,-0.03342264
438729890903525,-0.0,-0.0070573706,0.075234234
438729893386598,0.004261054,0.030226853,-0.061119493
438729895869671,-0.0053263176,-0.03155843,0.010253161
438729898352744,0.0010652635,0.013182636,0.048602648
438729900835817,-0.0010652635,0.021704745,-0.077098444
438729903318890,-0.002130527,-0.028362641,0.047537386
438729905801963,0.004261054,0.023835272,-0.0014647373
438729908285036,-0.0074568447,-0.0027963168,-0.06218476
438729910768109,0.0010652635,-0.01877527,0.07097318
438729913251182,0.0074568447,0.030226853,-0.039814223
438729915734254,-0.009587372,-0.023036323,-0.020639481
438729918217327,0.0010652635,-0.0027963168,0.065646864
438729920700400,-0.0,0.023835272,-0.067511074
438729923183473,-0.0074568447,-0.032623697,0.027297378
438729925666546,0.0053263176,0.013182636,0.03368896
438729928149619,-0.002130527,0.008921582,-0.07177213
438729930632692,-0.002130527,-0.027297378,0.062451076
438729933115765,0.006391581,0.027031062,-0.011052109
438729935598838,-0.004261054,-0.012383688,-0.046205804
438729938081911,0.0031957906,-0.011318425,0.07310371
438729940564984,0.0031957906,0.025965799,-0.054727912
438729943048057,-0.006391581,-0.03155843,-0.0057257917
438729945531129,0.0031957906,0.006791055,0.05819002
438729948014202,-0.0,0.024900535,-0.07070687
438729950497275,-0.0053263176,-0.03155843,0.04008054
438729952980348,0.0031957906,0.021704745,0.01877527
438729955463421,-0.006391581,0.004660528,-0.06644581
438729957946494,-0.002130527,-0.024101587,0.06990792
438729960429567,0.0074568447,0.025965799,-0.025965799
438729962912640,-0.0074568447,-0.017710006,-0.036618434
438729965395713,0.0031957906,-0.0070573706,0.07203845
438729967878786,0.0053263176,0.022770008,-0.06218476
438729970361859,-0.002130527,-0.03368896,0.012383688
438729972844932,0.006391581,0.009986846,0.048602648
438729975327952,-0.002130527,0.016378427,-0.07603318
438729977811025,-0.002130527,-0.032623697,0.05179844
438729980294098,0.0053263176,0.022770008,0.0049268436
438729982777171,-0.006391581,-0.0038615803,-0.05685844
438729985260244,-0.0,-0.017710006,0.075234234
438729987743317,0.006391581,0.031292114,-0.040879488
438729990226390,-0.008522108,-0.026232114,-0.018508954
438729992709463,0.0053263176,-0.0038615803,0.065646864
438729995192536,-0.0,0.023835272,-0.067511074
438729997675609,-0.0053263176,-0.032623697,0.027297378
438730000158682,0.0053263176,0.016378427,0.03155843
438730002641754,-0.002130527,0.009986846,-0.077098444
438730005124827,-0.0,-0.028362641,0.06032055
438730007607900,0.006391581,0.027031062,-0.009986846
438730010090973,-0.010652635,-0.010253161,-0.045140542
438730012574046,0.0010652635,-0.013448952,0.075234234
438730015057119,0.0053263176,0.02916159,-0.05366265
438730017540192,-0.006391581,-0.028362641,-0.004660528
438730020023265,0.0031957906,0.008921582,0.05819002
438730022506338,-0.002130527,0.022770008,-0.07390266
438730024989411,-0.006391581,-0.03155843,0.04008054
438730027472484,0.0053263176,0.021704745,0.01877527
438730029955557,-0.0053263176,0.0035952644,-0.068576336
438730032438629,-0.002130527,-0.020905796,0.06884266
438730034921702,0.0074568447,0.03342264,-0.025965799
438730037404775,-0.0074568447,-0.016644742,-0.031292114
438730039887848,0.004261054,-0.0070573706,0.07203845
438730042370921,0.002130527,0.028096326,-0.061119493
438730044853994,-0.0053263176,-0.03155843,0.012383688
438730047337067,0.004261054,0.008921582,0.047537386
438730049820140,-0.0010652635,0.01744369,-0.07390266
438730052303213,-0.002130527,-0.030493168,0.053928968
438730054786286,0.008522108,0.021704745,0.008122634
438730057269359,-0.006391581,-0.0070573706,-0.057923704
438730059752432,-0.0010652635,-0.015579479,0.07310371
438730062235504,0.0031957906,0.030226853,-0.037683696
438730064718577,-0.0074568447,-0.027297378,-0.018508954
438730067201650,0.004261054,-0.0017310532,0.06884266
438730069684723,0.0031957906,0.027031062,-0.069641605
438730072167796,-0.004261054,-0.03155843,0.026232114
438730074650869,0.008522108,0.016378427,0.035819486
438730077133942,-0.0,0.011052109,-0.068576336
438730079617015,-0.0010652635,-0.030493168,0.06138581
438730082100088,0.0053263176,0.024900535,-0.011052109
438730084583161,-0.006391581,-0.012383688,-0.046205804
438730087066234,0.0010652635,-0.012383688,0.07416897
438730089549307,0.0031957906,0.03342264,-0.05366265
438730092032379,-0.010652635,-0.027297378,-0.0035952644
438730094515452,0.0031957906,0.0057257917,0.05819002
438730096998525,-0.0,0.018508954,-0.07283739
438730099481598,-0.002130527,-0.035819486,0.04008054
438730101964671,0.006391581,0.019574217,0.019840533
438730104447744,-0.0031957906,0.0025300009,-0.06431528
438730106930817,0.002130527,-0.020905796,0.06884266
438730109413890,0.009587372,0.02916159,-0.027031062
438730111896963,-0.0074568447,-0.016644742,-0.03342264
438730114380036,-0.0,-0.005992107,0.06884266
438730116863109,0.0010652635,0.028096326,-0.06218476
438730119346182,-0.0074568447,-0.029427905,0.012383688
438730121829254,0.002130527,0.0142479,0.041145805
438730124312327,-0.004261054,0.015313163,-0.07496792
438730126795400,-0.0010652635,-0.032623697,0.053928968
438730129278473,0.004261054,0.023835272,0.0027963168
438730131761546,-0.0074568447,-0.0017310532,-0.05685844
438730134244619,-0.0031957906,-0.017710006,0.07310371
438730136727692,0.0010652635,0.02916159,-0.039814223
438730139210765,-0.0074568447,-0.02197106,-0.01744369
438730141693838,0.002130527,3.9947382E-4,0.06351634
438730144176911,0.0010652635,0.028096326,-0.067511074
438730146659984,-0.0031957906,-0.03155843,0.029427905
438730149143057,0.008522108,0.015313163,0.03155843
438730151626129,-0.0031957906,0.008921582,-0.07177213
438730154109202,-0.0,-0.027297378,0.06351634
438730156592275,0.0074568447,0.030226853,-0.0142479
438730159075348,-0.006391581,-0.013448952,-0.044075277
438730161558421,-0.0,-0.014514215,0.07416897
438730164041494,0.0053263176,0.02916159,-0.05366265
438730166524567,-0.0074568447,-0.029427905,-0.0014647373
438730169007640,0.0053263176,0.008921582,0.056059495
438730171490713,0.004261054,0.020639481,-0.07177213
438730173973786,-0.004261054,-0.035819486,0.043276332
438730176456859,0.004261054,0.019574217,0.01877527
438730178939879,-0.002130527,0.004660528,-0.06431528
438730181422952,-0.0,-0.023036323,0.06990792
438730183906025,0.0053263176,0.028096326,-0.028096326
438730186389098,-0.0053263176,-0.016644742,-0.034487907
438730188872171,0.002130527,-0.0027963168,0.07203845
438730191355244,0.0053263176,0.027031062,-0.06538055
438730193838317,-0.004261054,-0.032623697,0.014514215
438730196321390,0.004261054,0.012117373,0.044341594
438730198804463,-0.0031957906,0.015313163,-0.07390266
438730201287536,-0.002130527,-0.030493168,0.057124756
438730203770609,0.006391581,0.021704745,0.0027963168
438730206253682,-0.0074568447,-0.0049268436,-0.05685844
438730208736754,-0.0010652635,-0.01877527,0.07416897
438730211219827,0.004261054,0.02916159,-0.040879488
438730213702900,-0.0053263176,-0.02516685,-0.01744369
438730216185973,0.004261054,0.004660528,0.066712126
438730218669046,0.004261054,0.025965799,-0.06538055
438730221152119,-0.004261054,-0.035819486,0.028362641
438730223635192,0.008522108,0.01744369,0.032623697
438730226118265,-0.0031957906,0.011052109,-0.07177213
438730228601338,-0.0,-0.026232114,0.062451076
438730231084411,0.006391581,0.028096326,-0.0142479
438730233567484,-0.008522108,-0.011318425,-0.045140542
438730236050557,-0.0,-0.008122634,0.0762995
438730238533629,0.002130527,0.030226853,-0.05366265
438730241016702,-0.009587372,-0.028362641,-0.0025300009
438730243499775,0.0031957906,0.009986846,0.05819002
438730245982848,-0.0010652635,0.020639481,-0.07603318
438730248465921,-0.0053263176,-0.032623697,0.041145805
438730250948994,0.0074568447,0.019574217,0.01877527
438730253432067,-0.0031957906,-0.0017310532,-0.06538055
438730255915140,-0.0010652635,-0.020905796,0.07203845
438730258398213,0.006391581,0.02916159,-0.030226853
438730260881286,-0.006391581,-0.017710006,-0.031292114
438730263364359,0.0010652635,-0.0017310532,0.07203845
438730265847432,0.0010652635,0.027031062,-0.06431528
438730268330504,-0.0074568447,-0.034754224,0.013448952
438730270813577,0.002130527,0.007856319,0.047537386
438730273296650,-0.0,0.0142479,-0.07177213
438730275779723,-0.0,-0.029427905,0.053928968
438730278262796,0.004261054,0.025965799,-0.0014647373
438730280745869,-0.0074568447,-0.005992107,-0.055793177
438730283228942,-0.002130527,-0.017710006,0.075234234
438730285712015,0.0053263176,0.02916159,-0.039814223
438730288195088,-0.0074568447,-0.02516685,-0.0142479
438730290678161,0.002130527,-0.0017310532,0.065646864
438730293161234,-0.0010652635,0.025965799,-0.068576336
438730295644307,-0.0053263176,-0.03368896,0.026232114
