Time (s),x,y,z
440495017929573,-6.3144813,-1.4528577,8.758469
440495020412646,1.2731968,-0.06647453,10.451473
440495022895771,4.4424148,1.5678407,9.913089
440495025378896,-7.4253845,-2.002021,9.025564
440495027861969,5.356889,1.1091065,10.594603
440495030345094,0.13893776,0.55934423,9.307033
440495032828219,-5.673092,-1.7157615,9.626829
440495035311292,7.348729,1.8451173,10.480219
440495037794417,-4.213048,-0.75517464,8.877644
440495040277542,-1.7091739,-0.7455927,10.189168
440495042760615,6.467792,1.8594903,10.232286
440495045243740,-7.05708,-1.7726542,8.839914
440495047726865,2.8242693,0.32997715,10.585021
440495050209938,3.1069357,1.2097167,9.698095
440495052693063,-7.2002096,-2.1074224,9.235767
440495055176188,6.3815546,1.4199198,10.499382
440495057659261,-1.3935696,0.07186436,9.130366
440495060142386,-4.5148783,-1.4816035,9.913089
440495062625511,7.406221,1.9409364,10.39458
440495065108584,-5.481454,-1.1564173,8.811169
440495067591709,-0.14372872,-0.39166075,10.294569
440495070074834,5.61081,1.7588801,10.098739
440495072557907,-7.5307856,-1.9307557,8.939926
440495075041032,4.2322116,0.7360108,10.618558
440495077524157,1.6133548,0.8845304,9.522027
440495080007230,-6.60673,-1.9451286,9.4837
440495082490355,7.0804358,1.6349142,10.470636
440495084973480,-2.839241,-0.35812405,8.935135
440495087456552,-3.1500542,-1.1707902,10.032264
440495089939677,7.147509,1.9457275,10.332298
440495092422802,-6.472583,-1.4816035,8.811169
440495094905875,1.3690159,-0.0808474,10.470636
440495097389000,4.4903245,1.6061684,9.889134
440495099872125,-7.525995,-2.025976,9.011191
440495102355198,5.457499,1.1186885,10.618558
440495104838323,0.0670734,0.54497135,9.350152
440495107321448,-5.7257924,-1.787027,9.617248
440495109804521,7.430176,1.8067896,10.475428
440495112287646,-4.22263,-0.7360108,8.835124
440495114770771,-1.7331287,-0.8120672,10.184976
440495117253844,6.5396566,1.9121908,10.15623
440495119736969,-7.1043906,-1.7301344,8.81596
440495122220094,2.9296703,0.32518622,10.576037
440495124703167,3.188382,1.2378635,9.683722
440495127186292,-7.2289553,-2.0595126,9.240559
440495129669417,6.4055095,1.3959651,10.566456
440495132152490,-1.4265075,0.009581914,9.111801
440495134635615,-4.519669,-1.5289142,9.874762
440495137118740,7.45413,1.9361455,10.404162
440495139601813,-5.4862447,-1.1468353,8.758469
440495142084938,-0.124564886,-0.4060336,10.327507
440495144568063,5.6491375,1.8115807,10.05562
440495147051136,-7.478085,-1.9211738,8.906389
440495149534261,4.2322116,0.78392035,10.68084
440495152017386,1.6181457,0.87494856,9.526219
440495154500459,-6.577984,-1.9882472,9.402253
440495156983584,7.1091814,1.6349142,10.571247
440495159466709,-2.9302692,-0.39166075,8.930344
440495161949782,-3.1500542,-1.2234907,10.037055
440495164432907,7.123554,1.9786652,10.399371
440495166916032,-6.501329,-1.5097504,8.806378
440495169399105,1.3881798,-0.009581914,10.423326
440495171882230,4.471161,1.5726317,9.865179
440495174365355,-7.511622,-2.0403488,9.030355
440495176848427,5.4095893,1.0995246,10.676049
440495179331552,0.057491485,0.43537822,9.307033
440495181814677,-5.6539283,-1.7678632,9.659767
440495184297750,7.406221,1.8067896,10.508965
440495186780875,-4.284912,-0.7833215,8.844706
440495189264000,-1.6421006,-0.82164913,10.227495
440495191747073,6.5252833,1.8499084,10.203541
440495194230198,-7.1283455,-1.782236,8.877644
440495196713323,2.9200883,0.349141,10.618558
440495199196396,3.0542352,1.2234907,9.72205
440495201679521,-7.2289553,-2.0738854,9.268705
440495204162646,6.4486284,1.405547,10.594603
440495206645719,-1.483999,0.057491485,9.144739
440495209128844,-4.505296,-1.5145413,9.889134
440495211611969,7.4253845,1.9457275,10.428117
440495214095042,-5.5485272,-1.1516263,8.782423
440495216578167,-0.09102818,-0.41082457,10.332298
440495219061292,5.5916457,1.7397163,10.10353
440495221544365,-7.463712,-1.9451286,8.930344
440495224027490,4.3130593,0.7216379,10.671258
440495226510615,1.5558633,0.82703894,9.531011
440495228993688,-6.5540295,-1.9642924,9.411836
440495231476813,7.1091814,1.6061684,10.523337
440495233959938,-2.9877605,-0.40124264,8.944716
440495236443011,-3.1356814,-1.1372534,10.041846
440495238926136,7.1283455,1.9457275,10.3179245
440495241409261,-6.482165,-1.5145413,8.748886
440495243892334,1.483999,-0.014372871,10.485009
440495246375459,4.3801327,1.5822135,9.831643
440495248858584,-7.5451584,-2.021185,9.116592
440495251341657,5.5006175,1.1186885,10.637721
440495253824782,-0.023954786,0.46412396,9.364525
440495256307907,-5.596437,-1.7534903,9.688513
440495258790980,7.4205937,1.8019987,10.461055
440495261274105,-4.3471947,-0.80727625,8.892016
440495263757230,-1.5750271,-0.77853054,10.241869
440495266240302,6.5061197,1.8546993,10.213122
440495268723427,-7.1762547,-1.8109818,8.887225
440495271206552,2.958416,0.35872293,10.623348
440495273689625,3.0063255,1.2234907,9.707677
440495276172750,-7.1762547,-2.0738854,9.221395
440495278655875,6.4965377,1.415129,10.632931
440495281138948,-1.5510724,0.038327657,9.10222
440495283622073,-4.428641,-1.4480668,9.812479
440495286105198,7.387057,1.9457275,10.418535
440495288588271,-5.596437,-1.1755811,8.8255415
440495291071396,-0.004790957,-0.36770597,10.304151
440495293554521,5.529363,1.773253,10.037055
440495296037594,-7.463712,-1.9834563,8.949508
440495298520719,4.308268,0.7360108,10.599394
440495301003844,1.4887899,0.9036943,9.498073
440495303486917,-6.5109105,-1.9595015,9.445372
440495305970042,7.113972,1.6588689,10.532919
440495308453167,-3.0398622,-0.3389602,8.963881
440495310936240,-3.092563,-1.0989258,10.046637
440495313419365,7.113972,1.9690833,10.327507
440495315902490,-6.5444474,-1.4911854,8.8255415
440495318385563,1.5223266,0.047909573,10.456264
440495320868688,4.3753414,1.5390949,9.8555975
440495323351813,-7.478085,-2.0786765,9.073474
440495325834886,5.543736,1.1522251,10.632931
440495328318011,-0.019163828,0.44496015,9.326197
440495330801136,-5.5916457,-1.782236,9.622039
440495333284209,7.463712,1.7972078,10.504173
440495335767334,-4.3807316,-0.8168582,8.839914
440495338250459,-1.6133548,-0.75996554,10.203541
440495340733532,6.4103007,1.8355354,10.193959
440495343216657,-7.161882,-1.7966089,8.859078
440495345699782,3.0159075,0.42100537,10.618558
440495348182855,2.963207,1.1905528,9.702886
440495350665980,-7.171464,-2.0834675,9.235767
440495353149105,6.486956,1.4390837,10.632931
440495355632177,-1.594191,0.014372871,9.14953
440495358115302,-4.3807316,-1.4768125,9.893926
440495360598427,7.4014297,1.9505184,10.465846
440495363081500,-5.6060185,-1.180372,8.859078
440495365564625,0.062282443,-0.38207883,10.361044
440495368047750,5.5197816,1.7397163,10.05562
440495370530823,-7.4732943,-1.9690833,8.915971
440495373013948,4.3513865,0.75996554,10.656885
440495375497073,1.4504622,0.8462028,9.478909
440495377980146,-6.482165,-1.9403377,9.454954
440495380463219,7.1427183,1.6780328,10.604185
440495382946136,-3.0973537,-0.40124264,8.959089
440495385429052,-3.0350714,-1.1132987,10.037055
440495387912021,7.0612717,1.9169817,10.280196
440495390394938,-6.573193,-1.5911967,8.787214
440495392877855,1.5798181,0.014372871,10.508965
440495395360823,4.308268,1.5486768,9.874762
440495397843740,-7.5164127,-2.025976,9.10222
440495400326657,5.543736,1.1522251,10.690422
440495402809625,-0.08623723,0.39705056,9.302242
440495405292542,-5.5149903,-1.7774451,9.688513
440495407775459,7.45413,1.8259535,10.542501
440495410258427,-4.414268,-0.7976943,8.872852
440495412741344,-1.479208,-0.7360108,10.193959
440495415224261,6.395928,1.8307445,10.180185
440495417707230,-7.1906276,-1.8013998,8.839914
440495420190146,3.0302804,0.44496015,10.542501
440495422673063,2.8961337,1.1857619,9.659767
440495425156032,-7.1331363,-2.030767,9.268705
440495427638948,6.4630013,1.4295018,10.623348
440495430121865,-1.6900101,0.009581914,9.159112
440495432604834,-4.3376126,-1.4624397,9.865179
440495435087750,7.387057,1.878654,10.380207
440495437570667,-5.6491375,-1.2474455,8.820751
440495440053636,0.09102818,-0.41561553,10.332298
440495442536552,5.4862447,1.7301344,10.074784
440495445019469,-7.511622,-1.9690833,8.915971
440495447502438,4.423251,0.7935023,10.608975
440495449985355,1.4121346,0.8318299,9.421417
440495452468323,-6.486956,-1.9307557,9.478909
440495454951240,7.137927,1.6732417,10.523337
440495457434157,-3.092563,-0.37728786,8.925553
440495459917125,-2.9494328,-1.0989258,10.084366
440495462400042,7.027735,1.8882359,10.280196
440495464882959,-6.6163116,-1.5337051,8.801587
440495467365927,1.6133548,0.023954786,10.566456
440495469848844,4.2561665,1.5151402,9.879553
440495472331761,-7.468503,-2.0499308,9.087847
440495474814730,5.634764,1.1618071,10.656885
440495477297646,-0.16289254,0.43058726,9.354942
440495479780563,-5.5149903,-1.7301344,9.736423
440495482263532,7.387057,1.8355354,10.53771
440495484746448,-4.4861326,-0.78811246,8.882435
440495487229365,-1.4312984,-0.74080175,10.237078
440495489712334,6.367182,1.8259535,10.193959
440495492195250,-7.257701,-1.7966089,8.86387
440495494678167,3.1356814,0.42100537,10.613767
440495497161136,2.853015,1.1905528,9.664558
440495499644052,-7.1043906,-2.025976,9.207022
440495502126969,6.5252833,1.4199198,10.552083
440495504609938,-1.7139649,0.019163828,9.0830555
440495507092855,-4.299285,-1.4384849,9.9082985
440495509575771,7.363102,1.883445,10.423326
440495512058740,-5.6203914,-1.1707902,8.801587
440495514541657,0.16289254,-0.32458735,10.380207
440495517024573,5.4287534,1.6876147,9.946027
440495519507542,-7.511622,-1.9690833,8.939926
440495521990459,4.4855337,0.7743384,10.613767
440495524473375,1.3594341,0.8318299,9.526219
440495526956344,-6.453419,-1.9882472,9.440581
440495529439261,7.1091814,1.649287,10.485009
440495531922177,-3.2075458,-0.3724969,8.983045
440495534405146,-2.9302692,-1.0414343,10.060411
440495536888063,7.0229445,1.9547105,10.280196
440495539370980,-6.597148,-1.5384961,8.772841
440495541853948,1.6852192,0.028745743,10.528129
440495544336865,4.193884,1.534304,9.831643
440495546819782,-7.492458,-2.0595126,9.087847
440495549302750,5.6539283,1.1522251,10.589811
440495551785667,-0.19163829,0.32997715,9.24535
440495554268584,-5.4293523,-1.7582812,9.731631
440495556751552,7.4205937,1.8163716,10.494592
440495559234469,-4.534042,-0.8264401,8.872852
440495561717438,-1.3791968,-0.7503837,10.227495
440495564200355,6.3144813,1.8546993,10.1658125
440495566683271,-7.262492,-1.7966089,8.849497
440495569166240,3.1213086,0.3922596,10.685631
440495571649157,2.7763596,1.2139088,9.683722
440495574132073,-7.0995994,-2.030767,9.25014
440495576615042,6.5684023,1.4582475,10.556874
440495579097959,-1.7475016,-0.061683573,9.059101
440495581580875,-4.2417936,-1.4576486,9.913089
440495584063844,7.3056107,1.9505184,10.447281
440495586546761,-5.7210016,-1.1995358,8.835124
440495589029677,0.19642924,-0.3868698,10.351461
440495591512646,5.3856344,1.7205524,10.027473
440495593995563,-7.487667,-1.9642924,8.959089
440495596478480,4.4903245,0.822248,10.661676
440495598961448,1.2636149,0.7791294,9.459744
440495601444365,-6.395928,-1.8972191,9.502863
440495603927282,7.1762547,1.6205412,10.523337
440495606410250,-3.2362914,-0.45873415,8.9111805
440495608893167,-2.8823595,-1.0845529,10.079575
440495611376084,7.046899,1.9265636,10.265823
440495613859052,-6.6642213,-1.5768237,8.844706
440495616341969,1.7331287,-0.004790957,10.594603
440495618824886,4.179511,1.4582475,9.802897
440495621307855,-7.4445486,-2.0595126,9.0830555
440495623790771,5.6635103,1.2001348,10.685631
440495626273688,-0.2682936,0.3826777,9.278287
440495628756657,-5.376652,-1.7582812,9.707677
440495631239573,7.4205937,1.8355354,10.504173
440495633722490,-4.5963244,-0.8695587,8.830333
440495636205459,-1.3360782,-0.6689374,10.213122
440495638688375,6.290527,1.8882359,10.241869
440495641171292,-7.2385373,-1.8013998,8.854287
440495643654261,3.2362914,0.40663248,10.589811
440495646137177,2.7715688,1.171389,9.659767
440495648620094,-7.066662,-1.9738743,9.321405
440495651103063,6.549238,1.4582475,10.671258
440495653585980,-1.7954111,-0.07605644,9.097428
440495656068896,-4.179511,-1.4336939,9.903507
440495658551865,7.3774753,1.8978179,10.418535
440495661034782,-5.706629,-1.2474455,8.777633
440495663517698,0.3012314,-0.31500542,10.404162
440495666000667,5.347307,1.7492982,10.027473
440495668483584,-7.478085,-1.9451286,8.968672
440495670966552,4.51907,0.80787516,10.671258
440495673449469,1.2348692,0.7791294,9.474117
440495675932386,-6.352809,-1.8876371,9.512445
440495678415355,7.171464,1.7397163,10.556874
440495680898271,-3.2650373,-0.4539432,8.963881
440495683381188,-2.7577946,-1.065389,10.079575
440495685864157,6.9702435,1.9169817,10.327507
440495688347073,-6.6354756,-1.5864056,8.835124
440495690829990,1.8433207,0.009581914,10.518546
440495693312959,4.088483,1.4624397,9.798106
440495695795875,-7.45413,-2.035558,9.097428
440495698278792,5.682674,1.2001348,10.589811
440495700761761,-0.31141222,0.35872293,9.24535
440495703244677,-5.3862333,-1.7157615,9.717258
440495705727594,7.4158025,1.8163716,10.4898
440495708210563,-4.62507,-0.87434965,8.835124
440495710693480,-1.2785866,-0.6928922,10.246659
440495713176396,6.266572,1.8451173,10.1658125
440495715659365,-7.243328,-1.7966089,8.8255415
440495718142282,3.3081558,0.45454204,10.618558
440495720625198,2.6997044,1.1330614,9.641202
440495723108167,-7.00917,-2.0403488,9.263914
440495725591084,6.6450577,1.4672306,10.589811
440495728074000,-1.8576936,-0.06647453,9.092638
440495730556969,-4.1507654,-1.4480668,9.9082985
440495733039886,7.372684,1.9361455,10.423326
440495735522802,-5.7449565,-1.2426544,8.820751
440495738005771,0.32039526,-0.3533331,10.365834
440495740488688,5.2993975,1.7109705,10.013101
440495742971605,-7.492458,-1.9259647,8.954299
440495745454573,4.5909348,0.8845304,10.585021
440495747937490,1.13905,0.7935023,9.48849
440495750420407,-6.3192725,-1.9451286,9.474117
440495752903375,7.1762547,1.6828237,10.547292
440495755386292,-3.3081558,-0.43477935,8.925553
440495757869209,-2.7625856,-1.0558071,10.10353
440495760352177,6.960662,1.8882359,10.327507
440495762835094,-6.6450577,-1.5864056,8.811169
440495765318011,1.8906314,0.07665531,10.513756
440495767800980,4.026201,1.5151402,9.822061
440495770283896,-7.4445486,-2.025976,9.10222
440495772766813,5.716211,1.1809709,10.613767
440495775249782,-0.34494892,0.31081334,9.311824
440495777732698,-5.333533,-1.7253435,9.741214
440495780215615,7.367893,1.8642812,10.461055
440495782698584,-4.662799,-0.9030954,8.801587
440495785181500,-1.2067223,-0.7312198,10.241869
440495787664469,6.242617,1.8307445,10.175394
440495790147386,-7.2385373,-1.7678632,8.920762
440495792630302,3.3081558,0.46412396,10.594603
440495795113271,2.6476026,1.1091065,9.626829
440495797596188,-7.0043793,-2.0451398,9.316615
440495800079105,6.6354756,1.4534566,10.547292
440495802562073,-1.8624846,-0.052101657,9.087847
440495805044990,-4.0453644,-1.3522476,9.936445
440495807527907,7.3151927,1.9073998,10.408953
440495810010875,-5.8311934,-1.3426657,8.753677
440495812493792,0.3922596,-0.31021446,10.365834
440495814976709,5.256279,1.7397163,10.05562
440495817459677,-7.5451584,-1.9972303,9.030355
440495819942594,4.662799,0.8462028,10.637721
440495822425511,1.0959314,0.79829323,9.421417
440495824908480,-6.2953176,-1.8876371,9.512445
440495827391396,7.2002096,1.6876147,10.532919
440495829874313,-3.3608563,-0.45873415,8.901598
440495832357282,-2.6955123,-1.0126885,10.074784
440495834840198,6.9079614,1.8642812,10.3179245
440495837323115,-6.6738033,-1.6151514,8.76805
440495839806084,1.93375,0.08623723,10.499382
440495842289000,4.050155,1.4438747,9.812479
440495844771917,-7.391848,-2.0690947,9.192649
440495847254886,5.76412,1.2186997,10.652094
440495849737802,-0.40723136,0.28685856,9.254931
440495852220719,-5.2808323,-1.6678519,9.760377
440495854703688,7.406221,1.8451173,10.432908
440495857186605,-4.7154994,-0.9222592,8.830333
440495859669521,-1.1396489,-0.6689374,10.213122
440495862152490,6.2138715,1.8451173,10.208332
440495864635407,-7.243927,-1.7966089,8.892016
440495867118323,3.398585,0.5114347,10.561665
440495869601292,2.613467,1.1426432,9.626829
440495872084209,-6.9804244,-2.011603,9.326197
440495874567125,6.6827865,1.4438747,10.552083
440495877050094,-1.9822584,-0.0808474,9.030355
440495879533063,-4.050754,-1.3762025,9.913089
440495882015875,7.314594,1.9361455,10.399371
440495884498792,-5.884493,-1.31392,8.753677
440495886981657,0.43537822,-0.2958416,10.375417
440495889464573,5.21316,1.6588689,10.008309
440495891947490,-7.464311,-1.9834563,8.978253
440495894430355,4.672381,0.9276491,10.671258
440495896913271,1.0288581,0.7791294,9.350152
440495899396136,-6.257589,-1.8828461,9.498073
440495901879052,7.180447,1.7301344,10.418535
440495904361969,-3.4381106,-0.5108358,8.887225
440495906844834,-2.600292,-0.9701688,10.10353
440495909327750,6.931916,1.9121908,10.304151
440495911810667,-6.703148,-1.5864056,8.844706
440495914293532,1.9672867,0.1006101,10.494592
440495916776448,3.9537373,1.4768125,9.755587
440495919259313,-7.4259834,-2.006812,9.163903
440495921742230,5.7826853,1.2001348,10.642512
440495924225146,-0.49346858,0.2820676,9.254931
440495926708011,-5.2856236,-1.6343153,9.746004
440495929190927,7.429577,1.8355354,10.485009
440495931673792,-4.77359,-0.96537787,8.839914
440495934156709,-1.0773665,-0.6354007,10.237078
440495936639625,6.142007,1.8403264,10.15623
440495939122490,-7.267882,-1.8684733,8.887225
440495941605407,3.4369128,0.5066437,10.580829
440495944088271,2.5368118,1.1234795,9.602875
440495946571188,-6.9708424,-1.9924393,9.307033
440495949054105,6.677995,1.4911854,10.58562
440495951536969,-2.0062132,-0.14312984,9.097428
440495954019886,-3.974099,-1.3809934,9.955608
440495956502750,7.3050117,1.9361455,10.361044
440495958985667,-5.913239,-1.323502,8.76805
440495961468584,0.4928697,-0.28625968,10.356253
440495963951448,5.1604595,1.6876147,9.979564
440495966434365,-7.512221,-1.9786652,9.0064
440495968917282,4.7340646,0.91806716,10.637721
440495971400146,1.0049032,0.70307297,9.445372
440495973883063,-6.228843,-1.9211738,9.48849
440495976365927,7.1996107,1.6780328,10.523337
440495978848844,-3.4668562,-0.5204177,8.915971
440495981331761,-2.5811281,-0.9941236,10.127484
440495983814625,6.855261,1.9026089,10.246659
440495986297542,-6.783995,-1.6343153,8.820751
440495988780407,2.0151963,0.12935585,10.547292
440495991263323,3.891455,1.4342928,9.784332
440495993746240,-7.4116106,-2.025976,9.116592
440495996229105,5.811431,1.2522364,10.604185
440495998712021,-0.5749149,0.27248567,9.187858
440496001194886,-5.21855,-1.6870158,9.72205
440496003677802,7.391249,1.8738631,10.475428
440496006160719,-4.787963,-0.97975075,8.892016
440496008643584,-1.0540105,-0.60665494,10.275405
440496011126500,6.118052,1.8451173,10.137066
440496013609365,-7.2822547,-1.8061908,8.906389
440496016092282,3.5135682,0.5401804,10.632931
440496018575198,2.488902,1.1186885,9.6507845
440496021058063,-6.9564695,-2.0499308,9.326197
440496023540980,6.6971593,1.4816035,10.576037
440496026023896,-2.130778,-0.13833888,9.0830555
440496028506761,-3.9309802,-1.3426657,9.979564
440496030989677,7.3050117,1.9642924,10.3706255
440496033472542,-5.9228206,-1.2947562,8.801587
440496035955459,0.54557025,-0.23894899,10.399371
440496038438375,5.1604595,1.6971966,9.926863
440496040921240,-7.5218024,-1.9690833,8.997417
440496043404157,4.7388554,0.94202197,10.647304
440496045887021,0.93782985,0.698282,9.4262085
440496048369938,-6.1665606,-1.90201,9.540592
440496050852855,7.218775,1.7019875,10.499382
440496053335719,-3.505184,-0.5066437,9.020773
440496055818636,-2.4901,-0.951005,10.141857
440496058301500,6.845679,1.8882359,10.246659
440496060784417,-6.812741,-1.6199423,8.792006
440496063267334,2.0870607,0.12935585,10.542501
440496065750198,3.886664,1.4438747,9.793914
440496068233115,-7.40682,-2.0547218,9.173485
440496070715980,5.8545494,1.2522364,10.608975
440496073198896,-0.65157014,0.27727664,9.19744
440496075681813,-5.1568666,-1.663061,9.789124
440496078164677,7.419995,1.8403264,10.44249
440496080647594,-4.8262906,-0.98454165,8.86866
440496083130511,-0.95340043,-0.6689374,10.237078
440496085613375,6.0845156,1.8067896,10.146648
440496088096292,-7.3110003,-1.8780552,8.901598
440496090579157,3.5471048,0.58329904,10.594603
440496093062073,2.3451736,1.1043156,9.63162
440496095544990,-6.927724,-1.9786652,9.29266
440496098027855,6.740278,1.4768125,10.528129
440496100510771,-2.1020324,-0.14312984,9.063892
440496102993636,-3.868698,-1.3474567,9.936445
440496105476552,7.2618933,1.9642924,10.361044
440496107959469,-6.0036683,-1.2612195,8.796796
440496110442334,0.61204475,-0.21020325,10.38979
440496112925250,5.0550585,1.6732417,10.046637
440496115408115,-7.5170116,-1.9547105,9.020773
440496117891032,4.8490477,0.95160383,10.618558
440496120373948,0.8372198,0.6599543,9.411836
440496122856813,-6.2048883,-1.8972191,9.517237
440496125339730,7.2139835,1.7115694,10.485009
440496127822594,-3.5620766,-0.5299996,8.882435
440496130305511,-2.4469814,-0.98454165,10.117903
440496132788427,6.831306,1.8690721,10.227495
440496135271292,-6.798967,-1.6295242,8.839914
440496137754209,2.1343713,0.1676835,10.561665
440496140237125,3.738743,1.3672193,9.769959
440496142719990,-7.382865,-2.0834675,9.173485
440496145202907,5.902459,1.2714002,10.671258
440496147685771,-0.7090616,0.2485309,9.240559
440496150168688,-5.0658383,-1.6247333,9.741214
440496152651605,7.4391584,1.8163716,10.437699
440496155134469,-4.8981547,-0.9605869,8.806378
440496157617386,-0.85279036,-0.5779092,10.227495
440496160100250,6.05577,1.7684621,10.117903
440496162583167,-7.3301644,-1.8828461,8.925553
440496165066084,3.5998054,0.5497623,10.604185
440496167548948,2.3355916,1.0851518,9.569338
440496170031865,-6.922933,-1.9924393,9.330988
440496172514730,6.7546506,1.5103493,10.53771
440496174997646,-2.2409701,-0.15750271,9.063892
440496177480563,-3.844743,-1.3043381,9.979564
440496179963427,7.276266,1.9361455,10.384998
440496182446344,-6.0276227,-1.3426657,8.801587
440496184929209,0.7078639,-0.19583037,10.404162
440496187412125,4.997567,1.6157503,9.993937
440496189895042,-7.454729,-1.9924393,9.0830555
440496192377907,4.887375,0.9707677,10.695212
440496194860823,0.77493733,0.6647453,9.445372
440496197343688,-6.1569786,-1.8684733,9.550174
440496199826605,7.2331476,1.7157615,10.528129
440496202309521,-3.6051953,-0.5347906,8.959089
440496204792386,-2.4086537,-0.9605869,10.065202
440496207275302,6.740278,1.878654,10.241869
440496209758219,-6.879814,-1.6438972,8.835124
440496212241084,2.2062356,0.13893776,10.552083
440496214724000,3.7147884,1.405547,9.72205
440496217206865,-7.4020286,-2.0163941,9.097428
440496219689782,5.9695325,1.3336827,10.561665
440496222172698,-0.74259835,0.23894899,9.25014
440496224655563,-5.013138,-1.6199423,9.807688
440496227138480,7.429577,1.8978179,10.475428
440496229621344,-4.9604373,-0.98454165,8.8255415
440496232104261,-0.82404464,-0.6114459,10.241869
440496234587177,6.031815,1.773253,10.170603
440496237070042,-7.3397465,-1.8301456,8.896808
440496239552959,3.633342,0.58329904,10.618558
440496242035823,2.2637272,1.0180783,9.612456
440496244518740,-6.8750234,-1.9876484,9.3405695
440496247001657,6.7881875,1.5055583,10.589811
440496249484521,-2.2888796,-0.16708463,9.002209
440496251967438,-3.7968335,-1.3187109,9.950818
440496254450302,7.2379384,1.9073998,10.39458
440496256933219,-6.056369,-1.3474567,8.86387
440496259416136,0.74619156,-0.16229367,10.452072
440496261899000,4.992776,1.6349142,9.989145
440496264381917,-7.488266,-2.011603,8.968672
440496266864834,4.901748,1.0132874,10.676049
440496269347698,0.73660964,0.66953623,9.440581
440496271830615,-6.094696,-1.892428,9.578919
440496274313480,7.281057,1.7115694,10.532919
440496276796448,-3.6914325,-0.6114459,8.849497
440496279279261,-2.3553543,-0.9174683,10.089157
440496281762177,6.7690234,1.8690721,10.256242
440496284245094,-6.8941875,-1.6391062,8.792006
440496286728011,2.2307894,0.23415802,10.53771
440496289210927,3.6764607,1.4342928,9.77475
440496291693844,-7.349328,-2.011603,9.126174
440496294176709,5.9886966,1.2809821,10.618558
440496296659625,-0.7851181,0.24373995,9.25014
440496299142542,-4.9837933,-1.6103605,9.789124
440496301625459,7.4253845,1.8546993,10.447281
440496304108375,-4.9694204,-1.0558071,8.868062
440496306591240,-0.76595426,-0.5683273,10.251451
440496309074157,5.9551597,1.7924168,10.141857
440496311557073,-7.3343563,-1.8684733,8.872852
440496314039990,3.7339523,0.5353895,10.637721
440496316522907,2.2355804,1.0132874,9.588502
440496319005823,-6.879814,-1.9642924,9.359734
440496321488688,6.7929783,1.543886,10.53771
440496323971605,-2.3313994,-0.22457612,9.04952
