Time (s),x,y,z
266988291886446,-0.0017310532,0.014381058,-0.07896266
266988294369154,-0.0038615803,-0.026098955,0.06910897
266988296851810,0.0057257917,0.021837901,-0.018242639
266988299334519,-0.0049268436,-0.0122505305,-0.04913528
266988301817227,0.0025300009,-0.013315794,0.07869634
266988304299935,0.0057257917,0.03036001,-0.06085318
266988306782644,-0.009187898,-0.028229482,-0.0033289485
266988309265352,-6.657897E-4,0.0037284223,0.060586862
266988311748060,-6.657897E-4,0.025033694,-0.07576687
266988314230769,-0.0038615803,-0.034621064,0.045673173
266988316713477,0.007856319,0.02077264,0.022237375
266988319196133,-0.0027963168,0.011185267,-0.071505815
266988321678842,-0.0027963168,-0.025033694,0.06804371
266988324161550,0.006791055,0.03036001,-0.028895274
266988326644258,-0.005992107,-0.013315794,-0.032091063
266988329126967,3.9947382E-4,-0.0122505305,0.073370025
266988331609675,0.0035952644,0.03036001,-0.06511423
266988334092383,-0.008122634,-0.02716422,0.010519478
266988336575092,0.0057257917,0.0101200035,0.043542646
266988339057800,-0.0017310532,0.023968428,-0.07576687
266988341540508,-0.0070573706,-0.03036001,0.05313002
266988344023164,0.0057257917,0.02077264,9.321056E-4
266988346505873,-0.0070573706,-0.004793686,-0.056592125
266988348988581,-6.657897E-4,-0.025033694,0.073370025
266988351471289,0.011052109,0.029294748,-0.041678436
266988353953998,-0.008122634,-0.019707374,-0.018242639
266988356436706,0.0025300009,-0.0015978953,0.06804371
266988358919414,0.0025300009,0.029294748,-0.06724476
266988361402123,-0.008122634,-0.03036001,0.02969422
266988363884831,0.007856319,0.018642113,0.03182475
266988366367539,-0.0038615803,0.015446321,-0.06831002
266988368850196,-0.0038615803,-0.02716422,0.06484792
266988371332904,0.007856319,0.025033694,-0.015046847
266988373815612,-0.0070573706,-0.007989476,-0.044874225
266988376298321,3.9947382E-4,-0.015446321,0.073370025
266988378781029,0.006791055,0.026098955,-0.05552686
266988381263737,-0.009187898,-0.028229482,-0.002263685
266988383746446,0.0035952644,0.004793686,0.05419528
266988386229154,3.9947382E-4,0.023968428,-0.07576687
266988388711862,-0.005992107,-0.034621064,0.043542646
266988391194571,0.004660528,0.017576847,0.014780532
266988393677227,-0.0070573706,0.004793686,-0.06511423
266988396159935,-0.0049268436,-0.023968428,0.0712395
266988398642644,0.007856319,0.02716422,-0.028895274
266988401125352,-0.009187898,-0.018642113,-0.0310258
266988403608060,3.9947382E-4,-0.006924213,0.0712395
266988406090769,0.006791055,0.029294748,-0.06511423
266988408573477,-0.0049268436,-0.03036001,0.014780532
266988411056185,0.0057257917,0.007989476,0.043542646
266988413538894,-0.0027963168,0.017576847,-0.07683213
266988416021602,-0.0070573706,-0.031425275,0.052064754
266988418504258,0.004660528,0.025033694,-1.3315794E-4
266988420986967,-0.009187898,5.3263176E-4,-0.056592125
266988423469675,-6.657897E-4,-0.02077264,0.07656582
266988425952383,0.004660528,0.033555802,-0.042743698
266988428435092,-0.0070573706,-0.02077264,-0.018242639
266988430917800,0.004660528,-0.0037284223,0.06591318
266988433400508,0.004660528,0.03036001,-0.07257108
266988435883217,-0.005992107,-0.032490537,0.02969422
266988438365873,0.006791055,0.011185267,0.030759484
266988440848425,-0.0017310532,0.011185267,-0.07257108
266988443330977,-0.0049268436,-0.026098955,0.06484792
266988445813581,0.007856319,0.03036001,-0.01291632
266988448296133,-0.0038615803,-0.007989476,-0.042743698
266988450778685,0.0014647373,-0.015446321,0.074435286
266988453261289,0.0014647373,0.02716422,-0.0544616
266988455743842,-0.010253161,-0.025033694,0.001997369
266988458226446,0.0035952644,0.0037284223,0.058456335
266988460708998,0.004660528,0.023968428,-0.07576687
266988463191550,-0.0049268436,-0.031425275,0.04460791
266988465674154,0.009986846,0.02077264,0.019041585
266988468156706,-0.0038615803,0.004793686,-0.06511423
266988470639258,-6.657897E-4,-0.022903167,0.0712395
266988473121862,0.007856319,0.031425275,-0.029960537
266988475604414,-0.0070573706,-0.0122505305,-0.03422159
266988478087019,-6.657897E-4,-0.011185267,0.073370025
266988480569571,0.0025300009,0.029294748,-0.06298371
266988483052123,-0.005992107,-0.029294748,0.015845794
266988485534727,0.006791055,0.00905474,0.0478037
266988488017279,-0.0027963168,0.017576847,-0.07683213
266988490499831,-0.0038615803,-0.03036001,0.052064754
266988492982435,0.006791055,0.02077264,0.001997369
266988495464987,-0.005992107,-5.3263176E-4,-0.057657387
266988497947592,0.0014647373,-0.017576847,0.075500555
266988500430144,0.007856319,0.03036001,-0.04061317
266988502912696,-0.008122634,-0.021837901,-0.016112112
266988505395300,0.004660528,-0.0037284223,0.063782655
266988507877852,0.0035952644,0.025033694,-0.07257108
266988510360404,-0.0049268436,-0.032490537,0.02969422
266988512843008,0.004660528,0.014381058,0.033955276
266988515325560,-0.0038615803,0.014381058,-0.07363634
266988517808164,3.9947382E-4,-0.02716422,0.061652128
266988520290717,0.008921582,0.023968428,-0.015046847
266988522773269,-0.0070573706,-0.006924213,-0.042743698
266988525255873,0.0014647373,-0.015446321,0.07656582
266988527738425,0.006791055,0.02716422,-0.05552686
266988530220977,-0.011318425,-0.03036001,-0.002263685
266988532703581,0.0025300009,5.3263176E-4,0.058456335
266988535186133,0.0014647373,0.023968428,-0.07470161
266988537668737,-0.005992107,-0.031425275,0.04141212
266988540151289,0.006791055,0.02077264,0.015845794
266988542633842,-0.0070573706,0.007989476,-0.06511423
266988545116446,-0.005992107,-0.021837901,0.07230476
266988547598998,0.006791055,0.026098955,-0.025699483
266988550081550,-0.0038615803,-0.016511586,-0.03422159
266988552564154,0.0035952644,-0.007989476,0.0712395
266988555046706,0.004660528,0.029294748,-0.06191844
266988557529310,-0.0070573706,-0.03036001,0.013715268
266988560011862,0.004660528,0.0101200035,0.04460791
266988562494414,3.9947382E-4,0.019707374,-0.07683213
266988564977019,-0.0038615803,-0.031425275,0.05632581
266988567459571,0.006791055,0.02077264,0.0062584234
266988569942123,-0.0070573706,5.3263176E-4,-0.0544616
266988572424727,-6.657897E-4,-0.02077264,0.075500555
266988574907279,0.007856319,0.031425275,-0.044874225
266988577389883,-0.008122634,-0.019707374,-0.015046847
266988579872435,0.0035952644,0.0015978953,0.06804371
266988582354987,0.0014647373,0.028229482,-0.07363634
266988584837592,-0.0049268436,-0.029294748,0.02969422
266988587320144,0.008921582,0.014381058,0.030759484
266988589802696,-0.0038615803,0.015446321,-0.07363634
266988592285300,-0.0038615803,-0.029294748,0.06271739
266988594767852,0.007856319,0.02716422,-0.015046847
266988597250456,-0.0049268436,-0.006924213,-0.04700475
266988599733008,3.9947382E-4,-0.015446321,0.075500555
266988602215560,0.0057257917,0.031425275,-0.0544616
266988604698164,-0.0070573706,-0.028229482,-0.002263685
266988607180717,0.0025300009,0.004793686,0.05419528
266988609663269,0.0014647373,0.026098955,-0.07576687
266988612145873,-0.005992107,-0.031425275,0.045673173
266988614628425,0.004660528,0.018642113,0.015845794
266988617111029,-0.005992107,0.0058589494,-0.0661795
266988619593581,3.9947382E-4,-0.026098955,0.07017423
266988622076133,0.008921582,0.02716422,-0.029960537
266988624558737,-0.0070573706,-0.018642113,-0.03422159
266988627041289,0.0035952644,-0.006924213,0.073370025
266988629523842,0.0025300009,0.03036001,-0.06404897
266988632006446,-0.0070573706,-0.032490537,0.013715268
266988634488998,0.0057257917,0.007989476,0.04460791
266988636971602,3.9947382E-4,0.018642113,-0.07576687
266988639454154,-0.005992107,-0.029294748,0.05313002
266988641936706,0.007856319,0.023968428,9.321056E-4
266988644419310,-0.0038615803,0.0015978953,-0.0544616
266988646901862,-0.0017310532,-0.019707374,0.075500555
266988649384414,0.0057257917,0.02716422,-0.041678436
266988651867019,-0.008122634,-0.023968428,-0.016112112
266988654349571,0.0035952644,-0.0026631588,0.06804371
266988656832175,0.0025300009,0.026098955,-0.07044055
266988659314727,-0.0070573706,-0.032490537,0.028628957
266988661797279,0.007856319,0.018642113,0.030759484
266988664279883,3.9947382E-4,0.00905474,-0.071505815
266988666762435,-0.0027963168,-0.03036001,0.063782655
266988669244987,0.006791055,0.026098955,-0.015046847
266988671727592,-0.008122634,-0.0101200035,-0.04700475
266988674210144,3.9947382E-4,-0.013315794,0.073370025
266988676692748,0.0057257917,0.03036001,-0.058722652
266988679175300,-0.008122634,-0.02716422,-0.0033289485
266988681657852,0.004660528,5.3263176E-4,0.05632581
266988684140456,-6.657897E-4,0.02077264,-0.07363634
266988686623008,-0.005992107,-0.032490537,0.042477384
266988689105560,0.007856319,0.017576847,0.019041585
266988691588164,-0.0038615803,0.007989476,-0.06724476
266988694070717,-0.0027963168,-0.025033694,0.06804371
266988696553321,0.004660528,0.02716422,-0.02783001
266988699035873,-0.005992107,-0.015446321,-0.0310258
266988701518425,0.0025300009,-0.007989476,0.0712395
266988704001029,0.0035952644,0.026098955,-0.0661795
266988706483581,-0.0070573706,-0.029294748,0.011584741
266988708966133,0.007856319,0.0101200035,0.045673173
266988711448737,-6.657897E-4,0.016511586,-0.07789739
266988713931289,-0.005992107,-0.033555802,0.05419528
266988716413894,0.007856319,0.021837901,0.0030626326
266988718896446,-0.0070573706,-5.3263176E-4,-0.058722652
266988721378998,-0.0017310532,-0.017576847,0.074435286
266988723861602,0.007856319,0.031425275,-0.041678436
266988726344154,-0.0070573706,-0.021837901,-0.019307902
266988728826706,0.0035952644,5.3263176E-4,0.06591318
266988731309310,0.0035952644,0.028229482,-0.07044055
266988733791862,-0.0070573706,-0.034621064,0.028628957
266988736274467,0.0057257917,0.013315794,0.033955276
266988738757019,-0.0017310532,0.0122505305,-0.071505815
266988741239571,-6.657897E-4,-0.023968428,0.06484792
266988743722175,0.006791055,0.03036001,-0.015046847
266988746204727,-0.008122634,-0.0101200035,-0.044874225
266988748687279,3.9947382E-4,-0.0122505305,0.073370025
266988751169883,0.008921582,0.033555802,-0.056592125
266988753652435,-0.0049268436,-0.026098955,-0.0033289485
266988756135039,0.004660528,0.004793686,0.055260547
266988758617592,-6.657897E-4,0.021837901,-0.07470161
266988761100144,-0.0049268436,-0.03568633,0.042477384
266988763582748,0.007856319,0.02077264,0.017976321
266988766065300,-0.0049268436,0.00905474,-0.0661795
266988768547852,-0.0017310532,-0.022903167,0.06910897
266988771030456,0.008921582,0.029294748,-0.032091063
266988773513008,-0.0070573706,-0.016511586,-0.033156328
266988775995612,0.0035952644,-0.0058589494,0.06910897
266988778478164,0.0057257917,0.031425275,-0.06511423
266988780960717,-0.0038615803,-0.028229482,0.013715268
266988783443321,0.004660528,0.0101200035,0.04673844
266988785925873,-0.0027963168,0.018642113,-0.07470161
266988788408425,-0.0049268436,-0.031425275,0.05632581
266988790891029,0.008921582,0.017576847,0.0030626326
266988793373581,-0.0038615803,-0.0015978953,-0.058722652
266988795856185,0.0025300009,-0.018642113,0.07230476
266988798338737,0.008921582,0.03036001,-0.03954791
266988800821289,-0.008122634,-0.019707374,-0.017177375
266988803303894,0.0025300009,-5.3263176E-4,0.06697845
266988805786446,0.0035952644,0.025033694,-0.071505815
266988808268998,-0.008122634,-0.032490537,0.027563693
266988810751602,0.006791055,0.013315794,0.037151065
266988813234154,-0.0027963168,0.011185267,-0.071505815
266988815716758,-0.0027963168,-0.026098955,0.06484792
266988818199310,0.007856319,0.03036001,-0.009720529
266988820681862,-0.0049268436,-0.007989476,-0.04700475
266988823164467,0.0014647373,-0.013315794,0.07230476
266988825647019,0.004660528,0.03036001,-0.053396333
266988828129571,-0.008122634,-0.028229482,-0.002263685
266988830612175,0.0057257917,0.0026631588,0.057391074
266988833094727,0.0014647373,0.02077264,-0.071505815
266988835577331,-0.0070573706,-0.033555802,0.04460791
266988838059883,0.006791055,0.02077264,0.017976321
266988840542435,-0.0038615803,0.007989476,-0.0661795
266988843025039,-0.0027963168,-0.025033694,0.06910897
266988845507592,0.009986846,0.03036001,-0.02783001
266988847990144,-0.005992107,-0.017576847,-0.0310258
266988850472748,-6.657897E-4,-0.0101200035,0.073370025
266988852955300,0.004660528,0.03036001,-0.06191844
266988855437904,-0.0049268436,-0.031425275,0.014780532
266988857920456,0.0035952644,0.0101200035,0.04673844
266988860403008,-0.0049268436,0.019707374,-0.07470161
266988862885612,-0.0017310532,-0.029294748,0.055260547
266988865368164,0.007856319,0.022903167,0.001997369
266988867850717,-0.008122634,-0.0026631588,-0.056592125
266988870333321,-0.0017310532,-0.018642113,0.073370025
266988872815873,0.007856319,0.029294748,-0.044874225
266988875298477,-0.0070573706,-0.026098955,-0.018242639
266988877781029,3.9947382E-4,-0.0015978953,0.06271739
266988880263581,-6.657897E-4,0.026098955,-0.07044055
266988882746185,-0.005992107,-0.03675159,0.02969422
266988885228737,0.006791055,0.013315794,0.033955276
266988887711289,-0.0027963168,0.013315794,-0.07257108
266988890193894,-0.0038615803,-0.031425275,0.06271739
266988892676446,0.006791055,0.023968428,-0.0139815835
266988895159050,-0.009187898,-0.00905474,-0.04700475
266988897641602,0.0014647373,-0.011185267,0.073370025
266988900124154,0.006791055,0.032490537,-0.0544616
266988902606758,-0.0070573706,-0.021837901,-0.0033289485
266988905089310,0.0035952644,0.004793686,0.05632581
266988907571862,-6.657897E-4,0.02077264,-0.07363634
266988910054467,-0.0049268436,-0.031425275,0.04141212
266988912537019,0.004660528,0.02077264,0.019041585
266988915019623,-0.005992107,0.00905474,-0.06511423
266988917502175,-0.0027963168,-0.022903167,0.07017423
266988919984727,0.0057257917,0.028229482,-0.026764747
266988922467331,-0.010253161,-0.017576847,-0.033156328
266988924949883,-6.657897E-4,-0.007989476,0.07230476
266988927432435,0.004660528,0.02716422,-0.06298371
266988929915039,-0.0049268436,-0.031425275,0.011584741
266988932397592,0.008921582,0.007989476,0.04460791
266988934880196,0.0014647373,0.019707374,-0.07576687
266988937362748,-0.0038615803,-0.031425275,0.052064754
266988939845300,0.0035952644,0.019707374,0.001997369
266988942327956,-0.008122634,-0.0058589494,-0.056592125
266988944810612,3.9947382E-4,-0.019707374,0.073370025
266988947293217,0.006791055,0.03036001,-0.042743698
266988949775873,-0.005992107,-0.02077264,-0.019307902
266988952258529,0.0014647373,-0.004793686,0.06591318
266988954741133,0.0035952644,0.02716422,-0.06831002
266988957223789,-0.0038615803,-0.032490537,0.02969422
266988959706446,0.006791055,0.013315794,0.03289001
266988962189050,-0.005992107,0.0122505305,-0.07257108
266988964671706,-0.0027963168,-0.025033694,0.063782655
266988967154362,0.007856319,0.028229482,-0.010785793
266988969636967,-0.010253161,-0.0058589494,-0.048070017
266988972119623,3.9947382E-4,-0.017576847,0.073370025
266988974602279,0.006791055,0.029294748,-0.05552686
266988977084883,-0.008122634,-0.025033694,-0.0054594753
266988979567539,0.0014647373,0.004793686,0.057391074
266988982050196,3.9947382E-4,0.026098955,-0.07363634
266988984532852,-0.005992107,-0.03036001,0.03928159
266988987015456,0.008921582,0.016511586,0.016911058
266988989498112,-0.0027963168,0.0015978953,-0.06511423
266988991980769,-6.657897E-4,-0.022903167,0.07017423
266988994463373,0.006791055,0.028229482,-0.026764747
266988996946029,-0.008122634,-0.017576847,-0.0310258
266988999428685,3.9947382E-4,-0.011185267,0.074435286
266989001911289,0.0057257917,0.02716422,-0.06404897
266989004393946,-6.657897E-4,-0.029294748,0.015845794
266989006876602,0.006791055,0.007989476,0.049934227
266989009359206,-6.657897E-4,0.02077264,-0.07683213
266989011841862,-0.0049268436,-0.031425275,0.055260547
266989014324519,0.008921582,0.022903167,0.001997369
266989016807123,-0.005992107,-5.3263176E-4,-0.057657387
266989019289779,3.9947382E-4,-0.016511586,0.074435286
266989021772435,0.008921582,0.03036001,-0.04061317
266989024255039,-0.009187898,-0.022903167,-0.017177375
266989026737696,0.0025300009,-0.0026631588,0.06804371
266989029220352,0.0035952644,0.025033694,-0.07044055
266989031702956,-0.005992107,-0.032490537,0.027563693
266989034185612,0.006791055,0.015446321,0.03182475
266989036668269,-0.0027963168,0.013315794,-0.07363634
266989039150873,-6.657897E-4,-0.03036001,0.060586862
266989041633529,0.007856319,0.023968428,-0.010785793
266989044116185,-0.0038615803,-0.006924213,-0.04593949
266989046598789,0.0025300009,-0.0122505305,0.073370025
266989049081446,0.004660528,0.029294748,-0.05233107
266989051564102,-0.009187898,-0.025033694,-0.004394212
266989054046706,0.0035952644,0.006924213,0.057391074
266989056529362,0.0035952644,0.025033694,-0.07470161
266989059012019,-0.005992107,-0.032490537,0.042477384
266989061494623,0.006791055,0.014381058,0.019041585
266989063977279,-0.0038615803,0.0058589494,-0.06511423
266989066459935,-0.0017310532,-0.022903167,0.07017423
266989068942539,0.009986846,0.031425275,-0.0310258
266989071425196,-0.008122634,-0.013315794,-0.033156328
266989073907852,3.9947382E-4,-0.00905474,0.073370025
266989076390508,0.0035952644,0.02716422,-0.06191844
266989078873112,-0.0038615803,-0.028229482,0.011584741
266989081355769,0.004660528,0.011185267,0.04673844
266989083838425,-0.0017310532,0.02077264,-0.07363634
266989086321029,-0.0027963168,-0.032490537,0.05313002
266989088803685,0.007856319,0.021837901,0.0041278964
266989091286342,-0.0070573706,5.3263176E-4,-0.056592125
266989093768946,3.9947382E-4,-0.021837901,0.074435286
266989096251602,0.008921582,0.029294748,-0.043808963
266989098734258,-0.008122634,-0.021837901,-0.017177375
266989101216862,0.0025300009,5.3263176E-4,0.06697845
266989103699519,0.0035952644,0.028229482,-0.069375284
266989106182175,-0.005992107,-0.03036001,0.028628957
266989108664779,0.006791055,0.016511586,0.033955276
266989111147435,-0.005992107,0.013315794,-0.07470161
266989113630092,-0.0049268436,-0.031425275,0.060586862
266989116112696,0.009986846,0.023968428,-0.0118510565
266989118595352,-0.0070573706,-0.006924213,-0.04593949
266989121078008,-6.657897E-4,-0.013315794,0.073370025
266989123560612,0.004660528,0.032490537,-0.0544616
266989126043269,-0.0070573706,-0.023968428,-0.0011984215
266989128525925,0.0057257917,0.0058589494,0.05632581
266989131008529,-6.657897E-4,0.022903167,-0.07470161
266989133491185,-0.0049268436,-0.031425275,0.04141212
266989135973842,0.0035952644,0.018642113,0.016911058
266989138456446,-0.0070573706,0.0058589494,-0.06511423
266989140939102,-0.0017310532,-0.029294748,0.07017423
266989143421758,0.006791055,0.025033694,-0.02783001
266989145904362,-0.009187898,-0.014381058,-0.03422159
266989148387019,0.0014647373,-0.011185267,0.074435286
266989150869675,0.004660528,0.028229482,-0.06085318
266989153352279,-0.009187898,-0.02716422,0.012650005
266989155834935,0.004660528,0.011185267,0.04673844
266989158317592,-0.0027963168,0.017576847,-0.07576687
266989160800248,-0.0038615803,-0.033555802,0.05632581
266989163282852,0.006791055,0.021837901,0.0041278964
266989165765508,-0.0038615803,-5.3263176E-4,-0.056592125
266989168248164,3.9947382E-4,-0.019707374,0.07763108
266989170730769,0.004660528,0.03036001,-0.041678436
266989173213425,-0.010253161,-0.023968428,-0.018242639
266989175696081,0.0035952644,-0.0015978953,0.063782655
266989178178685,0.0057257917,0.02716422,-0.07257108
266989180661342,-0.0038615803,-0.033555802,0.027563693
266989183143998,0.0025300009,0.00905474,0.03182475
266989185626602,-0.0027963168,0.013315794,-0.07576687
266989188109258,-0.0017310532,-0.026098955,0.063782655
266989190591914,0.0057257917,0.023968428,-0.01291632
266989193074519,-0.008122634,-0.007989476,-0.04700475
266989195557175,0.004660528,-0.0122505305,0.0712395
266989198039831,0.0057257917,0.03036001,-0.05552686
266989200522435,-0.010253161,-0.021837901,-0.0075900024
266989203005092,0.0025300009,0.0037284223,0.05632581
266989205487748,0.0014647373,0.021837901,-0.07576687
266989207970352,-0.0049268436,-0.031425275,0.04141212
266989210453008,0.007856319,0.018642113,0.019041585
266989212935664,-0.0027963168,0.006924213,-0.0661795
266989215418269,0.0014647373,-0.026098955,0.06910897
266989217900925,0.006791055,0.02716422,-0.02783001
266989220383581,-0.008122634,-0.015446321,-0.033156328
266989222866185,0.0025300009,-0.006924213,0.073370025
266989225348842,0.0035952644,0.028229482,-0.06191844
266989227831498,-0.008122634,-0.031425275,0.013715268
266989230314102,0.0035952644,0.0058589494,0.045673173
266989232796758,3.9947382E-4,0.02077264,-0.07470161
266989235279414,-0.0017310532,-0.029294748,0.05419528
266989237762019,0.007856319,0.018642113,0.0041278964
266989240244675,-0.0049268436,-0.0015978953,-0.058722652
266989242727331,-6.657897E-4,-0.02077264,0.073370025
266989245209935,0.007856319,0.029294748,-0.04061317
266989247692592,-0.0070573706,-0.02077264,-0.019307902
266989250175248,0.0025300009,-5.3263176E-4,0.06697845
266989252657904,3.9947382E-4,0.025033694,-0.07044055
266989255140508,-0.005992107,-0.031425275,0.028628957
266989257623164,0.006791055,0.013315794,0.033955276
266989260105821,-6.657897E-4,0.013315794,-0.07363634
266989262588425,-0.0017310532,-0.026098955,0.061652128
266989265071081,0.006791055,0.026098955,-0.009720529
266989267553737,-0.0070573706,-0.007989476,-0.044874225
266989270036342,-6.657897E-4,-0.011185267,0.074435286
266989272518998,0.0025300009,0.03036001,-0.0544616
266989275001654,-0.005992107,-0.026098955,-0.002263685
266989277484258,0.007856319,0.0037284223,0.05632581
266989279966914,0.0014647373,0.023968428,-0.07576687
266989282449571,-0.005992107,-0.031425275,0.040346857
266989284932175,0.007856319,0.017576847,0.017976321
266989287414831,-0.0038615803,0.004793686,-0.06511423
266989289897487,-0.0027963168,-0.022903167,0.0712395
266989292380092,0.008921582,0.028229482,-0.026764747
266989294862748,-0.008122634,-0.017576847,-0.03422159
266989297345404,0.0014647373,-0.007989476,0.073370025
266989299828008,0.004660528,0.029294748,-0.06298371
266989302310664,-0.005992107,-0.029294748,0.007323687
266989304793321,0.0025300009,0.00905474,0.04460791
266989307275925,-0.0027963168,0.018642113,-0.07470161
266989309758581,-0.0017310532,-0.028229482,0.052064754
266989312241237,0.011052109,0.026098955,0.0041278964
266989314723842,-0.005992107,-0.0015978953,-0.056592125
266989317206498,-6.657897E-4,-0.023968428,0.075500555
266989319689154,0.008921582,0.02716422,-0.038482644
266989322171758,-0.0070573706,-0.021837901,-0.018242639
266989324654414,0.004660528,-0.0015978953,0.063782655
266989327137071,0.0025300009,0.023968428,-0.07044055
266989329619675,-0.008122634,-0.031425275,0.025433166
266989332102331,0.0035952644,0.014381058,0.035020538
266989334584987,-0.0027963168,0.011185267,-0.07363634
266989337067592,-0.0017310532,-0.028229482,0.061652128
266989339550248,0.0057257917,0.025033694,-0.0118510565
266989342032904,-0.005992107,-0.00905474,-0.04593949
266989344515560,0.0014647373,-0.014381058,0.074435286
266989346998164,0.007856319,0.028229482,-0.053396333
266989349480821,-0.005992107,-0.026098955,-0.004394212
266989351963477,0.004660528,0.0037284223,0.057391074
266989354446081,-6.657897E-4,0.021837901,-0.07257108
266989356928737,-0.005992107,-0.032490537,0.043542646
266989359411394,0.007856319,0.019707374,0.020106848
266989361893998,-0.0038615803,0.007989476,-0.06724476
266989364376654,0.0014647373,-0.023968428,0.0712395
266989366859310,0.009986846,0.03036001,-0.025699483
266989369341914,-0.008122634,-0.016511586,-0.033156328
266989371824571,0.0035952644,-0.0058589494,0.074435286
266989374307227,0.0035952644,0.031425275,-0.06298371
266989376789831,-0.0070573706,-0.028229482,0.012650005
266989379272487,0.004660528,0.0101200035,0.048868965
266989381755144,-0.0027963168,0.017576847,-0.07363634
266989384237748,-0.0027963168,-0.031425275,0.052064754
266989386720404,0.006791055,0.022903167,0.0030626326
266989389203060,-0.005992107,0.0026631588,-0.0544616
266989391685664,3.9947382E-4,-0.014381058,0.06910897
266989394168321,0.006791055,0.03036001,-0.044874225
266989396650977,-0.0070573706,-0.02077264,-0.015046847
266989399133581,0.0057257917,-0.0037284223,0.06697845
266989401616237,0.0025300009,0.023968428,-0.071505815
266989404098894,-0.0070573706,-0.031425275,0.027563693
266989406581498,0.007856319,0.014381058,0.03182475
266989409064154,-0.0017310532,0.011185267,-0.07363634
266989411546810,-0.0017310532,-0.025033694,0.06271739
266989414029414,0.008921582,0.025033694,-0.010785793
266989416512071,-0.0049268436,-0.007989476,-0.044874225
266989418994727,-6.657897E-4,-0.014381058,0.074435286
266989421477331,0.004660528,0.03036001,-0.0544616
266989423959987,-0.0049268436,-0.022903167,-0.0054594753
266989426442644,0.006791055,0.006924213,0.057391074
266989428925300,-6.657897E-4,0.025033694,-0.071505815
266989431407904,-0.005992107,-0.031425275,0.040346857
266989433890560,0.008921582,0.017576847,0.019041585
266989436373217,-0.0038615803,0.006924213,-0.0661795
266989438855821,-0.0027963168,-0.021837901,0.06910897
266989441338477,0.006791055,0.026098955,-0.028895274
266989443821185,-0.005992107,-0.017576847,-0.035286855
266989446303842,0.0035952644,-0.0101200035,0.07230476
266989448786498,0.006791055,0.029294748,-0.06404897
266989451269154,-0.005992107,-0.025033694,0.012650005
266989453751810,0.004660528,0.007989476,0.0478037
266989456234519,-0.0027963168,0.016511586,-0.07257108
266989458717175,-0.0049268436,-0.03036001,0.052064754
266989461199831,0.004660528,0.022903167,9.321056E-4
266989463682487,-0.005992107,-5.3263176E-4,-0.059787914
266989466165144,-0.0017310532,-0.016511586,0.07230476
266989468647852,0.004660528,0.033555802,-0.041678436
266989471130508,-0.008122634,-0.018642113,-0.020373166
266989473613164,0.0014647373,-0.0015978953,0.06697845
266989476095821,3.9947382E-4,0.025033694,-0.06831002
