Time (s),x,y,z
441190378276893,-5.0885954,-1.6313208,9.829846
441190380759809,8.033836,2.0774786,10.544896
441190383242570,-5.672493,-1.1677958,8.775836
441190385725382,-0.47849685,-0.4749036,10.306546
441190388208195,6.1713514,1.9002134,10.134671
441190390691007,-7.7936893,-2.0235806,8.813564
441190393173820,4.1603475,0.70067745,10.702399
441190395656580,2.0110042,1.0354456,9.562751
441190398139393,-7.008571,-2.0427444,9.338174
441190400622205,7.219972,1.6379085,10.588016
441190403105018,-2.7092862,-0.29344612,8.98544
441190405587830,-3.5423138,-1.2731968,10.025078
441190408070591,7.4014297,2.0295691,10.354456
441190410553403,-6.4390464,-1.4450724,8.718344
441190413036216,1.130067,-0.106598794,10.530523
441190415519028,4.749635,1.6660553,9.963394
441190418001841,-7.640379,-2.0379534,8.975858
441190420484601,5.2808323,1.0546094,10.716772
441190422967414,0.28745744,0.5719205,9.342965
441190425450226,-5.8785043,-1.8415241,9.595688
441190427933039,7.4253845,1.7906202,10.540106
441190430415851,-4.131003,-0.6563611,8.89022
441190432898611,-1.9193772,-0.84740055,10.153834
441190435381424,6.6546392,1.8816484,10.240072
441190437864236,-7.075645,-1.7127671,8.780626
441190440347049,2.7146761,0.31859866,10.616761
441190442829861,3.2794101,1.2983494,9.734027
441190445312674,-7.276865,-2.0427444,9.142942
441190447795434,6.3342443,1.3893776,10.668862
441190450278247,-1.3546431,0.08444062,9.12857
441190452761059,-4.662799,-1.5648464,9.762773
441190455243872,7.4493394,1.93375,10.41614
441190457726684,-5.46229,-1.1342591,8.771045
441190460209445,-0.22936708,-0.48448554,10.32571
441190462692257,5.716211,1.7522925,10.096942
441190465175070,-7.501441,-1.9565071,8.861474
441190467657882,4.227421,0.67193174,10.644908
441190470140695,1.7187558,0.9348355,9.505259
441190472623455,-6.7306957,-2.0427444,9.381293
441190475106268,7.1097803,1.6660553,10.592806
441190477589080,-2.833851,-0.3174009,8.995022
441190480071893,-3.2883933,-1.2157054,10.020287
441190482554705,7.253509,2.0199873,10.406558
441190485037466,-6.5103116,-1.492982,8.766253
441190487520278,1.3839878,-0.054497138,10.492795
441190490003091,4.5915337,1.6331174,9.8819475
441190492485903,-7.640379,-2.0427444,9.03335
441190494968716,5.438934,1.1168919,10.731145
441190497451476,0.14372872,0.51442903,9.357338
441190499934289,-5.8305945,-1.855897,9.638806
441190502417101,7.5068307,1.819366,10.607179
441190504899914,-4.308268,-0.73301643,8.847101
441190507382726,-1.8379309,-0.8144627,10.120298
441190509865486,6.6402664,1.9289591,10.268219
441190512348299,-7.243328,-1.7606767,8.818356
441190514831111,2.824868,0.37129918,10.573643
441190517313924,3.2464724,1.2839766,9.681926
441190519796736,-7.3672943,-2.0804732,9.181271
441190522279549,6.434854,1.3845866,10.668862
441190524762309,-1.4217166,0.12755923,9.114197
441190527245122,-4.638844,-1.5361006,9.757982
441190529727934,7.5739045,1.8906314,10.464049
441190532210747,-5.5341544,-1.1630049,8.827937
441190534693559,-0.22936708,-0.46053076,10.301756
441190537176320,5.7545385,1.7331287,10.092151
441190539659132,-7.5685143,-1.9852529,8.861474
441190542141945,4.2561665,0.7485871,10.745518
441190544624757,1.7379197,0.9204626,9.495677
441190547107570,-6.7546506,-1.9900438,9.314818
441190549590330,7.1816444,1.6379085,10.61197
441190552073143,-2.833851,-0.34075683,8.966276
441190554555955,-3.3267207,-1.2252873,9.958603
441190557038768,7.2247634,1.9960325,10.359247
441190559521580,-6.5294757,-1.5121459,8.832728
441190562004341,1.3073324,-0.106598794,10.502377
441190564487153,4.6298614,1.6043718,9.910693
441190566969966,-7.5685143,-2.0804732,8.999813
441190569452778,5.46768,1.0833552,10.668862
441190571935591,0.14372872,0.5288019,9.290864
441190574418351,-5.8401766,-1.8463151,9.543587
441190576901164,7.5212035,1.8385298,10.549687
441190579383976,-4.2938952,-0.76655316,8.871056
441190581866789,-1.8091851,-0.84740055,10.17779
441190584349601,6.6738033,1.8906314,10.220908
441190586832361,-7.1762547,-1.7846315,8.7944
441190589315174,2.824868,0.39525396,10.61197
441190591797986,3.2320995,1.2935584,9.70588
441190594280799,-7.324176,-2.0804732,9.190253
441190596763611,6.4636,1.4462702,10.626343
441190599246424,-1.3690159,0.079649664,9.176479
441190601729184,-4.648426,-1.5504735,9.820264
441190604211997,7.5499496,1.93375,10.444885
441190606694809,-5.5341544,-1.143841,8.7944
441190609177622,-0.17666654,-0.45094883,10.301756
441190611660434,5.7449565,1.7522925,10.077778
441190614143195,-7.606842,-2.0092077,8.89022
441190616626007,4.2322116,0.73900515,10.673654
441190619108820,1.6948011,0.9587903,9.51005
441190621591632,-6.7450686,-1.9756709,9.352547
441190624074445,7.133735,1.6468915,10.616761
441190626557205,-2.9105065,-0.34075683,8.951903
441190629040018,-3.302766,-1.1869596,9.98675
441190631522830,7.2822547,1.9720777,10.32571
441190634005643,-6.515103,-1.5361006,8.742299
441190636488455,1.3360782,-0.0017966089,10.454467
441190638971216,4.5579967,1.6331174,9.862784
441190641454028,-7.6116333,-2.0661004,9.090242
441190643936841,5.448516,1.1264738,10.711981
441190646419653,0.124564886,0.50005615,9.305237
441190648902466,-5.811431,-1.7894225,9.534004
441190651385226,7.487667,1.814575,10.544896
441190653868039,-4.2938952,-0.74259835,8.832728
441190656350851,-1.7708575,-0.82883555,10.1394615
441190658833664,6.597148,1.9289591,10.240072
441190661316476,-7.2241645,-1.731931,8.851892
441190663799236,2.8823595,0.36171725,10.61197
441190666282049,3.2512631,1.3175132,9.719654
441190668764861,-7.391249,-2.0756822,9.181271
441190671247674,6.4252725,1.4079425,10.588016
441190673730486,-1.3785979,0.06527679,9.176479
441190676213247,-4.6436353,-1.5690384,9.839428
441190678696059,7.5212035,1.9289591,10.435304
441190681178872,-5.572482,-1.153423,8.785418
441190683661684,-0.19583037,-0.4557398,10.316129
441190686144497,5.7497473,1.7666655,10.063405
441190688627309,-7.621215,-1.9756709,8.89022
441190691110070,4.2417936,0.7773328,10.692818
441190693592882,1.6612644,0.93004453,9.529214
441190696075695,-6.735487,-2.0044167,9.414829
441190698558507,7.152899,1.6612644,10.573643
441190701041320,-2.9152973,-0.32219186,8.966276
441190703524080,-3.312348,-1.2061235,10.020287
441190706006893,7.243927,1.9577048,10.392185
441190708489705,-6.524685,-1.5265187,8.74709
441190710972518,1.4031515,-0.059288096,10.425721
441190713455330,4.62507,1.5564622,9.89153
441190715938091,-7.616424,-2.0523262,8.971067
441190718420903,5.482053,1.1073099,10.649698
441190720903716,0.119773924,0.46172848,9.323801
441190723386528,-5.7683125,-1.7798406,9.572332
441190725869341,7.487667,1.8241569,10.588016
441190728352101,-4.284313,-0.73301643,8.861474
441190730834914,-1.7900213,-0.82404464,10.1394615
441190733317726,6.611521,1.8906314,10.225699
441190735800539,-7.2337465,-1.7846315,8.813564
441190738283351,2.8775685,0.30901673,10.6544895
441190740766111,3.174608,1.2456489,9.672343
441190743248924,-7.3433394,-2.099637,9.142942
441190745731736,6.458809,1.4127334,10.6215515
441190748214549,-1.4456713,0.046112962,9.12857
441190750697361,-4.6196804,-1.502564,9.762773
441190753180122,7.5068307,1.9577048,10.3969755
441190755662934,-5.553318,-1.1630049,8.771045
441190758145747,-0.16708463,-0.3982483,10.320919
441190760628559,5.7114196,1.7283378,10.096942
441190763111372,-7.582887,-1.9469252,8.942322
441190765594184,4.2897034,0.7437961,10.626343
441190768076945,1.6852192,0.89231575,9.514841
441190770559757,-6.725905,-1.9852529,9.410039
441190773042570,7.138526,1.6283265,10.6215515
441190775525382,-2.934461,-0.35033873,8.975858
441190778008195,-3.2500656,-1.1630049,9.996332
441190780490955,7.2008085,2.0008235,10.335292
441190782973768,-6.572594,-1.5121459,8.756672
441190785456580,1.3983606,-0.078451924,10.520942
441190787939393,4.543624,1.5899988,9.877157
441190790422205,-7.626006,-2.0475352,8.995022
441190792904966,5.5012164,1.1216829,10.683235
441190795387778,0.110192016,0.48089233,9.328592
441190797870591,-5.787476,-1.8223603,9.629225
441190800353403,7.468503,1.819366,10.540106
441190802836216,-4.356178,-0.670734,8.84231
441190805318976,-1.7421118,-0.776135,10.1394615
441190807801789,6.621103,1.938541,10.1921625
441190810284601,-7.2050004,-1.7750496,8.847101
441190812767414,2.9111054,0.39525396,10.588016
441190815250226,3.1985626,1.2839766,9.686716
441190817732986,-7.281656,-2.0571172,9.214209
441190820215799,6.458809,1.4366883,10.607179
441190822698611,-1.5079538,0.046112962,9.171688
441190825181424,-4.6053076,-1.5121459,9.834637
441190827664236,7.5212035,1.9529139,10.483213
441190830146997,-5.577273,-1.153423,8.861474
441190832629809,-0.19103941,-0.3982483,10.32571
441190835112622,5.7024364,1.7714564,10.029869
441190837595434,-7.5493507,-2.0044167,8.851892
441190840078247,4.304076,0.78212374,10.659281
441190842561059,1.6426994,0.9348355,9.534004
441190845043820,-6.6732044,-1.9996257,9.376502
441190847526632,7.143317,1.6235356,10.597597
441190850009445,-2.953625,-0.32219186,8.971067
441190852492257,-3.2267096,-1.153423,10.015496
441190854975070,7.229554,1.9816597,10.37841
441190857457830,-6.5342665,-1.502564,8.771045
441190859940643,1.4941797,-0.059288096,10.502377
441190862423455,4.5005054,1.5564622,9.910693
441190864906268,-7.630797,-2.0571172,9.08066
441190867389080,5.549126,1.1073099,10.668862
441190869871841,0.043118615,0.5288019,9.266909
441190872354653,-5.7826853,-1.8133773,9.586106
441190874837466,7.487667,1.7906202,10.573643
441190877320278,-4.3609686,-0.77134407,8.851892
441190879803091,-1.6798294,-0.8426096,10.172998
441190882286059,6.6019387,1.8385298,10.18258
441190884769028,-7.2481194,-1.8085864,8.803983
441190887252049,2.8871505,0.4186099,10.607179
441190889735018,3.1219075,1.3031403,9.65318
441190892217986,-7.300221,-2.094846,9.166898
441190894700955,6.458809,1.4271064,10.592806
441190897183924,-1.4696261,0.055694874,9.118988
441190899666945,-4.562189,-1.5169368,9.867575
441190902149914,7.5212035,1.9097953,10.440094
441190904632882,-5.538945,-1.1917505,8.723135
441190907115851,-0.095220275,-0.4749036,10.282592
441190909598872,5.673691,1.7427106,10.025078
441190912081841,-7.5780964,-1.9421343,8.9045925
441190914564809,4.318449,0.7629599,10.678445
441190917047778,1.6187446,0.91088074,9.46214
441190919530799,-6.6348767,-1.9517162,9.347756
441190922013768,7.1816444,1.6516825,10.544896
441190924496736,-2.9727888,-0.32698283,8.932739
441190926979705,-3.2027547,-1.1294681,10.029869
441190929462726,7.2247634,1.948123,10.320919
441190931945695,-6.620504,-1.5265187,8.737508
441190934428664,1.3935696,-0.025751395,10.488004
441190936911632,4.4813414,1.5852079,9.872366
441190939394601,-7.5780964,-2.0571172,9.047723
441190941877622,5.4964256,1.1168919,10.711981
441190944360591,0.062282443,0.49047422,9.342965
441190946843559,-5.7299848,-1.8133773,9.638806
441190949326528,7.511622,1.8289479,10.559269
441190951809549,-4.322641,-0.74259835,8.818356
441190954292518,-1.713366,-0.7952989,10.111315
441190956775486,6.5684023,1.8906314,10.23049
441190959258455,-7.2145824,-1.7942134,8.803983
441190961741476,2.9302692,0.39525396,10.588016
441190964224445,3.1314893,1.2552308,9.65797
441190966707414,-7.276865,-2.0283716,9.209417
441190969190382,6.4875546,1.4223154,10.6215515
441190971673351,-1.483999,0.046112962,9.090242
441190974156372,-4.5142794,-1.4594454,9.853202
441190976639341,7.559531,1.9529139,10.440094
441190979122309,-5.5197816,-1.1965415,8.785418
441190981605278,-0.1143841,-0.3982483,10.340083
441190984088299,5.6209903,1.7235469,10.115507
441190986571268,-7.592469,-1.9325523,8.899801
441190989054236,4.332822,0.79170567,10.659281
441190991537205,1.6043718,0.89231575,9.500468
441190994020226,-6.6636224,-1.9900438,9.347756
441190996503195,7.1768537,1.5995808,10.520942
441190998986164,-2.953625,-0.35033873,8.971067
441191001469132,-3.169218,-1.143841,10.005914
441191003952101,7.138526,1.9529139,10.354456
441191006435122,-6.606131,-1.5265187,8.803983
441191008918091,1.4366883,-0.006587566,10.530523
441191011401059,4.4813414,1.5612532,9.815474
441191013884028,-7.5733056,-2.0708911,9.014186
441191016367049,5.4916344,1.1168919,10.678445
441191018850018,0.023954786,0.4521466,9.362129
441191021332986,-5.701239,-1.7798406,9.590898
441191023815955,7.5212035,1.819366,10.549687
441191026298976,-4.3753414,-0.78571695,8.832728
441191028781945,-1.6750383,-0.80008984,10.096942
441191031264914,6.587566,1.9002134,10.225699
441191033747882,-7.2050004,-1.7654676,8.89022
441191036230851,2.959015,0.40902796,10.626343
441191038713872,3.1075346,1.2839766,9.686716
441191041196841,-7.25291,-2.0661004,9.218999
441191043679809,6.501928,1.4318973,10.61197
441191046162778,-1.5271176,0.06527679,9.118988
441191048645799,-4.4999065,-1.488191,9.820264
441191051128768,7.487667,1.948123,10.4496765
441191053611736,-5.658719,-1.1630049,8.7944
441191056094705,-0.095220275,-0.4222031,10.306546
441191058577726,5.6161995,1.7379197,10.101733
441191061060695,-7.606842,-1.966089,8.899801
441191063543664,4.409477,0.75816894,10.716772
441191066026632,1.5899988,0.87794286,9.534004
441191068509653,-6.630086,-1.9325523,9.381293
441191070992622,7.1672716,1.6660553,10.592806
441191073475591,-3.0206985,-0.38387543,9.009395
441191075958559,-3.1308904,-1.143841,10.077778
441191078441528,7.1672716,1.9289591,10.306546
441191080924549,-6.582176,-1.4834001,8.771045
441191083407518,1.4941797,-0.0017966089,10.488004
441191085890486,4.4765506,1.575626,9.910693
441191088373455,-7.5589323,-2.0475352,9.042932
441191090856476,5.5251713,1.1689935,10.7071905
441191093339445,5.9886964E-4,0.46172848,9.281281
441191095822414,-5.691657,-1.8037953,9.562751
441191098305382,7.497249,1.819366,10.525733
441191100788403,-4.4184604,-0.8192537,8.83752
441191103271372,-1.6415017,-0.7952989,10.101733
441191105754341,6.5684023,1.9193772,10.23049
441191108237309,-7.219373,-1.7510948,8.89022
441191110720278,2.9877605,0.32818055,10.6215515
441191113203299,3.045252,1.2456489,9.719654
441191115686268,-7.276865,-2.090055,9.228581
441191118169236,6.477973,1.4127334,10.578433
441191120652205,-1.5462815,0.01736722,9.157315
441191123135226,-4.4663696,-1.4738182,9.820264
441191125618195,7.5068307,1.9145862,10.411348
441191128101164,-5.577273,-1.1965415,8.785418
441191130584132,-0.03293783,-0.37429354,10.296965
441191133067153,5.5922446,1.7858293,10.092151
441191135550122,-7.5876784,-1.9708799,8.932739
441191138033091,4.3759403,0.82524234,10.668862
441191140516059,1.5325074,0.91567165,9.51005
441191142999028,-6.6492496,-1.9756709,9.410039
441191145482049,7.1768537,1.6804281,10.568851
441191147965018,-3.0111165,-0.38387543,8.975858
441191150447986,-3.0781898,-1.1055133,10.034659
441191152930955,7.162481,1.9193772,10.311337
441191155413976,-6.5773854,-1.5217278,8.818356
441191157896945,1.5325074,-0.016169481,10.459258
441191160379914,4.3807316,1.5325074,9.825055
441191162862882,-7.5637236,-2.0427444,8.990231
441191165345903,5.544335,1.1312647,10.635924
441191167828872,-0.07126549,0.44735563,9.3669195
441191170311841,-5.672493,-1.7750496,9.662762
441191172794809,7.4828763,1.7906202,10.578433
441191175277778,-4.432833,-0.7905079,8.856683
441191177760799,-1.6271288,-0.7473893,10.134671
441191180243768,6.4492273,1.8954223,10.216117
441191182726736,-7.281656,-1.8085864,8.84231
441191185209705,3.0212972,0.39525396,10.578433
441191187692726,3.045252,1.2456489,9.701089
441191190175695,-7.25291,-2.0661004,9.171688
441191192658664,6.492346,1.460643,10.631134
441191195141632,-1.5654452,0.05090392,9.133361
441191197624653,-4.4999065,-1.4977729,9.810682
441191200107622,7.487667,1.9097953,10.478422
441191202590591,-5.6635103,-1.1773777,8.808773
441191205073559,0.014971741,-0.41741213,10.320919
441191207556528,5.5970354,1.7475016,10.025078
441191210039549,-7.592469,-1.9373432,8.895011
441191212522518,4.3855224,0.76775086,10.683235
441191215005486,1.4893888,0.87794286,9.519631
441191217488455,-6.5678034,-1.9038066,9.414829
441191219971476,7.2103906,1.6564734,10.602388
441191222454445,-3.0973537,-0.37908447,9.009395
441191224937414,-3.1069357,-1.1294681,10.044242
441191227420382,7.114571,1.9624958,10.335292
441191229903403,-6.630086,-1.5121459,8.827937
441191232386372,1.5804169,0.0029943483,10.530523
441191234869341,4.3711495,1.5277164,9.872366
441191237352309,-7.6020513,-2.0571172,9.047723
441191239835330,5.5682898,1.112101,10.6544895
441191242318299,-0.0808474,0.40902796,9.305237
441191244801268,-5.696448,-1.7750496,9.60527
441191247284236,7.525995,1.8337388,10.507168
441191249767205,-4.461579,-0.76655316,8.856683
441191252250226,-1.584609,-0.75697124,10.187371
441191254733195,6.5115094,1.8906314,10.249055
441191257216164,-7.25291,-1.8319422,8.866265
441191259699132,3.0787888,0.40483588,10.659281
441191262182153,3.0260882,1.2504398,9.743609
441191264665122,-7.2481194,-2.0661004,9.22379
441191267148091,6.5067186,1.455852,10.578433
441191269631059,-1.6385074,-0.03533331,9.147734
441191272114080,-4.4346294,-1.4834001,9.829846
441191274597049,7.5056334,1.9008123,10.4496765
441191277080018,-5.6647077,-1.1917505,8.804582
441191279562986,0.01796609,-0.3311749,10.32571
441191282045955,5.590448,1.7235469,10.010705
441191284528976,-7.594266,-1.9565071,8.885428
441191287011945,4.4172626,0.87315196,10.65988
441191289494914,1.4540554,0.8539881,9.529214
441191291977882,-6.5935545,-1.9996257,9.443575
441191294460903,7.194221,1.7139649,10.554479
441191296943872,-3.1177154,-0.3551297,8.947711
441191299426841,-3.0602238,-1.1294681,10.025078
441191301909809,7.08882,1.9720777,10.316129
441191304392830,-6.6270914,-1.5355017,8.83752
441191306875799,1.621739,-0.006587566,10.473631
441191309358768,4.340607,1.5181345,9.820264
441191311841736,-7.560729,-2.0092077,9.009395
441191314324705,5.585657,1.1600105,10.65988
441191316807726,-0.120971665,0.42879066,9.22379
441191319290695,-5.5976343,-1.7558857,9.610061
441191321773664,7.4960513,1.7714564,10.497586
441191324256632,-4.5017033,-0.8282367,8.84231
441191326739653,-1.5905977,-0.780926,10.144253
441191329222622,6.5432496,1.8481117,10.172998
441191331705591,-7.249317,-1.8271513,8.818356
441191334188559,3.091365,0.3808811,10.6215515
441191336671580,2.9380543,1.2360669,9.701089
441191339154549,-7.2253623,-2.1044278,9.242954
441191341637518,6.5480404,1.4366883,10.664671
441191344120486,-1.6912079,0.0029943483,9.114197
441191346603455,-4.38672,-1.4546543,9.853801
441191349086476,7.4810796,1.924767,10.444885
441191351569445,-5.6982446,-1.2300782,8.794999
441191354052414,0.07066662,-0.37429354,10.320919
441191356535382,5.5569115,1.7618744,10.044242
441191359018403,-7.5511475,-1.9469252,8.909384
441191361501372,4.4987087,0.8156604,10.645507
441191363984341,1.4253098,0.87794286,9.448366
441191366467309,-6.550436,-1.9612981,9.400456
441191368950330,7.199012,1.6235356,10.554479
441191371433299,-3.156043,-0.4222031,8.918965
441191373916268,-3.0081222,-1.1198862,10.010705
441191376399236,7.1175656,1.9672867,10.335292
441191378882257,-6.6366735,-1.5265187,8.775836
441191381365122,1.5929933,0.046112962,10.492795
441191383848091,4.345398,1.5229255,9.844219
441191386331059,-7.575102,-2.0517273,9.076468
441191388813976,5.6287756,1.1791743,10.645507
441191391296945,-0.12576263,0.3808811,9.310027
441191393779861,-5.540742,-1.7888236,9.562751
441191396262830,7.528989,1.8337388,10.459258
441191398745747,-4.511285,-0.8521915,8.79979
441191401228716,-1.5001684,-0.7090616,10.153834
441191403711632,6.4378486,1.8385298,10.153834
441191406194601,-7.2924356,-1.8079875,8.818356
441191408677518,3.081783,0.4521466,10.588016
441191411160486,2.9476364,1.2360669,9.667553
441191413643403,-7.225961,-2.0565183,9.233372
441191416126372,6.5666056,1.465434,10.549687
441191418609289,-1.7007898,-0.020960437,9.090242
441191421092257,-4.367556,-1.492982,9.905903
441191423575174,7.4475427,1.9672867,10.435304
441191426058143,-5.7126174,-1.2061235,8.790209
441191428541059,0.10360444,-0.35033873,10.296965
441191431024028,5.528166,1.7187558,9.987349
441191433506945,-7.575102,-2.0044167,8.737508
441191435989914,4.465172,0.8204514,10.635924
441191438472830,1.4061459,0.80607855,9.605869
441191440955799,-6.5079165,-1.9469252,9.638806
441191443438716,7.2517123,1.6762362,10.692818
441191445921684,-3.151851,-0.34554777,8.98544
441191448404601,-2.9937494,-1.1294681,10.096942
441191450887570,7.1079836,1.9056032,10.406558
441191453370539,-6.6223006,-1.5169368,8.89022
441191455853455,1.7265412,0.060485832,10.473631
441191458336424,4.2687426,1.5133436,9.681926
441191460819341,-7.6230116,-2.0613093,8.856683
441191463302309,5.618595,1.1456376,10.554479
441191465785226,-0.16409028,0.3808811,9.27649
441191468268195,-5.5455327,-1.7606767,9.672343
441191470751111,7.514616,1.8385298,10.592806
441191473234080,-4.602313,-0.8857282,8.914174
441191475716997,-1.4714227,-0.7473893,10.216117
441191478199966,6.413295,1.819366,10.287382
441191480682882,-7.2882433,-1.8223603,8.875847
441191483165851,3.1482577,0.4521466,10.578433
441191485648768,2.8661902,1.1839653,9.614852
441191488131736,-7.1828423,-2.0469365,9.171688
441191490614653,6.6001425,1.470225,10.568851
441191493097622,-1.6918067,-0.011378523,9.090242
441191495580539,-4.310065,-1.4354905,9.863383
441191498063507,7.452334,1.9720777,10.430512
441191500546424,-5.775499,-1.1630049,8.79979
441191503029393,0.13235019,-0.3311749,10.406558
441191505512309,5.485047,1.7331287,10.092151
441191507995278,-7.570311,-1.9325523,8.971067
441191510478195,4.493918,0.8108695,10.669461
441191512961164,1.3630273,0.80607855,9.443575
441191515444080,-6.52708,-1.9181794,9.371711
441191517927049,7.217577,1.6714451,10.526332
441191520409966,-3.1997604,-0.42699406,8.885428
441191522892934,-2.9554217,-1.1007224,10.053823
441191525375903,7.074447,1.93375,10.37841
441191527858820,-6.7235093,-1.5882022,8.818954
441191530341789,1.6738406,0.03174009,10.544896
441191532824705,4.225624,1.5516713,9.958603
441191535307674,-7.546955,-2.0469365,9.109406
441191537790591,5.6760864,1.1504285,10.588016
441191540273559,-0.18864393,0.43358162,9.262117
441191542756476,-5.526369,-1.7510948,9.596287
441191545239445,7.4954524,1.8433207,10.444885
441191547722361,-4.5448217,-0.8282367,8.823146
441191550205330,-1.4235132,-0.7042707,10.149044
441191552688247,6.418086,1.8433207,10.216117
441191555171216,-7.2834525,-1.8463151,8.909384
441191557654132,3.1770034,0.44316354,10.626343
441191560137101,2.8278625,1.2216941,9.686716
441191562620018,-7.1924243,-2.0804732,9.242954
441191565102986,6.6624246,1.4414792,10.61197
441191567585903,-1.7061796,-0.025751395,9.076468
441191570068872,-4.3394094,-1.4546543,9.801101
441191572551789,7.4571247,1.9768686,10.425721
441191575034757,-5.775499,-1.2109144,8.775836
441191577517674,0.18505071,-0.3311749,10.387993
441191580000643,5.508403,1.7283378,10.015496
441191582483559,-7.585283,-1.9996257,8.923757
441191584966528,4.555601,0.8012876,10.740726
441191587449445,1.3576374,0.8204514,9.481903
441191589932414,-6.503125,-1.9133885,9.46753
441191592415382,7.2271585,1.6714451,10.568851
441191594898299,-3.2141333,-0.40303928,8.928548
441191597381268,-2.9506307,-1.0863495,10.029869
441191599864184,7.0738482,1.924767,10.316129
441191602347153,-6.6612267,-1.6073661,8.775836
441191604830070,1.7504959,0.0077853054,10.516749
441191607313039,4.2112513,1.5133436,9.872965
441191609795955,-7.537373,-2.0565183,9.057304
441191612278924,5.6760864,1.2121122,10.731145
441191614761841,-0.27488115,0.41441777,9.305237
441191617244809,-5.5599055,-1.7648689,9.6244335
441191619727726,7.4906616,1.8241569,10.511959
441191622210695,-4.5735674,-0.82344574,8.861474
441191624693611,-1.4330951,-0.7378074,10.17779
441191627176580,6.384549,1.8624846,10.201744
441191629659497,-7.340944,-1.7984055,8.847101
441191632142466,3.2488678,0.47610137,10.597597
441191634625382,2.8512182,1.2216941,9.6771345
441191637108351,-7.1684694,-2.085264,9.257327
441191639591268,6.6480517,1.4798069,10.592806
441191642074236,-1.7540891,-0.039525397,9.090242
441191644557153,-4.267545,-1.4354905,9.863383
441191647040122,7.4667068,1.943332,10.402366
441191649523039,-5.751544,-1.2684059,8.814163
441191652006007,0.20421454,-0.34075683,10.3640375
441191654488924,5.4461203,1.7570835,10.001721
441191656971893,-7.5900736,-1.9517162,8.866265
441191659454861,4.5220647,0.8587791,10.65988
441191661937778,1.2474455,0.79170567,9.462739
441191664420747,-6.4600067,-1.9277613,9.443575
441191666903664,7.279859,1.7522925,10.568851
441191669386632,-3.2668338,-0.44615787,8.938129
441191671869549,-2.917693,-1.0480219,10.044242
441191674352518,7.0594754,1.9912416,10.354456
441191676835434,-6.689973,-1.5498747,8.751881
441191679318403,1.7744508,0.022158176,10.535913
441191681801320,4.2112513,1.4893888,9.786728
441191684284289,-7.5421643,-2.1044278,9.009395
441191686767205,5.7096233,1.097728,10.61197
441191689250174,-0.2605083,0.38567203,9.2717
441191691733091,-5.4598947,-1.7127671,9.65318
441191694216059,7.4714975,1.8241569,10.502377
441191696698976,-4.626867,-0.8521915,8.83752
441191699181945,-1.3762025,-0.69947976,10.149044
441191701664861,6.374967,1.8337388,10.144852
441191704147830,-7.2786617,-1.7984055,8.918965
441191706630747,3.2536588,0.5048471,10.635924
441191709113716,2.769772,1.1791743,9.701089
441191711596632,-7.1636786,-2.0708911,9.286073
441191714079601,6.6480517,1.455852,10.592806
441191716562518,-1.8211626,-0.016169481,9.076468
441191719045486,-4.2196355,-1.4211177,9.863383
441191721528403,7.4571247,1.934349,10.37362
441191724011372,-5.8090353,-1.2348692,8.74709
