Time (s),x,y,z
265598168691456,0.0054594753,0.021704745,-0.04394212
265598171174268,-0.00519316,-0.020905796,-0.014114741
265598173657029,0.0054594753,-0.0049268436,0.06258423
265598176139841,-9.321056E-4,0.020639481,-0.06950845
265598178622602,-0.0062584234,-0.02516685,0.03169159
265598181105414,0.0054594753,0.015313163,0.026365273
265598183588227,-0.0030626326,0.008921582,-0.06844318
265598186070987,-9.321056E-4,-0.02516685,0.06791055
265598188553800,0.008655266,0.022770008,-0.017310532
265598191036560,-0.0062584234,-0.010253161,-0.039681066
265598193519373,0.004394212,-0.011318425,0.07323687
265598196002185,0.0054594753,0.02916159,-0.05885581
265598198484945,-0.0083889505,-0.020905796,0.0018642112
265598200967758,0.002263685,0.0025300009,0.051931597
265598203450518,-9.321056E-4,0.01744369,-0.075900026
265598205933331,-0.00519316,-0.024101587,0.045540016
265598208416143,0.006524739,0.018508954,0.012516847
265598210898904,-0.0041278964,0.0035952644,-0.0620516
265598213381716,0.0011984215,-0.020905796,0.070041075
265598215864477,0.0054594753,0.023835272,-0.032224223
265598218347289,-0.00519316,-0.013448952,-0.02583264
265598220830102,0.0011984215,-0.0070573706,0.06578002
265598223312862,0.006524739,0.023835272,-0.064182125
265598225795675,-0.0041278964,-0.026232114,0.015712637
265598228278435,0.004394212,0.0057257917,0.042344224
265598230761248,-0.001997369,0.0142479,-0.07163897
265598233244060,-0.0030626326,-0.027297378,0.054062124
265598235726820,0.008655266,0.018508954,-0.002396843
265598238209633,-0.0041278964,-0.0017310532,-0.053529494
265598240692393,-9.321056E-4,-0.013448952,0.072171606
265598243175206,0.0033289485,0.024900535,-0.045007385
265598245658018,-0.0062584234,-0.019840533,-0.011984214
265598248140779,0.004394212,0.0014647373,0.061518967
265598250623591,0.0011984215,0.024900535,-0.07163897
265598253106352,-0.0030626326,-0.028362641,0.030626327
265598255589164,0.0075900024,0.008921582,0.026365273
265598258071977,-0.0030626326,0.009986846,-0.06950845
265598260554737,-9.321056E-4,-0.019840533,0.0636495
265598263037550,0.0075900024,0.022770008,-0.015180005
265598265520310,-0.007323687,-0.010253161,-0.04074633
265598268003123,0.0011984215,-0.013448952,0.07110634
265598270485935,0.004394212,0.025965799,-0.054594755
265598272968695,-0.007323687,-0.02516685,0.0018642112
265598275451508,0.0011984215,-6.657897E-4,0.05299686
265598277934268,-0.001997369,0.019574217,-0.07163897
265598280417081,-0.0062584234,-0.027297378,0.04340949
265598282899893,0.0054594753,0.016378427,0.01038632
265598285382654,-0.007323687,0.0025300009,-0.064182125
265598287865466,0.0011984215,-0.017710006,0.06897581
265598290348227,0.0075900024,0.024900535,-0.03435475
265598292831039,-0.0041278964,-0.015579479,-0.026897904
265598295313852,0.002263685,-0.008122634,0.07323687
265598297796612,1.3315794E-4,0.020639481,-0.065247394
265598300279425,-0.007323687,-0.026232114,0.015712637
265598302762185,0.006524739,0.006791055,0.040213697
265598305244998,-0.001997369,0.011052109,-0.07270423
265598307727810,-9.321056E-4,-0.024101587,0.055127386
265598310210570,0.006524739,0.020639481,-2.6631588E-4
265598312693383,-0.0041278964,-0.0027963168,-0.053529494
265598315176143,0.0011984215,-0.015579479,0.070041075
265598317658956,0.0054594753,0.024900535,-0.04394212
265598320141768,-0.0041278964,-0.017710006,-0.014114741
265598322624529,0.0054594753,-0.0017310532,0.06258423
265598325107341,0.002263685,0.021704745,-0.07163897
265598327590102,-0.00519316,-0.024101587,0.0284958
265598330072914,0.0075900024,0.012117373,0.027430536
265598332555727,-0.00519316,0.009986846,-0.06737792
265598335038487,-0.0041278964,-0.024101587,0.06578002
265598337521300,0.0033289485,0.022770008,-0.017310532
265598340004060,-0.007323687,-0.011318425,-0.04287686
265598342486873,0.002263685,-0.008122634,0.07430213
265598344969685,0.0075900024,0.027031062,-0.057790548
265598347452445,-0.0062584234,-0.023036323,7.9894764E-4
265598349935258,0.004394212,0.0035952644,0.054062124
265598352418018,0.0011984215,0.016378427,-0.07270423
265598354900831,-0.0030626326,-0.028362641,0.04447475
265598357383643,0.006524739,0.016378427,0.015712637
265598359866404,-0.0041278964,0.0035952644,-0.066312656
265598362349216,1.3315794E-4,-0.020905796,0.070041075
265598364831977,0.004394212,0.023835272,-0.031158958
265598367314789,-0.00519316,-0.012383688,-0.030093694
265598369797602,0.004394212,-0.008122634,0.06684528
265598372280362,0.006524739,0.023835272,-0.065247394
265598374763175,-0.001997369,-0.024101587,0.016777901
265598377245935,0.0033289485,0.006791055,0.039148435
265598379728748,-0.001997369,0.011052109,-0.0737695
265598382211560,-0.001997369,-0.028362641,0.054062124
265598384694320,0.006524739,0.019574217,-0.00452737
265598387177133,-0.007323687,-0.0027963168,-0.05566002
265598389659893,-0.0030626326,-0.017710006,0.072171606
265598392142706,0.0054594753,0.024900535,-0.04394212
265598394625518,-0.0062584234,-0.019840533,-0.011984214
265598397108279,0.002263685,-6.657897E-4,0.0636495
265598399591091,-0.001997369,0.018508954,-0.07057371
265598402073852,-0.0041278964,-0.029427905,0.0284958
265598404556664,0.006524739,0.011052109,0.026365273
265598407039477,-0.0041278964,0.007856319,-0.06950845
265598409522237,1.3315794E-4,-0.023036323,0.06258423
265598412005050,0.008655266,0.020639481,-0.016245268
265598414487810,-0.0062584234,-0.009187898,-0.04287686
265598416970623,0.0011984215,-0.010253161,0.07430213
265598419453435,0.006524739,0.027031062,-0.052464228
265598421936195,-0.0062584234,-0.020905796,0.0029294747
265598424419008,0.0054594753,-6.657897E-4,0.05299686
265598426901768,-0.001997369,0.016378427,-0.07057371
265598429384581,-0.0062584234,-0.027297378,0.046605278
265598431867393,0.002263685,0.01744369,0.012516847
265598434350154,-0.007323687,0.0057257917,-0.064182125
265598436832966,1.3315794E-4,-0.017710006,0.06897581
265598439315727,0.008655266,0.028096326,-0.032224223
265598441798539,-0.0083889505,-0.013448952,-0.02902843
265598444281352,1.3315794E-4,-0.008122634,0.070041075
265598446764112,0.002263685,0.024900535,-0.05885581
265598449246925,-0.0083889505,-0.026232114,0.018908428
265598451729685,0.0011984215,0.007856319,0.039148435
265598454212498,-0.001997369,0.012117373,-0.07163897
265598456695258,-0.0030626326,-0.030493168,0.05619265
265598459178070,0.006524739,0.018508954,-0.0013315794
265598461660883,-0.007323687,-0.0027963168,-0.054594755
265598464143643,1.3315794E-4,-0.01877527,0.07323687
265598466626456,0.006524739,0.024900535,-0.045007385
265598469109216,-0.0030626326,-0.019840533,-0.015180005
265598471592029,0.0033289485,-6.657897E-4,0.06258423
265598474074841,0.004394212,0.023835272,-0.06950845
265598476557602,-0.0041278964,-0.027297378,0.03169159
265598479040414,0.004394212,0.013182636,0.0284958
265598481523175,-0.001997369,0.007856319,-0.065247394
265598484005987,-0.0041278964,-0.02516685,0.06578002
265598486488800,0.002263685,0.019574217,-0.017310532
265598488971560,-0.0062584234,-0.009187898,-0.041811593
265598491454373,0.0033289485,-0.011318425,0.07110634
265598493937133,0.006524739,0.024900535,-0.056725282
265598496419945,-0.0041278964,-0.023036323,0.0018642112
265598498902758,0.0054594753,0.0035952644,0.054062124
265598501385518,-0.0030626326,0.018508954,-0.07270423
265598503868331,-0.0041278964,-0.027297378,0.04447475
265598506351091,0.0075900024,0.019574217,0.014647374
265598508833904,-0.0030626326,0.0035952644,-0.064182125
265598511316716,-0.001997369,-0.019840533,0.06791055
265598513799477,0.004394212,0.020639481,-0.033289485
265598516282289,-0.0062584234,-0.015579479,-0.027963167
265598518765050,0.004394212,-0.0070573706,0.06897581
265598521247862,0.002263685,0.024900535,-0.059921075
265598523730675,-0.0062584234,-0.027297378,0.016777901
265598526213435,0.006524739,0.006791055,0.042344224
265598528696248,-9.321056E-4,0.018508954,-0.07057371
265598531179008,-0.00519316,-0.026232114,0.055127386
265598533661820,0.0011984215,0.019574217,-0.0013315794
265598536144633,-0.0062584234,-6.657897E-4,-0.052464228
265598538627393,1.3315794E-4,-0.019840533,0.072171606
265598541110206,0.0054594753,0.024900535,-0.04394212
265598543592966,-0.00519316,-0.019840533,-0.013049478
265598546075779,0.0033289485,-0.0017310532,0.06471476
265598548558591,-9.321056E-4,0.025965799,-0.06950845
265598551041352,-0.007323687,-0.023036323,0.0284958
265598553524164,0.0033289485,0.0142479,0.027430536
265598556006925,-0.001997369,0.009986846,-0.06950845
265598558489737,-0.0030626326,-0.02516685,0.06258423
265598560972550,0.009720529,0.019574217,-0.016245268
265598563455310,-0.007323687,-0.005992107,-0.039681066
265598565938123,0.0033289485,-0.011318425,0.07430213
265598568420883,0.0054594753,0.024900535,-0.054594755
265598570903695,-0.0083889505,-0.024101587,0.0018642112
265598573386508,0.0033289485,0.0025300009,0.054062124
265598575869268,-9.321056E-4,0.018508954,-0.07270423
265598578352081,-0.0062584234,-0.029427905,0.04447475
265598580834841,0.0075900024,0.0142479,0.016777901
265598583317654,-0.0030626326,0.0014647373,-0.065247394
265598585800466,0.0011984215,-0.020905796,0.06897581
265598588283227,0.006524739,0.024900535,-0.026897904
265598590766039,-0.0083889505,-0.014514215,-0.026897904
265598593248800,1.3315794E-4,-0.008122634,0.06897581
265598595731612,0.004394212,0.021704745,-0.065247394
265598598214425,-0.0041278964,-0.028362641,0.017843165
265598600697185,0.006524739,0.006791055,0.04447475
265598603179998,-0.0041278964,0.0142479,-0.0737695
265598605662758,-0.001997369,-0.026232114,0.05299686
265598608145518,0.0075900024,0.019574217,-0.0013315794
265598610628331,-0.0041278964,3.9947382E-4,-0.053529494
265598613111091,1.3315794E-4,-0.013448952,0.07110634
265598615593904,0.006524739,0.025965799,-0.04287686
265598618076664,-0.0062584234,-0.01877527,-0.011984214
265598620559477,0.002263685,3.9947382E-4,0.06258423
265598623042289,-9.321056E-4,0.020639481,-0.06950845
265598625525050,-0.0062584234,-0.027297378,0.030626327
265598628007862,0.004394212,0.013182636,0.030626327
265598630490623,-0.001997369,0.008921582,-0.06950845
265598632973435,1.3315794E-4,-0.023036323,0.061518967
265598635456195,0.004394212,0.018508954,-0.015180005
265598637939008,-0.007323687,-0.005992107,-0.04074633
265598640421768,0.002263685,-0.011318425,0.07430213
265598642904581,0.0033289485,0.025965799,-0.057790548
265598645387393,-0.0041278964,-0.02516685,-0.0013315794
265598647870154,0.0054594753,0.004660528,0.054062124
265598650352966,-9.321056E-4,0.019574217,-0.07057371
265598652835727,-0.001997369,-0.024101587,0.04447475
265598655318539,0.004394212,0.013182636,0.012516847
265598657801300,-0.007323687,3.9947382E-4,-0.064182125
265598660284112,-0.001997369,-0.019840533,0.07110634
265598662766925,0.004394212,0.024900535,-0.030093694
265598665249685,-0.0062584234,-0.011318425,-0.027963167
265598667732498,0.004394212,-0.008122634,0.07110634
265598670215258,0.0033289485,0.027031062,-0.0620516
265598672698070,-0.0062584234,-0.026232114,0.017843165
265598675180831,0.0033289485,0.0057257917,0.04340949
265598677663643,1.3315794E-4,0.013182636,-0.0737695
265598680146404,-0.001997369,-0.027297378,0.055127386
265598682629216,0.0075900024,0.01744369,-2.6631588E-4
265598685112029,-0.00519316,-0.0038615803,-0.054594755
265598687594789,0.002263685,-0.014514215,0.07110634
265598690077602,0.006524739,0.027031062,-0.04074633
265598692560362,-0.0083889505,-0.019840533,-0.016245268
265598695043175,0.004394212,-0.0017310532,0.061518967
265598697525935,0.0033289485,0.018508954,-0.07057371
265598700008748,-0.00519316,-0.026232114,0.027430536
265598702491508,0.002263685,0.012117373,0.027430536
265598704974320,-0.0062584234,0.012117373,-0.06950845
265598707457133,-0.001997369,-0.02197106,0.06471476
265598709939893,0.006524739,0.023835272,-0.015180005
265598712422706,-0.007323687,-0.0070573706,-0.04287686
265598714905466,0.0033289485,-0.009187898,0.07110634
265598717388279,0.006524739,0.024900535,-0.057790548
265598719871039,-0.00519316,-0.020905796,7.9894764E-4
265598722353852,0.008655266,0.0025300009,0.05299686
265598724836664,0.002263685,0.020639481,-0.0737695
265598727319425,-0.00519316,-0.027297378,0.04447475
265598729802237,0.004394212,0.011052109,0.015712637
265598732284998,-0.001997369,0.004660528,-0.0620516
265598734767810,0.002263685,-0.019840533,0.07323687
265598737250570,0.006524739,0.022770008,-0.031158958
265598739733383,-0.007323687,-0.013448952,-0.030093694
265598742216143,0.0033289485,-0.010253161,0.06897581
265598744698956,0.002263685,0.020639481,-0.065247394
265598747181768,-0.0062584234,-0.029427905,0.014647374
265598749664529,0.0033289485,0.007856319,0.04340949
265598752147341,-0.001997369,0.009986846,-0.07163897
265598754630102,-0.0041278964,-0.028362641,0.051931597
265598757112914,0.006524739,0.018508954,-0.008788424
265598759595675,-0.00519316,-0.0027963168,-0.085487396
265598762078487,0.0033289485,-0.01877527,-0.013049478
265598764561248,0.004394212,0.019574217,-0.19520955
265598767044060,-0.007323687,-0.011318425,-0.24101587
265598769526873,1.3315794E-4,-0.005992107,-0.24527693
265598772009633,1.3315794E-4,0.015313163,-0.45513386
265598774492445,1.3315794E-4,-0.009187898,-0.44661173
265598776975206,0.0033289485,0.0035952644,-0.5382244
265598779458018,-0.0030626326,0.019574217,-0.73742867
265598781940779,-0.001997369,-0.0049268436,-0.7139929
265598784423591,1.3315794E-4,0.009986846,-0.8886961
265598786906404,-0.007323687,0.009986846,-1.017593
265598789389164,-0.00519316,0.006791055,-0.9909614
265598791871977,-0.00519316,0.018508954,-1.2008183
265598794354737,-0.00519316,0.008921582,-1.2306457
265598796837550,-0.0030626326,0.011052109,-1.2381026
265598799320310,-0.0062584234,0.021704745,-1.4202626
265598801803123,-0.0083889505,0.0035952644,-1.3542162
265598804285883,-0.00519316,0.012117373,-1.4053489
265598806768695,-0.007323687,0.020639481,-1.5129405
265598809251508,-0.001997369,0.0057257917,-1.3957615
265598811734268,1.3315794E-4,0.01744369,-1.4873742
265598814217081,-0.007323687,0.009986846,-1.49057
265598816699841,-0.0030626326,0.006791055,-1.3691299
265598819182654,-0.0041278964,0.019574217,-1.478852
265598821665414,-0.0062584234,0.0035952644,-1.3904352
265598824148227,-0.001997369,0.007856319,-1.3190626
265598826630987,-0.007323687,0.01744369,-1.4064142
265598829113800,-0.007323687,0.0057257917,-1.2466246
265598831596612,-0.001997369,0.012117373,-1.24769
265598834079373,-0.0041278964,0.016378427,-1.2700604
265598836562185,-0.00519316,0.007856319,-1.0985531
265598839044945,-0.0030626326,0.013182636,-1.1656646
265598841527758,-0.0062584234,0.008921582,-1.1038793
265598844010518,-0.0041278964,0.008921582,-0.97285193
265598846493331,-0.0030626326,0.019574217,-1.0591383
265598848976143,-0.0041278964,-6.657897E-4,-0.92811084
265598851458904,-0.0030626326,0.006791055,-0.86419505
265598853941716,-0.007323687,0.013182636,-0.92171925
265598856424477,1.3315794E-4,-0.0017310532,-0.74595076
265598858907289,1.3315794E-4,0.011052109,-0.7597992
265598861390050,-0.0030626326,0.007856319,-0.74382025
265598863872862,1.3315794E-4,0.0025300009,-0.569117
265598866355623,0.002263685,0.01744369,-0.6404897
265598868838435,-0.00519316,-0.0038615803,-0.544616
265598871321248,1.3315794E-4,0.0014647373,-0.42317593
265598873804008,-0.001997369,0.01744369,-0.49561384
265598876286820,-9.321056E-4,-0.010253161,-0.33795485
265598878769581,0.0033289485,0.009986846,-0.3070622
265598881252393,1.3315794E-4,0.009986846,-0.34434643
265598883735154,0.0011984215,-0.012383688,-0.1643169
265598886217966,0.004394212,0.020639481,-0.21225376
265598888700779,-0.0062584234,-0.009187898,-0.1877527
265598891183539,1.3315794E-4,-0.009187898,-0.059921075
265598893666352,0.0033289485,0.025965799,-0.16005585
265598896149112,-0.007323687,-0.023036323,-0.06737792
265598898631925,0.004394212,0.013182636,-0.024767376
265598901114685,-0.0041278964,0.016378427,-0.12277162
265598903597498,-0.0062584234,-0.029427905,7.9894764E-4
265598906080258,0.006524739,0.023835272,-0.04074633
265598908563070,-0.007323687,-0.0027963168,-0.08335687
265598911045883,-0.0041278964,-0.020905796,0.039148435
265598913528643,0.006524739,0.028096326,-0.06950845
265598916011456,-0.010519478,-0.023036323,-0.036485277
265598918494216,0.002263685,-6.657897E-4,0.042344224
