Time (s),x,y,z
441644698824088,-0.0061252653,-0.019707374,-0.007856319
441644701307161,0.002396843,-0.0037284223,0.06032055
441644703790181,-7.9894764E-4,0.026098955,-0.07283739
441644706273254,-0.003994738,-0.03568633,0.03368896
441644708756327,0.00452737,0.013315794,0.024101587
441644711239400,-0.003994738,0.0101200035,-0.069641605
441644713722421,-0.0018642112,-0.032490537,0.066712126
441644716205494,0.002396843,0.026098955,-0.022770008
441644718688567,-0.007190529,-0.0101200035,-0.039814223
441644721171640,0.002396843,-0.017576847,0.07310371
441644723654661,0.002396843,0.03568633,-0.058988966
441644726137734,-0.0029294747,-0.025033694,0.005992107
441644728620806,0.00452737,0.004793686,0.049667913
441644731103879,-0.0018642112,0.022903167,-0.07177213
441644733586900,-0.0018642112,-0.034621064,0.049667913
441644736069973,0.006657897,0.02077264,0.008122634
441644738553046,-0.0061252653,0.006924213,-0.061119493
441644741036119,-0.0018642112,-0.02716422,0.07203845
441644743519192,0.00452737,0.032490537,-0.03874896
441644746002213,-0.007190529,-0.016511586,-0.027031062
441644748485286,0.0034621065,-0.0101200035,0.07310371
441644750968359,0.002396843,0.032490537,-0.067511074
441644753451431,-0.003994738,-0.031425275,0.020905796
441644755934452,0.0055926335,0.006924213,0.03901528
441644758417525,-0.0050600017,0.019707374,-0.07283739
441644760900598,-0.0029294747,-0.032490537,0.059255283
441644763383671,0.0034621065,0.028229482,-0.0057257917
441644765866692,-0.008255793,-0.0026631588,-0.052597385
441644768349765,-7.9894764E-4,-0.023968428,0.075234234
441644770832838,2.6631588E-4,0.031425275,-0.04833633
441644773315911,-0.003994738,-0.026098955,-0.006791055
441644775798984,2.6631588E-4,-0.0058589494,0.06351634
441644778282004,-7.9894764E-4,0.026098955,-0.07390266
441644780765077,2.6631588E-4,-0.03675159,0.034754224
441644783248150,0.0034621065,0.016511586,0.023036323
441644785731223,-0.0061252653,0.014381058,-0.068576336
441644788214244,0.002396843,-0.029294748,0.067777395
441644790697317,0.006657897,0.023968428,-0.021704745
441644793180390,-0.007190529,-0.011185267,-0.040879488
441644795663463,0.002396843,-0.015446321,0.07203845
441644798146484,0.00452737,0.031425275,-0.058988966
441644800629556,-0.003994738,-0.03036001,0.005992107
441644803112629,0.00452737,5.3263176E-4,0.050733175
441644805595702,-0.0018642112,0.023968428,-0.07603318
441644808078723,-7.9894764E-4,-0.031425275,0.050733175
441644810561796,0.0013315794,0.02077264,0.010253161
441644813044869,-0.0061252653,0.0037284223,-0.06325002
441644815527942,0.002396843,-0.02716422,0.06884266
441644818011015,0.00452737,0.026098955,-0.036618434
441644820494036,-0.0061252653,-0.016511586,-0.025965799
441644822977109,-0.0018642112,-0.00905474,0.067777395
441644825460181,-7.9894764E-4,0.032490537,-0.067511074
441644827943254,-0.0029294747,-0.03036001,0.024101587
441644830426275,0.0034621065,0.011185267,0.037950013
441644832909348,-0.0061252653,0.015446321,-0.07603318
441644835392421,-0.0029294747,-0.032490537,0.059255283
441644837875494,0.002396843,0.025033694,-0.004660528
441644840358515,-0.0029294747,-0.0015978953,-0.050466858
441644842841588,0.002396843,-0.021837901,0.075234234
441644845324661,0.00452737,0.032490537,-0.051532123
441644847807734,-0.0018642112,-0.017576847,-0.009986846
441644850290754,0.0013315794,-5.3263176E-4,0.06138581
441644852773827,2.6631588E-4,0.026098955,-0.07283739
441644855256900,-0.003994738,-0.031425275,0.03688475
441644857739973,0.0034621065,0.015446321,0.024101587
441644860223046,-0.0029294747,0.00905474,-0.068576336
441644862706067,0.0013315794,-0.029294748,0.06990792
441644865189140,0.0055926335,0.032490537,-0.019574217
441644867672213,-0.0050600017,-0.006924213,-0.037683696
441644870155286,0.0013315794,-0.015446321,0.07203845
441644872638306,0.002396843,0.032490537,-0.06005423
441644875121379,-0.0029294747,-0.028229482,0.005992107
441644877604452,0.0034621065,0.0026631588,0.050733175
441644880087473,-0.0018642112,0.025033694,-0.07496792
441644882570442,-7.9894764E-4,-0.033555802,0.048602648
441644885053359,0.0013315794,0.02077264,0.0070573706
441644887536327,-0.0050600017,0.0026631588,-0.057923704
441644890019296,0.0034621065,-0.025033694,0.07097318
441644892502213,0.0055926335,0.031425275,-0.03874896
441644894985181,-0.0061252653,-0.02077264,-0.025965799
441644897468098,0.002396843,-0.00905474,0.06990792
441644899951067,0.002396843,0.029294748,-0.067511074
441644902434036,-0.0050600017,-0.032490537,0.023036323
441644904916952,0.0034621065,0.0122505305,0.03688475
441644907399921,-0.0018642112,0.02077264,-0.07390266
441644909882838,0.0013315794,-0.034621064,0.06138581
441644912365806,0.002396843,0.026098955,-0.0035952644
441644914848775,-0.008255793,0.0015978953,-0.050466858
441644917331692,0.0013315794,-0.018642113,0.07310371
441644919814661,0.00452737,0.032490537,-0.051532123
441644922297577,-0.0050600017,-0.021837901,-0.007856319
441644924780546,0.0013315794,5.3263176E-4,0.06138581
441644927263515,-7.9894764E-4,0.028229482,-0.07603318
441644929746431,-0.0018642112,-0.032490537,0.03688475
441644932229400,0.002396843,0.017576847,0.024101587
441644934712317,-0.0050600017,0.0122505305,-0.067511074
441644937195286,-7.9894764E-4,-0.029294748,0.06884266
441644939678254,0.0034621065,0.029294748,-0.024900535
441644942161171,-0.0061252653,-0.013315794,-0.044075277
441644944644140,0.0034621065,-0.016511586,0.07310371
441644947127056,0.0034621065,0.029294748,-0.058988966
441644949610025,-0.003994738,-0.032490537,0.008122634
441644952092942,0.0055926335,0.0037284223,0.049667913
441644954575911,-0.0018642112,0.021837901,-0.07283739
441644957058879,-0.0018642112,-0.033555802,0.049667913
441644959541796,0.00452737,0.022903167,0.005992107
441644962024765,-0.007190529,0.0058589494,-0.058988966
441644964507681,0.0013315794,-0.02716422,0.075234234
441644966990650,0.006657897,0.03036001,-0.037683696
441644969473619,-0.003994738,-0.017576847,-0.024900535
441644971956536,0.0013315794,-0.007989476,0.066712126
441644974439504,0.0013315794,0.031425275,-0.068576336
441644976922421,-0.003994738,-0.032490537,0.024101587
441644979405390,0.0034621065,0.00905474,0.035819486
441644981888359,-0.0018642112,0.018642113,-0.077098444
441644984371275,0.0034621065,-0.031425275,0.056059495
441644986854244,0.006657897,0.02716422,-0.006791055
441644989337161,-0.007190529,3.9947382E-4,-0.04833633
441644991820129,2.6631588E-4,-0.020905796,0.07416897
441644994303098,0.0034621065,0.031292114,-0.050466858
441644996786015,-0.007190529,-0.02516685,-0.007856319
441644999268984,0.0033289485,-0.0017310532,0.06032055
441645001751900,0.0011984215,0.027031062,-0.07496792
441645004234869,-0.001997369,-0.03368896,0.035819486
441645006717838,0.0033289485,0.01744369,0.02197106
441645009200754,-0.00519316,0.013182636,-0.07177213
441645011683723,-9.321056E-4,-0.027297378,0.067777395
441645014166640,0.0054594753,0.02916159,-0.024900535
441645016649609,-0.0041278964,-0.008122634,-0.03874896
441645019132577,-9.321056E-4,-0.014514215,0.075234234
441645021615494,0.0033289485,0.031292114,-0.057923704
441645024098463,-0.001997369,-0.029427905,0.008122634
441645026581379,0.004394212,0.0035952644,0.050733175
441645029064348,-9.321056E-4,0.023835272,-0.07603318
441645031547317,-9.321056E-4,-0.03368896,0.048602648
441645034030234,0.002263685,0.01744369,0.0070573706
441645036513202,-0.00519316,0.0057257917,-0.061119493
441645038996119,0.0033289485,-0.028362641,0.07416897
441645041479088,0.0054594753,0.030226853,-0.03555317
441645043962056,-0.0062584234,-0.013448952,-0.021704745
441645046444973,0.002263685,-0.0038615803,0.06884266
441645048927942,-0.001997369,0.031292114,-0.067511074
441645051410859,-0.0041278964,-0.032623697,0.02197106
441645053893827,0.004394212,0.012117373,0.035819486
441645056376796,-0.0041278964,0.016378427,-0.07496792
441645058859713,0.0011984215,-0.03368896,0.059255283
441645061342681,0.006524739,0.023835272,-0.008921582
441645063825598,-0.00519316,-0.0049268436,-0.049401596
441645066308567,-0.0041278964,-0.02197106,0.07949529
441645068791484,0.002263685,0.03342264,-0.051532123
441645071274452,-0.001997369,-0.02516685,-0.007856319
441645073757421,0.0033289485,-0.0070573706,0.06032055
441645076240338,-9.321056E-4,0.025965799,-0.07390266
441645078723306,1.3315794E-4,-0.032623697,0.035819486
441645081206223,0.0033289485,0.016378427,0.02197106
441645083689192,-0.00519316,0.012117373,-0.068576336
441645086172161,0.0011984215,-0.028362641,0.067777395
441645088655077,0.006524739,0.030226853,-0.019574217
441645091138046,-0.0041278964,-0.009187898,-0.03555317
441645093620963,0.0033289485,-0.014514215,0.07203845
441645096103931,0.002263685,0.031292114,-0.061119493
441645098586900,-0.0041278964,-0.026232114,0.0070573706
441645101069817,0.0054594753,0.0025300009,0.047537386
441645103552786,-0.001997369,0.024900535,-0.07603318
441645106035702,-0.001997369,-0.032623697,0.049667913
441645108518671,0.0033289485,0.019574217,0.008122634
441645111001640,-0.0041278964,0.007856319,-0.061119493
441645113484556,-9.321056E-4,-0.02516685,0.07416897
441645115967525,0.0033289485,0.02916159,-0.037683696
441645118450442,-0.0041278964,-0.015579479,-0.023835272
441645120933411,0.004394212,-0.0070573706,0.06884266
441645123416379,0.0011984215,0.028096326,-0.06644581
441645125899296,-0.00519316,-0.034754224,0.02197106
441645128382265,0.004394212,0.011052109,0.03688475
441645130865181,1.3315794E-4,0.01744369,-0.07283739
441645133348150,-0.001997369,-0.034754224,0.059255283
441645135831119,0.0054594753,0.025965799,-0.008921582
441645138314036,-0.0030626326,-0.0070573706,-0.050466858
441645140797004,0.0033289485,-0.023036323,0.07097318
441645143279921,0.0011984215,0.031292114,-0.051532123
441645145762890,-0.00519316,-0.02516685,-0.004660528
441645148245859,0.002263685,-6.657897E-4,0.06032055
441645150728775,1.3315794E-4,0.028096326,-0.07177213
441645153211744,-0.0041278964,-0.032623697,0.037950013
441645155694661,0.0033289485,0.01744369,0.024101587
441645158177629,-0.0041278964,0.009986846,-0.06644581
441645160660598,1.3315794E-4,-0.03368896,0.06990792
441645163143515,0.0033289485,0.027031062,-0.021704745
441645165626484,-0.009454214,-0.011318425,-0.037683696
441645168109400,0.002263685,-0.015579479,0.07310371
441645170592369,0.0054594753,0.031292114,-0.06005423
441645173075286,-0.00519316,-0.02516685,0.009187898
441645175558254,0.002263685,3.9947382E-4,0.048602648
441645178041223,-0.001997369,0.019574217,-0.07390266
441645180524140,-9.321056E-4,-0.030493168,0.05179844
441645183007109,0.004394212,0.019574217,0.005992107
441645185490025,-0.00519316,-0.0017310532,-0.06005423
441645187972994,0.002263685,-0.027297378,0.07203845
441645190455963,0.006524739,0.034487907,-0.03874896
441645192938879,-0.00519316,-0.015579479,-0.021704745
441645195421848,0.004394212,-0.0070573706,0.067777395
441645197904765,0.002263685,0.028096326,-0.067511074
441645200387734,-0.0041278964,-0.032623697,0.024101587
441645202870702,0.0054594753,0.013182636,0.03688475
441645205353619,-0.0030626326,0.016378427,-0.07070687
441645207836588,-0.001997369,-0.032623697,0.059255283
441645210319504,0.004394212,0.027031062,-0.008921582
441645212802473,-0.009454214,-0.0038615803,-0.04727107
441645215285442,-0.0030626326,-0.017710006,0.07416897
441645217768359,0.004394212,0.03235738,-0.052597385
441645220251327,-0.00519316,-0.02516685,-0.006791055
441645222734244,0.0011984215,3.9947382E-4,0.059255283
441645225217213,1.3315794E-4,0.028096326,-0.07496792
441645227700181,-9.321056E-4,-0.032623697,0.03688475
441645230183098,0.004394212,0.019574217,0.023036323
441645232666067,-0.0030626326,0.009986846,-0.06538055
441645235148984,1.3315794E-4,-0.030493168,0.06884266
441645237631952,0.006524739,0.027031062,-0.022770008
441645240114921,-0.0030626326,-0.013448952,-0.036618434
441645242597838,0.002263685,-0.011318425,0.07416897
441645245080806,0.0033289485,0.02916159,-0.061119493
441645247563723,-0.007323687,-0.028362641,0.008122634
441645250046692,0.002263685,0.0057257917,0.049667913
441645252529661,-9.321056E-4,0.021704745,-0.07603318
441645255012577,-0.001997369,-0.034754224,0.049667913
441645257495546,0.002263685,0.022770008,0.005992107
441645259978463,-0.0030626326,0.004660528,-0.058988966
441645262461431,1.3315794E-4,-0.02516685,0.07416897
441645264944400,0.0011984215,0.03235738,-0.03555317
441645267427317,-0.0041278964,-0.019840533,-0.022770008
441645269910286,0.0011984215,-0.009187898,0.066712126
441645272393202,-9.321056E-4,0.02916159,-0.06644581
441645274876171,-0.001997369,-0.034754224,0.023036323
441645277359140,0.004394212,0.0057257917,0.03688475
441645279842056,-0.0030626326,0.019574217,-0.07177213
441645282325025,1.3315794E-4,-0.032623697,0.06032055
441645284807942,0.004394212,0.023835272,-0.009986846
441645287290911,-0.0041278964,-0.0049268436,-0.049401596
441645289773827,1.3315794E-4,-0.019840533,0.0762995
441645292256796,0.002263685,0.030226853,-0.050466858
441645294739765,-0.00519316,-0.02516685,-0.006791055
441645297222681,0.0011984215,-6.657897E-4,0.05819002
441645299705650,0.0011984215,0.023835272,-0.07496792
441645302188567,-0.001997369,-0.032623697,0.04008054
441645304671536,0.002263685,0.019574217,0.02197106
441645307154504,-0.00519316,0.009986846,-0.068576336
441645309637421,-9.321056E-4,-0.029427905,0.06884266
441645312120390,0.002263685,0.031292114,-0.022770008
441645314603306,-0.00519316,-0.011318425,-0.034487907
441645317086275,0.002263685,-0.013448952,0.07416897
441645319569244,0.002263685,0.034487907,-0.06218476
441645322052161,-0.0041278964,-0.029427905,0.008122634
441645324535129,0.002263685,0.004660528,0.048602648
441645327018046,-0.0030626326,0.021704745,-0.07390266
441645329501015,1.3315794E-4,-0.032623697,0.050733175
441645331983984,0.0033289485,0.021704745,0.008122634
441645334466900,-0.00519316,0.0014647373,-0.05685844
441645336949869,0.0011984215,-0.026232114,0.07310371
441645339432786,0.0033289485,0.031292114,-0.039814223
441645341915754,-0.00519316,-0.015579479,-0.020639481
441645344398723,0.002263685,-0.0070573706,0.06990792
441645346881640,0.0011984215,0.031292114,-0.06538055
441645349364609,-0.001997369,-0.03155843,0.02516685
441645351847525,0.0075900024,0.011052109,0.03368896
441645354330494,-0.001997369,0.0142479,-0.07283739
441645356813463,1.3315794E-4,-0.032623697,0.06138581
441645359296379,0.0033289485,0.024900535,-0.008921582
441645361779348,-0.0041278964,-0.008122634,-0.046205804
441645364262265,0.0011984215,-0.019840533,0.075234234
441645366745234,0.004394212,0.031292114,-0.05366265
441645369228202,-0.0030626326,-0.024101587,-0.0057257917
441645371711119,0.002263685,0.0035952644,0.06138581
441645374194088,-0.001997369,0.025965799,-0.07283739
441645376677004,-9.321056E-4,-0.03368896,0.04008054
441645379159973,0.002263685,0.020639481,0.02197106
441645381642942,-0.0062584234,0.012117373,-0.067511074
441645384125911,-0.0041278964,-0.029427905,0.066712126
441645386608879,0.002263685,0.030226853,-0.027031062
441645389091848,-0.0083889505,-0.011318425,-0.037683696
441645391574869,1.3315794E-4,-0.013448952,0.07097318
441645394057838,1.3315794E-4,0.03235738,-0.061119493
441645396540806,-0.0062584234,-0.029427905,0.011318425
441645399023775,0.0033289485,0.004660528,0.049667913
441645401506744,-0.0030626326,0.019574217,-0.07496792
441645403989765,-0.001997369,-0.03688475,0.05179844
441645406472734,0.0033289485,0.020639481,0.005992107
441645408955702,-0.0062584234,0.007856319,-0.06005423
441645411438671,0.0033289485,-0.023036323,0.07310371
441645413921640,0.006524739,0.02916159,-0.03874896
441645416404661,-0.00519316,-0.016644742,-0.020639481
441645418887629,0.004394212,-0.0049268436,0.07097318
441645421370598,-9.321056E-4,0.02916159,-0.069641605
441645423853567,-0.00519316,-0.03155843,0.026232114
441645426336536,0.0054594753,0.013182636,0.035819486
441645428819556,-0.0030626326,0.015313163,-0.07177213
441645431302525,-9.321056E-4,-0.032623697,0.06351634
441645433785494,0.0033289485,0.028096326,-0.012117373
441645436268463,-0.0062584234,-0.0070573706,-0.04833633
441645438751431,0.0011984215,-0.019840533,0.075234234
441645441234452,0.002263685,0.028096326,-0.050466858
441645443717421,-0.0030626326,-0.02516685,-0.0057257917
441645446200390,0.004394212,0.0025300009,0.059255283
441645448683359,-9.321056E-4,0.025965799,-0.07177213
441645451166327,-0.001997369,-0.030493168,0.04008054
441645453649348,0.0054594753,0.019574217,0.016644742
441645456132317,-0.0030626326,0.012117373,-0.06538055
441645458615286,1.3315794E-4,-0.028362641,0.06884266
441645461098254,0.004394212,0.028096326,-0.027031062
441645463581223,-0.0062584234,-0.015579479,-0.030226853
441645466064244,0.002263685,-0.012383688,0.07310371
441645468547213,0.002263685,0.03342264,-0.06218476
441645471030181,-0.0041278964,-0.029427905,0.010253161
441645473513150,0.004394212,0.004660528,0.04647212
441645475996119,1.3315794E-4,0.018508954,-0.07390266
441645478479140,0.0033289485,-0.035819486,0.050733175
441645480962109,0.0054594753,0.020639481,0.0049268436
441645483445077,-0.007323687,0.0014647373,-0.058988966
441645485928046,-0.001997369,-0.023036323,0.06990792
441645488411015,0.004394212,0.030226853,-0.040879488
441645490894036,-0.0041278964,-0.01877527,-0.019574217
441645493377004,0.0033289485,-0.005992107,0.066712126
441645495859973,0.002263685,0.025965799,-0.07283739
441645498342942,-9.321056E-4,-0.03155843,0.02516685
441645500825911,0.0054594753,0.011052109,0.034754224
441645503308931,-0.0030626326,0.015313163,-0.07177213
441645505791900,-0.001997369,-0.03155843,0.06351634
441645508274869,0.0054594753,0.028096326,-0.008921582
441645510757838,-0.00519316,-0.0027963168,-0.04727107
441645513240806,0.0011984215,-0.016644742,0.07843003
441645515723827,0.0054594753,0.027031062,-0.049401596
441645518206796,-0.0038615803,-0.028096326,-0.004660528
441645520689765,0.0025300009,-0.0014647373,0.059255283
441645523172734,-6.657897E-4,0.024101587,-0.07390266
441645525655702,-0.0038615803,-0.03555317,0.03901528
441645528138723,0.004660528,0.017710006,0.019840533
441645530621692,-0.0027963168,0.010253161,-0.067511074
441645533104661,0.0035952644,-0.028096326,0.06990792
441645535587629,0.006791055,0.027297378,-0.025965799
441645538070598,-0.0070573706,-0.009986846,-0.034487907
441645540553619,3.9947382E-4,-0.012117373,0.07097318
441645543036588,0.0014647373,0.030493168,-0.06325002
441645545519556,-0.0070573706,-0.02916159,0.012383688
441645548002525,0.006791055,0.008122634,0.050733175
441645550485494,-6.657897E-4,0.020905796,-0.07283739
441645552968515,3.9947382E-4,-0.034487907,0.05179844
441645555451484,0.0035952644,0.02197106,0.005992107
441645557934452,-0.0070573706,0.0049268436,-0.06005423
441645560417421,0.0035952644,-0.021704745,0.07416897
441645562900390,0.0057257917,0.030493168,-0.03874896
441645565383411,-0.0027963168,-0.021704745,-0.021704745
441645567866379,0.0035952644,-0.007856319,0.066712126
441645570349348,0.0025300009,0.028362641,-0.068576336
441645572832317,-0.0017310532,-0.034487907,0.026232114
441645575315286,0.004660528,0.011318425,0.035819486
441645577798306,-0.0027963168,0.019840533,-0.07390266
441645580281275,3.9947382E-4,-0.030226853,0.06032055
441645582764244,0.0035952644,0.024101587,-0.011052109
441645585247213,-0.0049268436,-0.0057257917,-0.046205804
441645587730181,0.0035952644,-0.019574217,0.07416897
441645590213202,0.0025300009,0.029427905,-0.051532123
441645592696171,-0.005992107,-0.022770008,-0.0035952644
441645595179140,0.0014647373,0.0038615803,0.059255283
441645597662109,-0.0027963168,0.024101587,-0.07283739
441645600145077,-0.0027963168,-0.03342264,0.041145805
441645602628098,0.004660528,0.01877527,0.020905796
441645605111067,-0.005992107,0.009187898,-0.06538055
441645607594036,3.9947382E-4,-0.02916159,0.06990792
441645610077004,0.0035952644,0.030493168,-0.025965799
441645612559973,-0.0038615803,-0.013182636,-0.039814223
441645615042994,0.0025300009,-0.009986846,0.07097318
441645617525963,3.9947382E-4,0.032623697,-0.061119493
441645620008931,-0.0049268436,-0.027031062,0.012383688
441645622491900,0.007856319,0.011318425,0.04540686
441645624974869,3.9947382E-4,0.020905796,-0.07496792
441645627457890,-6.657897E-4,-0.034487907,0.052863702
441645629940859,0.004660528,0.02197106,0.0038615803
441645632423827,-0.0049268436,0.0027963168,-0.058988966
441645634906796,-0.0017310532,-0.023835272,0.07310371
441645637389765,0.0014647373,0.03155843,-0.040879488
441645639872786,-0.0049268436,-0.01744369,-0.020639481
441645642355754,0.0035952644,-0.0057257917,0.065646864
441645644838723,0.0014647373,0.027297378,-0.068576336
441645647321692,-0.0027963168,-0.02916159,0.027297378
441645649804661,0.0025300009,0.009187898,0.03688475
441645652287681,-0.0038615803,0.014514215,-0.07390266
441645654770650,0.0014647373,-0.030226853,0.062451076
441645657253619,0.004660528,0.02516685,-0.009986846
441645659736588,-0.005992107,-0.004660528,-0.045140542
441645662219556,0.0014647373,-0.016378427,0.075234234
441645664702577,0.0035952644,0.030493168,-0.052597385
441645667185546,-0.0027963168,-0.024900535,-0.0057257917
441645669668515,0.0035952644,0.0027963168,0.057124756
441645672151484,-0.0017310532,0.029427905,-0.07283739
441645674634452,-0.0017310532,-0.031292114,0.041145805
441645677117473,0.004660528,0.017710006,0.020905796
441645679600442,-0.0049268436,0.009187898,-0.067511074
441645682083411,0.0014647373,-0.031292114,0.067777395
441645684566379,0.0014647373,0.026232114,-0.022770008
441645687049348,-0.0070573706,-0.0142479,-0.034487907
441645689532369,0.0035952644,-0.011052109,0.06990792
441645692015338,0.0025300009,0.029427905,-0.061119493
441645694498306,-0.0070573706,-0.02916159,0.010253161
441645696981275,0.0025300009,0.008122634,0.048602648
441645699464244,-6.657897E-4,0.015579479,-0.07603318
441645701947265,-0.0027963168,-0.040879488,0.050733175
441645704430234,0.004660528,0.01877527,0.0027963168
441645706913202,-0.005992107,0.0027963168,-0.057923704
441645709396171,-0.0017310532,-0.022770008,0.075234234
441645711879140,0.0035952644,0.028362641,-0.040879488
441645714362161,-0.0027963168,-0.021704745,-0.018508954
441645716845129,3.9947382E-4,-0.0057257917,0.065646864
441645719328098,-0.0017310532,0.027297378,-0.07070687
441645721811067,-0.0027963168,-0.03235738,0.028362641
441645724294036,0.0057257917,0.014514215,0.034754224
441645726777056,-6.657897E-4,0.014514215,-0.07177213
441645729260025,0.0035952644,-0.030226853,0.06032055
441645731742994,0.009986846,0.023036323,-0.012117373
441645734225963,-0.0017310532,-0.011052109,-0.046205804
441645736708931,0.0025300009,-0.016378427,0.075234234
441645739191952,0.0014647373,0.029427905,-0.050466858
441645741674921,-0.008122634,-0.028096326,-0.0014647373
441645744157890,0.0025300009,-3.9947382E-4,0.05819002
441645746640859,-0.0049268436,0.027297378,-0.07390266
441645749123827,-0.0070573706,-0.031292114,0.041145805
441645751606848,0.0025300009,0.017710006,0.019840533
441645754089817,-0.005992107,0.010253161,-0.067511074
441645756572786,-6.657897E-4,-0.024900535,0.06990792
441645759055754,0.004660528,0.030493168,-0.028096326
441645761538723,-0.010253161,-0.012117373,-0.034487907
441645764021744,0.004660528,-0.012117373,0.06990792
441645766504713,0.0035952644,0.027297378,-0.06325002
441645768987681,-0.0049268436,-0.03235738,0.012383688
441645771470650,0.0035952644,0.0049268436,0.047537386
441645773953619,-0.005992107,0.019840533,-0.07496792
441645776436640,-0.005992107,-0.03342264,0.053928968
441645778919609,0.004660528,0.024101587,0.0027963168
441645781402577,-0.0049268436,0.0017310532,-0.055793177
441645783885546,3.9947382E-4,-0.021704745,0.07416897
441645786368567,0.004660528,0.03368896,-0.040879488
441645788851536,-0.005992107,-0.019574217,-0.018508954
