Time (s),x,y,z
261643735834404,-0.0011984215,-0.023568956,0.0645816
261643738317529,0.00519316,0.024367902,-0.015313163
261643740800706,-0.0075900024,-0.01291632,-0.045140542
261643743283831,9.321056E-4,-0.009720529,0.075234234
261643745767008,0.0062584234,0.02649843,-0.05366265
261643748250133,-0.0054594753,-0.02463422,0.0017310532
261643750733310,0.00519316,0.0062584234,0.052863702
261643753216435,-0.002263685,0.015845794,-0.07390266
261643755699612,-0.0033289485,-0.029960537,0.044341594
261643758182737,0.009454214,0.020106848,0.015579479
261643760665914,-0.004394212,9.321056E-4,-0.06325002
261643763149039,-0.0011984215,-0.017177375,0.06990792
261643765632216,0.0030626326,0.025433166,-0.030226853
261643768115393,-0.0054594753,-0.016112112,-0.03235738
261643770598518,0.00519316,-0.002263685,0.06990792
261643773081695,0.001997369,0.022237375,-0.06431528
261643775564820,-0.006524739,-0.026764747,0.015579479
261643778047997,0.009454214,0.012650005,0.042211067
261643780531122,-0.0033289485,0.013715268,-0.07390266
261643783014299,-0.0033289485,-0.023568956,0.056059495
261643785497424,0.0062584234,0.024367902,-0.0014647373
261643787980601,-0.0033289485,-0.0054594753,-0.05366265
261643790463726,9.321056E-4,-0.0118510565,0.075234234
261643792946904,0.0041278964,0.028628957,-0.043010015
261643795430029,-0.009720529,-0.02143843,-0.015313163
261643797913206,0.0041278964,-1.3315794E-4,0.0645816
261643800396331,0.0030626326,0.019041585,-0.06644581
261643802879508,-0.0054594753,-0.026764747,0.03155843
261643805362633,0.0062584234,0.016911058,0.027297378
261643807845810,-0.0054594753,0.007323687,-0.07177213
261643810328935,-0.002263685,-0.020373166,0.0645816
261643812812112,0.0041278964,0.02969422,-0.016378427
261643815295289,-0.006524739,-0.0139815835,-0.045140542
261643817778414,9.321056E-4,-0.01291632,0.075234234
261643820261591,0.0030626326,0.025433166,-0.055793177
261643822744716,-0.0054594753,-0.02783001,6.657897E-4
261643825227893,0.00519316,0.0062584234,0.056059495
261643827711018,-0.002263685,0.015845794,-0.07283739
261643830194195,-0.002263685,-0.025699483,0.044341594
261643832677320,0.0062584234,0.021172112,0.015579479
261643835160497,-0.006524739,0.001997369,-0.06431528
261643837643622,0.001997369,-0.018242639,0.06884266
261643840126799,0.0062584234,0.02649843,-0.03235738
261643842609924,-0.0075900024,-0.017177375,-0.030226853
261643845093101,0.00519316,9.321056E-4,0.07203845
261643847576226,0.0030626326,0.025433166,-0.06325002
261643850059404,-0.004394212,-0.02783001,0.017710006
261643852542529,0.007323687,0.011584741,0.043276332
261643855025706,-0.0033289485,0.013715268,-0.07390266
261643857508831,-0.0011984215,-0.02783001,0.05499423
261643859992008,0.010519478,0.023302639,-0.0014647373
261643862475185,-0.006524739,-0.0075900024,-0.051532123
261643864958310,-0.0011984215,-0.0139815835,0.07203845
261643867441487,0.0062584234,0.028628957,-0.043010015
261643869924612,-0.006524739,-0.022503693,-0.015313163
261643872407789,0.00519316,0.0030626326,0.062451076
261643874890914,9.321056E-4,0.022237375,-0.07070687
261643877374091,-0.004394212,-0.02783001,0.032623697
261643879857216,0.00519316,0.017976321,0.030493168
261643882340393,-0.0054594753,0.009454214,-0.07070687
261643884823518,-0.004394212,-0.019307902,0.0645816
261643887306695,0.0062584234,0.024367902,-0.01744369
261643889789820,-0.0054594753,-0.010785793,-0.043010015
261643892272997,0.0030626326,-0.006524739,0.07416897
261643894756122,0.001997369,0.025433166,-0.052597385
261643897239299,-0.0054594753,-0.026764747,0.0038615803
261643899722424,0.0062584234,0.007323687,0.052863702
261643902205601,9.321056E-4,0.016911058,-0.07283739
261643904688726,-0.004394212,-0.026764747,0.04540686
261643907171904,0.0062584234,0.020106848,0.015579479
261643909655029,-0.0054594753,0.001997369,-0.061119493
261643912138206,-1.3315794E-4,-0.016112112,0.07097318
261643914621383,0.0041278964,0.028628957,-0.03342264
261643917104508,-0.0075900024,-0.016112112,-0.02916159
261643919587685,0.0041278964,9.321056E-4,0.06884266
261643922070810,0.00519316,0.022237375,-0.06538055
261643924553987,-0.004394212,-0.026764747,0.019840533
261643927037112,0.007323687,0.012650005,0.04540686
261643929520289,-0.002263685,0.011584741,-0.07070687
261643932003414,-0.0033289485,-0.026764747,0.059255283
261643934486591,0.0030626326,0.025433166,-3.9947382E-4
261643936969716,-0.006524739,-0.004394212,-0.052597385
261643939452893,0.0030626326,-0.009720529,0.07310371
261643941936018,0.00519316,0.028628957,-0.043010015
261643944419195,-0.006524739,-0.02463422,-0.013182636
261643946902320,0.00519316,0.0041278964,0.0645816
261643949385497,9.321056E-4,0.022237375,-0.07070687
261643951868622,-0.0054594753,-0.02463422,0.030493168
261643954351799,0.007323687,0.017976321,0.028362641
261643956834924,-0.004394212,0.0062584234,-0.07070687
261643959318101,9.321056E-4,-0.019307902,0.0645816
261643961801279,0.009454214,0.023302639,-0.01744369
261643964284404,-0.006524739,-0.01291632,-0.040879488
261643966767581,0.0030626326,-0.009720529,0.07310371
261643969250706,0.009454214,0.02649843,-0.057923704
261643971733883,-0.004394212,-0.023568956,0.0027963168
261643974217008,0.0041278964,0.007323687,0.056059495
261643976700029,9.321056E-4,0.017976321,-0.07390266
261643979182997,-0.0033289485,-0.025699483,0.044341594
261643981665966,0.00519316,0.020106848,0.013448952
261643984148935,-0.004394212,-1.3315794E-4,-0.061119493
261643986631904,9.321056E-4,-0.017177375,0.06990792
261643989114872,0.009454214,0.02649843,-0.031292114
261643991597841,-0.0075900024,-0.018242639,-0.02916159
261643994080810,0.0030626326,-0.0011984215,0.07097318
261643996563779,0.0030626326,0.019041585,-0.06431528
261643999046747,-0.0033289485,-0.026764747,0.019840533
261644001529768,0.00519316,0.012650005,0.042211067
261644004012737,-0.0033289485,0.012650005,-0.07390266
261644006495706,9.321056E-4,-0.023568956,0.056059495
261644008978674,0.009454214,0.022237375,-0.0035952644
261644011461643,-0.004394212,-0.0011984215,-0.052597385
261644013944612,0.0041278964,-0.0075900024,0.0762995
261644016427581,0.0083889505,0.02649843,-0.046205804
261644018910549,-0.004394212,-0.020373166,-0.016378427
261644021393518,0.0062584234,0.0041278964,0.06138581
261644023876487,-1.3315794E-4,0.022237375,-0.07177213
261644026359456,-0.0054594753,-0.029960537,0.03368896
261644028842424,0.0062584234,0.016911058,0.027297378
261644031325393,-0.004394212,0.0062584234,-0.068576336
261644033808362,-1.3315794E-4,-0.023568956,0.0645816
261644036291331,0.00519316,0.021172112,-0.018508954
261644038774299,-0.009720529,-0.0139815835,-0.03874896
261644041257268,0.001997369,-0.006524739,0.07203845
261644043740237,0.0062584234,0.025433166,-0.057923704
261644046223206,-0.004394212,-0.026764747,0.0027963168
261644048706226,0.007323687,0.007323687,0.05179844
261644051189195,-0.0011984215,0.017976321,-0.07496792
261644053672164,-0.002263685,-0.022503693,0.04540686
261644056155133,0.0041278964,0.019041585,0.013448952
261644058638101,-0.004394212,-1.3315794E-4,-0.06218476
261644061121070,9.321056E-4,-0.017177375,0.06990792
261644063604039,0.0062584234,0.025433166,-0.03342264
261644066087008,-0.008655266,-0.018242639,-0.027031062
261644068569976,0.00519316,-0.002263685,0.06990792
261644071052945,0.0030626326,0.023302639,-0.06644581
261644073535914,-0.004394212,-0.02783001,0.016644742
261644076018883,0.00519316,0.013715268,0.041145805
261644078501851,0.001997369,0.013715268,-0.07496792
261644080984820,9.321056E-4,-0.023568956,0.053928968
261644083467789,0.00519316,0.021172112,-0.0035952644
261644085950758,-0.0075900024,-0.0054594753,-0.052597385
261644088433726,0.001997369,-0.010785793,0.07416897
261644090916695,0.007323687,0.028628957,-0.045140542
261644093399664,-0.0054594753,-0.019307902,-0.011052109
261644095882633,0.00519316,0.007323687,0.065646864
261644098365654,0.0041278964,0.021172112,-0.07177213
261644100848622,-0.0054594753,-0.0310258,0.032623697
261644103331591,0.0062584234,0.016911058,0.027297378
261644105814560,-0.0054594753,0.0030626326,-0.068576336
261644108297529,-0.002263685,-0.020373166,0.06351634
261644110780497,0.007323687,0.028628957,-0.020639481
261644113263466,-0.0075900024,-0.010785793,-0.04194475
261644115746435,0.0041278964,-0.0075900024,0.07097318
261644118229404,0.003994738,0.024101587,-0.057923704
261644120712372,-0.0055926335,-0.027031062,0.0049268436
261644123195341,0.003994738,0.009187898,0.053928968
261644125678310,-0.0013315794,0.020905796,-0.07283739
261644128161279,-0.0013315794,-0.02916159,0.041145805
261644130644247,0.008255793,0.015579479,0.011318425
261644133127216,-0.0034621065,-0.0014647373,-0.06218476
261644135610185,-2.6631588E-4,-0.0142479,0.07310371
261644138093154,0.007190529,0.027297378,-0.03342264
261644140576122,-0.0077231606,-0.016378427,-0.028096326
261644143059091,0.0018642112,0.0017310532,0.06884266
261644145542112,0.0018642112,0.026232114,-0.06644581
261644148025081,-0.006657897,-0.030226853,0.016644742
261644150508049,0.0061252653,0.010253161,0.044341594
261644152991018,-0.002396843,0.011318425,-0.07177213
261644155473987,-0.0013315794,-0.024900535,0.05499423
261644157956956,0.008255793,0.02197106,-0.004660528
261644160439924,-0.00452737,-0.008921582,-0.050466858
261644162922893,-0.0013315794,-0.013182636,0.07203845
261644165405862,0.0061252653,0.02516685,-0.04833633
261644167888831,-0.00452737,-0.024900535,-0.012117373
261644170371799,0.0061252653,0.0027963168,0.06032055
261644172854768,7.9894764E-4,0.019840533,-0.07070687
261644175337737,-0.00452737,-0.028096326,0.032623697
261644177820706,0.009321056,0.016644742,0.02516685
261644180303674,-0.0055926335,0.0027963168,-0.07283739
261644182786643,-0.0013315794,-0.021704745,0.065646864
261644185269612,0.0061252653,0.024101587,-0.022770008
261644187752581,-0.008788424,-0.011052109,-0.04194475
261644190235549,0.0029294747,-0.0057257917,0.07310371
261644192718518,0.0029294747,0.02516685,-0.058988966
261644195201539,-0.00452737,-0.023835272,0.0049268436
261644197684508,0.0061252653,0.010253161,0.052863702
261644200167476,-0.0013315794,0.014514215,-0.07283739
261644202650445,-0.0013315794,-0.02916159,0.047537386
261644205133414,0.0050600017,0.020905796,0.012383688
261644207616383,-0.006657897,0.0027963168,-0.061119493
261644210099351,-2.6631588E-4,-0.01744369,0.07203845
261644212582320,0.007190529,0.02516685,-0.03235738
261644215065289,-0.0077231606,-0.016378427,-0.023835272
261644217548258,7.9894764E-4,-0.0025300009,0.07097318
261644220031226,-2.6631588E-4,0.024101587,-0.06644581
261644222514195,-0.006657897,-0.025965799,0.01877527
261644224997164,0.0061252653,0.013448952,0.04008054
261644227480133,-0.0034621065,0.013448952,-0.07283739
261644229963101,-0.00452737,-0.022770008,0.057124756
261644232446070,0.0029294747,0.024101587,-0.0035952644
261644234929039,-0.0077231606,-0.006791055,-0.05366265
261644237412008,7.9894764E-4,-0.012117373,0.07203845
261644239894976,0.0061252653,0.027297378,-0.04833633
261644242377997,-0.0077231606,-0.023835272,-0.011052109
261644244860966,0.0029294747,0.0049268436,0.06351634
261644247343935,7.9894764E-4,0.02197106,-0.07070687
261644249826904,-0.0034621065,-0.027031062,0.03368896
261644252309872,0.003994738,0.014514215,0.023036323
261644254792841,-0.006657897,0.0049268436,-0.069641605
261644257275810,-2.6631588E-4,-0.020639481,0.066712126
261644259758779,0.008255793,0.02516685,-0.020639481
261644262241747,-0.006657897,-0.013182636,-0.039814223
261644264724716,0.003994738,-0.0035952644,0.07203845
261644267207685,0.003994738,0.026232114,-0.057923704
261644269690654,-0.00452737,-0.028096326,0.0049268436
261644272173622,0.003994738,0.008122634,0.05179844
261644274656591,-0.0034621065,0.019840533,-0.07070687
261644277139560,-0.002396843,-0.025965799,0.050733175
261644279622529,0.0061252653,0.023036323,0.009187898
261644282105497,-0.0077231606,6.657897E-4,-0.061119493
261644284588466,0.0018642112,-0.015313163,0.07310371
261644287071435,0.0061252653,0.029427905,-0.03555317
261644289554404,-0.009853687,-0.020639481,-0.027031062
261644292037424,0.0029294747,-0.0035952644,0.06884266
261644294520393,7.9894764E-4,0.024101587,-0.067511074
261644297003362,-0.0055926335,-0.027031062,0.02197106
261644299486331,0.008255793,0.013448952,0.037950013
261644301969299,-0.002396843,0.013448952,-0.07390266
261644304452268,-0.002396843,-0.027031062,0.059255283
261644306935237,0.0050600017,0.02197106,-0.0035952644
261644309418206,-0.008788424,-0.006791055,-0.04833633
261644311901174,0.0018642112,-0.009986846,0.07310371
261644314384143,0.007190529,0.027297378,-0.046205804
261644316867112,-0.00452737,-0.022770008,-0.007856319
261644319350081,0.003994738,0.0070573706,0.06032055
261644321833049,-2.6631588E-4,0.019840533,-0.07177213
261644324316018,-0.00452737,-0.03235738,0.035819486
261644326798987,0.007190529,0.011318425,0.027297378
261644329281956,-0.0077231606,0.0027963168,-0.06644581
261644331764924,-0.0034621065,-0.023835272,0.06884266
261644334247893,0.0050600017,0.023036323,-0.020639481
261644336730862,-0.0077231606,-0.0142479,-0.039814223
261644339213883,0.0029294747,-0.004660528,0.07097318
261644341696851,7.9894764E-4,0.02516685,-0.057923704
261644344179820,-0.006657897,-0.025965799,0.0049268436
261644346662789,0.003994738,0.010253161,0.050733175
261644349145758,-0.002396843,0.016644742,-0.07390266
261644351628726,-0.00452737,-0.025965799,0.048602648
261644354111695,0.007190529,0.01877527,0.011318425
261644356594664,-0.00452737,6.657897E-4,-0.06005423
261644359077633,-2.6631588E-4,-0.015313163,0.07097318
261644361560601,0.0061252653,0.02516685,-0.03555317
261644364043570,-0.006657897,-0.018508954,-0.024900535
261644366526539,0.003994738,-3.9947382E-4,0.067777395
261644369009508,0.0018642112,0.02516685,-0.06538055
261644371492476,-0.0034621065,-0.028096326,0.020905796
261644373975445,0.003994738,0.013448952,0.04008054
261644376458414,-0.0034621065,0.012383688,-0.07177213
261644378941383,-0.0013315794,-0.022770008,0.06138581
261644381424351,0.007190529,0.02516685,-0.004660528
261644383907320,-0.0034621065,-0.009986846,-0.051532123
261644386390289,0.003994738,-0.007856319,0.07416897
261644388873310,0.0061252653,0.029427905,-0.046205804
261644391356279,-0.006657897,-0.021704745,-0.011052109
261644393839247,0.007190529,0.0027963168,0.06138581
261644396322216,-0.0013315794,0.017710006,-0.07177213
261644398805185,-0.006657897,-0.028096326,0.032623697
261644401288154,0.0061252653,0.013448952,0.024101587
261644403771122,-0.0034621065,0.0070573706,-0.06538055
261644406254091,-2.6631588E-4,-0.019574217,0.0645816
261644408737060,0.008255793,0.023036323,-0.022770008
261644411220029,-0.0055926335,-0.016378427,-0.036618434
261644413702997,-2.6631588E-4,-0.004660528,0.07203845
