Time (s),x,y,z
266815523751153,8.255418,1.8487105,10.597597
266815526233861,-4.344799,-0.34075683,8.84231
266815528716569,-2.8272636,-1.4444735,10.039451
266815531199278,7.642774,2.2403712,10.311337
266815533681986,-7.748774,-1.6738406,8.880638
266815536164746,2.1565297,-0.17786428,10.616761
266815538647455,4.4543924,1.919976,9.601078
266815541130163,-8.380582,-2.347569,9.157315
266815543612871,6.1539845,0.9977168,10.731145
266815546095580,-0.28506196,0.7731407,9.018977
266815548578288,-6.0204363,-2.0756822,9.634016
266815551060996,7.791294,1.8343377,10.597597
266815553543705,-4.804731,-0.6365984,8.751881
266815556026465,-1.6450949,-1.0001123,10.172998
266815558509174,6.6372724,2.0828686,10.196953
266815560991882,-7.5858817,-1.7552869,8.880638
266815563474590,3.008721,0.22816934,10.664671
266815565957299,3.0997493,1.566643,9.486694
266815568440007,-7.4900627,-2.10862,9.266909
266815570922715,6.417487,1.2797844,10.779055
266815573405424,-1.4869933,0.26170602,8.9572935
266815575888184,-4.4262457,-1.6163491,9.910693
266815578370892,7.207396,1.8960212,10.488004
266815580853601,-5.5419397,-1.0288581,8.737508
266815583336309,-0.059886962,-0.5701239,10.335292
266815585819017,5.3544936,1.8912303,9.949021
266815588301726,-7.408616,-1.874462,8.971067
266815590784434,4.3106637,0.6869035,10.7551
266815593267142,1.41453,1.088745,9.286073
266815595749903,-6.317476,-1.9559082,9.529214
266815598232611,6.757046,1.561852,10.750309
266815600715319,-3.0811844,-0.24493769,8.851892
266815603198028,-2.7458172,-1.152824,10.029869
266815605680736,6.646854,1.9056032,10.306546
266815608163444,-6.4510236,-1.4444735,8.828536
266815610646153,1.6924056,-0.029943481,10.554479
266815613128861,3.908822,1.6187446,9.662762
266815615611621,-7.2457237,-2.1469476,9.142942
266815618094330,5.4742675,1.1126997,10.783846
266815620577038,-0.40004492,0.5246098,9.052513
266815623059746,-5.1011715,-1.6930045,9.667553
266815625542455,7.092413,1.7912191,10.516749
266815628025163,-4.6801662,-0.799491,8.737508
266815630507871,-1.079762,-0.69888085,10.296965
266815632990580,5.9000635,1.8720665,10.006513
266815635473340,-7.2457237,-1.8457162,8.83752
266815637956049,3.3105514,0.48628214,10.769473
266815640438757,2.4056594,1.2462478,9.371711
266815642921465,-6.949283,-2.0756822,9.31961
266815645404174,6.546843,1.4372871,10.640716
266815647886882,-2.1092188,-0.03473444,8.895011
266815650369590,-3.9711046,-1.4061459,9.996931
266815652852299,7.1307406,1.9056032,10.383202
266815655335007,-5.9102445,-1.3348805,8.703971
266815657817767,0.4713104,-0.2641015,10.502377
266815660300476,5.0053525,1.7001909,9.834637
266815662783184,-7.571509,-2.0373545,8.990231
266815665265892,4.6651945,0.98334396,10.759891
266815667748601,0.8881237,0.7635588,9.295654
266815670231309,-6.292922,-1.9175806,9.553168
266815672714017,7.1307406,1.7768462,10.535913
266815675196726,-3.5309353,-0.49346858,8.766253
266815677679486,-2.6116705,-0.96178466,10.235281
266815680162194,6.8007636,1.9966314,10.268818
266815682644903,-6.819927,-1.635513,8.685407
266815685127611,1.989445,0.18025976,10.655088
266815687610319,3.8896582,1.45166,9.70588
266815690093028,-7.466108,-2.094247,9.104615
266815692575736,5.7952614,1.322903,10.750309
266815695058444,-0.5575476,0.3096156,9.123779
266815697541205,-5.2251377,-1.6977954,9.762773
266815700023913,7.3559155,1.9439309,10.516749
266815702506621,-4.7945504,-0.84740055,8.666243
266815704989330,-1.0366434,-0.5222143,10.259235
266815707472038,6.2120748,1.919976,10.125688
266815709954746,-7.331961,-1.7792417,8.899801
266815712437455,3.4973986,0.57251936,10.697608
266815714920163,2.5302243,1.1408466,9.567541
266815717402924,-7.0588765,-1.9606992,9.3669195
266815719885632,6.738481,1.566643,10.635924
266815722368340,-2.0750833,-0.09701688,8.971067
266815724851049,-4.0765057,-1.3774002,9.915484
266815727333757,7.2840514,1.9487218,10.354456
266815729816465,-5.9815097,-1.2438523,8.694988
266815732299174,0.46232736,-0.25451958,10.411947
266815734781882,5.139499,1.690609,9.915484
266815737264642,-7.594865,-1.9367445,8.990231
266815739747351,4.7137027,0.9641801,10.697608
266815742230059,0.959988,0.7156492,9.333982
266815744712767,-6.312086,-1.8079875,9.51005
266815747195476,7.2127857,1.7528914,10.583224
266815749678184,-3.5495002,-0.48388666,8.84231
266815752160892,-2.6541903,-0.95220274,10.153834
266815754643601,6.9109554,1.9295579,10.335292
266815757126361,-6.8049555,-1.5690384,8.761463
266815759609069,1.9559082,0.1754688,10.568851
266815762091778,3.9621215,1.4756148,9.734626
266815764574486,-7.4942546,-2.0038178,9.08605
266815767057194,5.8192163,1.2606206,10.583224
266815769539903,-0.5719205,0.36231613,9.166898
266815772022611,-5.316166,-1.6211401,9.781937
266815774505319,7.437362,1.919976,10.511959
266815776988028,-4.832878,-0.8426096,8.742299
266815779470788,-1.1174908,-0.5988696,10.268818
266815781953496,6.1545835,1.8343377,10.130479
266815784436205,-7.384063,-1.8415241,8.851892
266815786918913,3.4159524,0.5533555,10.626343
266815789401621,2.554179,1.1695924,9.543587
266815791884226,-7.087622,-2.0421455,9.343564
266815794366778,6.714526,1.5331063,10.597597
266815796849330,-2.0846653,-0.10180784,8.980649
266815799331830,-4.147771,-1.3588352,9.920276
266815801814382,7.337351,1.9439309,10.349665
266815804296882,-5.9192276,-1.2821798,8.718344
266815806779434,0.42879066,-0.21140099,10.402366
266815809261934,5.211364,1.7001909,9.920276
266815811744486,-7.6188197,-1.9319534,8.947711
266815814226986,4.7137027,0.97376204,10.7071905
266815816709538,1.0414343,0.78751355,9.371711
266815819192038,-6.340233,-1.8223603,9.505259
266815821674590,7.207995,1.7433095,10.511959
266815824157142,-3.482427,-0.5222143,8.818954
266815826639642,-2.7068908,-0.9330389,10.096942
266815829122194,6.901374,1.9870495,10.211327
266815831604694,-6.8097467,-1.5882022,8.742299
266815834087246,1.9511173,0.16109593,10.473631
266815836569746,3.9764943,1.4660329,9.762773
266815839052299,-7.5325823,-1.984654,9.147734
266815841534799,5.7719054,1.2558296,10.6215515
266815844017351,-0.47610137,0.32877943,9.2148075
266815846499851,-5.3634763,-1.5929933,9.710671
266815848982403,7.409215,1.919976,10.454467
266815851464955,-4.8083243,-0.8755474,8.785418
266815853947455,-1.203728,-0.59407866,10.249654
266815856430007,6.2408204,1.8816484,10.116106
266815858912507,-7.340944,-1.8079875,8.851892
266815861395059,3.3830147,0.5150279,10.592806
266815863877559,2.545196,1.1839653,9.572332
266815866360111,-7.0822325,-2.0181906,9.357338
266815868842611,6.628888,1.5139425,10.56406
266815871325163,-1.9978291,-0.092225924,8.952502
266815873807663,-4.133398,-1.3636261,9.99214
266815876290215,7.303814,1.9774675,10.407157
266815878772715,-5.9144363,-1.2821798,8.713553
266815881255267,0.36231613,-0.30242917,10.3640375
266815883737819,5.274245,1.7193547,9.901112
266815886220319,-7.556537,-1.9606992,8.961485
266815888702871,4.6562114,0.9929259,10.683235
266815891185371,1.0851518,0.78751355,9.3669195
266815893667924,-6.3546057,-1.8936257,9.490886
266815896150424,7.18404,1.7481005,10.526332
266815898632976,-3.4201446,-0.49346858,8.880638
266815901115476,-2.7158737,-0.98094845,10.163417
266815903598028,6.959464,1.9630947,10.316129
266815906080528,-6.77082,-1.5834113,8.771045
266815908563080,1.8750608,0.122768275,10.535913
266815911045632,4.0435677,1.5378972,9.686716
266815913528132,-7.51282,-2.0517273,9.133361
266815916010684,5.7719054,1.2797844,10.616761
266815918493184,-0.44675675,0.390463,9.12857
266815920975736,-5.435341,-1.6738406,9.667553
266815923458236,7.437961,1.8816484,10.473631
266815925940788,-4.7364597,-0.8995022,8.823146
266815928423288,-1.2558296,-0.65576226,10.287382
266815930905840,6.270165,1.8624846,10.14006
266815933388340,-7.340944,-1.7648689,8.851892
266815935870892,3.2776134,0.5389827,10.531122
266815938353444,2.6793427,1.1791743,9.548377
266815940835944,-7.101396,-2.0373545,9.305237
266815943318496,6.624097,1.5139425,10.549687
266815945800996,-1.9403377,-0.077853054,9.052513
266815948283549,-4.2046638,-1.3774002,9.925067
266815950766049,7.327769,1.9726766,10.37362
266815953248601,-5.856346,-1.2582251,8.771045
266815955731101,0.3191975,-0.25451958,10.411348
266815958213653,5.269454,1.7576823,9.958603
266815960696153,-7.560729,-1.9606992,9.004603
266815963178705,4.613692,0.9258525,10.692818
266815965661257,1.1522251,0.8162593,9.400456
266815968143757,-6.3785605,-1.9032077,9.46753
266815970626309,7.2133846,1.6953999,10.488004
266815973108809,-3.357263,-0.45034996,8.851892
266815975591361,-2.811693,-0.9905304,10.120897
266815978073861,6.969046,1.9439309,10.220908
266815980556413,-6.7229104,-1.5402927,8.723135
266815983038913,1.8367332,0.108395405,10.492795
266815985521465,4.096867,1.4277052,9.777145
266815988003965,-7.4840736,-2.0325634,9.114197
266815990486517,5.7341766,1.2606206,10.592806
266815992969069,-0.37968335,0.390463,9.147734
266815995451569,-5.444923,-1.6594678,9.696299
266815997934121,7.419396,1.8672755,10.464049
266816000416621,-4.7023244,-0.8713553,8.809372
266816002899174,-1.332485,-0.6365984,10.216117
266816005381674,6.279747,1.8720665,10.077778
266816007864226,-7.278063,-1.7984055,8.885428
266816010346726,3.2925854,0.5150279,10.650297
266816012829278,2.7134783,1.1839653,9.610061
266816015311778,-7.1870346,-2.0133996,9.286073
266816017794330,6.5815773,1.5091515,10.578433
266816020276882,-1.8732642,-0.025152525,9.042932
266816022759382,-4.214246,-1.3540442,9.915484
266816025241934,7.3619046,1.9726766,10.359247
266816027724434,-5.865928,-1.2294793,8.814163
266816030206986,0.28625968,-0.25931054,10.41614
266816032689486,5.3077817,1.7049818,9.968185
266816035172038,-7.5894747,-1.9271625,8.971067
266816037654538,4.5562,0.9114796,10.65988
266816040137090,1.1911517,0.7923045,9.424412
266816042619590,-6.4258714,-1.8984168,9.519631
266816045102142,7.1511025,1.7576823,10.516749
266816047584694,-3.2997718,-0.445559,8.83752
266816050067194,-2.8542128,-0.98094845,10.058615
266816052549746,7.007374,1.9008123,10.240072
266816055032246,-6.751656,-1.5977842,8.804582
266816057514799,1.7654676,0.11797732,10.488004
266816059997299,4.120822,1.4947786,9.796309
266816062479851,-7.5319834,-1.979863,9.142942
266816064962351,5.6862674,1.2462478,10.588016
266816067444903,-0.30242917,0.36650822,9.1621065
266816069927403,-5.4970245,-1.6690496,9.725044
266816072409955,7.419396,1.9008123,10.454467
266816074892507,-4.63046,-0.86656433,8.79979
266816077375007,-1.3127222,-0.6419883,10.254445
266816079857559,6.303702,1.8289479,10.111315
266816082340059,-7.3068085,-1.8319422,8.851892
266816084822611,3.211139,0.5533555,10.6215515
266816087305111,2.7805517,1.212711,9.572332
266816089787663,-7.148707,-2.0038178,9.352547
266816092270163,6.5624137,1.5043606,10.626343
266816094752715,-1.8295467,-0.020361567,9.009395
266816097235215,-4.2519746,-1.391773,9.925067
266816099717767,7.3427405,1.9535128,10.430512
266816102200319,-5.8276005,-1.1863607,8.742299
266816104682819,0.20481342,-0.2784744,10.383202
266816107165371,5.3323355,1.690609,9.93944
266816109647871,-7.6128306,-1.9223715,8.938129
266816112130424,4.5184712,0.9210615,10.635924
266816114612924,1.272598,0.80188644,9.400456
266816117095476,-6.4881535,-1.8888348,9.486095
266816119577976,7.151701,1.7097728,10.507168
266816122060528,-3.2422802,-0.45034996,8.909384
266816124543028,-2.8733766,-1.0001123,10.101733
266816127025580,6.974436,2.0062132,10.264027
266816129508132,-6.7366843,-1.4971741,8.780626
266816131990632,1.736722,0.108395405,10.492795
266816134473184,4.1735225,1.5139425,9.729835
266816136955684,-7.5074296,-2.0086088,9.08066
266816139438236,5.65812,1.2462478,10.592806
266816141920736,-0.27368343,0.390463,9.22379
266816144403288,-5.5113974,-1.6450949,9.753191
266816146885788,7.4481416,1.8672755,10.502377
266816149368340,-4.63046,-0.83302766,8.83752
266816151850840,-1.3989595,-0.6509713,10.235281
266816154333392,6.3330464,1.8576936,10.130479
266816156815944,-7.3110003,-1.745705,8.827937
266816159298444,3.1494553,0.5246098,10.535315
266816161780996,2.7949245,1.1983382,9.572332
266816164263496,-7.1864357,-2.0133996,9.3244
266816166746049,6.5486393,1.5378972,10.578433
266816169228549,-1.7912191,-0.06827114,9.062096
266816171711101,-4.304675,-1.4301007,9.920276
266816174193601,7.4008307,1.9678856,10.406558
266816176676153,-5.7455554,-1.1911517,8.737508
266816179158653,0.16708463,-0.28326535,10.292173
266816181641205,5.385036,1.7097728,9.977767
266816184123757,-7.5409665,-1.9175806,8.961485
266816186606257,4.456189,0.868361,10.645507
266816189088809,1.2821798,0.8066774,9.448366
266816191571309,-6.501928,-1.8984168,9.51005
266816194053861,7.1133738,1.681027,10.530523
266816196536361,-3.2368903,-0.39345735,8.928548
266816199018913,-2.963806,-1.024067,10.049032
266816201501413,7.031927,1.9439309,10.301756
266816203983965,-6.71273,-1.5450836,8.808773
266816206466465,1.6175469,0.122768275,10.507168
266816208949017,4.1980762,1.5708351,9.786728
266816211431569,-7.5361757,-1.9942359,9.142942
266816213914069,5.6150017,1.1935471,10.635924
266816216396621,-0.24493769,0.41441777,9.22379
266816218879121,-5.5970354,-1.6546768,9.701089
266816221361674,7.4487405,1.9103942,10.454467
266816223844174,-4.567579,-0.80428195,8.804582
266816226326726,-1.4510611,-0.68450797,10.225699
266816228809226,6.3570013,1.934349,10.134671
266816231291778,-7.277464,-1.740914,8.84231
266816233774278,3.1350825,0.500655,10.540106
266816236256830,2.8051054,1.2270839,9.586705
266816238739382,-7.2008085,-2.0277727,9.2717
266816241221882,6.5198936,1.4660329,10.568851
266816243704434,-1.7049818,-0.029943481,9.07587
266816246186934,-4.3477936,-1.3684171,9.9346485
266816248669486,7.391249,1.8912303,10.435304
266816251151986,-5.7120185,-1.2151065,8.804582
266816253634538,0.095220275,-0.26889247,10.392185
266816256117038,5.4425273,1.7481005,9.968185
266816258599590,-7.5739045,-1.8750608,9.023767
266816261082090,4.451997,0.8971067,10.6215515
266816263564642,1.3258973,0.8396152,9.414829
266816266047194,-6.501928,-1.8936257,9.51005
266816268529694,7.1325374,1.6858181,10.507168
266816271012246,-3.174608,-0.38387543,8.89022
266816273494746,-2.9829698,-1.0049032,10.072988
266816275977299,7.0229445,1.9822584,10.277801
266816278459799,-6.692967,-1.4923831,8.79979
266816280942351,1.6558745,0.041920874,10.488004
266816283424851,4.2651496,1.5043606,9.743609
266816285907403,-7.5307856,-1.975072,9.085451
266816288389903,5.577273,1.2318748,10.688026
266816290872455,-0.19642924,0.36650822,9.2717
266816293354955,-5.558708,-1.7121683,9.686716
266816295837455,7.415204,1.8385298,10.46884
266816298319955,-4.5148783,-0.78990906,8.808773
266816300802455,-1.4845978,-0.6419883,10.201744
266816303284903,6.352809,1.8529027,10.163417
266816305767403,-7.301419,-1.7696598,8.851892
266816308249903,3.073399,0.48628214,10.535315
266816310732403,2.857806,1.2462478,9.638806
266816313214903,-7.15769,-1.984654,9.338174
266816315697403,6.5061197,1.5283153,10.544896
266816318179903,-1.7331287,0.008384175,9.052513
266816320662351,-4.3663583,-1.3923719,9.93944
266816323144851,7.4247856,1.9487218,10.444885
266816325627351,-5.7114196,-1.143841,8.771045
266816328109851,0.062282443,-0.31680202,10.392185
266816330592351,5.4191713,1.6953999,9.996332
266816333074851,-7.5739045,-1.9127896,8.98544
266816335557351,4.3705506,0.8875248,10.597597
266816338039799,1.3881798,0.87315196,9.376502
266816340522299,-6.5300746,-1.9079987,9.481304
266816343004799,7.1187634,1.7049818,10.530523
266816345487299,-3.1596363,-0.35992065,8.880638
266816347969799,-3.0117154,-1.0096942,10.058615
266816350452299,7.075645,1.9774675,10.320919
266816352934799,-6.6594305,-1.511547,8.827937
266816355417299,1.5702362,0.10360444,10.440094
266816357899746,4.2699404,1.5283153,9.825055
266816360382246,-7.5451584,-1.9990269,9.071078
266816362864746,5.6156006,1.2462478,10.659281
266816365347246,-0.18205637,0.41441777,9.27649
266816367829746,-5.6299734,-1.6930045,9.729236
266816370312246,7.4205937,1.8529027,10.430512
266816372794746,-4.5005054,-0.7755362,8.803983
266816375277194,-1.5462815,-0.7515814,10.201744
266816377759694,6.3815546,1.8576936,10.116106
266816380242194,-7.243328,-1.7552869,8.861474
266816382724694,3.0973537,0.47670022,10.578433
266816385207194,2.9009244,1.2079201,9.562751
266816387689694,-7.2145824,-1.9942359,9.286073
266816390172194,6.467792,1.4995695,10.592806
266816392654694,-1.6852192,0.01796609,9.08066
266816395137142,-4.4190593,-1.3923719,9.877157
266816397619642,7.406221,1.9487218,10.3969755
266816400102142,-5.634764,-1.1959426,8.808773
266816402584642,0.047909573,-0.3311749,10.349665
266816405067142,5.471872,1.7433095,9.9346485
266816407549642,-7.583486,-1.9319534,8.932739
266816410032142,4.3711495,0.8827338,10.645507
266816412514590,1.4360894,0.81146836,9.46214
266816414997090,-6.5546284,-1.8936257,9.525022
266816417479590,7.0846276,1.7049818,10.521541
266816419962090,-3.145862,-0.39764944,8.880638
266816422444590,-3.050043,-1.0288581,10.096942
266816424927090,7.041509,1.9966314,10.307145
266816427409590,-6.6025376,-1.4732193,8.862073
266816429892038,1.5648464,0.09941236,10.492795
266816432374538,4.308268,1.5091515,9.782536
266816434857038,-7.5313845,-2.0181906,9.171688
266816437339538,5.490437,1.2318748,10.583823
266816439822038,-0.13953662,0.42459857,9.27649
266816442304538,-5.6305723,-1.7025864,9.729835
266816444787038,7.419995,1.8247558,10.445484
266816447269538,-4.447805,-0.7941011,8.842909
266816449751986,-1.5947899,-0.68450797,10.201744
266816452234486,6.4144926,1.8774563,10.125688
266816454716986,-7.2583,-1.7552869,8.852491
266816457199486,3.0440543,0.46711832,10.545495
266816459681986,2.9386532,1.1935471,9.6441965
266816462164486,-7.229554,-2.0038178,9.305237
266816464646986,6.476775,1.4804057,10.602388
266816467129434,-1.6618632,-0.04431635,9.124378
266816469611934,-4.4531946,-1.4301007,9.953813
266816472094434,7.386458,2.0014224,10.42632
266816474576934,-5.644945,-1.1719879,8.766253
266816477059434,-0.014971741,-0.3545308,10.278399
266816479541934,5.461691,1.7624733,9.996931
266816482024434,-7.5888762,-1.8936257,8.986039
266816484506934,4.356178,0.8641689,10.597597
266816486989382,1.4546543,0.8881237,9.401055
266816489471882,-6.6264925,-1.874462,9.46753
266816491954382,7.0846276,1.6953999,10.555078
266816494436882,-3.1027436,-0.3689037,8.986039
266816496919382,-3.0883708,-1.0049032,10.044841
266816499401882,7.075046,1.9535128,10.259235
266816501884382,-6.578583,-1.5211289,8.804582
266816504366830,1.5600554,0.022757046,10.511959
266816506849330,4.3603697,1.5331063,9.782536
266816509331830,-7.603249,-2.0415466,9.119587
266816511814330,5.4521093,1.212711,10.602388
266816514296830,-0.10120897,0.43897143,9.262716
266816516779330,-5.6114087,-1.7217503,9.777744
266816519261830,7.4008307,1.8535016,10.502377
266816521744278,-4.472358,-0.78931016,8.814163
266816524226778,-1.6474904,-0.69888085,10.201744
266816526709278,6.4144926,1.915784,10.111315
266816529191778,-7.2247634,-1.7552869,8.9045925
266816531674278,2.957817,0.48628214,10.56945
266816534156778,2.97219,1.2318748,9.586705
266816536639278,-7.1960177,-2.0271738,9.333982
266816539121778,6.467193,1.4708239,10.555078
266816541604226,-1.5708351,0.032338962,9.047723
266816544086726,-4.4196577,-1.4253098,9.868174
266816546569226,7.372085,1.9391398,10.42632
266816549051726,-5.6305723,-1.1911517,8.804582
266816551534226,-0.010180783,-0.335367,10.302355
266816554016726,5.5479283,1.7672642,9.977767
266816556499226,-7.579294,-1.8984168,9.018977
266816558981674,4.2932963,0.849796,10.588614
266816561464174,1.4834001,0.8593779,9.401055
266816563946674,-6.583374,-1.9079987,9.548377
266816566429174,7.060673,1.672044,10.502377
266816568911674,-3.0745966,-0.37369466,8.914174
266816571394174,-3.0745966,-1.0809597,10.082569
266816573876674,7.051091,1.9439309,10.249654
266816576359174,-6.6025376,-1.4540554,8.857282
266816578841621,1.488191,0.06587566,10.507168
266816581324121,4.3268332,1.5953887,9.858592
266816583806621,-7.5409665,-2.0133996,9.138751
266816586289121,5.5191827,1.1935471,10.626343
266816588771621,-0.04850844,0.4102257,9.300446
266816591254121,-5.6976457,-1.7169592,9.701089
266816593736621,7.428978,1.8726654,10.42632
266816596219069,-4.414867,-0.7845192,8.818954
266816598701569,-1.6570723,-0.64138937,10.149643
266816601184069,6.467193,1.8822472,10.149643
266816603666569,-7.249317,-1.7121683,8.899801
266816606149069,2.9290714,0.48628214,10.545495
266816608631569,3.0392635,1.2606206,9.629824
266816611114069,-7.1774526,-2.0655015,9.333982
266816613596517,6.4240746,1.4091402,10.550286
266816616079017,-1.5762249,0.01796609,9.005202
266816618561517,-4.496313,-1.4396826,9.887338
266816621044017,7.419396,1.915784,10.383202
266816623526517,-5.5832615,-1.2055246,8.775836
266816626009017,-0.120372795,-0.39764944,10.330502
266816628491517,5.562301,1.7193547,9.987349
266816630974017,-7.569712,-1.9463264,8.971666
266816633456465,4.25976,0.8737508,10.583823
266816635938965,1.5313096,0.92166036,9.381891
266816638421465,-6.607329,-1.8361343,9.443575
266816640903965,7.055882,1.7193547,10.540705
266816643386465,-3.0171053,-0.34015796,8.918965
266816645868965,-3.146461,-1.0378411,10.030468
266816648351465,7.070255,1.9535128,10.264027
266816650833913,-6.545645,-1.4971741,8.8477
266816653316413,1.4642363,0.05150279,10.411947
266816655798913,4.3986974,1.5187334,9.8017
266816658281413,-7.5457573,-1.9942359,9.119587
266816660763913,5.447318,1.1318636,10.564659
266816663246413,-0.0059886966,0.43897143,9.238762
266816665728913,-5.72699,-1.7121683,9.668152
266816668211413,7.3427405,1.805592,10.46884
266816670693861,-4.3573756,-0.7180447,8.833327
266816673176361,-1.676835,-0.7180447,10.197552
266816675658861,6.4234757,1.9253659,10.192761
266816678141361,-7.249317,-1.6738406,8.880638
266816680623861,2.9146986,0.46711832,10.526332
266816683106361,3.0578284,1.2702025,9.639405
266816685588861,-7.220571,-1.975072,9.286073
266816688071309,6.409103,1.4426769,10.488004
266816690553809,-1.5714339,0.05150279,9.071677
266816693036309,-4.5681777,-1.3869821,9.9017105
266816695518809,7.381068,1.9487218,10.445484
266816698001309,-5.5880527,-1.152824,8.8477
266816700483809,-0.1401355,-0.34494892,10.278399
266816702966309,5.566493,1.7624733,9.958603
266816705448757,-7.546356,-1.869671,8.966875
266816707931257,4.2549686,0.85458696,10.540705
266816710413757,1.5450836,0.89770555,9.448366
266816712896257,-6.641464,-1.8505071,9.491485
266816715378757,7.08882,1.7097728,10.535913
266816717861257,-3.0171053,-0.35932177,8.947711
266816720343757,-3.2183254,-1.0905416,10.072988
266816722826257,7.074447,1.9678856,10.268818
266816725308705,-6.555227,-1.4780103,8.766253
266816727791205,1.4396826,0.056293745,10.42632
266816730273705,4.3891153,1.5378972,9.787327
266816732756205,-7.5894747,-1.979863,9.13396
266816735238705,5.4036007,1.1654003,10.607179
266816737721205,0.008384175,0.4437624,9.238762
266816740203705,-5.7317815,-1.6594678,9.720253
266816742686153,7.385859,1.8391286,10.445484
266816745168653,-4.377138,-0.77493733,8.842909
266816747651153,-1.6959988,-0.7276266,10.183179
266816750133653,6.480967,1.8487105,10.14006
266816752616153,-7.1678705,-1.7169592,8.8716545
266816755098653,2.880563,0.41501665,10.535913
266816757581153,3.0674102,1.2462478,9.605869
266816760063653,-7.26369,-2.0367556,9.295654
266816762546101,6.389939,1.4756148,10.535913
266816765028601,-1.4947786,0.094621405,9.1291685
266816767511101,-4.5633864,-1.4492645,9.882546
266816769993601,7.395441,1.9301568,10.397574
266816772476101,-5.535352,-1.1480331,8.794999
266816774958601,-0.11618071,-0.4024404,10.344874
266816777441101,5.595239,1.7337276,10.059214
266816779923549,-7.575102,-1.8840439,8.9572935
266816782406049,4.245387,0.81146836,10.61197
266816784888549,1.5498747,0.8881237,9.501067
266816787371049,-6.6366735,-1.8984168,9.457948
266816789853549,7.079238,1.7241457,10.46884
266816792336101,-2.9739866,-0.32099414,8.89022
266816794818809,-3.1895797,-1.0617958,10.049631
266816797301465,7.093611,2.0014224,10.3640375
266816799784174,-6.5312724,-1.4732193,8.775836
266816802266830,1.3869821,0.01796609,10.445484
266816804749538,4.4076805,1.5187334,9.796908
266816807232246,-7.584684,-2.0463376,9.100423
266816809714903,5.4323463,1.1701913,10.555078
266816812197611,0.061084703,0.52940077,9.272299
266816814680319,-5.72699,-1.7313321,9.701089
266816817162976,7.385859,1.8487105,10.464648
266816819645684,-4.3723474,-0.76595426,8.833327
266816822128392,-1.7199535,-0.7180447,10.178389
266816824611049,6.5192947,1.8966202,10.1592245
266816827093757,-7.206198,-1.7169592,8.8477
266816829576465,2.8853538,0.46711832,10.488004
266816832059121,3.086574,1.2558296,9.658569
266816834541830,-7.26369,-2.0223827,9.253135
266816837024486,6.3468204,1.4995695,10.483213
266816839507194,-1.45166,0.061084703,9.090841
266816841989903,-4.592731,-1.4396826,9.872965
266816844472559,7.419396,1.9487218,10.354456
266816846955267,-5.53116,-1.0809597,8.747688
266816849437976,-0.19283602,-0.32578507,10.268818
266816851920632,5.633567,1.7768462,10.001721
266816854403340,-7.546356,-1.9271625,8.962084
266816856886049,4.216042,0.81146836,10.635924
266816859368705,1.616948,0.89770555,9.51544
266816861851413,-6.67021,-1.8648801,9.52023
266816864334069,7.0361195,1.676835,10.483213
266816866816778,-2.9027212,-0.33057603,8.928548
266816869299486,-3.2135344,-1.0809597,10.049631
266816871782142,7.064865,1.9301568,10.307145
266816874264851,-6.5216904,-1.4588464,8.842909
266816876747559,1.4013549,0.027548004,10.411947
266816879230215,4.474754,1.561852,9.80649
266816881712924,-7.5655203,-1.9415354,9.157315
