Time (s),x,y,z
440028324898576,5.7263913,1.763671,10.136467
440028327381596,-7.452933,-1.8876371,8.882435
440028329864565,4.0315905,0.6545645,10.6281395
440028332347534,1.8247558,0.951005,9.550174
440028334830555,-6.734888,-1.9882472,9.307033
440028337313524,6.9762325,1.543886,10.623348
440028339796544,-2.6703596,-0.29164952,8.968073
440028342279513,-3.4171503,-1.2186997,9.993338
440028344762482,7.139125,1.9403377,10.4371
440028347245503,-6.35221,-1.4336939,8.681813
440028349728471,1.1689935,-0.1341468,10.52753
440028352211492,4.620878,1.5768237,9.965191
440028354694461,-7.4864693,-2.0265749,8.972864
440028357177482,5.219149,1.0372422,10.67545
440028359660451,0.28326535,0.6449826,9.302242
440028362143419,-5.825205,-1.7588801,9.602276
440028364626440,7.35891,1.7876259,10.613767
440028367109409,-4.0351834,-0.70247406,8.829734
440028369592430,-1.9331511,-0.8701576,10.193959
440028372075399,6.573792,1.8588914,10.227495
440028374558419,-7.0271363,-1.663061,8.815361
440028377041388,2.6386197,0.32518622,10.58023
440028379524357,3.3135457,1.3378748,9.688513
440028382007430,-7.2475204,-2.00262,9.206423
440028384490451,6.2150693,1.3762025,10.651495
440028386973524,-1.2198974,0.10001123,9.111202
440028389456544,-4.6430364,-1.5151402,9.81727
440028391939617,7.430774,1.9307557,10.541903
440028394422638,-5.3323355,-1.1091065,8.782423
440028396905711,-0.34854212,-0.51622564,10.298761
440028399388732,5.740764,1.7828349,10.098739
440028401871805,-7.4481416,-1.8738631,8.848898
440028404354878,3.9938617,0.6641464,10.656286
440028406837899,1.7864281,0.9270502,9.559756
440028409320971,-6.6630235,-1.9930382,9.378299
440028411803992,6.9618597,1.5534679,10.6610775
440028414287065,-2.7230601,-0.2820676,9.020773
440028416770086,-3.345286,-1.2186997,9.978965
440028419253159,7.148707,1.9115919,10.393981
440028421736180,-6.337837,-1.4720216,8.739305
440028424219253,1.2216941,-0.09102818,10.456264
440028426702274,4.5873413,1.5864056,9.850207
440028429185346,-7.4960513,-2.0505297,8.977654
440028431668367,5.281431,1.0845529,10.680241
440028434151440,0.27368343,0.5874911,9.368716
440028436634461,-5.825205,-1.7684621,9.597485
440028439117534,7.3110003,1.7588801,10.618558
440028441600555,-4.130404,-0.6976831,8.868062
440028444083628,-1.842123,-0.8605757,10.184377
440028446566649,6.6025376,1.8684733,10.232286
440028449049721,-7.0223455,-1.7349254,8.777633
440028451532742,2.7392297,0.26769474,10.646705
440028454015815,3.280009,1.2905641,9.731032
440028456498836,-7.252311,-2.0217838,9.14953
440028458981909,6.2869334,1.3282928,10.699405
440028461464930,-1.2534342,0.0335367,9.1159935
440028463948003,-4.575963,-1.543886,9.769361
440028466431024,7.4211926,1.8828461,10.53232
440028468914096,-5.351499,-1.1091065,8.786615
440028471397117,-0.30063257,-0.44915223,10.322716
440028473880190,5.7168097,1.8067896,10.126885
440028476363211,-7.4241867,-1.883445,8.829734
440028478846284,4.0794997,0.707265,10.665868
440028481329305,1.810383,0.91267735,9.502265
440028483812378,-6.634278,-1.9595015,9.363926
440028486295399,6.9906054,1.5911967,10.623348
440028488778471,-2.8140883,-0.31081334,8.963282
440028491261492,-3.321331,-1.2378635,10.002919
440028493744565,7.1534977,1.9068009,10.361044
440028496227586,-6.366583,-1.4432758,8.76805
440028498710659,1.2552308,-0.07665531,10.485009
440028501193680,4.5873413,1.5768237,9.950818
440028503676753,-7.4673057,-2.007411,9.077666
440028506159774,5.310177,1.0324513,10.732942
440028508642846,0.19702812,0.55934423,9.349553
440028511125867,-5.8060412,-1.7828349,9.583112
440028513608940,7.325373,1.7349254,10.556275
440028516092013,-4.144777,-0.707265,8.820152
440028518575034,-1.8181682,-0.8030842,10.208332
440028521058107,6.5354643,1.8780552,10.332298
440028523541128,-7.089419,-1.7492982,8.739305
440028526024201,2.7631845,0.29644048,10.570648
440028528507221,3.2416813,1.2474455,9.726242
440028530990294,-7.2331476,-2.0313659,9.173485
440028533473315,6.2965155,1.3145188,10.6610775
440028535956388,-1.3205075,0.07665531,9.139949
440028538439409,-4.6190815,-1.529513,9.793315
440028540922482,7.4211926,1.8493094,10.485009
440028543405503,-5.4329453,-1.0947337,8.739305
440028545888576,-0.26709586,-0.4539432,10.298761
440028548371596,5.683273,1.7061796,10.060411
440028550854669,-7.4625144,-1.9307557,8.877644
440028553337690,4.1369915,0.6833103,10.704196
440028555820763,1.7720553,0.9270502,9.511847
440028558303784,-6.615114,-1.9642924,9.354343
440028560786857,6.9810233,1.6295242,10.651495
440028563269878,-2.8332522,-0.33476812,8.977654
440028565752951,-3.2740202,-1.1899539,9.978965
440028568235971,7.091215,1.8828461,10.4035635
440028570719044,-6.395329,-1.4528577,8.758469
440028573202065,1.2983494,-0.057491485,10.499382
440028575685138,4.553805,1.5151402,9.9077
440028578168159,-7.520006,-2.012202,9.044728
440028580651232,5.319759,1.0989258,10.742523
440028583134253,0.17307332,0.58270013,9.297451
440028585617326,-5.70603,-1.7876259,9.597485
440028588100346,7.3445373,1.7684621,10.604185
440028590583419,-4.1926866,-0.6928922,8.820152
440028593066440,-1.842123,-0.8174571,10.136467
440028595549513,6.5163007,1.8445184,10.19875
440028598032534,-7.0990005,-1.7492982,8.758469
440028600515607,2.7583935,0.32518622,10.5754385
440028602998628,3.146461,1.2666093,9.693304
440028605481701,-7.1996107,-2.0409477,9.159112
440028607964721,6.2773514,1.3378748,10.67545
440028610447794,-1.3444623,0.095220275,9.135158
440028612930815,-4.542426,-1.5055583,9.826852
440028615413888,7.368492,1.9211738,10.441891
440028617896909,-5.4185724,-1.1330614,8.777633
440028620379982,-0.15211289,-0.44436127,10.322716
440028622863003,5.635962,1.763671,10.079575
440028625346076,-7.4337687,-1.9163828,8.882435
440028627829096,4.1609464,0.70247406,10.665868
440028630312169,1.6714451,0.9174683,9.47831
440028632795242,-6.5576224,-1.90201,9.378299
440028635278263,6.9906054,1.5630498,10.589811
440028637761336,-2.8236704,-0.33955908,8.920163
440028640244357,-3.187783,-1.1564173,9.998129
440028642727430,7.134334,1.9115919,10.374818
440028645210451,-6.4192834,-1.5103493,8.786615
440028647693524,1.3127222,-0.043118615,10.58023
440028650176544,4.5011044,1.5151402,9.922072
440028652659617,-7.4864693,-2.0457387,9.00161
440028655142638,5.338923,1.0845529,10.665868
440028657625711,0.08204514,0.5066437,9.302242
440028660108732,-5.6868663,-1.8211626,9.635813
440028662591805,7.3541193,1.7876259,10.541903
440028665074826,-4.2070594,-0.7360108,8.777633
440028667557899,-1.6983943,-0.79829323,10.184377
440028670040919,6.5067186,1.8205637,10.250852
440028672523992,-7.079837,-1.763671,8.820152
440028675007013,2.8590035,0.3012314,10.623348
440028677490086,3.1320882,1.2522364,9.726242
440028679973107,-7.19482,-2.007411,9.201632
440028682456180,6.325261,1.3762025,10.632931
440028684939201,-1.4115357,0.08623723,9.14953
440028687422274,-4.5040984,-1.5199311,9.831643
440028689905294,7.368492,1.8780552,10.480219
440028692388367,-5.485646,-1.1330614,8.81057
440028694871388,-0.14253098,-0.42998838,10.313134
440028697354461,5.5976343,1.7253435,10.107721
440028699837482,-7.4241867,-1.9259647,8.896808
440028702320555,4.199274,0.712056,10.718569
440028704803576,1.6570723,0.85518587,9.463937
440028707286649,-6.5576224,-1.9595015,9.368716
440028709769669,7.0385146,1.5630498,10.594603
440028712252742,-2.9146986,-0.32997715,8.896808
440028714735763,-3.1829922,-1.1378523,10.046038
440028717218836,7.0672607,1.9211738,10.456264
440028719701857,-6.4384475,-1.4624397,8.739305
440028722184930,1.4037504,-0.052700527,10.456264
440028724667951,4.4531946,1.5199311,9.874163
440028727151024,-7.452933,-2.0505297,9.025564
440028729634044,5.3916235,1.079762,10.6610775
440028732117117,0.019762699,0.50185275,9.287869
440028734600138,-5.6437473,-1.7205524,9.559756
440028737083211,7.334955,1.7828349,10.561066
440028739566232,-4.322042,-0.72642887,8.81057
440028742049305,-1.7175581,-0.71684694,10.227495
440028744532326,6.449826,1.8588914,10.284389
440028747015399,-7.0846276,-1.6965977,8.796197
440028749498471,2.830258,0.3533331,10.651495
440028751981492,3.0650148,1.2282816,9.740615
440028754464565,-7.1660743,-2.0265749,9.206423
440028756947586,6.363589,1.3809934,10.651495
440028759430659,-1.5073549,0.07186436,9.101621
440028761913680,-4.46098,-1.4576486,9.788525
440028764396753,7.3445373,1.8876371,10.4898
440028766879774,-5.490437,-1.1378523,8.758469
440028769362846,-0.094621405,-0.4204065,10.303552
440028771845867,5.5688887,1.7061796,10.036456
440028774328940,-7.443351,-1.9451286,8.877644
440028776811961,4.2567654,0.74080175,10.708987
440028779295034,1.5852079,0.8935135,9.492682
440028781778055,-6.5342665,-1.9068009,9.378299
440028784261128,7.01456,1.6199423,10.623348
440028786744149,-2.9434443,-0.35872293,8.906389
440028789227221,-3.1302917,-1.1426432,10.074784
440028791710242,7.0720515,1.9115919,10.398772
440028794193315,-6.4384475,-1.4863944,8.744096
440028796676336,1.461242,-0.023954786,10.565857
440028799159409,4.390912,1.543886,9.822061
440028801642430,-7.419396,-1.9978291,8.958491
440028804125503,5.420369,1.1132987,10.699405
440028806608524,0.019762699,0.43477935,9.283078
440028809091596,-5.6293745,-1.7876259,9.650186
440028811574617,7.3445373,1.7588801,10.551484
440028814057690,-4.341206,-0.7216379,8.824943
440028816540711,-1.6223378,-0.7455927,10.217914
440028819023784,6.3875437,1.8541003,10.308343
440028821506805,-7.1277466,-1.7349254,8.820152
440028823989878,2.94045,0.3724969,10.585021
440028826472899,2.9835684,1.2043269,9.683722
440028828955971,-7.151701,-2.0457387,9.178276
440028831438992,6.4067073,1.3522476,10.6610775
440028833922065,-1.4786091,0.0,9.101621
440028836405086,-4.3986974,-1.5151402,9.893327
440028838888159,7.3876557,1.9068009,10.517947
440028841371284,-5.576674,-1.1378523,8.824943
440028843854409,-0.018564958,-0.4060336,10.389191
440028846337534,5.544335,1.7349254,10.112513
440028848820659,-7.4679046,-1.8594903,8.901598
440028851303836,4.295093,0.80787516,10.708987
440028853786961,1.4845978,0.85997677,9.468728
440028856270086,-6.50073,-1.9211738,9.383089
440028858753211,7.052289,1.5959876,10.537111
440028861236336,-2.981772,-0.33955908,8.944118
440028863719461,-3.082382,-1.1234795,10.012502
440028866202586,7.0474977,1.8876371,10.4035635
440028868685763,-6.476775,-1.5007674,8.839315
440028871168888,1.470225,-0.0335367,10.58023
440028873652013,4.2903023,1.4911854,9.902908
440028876135138,-7.4247856,-2.0792754,9.068084
440028878618263,5.4868436,1.1228806,10.708987
440028881101388,-0.07605644,0.4635251,9.278287
440028883584565,-5.5479283,-1.7397163,9.650186
440028886067690,7.3780737,1.8019987,10.52753
440028888550815,-4.3370137,-0.75996554,8.863271
440028891033940,-1.5408915,-0.68810123,10.19875
440028893517065,6.4252725,1.8349366,10.193959
440028896000190,-7.1133738,-1.7972078,8.848898
440028898483315,2.9877605,0.362915,10.618558
440028900966492,2.9260771,1.2426544,9.669349
440028903449617,-7.0846276,-2.0265749,9.259124
440028905932742,6.4636,1.424112,10.632931
440028908415867,-1.593592,0.004790957,9.020773
440028910898992,-4.4082794,-1.4528577,9.783733
440028913382117,7.373283,1.90201,10.451473
440028915865242,-5.595838,-1.1659992,8.724932
440028918348419,-0.0041920873,-0.4204065,10.384399
440028920831544,5.458098,1.7253435,10.079575
440028923314669,-7.4726954,-1.892428,8.887225
440028925797794,4.3813305,0.8030842,10.67545
440028928280919,1.470225,0.85997677,9.540592
440028930764044,-6.4528203,-1.9451286,9.497474
440028933247169,7.0810347,1.5959876,10.613767
440028935730346,-3.0488453,-0.40184152,8.882435
440028938213471,-2.9913538,-1.1043156,10.069993
440028940696596,7.009769,1.9115919,10.351461
440028943179721,-6.5438485,-1.5055583,8.710559
440028945662846,1.5516713,-0.004790957,10.504173
440028948145971,4.2519746,1.5816147,9.883744
440028950629149,-7.4487405,-2.016993,9.030355
440028953112274,5.539544,1.0845529,10.680241
440028955595399,-0.095220275,0.36770597,9.320807
440028958078524,-5.5096006,-1.7349254,9.669349
440028960561649,7.3876557,1.8115807,10.537111
440028963044774,-4.3843246,-0.7935023,8.81057
440028965527899,-1.5169368,-0.7647565,10.1460495
440028968011076,6.3677807,1.8205637,10.250852
440028970494201,-7.0990005,-1.7588801,8.796197
440028972977326,3.0260882,0.40124264,10.604185
440028975460451,2.9069133,1.2666093,9.683722
440028977943576,-7.089419,-1.9978291,9.211214
440028980426701,6.468391,1.428903,10.637122
440028982909826,-1.6462927,-0.014372871,9.101621
440028985393003,-4.327432,-1.4432758,9.864581
440028987876128,7.3541193,1.892428,10.4898
440028990359253,-5.600629,-1.194745,8.763259
440028992842378,0.06767227,-0.4060336,10.384399
440028995325503,5.482053,1.7301344,10.022083
440028997808628,-7.419995,-1.8972191,8.896808
440029000291753,4.3861213,0.80787516,10.699405
440029002774930,1.3983606,0.836022,9.4262085
440029005258055,-6.409702,-1.9403377,9.4262085
440029007741180,7.1001983,1.6343153,10.623348
440029010224305,-3.1207097,-0.36351386,8.868062
440029012707430,-3.0057268,-1.0803608,10.050829
440029015190555,6.9906054,1.9547105,10.303552
440029017673732,-6.5678034,-1.534304,8.81057
440029020156857,1.6379085,0.0,10.585021
440029022639982,4.271138,1.5486768,9.917281
440029025123107,-7.415204,-1.9930382,9.011191
440029027606232,5.539544,1.1707902,10.708987
440029030089357,-0.19583037,0.4874799,9.316615
440029032572482,-5.5143914,-1.7205524,9.688513
440029035055659,7.3157916,1.7492982,10.513157
440029037538784,-4.4897256,-0.7935023,8.81057
440029040021909,-1.4450724,-0.7312198,10.232286
440029042505034,6.358199,1.8205637,10.208332
440029044988159,-7.161283,-1.8163716,8.81057
440029047471284,3.064416,0.40124264,10.594603
440029049954409,2.8590035,1.2091178,9.659767
440029052437586,-7.065464,-1.9882472,9.230378
440029054920711,6.4636,1.4384849,10.623348
440029057403836,-1.6894113,-0.009581914,9.106412
440029059886961,-4.298686,-1.4480668,9.874163
440029062370086,7.3397465,1.90201,10.432309
440029064853211,-5.600629,-1.1707902,8.758469
440029067336336,0.120372795,-0.37788674,10.29397
440029069819513,5.410787,1.6918067,10.022083
440029072302638,-7.4631133,-1.9690833,8.906389
440029074785763,4.424449,0.79829323,10.613767
440029077268888,1.2983494,0.82703894,9.483101
440029079752013,-6.4480295,-1.8972191,9.47831
440029082235138,7.0954075,1.6486881,10.594603
440029084718263,-3.1398735,-0.37309578,8.939327
440029087201440,-2.9386532,-1.070779,10.050829
440029089684565,6.928323,1.9547105,10.298761
440029092167690,-6.582176,-1.5007674,8.772841
440029094650815,1.690609,0.009581914,10.546693
440029097133940,4.1609464,1.4911854,9.85979
440029099617065,-7.4439497,-2.0409477,9.077666
440029102100242,5.549126,1.1132987,10.689823
440029104583367,-0.19103941,0.4060336,9.259124
440029107066492,-5.4329453,-1.6678519,9.640603
440029109549617,7.35891,1.8115807,10.589811
440029112032742,-4.451398,-0.8174571,8.8584795
440029114515867,-1.4163266,-0.71684694,10.270016
440029116998992,6.2623796,1.7972078,10.189168
440029119482169,-7.161283,-1.778044,8.844107
440029121965294,3.1219075,0.4395703,10.623348
440029124448419,2.7919302,1.1468353,9.664558
440029126931544,-7.079837,-2.007411,9.183067
440029129414669,6.5163007,1.41453,10.6610775
440029131897794,-1.722948,-0.004790957,9.039937
440029134380919,-4.21724,-1.4336939,9.850207
440029136864096,7.3157916,1.9163828,10.465846
440029139347221,-5.682075,-1.2234907,8.76805
440029141830346,0.21140099,-0.36830482,10.356253
440029144313471,5.353296,1.7205524,10.041247
440029146796596,-7.4631133,-1.9259647,8.948909
440029149279721,4.4627767,0.85518587,10.689823
440029151762846,1.2839766,0.79829323,9.483101
440029154246024,-6.385747,-1.9115919,9.445372
440029156729149,7.1097803,1.6343153,10.589811
440029159212274,-3.192574,-0.39705056,8.882435
440029161695399,-2.8955348,-1.061197,10.05562
440029164178524,6.947487,1.8684733,10.365834
440029166661649,-6.606131,-1.5534679,8.777633
440029169144826,1.7193547,-0.004790957,10.504173
440029171627951,4.1130366,1.4672306,9.902908
440029174111076,-7.405622,-2.0313659,9.106412
440029176594201,5.577872,1.1612083,10.713778
440029179077326,-0.26290378,0.42998838,9.235168
440029181560451,-5.375454,-1.7205524,9.693304
440029184043576,7.392447,1.7492982,10.522738
440029186526753,-4.5376353,-0.83662087,8.81057
440029189009878,-1.3540442,-0.67372835,10.222705
440029191493003,6.267171,1.8397275,10.24127
440029193976128,-7.2091928,-1.763671,8.81057
440029196459253,3.1841898,0.44436127,10.565857
440029198942378,2.7823484,1.1564173,9.640603
440029201425503,-6.974436,-2.0313659,9.249541
440029203908680,6.5354643,1.428903,10.6610775
440029206391805,-1.7708575,-0.0335367,9.053711
440029208874930,-4.1693306,-1.3815923,9.878954
440029211358055,7.3541193,1.9403377,10.432309
440029213841180,-5.70603,-1.2139088,8.772841
440029216324305,0.20181906,-0.3156043,10.365834
440029218807430,5.305386,1.6870158,9.993338
440029221290607,-7.4487405,-1.9403377,8.934536
440029223773732,4.5250587,0.84560394,10.708987
440029226256857,1.2360669,0.8030842,9.421417
440029228739982,-6.361792,-1.8828461,9.502265
440029231223107,7.1049895,1.6822248,10.618558
440029233706232,-3.2069468,-0.41082457,8.901598
440029236189409,-2.7757607,-1.0803608,10.084366
440029238672534,6.904368,1.9355466,10.332298
440029241155659,-6.6636224,-1.5390949,8.791407
440029243638784,1.7672642,0.0670734,10.537111
440029246121909,4.1274095,1.4959763,9.778942
440029248605034,-7.405622,-1.9930382,9.058502
440029251088159,5.6114087,1.180372,10.665868
440029253571336,-0.31021446,0.3724969,9.297451
440029256054461,-5.375454,-1.7157615,9.712468
440029258537586,7.4020286,1.8115807,10.485009
440029261020711,-4.552008,-0.8605757,8.782423
440029263503836,-1.2821798,-0.63599956,10.217914
440029265986961,6.2623796,1.8301456,10.193959
440029268470086,-7.242729,-1.8019987,8.882435
440029270953263,3.2177265,0.41561553,10.646705
440029273436388,2.6817381,1.1659992,9.645394
440029275919513,-7.0367184,-1.9738743,9.268705
440029278402638,6.5450463,1.4336939,10.613767
440029280885763,-1.8427218,-0.052700527,9.068084
440029283368888,-4.1597486,-1.3384737,9.9077
440029285852013,7.243927,1.90201,10.408354
440029288335190,-5.7443576,-1.2905641,8.71535
440029290818315,0.2976382,-0.32997715,10.389191
440029293301440,5.3005953,1.6822248,10.069993
440029295784565,-7.4583225,-1.9163828,8.982446
440029298267690,4.5633864,0.82703894,10.732942
440029300750815,1.1546206,0.79829323,9.483101
440029303233992,-6.2947187,-1.8828461,9.463937
440029305717117,7.143317,1.6438972,10.594603
440029308200242,-3.293184,-0.4539432,8.824943
440029310683367,-2.7134783,-1.0324513,10.060411
440029313166492,6.8708315,1.9642924,10.361044
440029315649617,-6.70195,-1.543886,8.805779
440029318132742,1.8295467,0.104802184,10.541903
440029320615919,4.069918,1.4576486,9.81727
440029323099044,-7.4391584,-2.0313659,9.1159935
440029325582169,5.683273,1.1659992,10.67545
440029328065294,-0.3533331,0.33476812,9.23996
440029330548419,-5.3131714,-1.7061796,9.640603
440029333031544,7.349328,1.7924168,10.52753
440029335514669,-4.6094995,-0.8701576,8.839315
440029337997846,-1.1959426,-0.6641464,10.24606
440029340480971,6.229442,1.7876259,10.24606
440029342964096,-7.2139835,-1.778044,8.872852
440029345447221,3.2368903,0.4395703,10.594603
440029347930346,2.6434107,1.1324625,9.659767
440029350413471,-6.9792266,-1.9882472,9.283078
440029352896596,6.559419,1.4672306,10.589811
440029355379774,-1.9235693,-0.07665531,9.030355
440029357862899,-4.0303926,-1.3768013,9.878954
440029360346024,7.3445373,1.8780552,10.465846
440029362829149,-5.80664,-1.2474455,8.805779
440029365312274,0.35033873,-0.31081334,10.4371
440029367795399,5.2287307,1.6965977,10.026875
440029370278576,-7.4583225,-1.9259647,8.934536
440029372761701,4.6059065,0.87434965,10.689823
440029375244826,1.0683835,0.76954746,9.468728
440029377727951,-6.2995095,-1.892428,9.569338
440029380211024,7.152899,1.6534791,10.58023
440029382693992,-3.32193,-0.47789797,8.892016
440029385177013,-2.6709585,-0.9270502,10.074784
440029387660034,6.880413,1.8828461,10.3179245
440029390143055,-6.6732044,-1.6013774,8.744096
440029392626024,1.8630835,0.047909573,10.508366
440029395109044,3.97889,1.4384849,9.764569
440029397592065,-7.372085,-2.0840664,9.120785
440029400075034,5.6976457,1.180372,10.689823
440029402558055,-0.4539432,0.32997715,9.244751
440029405041076,-5.2748437,-1.6870158,9.688513
440029407524096,7.3541193,1.8067896,10.475428
440029410007065,-4.686155,-0.8845304,8.820152
440029412490086,-1.1480331,-0.6785193,10.250852
440029414973107,6.138414,1.7924168,10.189168
440029417456076,-7.2379384,-1.8163716,8.877644
440029419939096,3.3231275,0.48268893,10.608975
440029422422117,2.5523825,1.1372534,9.6310215
440029424905138,-6.9888086,-1.9595015,9.249541
440029427388107,6.597747,1.4480668,10.6281395
440029429871128,-1.9954336,-0.08144627,9.087248
440029432354149,-4.0543475,-1.3097279,9.946027
440029434837117,7.2583,1.9115919,10.408354
440029437320138,-5.7826853,-1.2666093,8.800988
440029439803159,0.41262117,-0.28685856,10.465846
440029442286180,5.1520753,1.6438972,10.060411
440029444769149,-7.520605,-2.007411,8.944118
440029447252169,4.634652,0.8791406,10.656286
440029449735190,1.0540105,0.7455927,9.473518
440029452218159,-6.280346,-1.8642812,9.526219
440029454701180,7.15769,1.6343153,10.585021
440029457184201,-3.417749,-0.50185275,8.920163
440029459667221,-2.618258,-0.99891454,10.131677
440029462150190,6.86604,1.9068009,10.337089
440029464633211,-6.6827865,-1.5774226,8.744096
440029467116232,1.9541116,0.07665531,10.499382
440029469599201,3.959726,1.3809934,9.759778
440029472082221,-7.3768764,-2.0505297,9.063293
440029474565242,5.750346,1.194745,10.651495
440029477048263,-0.42998838,0.2485309,9.263914
440029479531232,-5.2029796,-1.5965865,9.683722
440029482014253,7.373283,1.8019987,10.522738
440029484497274,-4.7340646,-0.91267735,8.787214
440029486980242,-1.0623947,-0.6545645,10.3179245
440029489463263,6.11925,1.7684621,10.217914
440029491946284,-7.218775,-1.8259535,8.882435
440029494429305,3.409365,0.4874799,10.665868
440029496912274,2.499682,1.1276715,9.607067
440029499395294,-6.9552717,-1.9882472,9.283078
440029501878315,6.6217017,1.4768125,10.551484
440029504361284,-2.0050156,-0.07186436,9.025564
440029506844305,-4.006438,-1.3528465,9.926863
440029509327326,7.2822547,1.8780552,10.4035635
440029511810294,-5.8976684,-1.2809821,8.772841
440029514293315,0.41741213,-0.33955908,10.398772
440029516776336,5.085002,1.6486881,10.022083
440029519259357,-7.4726954,-1.9403377,8.915971
440029521742326,4.663398,0.88872254,10.680241
440029524225346,0.9677733,0.72642887,9.445372
440029526708367,-6.1797357,-1.9068009,9.473518
440029529191336,7.1768537,1.6343153,10.570648
440029531674357,-3.5039861,-0.5066437,8.868062
440029534157378,-2.5799303,-0.9941236,10.069993
440029536640399,6.8564587,1.892428,10.34188
440029539123367,-6.706741,-1.5678407,8.805779
440029541606388,1.9876484,0.07665531,10.5754385
440029544089409,3.8830707,1.4001572,9.754988
440029546572378,-7.3529215,-2.012202,9.1159935
440029549055399,5.8030467,1.2378635,10.656286
440029551538419,-0.5305985,0.28685856,9.23996
440029554021440,-5.1598606,-1.6391062,9.764569
440029556504409,7.325373,1.8067896,10.551484
440029558987430,-4.7436466,-0.9366321,8.800988
440029561470451,-1.0432309,-0.5976719,10.274806
