Time (s),x,y,z
260634131186478,2.4176366,0.2760789,10.492795
260634133669395,3.6525059,1.3606318,9.715462
260634136152311,-7.3535204,-1.975072,9.22918
260634138635228,6.1084704,1.3366771,10.535913
260634141118145,-0.9480106,0.21379647,9.253135
260634143601061,-4.988584,-1.5211289,9.782536
260634146083978,7.487068,1.8912303,10.445484
260634148566895,-5.127522,-1.0096942,8.89022
260634151049811,-0.6371973,-0.4695138,10.216117
260634153532728,6.00786,1.8385298,10.14006
260634156015645,-7.430176,-1.851106,8.962084
260634158498561,3.8153985,0.62462103,10.502377
260634160981478,2.178089,1.0402366,9.620242
260634163464395,-6.8654413,-1.9606992,9.3866825
260634165947311,6.936707,1.5372983,10.550286
260634168430176,-2.3846989,-0.20720889,9.066886
260634170913093,-3.6626866,-1.2294793,9.949021
260634173396009,7.348729,1.9535128,10.316728
260634175878926,-6.11386,-1.3779991,8.814163
260634178361843,0.85638356,-0.14492646,10.349665
260634180844759,4.9400754,1.6714451,9.925067
260634183327676,-7.5691133,-1.979863,9.004603
260634185810593,5.021522,1.0546094,10.526332
260634188293509,0.6078527,0.63420296,9.367518
260634190776426,-6.056369,-1.8079875,9.629824
260634193259343,7.3295655,1.7666655,10.531122
260634195742259,-3.8112063,-0.560542,8.918965
260634198225176,-2.1930606,-0.80428195,10.082569
260634200708093,6.7738147,1.8960212,10.307145
260634203191009,-6.918142,-1.6977954,8.871056
260634205673926,2.3697271,0.28086987,10.492795
260634208156843,3.642924,1.3797957,9.739417
260634210639759,-7.372684,-2.0181906,9.200435
260634213122676,6.113261,1.3510499,10.526332
260634215605593,-0.8713553,0.19942358,9.205225
260634218088509,-4.9358835,-1.5498747,9.739417
260634220571426,7.4439497,1.9151851,10.407157
260634223054343,-5.11794,-0.9713665,8.880638
260634225537259,-0.68989784,-0.45094883,10.178389
260634228020124,5.9551597,1.809784,10.120897
260634230503041,-7.372684,-1.8223603,8.990829
260634232985957,3.8058167,0.6821125,10.507168
260634235468874,2.1685069,1.0120897,9.615451
260634237951791,-6.80795,-1.9654901,9.367518
260634240434707,6.8792157,1.5277164,10.497586
260634242917624,-2.4272187,-0.21140099,9.08605
260634245400541,-3.6483138,-1.1582139,9.94423
260634247883457,7.243328,1.9726766,10.383202
260634250366374,-6.137815,-1.3300894,8.857282
260634252849291,0.87075645,-0.11618071,10.320919
260634255332207,4.920912,1.6139537,9.94423
260634257815124,-7.497249,-1.989445,9.03814
260634260298041,5.021522,1.0025078,10.540705
260634262780957,0.60306174,0.6150391,9.414829
260634265263874,-6.022832,-1.7696598,9.629824
260634267746791,7.3104014,1.7762474,10.473631
260634270229707,-3.8064153,-0.60845155,8.999813
260634272712624,-2.2122245,-0.8713553,10.111315
260634275195541,6.7594414,1.8912303,10.211327
260634277678457,-6.9420967,-1.6600666,8.914174
260634280161374,2.3841,0.3329715,10.459258
260634282644291,3.628551,1.341468,9.739417
260634285127207,-7.3535204,-2.0661004,9.195643
260634287610124,6.0893064,1.3079313,10.540705
260634290092988,-0.904892,0.1754688,9.210016
260634292575905,-4.9310927,-1.4780103,9.739417
260634295058822,7.4535313,1.9487218,10.411947
260634297541738,-5.11794,-1.0049032,8.857282
260634300024655,-0.6419883,-0.48388666,10.130479
260634302507572,5.9791145,1.7954111,10.063405
260634304990488,-7.391848,-1.8846427,8.9045925
260634307473405,3.7866528,0.65336674,10.42632
260634309956322,2.163716,1.0546094,9.525022
260634312439238,-6.831905,-1.9229704,9.348355
260634314922155,6.855261,1.6187446,10.540705
260634317405072,-2.4224277,-0.19283602,9.114796
260634319887988,-3.643523,-1.1959426,9.972976
260634322370905,7.2241645,1.9822584,10.483213
260634324853822,-6.142606,-1.3396714,9.03335
260634327336738,0.95220274,-0.08743497,10.407157
260634329819655,4.8448553,1.6426994,9.996931
260634332302572,-7.5307856,-1.989445,9.105214
260634334785488,5.107759,1.097728,10.502377
260634337268405,0.63180745,0.629412,9.281281
260634339751322,-5.989295,-1.7888236,9.4196205
260634342234238,7.3391476,1.7576823,10.37841
260634344717155,-3.8591158,-0.6036606,8.857282
260634347200072,-2.2265973,-0.8426096,10.04005
260634349682936,6.6971593,1.8289479,10.249654
260634352165853,-6.9852157,-1.621739,8.966875
260634354648770,2.4080548,0.28086987,10.511959
260634357131686,3.5854325,1.346259,9.777744
260634359614603,-7.3295655,-1.9942359,9.257926
260634362097520,6.1659617,1.3654227,10.526332
260634364580436,-0.904892,0.1754688,9.1621065
260634367063353,-4.9263015,-1.4402815,9.768163
260634369546270,7.4583225,1.934349,10.440693
260634372029186,-5.07003,-1.0192761,8.875847
260634374512103,-0.6419883,-0.4695138,10.201744
260634376995020,5.9455776,1.7714564,10.08736
260634379477936,-7.391848,-1.860688,8.995621
260634381960853,3.8297713,0.6964854,10.540705
260634384443770,2.0966425,1.0216717,9.620242
260634386926686,-6.798368,-1.9415354,9.433993
260634389409603,6.8935885,1.5995808,10.507168
260634391892520,-2.4176366,-0.19762698,9.014186
260634394375436,-3.5956132,-1.2103156,9.920875
260634396858353,7.262492,1.9439309,10.311936
260634399341270,-6.209679,-1.2917618,8.828536
260634401824186,0.8995022,-0.077853054,10.297564
260634404307103,4.8544374,1.5995808,9.9346485
260634406790020,-7.5451584,-1.9606992,9.095632
260634409272884,5.0742226,1.0025078,10.597597
260634411755801,0.569525,0.54317474,9.481903
260634414238718,-5.974922,-1.7313321,9.653778
260634416721634,7.3439384,1.7906202,10.431111
260634419204551,-3.8351612,-0.61803347,8.875847
260634421687468,-2.1738968,-0.80907285,10.077778
260634424170384,6.725905,1.8481117,10.235281
260634426653301,-6.937306,-1.6696485,8.89022
260634429136218,2.4559643,0.25691506,10.42153
260634431619134,3.532732,1.331886,9.729835
260634434102051,-7.30082,-1.984654,9.300446
260634436584968,6.113261,1.3893776,10.555078
260634439067884,-0.9623835,0.19463263,9.224389
260634441550801,-4.8119173,-1.5163379,9.801101
260634444033718,7.4391584,1.8864393,10.42153
260634446516634,-5.113149,-0.9905304,8.899801
260634448999551,-0.6036606,-0.45094883,10.201744
260634451482468,5.902459,1.7624733,10.120897
260634453965384,-7.358311,-1.7984055,9.03335
260634456448301,3.844144,0.70127636,10.545495
260634458931218,2.0918517,1.0306547,9.591496
260634461414134,-6.7792044,-1.9606992,9.433993
260634463897051,6.8744245,1.5899988,10.473631
260634466379968,-2.4799192,-0.19762698,9.105214
260634468862884,-3.5381217,-1.1869596,9.958603
260634471345749,7.25291,1.9103942,10.330502
260634473828666,-6.1330237,-1.38279,8.871056
260634476311582,0.95220274,-0.09701688,10.392784
260634478794551,4.8448553,1.6187446,9.94423
260634481277468,-7.4445486,-1.9463264,9.119587
260634483760384,5.093386,1.0450275,10.545495
260634486243301,0.49766067,0.55275667,9.424412
260634488726218,-5.9413857,-1.7552869,9.615451
260634491209134,7.3151927,1.7528914,10.450275
260634493692051,-3.9070256,-0.5988696,8.986039
260634496175020,-2.154733,-0.82344574,10.058615
260634498657936,6.7306957,1.8576936,10.254445
260634501140853,-6.9516788,-1.6361119,8.933338
260634503623770,2.4368005,0.2994348,10.42632
260634506106686,3.532732,1.3366771,9.725044
260634508589603,-7.291238,-1.9702811,9.262716
260634511072520,6.0845156,1.3654227,10.535913
260634513555488,-1.0055021,0.17067784,9.224389
260634516038405,-4.8119173,-1.4923831,9.820264
260634518521322,7.419995,1.9056032,10.435903
260634521004238,-5.132313,-1.0144851,8.895011
260634523487155,-0.5317962,-0.4413669,10.154433
260634525970072,5.8976684,1.7858293,10.101733
260634528452988,-7.358311,-1.7840327,9.004603
260634530935957,3.8872628,0.69169444,10.555078
260634533418874,2.0631058,1.0072987,9.562751
260634535901791,-6.803159,-1.9229704,9.405248
260634538384707,6.8600516,1.5564622,10.4167385
260634540867624,-2.499083,-0.21619193,9.08605
260634543350541,-3.5381217,-1.1486319,9.94423
260634545833457,7.2050004,1.9008123,10.292772
260634548316374,-6.2000976,-1.38279,8.89022
260634550799343,0.96178466,-0.08264401,10.368829
260634553282259,4.811319,1.5995808,9.9346485
260634555765176,-7.4732943,-1.9559082,9.090841
260634558248093,5.126923,1.0881461,10.550286
260634560731009,0.52161545,0.5383838,9.3866825
260634563213926,-5.9222217,-1.7648689,9.52023
260634565696843,7.3199835,1.7433095,10.435903
260634568179811,-3.8878617,-0.60845155,8.990829
260634570662728,-2.1068234,-0.7467904,10.116106
260634573145645,6.668413,1.8529027,10.240072
260634575628561,-6.922933,-1.6600666,8.89022
260634578111478,2.508066,0.2994348,10.459258
260634580594395,3.4752405,1.2791855,9.729835
260634583077311,-7.263091,-1.979863,9.22918
260634585560280,6.0988884,1.341468,10.545495
260634588043197,-1.0629936,0.15630497,9.190852
260634590526113,-4.787963,-1.4828012,9.782536
260634593009030,7.477486,1.8816484,10.42632
260634595491947,-5.1610584,-1.033649,8.942921
260634597974863,-0.54137814,-0.4413669,10.164016
260634600457780,5.8641315,1.7576823,10.063405
260634602940749,-7.358311,-1.8463151,8.999813
260634605423666,3.9112177,0.66294867,10.583823
260634607906582,2.0199873,0.9689711,9.572332
260634610389499,-6.7648315,-1.8798518,9.367518
260634612872416,6.90317,1.6091627,10.478422
260634615355332,-2.4655464,-0.24014673,9.052513
260634617838249,-3.5716586,-1.143841,9.920875
260634620321218,7.1762547,1.9630947,10.354456
260634622804134,-6.1809335,-1.387581,8.89022
260634625287051,1.0001123,-0.06348018,10.311936
260634627769968,4.744245,1.5899988,9.906502
260634630252884,-7.497249,-1.984654,9.105214
260634632735801,5.107759,1.0498185,10.526332
260634635218718,0.49766067,0.6006662,9.433993
260634637701686,-5.8168206,-1.7313321,9.591496
260634640184603,7.3056107,1.7666655,10.407157
260634642667520,-4.0172176,-0.6276154,8.928548
260634645150436,-2.0924506,-0.80907285,10.111315
260634647633353,6.6732044,1.8481117,10.1921625
260634650116270,-6.9516788,-1.6456938,8.918965
260634652599186,2.5320208,0.32818055,10.42632
260634655082103,3.4417038,1.3079313,9.6771345
260634657565072,-7.253509,-1.9511173,9.219598
260634660047988,6.185126,1.3845866,10.516749
260634662530905,-1.0629936,0.13714115,9.238762
260634665013822,-4.744844,-1.4732193,9.829846
260634667496738,7.4487405,1.8768574,10.42632
260634669979655,-5.1658497,-1.0863495,8.909384
260634672462572,-0.49825954,-0.46472284,10.18797
260634674945541,5.821013,1.7810383,10.063405
260634677428457,-7.348729,-1.8271513,8.933338
260634679911374,3.9064267,0.739604,10.464049
260634682394291,1.9816597,0.9641801,9.543587
260634684877207,-6.7312946,-1.9181794,9.414829
260634687360124,6.8792157,1.5995808,10.521541
260634689843041,-2.5661564,-0.25931054,9.047723
260634692326009,-3.4806304,-1.143841,9.929857
260634694808926,7.181046,1.9056032,10.359247
260634697291843,-6.2144704,-1.38279,8.885428
260634699774759,1.0480219,-0.04431635,10.344874
260634702257676,4.7394543,1.5995808,9.882546
260634704740593,-7.430176,-1.9654901,9.147734
260634707223509,5.2035785,1.0833552,10.564659
260634709706478,0.40184152,0.49586406,9.396265
260634712189395,-5.869521,-1.6840215,9.601078
260634714672311,7.3391476,1.8289479,10.464049
260634717155228,-3.9645169,-0.6851069,8.880638
260634719638145,-2.025377,-0.799491,10.063405
260634722121061,6.610922,1.8960212,10.211327
260634724603978,-7.0139613,-1.6552757,8.928548
260634727086947,2.5463936,0.38567203,10.450275
260634729569863,3.398585,1.331886,9.782536
260634732052780,-7.2583,-1.9463264,9.295654
260634734535697,6.161171,1.3558408,10.46884
260634737018613,-1.1013212,0.13235019,9.238762
260634739501530,-4.787963,-1.4540554,9.844219
260634741984447,7.3577123,1.8960212,10.3640375
260634744467416,-5.1945953,-1.0480219,8.895011
260634746950332,-0.4024404,-0.42699406,10.23049
260634749433249,5.8258038,1.7289367,10.058615
260634751916166,-7.3535204,-1.8223603,8.999813
260634754399082,3.9639182,0.7108583,10.535913
260634756881999,1.9529139,0.978553,9.534004
260634759364916,-6.678594,-1.8846427,9.400456
260634761847832,6.912752,1.575626,10.497586
260634764330801,-2.5517836,-0.25931054,9.08605
260634766813718,-3.403975,-1.1198862,9.99214
260634769296634,7.157091,1.924767,10.335292
260634771779551,-6.238425,-1.4115357,8.852491
260634774262468,1.0959314,-0.039525397,10.340083
260634776745384,4.658008,1.6187446,9.84901
260634779228301,-7.492458,-1.9325523,9.100423
260634781711270,5.150878,1.1073099,10.511959
260634784194186,0.39705056,0.5479657,9.37231
260634786677103,-5.797657,-1.740914,9.634615
260634789160020,7.3295655,1.7762474,10.464049
260634791642936,-3.9836807,-0.6467792,8.976457
260634794125853,-1.9439309,-0.78032714,10.096942
260634796608770,6.620504,1.8337388,10.273608
260634799091738,-7.00917,-1.6409028,8.971666
260634801574655,2.5895123,0.3569263,10.478422
260634804057572,3.3267207,1.2791855,9.720253
260634806540488,-7.2487183,-1.984654,9.266909
260634809023405,6.20908,1.4324962,10.492795
260634811506322,-1.1540217,0.15630497,9.1621065
260634813989238,-4.67298,-1.4828012,9.825055
260634816472207,7.39604,1.9008123,10.392784
260634818955124,-5.2520866,-1.0528128,8.875847
260634821438041,-0.42160422,-0.43178502,10.211327
260634823920957,5.7491484,1.7810383,10.14006
260634826403874,-7.4110117,-1.8654789,9.018977
260634828886791,4.0118275,0.7539769,10.555078
260634831369707,1.8858405,0.9689711,9.55796
260634833852676,-6.669012,-1.8798518,9.424412
260634836335593,6.960662,1.6139537,10.488004
260634838818509,-2.6428118,-0.28805628,9.042932
260634841301426,-3.4135568,-1.0767676,9.925067
260634843784343,7.137927,1.9056032,10.340083
260634846267259,-6.252798,-1.4067447,8.9045925
260634848750176,1.1486319,-0.04910731,10.359247
260634851233145,4.638844,1.5325074,9.906502
260634853716061,-7.50204,-1.9606992,9.1291685
260634856198978,5.2514877,1.102519,10.516749
260634858681895,0.3826777,0.5623386,9.429202
260634861164811,-5.788075,-1.6930045,9.639405
260634863647728,7.3439384,1.7433095,10.473631
260634866130645,-4.0172176,-0.67552495,8.990829
260634868613613,-1.9487218,-0.72283566,10.092151
260634871096530,6.5917583,1.7810383,10.168806
260634873579447,-6.9900064,-1.6840215,8.952502
260634876062363,2.6613767,0.36171725,10.507168
260634878545280,3.3602576,1.2654115,9.720253
260634881028197,-7.219972,-1.9702811,9.243553
260634883511113,6.2186623,1.4037504,10.497586
260634885994030,-1.1731856,0.108395405,9.233971
260634888476999,-4.658607,-1.4636374,9.782536
260634890959916,7.4008307,1.9008123,10.402366
260634893442832,-5.3095784,-1.0623947,8.914174
260634895925749,-0.38327658,-0.45993188,10.173597
260634898408666,5.763521,1.7001909,10.04005
260634900891582,-7.372684,-1.860688,8.962084
260634903374499,4.0309916,0.74439496,10.531122
260634905857468,1.8666767,0.9210615,9.562751
260634908340384,-6.6019387,-1.8750608,9.405248
260634910823301,6.9798255,1.6043718,10.445484
260634913306218,-2.6667664,-0.3120111,9.028559
260634915789134,-3.3416927,-1.1342591,9.925067
260634918272051,7.1187634,1.9391398,10.335292
260634920754968,-6.3054986,-1.3923719,8.885428
260634923237936,1.1486319,-0.029943481,10.37841
260634925720853,4.6100984,1.575626,9.916083
260634928203770,-7.4493394,-1.9277613,9.119587
260634930686686,5.222742,1.1504285,10.507168
260634933169603,0.25811282,0.54317474,9.400456
260634935652520,-5.7593293,-1.745705,9.615451
260634938135436,7.3247747,1.7481005,10.431111
260634940618405,-4.0405736,-0.67552495,8.942921
260634943101322,-1.8768574,-0.7036718,10.1065235
260634945584238,6.5486393,1.8912303,10.216117
260634948067155,-6.994797,-1.6744395,8.947711
260634950550072,2.6661677,0.3329715,10.473631
260634953032988,3.307557,1.2318748,9.691507
260634955515905,-7.1864357,-1.9654901,9.257926
260634957998874,6.2378263,1.45166,10.46884
260634960481791,-1.2546319,0.060485832,9.219598
260634962964707,-4.663398,-1.4636374,9.777744
260634965447624,7.3672943,1.8960212,10.330502
260634967930541,-5.304787,-1.0671856,8.918965
260634970413457,-0.30662125,-0.40303928,10.196953
260634972896374,5.7299848,1.7337276,10.04005
260634975379343,-7.372684,-1.8175694,9.062096
260634977862207,4.1028557,0.7156492,10.516749
260634980345072,1.8475128,0.9114796,9.605869
260634982827936,-6.573193,-1.8750608,9.453157
260634985310801,6.9798255,1.5947899,10.473631
260634987793666,-2.6715574,-0.30242917,9.076468
260634990276530,-3.2842011,-1.0959314,9.93944
260634992759447,7.1049895,1.9211738,10.29397
260634995242311,-6.348018,-1.4390837,8.900999
260634997725176,1.2258861,0.013774002,10.370027
260635000208041,4.5579967,1.5193323,9.902908
260635002690905,-7.511023,-1.9553094,9.124977
260635005173770,5.228132,1.1516263,10.508366
260635007656686,0.24912977,0.47789797,9.4064455
260635010139551,-5.7497473,-1.6828237,9.707078
260635012622416,7.291238,1.8349366,10.446083
260635015105280,-4.1459746,-0.7318187,8.896209
260635017588145,-1.8331399,-0.7126549,10.078976
260635020071009,6.515702,1.787027,10.188569
260635022553926,-7.066063,-1.7019875,8.910582
260635025036791,2.7098851,0.30542353,10.522738
260635027519655,3.2458735,1.2468466,9.707078
260635030002520,-7.157091,-1.883445,9.320807
260635032485384,6.2959166,1.3953662,10.517947
260635034968249,-1.3019426,0.037728786,9.211214
260635037451166,-4.6053076,-1.4295018,9.787926
260635039934030,7.372684,1.9163828,10.322117
260635042416895,-5.352098,-1.1186885,8.886626
260635044899759,-0.24373995,-0.36351386,10.212523
260635047382624,5.682674,1.7439084,10.088558
260635049865488,-7.406221,-1.893027,9.077666
260635052348405,4.0405736,0.72642887,10.561066
260635054831270,1.7331287,0.8839316,9.587903
260635057314134,-6.6019387,-1.8690721,9.449564
260635059796999,6.961261,1.6295242,10.450874
260635062279863,-2.7907324,-0.36830482,9.029757
260635064762728,-3.303365,-1.1234795,9.945428
260635067245593,7.124153,1.9403377,10.3508625
260635069728509,-6.3432274,-1.4534566,8.944118
260635072211374,1.249841,-0.005389827,10.346072
260635074694238,4.5005054,1.4953774,9.940637
260635077177103,-7.4828763,-1.9505184,9.1489315
260635079659968,5.2999964,1.1324625,10.460456
260635082142832,0.1676835,0.5012539,9.363926
260635084625749,-5.7305837,-1.6732417,9.616649
260635087108613,7.3343563,1.782236,10.393981
260635089591478,-4.131602,-0.75517464,8.948909
260635092074343,-1.7954111,-0.73660964,10.131677
260635094557207,6.482165,1.8109818,10.24127
260635097040072,-7.090018,-1.6780328,8.987237
260635099522988,2.7577946,0.3964517,10.460456
260635102005853,3.2075458,1.2564285,9.711869
260635104488718,-7.1666727,-1.9265636,9.320807
260635106971582,6.2857356,1.4097391,10.556275
260635109454447,-1.3402703,0.0041920873,9.220796
260635111937311,-4.557398,-1.4342928,9.8358345
260635114420228,7.3391476,1.8828461,10.408354
260635116903093,-5.438335,-1.0995246,8.924954
260635119385957,-0.25332186,-0.37788674,10.226897
260635121868822,5.6203914,1.6965977,10.078976
260635124351686,-7.4205937,-1.9026089,8.987237
260635126834551,4.1411834,0.78811246,10.513157
260635129317468,1.6804281,0.89830446,9.568739
260635131800332,-6.6163116,-1.8594903,9.454355
260635134283197,6.937306,1.6247333,10.474829
260635136766061,-2.8051054,-0.32997715,9.039338
260635139248926,-3.2458735,-1.1138976,9.983756
260635141731791,7.0995994,1.9115919,10.3508625
260635144214655,-6.386346,-1.4630386,8.8914175
260635146697572,1.3264962,-0.023954786,10.365235
260635149180436,4.4621778,1.5384961,9.893327
260635151663301,-7.50204,-1.9553094,9.177677
260635154146166,5.304787,1.0941348,10.537111
260635156629030,0.15331063,0.44915223,9.296852
260635159111895,-5.6874647,-1.6636598,9.645394
260635161594811,7.276865,1.8157728,10.370027
260635164077676,-4.2417936,-0.70307297,8.900999
260635166560541,-1.7810383,-0.7414006,10.141258
260635169043405,6.453419,1.8157728,10.231688
260635171526270,-7.0612717,-1.649287,8.992027
260635174009134,2.7721674,0.4539432,10.474829
260635176492051,3.1356814,1.2803832,9.71666
260635178974916,-7.181046,-1.9601003,9.277688
260635181457780,6.3001084,1.4336939,10.455665
260635183940645,-1.4073436,0.047310703,9.211214
260635186423509,-4.5094886,-1.3911742,9.8358345
260635188906374,7.3295655,1.8493094,10.374818
260635191389291,-5.4095893,-1.1138976,8.900999
260635193872155,-0.19163829,-0.34435004,10.170004
260635196355020,5.5581093,1.6774338,10.036456
260635198837884,-7.406221,-1.878654,9.053711
260635201320749,4.1411834,0.8120672,10.546693
260635203803613,1.598982,0.86476773,9.539993
260635206286530,-6.5444474,-1.8978179,9.420818
260635208769395,7.0037804,1.6295242,10.455665
260635211252259,-2.8242693,-0.36351386,9.048921
260635213735124,-3.2219186,-1.056406,9.950219
260635216217988,7.0373173,1.892428,10.274806
260635218700853,-6.4103007,-1.4534566,8.896209
260635221183718,1.3450612,0.061683573,10.322117
260635223666634,4.428641,1.5193323,9.917281
260635226149499,-7.4828763,-1.9978291,9.177677
260635228632363,5.3856344,1.0989258,10.513157
260635231115228,0.1341468,0.46831605,9.339971
260635233598093,-5.668301,-1.7019875,9.683124
260635236080957,7.3199835,1.7678632,10.432309
260635238563874,-4.2082567,-0.7078639,8.934536
260635241046738,-1.704383,-0.66953623,10.09814
260635243529603,6.482165,1.8013998,10.212523
260635246012468,-7.027735,-1.7019875,8.944118
260635248495332,2.839241,0.3868698,10.474829
260635250978197,3.087772,1.1755811,9.645394
260635253461113,-7.1666727,-1.9553094,9.301643
260635255943978,6.2761536,1.428903,10.508366
260635258426843,-1.4265075,0.013774002,9.220796
260635260909707,-4.4855337,-1.4390837,9.831044
260635263392572,7.3439384,1.90201,10.341281
260635265875436,-5.46229,-1.0995246,8.872253
260635268358353,-0.14372872,-0.36830482,10.260433
260635270841218,5.596437,1.6486881,10.026875
260635273324082,-7.430176,-1.8690721,8.99622
260635275806947,4.203466,0.78811246,10.522738
260635278289811,1.594191,0.84560394,9.554366
260635280772676,-6.5588202,-1.8499084,9.454355
260635283255593,6.9750347,1.6486881,10.474829
260635285738457,-2.9057155,-0.34435004,9.063293
260635288221322,-3.1165175,-1.0516151,9.983756
260635290704186,7.046899,1.9355466,10.298761
260635293187051,-6.443837,-1.4822023,8.939327
260635295669916,1.4456713,0.052101657,10.408354
260635298152780,4.404686,1.5337051,9.864581
260635300635697,-7.4397573,-1.9601003,9.125575
260635303118561,5.4000077,1.1516263,10.52753
260635305601426,0.047909573,0.39166075,9.378299
260635308084291,-5.658719,-1.7588801,9.635813
260635310567155,7.3056107,1.7582812,10.460456
260635313050020,-4.2753305,-0.7126549,8.948909
260635315532936,-1.6756372,-0.67911816,10.09814
260635318015801,6.4198823,1.8109818,10.212523
260635320498666,-7.0948086,-1.6924056,8.9537
260635322981530,2.8817606,0.473107,10.489202
260635325464395,3.063817,1.2612195,9.745405
260635327947259,-7.1187634,-1.9786652,9.339971
260635330430176,6.348018,1.4905865,10.446682
260635332913041,-1.4648352,0.03293783,9.168096
260635335395905,-4.4621778,-1.4247109,9.821462
260635337878770,7.2960286,1.9068009,10.3508625
260635340361634,-5.4527082,-1.1378523,8.881836
260635342844499,-0.08144627,-0.28685856,10.207733
260635345327416,5.543736,1.7061796,10.022083
260635347810280,-7.430176,-1.8882359,9.015384
260635350293145,4.198675,0.836022,10.52753
260635352776009,1.5175357,0.8839316,9.530412
260635355258874,-6.5540295,-1.8019987,9.449564
260635357741738,6.9702435,1.6343153,10.47962
260635360224655,-2.9254782,-0.36351386,9.048921
260635362707520,-3.1069357,-1.0755699,10.012502
260635365190384,7.018153,1.8828461,10.346072
260635367673249,-6.486956,-1.4863944,8.929745
260635370156113,1.4073436,0.056892615,10.355654
260635372638978,4.3376126,1.543287,9.826253
260635375121843,-7.406221,-1.9601003,9.134559
260635377604759,5.3952165,1.1516263,10.503574
260635380087624,0.004790957,0.49646294,9.38788
260635382570488,-5.6012278,-1.6684508,9.650186
260635385053353,7.3247747,1.7486993,10.450874
260635387536218,-4.328031,-0.7318187,8.958491
260635390019082,-1.6229367,-0.6551634,10.1460495
260635392501999,6.3911366,1.8157728,10.217315
260635394984863,-7.1187634,-1.6876147,8.982446
260635397467728,2.9009244,0.4395703,10.489202
260635399950593,2.967998,1.1707902,9.6639595
260635402433457,-7.113972,-1.9601003,9.301643
260635404916322,6.2953176,1.4384849,10.446682
260635407399238,-1.5319085,0.018564958,9.225587
260635409882103,-4.447805,-1.3815923,9.893327
260635412364968,7.3151927,1.8397275,10.355654
260635414847832,-5.4958267,-1.1474342,8.910582
260635417330697,-0.07186436,-0.34435004,10.222106
260635419813561,5.4862447,1.6870158,10.036456
