Time (s),x,y,z
440859952381952,2.0379534,0.07725418,10.6479025
440859954865077,3.8669012,1.4636374,9.656174
440859957348254,-7.3882546,-2.0157952,9.202829
440859959831379,5.7958603,1.2288805,10.719767
440859962314556,-0.63360405,0.2682936,9.131564
440859964797681,-5.1430926,-1.7103717,9.804095
440859967280858,7.3181868,1.8505071,10.44788
440859969764035,-4.851443,-0.8881237,8.763858
440859972247160,-0.98274505,-0.63959277,10.323914
440859974730337,6.064154,1.7978066,10.084965
440859977213462,-7.2738705,-1.8343377,8.82135
440859979696639,3.5027885,0.4790957,10.667066
440859982179764,2.4158401,1.1336602,9.517835
440859984662941,-6.9528766,-2.034959,9.336378
440859987146118,6.624097,1.4869933,10.567055
440859989629243,-2.136767,-0.09941236,8.930943
440859992112420,-3.8411498,-1.3995583,10.008908
440859994595545,7.194221,1.9223715,10.333495
440859997078722,-5.9330015,-1.2797844,8.711757
440859999561847,0.5539544,-0.24793203,10.499981
440860002045025,5.025115,1.640304,9.92327
440860004528150,-7.450537,-2.0014224,8.998016
440860007011327,4.690347,0.92345697,10.681438
440860009494504,0.8695587,0.7557735,9.3076315
440860011977629,-6.12464,-1.910993,9.613055
440860014460806,7.1319385,1.7259423,10.571846
440860016943931,-3.5632744,-0.50544596,8.850096
440860019427108,-2.4194334,-1.0360445,10.218513
440860021910233,6.858854,1.9032077,10.223304
440860024393410,-6.7277017,-1.6001797,8.783022
440860026876535,2.076281,0.07246323,10.681438
440860029359712,3.7710822,1.4109368,9.670547
440860031842889,-7.340944,-1.9918404,9.183666
440860034326014,5.819815,1.2246884,10.695811
440860036809191,-0.643186,0.33057603,9.145937
440860039292316,-5.1239285,-1.667253,9.827451
440860041775493,7.2750683,1.8313433,10.467044
440860044258618,-4.846652,-0.91207844,8.792604
440860046741795,-0.9779541,-0.65396565,10.366433
440860049224972,6.021035,1.8217615,10.0801735
440860051708097,-7.2978253,-1.8582925,8.830932
440860054191275,3.5123703,0.48388666,10.743122
440860056674400,2.430213,1.1192874,9.517835
440860059157577,-6.904967,-1.9870495,9.389078
440860061640702,6.633679,1.4822023,10.609574
440860064123879,-2.1607215,-0.11857619,9.007598
440860066607004,-3.8603137,-1.3660216,10.075383
440860069090181,7.194221,1.8984168,10.35206
440860071573358,-5.9090466,-1.2893664,8.706965
440860074056483,0.597073,-0.24793203,10.509563
440860076539660,5.044279,1.630722,9.894525
440860079022785,-7.4361644,-1.9966314,9.026163
440860081505962,4.7430477,0.93782985,10.710184
440860083989087,0.8264401,0.76056445,9.250739
440860086472264,-6.1342216,-1.8630835,9.589101
440860088955389,7.1319385,1.7211514,10.614366
440860091438566,-3.596811,-0.500655,8.8453045
440860093921743,-2.457761,-0.9551971,10.223304
440860096404868,6.772617,1.8984168,10.242467
440860098888045,-6.8043566,-1.6049706,8.802186
440860101371170,2.1146088,0.09641801,10.695811
440860103854347,3.7423363,1.4013549,9.703485
440860106337472,-7.350526,-2.1211963,9.159711
440860108820650,5.838979,1.2103156,10.757495
440860111303827,-0.68151367,0.34494892,9.145937
440860113786952,-5.071228,-1.5953887,9.832242
440860116270129,7.313396,1.8792529,10.467044
440860118753254,-4.861025,-0.9456152,8.740502
440860121236431,-0.882135,-0.6252199,10.376016
440860123719556,5.9683347,1.8169705,10.0801735
440860126202733,-7.32178,-1.8487105,8.854886
440860128685858,3.579444,0.5264064,10.705394
440860131169035,2.3397837,1.1144964,9.49388
440860133652212,-6.857057,-1.9966314,9.389078
440860136135337,6.6959615,1.5492758,10.628738
440860138618514,-2.2038403,-0.13294905,8.91657
440860141101639,-3.8076131,-1.3612307,10.008908
440860143584816,7.170266,1.9463264,10.333495
440860146067941,-5.952165,-1.332485,8.750084
440860148551118,0.6258188,-0.25691506,10.490399
440860151034243,4.9724145,1.6642587,9.870569
440860153517420,-7.4361644,-1.9870495,8.959688
440860156000597,4.80533,0.92345697,10.776659
440860158483722,0.7455927,0.6940899,9.29805
440860160966900,-6.115058,-1.8918291,9.574728
440860163450025,7.1511025,1.6834226,10.567055
440860165933202,-3.587229,-0.5389827,8.802186
440860168416327,-2.4385972,-1.0120897,10.242467
440860170899504,6.652843,1.8936257,10.232885
440860173382681,-6.77082,-1.6289254,8.754276
440860175865806,2.1673093,0.12995471,10.667066
440860178348983,3.670472,1.3821911,9.68432
440860180832108,-7.350526,-2.0062132,9.174084
440860183315285,5.858143,1.2432534,10.68623
440860185798410,-0.7437961,0.25392073,9.035745
440860188281587,-4.984991,-1.6576711,9.784931
440860190764712,7.3181868,1.8457162,10.443089
440860193247889,-4.9041433,-0.9551971,8.697384
440860195731066,-0.8396152,-0.5773103,10.371224
440860198214191,5.9683347,1.7978066,10.061608
440860200697368,-7.336153,-1.8487105,8.840513
440860203180493,3.574653,0.54557025,10.762286
440860205663670,2.277501,1.0905416,9.508253
440860208146795,-6.8378935,-1.9780664,9.39866
440860210629972,6.6863794,1.5157391,10.567055
440860213113150,-2.2565408,-0.18085863,8.926152
440860215596275,-3.7549126,-1.3037392,10.061608
440860218079452,7.1367292,1.9888461,10.3903885
440860220562577,-6.009657,-1.3372759,8.763858
440860223045754,0.6785193,-0.24793203,10.509563
440860225528879,4.910132,1.6450949,9.894525
440860228012056,-7.440955,-1.9966314,8.978852
440860230495181,4.8909683,0.8899203,10.757495
440860232978358,0.7737396,0.71325374,9.269903
440860235461535,-6.0144477,-1.8582925,9.6178465
440860237944660,7.1463113,1.7073773,10.528728
440860240427837,-3.6543026,-0.5533555,8.806977
440860242910962,-2.3284051,-0.9839428,10.256841
440860245394139,6.6767974,1.8552982,10.195157
440860247877264,-6.7899837,-1.566643,8.778231
440860250360441,2.191264,0.110790886,10.714975
440860252843566,3.5842347,1.4157279,9.665756
440860255326743,-7.2834525,-1.9966314,9.136355
440860257809920,5.9108434,1.2719991,10.719767
440860260293045,-0.78212374,0.2305648,9.117191
440860262776222,-4.965827,-1.6528802,9.841824
440860265259347,7.313396,1.874462,10.443089
440860267742525,-4.9233074,-0.93603325,8.754276
440860270225650,-0.75816894,-0.60126513,10.428716
440860272708827,5.8725157,1.7451061,10.0137
440860275192004,-7.2786617,-1.805592,8.883632
440860277675129,3.6033986,0.56473404,10.776659
440860280158306,2.1625183,1.0617958,9.379497
440860282641431,-6.794775,-1.9822584,9.426807
440860285124608,6.667216,1.4822023,10.63832
440860287607733,-2.3092413,-0.1616948,8.988435
440860290090910,-3.6782572,-1.2702025,10.037654
440860292574035,7.160684,1.9511173,10.319122
440860295057212,-6.009657,-1.318112,8.697384
440860297540389,0.76415765,-0.20960437,10.5431
440860300023514,4.8526406,1.625931,9.832242
440860302506691,-7.450537,-1.9589026,9.054909
440860304989816,4.838268,0.9803496,10.767077
440860307472993,0.64977354,0.6892989,9.212412
440860309956118,-5.9809113,-1.8918291,9.598682
440860312439295,7.1367292,1.6738406,10.591009
440860314922420,-3.7357488,-0.5773103,8.787813
440860317405597,-2.2900774,-0.9408242,10.271214
440860319888775,6.628888,1.9367445,10.208931
440860322371900,-6.7899837,-1.6289254,8.792604
440860324855077,2.306247,0.15870045,10.691021
440860327338202,3.579444,1.4205188,9.637011
440860329821379,-7.254707,-1.9732754,9.145937
440860332304504,5.9012613,1.2384624,10.724558
440860334787681,-0.86357003,0.20661002,9.0597
440860337270858,-4.894562,-1.6480893,9.794513
440860339753983,7.313396,1.8025976,10.467044
440860342237160,-4.8897705,-0.9695699,8.77344
440860344720285,-0.72463226,-0.57251936,10.39997
440860347203462,5.8916793,1.7690609,9.999327
440860349686587,-7.2738705,-1.8582925,8.816559
440860352169764,3.7087996,0.57431597,10.743122
440860354652889,2.1529365,1.0186772,9.479507
440860357136066,-6.8043566,-1.9541116,9.450762
440860359619243,6.6959615,1.5396938,10.667066
440860362102368,-2.3092413,-0.1952315,9.007598
440860364585545,-3.6543026,-1.332485,10.042445
440860367068670,7.1271477,1.8936257,10.361643
440860369551847,-6.0048656,-1.3420669,8.735711
440860372034972,0.8024853,-0.25691506,10.576636
440860374518150,4.786166,1.640304,9.856196
440860377001275,-7.469701,-1.915784,8.993225
440860379484452,4.934087,0.9803496,10.795823
440860381967420,0.6833103,0.69888085,9.231575
440860384450337,-5.9282107,-1.8678744,9.579518
440860386933202,7.1654754,1.6786315,10.581428
440860389416118,-3.7644944,-0.56293744,8.806977
440860391899035,-2.218213,-0.959988,10.213721
440860394381952,6.619306,1.869671,10.166411
440860396864816,-6.8331027,-1.6337163,8.763858
440860399347733,2.2870831,0.18744619,10.676648
440860401830650,3.5171614,1.4013549,9.598682
440860404313566,-7.2690797,-2.044541,9.231575
440860406796431,5.953962,1.3151177,10.729348
440860409279347,-0.91088074,0.21140099,9.1028185
440860411762264,-4.8993526,-1.681626,9.832242
440860414245181,7.2942324,1.8505071,10.476027
440860416728045,-5.0281096,-0.9743609,8.754276
440860419210962,-0.6863046,-0.5964742,10.404761
440860421693879,5.8054423,1.759479,10.0664
440860424176795,-7.302616,-1.8582925,8.930943
440860426659660,3.6944268,0.60306174,10.743122
440860429142577,2.1050267,1.0522139,9.431598
440860431625493,-6.751656,-1.9780664,9.450762
440860434108410,6.729498,1.5061572,10.63353
440860436591275,-2.4146423,-0.17127672,8.864469
440860439074191,-3.615975,-1.2941573,10.056818
440860441557108,7.08882,1.9606992,10.366433
440860444040025,-6.0479846,-1.3564397,8.721338
440860446522889,0.8120672,-0.2287682,10.5622635
440860449005806,4.7622113,1.640304,9.841824
440860451488722,-7.4026275,-1.9636935,9.002808
440860453971639,4.9724145,0.96178466,10.762286
440860456454504,0.5683273,0.64138937,9.226785
440860458937420,-5.9425836,-1.8487105,9.579518
440860461420337,7.1558933,1.6930045,10.547891
440860463903254,-3.821986,-0.61563796,8.783022
440860466386118,-2.218213,-0.93603325,10.256841
440860468869035,6.619306,1.9032077,10.232885
440860471351952,-6.890594,-1.6432983,8.750084
440860473834868,2.3254108,0.17786428,10.676648
440860476317733,3.5171614,1.3486544,9.637011
440860478800650,-7.254707,-2.0684958,9.221993
440860481283566,5.9970803,1.286372,10.738332
440860483766483,-0.96358126,0.20181906,9.045327
440860486249347,-4.8849797,-1.6145525,9.851405
440860488732264,7.313396,1.8169705,10.480818
440860491215181,-5.0376916,-0.9839428,8.702175
440860493698097,-0.5952764,-0.52940077,10.328705
440860496180962,5.7814875,1.7690609,10.008908
440860498663879,-7.336153,-1.8582925,8.8453045
440860501146795,3.7710822,0.58868885,10.729348
440860503629712,2.0283716,1.0857507,9.403451
440860506112577,-6.7181196,-2.0110042,9.369914
440860508595493,6.7821984,1.525321,10.628738
440860511078410,-2.457761,-0.20481342,8.902197
440860513561327,-3.5584834,-1.2893664,10.084965
440860516044191,7.093611,1.9463264,10.285586
440860518527108,-6.1198487,-1.3803945,8.697384
440860521010025,0.9222592,-0.23355916,10.571846
440860523492941,4.7238836,1.6067672,9.841824
440860525975806,-7.4026275,-1.9349478,9.035745
440860528458722,5.0059514,0.9803496,10.752705
440860530941639,0.50604486,0.6078527,9.198039
440860533424556,-5.8994646,-1.8582925,9.646592
440860535907420,7.1415205,1.7121683,10.586219
440860538390337,-3.8507318,-0.60126513,8.783022
440860540873254,-2.122394,-0.9408242,10.223304
440860543356170,6.5809784,1.8505071,10.261631
440860545839035,-6.8618484,-1.6193435,8.763858
440860548321952,2.406258,0.23535576,10.68623
440860550804868,3.4165514,1.3294905,9.627428
440860553287785,-7.230752,-2.054123,9.141146
440860555770650,5.9922895,1.3151177,10.729348
440860558253566,-1.0066998,0.19223715,9.074073
440860560736483,-4.7747874,-1.5953887,9.880151
440860563219400,7.2750683,1.8457162,10.519145
440860565702264,-5.085601,-1.0360445,8.768649
440860568185181,-0.5569488,-0.5485646,10.409552
440860570668097,5.723996,1.7738519,10.061608
440860573151014,-7.2978253,-1.8630835,8.892615
440860575633879,3.8142006,0.6365984,10.733541
440860578116795,1.9756709,1.0761688,9.403451
440860580599712,-6.6989555,-1.9445297,9.436389
440860583082629,6.772617,1.5588577,10.662275
440860585565493,-2.5242355,-0.20002246,8.850096
440860588048410,-3.5297377,-1.2989483,10.089756
440860590531327,7.0121646,1.9175806,10.34727
440860593014243,-6.1533856,-1.3660216,8.683011
440860595497160,0.97975075,-0.20002246,10.514354
440860597980025,4.675974,1.630722,9.775349
440860600462941,-7.440955,-1.9493207,9.01718
440860602945858,4.9963694,1.0186772,10.791032
440860605428775,0.46771717,0.6222255,9.236366
440860607911639,-5.8371825,-1.8535016,9.646592
440860610394556,7.1654754,1.7259423,10.576636
440860612877472,-3.932178,-0.5916832,8.787813
440860615360389,-2.0792754,-0.9168694,10.290377
440860617843254,6.523487,1.874462,10.228094
440860620326170,-6.8235207,-1.681626,8.806977
440860622809087,2.4541678,0.17307332,10.705394
440860625292004,3.339896,1.3390725,9.613055
440860627774868,-7.197215,-2.0397499,9.164502
440860630257785,6.0114536,1.3055358,10.681438
440860632740702,-1.097728,0.18265525,9.0597
440860635223618,-4.7987423,-1.6001797,9.865778
440860637706483,7.2517123,1.869671,10.438298
440860640189400,-5.1287193,-1.0312535,8.721338
440860642672316,-0.532994,-0.50544596,10.395179
440860645155233,5.704832,1.7355242,10.052027
440860647638097,-7.345735,-1.9062021,8.859677
440860650121014,3.8429465,0.5599431,10.729348
440860652603931,1.9373432,0.98514056,9.3603325
440860655086847,-6.6175094,-1.9636935,9.369914
440860657569712,6.7103343,1.5349029,10.671857
440860660052629,-2.5577722,-0.18564959,8.897407
440860662535545,-3.4674551,-1.2749934,10.061608
440860665018462,7.007374,1.9559082,10.35206
440860667501327,-6.1533856,-1.3564397,8.706965
440860669984243,0.9941236,-0.17127672,10.5622635
440860672467160,4.6520195,1.6546768,9.827451
440860674950077,-7.4170003,-2.0110042,9.01718
440860677432941,4.9963694,1.0090953,10.791032
440860679915858,0.3527342,0.6270165,9.269903
440860682398775,-5.8132277,-1.8295467,9.598682
440860684881691,7.175057,1.7403152,10.619157
440860687364556,-3.936969,-0.5916832,8.72613
440860689847472,-1.9954336,-0.8462028,10.213122
440860692330389,6.46899,1.892428,10.232286
440860694813306,-6.854662,-1.6774338,8.739305
440860697296170,2.5481904,0.23894899,10.689823
440860699779087,3.362054,1.2809821,9.635813
440860702262004,-7.1511025,-2.0313659,9.230378
440860704744920,6.0617585,1.3378748,10.732942
440860707227785,-1.0905416,0.17187558,9.053711
440860709710702,-4.695138,-1.5582588,9.850207
440860712193618,7.234944,1.90201,10.446682
440860714676535,-5.164652,-0.9941236,8.705768
440860717159400,-0.44436127,-0.5066437,10.413145
440860719642316,5.7365723,1.7349254,10.079575
440860722125233,-7.266085,-1.8690721,8.872852
440860724608150,3.926788,0.6449826,10.742523
440860727091014,1.9068009,0.99891454,9.449564
440860729573931,-6.629487,-1.9738743,9.359135
440860732056847,6.8277125,1.5199311,10.599394
440860734539764,-2.5793316,-0.25811282,8.877644
440860737022629,-3.3548677,-1.2761912,10.084366
440860739505545,7.0480967,1.9403377,10.384399
440860741988462,-6.2036905,-1.3863832,8.696186
440860744471379,1.1073099,-0.14851967,10.618558
440860746954243,4.553805,1.6199423,9.869371
440860749437160,-7.405023,-2.012202,8.987237
440860751920077,5.085601,1.0037055,10.81858
440860754402993,0.34075683,0.59228206,9.216004
440860756885858,-5.7820864,-1.7684621,9.592694
440860759368775,7.1918254,1.7157615,10.556275
440860761851691,-3.9579294,-0.67372835,8.76805
440860764334608,-1.942733,-0.91267735,10.298761
440860766817472,6.5168996,1.8876371,10.213122
440860769300389,-6.9169445,-1.6774338,8.81057
440860771783306,2.572145,0.24373995,10.747314
440860774266222,3.3045626,1.3187109,9.62623
440860776749087,-7.160684,-1.9882472,9.244751
440860779232004,6.0713406,1.3330839,10.72815
440860781714920,-1.1863607,0.13354793,9.035146
440860784197837,-4.6472282,-1.5534679,9.864581
440860786680702,7.2588987,1.9259647,10.499382
440860789163618,-5.1981883,-1.0372422,8.691395
440860791646535,-0.34375116,-0.51622564,10.365834
440860794129452,5.650335,1.7492982,10.05562
440860796612316,-7.309204,-1.8882359,8.896808
440860799095233,3.9651158,0.67372835,10.704196
440860801578150,1.8397275,0.9893326,9.378299
440860804061066,-6.5719953,-2.016993,9.430999
440860806543931,6.818131,1.5582588,10.651495
440860809026847,-2.6320322,-0.22936708,8.915372
440860811509764,-3.2734215,-1.2234907,10.074784
440860813992681,7.0001874,1.90201,10.298761
440860816475545,-6.2084813,-1.428903,8.710559
440860818958462,1.1306659,-0.14372872,10.5754385
440860821441379,4.539432,1.5959876,9.759778
440860823924295,-7.371486,-1.9690833,8.996819
440860826407160,5.185612,1.0180783,10.785044
440860828890077,0.28326535,0.5737171,9.235168
440860831372993,-5.738968,-1.8259535,9.664558
440860833855910,7.234944,1.7924168,10.5754385
440860836338775,-4.0202117,-0.6455815,8.796197
440860838821691,-1.8564959,-0.8893214,10.236479
440860841304608,6.435453,1.8780552,10.174795
440860843787525,-6.9121532,-1.65827,8.763259
440860846270389,2.6344275,0.27248567,10.732942
440860848753306,3.2183254,1.3330839,9.597485
440860851236222,-7.1271477,-2.0601115,9.235168
440860853719139,6.1767416,1.3426657,10.742523
440860856202004,-1.2007337,0.15271176,9.058502
440860858684920,-4.5855446,-1.6013774,9.922072
440860861167837,7.268481,1.8349366,10.480219
440860863650754,-5.1838155,-1.0803608,8.672231
440860866133618,-0.31021446,-0.51622564,10.4371
440860868616535,5.5928435,1.7492982,10.046038
440860871099452,-7.3187857,-1.9451286,8.872852
440860873582368,3.9842796,0.64977354,10.756896
440860876065233,1.8205637,0.9701688,9.38788
440860878548150,-6.5336676,-1.9738743,9.449564
440860881031014,6.8229218,1.5486768,10.641913
440860883513879,-2.6655688,-0.21499419,8.863271
440860885996743,-3.2590485,-1.2139088,10.084366
440860888479608,7.019351,1.9355466,10.398772
440860890962472,-6.2372274,-1.41453,8.71535
440860893445285,1.1881573,-0.12935585,10.541903
440860895928150,4.438822,1.5911967,9.783733
440860898411014,-7.409814,-1.9882472,9.039937
440860900893879,5.190403,1.0180783,10.76588
440860903376743,0.29284725,0.597073,9.220796
440860905859608,-5.6718946,-1.7588801,9.650186
440860908342472,7.249317,1.7828349,10.546693
440860910825285,-4.0633307,-0.65935546,8.777633
440860913308150,-1.8660778,-0.8605757,10.260433
440860915791014,6.4067073,1.8019987,10.174795
440860918273879,-6.964854,-1.7397163,8.791407
440860920756743,2.6769474,0.27248567,10.747314
440860923239608,3.2183254,1.3187109,9.583112
440860925722472,-7.1229553,-2.0744843,9.268705
440860928205285,6.1527867,1.3378748,10.699405
440860930688150,-1.2773889,0.13833888,9.011191
440860933171014,-4.5088897,-1.5582588,9.91249
440860935653879,7.26369,1.892428,10.393981
440860938136743,-5.2892165,-1.0899427,8.744096
440860940619608,-0.27188683,-0.5114347,10.456264
440860943102472,5.5593066,1.6870158,10.012502
440860945585285,-7.323577,-1.8972191,8.877644
440860948068150,4.0226073,0.6689374,10.804207
440860950551014,1.7391174,0.946214,9.43579
440860953033879,-6.524086,-1.9834563,9.473518
440860955516743,6.8468766,1.543886,10.656286
440860957999608,-2.6991055,-0.26769474,8.834525
440860960482472,-3.206348,-1.2330726,10.179586
440860962965285,6.9666505,1.9499196,10.313134
440860965448150,-6.2372274,-1.4193211,8.72014
440860967931014,1.2408578,-0.15331063,10.646705
440860970413879,4.434031,1.6055695,9.807688
440860972896743,-7.3427405,-1.9930382,9.015983
440860975379608,5.2526855,1.0084965,10.785044
440860977862472,0.16828237,0.5353895,9.144739
440860980345285,-5.6766853,-1.8067896,9.683722
440860982828150,7.1870346,1.773253,10.585021
440860985311014,-4.11124,-0.6689374,8.791407
440860987793879,-1.8229592,-0.87494856,10.298761
440860990276743,6.4258714,1.8205637,10.189168
440860992759608,-6.940899,-1.6965977,8.76805
440860995242472,2.7152748,0.27727664,10.708987
440860997725285,3.1225064,1.2378635,9.569338
440861000208150,-7.079837,-2.0265749,9.273497
440861002691014,6.1815324,1.3714114,10.756896
440861005173879,-1.373208,0.109593146,9.048921
440861007656743,-4.5232625,-1.5630498,9.917281
440861010139608,7.2732716,1.9163828,10.470636
440861012622472,-5.3035893,-1.0803608,8.748886
440861015105285,-0.21918629,-0.4874799,10.441891
440861017588150,5.5784707,1.7828349,9.974174
440861020071014,-7.3283677,-1.8972191,8.892016
440861022553879,4.0896807,0.64977354,10.804207
440861025036743,1.6864169,0.9701688,9.444773
440861027519608,-6.4761763,-1.9307557,9.463937
440861030002472,6.904368,1.5911967,10.608975
440861032485285,-2.8092976,-0.21499419,8.844107
440861034968150,-3.1728113,-1.2186997,10.136467
440861037451014,6.9714413,1.9068009,10.327507
440861039933879,-6.280346,-1.41453,8.705768
440861042416743,1.341468,-0.110192016,10.613767
440861044899608,4.400494,1.529513,9.754988
440861047382472,-7.3906503,-1.9882472,9.068084
440861049865285,5.2670584,1.0516151,10.785044
440861052348150,0.15870045,0.51622564,9.159112
440861054831014,-5.614403,-1.7924168,9.707677
440861057313879,7.239735,1.7253435,10.541903
440861059796743,-4.1495676,-0.6785193,8.791407
440861062279608,-1.6983943,-0.83662087,10.279597
440861064762472,6.4162893,1.8732642,10.19875
440861067245285,-7.0079722,-1.7253435,8.758469
440861069728150,2.7871392,0.2820676,10.708987
440861072211014,3.0889695,1.3187109,9.540592
440861074693879,-7.0942097,-2.0553205,9.225587
440861077176743,6.258188,1.3282928,10.689823
440861079659608,-1.3923719,0.043118615,8.996819
440861082142472,-4.470562,-1.534304,9.936445
440861084625285,7.2588987,1.8732642,10.446682
440861087108150,-5.389827,-1.1186885,8.662649
440861089591014,-0.15690385,-0.45873415,10.508366
440861092073879,5.506606,1.7301344,9.974174
440861094556743,-7.309204,-1.883445,8.882435
440861097039608,4.1322007,0.67372835,10.813789
440861099522472,1.6193435,0.9701688,9.38788
440861102005285,-6.4761763,-1.9595015,9.473518
440861104488150,6.923532,1.6151514,10.623348
440861106971014,-2.861998,-0.31081334,8.848898
440861109453879,-3.1350825,-1.2330726,10.10353
440861111936743,6.9762325,1.9163828,10.327507
440861114419608,-6.304301,-1.5055583,8.782423
440861116902472,1.331886,-0.07665531,10.641913
440861119385285,4.390912,1.5582588,9.788525
