Time (s),x,y,z
440260326810299,0.0031957906,0.029427905,-0.041678436
440260329293319,-0.0074568447,-0.019574217,-0.017177375
440260331776340,-0.0,6.657897E-4,0.06484792
440260334259361,0.0010652635,0.02197106,-0.06831002
440260336742382,-0.0031957906,-0.03235738,0.028628957
440260339225403,0.0031957906,0.013448952,0.03182475
440260341708424,-0.0031957906,0.012383688,-0.071505815
440260344191497,-0.0010652635,-0.028096326,0.06484792
440260346674517,0.006391581,0.020905796,-0.009720529
440260349157538,-0.0053263176,-0.009986846,-0.04700475
440260351640559,0.0031957906,-0.012117373,0.074435286
440260354123580,0.0053263176,0.02516685,-0.051265806
440260356606601,-0.004261054,-0.024900535,-0.004394212
440260359089622,0.0031957906,0.008122634,0.055260547
440260361572642,-0.0010652635,0.019840533,-0.07470161
440260364055663,-0.0031957906,-0.031292114,0.042477384
440260366538684,0.006391581,0.019840533,0.017976321
440260369021705,-0.0031957906,0.0049268436,-0.0661795
440260371504726,-0.004261054,-0.020639481,0.06910897
440260373987747,0.006391581,0.024101587,-0.029960537
440260376470767,-0.004261054,-0.015313163,-0.035286855
440260378953840,-0.0,-0.0035952644,0.0712395
440260381436809,0.002130527,0.020905796,-0.06298371
440260383919778,-0.0053263176,-0.027031062,0.011584741
440260386402694,0.0053263176,0.015579479,0.042477384
440260388885663,-0.002130527,0.016644742,-0.07683213
440260391368632,-0.0010652635,-0.024900535,0.049934227
440260393851601,0.009587372,0.023036323,0.0030626326
440260396334569,-0.004261054,-0.007856319,-0.056592125
440260398817486,0.0010652635,-0.0142479,0.073370025
440260401300455,0.0074568447,0.02516685,-0.04061317
440260403783424,-0.004261054,-0.023835272,-0.018242639
440260406266392,0.004261054,0.0038615803,0.06697845
440260408749309,0.0031957906,0.024101587,-0.07044055
440260411232278,-0.0010652635,-0.027031062,0.027563693
440260413715247,0.0053263176,0.017710006,0.035020538
440260416198215,-0.0010652635,0.009187898,-0.071505815
440260418681184,-0.0,-0.024900535,0.06484792
440260421164101,0.0053263176,0.027297378,-0.010785793
440260423647069,-0.0053263176,-0.0057257917,-0.04593949
440260426130038,-0.0,-0.008921582,0.074435286
440260428613007,0.004261054,0.026232114,-0.0544616
440260431095976,-0.006391581,-0.025965799,-0.0033289485
440260433578892,0.002130527,0.0049268436,0.057391074
440260436061861,-0.0,0.019840533,-0.07470161
440260438544830,-0.002130527,-0.027031062,0.040346857
440260441027799,0.0031957906,0.020905796,0.016911058
440260443510767,-0.002130527,0.0017310532,-0.06724476
440260445993684,-0.0,-0.019574217,0.07017423
440260448476653,0.0053263176,0.026232114,-0.029960537
440260450959622,-0.0074568447,-0.018508954,-0.03422159
440260453442590,0.002130527,-0.006791055,0.07230476
440260455925559,-0.0,0.024101587,-0.06298371
440260458408476,-0.004261054,-0.028096326,0.010519478
440260460891444,0.004261054,0.014514215,0.04673844
440260463374413,-0.004261054,0.013448952,-0.07363634
440260465857382,-0.004261054,-0.028096326,0.050999492
440260468340351,0.0053263176,0.019840533,9.321056E-4
440260470823267,-0.006391581,-0.0057257917,-0.053396333
440260473306236,-0.0010652635,-0.012117373,0.07656582
440260475789205,0.004261054,0.028362641,-0.043808963
440260478272174,-0.006391581,-0.023835272,-0.017177375
440260480755090,-0.0,0.0017310532,0.063782655
440260483238059,-0.0,0.023036323,-0.07044055
440260485721028,-0.0031957906,-0.030226853,0.02649843
440260488203997,0.004261054,0.017710006,0.03289001
440260490686965,-0.0031957906,0.010253161,-0.069375284
440260493169882,-0.0031957906,-0.024900535,0.06271739
440260495652851,0.002130527,0.02516685,-0.010785793
440260498135819,-0.0074568447,-0.011052109,-0.04593949
440260500618788,0.0010652635,-0.009986846,0.075500555
440260503101757,0.0031957906,0.02516685,-0.0544616
440260505584674,-0.0053263176,-0.025965799,-0.0033289485
440260508067642,0.0053263176,0.0049268436,0.05632581
440260510550611,0.0010652635,0.02197106,-0.07470161
440260513033580,-0.0010652635,-0.030226853,0.03928159
440260515516549,0.006391581,0.019840533,0.017976321
440260517999465,-0.0053263176,-3.9947382E-4,-0.06831002
440260520482434,-0.002130527,-0.024900535,0.06910897
440260522965403,0.0053263176,0.02516685,-0.028895274
440260525448372,-0.0074568447,-0.015313163,-0.0310258
440260527931340,0.0031957906,-0.0035952644,0.0712395
440260530414257,0.002130527,0.026232114,-0.06404897
440260532897226,-0.004261054,-0.028096326,0.012650005
440260535380194,0.0031957906,0.010253161,0.043542646
440260537863163,-0.0010652635,0.014514215,-0.07363634
440260540346132,-0.0041278964,-0.026897904,0.05313002
440260542829049,0.0033289485,0.02530001,0.001997369
440260545312017,-0.00519316,-0.0034621065,-0.056592125
440260547794986,0.002263685,-0.017310532,0.07230476
440260550277955,0.008655266,0.026365273,-0.044874225
440260552760872,-0.0030626326,-0.02263685,-0.016112112
440260555243840,0.002263685,-2.6631588E-4,0.06804371
440260557726809,0.0033289485,0.021038955,-0.07257108
440260560209778,-0.0062584234,-0.032224223,0.028628957
440260562692747,0.0033289485,0.017843165,0.03182475
440260565175663,-0.0030626326,0.008255793,-0.071505815
440260567658632,0.0011984215,-0.024767376,0.063782655
440260570141601,0.006524739,0.022104219,-0.0118510565
440260572624569,-0.0041278964,-0.014114741,-0.044874225
440260575107538,0.0033289485,-0.0077231606,0.075500555
440260577590455,0.004394212,0.027430536,-0.053396333
440260580073424,-0.0062584234,-0.026897904,9.321056E-4
440260582556392,0.0033289485,0.0061252653,0.055260547
440260585039361,0.0011984215,0.016777901,-0.07576687
440260587522330,-0.0030626326,-0.030093694,0.043542646
440260590005247,0.0054594753,0.019973692,0.017976321
440260592488215,-0.0041278964,0.003994738,-0.06511423
440260594971184,-9.321056E-4,-0.020506322,0.06910897
440260597454153,0.006524739,0.027430536,-0.028895274
440260599937122,-0.0041278964,-0.016245268,-0.033156328
440260602420038,0.004394212,-0.002396843,0.07230476
440260604903007,0.0033289485,0.027430536,-0.06298371
440260607385976,-0.0083889505,-0.031158958,0.011584741
440260609868944,0.0054594753,0.012516847,0.045673173
440260612351913,-9.321056E-4,0.014647374,-0.07257108
440260614834830,-0.001997369,-0.027963167,0.055260547
440260617317799,0.006524739,0.022104219,9.321056E-4
440260619800767,-0.00519316,-0.0055926335,-0.0544616
440260622283736,0.0011984215,-0.016245268,0.073370025
440260624766653,0.004394212,0.024234746,-0.042743698
440260627249622,-0.0062584234,-0.02263685,-0.017177375
440260629732590,0.004394212,0.0018642112,0.06484792
440260632215559,0.0054594753,0.019973692,-0.07044055
440260634698528,-0.001997369,-0.030093694,0.02969422
440260637181444,0.0011984215,0.016777901,0.030759484
440260639664413,-0.0030626326,0.008255793,-0.071505815
440260642147382,-9.321056E-4,-0.026897904,0.06484792
440260644630351,0.0075900024,0.02530001,-0.01291632
440260647113319,-0.001997369,-0.010918951,-0.043808963
440260649596236,0.0033289485,-0.008788424,0.07230476
440260652079205,0.0033289485,0.02530001,-0.05552686
440260654562174,-0.00519316,-0.026897904,-1.3315794E-4
440260657045142,0.0054594753,0.003994738,0.057391074
440260659528111,-9.321056E-4,0.017843165,-0.07470161
440260662011028,-0.0041278964,-0.024767376,0.04141212
440260664493997,0.0054594753,0.018908428,0.015845794
440260666976965,-0.0041278964,0.0029294747,-0.06724476
440260669459934,-0.0030626326,-0.017310532,0.0712395
440260671942903,0.0054594753,0.02530001,-0.02783001
440260674425819,-0.007323687,-0.019441059,-0.03422159
440260676908788,0.0011984215,-0.0055926335,0.07017423
440260679391757,0.004394212,0.024234746,-0.06404897
440260681874726,-0.0041278964,-0.02902843,0.012650005
440260684357694,0.0033289485,0.011451583,0.042477384
440260686840611,-0.0030626326,0.01358211,-0.07576687
440260689323580,-0.001997369,-0.027963167,0.052064754
440260691806549,0.006524739,0.018908428,-1.3315794E-4
440260694289517,-0.0041278964,-0.00452737,-0.05552686
440260696772434,1.3315794E-4,-0.013049478,0.075500555
440260699255403,0.0033289485,0.027430536,-0.04061317
440260701738372,-0.0041278964,-0.023702113,-0.016112112
440260704221340,0.0033289485,7.9894764E-4,0.06484792
440260706704309,0.0011984215,0.024234746,-0.07363634
440260709187226,-0.0041278964,-0.02902843,0.028628957
440260711670194,0.0033289485,0.012516847,0.033955276
440260714153163,1.3315794E-4,0.007190529,-0.069375284
440260716636132,0.0011984215,-0.023702113,0.06271739
440260719119101,0.0054594753,0.02530001,-0.016112112
440260721602017,-0.007323687,-0.009853687,-0.04593949
440260724084986,0.002263685,-0.009853687,0.073370025
440260726567955,0.002263685,0.024234746,-0.0544616
440260729050924,-0.00519316,-0.02583264,-1.3315794E-4
440260731533892,0.0033289485,0.008255793,0.05632581
440260734016809,1.3315794E-4,0.019973692,-0.07363634
440260736499778,-0.0041278964,-0.026897904,0.04460791
440260738982747,0.004394212,0.022104219,0.014780532
440260741465715,-0.0041278964,7.9894764E-4,-0.06511423
440260743948684,0.0011984215,-0.020506322,0.07230476
440260746431601,0.006524739,0.02530001,-0.028895274
440260748914569,-0.0041278964,-0.017310532,-0.032091063
440260751397538,0.002263685,-0.0034621065,0.07230476
440260753880507,0.0033289485,0.0284958,-0.06298371
440260756363476,-0.0030626326,-0.02902843,0.014780532
440260758846392,0.0054594753,0.015712637,0.042477384
440260761329361,1.3315794E-4,0.016777901,-0.07363634
440260763812330,-0.001997369,-0.02583264,0.05632581
440260766295299,0.0075900024,0.024234746,0.0030626326
440260768778215,-0.0030626326,-0.00452737,-0.0544616
440260771261184,-9.321056E-4,-0.015180005,0.0712395
440260773744153,0.002263685,0.027430536,-0.04593949
440260776227122,-0.0062584234,-0.024767376,-0.017177375
440260778710090,0.002263685,7.9894764E-4,0.06591318
440260781193007,0.002263685,0.023169482,-0.06831002
440260783675976,-0.0062584234,-0.030093694,0.030759484
440260786158944,0.002263685,0.015712637,0.030759484
440260788641913,-0.001997369,0.007190529,-0.071505815
440260791124882,-0.001997369,-0.023702113,0.063782655
440260793607799,0.0075900024,0.026365273,-0.016112112
440260796090767,-0.0062584234,-0.013049478,-0.043808963
440260798573736,1.3315794E-4,-0.0077231606,0.0712395
440260801056705,0.0033289485,0.026365273,-0.057657387
440260803539674,-0.0041278964,-0.026897904,-0.0033289485
440260806022590,0.0033289485,0.009321056,0.05419528
440260808505559,-0.001997369,0.021038955,-0.07363634
440260810988528,-0.001997369,-0.02902843,0.043542646
440260813471497,0.006524739,0.019973692,0.014780532
440260815954465,-0.00519316,-0.002396843,-0.06404897
440260818437382,-9.321056E-4,-0.019441059,0.07230476
440260820920351,0.0054594753,0.027430536,-0.029960537
440260823403319,-0.0062584234,-0.016245268,-0.029960537
440260825886288,0.0011984215,-0.0013315794,0.0712395
440260828369205,0.0033289485,0.024234746,-0.06511423
440260830852174,-0.0030626326,-0.03435475,0.015845794
440260833335142,0.0054594753,0.01038632,0.04460791
