Time (s),x,y,z
262058249932602,7.414006,1.8469139,10.473032
262058252415311,-4.8897705,-0.987536,8.812965
262058254898019,-0.93543434,-0.58090353,10.353258
262058257380727,6.0396004,1.8277501,10.138863
262058259863436,-7.3313622,-1.8427218,8.841711
262058262346196,3.5596812,0.5803047,10.601789
262058264828904,2.3343937,1.0725756,9.499869
262058267311613,-6.9391026,-1.93375,9.308829
262058269794321,6.7001534,1.5696373,10.601789
262058272277029,-2.214021,-0.17007898,8.975259
262058274759790,-3.8417487,-1.3408691,9.952615
262058277242498,7.231351,1.966089,10.344275
262058279725206,-5.996482,-1.3121234,8.78422
262058282207915,0.64857584,-0.2658981,10.486806
262058284690675,4.9718156,1.6894113,9.929258
262058287173384,-7.547554,-1.9768686,8.93214
262058289656092,4.846652,0.91986376,10.658682
262058292138800,0.7629599,0.65696,9.395067
262058294621509,-6.1929107,-1.8427218,9.585507
262058297104269,7.1924243,1.7558857,10.520343
262058299586977,-3.6459184,-0.52341205,8.860875
262058302069686,-2.430213,-0.96358126,10.167608
262058304552394,6.7426734,1.9139874,10.281993
262058307035102,-6.863645,-1.6085639,8.851294
262058309517863,2.1703036,0.21259873,10.596998
262058312000571,3.7309577,1.4073436,9.681327
262058314483279,-7.3756785,-2.0337613,9.199237
262058316965988,5.8994646,1.244451,10.692219
262058319448696,-0.76954746,0.22218063,9.184864
262058321931456,-5.0682335,-1.6085639,9.790919
262058324414165,7.4170003,1.8900325,10.477823
262058326896873,-4.9346857,-0.9587903,8.841711
262058329379581,-0.8557847,-0.6192312,10.305947
262058331862290,6.033013,1.7654676,10.110117
262058334345050,-7.3571134,-1.8187671,8.836921
262058336827759,3.6057942,0.6234233,10.611371
262058339310467,2.2990606,1.0821574,9.528615
262058341793175,-6.8738256,-1.938541,9.371112
262058344275884,6.775012,1.5600554,10.620953
262058346758644,-2.2685182,-0.122169405,8.999214
262058349241352,-3.8243816,-1.2929596,9.986151
262058351724061,7.239136,1.9091964,10.334693
262058354206769,-6.055171,-1.3312871,8.780027
262058356689477,0.71864355,-0.19882472,10.515552
262058359172238,4.9604373,1.6271288,9.9148855
262058361654946,-7.506232,-1.9714788,8.999214
262058364137654,4.8981547,0.9677733,10.7401285
262058366620363,0.71864355,0.71924245,9.40944
262058369103071,-6.161171,-1.8331399,9.585507
262058371585831,7.2055993,1.6989932,10.539507
262058374068540,-3.6956246,-0.532994,8.870457
262058376551248,-2.364936,-0.877344,10.101134
262058379033956,6.7217126,1.9283602,10.181981
262058381516717,-6.922334,-1.6468915,8.775237
262058383999425,2.2020435,0.23176254,10.611371
262058386482134,3.6956246,1.4025527,9.757383
262058388964842,-7.387057,-1.9714788,9.1950445
262058391447550,5.940787,1.2827787,10.635325
262058393930311,-0.78990906,0.18864393,9.127971
262058396413019,-5.0269117,-1.5606543,9.800502
262058398895727,7.372085,1.8708687,10.46345
262058401378436,-5.003556,-0.94860953,8.808174
262058403861144,-0.7617622,-0.528203,10.239473
262058406343904,5.9886966,1.7894225,10.038852
262058408826613,-7.368492,-1.8235581,8.894412
262058411309321,3.6423252,0.57072276,10.644908
262058413792029,2.1870718,1.00131,9.528615
262058416274738,-6.8133397,-1.957106,9.375903
262058418757498,6.8163342,1.5456825,10.587417
262058421240206,-2.365535,-0.17007898,8.994423
262058423722915,-3.739941,-1.240259,10.053225
262058426205623,7.2331476,1.9618969,10.363439
262058428688331,-6.0665493,-1.3839878,8.817757
262058431171092,0.78392035,-0.17007898,10.487405
262058433653800,4.896358,1.6846203,9.890931
262058436136509,-7.4361644,-1.957106,8.994423
262058438619217,4.95385,1.00131,10.677846
262058441101925,0.6114459,0.6473781,9.375903
262058443584686,-6.067148,-1.8235581,9.533405
262058446067394,7.2325487,1.7852304,10.530523
262058448550102,-3.8076131,-0.49945727,8.827338
262058451032811,-2.2852864,-0.8629711,10.153235
262058453515519,6.724707,1.9235693,10.27241
262058455998279,-6.9289217,-1.5894,8.822548
262058458480988,2.2721114,0.2030168,10.568253
262058460963696,3.5890257,1.3354793,9.690908
262058463446404,-7.3744807,-2.07688,9.209417
262058465929165,5.9970803,1.2977505,10.6874275
262058468411873,-0.90189767,0.24613541,9.180672
262058470894581,-4.976008,-1.5462815,9.805292
262058473377290,7.3613057,1.8900325,10.410749
262058475860102,-5.062245,-0.9917281,8.827338
262058478343279,-0.7539769,-0.52341205,10.329903
262058480826456,5.929408,1.7277389,10.072389
262058483309634,-7.3702884,-1.8570948,8.875248
262058485792811,3.70341,0.6090504,10.630535
262058488275988,2.1325748,1.0156829,9.5190325
262058490759217,-6.8247185,-1.9379421,9.36153
262058493242394,6.7815995,1.5175357,10.5490885
262058495725571,-2.4056594,-0.21259873,8.961485
262058498208748,-3.674664,-1.2115133,9.98675
262058500691925,7.193023,1.9235693,10.406558
262058503175102,-6.1354194,-1.355242,8.803983
262058505658279,0.84919715,-0.14612418,10.4299135
262058508141456,4.832279,1.6127559,9.848412
262058510624634,-7.5188084,-1.9714788,9.004005
262058513107811,4.956844,1.00131,10.697009
262058515591040,0.58090353,0.6857057,9.362129
262058518074217,-5.9779167,-1.7852304,9.652581
262058520557394,7.240334,1.7756485,10.51615
262058523040571,-3.8231838,-0.5665307,8.860875
262058525523748,-2.205637,-0.8677621,10.105926
262058528006925,6.6510463,1.9187783,10.196355
262058530490102,-6.969046,-1.6037729,8.823146
262058532973279,2.3331962,0.2365535,10.563461
262058535456456,3.5201557,1.3264962,9.714863
262058537939634,-7.3283677,-2.0337613,9.180672
262058540422863,6.0527754,1.2929596,10.664072
262058542906040,-0.9228581,0.1934349,9.171089
262058545389217,-4.9490585,-1.5750271,9.824456
262058547872394,7.345136,1.8660778,10.473032
262058550355571,-5.121533,-0.97735524,8.775237
262058552838748,-0.64977354,-0.4084291,10.287382
262058555321925,5.846165,1.8139762,10.072389
262058557805102,-7.371486,-1.8708687,8.889621
262058560288279,3.7926414,0.63779616,10.664072
262058562771456,2.0738854,0.9965191,9.538197
262058565254686,-6.8163342,-1.9906427,9.404649
262058567737863,6.832504,1.5319085,10.582625
262058570221040,-2.4601564,-0.23176254,9.004005
262058572704217,-3.6662798,-1.235468,10.020287
262058575187394,7.143317,1.952315,10.31553
262058577670571,-6.1947074,-1.364225,8.770446
262058580153748,0.8863271,-0.121570535,10.440094
262058582636925,4.7975445,1.6319197,9.84362
262058585120102,-7.520605,-1.9858518,9.037541
262058587603279,5.002957,1.0492196,10.688026
262058590086509,0.4695138,0.6425871,9.275892
262058592569686,-5.950369,-1.8187671,9.590898
262058595052863,7.25291,1.7564846,10.535315
262058597536040,-3.9303815,-0.59048545,8.84231
262058600019217,-2.158925,-0.86716324,10.120298
262058602502394,6.678594,1.8714676,10.215518
262058604985571,-6.9708424,-1.6415017,8.84231
262058607468748,2.4176366,0.2605083,10.582625
262058609951925,3.527941,1.3600329,9.643598
262058612435102,-7.3104014,-1.9810607,9.209417
262058614918331,6.0701427,1.2642138,10.616162
262058617401509,-1.0198749,0.15091515,9.090242
262058619884686,-4.835872,-1.5606543,9.762773
262058622367863,7.3529215,1.8948236,10.430512
262058624851040,-5.1754313,-1.0108919,8.818356
262058627334217,-0.5988696,-0.49945727,10.301756
262058629817394,5.821013,1.8043942,10.072389
262058632300571,-7.4116106,-1.837332,8.908785
262058634783748,3.8393533,0.65216905,10.668862
262058637266925,1.9864506,0.98693717,9.547778
262058639750154,-6.774413,-1.942733,9.3998575
262058642233331,6.821724,1.5702362,10.554479
262058644716509,-2.5284276,-0.21738967,8.995022
262058647199686,-3.5477037,-1.235468,10.015496
262058649682863,7.1325374,1.9379421,10.329903
262058652166040,-6.1953063,-1.3594341,8.851892
262058654649217,0.96657556,-0.13594341,10.46345
262058657132394,4.7101097,1.6558745,9.824456
262058659615571,-7.5164127,-2.0002246,9.032751
262058662098748,5.0694313,1.0156829,10.7071905
262058664581977,0.41142344,0.6288131,9.3669195
262058667065154,-5.893476,-1.7660666,9.586106
262058669548331,7.276266,1.7756485,10.554479
262058672031509,-3.954935,-0.63779616,8.870457
262058674514686,-2.130778,-0.85279036,10.187371
262058676997863,6.6157126,1.8762586,10.201145
262058679481040,-6.937306,-1.6942022,8.866265
262058681964217,2.508066,0.26529926,10.578433
262058684447394,3.3650484,1.3073324,9.686117
262058686930571,-7.263091,-2.095445,9.209417
262058689413800,6.1563797,1.3312871,10.659281
262058691896977,-1.1013212,0.14612418,9.17588
262058694380154,-4.8071265,-1.5271176,9.829247
262058696863331,7.3433394,1.8900325,10.430512
262058699346509,-5.2520866,-1.0300558,8.799191
262058701829686,-0.52700526,-0.4611296,10.329903
262058704312863,5.773103,1.7804394,10.049032
262058706796040,-7.3876557,-1.8277501,8.861474
262058709279217,3.872291,0.661751,10.673654
262058711762394,1.9050043,0.9677733,9.524423
262058714245623,-6.7312946,-1.9618969,9.386084
262058716728800,6.8744245,1.5462815,10.596998
262058719211977,-2.6242468,-0.23176254,8.961485
262058721695154,-3.4997942,-1.1875585,9.977168
262058724178331,7.0995994,1.957106,10.311337
262058726661509,-6.2719617,-1.4360894,8.856683
262058729144686,1.0528128,-0.0886327,10.473032
262058731627863,4.66759,1.6510836,9.795711
262058734111040,-7.497848,-1.9810607,9.08066
262058736594217,5.122132,1.0540105,10.683235
262058739077446,0.3012314,0.5569488,9.242954
262058741560623,-5.879702,-1.8043942,9.6244335
262058744043800,7.3050117,1.7469027,10.473032
262058746526977,-4.0315905,-0.67133284,8.832728
262058749010154,-2.030168,-0.8384175,10.101134
262058751493331,6.5917583,1.8187671,10.201145
262058753976509,-6.9660516,-1.713366,8.8848295
262058756459686,2.5751395,0.30841786,10.630535
262058758942863,3.3315117,1.2833776,9.690908
262058761426040,-7.243927,-2.0050156,9.214209
262058763909269,6.146798,1.3600329,10.596998
262058766392446,-1.1731856,0.12696037,9.071078
262058768875623,-4.759217,-1.5223266,9.772355
262058771358800,7.314594,1.8996145,10.425721
262058773841977,-5.2999964,-1.006101,8.756073
262058776325154,-0.4359771,-0.48029345,10.339484
262058778808331,5.7299848,1.7564846,10.101134
262058781291509,-7.4355655,-1.8660778,8.918366
262058783774686,3.9681103,0.7144515,10.697608
262058786257863,1.8379309,0.96298236,9.495677
262058788741092,-6.66482,-1.9762698,9.46214
262058791224269,6.90317,1.5750271,10.583224
262058793707446,-2.6619756,-0.2605083,8.975858
262058796190623,-3.4333196,-1.1731856,9.991541
262058798673800,7.1421194,1.9091964,10.287382
262058801156977,-6.3198714,-1.364225,8.799191
262058803640154,1.0815586,-0.055096008,10.473032
262058806123331,4.576562,1.6085639,9.824456
262058808606509,-7.511622,-1.9235693,9.085451
262058811089686,5.1604595,1.0492196,10.711981
262058813572915,0.2485309,0.57611257,9.309428
262058816056092,-5.8365836,-1.7373208,9.538197
262058818539269,7.309803,1.7612756,10.444885
262058821022446,-4.065127,-0.65696,8.84231
262058823505623,-1.9439309,-0.78631586,10.196355
262058825988800,6.524685,1.8714676,10.172998
262058828471977,-7.0403113,-1.6426994,8.850695
262058830955154,2.6014898,0.35033873,10.567654
262058833438331,3.2674327,1.2869709,9.632818
262058835921509,-7.216978,-2.0199873,9.213011
262058838404738,6.211476,1.3157166,10.629337
262058840887915,-1.2953551,0.13055357,9.103417
262058843371092,-4.661002,-1.4420781,9.837631
262058845854269,7.3702884,1.9181794,10.348467
262058848337446,-5.3359284,-1.0641913,8.774039
262058850820623,-0.31859866,-0.4575364,10.348467
262058853303800,5.7090244,1.7079762,10.02388
262058855786977,-7.3750796,-1.8768574,8.931541
262058858270154,4.028596,0.7090616,10.658083
262058860753331,1.8067896,0.9671745,9.470525
262058863236561,-6.657035,-1.919976,9.408841
262058865719738,6.9103565,1.5786203,10.519744
262058868202915,-2.7074897,-0.30422577,8.979451
262058870686092,-3.344088,-1.097728,10.128682
262058873169269,7.097204,1.8942246,10.376615
262058875652446,-6.3366394,-1.4229143,8.783621
262058878135623,1.1893551,-0.05090392,10.424523
262058880618800,4.5645843,1.5642475,9.814276
262058883101977,-7.442153,-2.0104053,9.055508
262058885585154,5.2443013,1.0767676,10.658083
262058888068384,0.21738967,0.560542,9.30344
262058890551561,-5.732979,-1.7427106,9.699292
262058893034738,7.317588,1.7696598,10.505371
262058895517915,-4.1244154,-0.6581577,8.831531
262058898001092,-1.8217615,-0.753378,10.21971
262058900484269,6.503724,1.860688,10.195756
262058902967446,-7.0498934,-1.7331287,8.889022
262058905450623,2.7020998,0.33596587,10.648501
262058907933800,3.1811955,1.3157166,9.671145
262058910416977,-7.222368,-1.9768686,9.241756
262058912900206,6.2306395,1.373208,10.601191
262058915383384,-1.3049369,0.09701688,9.127372
262058917866561,-4.6418386,-1.4660329,9.823857
262058920349738,7.322379,1.9325523,10.362242
262058922832915,-5.355092,-1.097728,8.765056
262058925316092,-0.23236142,-0.43837258,10.348467
262058927799269,5.6419506,1.7361231,10.047834
262058930282446,-7.3894525,-1.8960212,8.97466
262058932765623,4.119624,0.7234345,10.605981
262058935248800,1.763671,0.94321966,9.523225
262058937732029,-6.5899615,-1.9487218,9.460942
262058940215206,6.9391026,1.5690384,10.5293255
262058942698384,-2.774563,-0.2994348,8.965078
262058945181561,-3.3009694,-1.1743834,10.038253
262058947664738,7.0588765,1.8846427,10.286185
262058950147915,-6.3605943,-1.4229143,8.802785
262058952631092,1.2851743,-0.055694874,10.490998
262058955114269,4.4639745,1.5498747,9.79032
262058957597446,-7.4469438,-1.9630947,9.041135
262058960080623,5.2634654,1.1055133,10.653292
262058962563800,0.11677958,0.48448554,9.26092
262058965047029,-5.704233,-1.7379197,9.6376095
262058967530206,7.288842,1.7792417,10.510162
262058970013384,-4.177116,-0.7300221,8.869858
262058972496561,-1.76427,-0.7629599,10.21971
262058974979738,6.4510236,1.8463151,10.228693
262058977462967,-7.078639,-1.7097728,8.936333
262058979946248,2.7643821,0.36950257,10.538908
262058982429529,3.128495,1.2869709,9.565744
262058984912811,-7.1552944,-1.9960325,9.26092
262058987396092,6.2498035,1.3971629,10.629337
262058989879321,-1.3672193,0.06827114,9.146536
262058992362602,-4.5220647,-1.5037616,9.861587
262058994845884,7.288842,1.8463151,10.40536
262058997329165,-5.398211,-1.0929371,8.77883
262058999812446,-0.21319759,-0.37609014,10.381405
262059002295727,5.5605044,1.745705,10.057417
262059004779009,-7.3942432,-1.919976,8.96987
262059007262290,4.157353,0.7378074,10.658083
262059009745571,1.672643,0.8857282,9.423214
262059012228852,-6.609125,-1.8912303,9.465734
262059014712134,6.948684,1.6265299,10.429315
262059017195415,-2.8368454,-0.30901673,8.92196
262059019678696,-3.243478,-1.1216829,10.057417
262059022161977,7.006176,1.9038066,10.305348
262059024645259,-6.3797584,-1.4085414,8.817158
262059027128540,1.3714114,-0.03174009,10.482016
262059029611769,4.425647,1.5402927,9.814276
262059032095050,-7.42778,-1.9726766,9.098626
262059034578331,5.3592844,1.033649,10.667665
262059037061613,0.10240671,0.49825954,9.213011
262059039544894,-5.6377587,-1.7145637,9.704083
262059042028175,7.312797,1.8031964,10.490998
262059044511456,-4.2202344,-0.753378,8.821949
262059046994738,-1.7067784,-0.73481303,10.200546
262059049478019,6.417487,1.9038066,10.21971
262059051961300,-7.054684,-1.690609,8.831531
262059054444581,2.8410375,0.34075683,10.577235
262059056927863,3.0662127,1.2390612,9.608863
262059059411144,-7.1552944,-1.9726766,9.2944565
262059061894425,6.316877,1.387581,10.596399
262059064377706,-1.4295018,0.039525397,9.089045
262059066860988,-4.4454093,-1.4845978,9.82805
262059069344217,7.302616,1.9277613,10.367032
262059071827498,-5.4461203,-1.1408466,8.797994
262059074310779,-0.16528802,-0.40004492,10.343677
262059076794061,5.503013,1.7079762,9.995134
262059079277342,-7.4229894,-1.8816484,8.97466
262059081760623,4.2100534,0.7947,10.653292
262059084243904,1.543886,0.8857282,9.465734
262059086727186,-6.5091143,-1.8720665,9.441779
262059089210467,6.987012,1.6600666,10.524535
262059091693748,-2.9614103,-0.3233896,8.945914
262059094177029,-3.10993,-1.112101,10.095145
262059096660311,7.0349216,1.9612981,10.252648
262059099143592,-6.418086,-1.4420781,8.750683
262059101626873,1.3953662,-0.0029943483,10.49579
262059104110154,4.3489914,1.506756,9.8094845
262059106593436,-7.3990345,-1.9912416,9.008197
262059109076717,5.3592844,1.1198862,10.610772
262059111559946,0.011378523,0.4749036,9.246547
262059114043227,-5.609013,-1.6762362,9.732829
262059116526509,7.2930346,1.7696598,10.524535
262059119009790,-4.3064713,-0.7773328,8.8123665
262059121493071,-1.6546768,-0.7485871,10.171801
262059123976352,6.3599954,1.8367332,10.123891
262059126459634,-7.093012,-1.6522813,8.831531
262059128942915,2.90332,0.40303928,10.601191
262059131426196,2.9943483,1.2582251,9.5849085
262059133909477,-7.112176,-1.9864506,9.289666
262059136392759,6.3599954,1.3779991,10.572445
262059138876040,-1.5492758,0.0059886966,9.0698805
262059141359321,-4.4262457,-1.4277052,9.909496
262059143842602,7.32178,1.9277613,10.371823
262059146325884,-5.4652843,-1.1264738,8.760265
262059148809165,-0.026949134,-0.34255344,10.390987
262059151292394,5.4790583,1.745705,10.019089
262059153775675,-7.4038253,-1.8433207,8.96987
262059156258956,4.2340083,0.80907285,10.672456
262059158742238,1.5055583,0.8713553,9.456152
262059161225519,-6.494741,-1.8864393,9.537598
262059163708800,6.982221,1.6983943,10.5293255
262059166192081,-3.00932,-0.35213536,8.874649
262059168675363,-3.0189018,-1.0546094,10.147846
262059171158644,6.996594,1.989445,10.3574505
262059173641925,-6.4755774,-1.4133323,8.821949
262059176125206,1.4624397,0.058689225,10.505371
262059178608488,4.281918,1.4690272,9.804693
262059181091769,-7.3996334,-1.9768686,9.093836
262059183575050,5.4503126,1.1630049,10.672456
262059186058331,-0.0748587,0.49406746,9.241756
262059188541613,-5.5706854,-1.7331287,9.723248
262059191024842,7.2882433,1.8127784,10.472433
262059193508123,-4.3831267,-0.7725418,8.850695
262059195991404,-1.6019763,-0.7252311,10.205338
262059198474686,6.326459,1.8798518,10.109518
262059200957967,-7.093012,-1.6762362,8.889022
262059203441248,2.9512296,0.44615787,10.605981
262059205924529,2.9081109,1.2438523,9.599281
262059208407811,-7.064266,-1.9583037,9.26092
262059210891092,6.412097,1.4594454,10.610772
262059213374373,-1.6019763,-0.0029943483,8.984242
262059215857654,-4.359172,-1.4324962,9.861587
262059218340936,7.2738705,1.9133885,10.371823
262059220824217,-5.5706854,-1.1552196,8.817158
262059223307498,0.040124267,-0.37609014,10.305348
262059225790779,5.421567,1.722349,10.014298
262059228274061,-7.404424,-1.9391398,8.917169
262059230757290,4.3442,0.76595426,10.610772
262059233240571,1.3953662,0.8138638,9.394468
262059235723852,-6.4420404,-1.8720665,9.436988
262059238207134,7.0157576,1.6792305,10.558072
262059240690415,-3.0716023,-0.3569263,8.917169
262059243173696,-2.9518285,-1.0210727,10.081371
262059245656977,6.9343114,1.9085976,10.290976
262059248140259,-6.504323,-1.5133436,8.817158
262059250623540,1.5480781,0.029943481,10.510162
262059253106821,4.2196355,1.506756,9.799903
262059255590102,-7.394842,-1.9720777,9.089045
262059258073384,5.469476,1.1725868,10.596399
262059260556665,-0.15091515,0.41741213,9.256129
262059263039946,-5.4509115,-1.681027,9.699292
262059265523227,7.345735,1.8415241,10.510162
262059268006509,-4.4262457,-0.8012876,8.874649
