Time (s),x,y,z
266018950629745,-0.006791055,-0.0139815835,-0.02916159
266018953112453,0.0049268436,-0.0054594753,0.06884266
266018955595162,0.0017310532,0.021172112,-0.068576336
266018958077870,-0.004660528,-0.02463422,0.016644742
266018960560578,0.0017310532,0.012650005,0.044341594
266018963043287,-0.0057257917,0.014780532,-0.07603318
266018965525995,-0.0035952644,-0.02463422,0.056059495
266018968008703,0.0049268436,0.022237375,0.0017310532
266018970491412,-0.006791055,-0.0054594753,-0.05366265
266018972974120,6.657897E-4,-0.0139815835,0.075234234
266018975456828,0.005992107,0.02649843,-0.046205804
266018977939537,-0.006791055,-0.023568956,-0.012117373
266018980422245,0.0027963168,9.321056E-4,0.06351634
266018982904953,6.657897E-4,0.023302639,-0.07283739
266018985387662,-0.004660528,-0.0310258,0.03155843
266018987870370,0.0038615803,0.0083889505,0.02516685
266018990353078,-0.0035952644,0.011584741,-0.07283739
266018992835787,-0.0025300009,-0.02143843,0.066712126
266018995318495,0.005992107,0.021172112,-0.018508954
266018997801203,-0.0057257917,-0.008655266,-0.044075277
266019000283912,0.0017310532,-0.006524739,0.075234234
266019002766620,0.0027963168,0.022237375,-0.055793177
266019005249276,-0.0025300009,-0.020373166,0.0027963168
266019007731985,0.0027963168,0.00519316,0.052863702
266019010214693,-0.0025300009,0.015845794,-0.07496792
266019012697401,-0.004660528,-0.028895274,0.04540686
266019015180110,0.0049268436,0.014780532,0.014514215
266019017662818,-0.007856319,0.0062584234,-0.06431528
266019020145526,-0.0035952644,-0.015046847,0.07097318
266019022628235,0.0049268436,0.023302639,-0.031292114
266019025110943,-0.004660528,-0.0139815835,-0.02916159
266019027593651,0.0017310532,-0.0011984215,0.06884266
266019030076360,6.657897E-4,0.02649843,-0.067511074
266019032559068,-0.008921582,-0.02463422,0.014514215
266019035041776,0.0038615803,0.009454214,0.04540686
266019037524485,-0.0014647373,0.013715268,-0.07283739
266019040007193,0.0017310532,-0.023568956,0.056059495
266019042489901,0.009187898,0.020106848,-0.0014647373
266019044972610,-0.004660528,-0.004394212,-0.054727912
266019047455318,6.657897E-4,-0.01291632,0.0762995
266019049938026,0.0070573706,0.024367902,-0.043010015
266019052420735,-0.006791055,-0.018242639,-0.0142479
266019054903443,6.657897E-4,-1.3315794E-4,0.06351634
266019057386151,-3.9947382E-4,0.020106848,-0.07283739
266019059868808,-0.0057257917,-0.025699483,0.03155843
266019062351516,0.0070573706,0.011584741,0.030493168
266019064834224,-0.0025300009,0.009454214,-0.07177213
266019067316933,-0.0014647373,-0.02143843,0.0645816
266019069799641,0.0070573706,0.020106848,-0.01744369
266019072282349,-0.0057257917,-0.009720529,-0.039814223
266019074765058,0.0017310532,-0.006524739,0.0762995
266019077247766,0.0027963168,0.024367902,-0.05685844
266019079730474,-0.0057257917,-0.02463422,0.0027963168
266019082213183,0.0038615803,0.001997369,0.057124756
266019084695891,-0.0025300009,0.014780532,-0.07283739
266019087178599,-0.0057257917,-0.025699483,0.043276332
266019089661308,0.0049268436,0.020106848,0.014514215
266019092144016,-0.0035952644,9.321056E-4,-0.06218476
266019094626724,-0.0035952644,-0.015046847,0.07416897
266019097109433,0.0049268436,0.02649843,-0.03342264
266019099592141,-0.006791055,-0.0139815835,-0.03235738
266019102074849,-3.9947382E-4,-0.004394212,0.07097318
266019104557558,0.0038615803,0.023302639,-0.06538055
266019107040318,-0.0057257917,-0.02463422,0.015579479
266019109523026,0.0049268436,0.015845794,0.042211067
266019112005735,-0.004660528,0.015845794,-0.07496792
266019114488443,-0.0025300009,-0.02463422,0.056059495
266019116971151,0.0070573706,0.021172112,-0.0025300009
266019119453860,-0.006791055,-0.0054594753,-0.052597385
266019121936568,0.0017310532,-0.015046847,0.07949529
266019124419276,0.0070573706,0.022237375,-0.043010015
266019126901985,-0.0057257917,-0.018242639,-0.016378427
266019129384693,0.0027963168,0.0041278964,0.062451076
266019131867401,-0.0014647373,0.020106848,-0.07177213
266019134350110,-0.0057257917,-0.026764747,0.03155843
266019136832818,0.0070573706,0.011584741,0.03155843
266019139315526,-0.0025300009,0.010519478,-0.07177213
266019141798235,-0.004660528,-0.017177375,0.06351634
266019144280943,0.005992107,0.022237375,-0.019574217
266019146763703,-0.004660528,-0.008655266,-0.044075277
266019149246412,0.0017310532,-0.008655266,0.075234234
266019151729120,0.0038615803,0.027563693,-0.054727912
266019154211828,-0.004660528,-0.02143843,0.0017310532
266019156694537,0.005992107,9.321056E-4,0.056059495
266019159177245,-3.9947382E-4,0.017976321,-0.07496792
266019161659953,-0.0035952644,-0.023568956,0.04540686
266019164142662,0.0049268436,0.014780532,0.014514215
266019166625370,-0.0035952644,0.001997369,-0.06218476
266019169108078,-0.0014647373,-0.016112112,0.07097318
266019171590787,0.0049268436,0.02649843,-0.03342264
266019174073495,-0.0035952644,-0.0139815835,-0.027031062
266019176556203,0.0027963168,-0.006524739,0.07203845
266019179038912,0.0027963168,0.023302639,-0.067511074
266019181521620,-0.004660528,-0.02463422,0.019840533
266019184004328,0.005992107,0.0083889505,0.044341594
266019186487037,-3.9947382E-4,0.011584741,-0.07496792
266019188969797,-0.0057257917,-0.019307902,0.057124756
266019191452506,0.005992107,0.022237375,6.657897E-4
266019193935214,-0.007856319,-0.004394212,-0.055793177
266019196417922,-0.004660528,-0.0139815835,0.07416897
266019198900631,0.0049268436,0.024367902,-0.044075277
266019201383339,-0.004660528,-0.019307902,-0.015313163
266019203866047,0.0049268436,9.321056E-4,0.06351634
266019206348756,6.657897E-4,0.023302639,-0.07070687
266019208831464,-0.0035952644,-0.023568956,0.032623697
266019211314172,0.005992107,0.013715268,0.029427905
266019213796881,-0.0035952644,0.0083889505,-0.069641605
266019216279589,-3.9947382E-4,-0.02143843,0.066712126
266019218762297,0.0038615803,0.019041585,-0.019574217
266019221245006,-0.0057257917,-0.008655266,-0.045140542
266019223727714,-0.0014647373,-0.008655266,0.0762995
266019226210422,0.0027963168,0.024367902,-0.054727912
266019228693183,-0.0057257917,-0.023568956,0.0027963168
266019231175891,0.0017310532,0.0030626326,0.056059495
266019233658599,6.657897E-4,0.017976321,-0.07390266
266019236141308,-0.004660528,-0.026764747,0.04647212
266019238624016,0.005992107,0.019041585,0.013448952
266019241106724,-0.0035952644,0.0041278964,-0.06325002
266019243589433,-3.9947382E-4,-0.015046847,0.07203845
266019246072141,0.005992107,0.022237375,-0.03342264
266019248554849,-0.006791055,-0.020373166,-0.030226853
266019251037558,0.0038615803,-0.004394212,0.07203845
266019253520266,6.657897E-4,0.024367902,-0.06538055
266019256002974,-0.007856319,-0.025699483,0.017710006
266019258485683,0.0070573706,0.007323687,0.047537386
266019260968391,-0.0014647373,0.012650005,-0.07390266
266019263451099,-0.0035952644,-0.025699483,0.05499423
266019265933808,0.0070573706,0.016911058,-0.0035952644
266019268416516,-0.0057257917,-0.006524739,-0.052597385
266019270899276,-0.0014647373,-0.0118510565,0.075234234
266019273381985,0.008122634,0.023302639,-0.046205804
266019275864693,-0.0035952644,-0.023568956,-0.0142479
266019278347401,0.0049268436,-1.3315794E-4,0.062451076
266019280830110,0.0017310532,0.025433166,-0.07283739
266019283312818,-0.0035952644,-0.023568956,0.03155843
266019285795526,0.0070573706,0.011584741,0.030493168
266019288278235,-0.0025300009,0.0062584234,-0.069641605
266019290760943,6.657897E-4,-0.023568956,0.067777395
266019293243651,0.008122634,0.022237375,-0.0142479
266019295726360,-0.004660528,-0.010785793,-0.043010015
266019298209068,0.0017310532,-0.008655266,0.07203845
266019300691776,0.0027963168,0.024367902,-0.057923704
266019303174485,-0.007856319,-0.023568956,6.657897E-4
266019305657193,0.0017310532,0.00519316,0.05179844
266019308139901,-3.9947382E-4,0.019041585,-0.07603318
266019310622662,-0.0057257917,-0.026764747,0.04647212
266019313105370,0.0038615803,0.013715268,0.013448952
266019315588078,-0.006791055,9.321056E-4,-0.06218476
266019318070787,0.0017310532,-0.016112112,0.07310371
266019320553495,0.0070573706,0.022237375,-0.03235738
266019323036203,-0.0035952644,-0.0139815835,-0.030226853
266019325518912,0.0038615803,-0.0033289485,0.067777395
266019328001620,0.0038615803,0.020106848,-0.06538055
266019330484328,-0.0057257917,-0.025699483,0.017710006
266019332967037,0.0070573706,0.010519478,0.04008054
266019335449745,0.0017310532,0.011584741,-0.07390266
266019337932453,-3.9947382E-4,-0.023568956,0.057124756
266019340415162,0.0070573706,0.021172112,-0.0014647373
266019342897870,-0.006791055,-0.0054594753,-0.054727912
266019345380578,6.657897E-4,-0.017177375,0.075234234
266019347863287,0.005992107,0.021172112,-0.04727107
266019350346047,-0.0057257917,-0.019307902,-0.0142479
266019352828756,0.0027963168,-1.3315794E-4,0.065646864
266019355311464,-0.0014647373,0.020106848,-0.07070687
266019357794172,-0.006791055,-0.022503693,0.034754224
266019360276881,0.0070573706,0.013715268,0.030493168
266019362759589,-0.004660528,0.009454214,-0.069641605
266019365242297,-0.0014647373,-0.02143843,0.067777395
266019367725006,0.009187898,0.019041585,-0.016378427
266019370207714,-0.0057257917,-0.0118510565,-0.04194475
266019372690422,-3.9947382E-4,-0.008655266,0.07416897
266019375173131,0.005992107,0.023302639,-0.055793177
266019377655839,-0.0057257917,-0.02143843,0.0038615803
266019380138547,0.005992107,0.0041278964,0.05499423
266019382621256,6.657897E-4,0.015845794,-0.07390266
266019385103964,-0.006791055,-0.02463422,0.04540686
266019387586672,0.005992107,0.016911058,0.012383688
266019390069381,-0.004660528,9.321056E-4,-0.06325002
266019392552141,-3.9947382E-4,-0.017177375,0.07097318
266019395034849,0.0049268436,0.024367902,-0.03342264
266019397517558,-0.009986846,-0.016112112,-0.028096326
266019400000266,0.0017310532,-0.004394212,0.06990792
266019402482974,0.0049268436,0.023302639,-0.06431528
266019404965683,-0.0057257917,-0.025699483,0.01877527
266019407448391,0.0017310532,0.010519478,0.043276332
266019409931099,-0.0035952644,0.015845794,-0.07283739
266019412413808,-0.0035952644,-0.023568956,0.057124756
266019414896516,0.0027963168,0.020106848,-0.0014647373
266019417379224,-0.006791055,-0.0033289485,-0.051532123
266019419861933,0.0017310532,-0.0118510565,0.077364765
266019422344641,0.0038615803,0.025433166,-0.046205804
266019424827349,-0.007856319,-0.019307902,-0.015313163
266019427310058,0.0017310532,-1.3315794E-4,0.0645816
266019429792766,-3.9947382E-4,0.017976321,-0.07177213
266019432275526,-0.0035952644,-0.028895274,0.030493168
266019434758235,0.0049268436,0.012650005,0.027297378
266019437240943,-0.0014647373,0.009454214,-0.069641605
266019439723651,-3.9947382E-4,-0.020373166,0.067777395
266019442206360,0.0049268436,0.020106848,-0.01744369
266019444689068,-0.0057257917,-0.010785793,-0.043010015
266019447171776,0.0027963168,-0.010785793,0.0762995
266019449654485,0.005992107,0.019041585,-0.05685844
266019452137193,-0.004660528,-0.023568956,0.0027963168
266019454619901,0.0027963168,0.00519316,0.05499423
266019457102610,-3.9947382E-4,0.017976321,-0.07496792
266019459585318,-0.0035952644,-0.026764747,0.04540686
266019462068026,0.0038615803,0.017976321,0.014514215
266019464550735,-0.0035952644,9.321056E-4,-0.06325002
266019467033443,-0.0025300009,-0.018242639,0.0762995
266019469516151,0.005992107,0.020106848,-0.03342264
266019471998860,-0.006791055,-0.017177375,-0.028096326
266019474481620,-3.9947382E-4,-0.0054594753,0.07203845
266019476964328,0.0027963168,0.022237375,-0.06538055
266019479447037,-0.0035952644,-0.02783001,0.015579479
266019481929745,0.005992107,0.011584741,0.04540686
266019484412453,-0.0025300009,0.012650005,-0.07496792
266019486895162,-0.0035952644,-0.023568956,0.057124756
266019489377870,0.005992107,0.017976321,-0.004660528
266019491860578,-0.0035952644,-0.0033289485,-0.054727912
266019494343287,6.657897E-4,-0.0118510565,0.07416897
266019496825995,0.0038615803,0.02649843,-0.045140542
266019499308703,-0.0057257917,-0.020373166,-0.011052109
266019501791412,0.0027963168,-0.0033289485,0.062451076
266019504274120,-3.9947382E-4,0.020106848,-0.07177213
266019506756828,-0.0057257917,-0.026764747,0.03155843
266019509239537,0.005992107,0.015845794,0.029427905
266019511722245,-0.0025300009,0.010519478,-0.067511074
266019514205006,-0.0025300009,-0.020373166,0.067777395
266019516687714,0.0070573706,0.027563693,-0.01744369
266019519170422,-0.0035952644,-0.008655266,-0.043010015
266019521653131,0.0017310532,-0.0075900024,0.07310371
266019524135839,0.0070573706,0.023302639,-0.057923704
266019526618547,-0.0035952644,-0.025699483,0.0017310532
266019529101256,0.0017310532,0.0041278964,0.053928968
266019531583964,-0.0014647373,0.016911058,-0.07283739
266019534066672,-0.0035952644,-0.02463422,0.04647212
266019536549381,0.005992107,0.015845794,0.011318425
266019539032089,-0.0035952644,0.0030626326,-0.06218476
266019541514797,0.0017310532,-0.016112112,0.07416897
266019543997506,0.005992107,0.025433166,-0.031292114
266019546480214,-0.006791055,-0.0139815835,-0.02916159
266019548962922,0.0049268436,-0.006524739,0.06990792
266019551445631,0.0038615803,0.020106848,-0.067511074
266019553928339,-0.004660528,-0.023568956,0.01877527
266019556411099,0.005992107,0.0083889505,0.042211067
266019558893808,-0.0035952644,0.009454214,-0.07390266
266019561376516,-0.0025300009,-0.023568956,0.053928968
266019563859224,0.0070573706,0.022237375,-0.0035952644
266019566341933,-0.0057257917,-0.0033289485,-0.052597385
266019568824641,-0.0014647373,-0.016112112,0.07310371
266019571307349,0.005992107,0.02649843,-0.04727107
266019573790058,-0.0057257917,-0.020373166,-0.015313163
266019576272766,0.0049268436,9.321056E-4,0.0645816
266019578755474,-3.9947382E-4,0.022237375,-0.07177213
266019581238183,-0.006791055,-0.025699483,0.032623697
266019583721047,0.005992107,0.013715268,0.029427905
266019586204068,-0.0025300009,0.00519316,-0.068576336
266019588687037,6.657897E-4,-0.022503693,0.066712126
266019591170006,0.008122634,0.021172112,-0.016378427
266019593653026,-0.004660528,-0.01291632,-0.039814223
266019596135995,6.657897E-4,-0.0075900024,0.07203845
266019598619016,0.0038615803,0.024367902,-0.057923704
266019601101985,-0.0057257917,-0.023568956,0.0027963168
266019603585006,0.0027963168,0.0041278964,0.053928968
266019606067974,0.0027963168,0.013715268,-0.07283739
266019608550943,-0.0014647373,-0.02783001,0.043276332
266019611033964,0.0049268436,0.017976321,0.011318425
266019613516933,-0.0035952644,-0.0011984215,-0.06218476
266019615999953,6.657897E-4,-0.020373166,0.07310371
266019618482922,0.005992107,0.024367902,-0.03235738
266019620965943,-0.0035952644,-0.017177375,-0.027031062
266019623448912,0.0038615803,-0.0033289485,0.07097318
266019625931933,0.0027963168,0.022237375,-0.06644581
266019628414901,-0.0035952644,-0.023568956,0.017710006
266019630897870,0.005992107,0.009454214,0.04008054
266019633380891,-0.0035952644,0.012650005,-0.077098444
266019635863860,-0.0035952644,-0.025699483,0.057124756
266019638346881,0.0070573706,0.016911058,-0.0035952644
266019640829849,-0.006791055,-0.004394212,-0.055793177
266019643312870,-3.9947382E-4,-0.0118510565,0.07097318
266019645795839,0.005992107,0.027563693,-0.046205804
266019648278860,-0.004660528,-0.022503693,-0.013182636
266019650761828,0.0049268436,-1.3315794E-4,0.062451076
266019653244797,6.657897E-4,0.021172112,-0.07070687
266019655727818,-0.004660528,-0.026764747,0.032623697
266019658210787,0.0038615803,0.013715268,0.027297378
266019660693808,-0.0057257917,0.009454214,-0.069641605
266019663176776,-0.0025300009,-0.02143843,0.065646864
266019665659797,0.005992107,0.022237375,-0.01744369
266019668142766,-0.004660528,-0.010785793,-0.039814223
266019670625735,0.0017310532,-0.0118510565,0.07416897
266019673108756,0.0027963168,0.023302639,-0.057923704
266019675591724,-0.0057257917,-0.02143843,0.0049268436
266019678074745,0.0038615803,0.00519316,0.053928968
266019680557714,-3.9947382E-4,0.014780532,-0.07496792
266019683040735,-0.004660528,-0.029960537,0.047537386
266019685523703,0.0049268436,0.012650005,0.014514215
266019688006724,-0.006791055,0.001997369,-0.06325002
266019690489693,6.657897E-4,-0.016112112,0.07310371
266019692972662,0.0049268436,0.023302639,-0.03342264
266019695455683,-0.006791055,-0.018242639,-0.028096326
266019697938651,0.0017310532,-0.0033289485,0.07203845
266019700421672,0.0017310532,0.023302639,-0.068576336
266019702904641,-0.007856319,-0.023568956,0.010253161
266019705387662,0.0027963168,0.009454214,0.04008054
266019707870631,-0.0025300009,0.012650005,-0.07283739
266019710353651,-3.9947382E-4,-0.02143843,0.059255283
266019712836620,0.008122634,0.016911058,-0.0025300009
266019715319589,-0.007856319,-0.009720529,-0.051532123
266019717802610,-0.0035952644,-0.015046847,0.075234234
266019720285578,0.0017310532,0.023302639,-0.046205804
266019722768599,-0.006791055,-0.018242639,-0.011052109
266019725251568,-3.9947382E-4,-0.0011984215,0.062451076
266019727734589,-0.0014647373,0.020106848,-0.069641605
266019730217558,-0.0025300009,-0.02463422,0.035819486
266019732700526,0.005992107,0.011584741,0.028362641
266019735183547,-0.004660528,0.0083889505,-0.07070687
266019737666516,-0.0035952644,-0.018242639,0.065646864
266019740149537,0.0049268436,0.023302639,-0.019574217
266019742632506,-0.0057257917,-0.0118510565,-0.043010015
266019745115526,0.0017310532,-0.009720529,0.07310371
266019747598495,0.0017310532,0.025433166,-0.057923704
266019750081516,-0.006791055,-0.022503693,0.0038615803
266019752564485,0.005992107,0.0083889505,0.056059495
266019755047453,-0.0014647373,0.017976321,-0.07390266
266019757530474,-0.0035952644,-0.026764747,0.04540686
266019760013443,0.0049268436,0.015845794,0.013448952
266019762496464,-0.0025300009,9.321056E-4,-0.06325002
266019764979433,6.657897E-4,-0.017177375,0.06884266
266019767462453,0.0049268436,0.020106848,-0.03555317
266019769945422,-0.007856319,-0.017177375,-0.027031062
266019772428443,-3.9947382E-4,-0.002263685,0.07203845
266019774911412,0.0017310532,0.022237375,-0.06644581
266019777394381,-0.004660528,-0.022503693,0.02197106
266019779877401,0.0049268436,0.007323687,0.043276332
266019782360370,-0.004660528,0.010519478,-0.07390266
266019784843391,-0.0014647373,-0.023568956,0.059255283
266019787326360,0.0049268436,0.016911058,-0.0025300009
266019789809381,-0.007856319,-0.0075900024,-0.052597385
266019792292349,-3.9947382E-4,-0.016112112,0.075234234
266019794775370,0.0070573706,0.021172112,-0.04727107
266019797258339,-0.0057257917,-0.02143843,-0.0142479
266019799741308,0.0027963168,0.001997369,0.062451076
266019802224328,-3.9947382E-4,0.021172112,-0.07177213
266019804707297,-0.006791055,-0.025699483,0.03155843
266019807190318,0.005992107,0.011584741,0.027297378
266019809673287,-0.004660528,0.009454214,-0.069641605
266019812156308,-0.0035952644,-0.017177375,0.065646864
266019814639276,0.0070573706,0.022237375,-0.018508954
266019817122245,-0.0057257917,-0.010785793,-0.039814223
266019819605266,0.0017310532,-0.008655266,0.075234234
266019822088235,0.0038615803,0.023302639,-0.058988966
266019824571256,-0.006791055,-0.026764747,0.0017310532
266019827054224,0.0049268436,0.0041278964,0.05179844
266019829537245,-3.9947382E-4,0.017976321,-0.07390266
266019832020214,-0.006791055,-0.02463422,0.04540686
266019834503235,0.0049268436,0.017976321,0.013448952
266019836986203,-0.0025300009,-0.0033289485,-0.06005423
266019839469172,0.0027963168,-0.018242639,0.07203845
266019841952193,0.009187898,0.025433166,-0.03235738
266019844435162,-0.0035952644,-0.019307902,-0.025965799
266019846918183,0.0049268436,-0.0054594753,0.06990792
266019849401151,0.0038615803,0.022237375,-0.06644581
266019851884172,-0.0014647373,-0.023568956,0.019840533
266019854367141,0.0049268436,0.012650005,0.043276332
266019856850162,-0.0035952644,0.013715268,-0.07496792
266019859333131,-3.9947382E-4,-0.019307902,0.059255283
266019861816099,0.008122634,0.021172112,-0.0014647373
266019864299120,-0.004660528,-0.006524739,-0.05685844
266019866782089,-0.0014647373,-0.01291632,0.07310371
266019869265110,0.0017310532,0.023302639,-0.043010015
266019871748078,-0.006791055,-0.019307902,-0.013182636
266019874231099,0.0038615803,9.321056E-4,0.062451076
266019876714068,6.657897E-4,0.020106848,-0.07070687
266019879197037,-0.004660528,-0.02463422,0.034754224
266019881680058,0.0038615803,0.013715268,0.026232114
266019884163026,-0.0035952644,0.00519316,-0.069641605
266019886646047,6.657897E-4,-0.02143843,0.066712126
266019889129016,0.0049268436,0.023302639,-0.019574217
266019891612037,-0.006791055,-0.010785793,-0.044075277
266019894095006,-3.9947382E-4,-0.006524739,0.07203845
266019896578026,0.0038615803,0.024367902,-0.06218476
266019899060995,-0.004660528,-0.022503693,0.0038615803
266019901543964,0.0027963168,0.001997369,0.050733175
266019904026985,6.657897E-4,0.017976321,-0.07496792
266019906509953,-0.0025300009,-0.022503693,0.047537386
266019908992974,0.0049268436,0.015845794,0.013448952
266019911475943,-0.004660528,0.001997369,-0.061119493
266019913958964,0.0017310532,-0.018242639,0.07097318
266019916441933,0.005992107,0.023302639,-0.034487907
266019918924953,-0.007856319,-0.016112112,-0.025965799
266019921407922,0.0027963168,-0.0033289485,0.06884266
266019923890891,0.0027963168,0.022237375,-0.067511074
266019926373912,-0.0035952644,-0.023568956,0.02197106
266019928856881,0.0049268436,0.009454214,0.041145805
266019931339901,-3.9947382E-4,0.011584741,-0.07496792
266019933822870,-0.0025300009,-0.023568956,0.05819002
266019936305891,0.005992107,0.016911058,-0.004660528
266019938788860,-0.004660528,-0.002263685,-0.05366265
266019941271828,0.0049268436,-0.010785793,0.07416897
266019943754849,0.0070573706,0.024367902,-0.04833633
266019946237818,-0.0035952644,-0.02143843,-0.013182636
266019948720839,0.0049268436,9.321056E-4,0.06138581
266019951203808,-3.9947382E-4,0.021172112,-0.07177213
266019953686828,-0.0057257917,-0.023568956,0.032623697
266019956169797,0.0027963168,0.017976321,0.027297378
266019958652818,-0.0035952644,0.0041278964,-0.069641605
266019961135787,6.657897E-4,-0.022503693,0.067777395
266019963618756,0.0049268436,0.024367902,-0.020639481
266019966101776,-0.006791055,-0.009720529,-0.040879488
266019968584745,6.657897E-4,-0.0054594753,0.075234234
266019971067766,6.657897E-4,0.02649843,-0.058988966
266019973550735,-0.007856319,-0.026764747,0.0038615803
266019976033756,0.0027963168,0.00519316,0.053928968
266019978516724,-0.0025300009,0.019041585,-0.07496792
266019980999745,-0.0025300009,-0.023568956,0.04647212
266019983482714,0.0038615803,0.015845794,0.012383688
266019985965683,-0.004660528,-1.3315794E-4,-0.06431528
266019988448703,6.657897E-4,-0.017177375,0.06884266
266019990931672,0.005992107,0.022237375,-0.03342264
266019993414693,-0.004660528,-0.017177375,-0.025965799
