Time (s),x,y,z
440322155499558,2.8314557,1.1791743,9.682525
440322157982578,-7.1696672,-2.0517273,9.238762
440322160465651,6.6133175,1.4420781,10.564659
440322162948724,-1.7451061,-0.06827114,9.1291685
440322165431745,-4.24898,-1.4253098,9.858592
440322167914818,7.446345,1.924767,10.435903
440322170397891,-5.7233973,-1.2103156,8.747688
440322172880964,0.21259873,-0.36950257,10.354456
440322175363985,5.43594,1.681027,10.006513
440322177847058,-7.5954638,-1.9511173,8.909384
440322180330131,4.5262566,0.90189767,10.645507
440322182813203,1.3043381,0.78751355,9.448366
440322185296224,-6.4659953,-1.9463264,9.472321
440322187779297,7.231351,1.681027,10.521541
440322190262370,-3.21054,-0.42639518,8.89561
440322192745443,-2.9087098,-1.0863495,10.044841
440322195228464,7.087622,1.9056032,10.368829
440322197711537,-6.6761985,-1.5642475,8.747688
440322200194610,1.7205524,0.022757046,10.464648
440322202677683,4.238799,1.5235244,9.829846
440322205160703,-7.5044355,-2.0373545,9.090841
440322207643776,5.6802783,1.2079201,10.588614
440322210126849,-0.20840663,0.34255344,9.31961
440322212609870,-5.4652843,-1.7361231,9.739417
440322215092943,7.5038366,1.800801,10.488004
440322217576016,-4.5316467,-0.8378186,8.838119
440322220059089,-1.3432646,-0.6653442,10.211925
440322222542110,6.350414,1.810383,10.235281
440322225025183,-7.312797,-1.8031964,8.881237
440322227508256,3.1859865,0.45274544,10.607778
440322229991328,2.8362465,1.1935471,9.620242
440322232474349,-7.1457124,-2.0613093,9.262716
440322234957422,6.5941534,1.4804057,10.579032
440322237440495,-1.754688,-0.0059886966,9.105214
440322239923568,-4.24898,-1.4588464,9.820863
440322242406589,7.4367633,1.9008123,10.397574
440322244889662,-5.7569337,-1.272598,8.814163
440322247372735,0.2269716,-0.35992065,10.368829
440322249855756,5.483849,1.6953999,10.035258
440322252338828,-7.523599,-1.9175806,8.881237
440322254821901,4.5693755,0.8354232,10.669461
440322257304974,1.2851743,0.8066774,9.438785
440322259787995,-6.4276676,-1.9127896,9.429202
440322262271068,7.183441,1.6953999,10.574241
440322264754141,-3.2195232,-0.45993188,8.933338
440322267237214,-2.8320546,-1.0432309,10.025677
440322269720235,7.0445037,1.9056032,10.345473
440322272203308,-6.647453,-1.5450836,8.775836
440322274686381,1.7924168,0.041920874,10.483811
440322277169453,4.2100534,1.4372871,9.839428
440322279652474,-7.4996443,-2.0661004,9.110004
440322282135547,5.6898603,1.1935471,10.679044
440322284618620,-0.27548003,0.32877943,9.243553
440322287101693,-5.4317474,-1.7217503,9.620242
440322289584714,7.479882,1.8289479,10.479021
440322292067787,-4.5699744,-0.83302766,8.876446
440322294550860,-1.3384737,-0.6419883,10.235281
440322297033881,6.350414,1.8337388,10.216716
440322299516953,-7.23195,-1.7984055,8.881237
440322302000026,3.243478,0.47670022,10.607778
440322304483099,2.8027098,1.1839653,9.687315
440322306966120,-7.0451026,-2.0038178,9.243553
440322309449193,6.6372724,1.4277052,10.550286
440322311932266,-1.8025976,-0.08743497,9.114796
440322314415339,-4.1962795,-1.38279,9.940039
440322316898360,7.4367633,1.9535128,10.464648
440322319381433,-5.732979,-1.2438523,8.766852
440322321864506,0.2700902,-0.3120111,10.321518
440322324347578,5.373657,1.6666542,10.011304
440322326830599,-7.5667176,-1.9702811,8.947711
440322329313672,4.555002,0.87315196,10.664671
440322331796745,1.2612195,0.7635588,9.438785
440322334279766,-6.394131,-1.8888348,9.51544
440322336762839,7.2744694,1.7097728,10.56945
440322339245912,-3.2530599,-0.40723136,8.909384
440322341728985,-2.8416364,-1.0719767,10.073586
440322344212006,7.0349216,1.9439309,10.292772
440322346695078,-6.647453,-1.5882022,8.809372
440322349178151,1.8067896,0.008384175,10.488004
440322351661224,4.181308,1.4420781,9.877756
440322354144245,-7.466108,-2.0661004,9.166898
440322356627318,5.6706967,1.217502,10.635924
440322359110391,-0.29464385,0.3473444,9.248343
440322361593464,-5.407793,-1.6834226,9.734626
440322364076485,7.465509,1.810383,10.521541
440322366559558,-4.622675,-0.8809372,8.79979
440322369042631,-1.2666093,-0.69888085,10.221507
440322371525703,6.3552046,1.8481117,10.202343
440322374008724,-7.2750683,-1.7840327,8.881237
440322376491797,3.2530599,0.48149118,10.593405
440322378974870,2.7691731,1.1600105,9.648988
440322381457787,-7.126549,-2.0181906,9.31961
440322383940703,6.642063,1.446869,10.579032
440322386423620,-1.7978066,-0.08743497,9.052513
440322388906485,-4.14837,-1.38279,9.916083
440322391389401,7.3888535,1.9583037,10.431111
440322393872318,-5.7952614,-1.2342703,8.780626
440322396355235,0.28925404,-0.32638395,10.345473
440322398838099,5.397612,1.6858181,10.064004
440322401321016,-7.514017,-1.9702811,8.971666
440322403803933,4.5837483,0.8444062,10.683834
440322406286849,1.2324737,0.7731407,9.486694
440322408769714,-6.398922,-1.8840439,9.472321
440322411252631,7.231351,1.6522813,10.559868
440322413735547,-3.2674327,-0.45993188,8.9045925
440322416218464,-2.8033087,-1.0432309,10.054422
440322418701328,6.996594,1.924767,10.354456
440322421184245,-6.6761985,-1.5738294,8.79979
440322423667162,1.8115807,0.037129916,10.516749
440322426150078,4.1238165,1.446869,9.844219
440322428632943,-7.442153,-2.0373545,9.124378
440322431115860,5.727589,1.1408466,10.593405
440322433598776,-0.3329715,0.31440654,9.257926
440322436081693,-5.3934197,-1.6786315,9.696299
440322438564558,7.465509,1.8768574,10.526332
440322441047474,-4.613093,-0.84740055,8.833327
440322443530391,-1.2426544,-0.6419883,10.116106
440322446013308,6.288131,1.8481117,10.14006
440322448496172,-7.2654862,-1.8175694,8.881237
440322450979089,3.2955797,0.48628214,10.602987
440322453462006,2.7500093,1.1312647,9.682525
440322455944922,-7.0594754,-1.979863,9.291462
440322458427787,6.5989447,1.4851967,10.564659
440322460910703,-1.8361343,-0.04910731,9.071677
440322463393620,-4.138788,-1.373208,9.877756
440322465876537,7.3553166,1.919976,10.42153
440322468359401,-5.776098,-1.2869709,8.804582
440322470842318,0.34195456,-0.28805628,10.387993
440322473325235,5.3353295,1.6714451,10.049631
440322475808151,-7.5044355,-1.9463264,8.995621
440322478291016,4.598121,0.9114796,10.626343
440322480773933,1.1701913,0.77793163,9.433993
440322483256849,-6.374967,-1.9223715,9.505857
440322485739766,7.221769,1.6762362,10.583823
440322488222631,-3.2818055,-0.4359771,8.857282
440322490705547,-2.7458172,-1.0480219,10.116106
440322493188464,6.9678483,1.8912303,10.3640375
440322495671381,-6.6809897,-1.616948,8.852491
440322498154245,1.8403264,0.11318636,10.540705
440322500637162,4.0860877,1.3941685,9.8017
440322503120078,-7.4469438,-2.0517273,9.114796
440322505602995,5.741962,1.1935471,10.655088
440322508085860,-0.36171725,0.32877943,9.272299
440322510568776,-5.374256,-1.6882135,9.696299
440322513051693,7.460718,1.8768574,10.450275
440322515534610,-4.637048,-0.86177343,8.766852
440322518017474,-1.1899539,-0.6509713,10.216716
440322520500391,6.2593856,1.8241569,10.144852
440322522983308,-7.2511134,-1.8271513,8.8477
440322525466224,3.3770258,0.47670022,10.626343
440322527949089,2.682936,1.1168919,9.663361
440322530432006,-7.0355206,-2.0229816,9.296253
440322532914922,6.6851816,1.4324962,10.559868
440322535397839,-1.8888348,-0.092225924,9.110004
440322537880703,-4.1052513,-1.3636261,9.916083
440322540363620,7.3744807,1.924767,10.4167385
440322542846537,-5.871917,-1.2773889,8.833327
440322545329453,0.34195456,-0.2976382,10.354456
440322547812318,5.268256,1.6570723,10.001721
440322550295235,-7.523599,-1.9990269,8.947711
440322552778151,4.636449,0.89231575,10.635924
440322555261068,1.1606094,0.7635588,9.481903
440322557743933,-6.28873,-1.9223715,9.501067
440322560226849,7.255306,1.6618632,10.511959
440322562709766,-3.344088,-0.49346858,8.928548
440322565192683,-2.6499982,-1.0096942,10.111315
440322567675547,6.9678483,1.924767,10.340682
440322570158464,-6.7001534,-1.5786203,8.79979
440322572641381,1.9409364,0.080248535,10.492795
440322575124297,4.0765057,1.4133323,9.811281
440322577607162,-7.456526,-2.0181906,9.153124
440322580090078,5.8138266,1.2318748,10.61736
440322582572995,-0.40004492,0.3000337,9.248343
440322585055912,-5.2976007,-1.7217503,9.744207
440322587538776,7.455927,1.8151739,10.521541
440322590021693,-4.704121,-0.918666,8.814163
440322592504610,-1.194745,-0.6653442,10.249654
440322594987526,6.206685,1.8337388,10.120897
440322597470391,-7.279859,-1.7696598,8.857282
440322599953308,3.3913987,0.4910731,10.61736
440322602436224,2.6733541,1.102519,9.668152
440322604919141,-6.98282,-1.9990269,9.233971
440322607402006,6.646854,1.45166,10.559868
440322609884922,-1.9271625,-0.11618071,9.148333
440322612367839,-4.071715,-1.391773,9.925665
440322614850756,7.3415427,1.8960212,10.42632
440322617333620,-5.9054537,-1.2917618,8.79979
440322619816537,0.404237,-0.32638395,10.283191
440322622299453,5.2490926,1.6426994,10.064004
440322624782370,-7.5283904,-1.9511173,8.938129
440322627265235,4.6556125,0.89231575,10.626343
440322629748151,1.1222817,0.7635588,9.429202
440322632231068,-6.2743573,-1.9032077,9.510649
440322634713985,7.2457237,1.6858181,10.526332
440322637196849,-3.4015796,-0.5126324,8.876446
440322639679766,-2.6404161,-1.033649,10.001721
440322642162683,6.948684,1.8960212,10.297564
440322644645599,-6.7672267,-1.5786203,8.833327
440322647128464,1.9073998,0.122768275,10.521541
440322649611381,4.023805,1.4277052,9.763371
440322652094297,-7.47569,-1.979863,9.143541
440322654577214,5.8042445,1.2222929,10.626343
440322657060078,-0.4575364,0.28086987,9.277089
440322659542995,-5.29281,-1.6594678,9.75379
440322662025912,7.431972,1.8576936,10.469439
440322664508828,-4.7232847,-0.918666,8.823745
440322666991693,-1.065389,-0.63240635,10.178389
440322669474610,6.2402215,1.7672642,10.207134
440322671957526,-7.2846503,-1.851106,8.9004
440322674440443,3.4105625,0.52940077,10.593405
440322676923308,2.582326,1.097728,9.629824
440322679406224,-6.98282,-2.0325634,9.300446
440322681889141,6.6947637,1.4995695,10.583823
440322684372058,-1.9511173,-0.106598794,9.105214
440322686854922,-4.024404,-1.4061459,9.944829
440322689337839,7.3648987,1.8864393,10.455066
440322691820756,-5.9006624,-1.2630161,8.790209
440322694303672,0.4521466,-0.2641015,10.345473
440322696786537,5.2395105,1.6858181,10.035258
440322699269453,-7.514017,-1.989445,9.014785
440322701752370,4.7562227,0.90668863,10.631134
440322704235287,1.0552083,0.70127636,9.433993
440322706718151,-6.2743573,-1.8792529,9.529813
440322709201068,7.22656,1.6570723,10.583823
440322711683985,-3.4542801,-0.5365872,8.923757
440322714166901,-2.6308343,-1.0096942,10.078377
440322716649766,6.8959837,1.9151851,10.244863
440322719132683,-6.714526,-1.5977842,8.814163
440322721615599,2.00801,0.10360444,10.545495
440322724098516,3.9567318,1.3941685,9.80649
440322726581381,-7.451735,-2.0373545,9.166898
440322729064297,5.866527,1.2222929,10.626343
440322731547214,-0.5341917,0.25212413,9.253135
440322734030131,-5.2880187,-1.7025864,9.710671
440322736512995,7.460718,1.8481117,10.440693
440322738995912,-4.7568216,-0.9090841,8.838119
440322741478828,-1.079762,-0.64618033,10.240072
440322743961745,6.2258487,1.7624733,10.130479
440322746444610,-7.2702775,-1.8271513,8.942921
440322748927526,3.4536812,0.54377365,10.579032
440322751410443,2.5152524,1.0929371,9.658569
440322753893360,-7.0019836,-1.9702811,9.343564
440322756376224,6.6851816,1.5426881,10.540705
440322758859141,-2.0421455,-0.120971665,9.042932
440322761342058,-4.00524,-1.3492533,9.944829
440322763824974,7.3553166,1.9151851,10.464648
440322766307839,-5.929408,-1.3205075,8.804582
440322768790756,0.49047422,-0.25931054,10.3640375
440322771273672,5.177228,1.6283265,10.016094
440322773756589,-7.533181,-1.9511173,8.981248
440322776239453,4.7801776,0.9210615,10.631134
440322778722370,1.0216717,0.6821125,9.443575
440322781205287,-6.2264476,-1.9271625,9.505857
440322783688203,7.2600965,1.6858181,10.464648
440322786171068,-3.4542801,-0.49825954,8.886027
440322788653985,-2.5685518,-1.0192761,10.096942
440322791136901,6.9055657,1.8433207,10.345473
440322793619818,-6.724108,-1.6265299,8.828536
440322796102683,2.0750833,0.12755923,10.511959
440322798585599,3.927986,1.4133323,9.782536
440322801068516,-7.4038253,-2.0421455,9.114796
440322803551433,5.890482,1.2702025,10.588614
440322806034297,-0.5485646,0.25691506,9.243553
440322808517214,-5.1921997,-1.640304,9.8017
440322811000131,7.455927,1.8576936,10.483811
440322813483047,-4.7855673,-0.93782985,8.852491
440322815965912,-1.0174795,-0.62282443,10.244863
440322818448828,6.177939,1.7864281,10.144852
440322820931745,-7.2702775,-1.8654789,8.9004
440322823414662,3.4776359,0.51981884,10.635924
440322825897526,2.4721339,1.0408354,9.620242
440322828380443,-6.963656,-1.9942359,9.300446
440322830863360,6.737882,1.4899876,10.579032
440322833346276,-2.0756822,-0.11138975,9.081259
440322835829141,-3.9669125,-1.3444623,9.94962
440322838312058,7.336752,1.9008123,10.368829
440322840794974,-5.929408,-1.3300894,8.852491
440322843277891,0.52401096,-0.24972863,10.37362
440322845760756,5.172437,1.6570723,9.958603
440322848243672,-7.5283904,-1.979863,8.990829
440322850726589,4.804132,0.8827338,10.655088
440322853209506,0.90668863,0.7491859,9.448366
440322855692370,-6.2168655,-1.8319422,9.596287
440322858175287,7.2505145,1.7241457,10.535913
440322860658203,-3.5069807,-0.52700526,8.914174
440322863141120,-2.549388,-0.98094845,10.054422
440322865623985,6.8624473,1.8816484,10.297564
440322868106901,-6.8103456,-1.635513,8.823745
440322870589818,2.1038291,0.122768275,10.492795
440322873072735,3.8944492,1.4181232,9.834637
440322875555599,-7.4134073,-2.0229816,9.1291685
440322878038516,5.9000635,1.217502,10.555078
440322880521381,-0.5916832,0.23775125,9.190852
440322883004193,-5.1251264,-1.6738406,9.715462
440322885487006,7.417599,1.8385298,10.47423
440322887969818,-4.8520417,-0.93782985,8.828536
440322890452631,-0.97915184,-0.6276154,10.192761
440322892935443,6.1348205,1.7528914,10.14006
440322895418256,-7.32717,-1.8415241,8.9045925
440322897901068,3.5447094,0.56293744,10.579032
440322900383881,2.4152412,1.0743722,9.6441965
440322902866693,-6.9540744,-1.9702811,9.362728
440322905349506,6.795374,1.4804057,10.550286
440322907832318,-2.1044278,-0.13534454,9.066886
440322910315078,-3.914212,-1.3252985,9.911292
440322912797891,7.32717,1.8960212,10.37841
440322915280703,-5.962945,-1.2869709,8.766852
440322917763516,0.6150391,-0.21140099,10.397574
440322920246328,5.1245275,1.6570723,9.958603
440322922729141,-7.533181,-2.0133996,8.933338
440322925211953,4.8520417,0.9114796,10.61736
440322927694766,0.9402253,0.6821125,9.491485
440322930177578,-6.18812,-1.8223603,9.525022
440322932660391,7.2600965,1.7145637,10.502377
440322935143203,-3.569263,-0.560542,8.914174
440322937626016,-2.4200323,-0.96178466,10.083168
440322940108828,6.886402,1.8624846,10.307145
440322942591641,-6.8384924,-1.644496,8.853688
440322945074453,2.1523376,0.18624845,10.551484
440322947557266,3.8519294,1.4097391,9.821462
440322950040078,-7.3984356,-2.016993,9.139949
440322952522891,5.9246173,1.2426544,10.58023
440322955005703,-0.6863046,0.24373995,9.225587
440322957488516,-5.1484823,-1.6397051,9.750196
440322959971328,7.4619155,1.8780552,10.441891
440322962454141,-4.851443,-0.9749598,8.762661
440322964936953,-0.9498072,-0.56892616,10.19875
440322967419766,6.1114645,1.7918179,10.19875
440322969902578,-7.345735,-1.8259535,8.929745
440322972385391,3.5548902,0.5539544,10.646705
440322974868203,2.3870943,1.0558071,9.650186
440322977351016,-6.9438934,-1.9834563,9.325598
440322979833776,6.757645,1.543287,10.52753
440322982316589,-2.2092302,-0.15331063,9.034547
440322984799401,-3.8657036,-1.2953551,9.993338
440322987282214,7.2846503,1.9115919,10.365235
440322989765026,-6.0294194,-1.3480556,8.81057
440322992247839,0.63959277,-0.24373995,10.427518
440322994730651,5.0867987,1.5959876,10.041247
440322997213464,-7.5230002,-1.9834563,8.968073
440322999696276,4.8718047,0.99891454,10.565857
440323002179089,0.8264401,0.64977354,9.420818
440323004661901,-6.187521,-1.8355354,9.611857
440323007144714,7.2367406,1.7397163,10.5754385
440323009627526,-3.6453195,-0.5353895,8.910582
440323012110339,-2.4385972,-0.93244004,10.083767
440323014593151,6.8151364,1.8876371,10.255643
440323017075964,-6.857656,-1.6397051,8.805779
440323019558776,2.1427555,0.13833888,10.541903
440323022041589,3.7752743,1.3857844,9.821462
440323024524401,-7.384063,-2.0505297,9.163304
440323027007214,5.929408,1.2570274,10.565857
440323029490026,-0.71505034,0.25332186,9.154322
440323031972839,-5.095782,-1.6397051,9.731032
440323034455651,7.4229894,1.8301456,10.498783
440323036938464,-4.952053,-0.9941236,8.829734
440323039421276,-0.90189767,-0.5785081,10.270016
440323041904089,6.0875096,1.7966089,10.155631
440323044386901,-7.3553166,-1.8546993,8.934536
440323046869714,3.5932178,0.53958154,10.613168
440323049352526,2.2769024,1.0462253,9.607067
440323051835287,-6.9055657,-1.9834563,9.383089
440323054318099,6.8103456,1.5576599,10.58023
440323056800912,-2.1996481,-0.19163829,9.077666
440323059283724,-3.7890482,-1.3097279,9.917281
440323061766537,7.3181868,1.9163828,10.398772
440323064249349,-6.0485835,-1.3720104,8.863271
440323066732162,0.6587566,-0.23894899,10.461055
440323069214974,5.0101433,1.6438972,9.950219
440323071697787,-7.5325823,-1.9595015,8.929745
440323074180599,4.895759,0.97975075,10.627541
440323076663412,0.7689486,0.6449826,9.407044
440323079146224,-6.101284,-1.8546993,9.559157
440323081629037,7.2606955,1.7205524,10.517947
440323084111849,-3.6692743,-0.6024628,8.929745
440323086594662,-2.4002695,-0.94202197,10.107721
440323089077474,6.795973,1.8732642,10.284389
440323091560287,-6.857656,-1.6349142,8.915372
440323094043099,2.2289927,0.20541228,10.517947
440323096525912,3.698619,1.3426657,9.798106
440323099008724,-7.446345,-2.0696936,9.158513
440323101491537,5.967736,1.2378635,10.594603
440323103974349,-0.7300221,0.21499419,9.220796
440323106457162,-5.057454,-1.5870045,9.774151
440323108939974,7.3846617,1.8541003,10.461055
440323111422787,-4.966426,-0.98454165,8.844107
440323113905599,-0.8300333,-0.55934423,10.24127
440323116388412,6.0300183,1.7918179,10.150841
440323118871224,-7.36969,-1.8594903,8.8584795
440323121354037,3.6650822,0.5587454,10.594603
440323123836797,2.2912753,1.0366434,9.57353
440323126319610,-6.900775,-1.9547105,9.296852
440323128802422,6.7768087,1.4959763,10.589811
440323131285235,-2.2763035,-0.24373995,9.024965
440323133768047,-3.7746754,-1.2570274,9.926863
440323136250860,7.2942324,1.9403377,10.427518
440323138733672,-6.091702,-1.3672193,8.796197
440323141216485,0.72583,-0.19163829,10.384399
440323143699297,4.9957705,1.6295242,10.002919
440323146182110,-7.5182095,-1.9403377,9.011191
440323148664922,4.8999515,1.0318524,10.685032
440323151147735,0.7449938,0.64977354,9.435191
440323153630547,-6.08212,-1.8546993,9.497474
440323156113360,7.2702775,1.7588801,10.541903
440323158596172,-3.7315567,-0.55934423,8.929745
440323161078985,-2.3433769,-0.9276491,10.09814
440323163561797,6.752854,1.8732642,10.284389
440323166044610,-6.891193,-1.6157503,8.820152
440323168527422,2.2912753,0.20062132,10.493993
440323171010235,3.684246,1.3426657,9.778942
440323173493047,-7.417599,-2.0361567,9.172886
440323175975860,5.9821086,1.2803832,10.565857
440323178458672,-0.8306322,0.21020325,9.235168
440323180941485,-5.0526633,-1.6109593,9.769361
440323183424297,7.432571,1.9115919,10.461055
440323185907110,-4.9807987,-0.96537787,8.882435
440323188389922,-0.75876784,-0.56892616,10.222106
440323190872735,5.962945,1.7540891,10.136467
440323193355495,-7.3415427,-1.8882359,8.863271
440323195838308,3.7225738,0.5539544,10.58023
440323198321120,2.2385747,1.0180783,9.592694
440323200803933,-6.881611,-1.9690833,9.311225
440323203286745,6.8247185,1.543287,10.47962
440323205769558,-2.329004,-0.20541228,9.087248
440323208252370,-3.7363477,-1.2426544,9.998129
440323210735183,7.2840514,1.9499196,10.389191
440323213217995,-6.086911,-1.3672193,8.834525
440323215700808,0.78751355,-0.16289254,10.417936
440323218183620,4.9239063,1.6391062,9.941236
440323220666433,-7.546955,-2.0361567,8.987237
440323223149245,4.967025,0.9941236,10.627541
440323225632058,0.72044015,0.6641464,9.407044
440323228114870,-6.0533743,-1.8355354,9.583112
440323230597683,7.2744694,1.7061796,10.48441
440323233080495,-3.803421,-0.6216267,8.939327
440323235563308,-2.3002582,-0.8797395,10.117304
440323238046120,6.757645,1.90201,10.236479
440323240528933,-6.9055657,-1.7061796,8.829734
440323243011745,2.2769024,0.19103941,10.503574
440323245494558,3.6650822,1.3570386,9.764569
440323247977370,-7.3415427,-2.0409477,9.130366
440323250460183,6.0300183,1.2899652,10.561066
440323252942995,-0.849796,0.16229367,9.23996
440323255425808,-4.9813976,-1.6349142,9.821462
440323257908620,7.442153,1.8588914,10.465846
440323260391433,-5.0053525,-0.9893326,8.820152
440323262874245,-0.74439496,-0.5353895,10.236479
440323265357006,5.972527,1.7918179,10.117304
440323267839818,-7.3846617,-1.8403264,8.915372
440323270322631,3.7273645,0.6449826,10.604185
440323272805443,2.1571283,1.0132874,9.587903
440323275288256,-6.8480744,-1.9786652,9.320807
440323277771068,6.858255,1.5384961,10.599394
440323280253881,-2.352959,-0.2485309,9.039338
440323282736693,-3.674065,-1.2474455,9.959801
440323285219506,7.231351,1.9115919,10.365235
440323287702318,-6.177939,-1.4247109,8.777034
440323290185131,0.85458696,-0.119773924,10.379608
440323292667943,4.89516,1.6822248,9.983756
440323295150756,-7.5283904,-1.9930382,8.992027
440323297633568,5.0197253,1.0324513,10.641913
440323300116381,0.629412,0.58270013,9.359135
440323302599193,-6.000674,-1.8499084,9.5783205
440323305082006,7.288842,1.7445072,10.546693
440323307564818,-3.7890482,-0.6407905,8.848898
440323310047631,-2.223603,-0.9228581,10.131677
440323312530443,6.757645,1.8828461,10.270016
440323315013256,-6.9055657,-1.7253435,8.829734
440323317496068,2.3433769,0.21978515,10.52753
440323319978881,3.6315455,1.3522476,9.692705
440323322461693,-7.3559155,-2.0409477,9.187259
440323324944506,6.0635552,1.323502,10.613168
440323327427318,-0.8881237,0.20541228,9.235168
440323329910131,-4.9813976,-1.5965865,9.687914
440323332392943,7.437362,1.8876371,10.417936
440323334875756,-5.0532618,-1.0180783,8.829734
440323337358516,-0.7060673,-0.5114347,10.298761
440323339841328,5.9246173,1.7540891,10.184377
440323342324141,-7.3846617,-1.893027,8.915372
440323344806953,3.7938392,0.6258188,10.565857
440323347289766,2.1092188,0.97975075,9.550174
440323349772578,-6.8624473,-1.9786652,9.363926
440323352255391,6.858255,1.5289142,10.594603
440323354738203,-2.4104502,-0.27727664,9.048921
440323357221016,-3.6549015,-1.2905641,10.002919
440323359703828,7.22656,1.9115919,10.389191
440323362186641,-6.1539845,-1.405547,8.815361
440323364669453,0.89291465,-0.18205637,10.441891
440323367152266,4.828087,1.5911967,10.002919
440323369635078,-7.557136,-1.9834563,8.996819
440323372117891,5.034098,1.0084965,10.613168
