Time (s),x,y,z
438649773238796,-6.522888,-1.5103493,8.834525
438649775721765,1.5103493,0.038327657,10.461055
438649778204734,4.215443,1.4576486,9.865179
438649780687703,-7.441554,-2.0361567,9.120785
438649783170671,5.527567,1.1330614,10.613767
438649785653640,-0.15989819,0.42519745,9.244751
438649788136557,-5.4646854,-1.7061796,9.650186
438649790619526,7.312797,1.778044,10.504173
438649793102494,-4.4783473,-0.8174571,8.834525
438649795585463,-1.3953662,-0.7455927,10.179586
438649798068432,6.2456117,1.7972078,10.246659
438649800551401,-7.197814,-1.7828349,8.868062
438649803034369,3.133885,0.41082457,10.599394
438649805517338,2.7266533,1.2043269,9.669349
438649808000255,-7.07804,-1.9642924,9.230378
438649810483224,6.4749784,1.4001572,10.523337
438649812966192,-1.8403264,-0.0670734,9.1686945
438649815449161,-4.2340083,-1.3762025,9.879553
438649817932130,7.3654976,1.9499196,10.446682
438649820415099,-5.7233973,-1.1755811,8.834525
438649822898067,0.17486994,-0.29164952,10.3706255
438649825380984,5.374256,1.6397051,9.998728
438649827863953,-7.546955,-1.9211738,8.930344
438649830346921,4.459782,0.8414118,10.652094
438649832829890,1.2618183,0.7216379,9.511847
438649835312859,-6.417487,-1.9451286,9.459744
438649837795828,7.1888313,1.6301231,10.570648
438649840278796,-3.3105514,-0.38207883,8.896808
438649842761765,-2.9320657,-1.0372422,10.022083
438649845244682,6.958865,1.8876371,10.356253
438649847727651,-6.689973,-1.6055695,8.8255415
438649850210619,1.7163603,0.019163828,10.432309
438649852693588,4.1866975,1.4576486,9.865179
438649855176557,-7.5182095,-2.012202,9.1686945
438649857659526,5.6706967,1.1564173,10.623348
438649860142494,-0.2365535,0.34435004,9.345361
438649862625411,-5.4790583,-1.672643,9.650186
438649865108380,7.4469438,1.8738631,10.508965
438649867591349,-4.555002,-0.8126661,8.863271
438649870074317,-1.3857844,-0.6833103,10.141857
438649872557286,6.3510127,1.7924168,10.237078
438649875040255,-7.331961,-1.7828349,8.901598
438649877523224,3.1476588,0.44436127,10.523337
438649880006140,2.8033087,1.1659992,9.62144
438649882489109,-7.1451135,-2.0217838,9.273497
438649884972078,6.5707974,1.4528577,10.5754385
438649887455099,-1.7684621,-0.052700527,9.120785
438649889938067,-4.3394094,-1.4193211,9.850806
438649892421036,7.3654976,1.90201,10.465846
438649894904005,-5.6659055,-1.2186997,8.763259
438649897387026,0.19403376,-0.2820676,10.298761
438649899869994,5.3694654,1.672643,10.10832
438649902352963,-7.561328,-1.9595015,8.968073
438649904835932,4.474155,0.7743384,10.623348
438649907318901,1.2857732,0.79829323,9.492682
438649909801921,-6.4845605,-1.892428,9.440581
438649912284890,7.1888313,1.6534791,10.570648
438649914767859,-3.229105,-0.4539432,8.982446
438649917250828,-2.9416478,-1.0845529,10.022083
438649919733849,7.0163565,1.9163828,10.284389
438649922216817,-6.646854,-1.6007786,8.806378
438649924699786,1.7451061,0.062282443,10.480219
438649927182755,4.1962795,1.4432758,9.860389
438649929665776,-7.5277915,-2.0457387,9.063892
438649932148744,5.613205,1.1707902,10.608975
438649934631713,-0.28446308,0.34435004,9.263914
438649937114682,-5.526968,-1.7205524,9.683722
438649939597703,7.42778,1.7924168,10.532919
438649942080671,-4.555002,-0.85997677,8.868062
438649944563640,-1.3809934,-0.6545645,10.170004
438649947046609,6.3366394,1.7588801,10.208332
438649949529630,-7.2792606,-1.7397163,8.872852
438649952012599,3.2147322,0.50185275,10.632931
438649954495567,2.7985177,1.1186885,9.731631
438649956978536,-7.135532,-2.012202,9.302242
438649959461557,6.561216,1.4576486,10.565857
438649961944526,-1.8211626,-0.057491485,9.178276
438649964427494,-4.257963,-1.3666205,9.846016
438649966910463,7.3798704,1.8642812,10.399371
438649969393484,-5.7856793,-1.2186997,8.81596
438649971876453,0.19882472,-0.32518622,10.3179245
438649974359421,5.4365387,1.7061796,10.022083
438649976842390,-7.566119,-1.9163828,8.925553
438649979325359,4.483737,0.89411235,10.608975
438649981808380,1.2570274,0.8126661,9.502265
438649984291349,-6.422278,-1.892428,9.478909
438649986774317,7.160085,1.6870158,10.58023
438649989257286,-3.2626417,-0.42519745,8.968073
438649991740307,-2.8410375,-1.056406,10.041247
438649994223276,6.987611,1.8642812,10.3706255
438649996706244,-6.6995544,-1.5534679,8.839315
438649999189213,1.7211514,0.08144627,10.504173
438650001672234,4.1819067,1.4480668,9.8555975
438650004155203,-7.475091,-2.007411,9.063892
438650006638171,5.6898603,1.185163,10.656885
438650009121140,-0.2700902,0.349141,9.38788
438650011604161,-5.4742675,-1.663061,9.640603
438650014087130,7.432571,1.8451173,10.446682
438650016570099,-4.578957,-0.83123106,8.839315
438650019053067,-1.3666205,-0.64977354,10.203541
438650021536088,6.283939,1.8019987,10.193959
438650024019057,-7.2744694,-1.8115807,8.882435
438650026502026,3.2243142,0.43477935,10.551484
438650028984994,2.7601902,1.1426432,9.664558
438650031468015,-7.111577,-2.016993,9.321405
438650033950984,6.5707974,1.428903,10.608975
438650036433953,-1.8163716,-0.019163828,9.1686945
438650038916921,-4.2292175,-1.3809934,9.893327
438650041399942,7.3750796,1.8594903,10.413145
438650043882911,-5.8090353,-1.194745,8.853688
438650046365880,0.22757046,-0.28685856,10.337089
438650048848849,5.383838,1.6870158,10.093947
438650051331817,-7.5182095,-1.9068009,8.968073
438650053814838,4.5220647,0.9078864,10.589811
438650056297807,1.2091178,0.7455927,9.469327
438650058780776,-6.455815,-1.9163828,9.492682
438650061263744,7.160085,1.6438972,10.561066
438650063746765,-3.233896,-0.44915223,8.944716
438650066229734,-2.8027098,-1.0516151,10.079575
438650068712703,6.997193,1.8690721,10.3706255
438650071195671,-6.6947637,-1.543886,8.806378
438650073678692,1.7834338,0.08623723,10.465846
438650076161661,4.1052513,1.4959763,9.783733
438650078644630,-7.5086274,-2.0217838,9.087847
438650081127599,5.6659055,1.185163,10.594603
438650083610619,-0.31799978,0.29164952,9.311824
438650086093588,-5.4503126,-1.7061796,9.659767
438650088576557,7.437362,1.8594903,10.4371
438650091059526,-4.59333,-0.82703894,8.906389
438650093542546,-1.323502,-0.65935546,10.117903
438650096025515,6.2120748,1.7684621,10.193959
438650098508484,-7.2840514,-1.7924168,8.892016
438650100991453,3.2243142,0.4970618,10.542501
438650103474474,2.7362354,1.180372,9.698095
438650105957442,-7.0828314,-1.9834563,9.330988
438650108440411,6.618707,1.424112,10.53771
438650110923380,-1.8690721,-0.09042931,9.1159935
438650113406401,-4.2292175,-1.3618295,9.8885355
438650115889369,7.3846617,1.9355466,10.39458
438650118372338,-5.7713065,-1.1995358,8.81596
438650120855307,0.28506196,-0.29644048,10.313134
438650123338276,5.29281,1.6534791,10.008309
438650125821296,-7.57091,-1.9547105,8.939926
438650128304265,4.5412283,0.87494856,10.671258
438650130787234,1.2043269,0.78392035,9.497474
438650133270203,-6.407905,-1.8588914,9.478909
438650135753224,7.1888313,1.6438972,10.561066
438650138236192,-3.3201332,-0.44915223,8.972864
438650140719161,-2.783546,-1.0180783,10.065202
438650143202130,6.949283,1.9259647,10.337089
438650145685151,-6.747464,-1.4959763,8.844107
438650148168119,1.7834338,0.09102818,10.523337
438650150651088,4.0669236,1.4672306,9.846016
438650153134057,-7.479882,-2.0409477,9.106412
438650155617078,5.728188,1.1755811,10.661676
438650158100046,-0.31799978,0.30602238,9.297451
438650160583015,-5.397612,-1.7061796,9.693304
438650163065984,7.432571,1.8259535,10.499382
438650165549005,-4.6508217,-0.8503949,8.882435
438650168031974,-1.2755923,-0.6689374,10.222705
438650170514942,6.2360296,1.8355354,10.270615
438650172997911,-7.288842,-1.7876259,8.872852
438650175480932,3.243478,0.4539432,10.5754385
438650177963901,2.688326,1.1138976,9.702886
438650180446869,-7.068458,-2.007411,9.330988
438650182929838,6.623498,1.4768125,10.551484
438650185412859,-1.8882359,-0.08623723,9.135158
438650187895828,-4.167534,-1.3809934,9.8555975
438650190378796,7.331961,1.9115919,10.422728
438650192861765,-5.842572,-1.2761912,8.820751
438650195344734,0.30901673,-0.28685856,10.3179245
438650197827755,5.2640643,1.6678519,9.993937
438650200310724,-7.537373,-1.9595015,8.954299
438650202793692,4.6322565,0.86536664,10.671258
438650205276661,1.1468353,0.75517464,9.492682
438650207759682,-6.302504,-1.8972191,9.516638
438650210242651,7.2361417,1.6534791,10.565857
438650212725619,-3.3770258,-0.45873415,8.949508
438650215208588,-2.7595913,-1.0084965,10.050829
438650217691609,6.9349103,1.8972191,10.289179
438650220174578,-6.747464,-1.5864056,8.839315
438650222657546,1.8313433,0.09102818,10.4898
438650225140515,4.0429688,1.4336939,9.798106
438650227623536,-7.4367633,-2.007411,9.120785
438650230106505,5.732979,1.2043269,10.551484
438650232589474,-0.38507318,0.31081334,9.273497
438650235072442,-5.3688664,-1.6343153,9.754988
438650237555463,7.3750796,1.7972078,10.513756
438650240038432,-4.6891494,-0.87434965,8.892016
438650242521401,-1.2228918,-0.64977354,10.246659
438650245004369,6.2168655,1.8115807,10.222705
438650247487390,-7.303215,-1.773253,8.901598
438650249970359,3.334506,0.49227083,10.532919
438650252453328,2.6308343,1.1378523,9.683722
438650254936296,-7.0636673,-1.9595015,9.345361
438650257419317,6.657035,1.4049481,10.565857
438650259902286,-1.9361455,-0.109593146,9.063892
438650262385255,-4.1723247,-1.3330839,9.879553
438650264868224,7.2984242,1.8690721,10.408953
438650267351192,-5.847363,-1.2761912,8.801587
438650269834213,0.32818055,-0.32518622,10.322716
438650272317182,5.249691,1.6534791,10.026875
438650274800151,-7.5325823,-1.9163828,8.992027
438650277283119,4.670584,0.8797395,10.632931
438650279766140,1.1228806,0.76954746,9.430999
438650282249109,-6.3312497,-1.8541003,9.4837
438650284732078,7.174458,1.6301231,10.5754385
438650287215046,-3.4105625,-0.5066437,8.968073
438650289698067,-2.7164726,-0.97975075,10.041247
438650292181036,6.9109554,1.9068009,10.327507
438650294664005,-6.771419,-1.6199423,8.868062
438650297146974,1.874462,0.07186436,10.432309
438650299629994,4.0094323,1.424112,9.788525
438650302112963,-7.4367633,-2.0409477,9.1159935
438650304595932,5.7952614,1.2186997,10.58023
438650307078901,-0.46172848,0.29164952,9.350152
438650309561921,-5.3544936,-1.65827,9.72205
438650312044890,7.4134073,1.8067896,10.523337
438650314527859,-4.7466407,-0.85997677,8.887225
438650317010828,-1.1654003,-0.63060975,10.165214
438650319493849,6.183329,1.773253,10.179586
438650321976817,-7.3415427,-1.8019987,8.896808
438650324459786,3.3919976,0.49227083,10.647304
438650326942755,2.5685518,1.0803608,9.698095
438650329425776,-7.0492945,-2.0457387,9.326197
438650331908744,6.652244,1.4432758,10.53771
438650334391713,-2.003219,-0.07186436,9.087847
438650336874682,-4.133997,-1.3330839,9.946027
438650339357651,7.346334,1.883445,10.485009
438650341840671,-5.8761086,-1.2809821,8.868062
438650344323640,0.41441777,-0.26769474,10.3179245
438650346806609,5.2257366,1.6205412,10.003518
438650349289578,-7.5757008,-2.012202,9.015983
438650351772599,4.6801662,0.91267735,10.656885
438650354255567,1.0318524,0.712056,9.440581
438650356738536,-6.326459,-1.8636823,9.459744
438650359221505,7.193622,1.672643,10.561066
438650361704526,-3.468054,-0.5114347,8.896808
438650364187494,-2.692518,-0.9893326,10.013101
438650366670463,6.9253283,1.8642812,10.270615
438650369153432,-6.8193283,-1.5864056,8.829734
438650371636453,1.874462,0.124564886,10.485009
438650374119421,3.9567318,1.4001572,9.778942
438650376602390,-7.4702997,-1.9978291,9.1686945
438650379085359,5.7856793,1.1995358,10.5754385
438650381568328,-0.5096381,0.28685856,9.20223
438650384051349,-5.292211,-1.6486881,9.736423
438650386534369,7.3846617,1.7924168,10.4898
438650389017390,-4.7466407,-0.85518587,8.935135
438650391500411,-1.1174908,-0.6210278,10.184377
438650393983380,6.1689563,1.8019987,10.189168
438650396466401,-7.3080063,-1.8067896,8.901598
438650398949421,3.4255342,0.4970618,10.475428
438650401432442,2.535015,1.1186885,9.669349
438650403915463,-7.030131,-1.9163828,9.297451
438650406398432,6.652244,1.4336939,10.608975
438650408881453,-2.00801,-0.095220275,9.159112
438650411364474,-4.052551,-1.323502,9.893327
438650413847494,7.331961,1.8690721,10.375417
438650416330515,-5.9096456,-1.2618183,8.8255415
438650418813484,0.43358162,-0.22936708,10.361044
438650421296505,5.168245,1.6349142,9.989145
438650423779526,-7.537373,-1.9930382,9.00161
438650426262546,4.7376575,0.9078864,10.652094
438650428745567,1.0318524,0.712056,9.421417
438650431228588,-6.2545943,-1.8397275,9.502265
438650433711557,7.1792493,1.7301344,10.518546
438650436194578,-3.492009,-0.4970618,8.968073
438650438677599,-2.6302354,-0.9605869,10.093947
438650441160619,6.863046,1.8876371,10.284389
438650443643640,-6.8097467,-1.5390949,8.848898
438650446126609,1.989445,0.095819145,10.446682
438650448609630,3.9237938,1.4001572,9.793315
438650451092651,-7.446345,-1.9786652,9.192649
438650453575671,5.7904706,1.2186997,10.647304
438650456058692,-0.5383838,0.25332186,9.29266
438650458541661,-5.2490926,-1.6103605,9.712468
438650461024682,7.3750796,1.8163716,10.508965
438650463507703,-4.799341,-0.93184114,8.915971
438650465990724,-1.0791631,-0.6354007,10.179586
438650468473744,6.1545835,1.7876259,10.165214
438650470956713,-7.288842,-1.8019987,8.935135
438650473439734,3.444698,0.49227083,10.565857
438650475922755,2.4823146,1.0755699,9.640603
438650478405776,-7.0157576,-1.9834563,9.3405695
438650480888796,6.728899,1.4768125,10.556275
438650483371765,-2.094247,-0.10001123,9.063892
438650485854786,-4.0190144,-1.3193098,9.893327
438650488337807,7.2600965,1.8546993,10.451473
438650490820828,-5.9240184,-1.2953551,8.848898
438650493303849,0.500655,-0.22457612,10.337089
438650495786817,5.153872,1.6397051,10.050829
438650498269838,-7.5134187,-1.9259647,9.073474
438650500752859,4.7801776,0.91267735,10.604185
438650503235880,0.959988,0.70247406,9.487891
438650505718901,-6.278549,-1.8636823,9.502265
438650508201869,7.198413,1.6438972,10.480219
438650510684890,-3.5447094,-0.5210166,8.915971
438650513167911,-2.5445971,-0.96537787,10.093947
438650515650932,6.8343005,1.9307557,10.303552
438650518133953,-6.8289104,-1.5720328,8.811169
438650520616921,2.0229816,0.1341468,10.470636
438650523099942,3.8902571,1.4049481,9.793315
438650525582963,-7.465509,-1.9738743,9.163903
438650528065984,5.809634,1.2474455,10.585021
438650530549005,-0.6054572,0.2820676,9.268705
438650533032026,-5.2059736,-1.5720328,9.754988
438650535514994,7.3990345,1.8499084,10.518546
438650537998015,-4.847251,-0.9174683,8.8584795
438650540481036,-1.0072987,-0.65935546,10.155631
438650542964057,6.1114645,1.7492982,10.232286
438650545447078,-7.303215,-1.8019987,8.954299
438650547930046,3.5021896,0.52580756,10.561066
438650550413067,2.453569,1.065988,9.645394
438650552896088,-6.996594,-2.00262,9.335779
438650555379109,6.7001534,1.4863944,10.53771
438650557862130,-2.1277838,-0.104802184,9.163903
438650560345099,-3.927986,-1.3097279,9.917281
438650562828119,7.2696786,1.90201,10.422728
438650565311140,-5.971928,-1.2953551,8.8584795
438650567794161,0.58689225,-0.25332186,10.284389
438650570277182,5.1203356,1.65827,10.008309
438650572760151,-7.5325823,-1.9259647,9.011191
438650575243171,4.7945504,0.9030954,10.585021
438650577726192,0.89770555,0.67372835,9.450163
438650580209213,-6.1923122,-1.8301456,9.550174
438650582692234,7.1792493,1.7301344,10.461055
438650585175203,-3.6022007,-0.5401804,8.939926
438650587658224,-2.4966874,-0.9701688,10.017292
438650590141244,6.8343005,1.8451173,10.337089
438650592624265,-6.867238,-1.5672418,8.853688
438650595107286,2.0804732,0.17666654,10.4898
438650597590255,3.8231838,1.3624284,9.865179
438650600073276,-7.460718,-1.9882472,9.1686945
438650602556296,5.8910804,1.2043269,10.5754385
438650605039317,-0.6198301,0.25332186,9.263914
438650607522338,-5.2059736,-1.543886,9.664558
438650610005307,7.3942432,1.8259535,10.461055
438650612488328,-4.8999515,-0.951005,8.9111805
438650614971349,-1.0025078,-0.56892616,10.232286
438650617454369,6.101883,1.778044,10.217914
438650619937390,-7.346334,-1.8067896,8.872852
438650622420359,3.5117714,0.5497623,10.528129
438650624903380,2.3864956,1.0803608,9.612456
438650627386401,-6.9199386,-1.9355466,9.283078
438650629869421,6.7049446,1.4672306,10.5754385
438650632352442,-2.1709025,-0.17187558,9.073474
438650634835411,-3.927986,-1.2809821,9.898117
438650637318432,7.2792606,1.8690721,10.432309
438650639801453,-5.962346,-1.2857732,8.872852
438650642284474,0.5916832,-0.18624845,10.34188
438650644767494,5.0532618,1.6205412,9.979564
438650647250515,-7.5277915,-1.9642924,9.030355
438650649733484,4.8185053,0.9030954,10.58023
438650652216505,0.8306322,0.6785193,9.454954
438650654699526,-6.177939,-1.8588914,9.516638
438650657182546,7.2457237,1.663061,10.518546
438650659665567,-3.6357377,-0.5114347,8.996819
438650662148536,-2.4200323,-0.9222592,10.117903
438650664631557,6.8007636,1.8451173,10.308343
438650667114578,-6.8720293,-1.6007786,8.853688
438650669597599,2.1188009,0.16708463,10.480219
438650672080619,3.80402,1.3815923,9.812479
438650674563588,-7.418797,-2.016993,9.173485
438650677046609,5.9000635,1.2426544,10.570648
438650679529630,-0.7018752,0.20541228,9.244751
438650682012651,-5.1107535,-1.6007786,9.712468
438650684495671,7.417599,1.8499084,10.499382
438650686978640,-4.9484596,-1.0132874,8.925553
438650689461661,-0.9078864,-0.55934423,10.179586
438650691944682,5.995883,1.7540891,10.15144
438650694427703,-7.3517237,-1.7924168,8.935135
438650696910724,3.6261556,0.6024628,10.565857
438650699393692,2.3092413,1.065988,9.5980835
438650701876713,-6.968447,-1.9834563,9.302242
438650704359734,6.7235093,1.5103493,10.556275
438650706842755,-2.205038,-0.1814575,9.073474
438650709325776,-3.8423476,-1.300146,9.889134
438650711808744,7.2834525,1.883445,10.404162
438650714291765,-6.044391,-1.31392,8.811169
438650716774786,0.6527679,-0.22457612,10.346671
438650719257807,5.0095444,1.6301231,10.003518
438650721740828,-7.5044355,-1.9307557,8.977654
438650724223796,4.8753977,0.97975075,10.652094
438650726706817,0.73900515,0.6407905,9.430999
438650729189838,-6.159374,-1.7828349,9.474117
438650731672859,7.216379,1.6822248,10.528129
438650734155880,-3.674664,-0.5545533,8.944716
438650736638849,-2.4397948,-0.88872254,10.069993
438650739121869,6.7905827,1.8355354,10.3179245
438650741604890,-6.858255,-1.6055695,8.868062
438650744087911,2.1709025,0.1814575,10.499382
438650746570932,3.707602,1.3432646,9.836433
438650749053901,-7.404424,-1.9930382,9.192649
438650751536921,5.928809,1.2809821,10.589811
438650754019942,-0.7593667,0.19583037,9.249541
438650756502963,-5.1107535,-1.5911967,9.769361
438650758985984,7.3984356,1.8451173,10.480219
438650761469005,-4.9484596,-0.96537787,8.830333
438650763951974,-0.86476773,-0.55934423,10.213122
438650766434994,6.0054646,1.7924168,10.203541
438650768918015,-7.3708873,-1.8109818,8.9111805
438650771401036,3.587828,0.58329904,10.565857
438650773884057,2.2852864,1.0276603,9.588502
438650776367026,-6.9061646,-1.9403377,9.3405695
438650778850046,6.7043457,1.5247221,10.565857
438650781333067,-2.2577386,-0.19103941,9.1159935
438650783816088,-3.7609012,-1.2905641,9.936445
438650786299109,7.225961,1.8882359,10.346671
438650788782078,-6.1066737,-1.31392,8.8584795
438650791265099,0.71505034,-0.1814575,10.361044
438650793748119,4.976008,1.6157503,9.974772
438650796231140,-7.53378,-1.9403377,9.011191
438650798714161,4.8753977,1.0037055,10.58023
438650801197130,0.753378,0.63599956,9.445372
438650803680151,-6.1162558,-1.8445184,9.550174
438650806163171,7.230752,1.7013886,10.508965
438650808646192,-3.7129917,-0.5353895,8.9111805
438650811129213,-2.3487668,-0.9030954,10.065202
438650813612182,6.766628,1.8451173,10.284987
438650816095203,-6.9253283,-1.6007786,8.8255415
438650818578224,2.232586,0.23894899,10.528129
438650821061244,3.674065,1.3911742,9.793315
438650823544265,-7.394842,-1.9690833,9.211813
438650826027234,5.962346,1.2761912,10.589811
438650828510255,-0.8264401,0.18624845,9.216603
438650830993276,-5.0873976,-1.5959876,9.669349
438650833476296,7.4032264,1.878654,10.475428
438650835959317,-5.015533,-0.946214,8.868062
438650838442286,-0.8120672,-0.5545533,10.132276
438650840925307,5.9575553,1.7109705,10.170004
438650843408328,-7.3900514,-1.8397275,8.939926
438650845891349,3.6453195,0.6072538,10.5754385
438650848374369,2.232586,1.0324513,9.588502
438650850857338,-6.8390913,-1.9211738,9.38788
438650853340359,6.766628,1.529513,10.547292
438650855823380,-2.305648,-0.16708463,9.135158
438650858306401,-3.7417374,-1.2043269,9.9604
438650860789421,7.197215,1.8738631,10.380207
438650863272390,-6.1066737,-1.3666205,8.801587
438650865755411,0.78212374,-0.13833888,10.375417
438650868238432,4.9089346,1.6109593,9.974772
438650870721453,-7.557735,-1.9738743,9.05431
438650873204474,4.894562,0.98454165,10.613767
438650875687494,0.6863046,0.5976719,9.445372
438650878170463,-6.0635552,-1.7924168,9.588502
438650880653380,7.22117,1.7540891,10.532919
438650883136296,-3.7752743,-0.58270013,8.925553
438650885619265,-2.3439758,-0.89830446,10.093947
438650888102182,6.7283006,1.8403264,10.29397
438650890585099,-6.9253283,-1.5911967,8.839315
438650893068015,2.3236141,0.21978515,10.475428
438650895550932,3.6213646,1.2905641,9.778942
438650898033849,-7.3900514,-2.0409477,9.249541
438650900516765,6.0294194,1.2714002,10.5754385
438650902999682,-0.8695587,0.1814575,9.226186
438650905482599,-5.00116,-1.5486768,9.741214
438650907965515,7.4223905,1.8738631,10.441891
438650910448432,-5.0682335,-0.9893326,8.877644
438650912931349,-0.7545757,-0.50185275,10.217914
438650915414265,5.9815097,1.7684621,10.141857
438650917897182,-7.3852606,-1.8109818,8.935135
438650920380099,3.6884382,0.58329904,10.585021
438650922863015,2.1463487,1.0276603,9.635813
438650925345932,-6.834899,-1.9882472,9.38788
438650927828901,6.8145375,1.5199311,10.565857
438650930311817,-2.3727214,-0.22936708,9.0830555
438650932794734,-3.7129917,-1.2761912,9.941236
438650935277651,7.245125,1.8594903,10.384998
438650937760567,-6.1689563,-1.3522476,8.868062
438650940243484,0.8300333,-0.14312984,10.346671
438650942726401,4.9089346,1.6157503,9.91249
438650945209317,-7.524198,-1.9259647,9.063892
438650947692234,5.023917,0.9893326,10.5754385
438650950175151,0.6192312,0.61204475,9.392672
438650952658067,-6.049781,-1.7924168,9.511847
438650955140984,7.2834525,1.7301344,10.456264
438650957623901,-3.8471386,-0.61623687,8.896808
438650960106817,-2.2529476,-0.9270502,10.10832
438650962589734,6.752255,1.8403264,10.289778
438650965072651,-6.9349103,-1.6295242,8.915971
438650967555619,2.35236,0.20541228,10.461055
438650970038536,3.6022007,1.3145188,9.778942
438650972521453,-7.313396,-1.9834563,9.254333
438650975004369,6.067747,1.2714002,10.594603
438650977487286,-0.9030954,0.12935585,9.221395
438650979970203,-5.00116,-1.5720328,9.698095
438650982453119,7.3744807,1.8355354,10.4371
438650984936036,-5.0873976,-0.9941236,8.8584795
438650987418953,-0.69708425,-0.5066437,10.270615
438650989901869,5.904855,1.773253,10.141857
438650992384786,-7.3852606,-1.8157728,8.972864
438650994867703,3.7501216,0.59288096,10.599394
438650997350619,2.0888572,0.9941236,9.569338
438650999833536,-6.830108,-1.9068009,9.392672
438651002316453,6.8289104,1.5199311,10.570648
438651004799369,-2.425422,-0.22457612,9.092638
438651007282286,-3.656099,-1.2186997,9.9604
438651009765255,7.197215,1.8499084,10.289778
438651012248171,-6.1689563,-1.3762025,8.830333
438651014731088,0.93064344,-0.12875697,10.418535
438651017214005,4.83707,1.5774226,9.898117
438651019696921,-7.5194073,-1.9642924,9.04952
438651022179838,5.0047536,0.98454165,10.58023
438651024662755,0.49945727,0.5737171,9.421417
438651027145671,-6.049781,-1.7349254,9.612456
438651029628588,7.2690797,1.6965977,10.485009
438651032111505,-3.8663023,-0.6833103,8.915971
438651034594421,-2.1715014,-0.8503949,10.10353
438651037077338,6.6851816,1.8451173,10.261032
438651039560255,-6.987611,-1.6391062,8.9111805
438651042043171,2.3954785,0.27727664,10.523337
438651044526088,3.5351274,1.3720104,9.755587
438651047009005,-7.3421416,-2.0403488,9.192649
438651049491974,6.0390015,1.2761912,10.547292
438651051974890,-0.9941236,0.1814575,9.259124
438651054457807,-4.929296,-1.5103493,9.798106
438651056940724,7.3888535,1.8546993,10.456264
438651059423640,-5.14968,-1.0228693,8.882435
438651061906557,-0.63959277,-0.49227083,10.275405
438651064389474,5.8377814,1.7349254,10.137066
438651066872390,-7.409215,-1.8253547,8.906389
438651069355307,3.802822,0.65037245,10.561066
438651071838224,2.0649025,0.9701688,9.693304
438651074321140,-6.8109446,-1.9547105,9.392672
438651076804057,6.8289104,1.5534679,10.542501
438651079286974,-2.4685407,-0.22936708,9.092638
438651081769890,-3.656099,-1.2282816,9.946027
438651084252807,7.1540966,1.9211738,10.332298
438651086735724,-6.2168655,-1.3714114,8.872852
438651089218640,0.93543434,-0.13833888,10.361044
438651091701609,4.7843695,1.5774226,9.936445
438651094184526,-7.524198,-1.9547105,9.00161
438651096667442,5.1005726,1.0324513,10.561066
438651099150359,0.4611296,0.56892616,9.402253
438651101633276,-5.9874988,-1.7684621,9.507055
