Time (s),x,y,z
441411754134084,-3.9429576,-1.291163,9.945428
441411756616688,7.4702997,1.8774563,10.3838005
441411759099292,-6.164165,-1.3342816,8.929146
441411761581897,0.6623498,-0.19642924,10.422129
441411764064501,5.2251377,1.566643,9.897518
441411766547105,-7.6912827,-1.9217727,9.101022
441411769029709,4.956844,0.9743609,10.6413145
441411771512313,0.8587791,0.65396565,9.401654
441411773994917,-6.28873,-1.8025976,9.559157
441411776477470,7.4846725,1.7007898,10.536512
441411778960074,-3.674664,-0.57431597,8.967474
441411781442678,-2.5499868,-0.9228581,10.074185
441411783925282,7.0678596,1.8391286,10.212523
441411786407886,-6.949283,-1.625931,8.933937
441411788890490,2.2086313,0.20481342,10.507767
441411791373095,3.9034324,1.3468578,9.71127
441411793855699,-7.5864806,-1.9553094,9.215406
441411796338303,6.0437922,1.3043381,10.67006
441411798820907,-0.66833854,0.21918629,9.292061
441411801303459,-5.249691,-1.5588577,9.76397
441411803786063,7.6331925,1.787027,10.455665
441411806268667,-5.015533,-0.96118575,8.85309
441411808751272,-0.9701688,-0.5168245,10.164615
441411811233876,6.292323,1.7199535,10.083767
441411813716480,-7.5050344,-1.8169705,9.020174
441411816199084,3.6453195,0.5821013,10.646106
441411818681688,2.457761,1.0462253,9.587304
441411821164292,-7.136131,-1.9409364,9.3777
441411823646845,6.9391026,1.5001684,10.555676
441411826129449,-2.2529476,-0.1772654,9.057903
441411828612053,-4.00524,-1.2240895,9.907101
441411831094657,7.4942546,1.8918291,10.322117
441411833577261,-6.1450014,-1.3103268,8.919564
441411836059865,0.6527679,-0.15870045,10.379009
441411838542470,5.2443013,1.6145525,9.926264
441411841025074,-7.7248197,-1.9648913,9.04353
441411843507678,4.961635,0.9983157,10.6413145
441411845990282,0.89231575,0.6204289,9.434592
441411848472834,-6.3605943,-1.8121796,9.535202
441411850955438,7.4271812,1.667253,10.517348
441411853438042,-3.7082007,-0.569525,8.981847
441411855920647,-2.5164502,-0.8899203,10.083767
441411858403251,7.010967,1.8061908,10.255044
441411860885855,-6.973238,-1.649287,8.872253
441411863368459,2.213422,0.20481342,10.498185
441411865851063,3.927387,1.31392,9.66875
441411868333667,-7.605644,-2.0415466,9.196242
441411870816272,6.0533743,1.2420557,10.584422
441411873298824,-0.6635476,0.24793203,9.215406
441411875781428,-5.268855,-1.5349029,9.740016
441411878264032,7.6188197,1.8151739,10.507767
441411880746792,-5.039488,-0.94681287,8.967474
441411883229761,-0.9222592,-0.5264064,10.212523
441411885712782,6.2635775,1.7055807,10.035857
441411888195751,-7.53378,-1.8169705,8.957892
441411890678720,3.7123928,0.57311827,10.617959
441411893161688,2.4433882,1.0270615,9.501666
441411895644709,-7.1313396,-1.9313545,9.3777
441411898127678,6.9438934,1.5001684,10.536512
441411900610647,-2.219411,-0.24433881,9.057903
441411903093615,-3.9812853,-1.291163,9.950219
441411905576636,7.5182095,1.8582925,10.322117
441411908059605,-6.1545835,-1.3582363,8.872253
441411910542574,0.6671408,-0.15390949,10.3838005
441411913025542,5.1820188,1.5624509,9.887937
441411915508511,-7.6960735,-1.9313545,9.101022
441411917991532,4.990381,0.9743609,10.6413145
441411920474501,0.8444062,0.6443837,9.392073
441411922957470,-6.3366394,-1.8169705,9.501666
441411925440438,7.417599,1.7103717,10.498185
441411927923459,-3.7417374,-0.5934798,8.986638
441411930406428,-2.5212412,-0.94681287,10.078976
441411932889397,7.01995,1.810383,10.226298
441411935372365,-7.0355206,-1.640304,8.886626
441411937855386,2.2086313,0.20002246,10.541304
441411940338355,3.9178052,1.3420669,9.720852
441411942821324,-7.5673165,-1.9744732,9.229779
441411945304292,6.077329,1.2899652,10.6413145
441411947787313,-0.6922933,0.15690385,9.272898
441411950270282,-5.283228,-1.5828124,9.725643
441411952753251,7.6284013,1.787027,10.346072
441411955236220,-5.034697,-0.9707677,8.909983
441411957719188,-0.9366321,-0.50724256,10.198151
441411960202209,6.234832,1.7151626,10.069394
441411962685178,-7.548153,-1.8217615,8.99622
441411965168147,3.7267656,0.60126513,10.598795
441411967651115,2.4433882,1.0174795,9.496875
441411970134136,-7.088221,-1.9792641,9.387281
441411972617105,6.9438934,1.5145413,10.541304
441411975100074,-2.2289927,-0.17247446,9.120186
441411977583042,-3.9381666,-1.2097167,9.931055
441411980066063,7.460718,1.8678744,10.312535
441411982549032,-6.2120748,-1.3438635,8.909983
441411985032001,0.6671408,-0.19642924,10.3838005
441411987514970,5.1820188,1.566643,9.840027
441411989997938,-7.7296104,-1.9361455,9.015384
441411992480959,5.0047536,0.9839428,10.589213
441411994963928,0.8156604,0.6252199,9.358536
441411997446897,-6.3078938,-1.8025976,9.554366
441411999929865,7.475091,1.7007898,10.550885
441412002412886,-3.6938279,-0.5982708,8.972265
441412004895855,-2.4733317,-0.8659655,10.064603
441412007378824,6.963057,1.8247558,10.207733
441412009861792,-7.0451026,-1.635513,8.972265
441412012344813,2.213422,0.25272298,10.526931
441412014827782,3.8698957,1.3468578,9.649587
441412017310751,-7.5912714,-1.9744732,9.23457
441412019793720,6.067747,1.2660104,10.613168
441412022276740,-0.730621,0.19044055,9.248942
441412024759709,-5.235318,-1.5444847,9.730433
441412027242678,7.5900736,1.8343377,10.460456
441412029725647,-5.0634427,-0.97555864,8.94352
441412032208615,-0.88872254,-0.5551522,10.198151
441412034691636,6.2156677,1.7343265,10.021484
441412037174605,-7.5625257,-1.8025976,9.024965
441412039657574,3.69802,0.5821013,10.631733
441412042140542,2.4098513,0.9695699,9.56814
441412044623563,-7.097803,-1.9505184,9.401654
441412047106532,6.9391026,1.5241232,10.498185
441412049589501,-2.2960663,-0.19642924,9.053112
441412052072470,-3.9381666,-1.2384624,9.992739
441412054555490,7.4271812,1.8918291,10.359846
441412057038459,-6.178538,-1.3678182,8.94352
441412059521428,0.7294232,-0.12995471,10.364636
441412062004397,5.162855,1.5953887,9.835236
441412064487365,-7.7200284,-1.9217727,9.048322
441412066970386,4.9951715,0.959988,10.655687
441412069453355,0.79170567,0.5964742,9.368117
441412071936324,-6.2599845,-1.7786428,9.56814
441412074419292,7.431972,1.7103717,10.570049
441412076902313,-3.7513194,-0.5982708,8.953101
441412079385282,-2.4158401,-0.8803384,10.088558
441412081868251,7.015159,1.8061908,10.226298
441412084351220,-7.0403113,-1.6067672,8.905191
441412086834240,2.2565408,0.23835011,10.531721
441412089317209,3.8459408,1.3372759,9.678332
441412091800178,-7.5960627,-1.9457275,9.229779
441412094283147,6.067747,1.2755923,10.62215
441412096766167,-0.7929034,0.21918629,9.196242
441412099249136,-5.235318,-1.525321,9.725643
441412101732105,7.5996556,1.787027,10.412546
441412104215074,-5.0969796,-1.0617958,8.914773
441412106698042,-0.85997677,-0.48807874,10.202942
441412109181063,6.187521,1.787027,10.069394
441412111664032,-7.557735,-1.8888348,9.020174
441412114147001,3.7315567,0.6348018,10.613168
441412116629970,2.3763146,0.96477896,9.516039
441412119112990,-7.112176,-1.9696822,9.3777
441412121595959,6.9534755,1.5576599,10.598795
441412124078928,-2.3583486,-0.14432758,9.115395
441412126561897,-3.914212,-1.27679,9.940637
441412129044917,7.4223905,1.8630835,10.278998
441412131527886,-6.255193,-1.3151177,8.877045
441412134010855,0.70067745,-0.12995471,10.426919
441412136493824,5.18681,1.5714339,9.873564
441412138976792,-7.662537,-1.9361455,9.0962305
441412141459813,4.976008,0.9743609,10.626942
441412143942782,0.7964966,0.6587566,9.392073
441412146425751,-6.2504025,-1.7978066,9.539993
441412148908720,7.446345,1.672044,10.541304
441412151391740,-3.784856,-0.5934798,9.015384
441412153874709,-2.4733317,-0.91806716,10.064603
441412156357678,6.948684,1.7918179,10.155032
441412158840647,-7.0211477,-1.640304,8.962683
441412161323667,2.3284051,0.18564959,10.570049
441412163806636,3.8363588,1.2468466,9.706479
441412166289605,-7.538571,-1.9840552,9.18666
441412168772574,6.1300297,1.2708014,10.631733
441412171255595,-0.7976943,0.1281581,9.248942
441412173738563,-5.1353073,-1.5301119,9.749598
441412176221532,7.5996556,1.8535016,10.4365015
441412178704501,-5.130516,-0.9803496,8.957892
441412181187470,-0.7976943,-0.4928697,10.212523
441412183670490,6.173148,1.7199535,10.09275
441412186153459,-7.557735,-1.8265524,8.986638
441412188636428,3.6884382,0.5821013,10.617959
441412191119397,2.3188233,0.9695699,9.520829
441412193602417,-6.992402,-1.9217727,9.396863
441412196085386,6.9678483,1.5576599,10.498185
441412198568355,-2.3535576,-0.22038403,9.067485
441412201051324,-3.8615115,-1.2097167,9.963993
441412203534345,7.5086274,1.8822472,10.3508625
441412206017313,-6.2024927,-1.3294905,8.8914175
441412208500282,0.8156604,-0.13953662,10.388592
441412210983251,5.0861998,1.566643,9.840027
441412213466220,-7.7200284,-1.9744732,9.09144
441412215949240,5.081409,0.9695699,10.679643
441412218432209,0.7437961,0.5683273,9.358536
441412220915178,-6.2456117,-1.7834338,9.544785
441412223398147,7.4271812,1.6864169,10.526931
441412225881167,-3.799229,-0.6078527,9.034547
441412228364136,-2.4014673,-0.82763785,10.107122
441412230847105,6.9438934,1.8151739,10.1789875
441412233330074,-7.0259385,-1.630722,8.981847
441412235813095,2.337987,0.25751394,10.52214
441412238296063,3.826777,1.318112,9.687914
441412240779032,-7.509825,-1.993637,9.258525
441412243262001,6.101284,1.2612195,10.57484
441412245745022,-0.85518587,0.13774002,9.201033
441412248227990,-5.1353073,-1.5061572,9.778343
441412250710959,7.594865,1.8295467,10.407756
441412253193928,-5.1257253,-0.9707677,8.957892
441412255676897,-0.7545757,-0.47849685,10.231089
441412258159917,6.1587753,1.7007898,10.026276
441412260642886,-7.5529437,-1.8217615,8.991428
441412263125855,3.7692854,0.63959277,10.570049
441412265608824,2.2757046,0.99352473,9.549575
441412268091845,-7.0259385,-1.9696822,9.448965
441412270574813,6.982221,1.4618407,10.555676
441412273057782,-2.4014673,-0.22038403,9.067485
441412275540751,-3.8375566,-1.1905528,9.931055
441412278023772,7.465509,1.8918291,10.28858
441412280506740,-6.2408204,-1.3630273,8.938728
441412282989709,0.78212374,-0.13474567,10.402965
441412285472678,5.0430813,1.566643,9.8687725
441412287955647,-7.7056556,-1.9696822,9.124977
441412290438667,5.0526633,1.0558071,10.62215
441412292921636,0.72463226,0.5683273,9.3777
441412295404605,-6.178538,-1.76427,9.6112585
441412297887574,7.431972,1.667253,10.493394
441412300370595,-3.8950481,-0.60306174,8.981847
441412302853563,-2.3918853,-0.808474,10.111914
441412305336532,6.9295206,1.7726542,10.174196
441412307819501,-7.08343,-1.6684508,8.919564
441412310302522,2.3571508,0.31500542,10.531721
441412312785490,3.7315567,1.3756036,9.730433
441412315268459,-7.543362,-1.9601003,9.239361
441412317751428,6.18273,1.2803832,10.6083765
441412320234449,-0.8935135,0.1281581,9.248942
441412322717417,-5.1257253,-1.4678295,9.768762
441412325200386,7.6188197,1.8439196,10.407756
441412327683355,-5.1592617,-1.0282592,8.9243555
441412330166324,-0.73541194,-0.44496015,10.188569
441412332649345,6.1204476,1.681626,9.983157
441412335132313,-7.548153,-1.8025976,9.001011
441412337615282,3.8459408,0.6060561,10.603586
441412340098251,2.2565408,0.96477896,9.492084
441412342581272,-7.006775,-1.9313545,9.38249
441412345064240,6.9678483,1.4714227,10.565258
441412347547209,-2.4397948,-0.24912977,9.077067
441412350030178,-3.808811,-1.1857619,9.935846
441412352513199,7.4271812,1.8295467,10.33649
441412354996167,-6.2743573,-1.3534454,8.8914175
441412357479136,0.8444062,-0.091627054,10.374219
441412359962105,5.062245,1.5762249,9.81188
441412362445126,-7.7200284,-1.8978179,9.105813
441412364928095,5.1101546,1.0414343,10.646106
441412367411063,0.71505034,0.5443725,9.396863
441412369894032,-6.178538,-1.7834338,9.601677
441412372377001,7.455927,1.7582812,10.541304
441412374860022,-3.8663023,-0.60306174,8.981847
441412377342990,-2.324812,-0.78931016,10.097541
441412379825959,6.8959837,1.8247558,10.188569
441412382308928,-7.102594,-1.640304,8.957892
441412384791949,2.3667328,0.26709586,10.498185
441412387274917,3.7363477,1.2851743,9.735225
441412389757886,-7.4858704,-1.9744732,9.296852
441412392240907,6.1923122,1.2995471,10.565258
441412394723876,-0.88872254,0.15690385,9.244152
441412397206897,-5.0921884,-1.4917842,9.821462
441412399689865,7.585283,1.8199648,10.493394
441412402172834,-5.164053,-1.047423,8.94831
441412404655855,-0.7018752,-0.4401692,10.198151
441412407138824,6.0485835,1.7199535,10.035857
441412409621845,-7.5673165,-1.874462,8.972265
441412412104813,3.826777,0.6252199,10.565258
441412414587782,2.1942585,0.9551971,9.544785
441412417070803,-6.997193,-1.9265636,9.411237
441412419553772,7.029532,1.5193323,10.512558
441412422036792,-2.4541678,-0.28266647,9.081858
441412424519761,-3.799229,-1.2097167,9.950219
441412427002730,7.4367633,1.8391286,10.341281
441412429485751,-6.2599845,-1.4007561,8.914773
441412431968720,0.9210615,-0.120372795,10.331699
441412434451740,5.023917,1.552869,9.802299
441412436934709,-7.67691,-1.9361455,9.105813
441412439417730,5.1389003,1.0031066,10.613168
441412441900699,0.63360405,0.56353635,9.32979
441412444383667,-6.149792,-1.7978066,9.563948
441412446866688,7.465509,1.6864169,10.512558
441412449349657,-3.90463,-0.60306174,8.99622
441412451832678,-2.310439,-0.8228469,10.107122
441412454315647,6.915148,1.8199648,10.164615
441412456798615,-7.112176,-1.635513,8.933937
441412459281636,2.4146423,0.24314107,10.560467
441412461764605,3.7411387,1.2851743,9.6968975
441412464247626,-7.4906616,-1.9792641,9.272898
441412466730595,6.230041,1.3043381,10.570049
441412469213563,-0.9222592,0.108994275,9.220197
441412471696584,-5.0299063,-1.4917842,9.787926
441412474179553,7.580492,1.8487105,10.417337
441412476662574,-5.249691,-1.0570049,8.919564
441412479145542,-0.68271136,-0.5168245,10.302953
441412481628511,6.101284,1.7103717,9.983157
441412484111532,-7.5529437,-1.8361343,9.005801
441412486594501,3.8746865,0.65396565,10.626942
441412489077522,2.213422,0.93603325,9.487293
441412491560490,-6.987611,-1.9121908,9.411237
441412494043459,6.9774303,1.5576599,10.507767
441412496526480,-2.4397948,-0.25392073,9.077067
441412499009449,-3.7129917,-1.1522251,9.963993
441412501492470,7.4032264,1.8630835,10.312535
441412503975438,-6.283939,-1.391773,8.896209
441412506458407,0.9689711,-0.120372795,10.412546
441412508941428,5.0095444,1.543287,9.830445
441412511424397,-7.6912827,-1.9073998,9.110603
441412513907417,5.1389003,1.0414343,10.655687
441412516390386,0.63360405,0.56353635,9.363327
441412518873355,-6.1258373,-1.7355242,9.56814
441412521356376,7.4846725,1.7007898,10.43171
441412523839345,-3.9764943,-0.64138937,8.967474
441412526322365,-2.2529476,-0.8324288,10.09275
441412528805334,6.891193,1.787027,10.198151
441412531288303,-7.08343,-1.7115694,8.962683
441412533771324,2.4242244,0.27667776,10.536512
441412536254292,3.6405284,1.318112,9.673541
441412538737313,-7.4810796,-1.9505184,9.244152
441412541220282,6.2156677,1.3276939,10.660479
441412543703251,-0.98454165,0.07605644,9.277688
441412546186272,-5.0538607,-1.525321,9.76397
441412548669240,7.57091,1.7966089,10.422129
441412551152261,-5.235318,-1.0522139,8.909983
441412553635230,-0.62462103,-0.43537822,10.217315
441412556118199,6.058764,1.672044,9.992739
441412558601220,-7.557136,-1.8169705,9.020174
441412561084188,3.904031,0.65396565,10.589213
441412563567209,2.10862,0.8881237,9.539993
441412566050178,-6.9343114,-1.8888348,9.387281
441412568533147,7.0445037,1.5241232,10.570049
441412571016167,-2.5158513,-0.29224837,9.077067
441412573499136,-3.6692743,-1.157615,9.973575
441412575982157,7.42778,1.8966202,10.307744
441412578465126,-6.3408318,-1.391773,8.881836
441412580948095,0.9312423,-0.10120897,10.393382
441412583431115,4.9574428,1.5193323,9.878355
441412585914084,-7.662537,-1.9032077,9.153723
441412588397105,5.1969905,1.0462253,10.631733
441412590880074,0.56712955,0.5204177,9.301044
441412593363042,-6.1539845,-1.7403152,9.6112585
441412595846063,7.456526,1.6576711,10.531721
441412598329032,-3.9663136,-0.67911816,8.919564
441412600812053,-2.1756933,-0.80368304,10.040648
441412603295022,6.8726277,1.787027,10.198151
441412605777990,-7.111577,-1.6828237,8.929146
441412608261011,2.5158513,0.27667776,10.512558
441412610743980,3.569263,1.2228918,9.654377
441412613227001,-7.451735,-1.9696822,9.210615
441412615709970,6.2641764,1.3516488,10.603586
441412618192938,-1.0126885,0.08983044,9.258525
441412620675959,-5.0053525,-1.5061572,9.816671
441412623158928,7.6098366,1.8630835,10.393382
441412625641949,-5.2538834,-1.0570049,8.9243555
441412628124917,-0.5767115,-0.4928697,10.212523
441412630607886,6.0060635,1.6480893,10.00232
441412633090907,-7.5906725,-1.8169705,9.053112
441412635573876,3.932777,0.6779204,10.6083765
441412638056897,2.1092188,0.9264513,9.496875
441412640539865,-6.915148,-1.8936257,9.4393835
441412643022834,7.0397124,1.5049593,10.57484
441412645505855,-2.55897,-0.28745744,9.101022
441412647988824,-3.6453195,-1.1665981,9.9544115
441412650471845,7.3654976,1.8678744,10.278998
441412652954813,-6.3456225,-1.3630273,8.933937
441412655437782,1.0366434,-0.06767227,10.43171
441412657920803,4.962234,1.5241232,9.8544
441412660403772,-7.67152,-1.9505184,9.101022
441412662886792,5.177827,0.9983157,10.67006
441412665369761,0.48149118,0.5156267,9.358536
441412667852730,-6.091702,-1.7115694,9.544785
441412670335751,7.4804807,1.7007898,10.412546
441412672818720,-4.0190144,-0.6509713,8.957892
441412675301740,-2.1517386,-0.7845192,10.059813
441412677784709,6.8247185,1.8247558,10.169405
441412680267678,-7.0828314,-1.630722,8.967474
441412682750699,2.554179,0.30542353,10.555676
441412685233667,3.5596812,1.2612195,9.630423
441412687716688,-7.451735,-1.9505184,9.229779
441412690199657,6.288131,1.3276939,10.536512
441412692682626,-1.0414343,0.06647453,9.191451
441412695165647,-4.9718156,-1.4534566,9.807089
441412697648615,7.542763,1.8247558,10.422129
441412700131636,-5.3257475,-1.042632,8.914773
441412702614605,-0.5623386,-0.4257963,10.188569
441412705097574,6.0060635,1.681626,10.00232
441412707580595,-7.547554,-1.8073885,9.020174
441412710063563,3.9567318,0.73541194,10.646106
441412712546584,2.0469365,0.8737508,9.487293
441412715029553,-6.8624473,-1.9032077,9.434592
441412717512522,7.07804,1.561852,10.589213
441412719995542,-2.6308343,-0.25392073,9.072276
441412722478511,-3.568664,-1.1001235,9.963993
441412724961532,7.418198,1.810383,10.312535
441412727444501,-6.3647866,-1.4390837,8.909983
441412729927470,1.0462253,-0.110790886,10.455665
441412732410490,4.919115,1.4905865,9.807089
441412734893459,-7.690684,-1.9553094,9.077067
441412737376480,5.2257366,1.0031066,10.612569
441412739859449,0.4575364,0.50604486,9.324999
441412742342417,-6.0150466,-1.76427,9.596886
441412744825438,7.4804807,1.6864169,10.512558
441412747308407,-4.04776,-0.698282,8.909983
441412749791428,-2.113411,-0.76056445,10.016693
441412752274397,6.8151364,1.7774451,10.121495
441412754757365,-7.1594863,-1.7115694,8.9243555
441412757240386,2.6020885,0.31021446,10.560467
441412759723355,3.5548902,1.2564285,9.683124
441412762206376,-7.437362,-1.993637,9.23457
441412764689345,6.292922,1.3420669,10.579631
441412767172313,-1.0983269,0.13774002,9.229779
441412769655334,-4.871206,-1.4534566,9.820863
441412772138303,7.5954638,1.8199648,10.350264
441412774621324,-5.292211,-1.1097054,8.905191
441412777104292,-0.51442903,-0.4401692,10.250253
441412779587261,5.972527,1.7007898,10.064603
441412782070282,-7.551746,-1.8313433,9.024965
441412784553251,4.023805,0.72103906,10.589213
441412787036272,1.984654,0.92166036,9.496875
441412789519240,-6.891193,-1.8984168,9.416027
441412792002209,7.069057,1.543287,10.488603
441412794485230,-2.6116705,-0.28745744,9.101022
441412796968199,-3.5399184,-1.1671969,9.9544115
441412799451220,7.3654976,1.8535016,10.231089
441412801934188,-6.412696,-1.4247109,8.909983
441412804417157,1.0605981,-0.058090355,10.474829
441412806900178,4.847251,1.4905865,9.81188
441412809383147,-7.700266,-1.993637,9.167497
441412811866167,5.2209454,1.0366434,10.631733
441412814349136,0.4239997,0.4772991,9.372909
441412816832105,-5.9815097,-1.7403152,9.620841
441412819315126,7.5283904,1.6864169,10.455665
441412821798095,-4.0908785,-0.7078639,8.953101
441412824281115,-2.10862,-0.7941011,10.107122
441412826764084,6.8151364,1.810383,10.174196
441412829247053,-7.1690683,-1.6876147,8.933937
441412831730074,2.6116705,0.32398847,10.531721
441412834213042,3.5069807,1.2181008,9.659168
441412836696063,-7.42778,-1.9744732,9.287271
441412839179032,6.3078938,1.3133211,10.594004
441412841662001,-1.1749822,0.07066662,9.215406
441412844145022,-4.8759966,-1.4630386,9.81188
441412846627990,7.5906725,1.8247558,10.388592
441412849111011,-5.364075,-1.0713778,8.9004
441412851593980,-0.46172848,-0.4497511,10.231089
441412854076949,5.972527,1.676835,9.983157
441412856559970,-7.546955,-1.8840439,9.048322
441412859042938,4.04776,0.68271136,10.61736
441412861525959,1.9606992,0.89291465,9.482502
441412864008928,-6.857656,-1.8792529,9.487293
441412866491897,7.1073847,1.5384961,10.570049
441412868974917,-2.682936,-0.29703933,9.048322
441412871457886,-3.5303366,-1.0761688,9.945428
441412873940907,7.360707,1.8199648,10.259834
441412876423876,-6.446233,-1.4342928,8.94831
441412878906845,1.1180896,-0.014971741,10.460456
441412881389865,4.7945504,1.5193323,9.797507
441412883872834,-7.6475654,-1.9265636,9.134559
441412886355855,5.2640643,1.0599992,10.67006
441412888838876,0.33776248,0.45334432,9.310626
441412891321897,-6.0150466,-1.7451061,9.61605
441412893804917,7.4996443,1.7151626,10.570049
441412896287938,-4.0956693,-0.6653442,9.024965
441412898770959,-2.0367556,-0.7653554,10.155032
441412901253980,6.772018,1.7630723,10.145451
441412903737001,-7.197814,-1.6924056,8.933937
441412906220022,2.6452072,0.3191975,10.589213
441412908703042,3.4542801,1.2228918,9.6968975
441412911186063,-7.408616,-1.9744732,9.287271
441412913669084,6.3558035,1.322903,10.6083765
441412916152105,-1.198937,0.056892615,9.157914
441412918635126,-4.8424597,-1.396564,9.844818
441412921118147,7.557136,1.810383,10.388592
441412923601167,-5.392821,-1.0809597,8.89561
441412926084188,-0.39465508,-0.43058726,10.278998
441412928567209,5.9198265,1.676835,10.011903
441412931050178,-7.5757008,-1.8169705,9.001011
441412933533199,4.0573416,0.72103906,10.560467
441412936016220,1.9415354,0.87854177,9.477711
441412938499240,-6.8337016,-1.8648801,9.520829
441412940982261,7.088221,1.5714339,10.570049
441412943465282,-2.7116816,-0.29224837,9.09144
441412945948303,-3.482427,-1.1001235,9.992739
441412948431324,7.3798704,1.8918291,10.28858
441412950914345,-6.4606056,-1.4342928,8.957892
441412953397365,1.185163,-0.024553655,10.393382
441412955880386,4.7855673,1.4905865,9.768762
441412958363407,-7.681102,-1.9457275,9.086649
441412960846428,5.3311377,1.0366434,10.636523
441412963329449,0.2994348,0.44855335,9.372909
441412965812470,-5.995883,-1.7259423,9.606468
441412968295490,7.4852715,1.676835,10.465247
441412970778511,-4.1381893,-0.7653554,8.991428
441412973261532,-1.993637,-0.74619156,10.140659
441412975744553,6.728899,1.7726542,10.159823
441412978227574,-7.1642776,-1.6780328,8.94831
441412980710542,2.7218626,0.36231613,10.498185
441412983193563,3.439907,1.2181008,9.625631
441412985676584,-7.4032264,-1.9601003,9.282479
441412988159605,6.394131,1.3468578,10.536512
