Time (s),x,y,z
440212159318853,-5.6892614,-1.8253547,9.564547
440212161802290,7.3660965,1.773253,10.608975
440212164285728,-4.3298273,-0.7743384,8.787214
440212166769217,-1.6870158,-0.8030842,10.160422
440212169252655,6.4659953,1.9211738,10.29397
440212171736092,-7.1301417,-1.7157615,8.792006
440212174219582,2.875173,0.32997715,10.656885
440212176703019,3.00932,1.2761912,9.731631
440212179186509,-7.197215,-2.1074224,9.1686945
440212181669947,6.38934,1.3815923,10.689823
440212184153384,-1.4857956,0.09102818,9.096829
440212186636874,-4.473556,-1.534304,9.822061
440212189120311,7.409215,1.8972191,10.518546
440212191603749,-5.521578,-1.1276715,8.753677
440212194087238,-0.10240671,-0.4204065,10.332298
440212196570676,5.5371485,1.7492982,10.137066
440212199054113,-7.455927,-1.9307557,8.824943
440212201537603,4.239997,0.6976831,10.685032
440212204021040,1.5636486,0.9174683,9.531011
440212206504478,-6.517498,-2.0265749,9.38788
440212208987967,7.054684,1.5965865,10.6281395
440212211471405,-2.9458396,-0.36770597,8.872852
440212213954842,-3.0991504,-1.2426544,9.965191
440212216438332,7.0403113,1.90201,10.413145
440212218921769,-6.4839616,-1.5007674,8.782423
440212221405259,1.4630386,-0.057491485,10.541903
440212223888697,4.35498,1.5822135,9.946027
440212226372134,-7.5134187,-2.0786765,8.915971
440212228855624,5.484448,1.1330614,10.708987
440212231339061,-0.025751395,0.5066437,9.330988
440212233822499,-5.63177,-1.7828349,9.535801
440212236305988,7.3852606,1.8019987,10.642512
440212238789426,-4.3442,-0.72642887,8.868062
440212241272863,-1.5959876,-0.8318299,10.189168
440212243756353,6.384549,1.8594903,10.289179
440212246239790,-7.1445146,-1.7828349,8.829734
440212248723228,2.9566195,0.4060336,10.685032
440212251206717,2.9901562,1.2905641,9.702886
440212253690155,-7.1445146,-2.0553205,9.154322
440212256173644,6.413295,1.4097391,10.713778
440212258657082,-1.5576599,0.07186436,9.096829
440212261140519,-4.4352283,-1.4816035,9.831643
440212263624009,7.3660965,1.9307557,10.441891
440212266107447,-5.550324,-1.1420444,8.724932
440212268590884,-0.0017966089,-0.41561553,10.3179245
440212271074374,5.508403,1.8019987,10.127484
440212273557811,-7.4990454,-1.9355466,8.882435
440212276041249,4.2783246,0.78392035,10.718569
440212278524738,1.4534566,0.9222592,9.483101
440212281008176,-6.5318713,-2.00262,9.3735075
440212283491613,7.1073847,1.6205412,10.713778
440212285975103,-3.022495,-0.31081334,8.939926
440212288458540,-3.0704045,-1.1276715,10.003518
440212290941978,7.0307293,2.012202,10.408354
440212293425467,-6.5222893,-1.5199311,8.748886
440212295908905,1.5157391,-0.057491485,10.532919
440212298392394,4.3358164,1.5199311,9.893327
440212300875832,-7.4942546,-2.0738854,8.892016
440212303359269,5.498821,1.1516263,10.732942
440212305842759,-0.020960437,0.49227083,9.273497
440212308326197,-5.540742,-1.8636823,9.516638
440212310809634,7.423588,1.8067896,10.599394
440212313293124,-4.3585734,-0.78392035,8.796796
440212315776561,-1.5911967,-0.8503949,10.165214
440212318259999,6.38934,1.9211738,10.265823
440212320743488,-7.139724,-1.7972078,8.758469
440212323226926,3.0284836,0.3156043,10.599394
440212325710363,2.9518285,1.2474455,9.707677
440212328193853,-7.110978,-2.0882585,9.187858
440212330677290,6.4612045,1.4001572,10.67545
440212333160728,-1.5959876,0.023954786,9.125575
440212335644217,-4.39211,-1.5247221,9.836433
440212338127655,7.346933,1.9451286,10.532919
440212340611144,-5.5790696,-1.1564173,8.748886
440212343094582,0.022158176,-0.3724969,10.39458
440212345578019,5.49403,1.7301344,10.137066
440212348061509,-7.465509,-1.9451286,8.887225
440212350544947,4.3118615,0.75996554,10.666467
440212353028384,1.4486656,0.8935135,9.464536
440212355511874,-6.4743795,-1.9451286,9.38788
440212357995311,7.097803,1.6301231,10.642512
440212360478749,-3.0512407,-0.39166075,8.887225
440212362962238,-3.0368679,-1.1324625,9.969982
440212365445676,7.0259385,1.9738743,10.408354
440212367929113,-6.4695888,-1.4959763,8.753677
440212370412603,1.6067672,-0.019163828,10.532919
440212372896040,4.2543697,1.5534679,9.9077
440212375379530,-7.475091,-2.0217838,9.00161
440212377862967,5.517985,1.1516263,10.747314
440212380346249,-0.09761575,0.4539432,9.302242
440212382829374,-5.5599055,-1.778044,9.574129
440212385312499,7.3660965,1.8163716,10.541903
440212387795624,-4.425647,-0.7791294,8.758469
440212390278749,-1.5193323,-0.78392035,10.122693
440212392761874,6.3510127,1.9115919,10.279597
440212395244999,-7.230752,-1.7876259,8.787214
440212397728124,3.0620205,0.36351386,10.613767
440212400211249,2.9326646,1.2043269,9.659767
440212402694374,-7.1636786,-2.0834675,9.163903
440212405177447,6.4612045,1.424112,10.699405
440212407660572,-1.6247333,0.0,9.135158
440212410143697,-4.3010817,-1.5055583,9.81727
440212412626822,7.3708873,1.9882472,10.541903
440212415109947,-5.6173973,-1.1420444,8.772841
440212417593072,0.06527679,-0.41561553,10.346671
440212420076197,5.4604936,1.7540891,10.170004
440212422559322,-7.431972,-1.9786652,8.811169
440212425042447,4.4555902,0.75517464,10.652094
440212427525572,1.3720104,0.9030954,9.459744
440212430008697,-6.407306,-1.9499196,9.354343
440212432491822,7.1409216,1.6391062,10.632931
440212434974947,-3.0943594,-0.3964517,8.906389
440212437458072,-2.9650035,-1.185163,10.008309
440212439941197,6.992402,1.9355466,10.351461
440212442424269,-6.5318713,-1.5768237,8.739305
440212444907394,1.6450949,-0.0335367,10.504173
440212447390519,4.249579,1.5534679,9.950818
440212449873644,-7.4271812,-2.0409477,8.987237
440212452356769,5.604222,1.1468353,10.704196
440212454839894,-0.1694801,0.45873415,9.307033
440212457323019,-5.502414,-1.8067896,9.5980835
440212459806144,7.3517237,1.8451173,10.613767
440212462289269,-4.473556,-0.7935023,8.724932
440212464772394,-1.4857956,-0.76954746,10.203541
440212467255519,6.3318486,1.8828461,10.279597
440212469738644,-7.139724,-1.778044,8.787214
440212472221769,3.129094,0.36351386,10.604185
440212474704894,2.8416364,1.2426544,9.669349
440212477188019,-7.0870233,-2.00262,9.220796
440212479671092,6.518696,1.4768125,10.708987
440212482154217,-1.6822248,0.028745743,9.035146
440212484637342,-4.3298273,-1.4672306,9.746004
440212487120467,7.308605,1.9403377,10.556275
440212489603592,-5.670098,-1.1995358,8.71535
440212492086717,0.13714115,-0.39166075,10.265823
440212494569842,5.355092,1.7397163,10.05562
440212497052967,-7.479882,-1.9786652,8.863271
440212499536092,4.4172626,0.76954746,10.72815
440212502019217,1.3624284,0.86536664,9.459744
440212504502342,-6.440843,-1.9882472,9.402253
440212506985467,7.102594,1.5917954,10.637721
440212509468592,-3.142269,-0.3868698,8.939926
440212511951717,-2.9266758,-1.1180896,10.031665
440212514434790,6.997193,1.9163828,10.399371
440212516917915,-6.5941534,-1.5726317,8.710559
440212519401040,1.7073773,0.014372871,10.508965
440212521884165,4.1920877,1.5582588,9.931654
440212524367290,-7.4942546,-2.1074224,9.039937
440212526850415,5.623386,1.1899539,10.718569
440212529333540,-0.18864393,0.44436127,9.297451
440212531816665,-5.4880414,-1.778044,9.62144
440212534299790,7.3756785,1.8546993,10.5754385
440212536782915,-4.520867,-0.8126661,8.829734
440212539266040,-1.4283041,-0.7216379,10.193959
440212541749165,6.28873,1.8642812,10.313134
440212544232290,-7.1780515,-1.8019987,8.806378
440212546715415,3.1530485,0.3922596,10.608975
440212549198540,2.8512182,1.1899539,9.693304
440212551681613,-7.0726504,-2.0505297,9.183067
440212554164738,6.523487,1.4768125,10.6281395
440212556647863,-1.7301344,0.019163828,9.068683
440212559130988,-4.2196355,-1.4911854,9.902908
440212561614113,7.3852606,1.9642924,10.422728
440212564097238,-5.7084255,-1.2139088,8.677621
440212566580363,0.18025976,-0.36770597,10.322716
440212569063488,5.3598833,1.7492982,10.065202
440212571546613,-7.4990454,-1.9690833,8.820751
440212574029738,4.469364,0.80787516,10.732942
440212576512863,1.2761912,0.8701576,9.540592
440212578995988,-6.3689785,-1.9451286,9.397462
440212581479113,7.1457124,1.663061,10.618558
440212583962238,-3.1997604,-0.40124264,8.915971
440212586445363,-2.8548117,-1.0893439,10.036456
440212588928436,6.968447,1.9786652,10.417936
440212591411561,-6.5989447,-1.5390949,8.72014
440212593894686,1.7504959,-0.0335367,10.513756
440212596377811,4.1777143,1.4959763,9.898117
440212598860936,-7.4702997,-2.0457387,9.020773
440212601344061,5.585058,1.1330614,10.708987
440212603827186,-0.28446308,0.43477935,9.283078
440212606310311,-5.416177,-1.7684621,9.607666
440212608793436,7.3900514,1.8307445,10.613767
440212611276561,-4.602313,-0.8318299,8.753677
440212613759686,-1.3276939,-0.75517464,10.170004
440212616242811,6.283939,1.8403264,10.270615
440212618725936,-7.206797,-1.8115807,8.76805
440212621209061,3.1961672,0.3922596,10.604185
440212623692186,2.760789,1.1899539,9.683722
440212626175259,-7.0534863,-2.0649025,9.173485
440212628658384,6.561815,1.4528577,10.72815
440212631141509,-1.8067896,-0.038327657,9.0830555
440212633624634,-4.238799,-1.4576486,9.836433
440212636107759,7.3517237,1.9115919,10.508965
440212638590884,-5.7132163,-1.2666093,8.763259
440212641074009,0.22337838,-0.42519745,10.375417
440212643557134,5.29281,1.6918067,10.065202
440212646040259,-7.479882,-1.9211738,8.834525
440212648523384,4.5364375,0.86536664,10.689823
440212651006509,1.2282816,0.8414118,9.478909
440212653489634,-6.3641877,-1.9211738,9.383089
440212655972759,7.1648765,1.6678519,10.613767
440212658455884,-3.233297,-0.42519745,8.887225
440212660938957,-2.793128,-1.1180896,10.022083
440212663422082,6.9540744,1.9595015,10.384998
440212665905207,-6.608526,-1.5390949,8.748886
440212668388332,1.7888236,0.009581914,10.513756
440212670871457,4.1010594,1.5678407,9.8885355
440212673354582,-7.3936443,-2.1026313,9.05431
440212675837707,5.656923,1.1659992,10.680241
440212678320832,-0.31320882,0.3922596,9.225587
440212680803957,-5.397013,-1.7445072,9.612456
440212683287082,7.3852606,1.8211626,10.652094
440212685770207,-4.6071043,-0.7887113,8.782423
440212688253332,-1.2893664,-0.707265,10.203541
440212690736457,6.2024927,1.8163716,10.279597
440212693219582,-7.230752,-1.7972078,8.796796
440212695702707,3.2680316,0.46831605,10.642512
440212698185780,2.6841338,1.2474455,9.702886
440212700668905,-7.0630684,-2.0409477,9.220796
440212703152030,6.5570235,1.4720216,10.67545
440212705635155,-1.8451173,-0.062282443,9.120785
440212708118280,-4.176517,-1.4624397,9.822061
440212710601405,7.337351,1.9307557,10.422728
440212713084530,-5.7227983,-1.2809821,8.739305
440212715567655,0.2760789,-0.33955908,10.361044
440212718050780,5.29281,1.7205524,10.079575
440212720533905,-7.460718,-1.9403377,8.915971
440212723017030,4.593929,0.8318299,10.699405
440212725500155,1.1707902,0.80787516,9.502265
440212727983280,-6.2977133,-1.9451286,9.430999
440212730466405,7.1690683,1.65827,10.565857
440212732949530,-3.2961786,-0.42998838,8.853688
440212735432603,-2.769772,-1.0845529,10.074784
440212737915728,6.8720293,1.9403377,10.34188
440212740398853,-6.7193174,-1.5864056,8.787214
440212742881978,1.8361343,0.014372871,10.542501
440212745365103,4.0573416,1.5199311,9.850806
440212747848228,-7.4708986,-2.0313659,9.059101
440212750331353,5.7090244,1.1755811,10.661676
440212752814478,-0.3808811,0.37788674,9.244751
440212755297603,-5.3449116,-1.773253,9.607666
440212757780728,7.3798704,1.8259535,10.551484
440212760263853,-4.6795673,-0.840813,8.844107
440212762746978,-1.2234907,-0.6641464,10.246659
440212765230103,6.2450128,1.8355354,10.256242
440212767713228,-7.22656,-1.8397275,8.782423
440212770196301,3.2961786,0.46831605,10.594603
440212772679426,2.6164615,1.180372,9.635813
440212775162551,-7.020549,-2.0265749,9.23996
440212777645676,6.6378713,1.4336939,10.676049
440212780128801,-1.8888348,-0.052700527,9.106412
440212782611926,-4.1148334,-1.41453,9.846016
440212785095051,7.351125,1.9307557,10.499382
440212787578176,-5.7952614,-1.2809821,8.796796
440212790061301,0.31859866,-0.362915,10.380207
440212792544426,5.277838,1.7349254,10.050829
440212795027551,-7.4613166,-2.0265749,8.892016
440212797510676,4.6316576,0.8557847,10.713778
440212799993801,1.1132987,0.8174571,9.459744
440212802476926,-6.292922,-1.9547105,9.397462
440212804960051,7.135532,1.6870158,10.613767
440212807443124,-3.35367,-0.44915223,8.863271
440212809926249,-2.6739528,-1.056406,10.069993
440212812409374,6.92473,1.9211738,10.404162
440212814892499,-6.63308,-1.5911967,8.76805
440212817375624,1.8936257,0.028745743,10.561066
440212819858749,4.023805,1.5007674,9.86997
440212822341874,-7.3990345,-2.0547218,9.00161
440212824824999,5.704233,1.194745,10.694614
440212827308124,-0.42879066,0.42519745,9.326197
440212829791249,-5.283228,-1.763671,9.6310215
440212832274374,7.4229894,1.8067896,10.504173
440212834757499,-4.6891494,-0.86476773,8.772841
440212837240624,-1.1564173,-0.70247406,10.174795
440212839723749,6.18273,1.8307445,10.237078
440212842206874,-7.2505145,-1.8541003,8.820751
440212844689947,3.348879,0.4395703,10.642512
440212847173072,2.535015,1.185163,9.654976
440212849656197,-6.958865,-2.0547218,9.268705
440212852139322,6.6378713,1.4816035,10.623348
440212854622447,-1.9415354,-0.0808474,9.078265
440212857105572,-4.04776,-1.428903,9.8555975
440212859588697,7.303215,1.9499196,10.480219
440212862071822,-5.83838,-1.2330726,8.744096
440212864554947,0.404237,-0.29644048,10.384998
440212867038072,5.2059736,1.7492982,10.074784
440212869521197,-7.4469438,-1.9978291,8.915971
440212872004322,4.6412396,0.8462028,10.72815
440212874487447,1.0222704,0.8318299,9.450163
440212876970572,-6.255193,-1.9068009,9.421417
440212879453697,7.106786,1.7109705,10.585021
440212881936613,-3.4159524,-0.44915223,8.877644
440212884419478,-2.6212523,-1.056406,10.046038
440212886902342,6.915148,1.9068009,10.380207
440212889385259,-6.714526,-1.6055695,8.748886
440212891868124,1.9457275,0.057491485,10.53771
440212894351040,3.927986,1.4863944,9.826852
440212896833905,-7.408616,-2.0409477,9.025564
440212899316822,5.7808886,1.2474455,10.708987
440212901799686,-0.47670022,0.34435004,9.235168
440212904282551,-5.278437,-1.7349254,9.693304
440212906765467,7.408616,1.8546993,10.589811
440212909248332,-4.708313,-0.88872254,8.792006
440212911731249,-1.1612083,-0.72642887,10.222705
440212914214113,6.1444025,1.8403264,10.256242
440212916696978,-7.2457237,-1.8588914,8.811169
440212919179894,3.3967886,0.4874799,10.647304
440212921662759,2.5302243,1.1330614,9.654976
440212924145676,-6.901374,-1.9978291,9.207022
440212926628540,6.6809897,1.5055583,10.6281395
440212929111457,-2.0181906,-0.023954786,9.025564
440212931594322,-4.0094323,-1.4576486,9.889134
440212934077186,7.2744694,1.8882359,10.532919
440212936560103,-5.809634,-1.3378748,8.72014
440212939042967,0.4713104,-0.3389602,10.408953
440212941525884,5.129318,1.6678519,10.05562
440212944008749,-7.4613166,-1.9978291,8.887225
440212946491665,4.717895,0.8126661,10.68084
440212948974530,1.0312535,0.74080175,9.450163
440212951457394,-6.221657,-1.9355466,9.335779
440212953940311,7.216978,1.6965977,10.604185
440212956423176,-3.473444,-0.45873415,8.954299
440212958906092,-2.5972977,-1.0084965,10.017891
440212961388957,6.867238,1.8738631,10.38979
440212963871822,-6.728899,-1.5959876,8.744096
440212966354738,1.9792641,0.105401054,10.556275
440212968837603,3.927986,1.5007674,9.793315
440212971320519,-7.4229894,-2.007411,9.044728
440212973803384,5.7952614,1.194745,10.713778
440212976286301,-0.5581465,0.3156043,9.259124
440212978769165,-5.1921997,-1.6822248,9.712468
440212981252030,7.3846617,1.8499084,10.561066
440212983734947,-4.7514315,-0.8935135,8.782423
440212986217811,-1.065389,-0.6401916,10.232286
440212988700728,6.1348205,1.8211626,10.265823
440212991183592,-7.303215,-1.8445184,8.796796
440212993666509,3.4488902,0.4970618,10.594603
440212996149374,2.4823146,1.1522251,9.678931
440212998632238,-6.9397016,-1.9882472,9.287869
440213001115155,6.646854,1.4863944,10.585021
440213003598019,-2.0229816,-0.0670734,9.059101
440213006080936,-3.9854774,-1.4336939,9.941236
440213008563801,7.240933,1.9642924,10.518546
440213011046665,-5.9102445,-1.2809821,8.72014
440213013529582,0.51442903,-0.3156043,10.361044
440213016012447,5.0909905,1.672643,10.041247
440213018495363,-7.4948535,-2.00262,8.901598
440213020978228,4.7514315,0.80787516,10.666467
440213023461144,0.8881237,0.7455927,9.474117
440213025944009,-6.2120748,-1.9211738,9.459744
440213028426874,7.1642776,1.6678519,10.623348
440213030909790,-3.5165625,-0.5114347,8.906389
440213033392655,-2.554179,-1.0037055,10.046038
440213035875572,6.8289104,1.9355466,10.3179245
440213038358436,-6.772018,-1.6103605,8.72014
440213040841353,2.0463376,0.07665531,10.594603
440213043324217,3.832167,1.4768125,9.793315
440213045807082,-7.3894525,-2.0409477,9.015983
440213048289999,5.83299,1.2522364,10.666467
440213050772863,-0.57251936,0.29644048,9.259124
440213053255780,-5.1921997,-1.7109705,9.654976
440213055738644,7.408616,1.8690721,10.547292
440213058221509,-4.7945504,-0.8695587,8.753677
440213060704426,-0.98873377,-0.64977354,10.256242
440213063187290,6.091702,1.8307445,10.241869
440213065670207,-7.2744694,-1.8157728,8.729723
440213068153072,3.463263,0.51622564,10.618558
440213070635988,2.429614,1.1138976,9.645394
440213073118853,-6.9061646,-2.0313659,9.216603
440213075601717,6.6851816,1.4959763,10.666467
440213078084634,-2.1140099,-0.10001123,9.087847
440213080567499,-3.9333758,-1.3953662,9.884343
440213083050415,7.221769,1.9307557,10.456264
440213085533280,-5.93899,-1.2905641,8.758469
440213088016144,0.55275667,-0.29164952,10.375417
440213090499061,5.047872,1.6774338,10.031665
440213092981926,-7.47569,-1.9786652,8.906389
440213095464842,4.7849684,0.8414118,10.699405
440213097947707,0.9114796,0.71684694,9.464536
440213100430624,-6.1162558,-1.9068009,9.516638
440213102913488,7.183441,1.6774338,10.618558
440213105396353,-3.5596812,-0.4874799,8.901598
440213107879269,-2.453569,-0.98454165,10.041247
440213110362134,6.852865,1.8882359,10.327507
440213112845051,-6.7672267,-1.6391062,8.748886
440213115327915,2.113411,0.095819145,10.547292
440213117810832,3.8369577,1.4480668,9.86997
440213120293697,-7.3415427,-2.016993,9.059101
440213122776561,5.861736,1.2234907,10.685032
440213125259478,-0.6060561,0.27727664,9.263914
440213127742342,-5.1155443,-1.65827,9.712468
440213130225259,7.3792715,1.8403264,10.565857
440213132708124,-4.871206,-0.93184114,8.820751
440213135190988,-0.9743609,-0.6689374,10.284987
440213137673905,6.0437922,1.8067896,10.237078
440213140156769,-7.289441,-1.8493094,8.782423
440213142639686,3.5111728,0.5353895,10.604185
440213145122551,2.3433769,1.1043156,9.593292
440213147605467,-6.887001,-2.0690947,9.302242
440213150088332,6.7187185,1.5151402,10.676049
440213152571197,-2.1427555,-0.16229367,9.039937
440213155054113,-3.8806753,-1.4001572,9.898117
440213157536978,7.2696786,1.9403377,10.470636
440213160019894,-5.9246173,-1.3426657,8.687203
440213162502759,0.6150391,-0.3012314,10.361044
440213164985676,5.067036,1.7013886,9.984355
440213167468540,-7.4613166,-1.9499196,8.868062
440213169951405,4.804132,0.93184114,10.72336
440213172434322,0.8204514,0.7647565,9.48849
