Time (s),x,y,z
266461172340025,-0.85518587,-0.5108358,10.10832
266461174822733,6.08212,1.8457162,10.270615
266461177305441,-7.5912714,-1.8582925,8.839914
266461179788150,3.721376,0.6749261,10.513756
266461182270806,2.2613318,1.0617958,9.626829
266461184753514,-7.1073847,-1.9972303,9.230976
266461187236222,6.924131,1.6067672,10.604783
266461189718931,-2.3727214,-0.21439533,9.073474
266461192201639,-3.890856,-1.2228918,9.850806
266461194684347,7.3553166,2.0271738,10.518546
266461197167056,-6.274956,-1.3947674,8.744695
266461199649764,0.7527791,-0.15690385,10.342479
266461202132472,5.0424824,1.6163491,10.089756
266461204615181,-7.735,-2.0205863,8.939926
266461207097889,5.0233183,1.0522139,10.59041
266461209580597,0.68091476,0.6940899,9.459744
266461212063306,-6.3180747,-1.8582925,9.426807
266461214545962,7.349927,1.8361343,10.580829
266461217028670,-3.8525283,-0.5677284,8.839914
266461219511379,-2.4739304,-0.8881237,9.97058
266461221994087,6.91395,1.9553094,10.375417
266461224476795,-7.055882,-1.6576711,8.796796
266461226959504,2.2511508,0.27308455,10.485608
266461229442212,3.730359,1.4157279,9.879553
266461231924920,-7.5870795,-2.034959,9.107011
266461234407629,6.114459,1.3390725,10.619157
266461236890337,-0.808474,0.17786428,9.264513
266461239373045,-5.226934,-1.561852,9.6507845
266461241855754,7.5553393,1.9319534,10.513756
266461244338462,-5.107759,-1.0264626,8.806378
266461246821118,-0.84680164,-0.44855335,10.141857
266461249303827,6.11925,1.8121796,10.223304
266461251786535,-7.5685143,-1.9205749,8.883034
266461254269243,3.7249691,0.6653442,10.599993
266461256751952,2.2409701,1.1097054,9.626829
266461259234660,-7.0612717,-1.9966314,9.264513
266461261717368,6.918142,1.6163491,10.58562
266461264200077,-2.407456,-0.20002246,9.021372
266461266682785,-3.9016356,-1.2510387,9.850806
266461269165493,7.367893,1.9888461,10.490399
266461271648202,-6.2042894,-1.3564397,8.735112
266461274130910,0.7180447,-0.14732192,10.308942
266461276613618,5.0460753,1.6882135,10.013101
266461279096275,-7.74578,-1.9589026,8.926152
266461281578983,4.993375,1.0857507,10.599993
266461284061691,0.7419995,0.6892989,9.44118
266461286544400,-6.3048997,-1.8678744,9.48849
266461289027108,7.3774753,1.8169705,10.547292
266461291509816,-3.8201895,-0.56293744,8.887824
266461293992525,-2.4655464,-0.9072875,10.003518
266461296475233,6.836097,1.9559082,10.361643
266461298957941,-7.023543,-1.6241344,8.725531
266461301440650,2.278699,0.24493769,10.480818
266461303923358,3.757907,1.4636374,9.8226595
266461306406066,-7.5739045,-1.9966314,9.030954
266461308888775,6.0701427,1.3726093,10.623947
266461311371431,-0.85279036,0.2209829,9.3076315
266461313854139,-5.232923,-1.5810158,9.693903
266461316336847,7.520605,1.8936257,10.552083
266461318819556,-5.1616573,-0.9881349,8.8255415
266461321302264,-0.891118,-0.5102369,10.118502
266461323784972,6.1126623,1.8313433,10.213721
266461326267681,-7.56013,-1.8870382,8.763858
266461328750389,3.7046075,0.64138937,10.532919
266461331233097,2.292473,1.0905416,9.665157
266461333715806,-7.091215,-2.0205863,9.259723
266461336198514,6.902571,1.5876034,10.576037
266461338681222,-2.2990606,-0.19044055,9.0501175
266461341163931,-3.9124153,-1.2654115,9.808287
266461343646587,7.371486,2.0175917,10.499981
266461346129295,-6.2054873,-1.3564397,8.763858
266461348612004,0.68810123,-0.123367146,10.313733
266461351094712,5.059251,1.6450949,10.065801
266461353577420,-7.7565594,-1.9774675,8.902197
266461356060129,4.9921775,1.0234683,10.532919
266461358542837,0.74080175,0.61264366,9.407643
266461361025545,-6.330052,-1.805592,9.450762
266461363508254,7.3762774,1.8121796,10.580829
266461365990962,-3.8022232,-0.6443837,8.921361
266461368473670,-2.4523711,-0.8593779,10.017891
266461370956379,6.9115543,1.9415354,10.385597
266461373439035,-7.029532,-1.667253,8.835124
266461375921743,2.1864731,0.28266647,10.490399
266461378404452,3.790246,1.3630273,9.856196
266461380887160,-7.5559382,-2.044541,9.116592
266461383369868,6.04499,1.3438635,10.609574
266461385852681,-0.87315196,0.26889247,9.240559
266461388335441,-5.2389116,-1.55227,9.67953
266461390818254,7.543362,1.9511173,10.542501
266461393301066,-5.1389003,-0.95938915,8.844706
266461395783827,-0.89231575,-0.48149118,10.11371
266461398266639,6.149792,1.8409252,10.256841
266461400749452,-7.551746,-1.8678744,8.835124
266461403232212,3.674664,0.67013514,10.509563
266461405715025,2.320021,1.0809597,9.622039
266461408197837,-7.0636673,-2.0062132,9.217202
266461410680597,6.891792,1.630722,10.59041
266461413163410,-2.324213,-0.19044055,9.054909
266461415646222,-3.927986,-1.2654115,9.832242
266461418129035,7.360707,1.984654,10.499981
266461420611795,-6.2306395,-1.3468578,8.802186
266461423094608,0.64857584,-0.1281581,10.3376875
266461425577420,5.058053,1.6450949,10.099338
266461428060181,-7.748175,-1.9678856,8.930943
266461430542993,4.967025,1.0144851,10.628738
266461433025806,0.76834977,0.6749261,9.498073
266461435508566,-6.316877,-1.79601,9.455553
266461437991379,7.3750796,1.7600778,10.528728
266461440474191,-3.7609012,-0.5389827,8.844706
266461442956952,-2.5014784,-0.87854177,10.022682
266461445439764,6.900775,1.9463264,10.35206
266461447922577,-7.0403113,-1.6385074,8.768649
266461450405389,2.223603,0.2209829,10.447281
266461452888150,3.7794662,1.3678182,9.803496
266461455370962,-7.629,-2.0589137,9.093237
266461457853775,6.0198374,1.3534454,10.59041
266461460336535,-0.83123106,0.20661002,9.25014
266461462819347,-5.278437,-1.6385074,9.703485
266461465302160,7.5182095,1.9702811,10.571247
266461467784920,-5.0778155,-1.0025078,8.783022
266461470267733,-0.9078864,-0.5581465,10.1328745
266461472750545,6.1198487,1.7888236,10.218513
266461475233306,-7.53378,-1.8295467,8.835723
266461477716118,3.6495116,0.68450797,10.552682
266461480198931,2.3571508,1.03844,9.674739
266461482681743,-7.1223564,-2.034959,9.221993
266461485164504,6.924131,1.5402927,10.538309
266461487647316,-2.3158288,-0.18984167,9.083654
266461490130129,-3.9770932,-1.2270839,9.803496
266461492612889,7.3930454,2.0373545,10.432908
266461495095702,-6.188719,-1.3037392,8.763858
266461497578514,0.65216905,-0.123367146,10.242467
266461500061275,5.0999737,1.6738406,10.028072
266461502544087,-7.758955,-2.0205863,8.954898
266461505026900,4.9227085,1.0096942,10.59041
266461507509660,0.78631586,0.6749261,9.426807
266461509992472,-6.3324475,-1.8391286,9.465135
266461512475285,7.3211813,1.7936145,10.59041
266461514958097,-3.757308,-0.5916832,8.883034
266461517440858,-2.5026762,-0.9114796,10.004117
266461519923670,6.880413,1.9559082,10.414343
266461522406483,-7.041509,-1.6001797,8.811768
266461524889243,2.1457498,0.24972863,10.456862
266461527372056,3.8070142,1.4061459,9.817869
266461529854868,-7.548752,-2.0062132,9.098027
266461532337629,6.013849,1.3821911,10.576037
266461534820441,-0.7797283,0.25451958,9.226785
266461537303254,-5.2796345,-1.6049706,9.646592
266461539786014,7.497848,1.9415354,10.5431
266461542268827,-5.0550585,-1.0216717,8.759068
266461544751639,-0.9569937,-0.5581465,10.147247
266461547234452,6.152188,1.7648689,10.252049
266461549717212,-7.5876784,-1.8912303,8.840513
266461552200025,3.619568,0.67013514,10.5622635
266461554682837,2.370326,1.0863495,9.660366
266461557165597,-7.1043906,-1.9870495,9.241158
266461559648410,6.8558598,1.5923944,10.5622635
266461562131222,-2.278699,-0.19463263,8.997417
266461564613983,-3.9878728,-1.2606206,9.808287
266461567096795,7.372684,2.0038178,10.495191
266461569579608,-6.1707525,-1.3516488,8.735112
266461572062368,0.64618033,-0.15151402,10.261631
266461574545181,5.093985,1.6882135,10.0472355
266461577027993,-7.7553616,-2.0110042,8.897407
266461579510806,4.86881,0.98094845,10.581428
266461581993566,0.7851181,0.6222255,9.455553
266461584476379,-6.290527,-1.8720665,9.498672
266461586959191,7.3104014,1.8175694,10.567055
266461589441952,-3.8016245,-0.58689225,8.921361
266461591924764,-2.5278287,-0.9258525,9.946626
266461594407577,6.912752,1.9032077,10.332896
266461596890337,-7.0139613,-1.6139537,8.82135
266461599373150,2.163716,0.25931054,10.461654
266461601855962,3.8058167,1.391773,9.860988
266461604338722,-7.607441,-1.9870495,9.088446
266461606821535,6.00786,1.3540442,10.5431
266461609304347,-0.780926,0.19702812,9.29805
266461611787160,-5.2760415,-1.6043718,9.608264
266461614269920,7.515814,1.9223715,10.519145
266461616752733,-5.0658383,-1.0168806,8.854886
266461619235545,-0.97735524,-0.5150279,10.128083
266461621718306,6.136617,1.851106,10.232885
266461624201118,-7.5218024,-1.8816484,8.82135
266461626683931,3.6135793,0.64138937,10.514354
266461629166691,2.3403826,1.0863495,9.6178465
266461631649504,-7.100797,-1.9966314,9.231575
266461634132316,6.835498,1.5882022,10.576636
266461636615077,-2.2798967,-0.18505071,9.1124
266461639097889,-3.9842796,-1.2318748,9.899315
266461641580702,7.395441,1.9990269,10.485608
266461644063514,-6.186323,-1.3558408,8.787813
266461646546275,0.54916346,-0.15151402,10.299959
266461649029087,5.121533,1.6690496,10.023281
266461651511900,-7.723622,-1.9726766,8.954898
266461653994660,4.896358,1.03844,10.5622635
266461656477472,0.8414118,0.6365984,9.445971
266461658960285,-6.3204703,-1.8768574,9.489089
266461661443045,7.3523226,1.740914,10.552682
266461663925858,-3.711794,-0.5964742,8.869259
266461666408670,-2.576936,-0.93064344,9.980163
266461668891431,6.9115543,1.9654901,10.428716
266461671374243,-7.000786,-1.6522813,8.82614
266461673857056,2.1241906,0.22577386,10.443089
266461676339868,3.8477373,1.396564,9.841824
266461678822629,-7.579893,-2.0110042,9.1028185
266461681305441,5.963544,1.3492533,10.547891
266461683788254,-0.7102594,0.23535576,9.265112
266461686271014,-5.277838,-1.5995808,9.717857
266461688753827,7.500243,1.9032077,10.462253
266461691236639,-5.062245,-0.978553,8.8453045
266461693719400,-1.0264626,-0.5150279,10.123292
266461696202212,6.14021,1.8175694,10.247258
266461698685025,-7.4990454,-1.8624846,8.869259
266461701167785,3.610585,0.63599956,10.504173
266461703650597,2.365535,1.065988,9.645394
266461706133410,-7.14691,-2.002021,9.244751
266461708616222,6.808549,1.5726317,10.594603
266461711098983,-2.2589362,-0.123966016,9.101621
266461713581795,-4.0687203,-1.2468466,9.841225
266461716064608,7.3876557,2.00262,10.413145
266461718547368,-6.1318264,-1.31392,8.815361
266461721030181,0.6132425,-0.15750271,10.289179
266461723512993,5.089793,1.6588689,10.069993
266461725995754,-7.7020626,-1.9595015,8.963282
266461728478566,4.9029455,1.0755699,10.5754385
266461730961379,0.8384175,0.6839091,9.497474
266461733444139,-6.2947187,-1.8445184,9.526219
266461735926952,7.3397465,1.7684621,10.613767
266461738409764,-3.76689,-0.6114459,8.882435
266461740892577,-2.5655575,-0.8935135,9.946027
266461743375337,6.904368,1.9505184,10.322716
266461745858150,-7.0079722,-1.6247333,8.791407
266461748340962,2.136168,0.27248567,10.456264
266461750823722,3.83576,1.4247109,9.81727
266461753306535,-7.5774975,-2.0403488,9.063293
266461755789347,5.9803123,1.3480556,10.585021
266461758272108,-0.70307297,0.24373995,9.287869
266461760754920,-5.2844257,-1.5576599,9.659767
266461763237733,7.5313845,1.9553094,10.570648
266461765720493,-5.01194,-0.946214,8.81057
266461768203306,-0.9569937,-0.5156267,10.131677
266461770686118,6.1767416,1.8307445,10.24127
266461773168931,-7.4631133,-1.8684733,8.782423
266461775651691,3.6010032,0.65037245,10.456264
266461778134504,2.394281,1.1234795,9.640603
266461780617316,-7.1325374,-2.035558,9.244751
266461783100077,6.8133397,1.5486768,10.5754385
266461785582889,-2.2301905,-0.16229367,9.092039
266461788065702,-4.01602,-1.2234907,9.845417
266461790548462,7.3397465,1.9786652,10.451473
266461793031275,-6.136617,-1.3809934,8.772841
266461795514087,0.58509564,-0.16229367,10.24127
266461797996847,5.1424937,1.6924056,10.093947
266461800479660,-7.7164354,-2.002021,8.944118
266461802962472,4.869409,1.0132874,10.604185
266461805445285,0.9054909,0.6407905,9.535801
266461807928045,-6.280346,-1.8588914,9.473518
266461810410858,7.334955,1.7684621,10.5754385
266461812893670,-3.6902347,-0.6210278,8.924954
266461815376431,-2.5511847,-0.8839316,9.955608
266461817859243,6.894786,1.9738743,10.351461
266461820342056,-6.984018,-1.6438972,8.834525
266461822824816,2.126586,0.21559307,10.485009
266461825307629,3.8692968,1.3959651,9.850207
266461827790441,-7.6014524,-2.030767,9.068084
266461830273254,5.927612,1.3624284,10.594603
266461832756014,-0.6839091,0.22996594,9.297451
266461835238827,-5.25568,-1.5816147,9.669349
266461837721639,7.488266,1.9265636,10.537111
266461840204400,-5.021522,-0.951005,8.805779
266461842687212,-0.98514056,-0.5539544,10.079575
266461845170025,6.1671596,1.8067896,10.227495
266461847652785,-7.4960513,-1.8828461,8.829734
266461850135597,3.5674665,0.6455815,10.499382
266461852618410,2.3990717,1.0899427,9.726242
266461855101170,-7.1277466,-1.9972303,9.273497
266461857583983,6.8516674,1.649287,10.599394
266461860066795,-2.2445633,-0.1814575,9.082457
266461862549608,-4.0543475,-1.3282928,9.85979
266461865032368,7.392447,1.9553094,10.480219
266461867515181,-6.1030803,-1.3330839,8.72014
266461869997993,0.59467757,-0.1143841,10.337089
266461872480754,5.1520753,1.6780328,10.012502
266461874963566,-7.654153,-1.9451286,8.948909
266461877446379,4.8550363,0.9941236,10.604185
266461879929139,0.8384175,0.6455815,9.473518
266461882411952,-6.361792,-1.8061908,9.440581
266461884894660,7.277464,1.763671,10.541903
266461887377368,-3.6710708,-0.54916346,8.863271
266461889860025,-2.5889134,-0.94142306,9.9604
266461892342733,6.894786,1.9361455,10.393981
266461894825389,-7.0079722,-1.5624509,8.787214
266461897308097,2.131377,0.2012202,10.384399
266461899790754,3.8597147,1.4342928,9.850207
266461902273462,-7.5679154,-2.035558,9.101621
266461904756118,5.951566,1.3480556,10.618558
266461907238827,-0.71744585,0.22996594,9.278287
266461909721535,-5.3467083,-1.5959876,9.616649
266461912204191,7.5265937,1.9265636,10.475428
266461914686900,-5.011341,-0.9749598,8.800988
266461917169556,-1.0186772,-0.53958154,10.060411
266461919652264,6.1911144,1.8546993,10.232286
266461922134920,-7.500842,-1.8349366,8.863271
266461924617629,3.5770483,0.6312086,10.499382
266461927100285,2.4134445,1.0803608,9.645394
266461929582993,-7.1181645,-1.9924393,9.283078
266461932065650,6.8229218,1.6301231,10.589811
266461934548358,-2.2349815,-0.12875697,9.063293
266461937031014,-4.087884,-1.2612195,9.802897
266461939513722,7.382865,1.9930382,10.413145
266461941996379,-6.0887074,-1.3043381,8.753677
266461944479087,0.5755137,-0.1814575,10.279597
266461946961743,5.1424937,1.6636598,10.093947
266461949444452,-7.6685257,-1.9690833,8.934536
266461951927108,4.883782,1.0228693,10.541903
266461954409816,0.8815361,0.69349104,9.487891
266461956892472,-6.3426285,-1.8588914,9.440581
266461959375181,7.3301644,1.8067896,10.565857
266461961857889,-3.6710708,-0.5108358,8.901598
266461964340545,-2.5841224,-0.8791406,10.036456
266461966823254,6.9331136,1.9553094,10.408354
266461969305910,-7.0031815,-1.6151514,8.820152
266461971788618,2.0930493,0.22996594,10.475428
266461974271275,3.8788786,1.3959651,9.878954
266461976753983,-7.5870795,-2.030767,9.053711
266461979236639,5.975521,1.3145188,10.517947
266461981719347,-0.6599543,0.2485309,9.220796
266461984202004,-5.3227534,-1.5672418,9.616649
266461986684712,7.478684,1.9217727,10.546693
266461989167368,-4.9921775,-0.951005,8.815361
266461991650077,-1.0330502,-0.54916346,10.10353
266461994132733,6.1575775,1.8594903,10.227495
266461996615441,-7.510424,-1.8253547,8.8584795
266461999098097,3.5674665,0.6024628,10.4898
266462001580806,2.4373994,1.1330614,9.659767
266462004063462,-7.1277466,-1.9786652,9.235168
266462006546170,6.8277125,1.6109593,10.570648
266462009028827,-2.1918628,-0.13833888,9.101621
266462011511535,-4.0591383,-1.2899652,9.85979
266462013994191,7.3780737,1.9882472,10.494592
266462016476900,-6.069544,-1.3282928,8.777633
266462018959608,0.52760416,-0.15750271,10.250852
266462021442264,5.166448,1.6588689,10.065202
266462023924972,-7.6972713,-2.011603,8.944118
266462026407629,4.860426,1.0228693,10.585021
266462028890337,0.8479994,0.7126549,9.497474
266462031372993,-6.380956,-1.8588914,9.473518
266462033855702,7.3445373,1.7684621,10.570648
266462036338358,-3.6662798,-0.5587454,8.9111805
266462038821066,-2.6032863,-0.9366321,9.91249
266462041303722,6.91395,1.8882359,10.322716
266462043786431,-6.960063,-1.6103605,8.796197
266462046269087,2.0978403,0.20601116,10.441891
266462048751795,3.8884606,1.4007561,9.802897
266462051234452,-7.5870795,-2.0163941,9.125575
266462053717160,5.9563575,1.3288918,10.570648
266462056199816,-0.5976719,0.2347569,9.316016
266462058682525,-5.2892165,-1.5911967,9.683722
266462061165181,7.502639,1.9121908,10.53232
266462063647889,-4.9634314,-0.9749598,8.786615
266462066130545,-1.0186772,-0.5443725,10.050829
266462068613254,6.162369,1.8546993,10.1460495
266462071095962,-7.4960513,-1.7966089,8.839315
266462073578618,3.5626755,0.6599543,10.503574
266462076061327,2.4140434,1.0851518,9.683722
266462078543983,-7.1085825,-1.9786652,9.287869
266462081026691,6.8133397,1.5917954,10.589811
266462083509347,-2.182281,-0.13354793,9.154322
266462085992056,-4.0202117,-1.2516376,9.869371
266462088474712,7.392447,1.9834563,10.485009
266462090957420,-6.069544,-1.3378748,8.820152
266462093440077,0.5755137,-0.15750271,10.274806
