Time (s),x,y,z
261400948369032,1.2857732,0.8138638,9.456152
261400950852053,-6.4600067,-1.8151739,9.417824
261400953335074,7.203204,1.6690496,10.624546
261400955818095,-3.2955797,-0.44795448,8.974062
261400958301116,-2.9129019,-0.9977168,9.980762
261400960784137,7.0451026,1.9606992,10.371823
261400963267157,-6.689973,-1.5426881,8.817158
261400965750178,1.7217503,0.08264401,10.462253
261400968233199,4.1633415,1.4875922,9.866377
261400970716220,-7.5421643,-2.034959,9.065089
261400973199241,5.6856685,1.1432421,10.591009
261400975682262,-0.31799978,0.32638395,9.260322
261400978165387,-5.540742,-1.6570723,9.646592
261400980648564,7.452334,1.8505071,10.471834
261400983131689,-4.59333,-0.90189767,8.854886
261400985614814,-1.3618295,-0.6581577,10.185575
261400988097939,6.3366394,1.8367332,10.247857
261400990581116,-7.2978253,-1.7624733,8.907587
261400993064241,3.2057493,0.5365872,10.5958
261400995547366,2.8176816,1.2055246,9.689711
261400998030491,-7.135532,-1.9391398,9.293858
261401000513668,6.6384697,1.4492645,10.600592
261401002996793,-1.8067896,-0.08983044,9.098027
261401005479918,-4.248381,-1.3797957,9.818468
261401007963095,7.418797,1.9654901,10.452671
261401010446220,-5.842572,-1.1935471,8.817158
261401012929345,0.1754688,-0.30482465,10.347868
261401015412470,5.379047,1.6498859,10.01849
261401017895647,-7.561328,-1.924767,8.983644
261401020378772,4.555601,0.8755474,10.64371
261401022861897,1.2139088,0.80907285,9.470525
261401025345022,-6.4264703,-1.8487105,9.427405
261401027828199,7.2271585,1.6690496,10.538908
261401030311324,-3.3147435,-0.46232736,8.907587
261401032794449,-2.8266647,-0.9881349,10.009507
261401035277574,7.0163565,1.9271625,10.367032
261401037760751,-6.747464,-1.5331063,8.869259
261401040243876,1.7888236,0.106598794,10.481417
261401042727001,4.1585507,1.5498747,9.82805
261401045210178,-7.551746,-1.9726766,9.074672
261401047693303,5.6904593,1.1959426,10.605382
261401050176428,-0.33237264,0.32638395,9.25553
261401052659553,-5.4551034,-1.6618632,9.604073
261401055142730,7.4996443,1.8457162,10.476625
261401057625855,-4.626867,-0.86895984,8.864469
261401060108980,-1.31392,-0.6437849,10.0999365
261401062592105,6.303103,1.7888236,10.20953
261401065075282,-7.326571,-1.810383,8.893214
261401067558407,3.3015683,0.5222143,10.6149645
261401070041532,2.6979077,1.1767788,9.670547
261401072524710,-7.139724,-1.9630947,9.231575
261401075007835,6.667216,1.4396826,10.605382
261401077490960,-1.893027,-0.061084703,9.074672
261401079974085,-4.238799,-1.3372759,9.82805
261401082457262,7.3708873,1.9127896,10.433507
261401084940387,-5.8377814,-1.2749934,8.807576
261401087423512,0.28985292,-0.266497,10.280795
261401089906637,5.355092,1.6977954,10.085564
261401092389814,-7.551746,-1.9487218,8.936333
261401094872939,4.6178837,0.8995022,10.634129
261401097356064,1.1516263,0.7467904,9.49388
261401099839241,-6.3833513,-1.9056032,9.470525
261401102322366,7.2846503,1.6738406,10.547891
261401104805491,-3.3482802,-0.41920874,8.936333
261401107288616,-2.7643821,-0.9881349,10.0137
261401109771793,6.992402,1.8840439,10.371823
261401112254918,-6.781001,-1.5378972,8.869259
261401114738043,1.8600891,0.16828237,10.490998
261401117221168,4.0675225,1.4540554,9.7897215
261401119704345,-7.5086274,-2.0014224,9.088446
261401122187470,5.723996,1.1767788,10.591009
261401124670595,-0.38507318,0.35033873,9.25553
261401127153772,-5.3401203,-1.6235356,9.637011
261401129636897,7.4714975,1.8415241,10.524535
261401132120022,-4.7125053,-0.87794286,8.817158
261401134603147,-1.2516376,-0.64857584,10.16162
261401137086324,6.293521,1.7984055,10.20953
261401139569449,-7.326571,-1.800801,8.854886
261401142052574,3.3063593,0.5222143,10.5622635
261401144535699,2.6499982,1.152824,9.699292
261401147018876,-7.087622,-1.9439309,9.274694
261401149502001,6.6815886,1.4828012,10.610173
261401151985126,-1.9457275,-0.080248535,9.10761
261401154468303,-4.14298,-1.3654227,9.889733
261401156951428,7.3900514,1.9032077,10.438298
261401159434553,-5.8761086,-1.2654115,8.8123665
261401161917678,0.3569263,-0.2425422,10.328705
261401164400855,5.3119736,1.6930045,10.01849
261401166883980,-7.5996556,-1.9295579,8.936333
261401169367105,4.704121,0.9426208,10.634129
261401171850230,1.1085078,0.73720855,9.532208
261401174333407,-6.3785605,-1.8768574,9.470525
261401176816532,7.2271585,1.7121683,10.505371
261401179299657,-3.3961897,-0.48149118,8.926751
261401181782782,-2.7356365,-1.0025078,10.037654
261401184265960,6.9349103,1.9175806,10.40536
261401186749085,-6.7905827,-1.561852,8.850096
261401189232210,1.9032077,0.11138975,10.452671
261401191715387,4.000449,1.4588464,9.78014
261401194198512,-7.5230002,-2.0110042,9.079463
261401196681637,5.8054423,1.2198974,10.619755
261401199164762,-0.48568326,0.28326535,9.265112
261401201647939,-5.3688664,-1.6139537,9.680129
261401204131064,7.4906616,1.8319422,10.5431
261401206614189,-4.765206,-0.8875248,8.912378
261401209097314,-1.1510274,-0.6389939,10.171202
261401211580491,6.255193,1.8319422,10.195157
261401214063616,-7.3553166,-1.7672642,8.893214
261401216546741,3.4069693,0.55096006,10.586219
261401219029918,2.6074784,1.1192874,9.660965
261401221513043,-7.0732493,-1.9822584,9.236366
261401223996168,6.6624246,1.4971741,10.534117
261401226479293,-2.0271738,-0.08503949,9.121983
261401228962470,-4.061534,-1.3085302,9.856795
261401231445595,7.3852606,1.9079987,10.457461
261401233928720,-5.9240184,-1.2606206,8.8453045
261401236411845,0.4239997,-0.23296028,10.347868
261401238895022,5.2257366,1.6546768,10.037654
261401241378147,-7.594865,-1.9056032,8.993225
261401243861272,4.7472396,0.918666,10.600592
261401246344449,1.0174795,0.76595426,9.441779
261401248827574,-6.316877,-1.8343377,9.470525
261401251310699,7.2606955,1.7121683,10.581428
261401253793824,-3.4584723,-0.45274544,8.988435
261401256277001,-2.6493993,-0.93064344,10.071191
261401258760126,6.891792,1.9127896,10.371823
261401261243251,-6.8001647,-1.5953887,8.830932
261401263726376,1.9990269,0.12995471,10.505371
261401266209553,3.9860764,1.4061459,9.794513
261401268692678,-7.4990454,-2.0062132,9.1124
261401271175803,5.824606,1.2486432,10.629337
261401273658980,-0.5910843,0.30722013,9.289067
261401276142105,-5.3497024,-1.6426994,9.732829
261401278625230,7.4762883,1.8888348,10.505371
261401281108355,-4.813115,-0.87794286,8.788412
261401283591532,-1.1318636,-0.5389827,10.123891
261401286074657,6.1689563,1.8031964,10.223903
261401288557782,-7.350526,-1.79601,8.87405
261401291040907,3.4782348,0.54137814,10.600592
261401293524085,2.530823,1.1144964,9.622638
261401296007210,-7.0253396,-2.0157952,9.293858
261401298490335,6.752854,1.501965,10.619755
261401300973512,-2.0511284,-0.108994275,9.065089
261401303456637,-4.027997,-1.2941573,9.899315
261401305939762,7.3852606,1.8888348,10.423924
261401308422887,-5.8856907,-1.2893664,8.797994
261401310906064,0.5102369,-0.22337838,10.323914
261401313389189,5.173036,1.7025864,10.061608
261401315872314,-7.546955,-1.9535128,9.012389
261401318355439,4.7855673,0.92345697,10.672456
261401320838616,0.9983157,0.7180447,9.427405
261401323321741,-6.278549,-1.8576936,9.527417
261401325804866,7.2511134,1.745705,10.534117
261401328287991,-3.487218,-0.48149118,8.936333
261401330771168,-2.5919077,-0.9210615,10.028072
261401333254293,6.887001,1.9319534,10.295168
261401335737418,-6.8480744,-1.5714339,8.830932
261401338220595,2.085264,0.17786428,10.433507
261401340703720,3.9429576,1.4301007,9.813677
261401343186845,-7.4367633,-2.0062132,9.174683
261401345669970,5.8629336,1.2869709,10.724558
261401348153147,-0.6054572,0.2784744,9.250739
261401350636272,-5.2395105,-1.6187446,9.675338
261401353119397,7.4858704,1.8792529,10.490998
261401355602522,-4.856234,-0.89231575,8.859677
261401358085699,-1.0360445,-0.5964742,10.20953
261401360568824,6.164165,1.7792417,10.166411
261401363051949,-7.408017,-1.805592,8.888423
261401365535126,3.5165625,0.6222255,10.6149645
261401368018251,2.4637496,1.1049144,9.622638
261401370501376,-7.0013847,-1.9630947,9.274694
261401372984501,6.7672267,1.5355017,10.557473
261401375467678,-2.1229928,-0.10420331,9.074672
261401377950803,-3.9896696,-1.3037392,9.866377
261401380433928,7.3517237,1.9032077,10.428716
261401382917053,-5.986301,-1.2702025,8.8453045
261401385400230,0.5821013,-0.2090055,10.367032
261401387883355,5.129917,1.6546768,9.980762
261401390366480,-7.594865,-1.9487218,8.988435
261401392849657,4.7951493,0.9905304,10.64371
261401395332782,0.8839316,0.7084628,9.460942
261401397815907,-6.268967,-1.805592,9.484898
261401400299032,7.2511134,1.7217503,10.505371
261401402782210,-3.6165738,-0.5150279,8.912378
261401405265335,-2.5056705,-0.9498072,10.0664
261401407748460,6.887001,1.9175806,10.319122
261401410231585,-6.8480744,-1.5858068,8.807576
261401412714762,2.1188009,0.19223715,10.514953
261401415197887,3.8615115,1.4157279,9.813677
261401417681012,-7.5086274,-1.9774675,9.145937
261401420164189,5.9246173,1.2821798,10.648501
261401422647314,-0.6863046,0.2641015,9.284276
261401425130439,-5.153273,-1.5858068,9.718456
261401427613564,7.4996443,1.8457162,10.524535
261401430096741,-4.932889,-0.94501626,8.8123665
261401432579866,-0.97376204,-0.5533555,10.190366
261401435062991,6.082719,1.8031964,10.185575
261401437546116,-7.4223905,-1.800801,8.902796
261401440029293,3.5548902,0.60845155,10.571846
261401442512418,2.4014673,1.0719767,9.637011
261401444995543,-6.991803,-1.9774675,9.298649
261401447478720,6.752854,1.511547,10.581428
261401449961845,-2.1709025,-0.11857619,9.036344
261401452444970,-3.9034324,-1.2462478,9.8424225
261401454928095,7.3660965,1.9223715,10.395778
261401457411272,-6.0390015,-1.322903,8.869259
261401459894397,0.60126513,-0.18505071,10.362242
261401462377522,5.0915895,1.6211401,9.928061
261401464860647,-7.5529437,-1.9487218,8.988435
261401467343824,4.861025,0.99532133,10.610173
261401469826949,0.8587791,0.65576226,9.403451
261401472310074,-6.197702,-1.8247558,9.460942
261401474793251,7.2834525,1.7361231,10.510162
261401477276272,-3.680054,-0.5677284,8.931541
261401479759345,-2.4445858,-0.8875248,10.042445
261401482242366,6.8618484,1.874462,10.352659
261401484725387,-6.8828087,-1.5762249,8.864469
261401487208460,2.1463487,0.22577386,10.50058
261401489691480,3.726167,1.4061459,9.713666
261401492174553,-7.423588,-1.9918404,9.169892
261401494657574,5.967137,1.2486432,10.629337
261401497140647,-0.72103906,0.2305648,9.250739
261401499623668,-5.1688437,-1.5331063,9.770558
261401502106689,7.479882,1.8654789,10.481417
261401504589762,-4.934087,-0.9545982,8.8453045
261401507072782,-0.8791406,-0.52940077,10.166411
261401509555855,6.0527754,1.7936145,10.195157
261401512038876,-7.394842,-1.7816372,8.8980055
261401514521897,3.6399295,0.6276154,10.571846
261401517004970,2.3284051,1.03844,9.632219
261401519487991,-6.9403,-1.9487218,9.35135
261401521971064,6.8474755,1.5882022,10.557473
261401524454085,-2.2625294,-0.1754688,9.065089
261401526937157,-3.8471386,-1.212711,9.918479
261401529420178,7.3313622,1.9367445,10.410151
261401531903199,-6.049781,-1.2893664,8.77883
261401534386272,0.6863046,-0.122768275,10.371823
261401536869293,5.0430813,1.6594678,9.995134
261401539352366,-7.548153,-1.9295579,8.993225
261401541835387,4.9041433,0.9713665,10.648501
261401544318460,0.7773328,0.64618033,9.456152
261401546801480,-6.155182,-1.800801,9.551372
261401549284501,7.326571,1.7888236,10.471834
261401551767574,-3.7279634,-0.5677284,8.869259
261401554250595,-2.3727214,-0.8971067,10.009507
261401556733668,6.8522663,1.9463264,10.309541
261401559216689,-6.9211364,-1.5852079,8.821949
261401561699762,2.246959,0.24972863,10.524535
261401564182782,3.7357488,1.3492533,9.823258
261401566665803,-7.414006,-2.0205863,9.169892
261401569148876,6.0048656,1.2821798,10.624546
261401571631897,-0.7833215,0.17307332,9.260322
261401574114970,-5.0538607,-1.561852,9.732829
261401576597991,7.431972,1.9223715,10.50058
261401579081012,-5.034697,-0.9498072,8.917169
261401581564085,-0.8168582,-0.5389827,10.185575
261401584047105,6.0431933,1.7888236,10.095145
261401586530178,-7.409215,-1.805592,8.8980055
261401589013199,3.6782572,0.62282443,10.567055
261401591496272,2.2900774,1.0528128,9.623236
261401593979293,-6.9115543,-1.919976,9.313022
261401596462314,6.8043566,1.5642475,10.49579
261401598945387,-2.329603,-0.22816934,9.041135
261401601428407,-3.8142006,-1.2606206,9.932852
261401603911480,7.2834525,1.9511173,10.381405
261401606394501,-6.0881085,-1.2654115,8.817158
261401608877574,0.79170567,-0.18505071,10.395778
261401611360595,4.952053,1.6025752,9.928061
261401613843616,-7.548153,-1.9151851,9.079463
261401616326689,4.956844,1.0192761,10.64371
261401618809710,0.7054684,0.6509713,9.436988
261401621292782,-6.1072726,-1.7672642,9.560954
261401623775803,7.3169894,1.7696598,10.581428
261401626258876,-3.7998278,-0.56293744,8.941124
261401628741897,-2.3391848,-0.90189767,10.071191
261401631224918,6.7899837,1.851106,10.286185
261401633707991,-6.9450912,-1.5947899,8.8123665
261401636191012,2.3140323,0.21619193,10.433507
261401638674085,3.6590934,1.3396714,9.751993
261401641157105,-7.3660965,-2.0157952,9.174683
261401643640126,6.0192385,1.2965528,10.571846
261401646123199,-0.85997677,0.14492646,9.274694
261401648606220,-5.044279,-1.5714339,9.808886
261401651089293,7.4265823,1.9127896,10.467044
261401653572314,-5.082607,-1.0072987,8.836322
261401656055387,-0.72583,-0.47670022,10.171202
261401658538407,5.97612,1.8175694,10.123891
261401661021428,-7.404424,-1.7768462,8.92196
261401663504501,3.7692854,0.64618033,10.619755
261401665987522,2.1750946,1.0671856,9.575327
261401668470595,-6.8971815,-1.9774675,9.365723
261401670953616,6.900176,1.5546656,10.5958
261401673436689,-2.4014673,-0.15151402,9.041135
261401675919710,-3.7327545,-1.217502,9.937643
261401678402730,7.230752,1.9127896,10.309541
261401680885803,-6.150391,-1.2941573,8.711757
261401683368824,0.8539881,-0.122768275,10.362242
261401685851897,4.9137254,1.5882022,9.932852
261401688334918,-7.548153,-1.8960212,8.96987
261401690817991,5.071228,1.0288581,10.586219
261401693301012,0.60485834,0.6036606,9.379497
261401695784032,-6.0737357,-1.8247558,9.580117
261401698267105,7.264289,1.7313321,10.471834
261401700750126,-3.8237827,-0.5773103,8.902796
261401703233199,-2.2487555,-0.8827338,10.090355
261401705716220,6.751656,1.8654789,10.271812
261401708199241,-6.935509,-1.6283265,8.831531
261401710682314,2.3811057,0.2209829,10.524535
261401713165335,3.615975,1.3252985,9.78014
261401715648407,-7.3756785,-2.030168,9.141146
261401718131428,6.12464,1.2773889,10.6149645
261401720614501,-0.91267735,0.16828237,9.217801
261401723097522,-4.9676237,-1.4899876,9.770558
261401725580543,7.450537,1.9127896,10.419733
261401728063616,-5.116143,-1.0120897,8.788412
261401730546637,-0.6928922,-0.48628214,10.175993
261401733029710,5.9425836,1.7648689,10.133473
261401735512730,-7.428379,-1.8385298,8.917169
261401737995803,3.7980313,0.65576226,10.605382
261401740478824,2.108021,0.99532133,9.618445
261401742961845,-6.8253174,-1.934349,9.346559
261401745444918,6.857057,1.5402927,10.5293255
261401747927939,-2.4451847,-0.22337838,9.1124
261401750411012,-3.6369352,-1.1695924,9.937643
261401752894032,7.245125,1.9271625,10.352659
261401755377105,-6.2222557,-1.3750046,8.8123665
261401757860126,0.89650786,-0.080248535,10.343078
261401760343147,4.8652167,1.6073661,9.971179
261401762826220,-7.572108,-1.9630947,9.026762
261401765309241,5.08081,1.0288581,10.624546
261401767792314,0.54736686,0.60845155,9.427405
261401770275335,-6.0066624,-1.810383,9.54179
261401772758355,7.3068085,1.745705,10.467044
261401775241428,-3.9243927,-0.629412,8.841112
261401777724449,-2.1721,-0.8306322,10.114309
261401780207522,6.7420745,1.8792529,10.295767
261401782690543,-6.983419,-1.6953999,8.864469
261401785173616,2.4332073,0.27368343,10.486207
261401787656637,3.5489016,1.3013437,9.751993
261401790139657,-7.3283677,-2.0205863,9.203428
261401792622730,6.12464,1.3588352,10.64371
261401795105751,-1.0468241,0.17786428,9.203428
261401797588824,-4.9586406,-1.5474792,9.73762
261401800071845,7.455328,1.8888348,10.519744
261401802554918,-5.2311263,-1.0072987,8.826739
261401805037939,-0.56353635,-0.4910731,10.20953
261401807520960,5.8994646,1.7600778,10.085564
261401810004032,-7.4475427,-1.800801,8.945914
261401812487053,3.8746865,0.67013514,10.586219
261401814970126,2.0553205,0.9905304,9.608863
261401817453147,-6.834899,-1.9391398,9.408242
261401819936220,6.924131,1.5642475,10.54849
261401822419241,-2.512258,-0.18984167,9.026762
261401824902262,-3.5986075,-1.2414567,9.947225
261401827385335,7.249317,1.9079987,10.457461
261401829868355,-6.2414193,-1.3845866,8.836322
261401832351428,1.0066998,-0.108395405,10.390987
261401834834449,4.812516,1.5929933,9.92327
261401837317470,-7.5529437,-1.9056032,9.026762
261401839800543,5.1095557,1.1198862,10.638919
261401842283564,0.5186211,0.58449674,9.365723
261401844766637,-5.9683347,-1.8151739,9.5897
261401847249657,7.3068085,1.7984055,10.49579
261401849732730,-3.9770932,-0.6198301,8.8980055
261401852215751,-2.090654,-0.87315196,10.042445
261401854698772,6.713329,1.8319422,10.252648
261401857181845,-7.0504923,-1.6331174,8.841112
261401859664866,2.5050716,0.31680202,10.538908
261401862147939,3.4530823,1.2869709,9.742412
261401864630960,-7.3571134,-1.9391398,9.217801
261401867114032,6.1438036,1.3684171,10.64371
261401869597053,-1.0947337,0.13534454,9.260322
261401872080074,-4.8436575,-1.5283153,9.761575
261401874563147,7.4217916,1.855897,10.457461
261401877046168,-5.25029,-1.0072987,8.893214
261401879529241,-0.50604486,-0.41441777,10.195157
261401882012262,5.870719,1.7744508,10.138264
261401884495282,-7.4577236,-1.8241569,8.907587
261401886978355,3.945952,0.6605532,10.610173
