Time (s),x,y,z
438259970396534,-6.3192725,-1.3684171,8.775836
438259972879815,1.0342479,-0.11198862,10.431111
438259975363149,4.7682,1.5660441,9.925067
438259977846482,-7.5882773,-2.0235806,8.938129
438259980329815,5.132313,1.0114908,10.693417
438259982813097,0.38746867,0.5575476,9.37231
438259985296430,-5.9797134,-1.855897,9.525022
438259987779763,7.30082,1.814575,10.579032
438259990263097,-4.0357823,-0.6042595,8.857282
438259992746378,-2.0924506,-0.8575813,10.1065235
438259995229711,6.6833854,1.809784,10.302355
438259997713045,-7.033125,-1.722349,8.828536
438260000196378,2.5374107,0.2563162,10.526332
438260002679659,3.403975,1.3270952,9.744207
438260005162993,-7.367893,-2.0571172,9.142942
438260007646326,6.185126,1.3270952,10.693417
438260010129659,-1.1683947,0.13654228,9.200435
438260012612940,-4.8400645,-1.5313096,9.763371
438260015096274,7.430176,1.8762586,10.497586
438260017579607,-5.304787,-1.0629936,8.79979
438260020062940,-0.48867762,-0.5228132,10.249654
438260022546222,5.8311934,1.7522925,10.173597
438260025029555,-7.5068307,-1.8325411,8.828536
438260027512888,3.9447544,0.6671408,10.6215515
438260029996222,1.9050043,0.9492084,9.51544
438260032479555,-6.8271136,-1.9804618,9.31961
438260034962836,6.960662,1.5468802,10.6742525
438260037446170,-2.6763484,-0.2742823,9.047723
438260039929503,-3.5620766,-1.2061235,9.953813
438260042412836,7.161882,1.9241681,10.454467
438260044896118,-6.3144813,-1.3779991,8.756672
438260047379451,1.0438298,-0.09761575,10.42632
438260049862784,4.7202907,1.5947899,9.949021
438260052346118,-7.5403676,-2.0187895,8.976457
438260054829399,5.232324,1.0258636,10.707789
438260057312732,0.34435004,0.5383838,9.395666
438260059796065,-5.9557586,-1.7750496,9.525022
438260062279399,7.3535204,1.7235469,10.597597
438260064762680,-4.083692,-0.62282443,8.866265
438260067246013,-2.044541,-0.80967176,10.08736
438260069729347,6.6402664,1.8337388,10.302355
438260072212680,-7.0852265,-1.6409028,8.828536
438260074695961,2.609275,0.29464385,10.592806
438260077179295,3.3608563,1.2504398,9.758581
438260079662628,-7.382266,-2.0571172,9.119587
438260082145961,6.151589,1.3558408,10.602388
438260084629243,-1.2210952,0.11797732,9.181271
438260087112576,-4.8448553,-1.5169368,9.791518
438260089595909,7.358311,1.8666767,10.531122
438260092079243,-5.328742,-1.0486207,8.761463
438260094562524,-0.42639518,-0.45094883,10.307145
438260097045857,5.7353745,1.7379197,10.211327
438260099529190,-7.4828763,-1.851106,8.842909
438260102012524,4.002246,0.643186,10.635924
438260104495805,1.8241569,0.96358126,9.538795
438260106979138,-6.726504,-1.9612981,9.281281
438260109462472,6.922334,1.575626,10.607179
438260111945805,-2.7098851,-0.25990942,8.981248
438260114429138,-3.4231389,-1.1773777,9.958603
438260116912420,7.2050004,1.8714676,10.392784
438260119395753,-6.386346,-1.4402815,8.809372
438260121879086,1.0959314,-0.08324288,10.37841
438260124362420,4.6771717,1.5995808,9.972976
438260126845701,-7.5786953,-1.966089,8.971666
438260129329034,5.2179513,1.0641913,10.726354
438260131812368,0.26769474,0.56712955,9.367518
438260134295701,-5.8599396,-1.731931,9.529214
438260136778982,7.358311,1.7187558,10.635924
438260139262315,-4.1172285,-0.6946888,8.866265
438260141745649,-1.9583037,-0.7905079,10.120897
438260144228982,6.5588202,1.8529027,10.316728
438260146712263,-7.0948086,-1.7031852,8.790209
438260149195597,2.6523936,0.34255344,10.592806
438260151678930,3.3081558,1.2552308,9.748999
438260154162263,-7.3343563,-1.9852529,9.171688
438260156645545,6.247408,1.3791968,10.702998
438260159128878,-1.2881685,0.11318636,9.1621065
438260161612211,-4.7154994,-1.5504735,9.801101
438260164095545,7.4110117,1.8618857,10.531122
438260166578826,-5.4197702,-1.0677845,8.790209
438260169062159,-0.34015796,-0.4749036,10.278399
438260171545493,5.7257924,1.7570835,10.178389
438260174028826,-7.487667,-1.8894337,8.918965
438260176512107,4.098065,0.71505034,10.707789
438260178995440,1.8289479,0.89650786,9.543587
438260181478774,-6.7456675,-1.8942246,9.310027
438260183962107,6.960662,1.6373096,10.607179
438260186445388,-2.7817495,-0.25990942,8.966875
438260188928722,-3.3512745,-1.1198862,9.99214
438260191412055,7.1043906,1.9002134,10.42632
438260193895388,-6.4007187,-1.4594454,8.780626
438260196378670,1.1725868,-0.10240671,10.492795
438260198862003,4.5909348,1.5708351,9.929857
438260201345336,-7.5547404,-1.9900438,8.995621
438260203828670,5.3137703,1.097728,10.650297
438260206312003,0.18205637,0.52401096,9.348355
438260208795284,-5.8264027,-1.7894225,9.61066
438260211278618,7.3391476,1.7427106,10.602388
438260213761951,-4.22263,-0.6803159,8.871056
438260216245284,-1.8720665,-0.82883555,10.13527
438260218728565,6.592357,1.8289479,10.302355
438260221211899,-7.1427183,-1.6888124,8.852491
438260223695232,2.7619867,0.2994348,10.56945
438260226178565,3.2075458,1.2887675,9.744207
438260228661847,-7.2960286,-1.9325523,9.210016
438260231145180,6.2953176,1.3744059,10.669461
438260233628513,-1.3456601,0.12755923,9.100423
438260236111847,-4.662799,-1.4834001,9.787327
438260238595128,7.396639,1.8337388,10.531122
438260241078461,-5.438335,-1.0773665,8.761463
438260243561795,-0.24433881,-0.46532172,10.273608
438260246045128,5.668301,1.7283378,10.120897
438260248528409,-7.525995,-1.8990157,8.909384
438260251011743,4.1268106,0.73900515,10.683834
438260253495076,1.7475016,0.91567165,9.52023
438260255978409,-6.692967,-1.9469252,9.353146
438260258461690,6.946289,1.6229367,10.61197
438260260945024,-2.8775685,-0.30781898,8.938129
438260263428357,-3.3225288,-1.2204963,10.001721
438260265911690,7.1283455,1.943332,10.459258
438260268394972,-6.4294643,-1.4354905,8.771045
438260270878305,1.2731968,-0.092824794,10.445484
438260273361638,4.5046973,1.5564622,9.925067
438260275844972,-7.5403676,-1.9612981,9.062096
438260278328253,5.342516,1.0546094,10.731145
438260280811586,0.12935585,0.5048471,9.400456
438260283294920,-5.76412,-1.7271401,9.548377
438260285778253,7.391848,1.7762474,10.550286
438260288261586,-4.198675,-0.7378074,8.833327
438260290744868,-1.7618744,-0.82883555,10.168806
438260293228201,6.5396566,1.8433207,10.307145
438260295711534,-7.1523,-1.7175581,8.880638
438260298194868,2.8003144,0.3329715,10.579032
438260300678149,3.1452634,1.2552308,9.768163
438260303161482,-7.3151927,-1.9708799,9.224389
438260305644815,6.3048997,1.4079425,10.635924
438260308128149,-1.4121346,0.026949134,9.200435
438260310611430,-4.5963244,-1.488191,9.844219
438260313094763,7.387057,1.8858405,10.502377
438260315578097,-5.5149903,-1.13905,8.809372
438260318061430,-0.22038403,-0.44615787,10.287981
438260320544711,5.644346,1.704383,10.116106
438260323028045,-7.5212035,-1.8750608,8.9045925
438260325511378,4.22263,0.7629599,10.688625
438260327994711,1.6516825,0.9204626,9.538795
438260330477993,-6.692967,-1.9181794,9.377101
438260332961326,6.9941983,1.575626,10.56945
438260335444659,-2.9206872,-0.3174009,8.928548
438260337927993,-3.2362914,-1.143841,10.030468
438260340411274,7.1331363,1.8618857,10.411947
438260342894607,-6.486956,-1.4546543,8.732717
438260345377940,1.3402703,-0.011378523,10.473631
438260347861274,4.4424148,1.5372983,9.9346485
438260350344555,-7.5547404,-1.9421343,9.052513
438260352827888,5.3712616,1.097728,10.688625
438260355311222,0.08623723,0.4377737,9.329191
438260357794555,-5.7305837,-1.7271401,9.605869
438260360277836,7.363102,1.7954111,10.511959
438260362761170,-4.294494,-0.776135,8.862073
438260365244503,-1.7235469,-0.776135,10.14006
438260367727836,6.4630013,1.8570948,10.273608
438260370211118,-7.1427183,-1.6600666,8.852491
438260372694451,2.8673878,0.35213536,10.559868
438260375177784,3.073399,1.2312759,9.720253
438260377661118,-7.262492,-1.9900438,9.22918
438260380144347,6.352809,1.3648239,10.650297
438260382627524,-1.4648352,0.036531046,9.210016
438260385110701,-4.529251,-1.4498634,9.834637
438260387593878,7.363102,1.8618857,10.478422
438260390077055,-5.5820637,-1.1198862,8.780626
438260392560232,-0.14372872,-0.4413669,10.316728
438260395043357,5.5197816,1.6468915,10.216117
438260397526534,-7.511622,-1.9085976,8.885428
438260400009711,4.2753305,0.7102594,10.6215515
438260402492888,1.5750271,0.8204514,9.52023
438260404976065,-6.587566,-1.9229704,9.438785
438260407459243,7.0373173,1.5804169,10.616761
438260409942368,-2.9877605,-0.36051953,8.966875
438260412425545,-3.2075458,-1.0629936,10.006513
438260414908722,7.0373173,1.938541,10.459258
438260417391899,-6.5252833,-1.502564,8.780626
438260419875076,1.483999,-0.059288096,10.445484
438260422358253,4.404087,1.4941797,9.877756
438260424841430,-7.511622,-1.9612981,9.03814
438260427324555,5.423962,1.097728,10.655088
438260429807732,-0.009581914,0.48089233,9.329191
438260432290909,-5.6874647,-1.7271401,9.639405
438260434774086,7.382266,1.7810383,10.583224
438260437257263,-4.3663583,-0.7521803,8.852491
438260439740440,-1.6660553,-0.7090616,10.101733
438260442223565,6.4390464,1.8433207,10.273608
438260444706743,-7.195419,-1.731931,8.871056
438260447189920,2.8817606,0.41381893,10.559868
438260449673097,3.0159075,1.2600217,9.691507
438260452156274,-7.1762547,-1.9469252,9.243553
438260454639451,6.4150915,1.4031515,10.655088
438260457122576,-1.5894,0.06527679,9.12857
438260459605753,-4.4765506,-1.4977729,9.796309
438260462088930,7.3535204,1.8481117,10.473631
438260464572107,-5.634764,-1.143841,8.751881
438260467055284,-0.095819145,-0.36051953,10.307145
438260469538461,5.4910355,1.7139649,10.08736
438260472021586,-7.5403676,-1.9085976,8.866265
438260474504763,4.308867,0.7964966,10.707789
438260476987940,1.5127447,0.8587791,9.534004
438260479471118,-6.5204926,-1.8894337,9.395666
438260481954295,7.0612717,1.6085639,10.592806
438260484437472,-3.0159075,-0.39345735,8.938129
438260486920597,-3.0781898,-1.1103044,9.996931
438260489403774,7.027735,1.9097953,10.387993
438260491886951,-6.577984,-1.4834001,8.804582
438260494370128,1.4935808,0.022158176,10.478422
438260496853305,4.3370137,1.5133436,9.920875
438260499336482,-7.478085,-2.0235806,9.105214
438260501819607,5.467081,1.112101,10.688625
438260504302784,-0.15331063,0.41381893,9.338773
438260506785961,-5.6395555,-1.7271401,9.639405
438260509269138,7.387057,1.7475016,10.535913
438260511752159,-4.448404,-0.8012876,8.808174
438260514235024,-1.5947899,-0.7294232,10.129281
438260516717940,6.4288654,1.8325411,10.258038
438260519200857,-7.2055993,-1.7427106,8.870457
438260521683722,2.981772,0.4084291,10.5490885
438260524166638,2.9099076,1.2013324,9.685518
438260526649555,-7.148108,-1.943332,9.270502
438260529132420,6.467792,1.3833889,10.653891
438260531615336,-1.6181457,-0.01736722,9.136954
438260534098253,-4.3807316,-1.3983606,9.781338
438260536581118,7.358311,1.8564959,10.486806
438260539064034,-5.634764,-1.1594117,8.817757
438260541546951,0.028745743,-0.36111838,10.296366
438260544029815,5.4527082,1.7079762,10.02927
438260546512732,-7.5307856,-1.9050043,8.92735
438260548995649,4.3849235,0.776135,10.639518
438260551478513,1.4073436,0.8479994,9.447168
438260553961430,-6.443837,-1.9002134,9.418423
438260556444347,7.1331363,1.603174,10.605981
438260558927211,-3.1117265,-0.36590934,8.951304
438260561410128,-2.9685967,-1.0683835,10.010106
438260563893045,7.056481,1.8612869,10.362841
438260566375909,-6.582775,-1.5564622,8.817757
438260568858826,1.5606543,0.016169481,10.444286
438260571341743,4.250777,1.5600554,9.88614
438260573824607,-7.492458,-1.9529139,9.080061
438260576307524,5.538945,1.130067,10.639518
438260578790440,-0.15331063,0.41741213,9.3471575
438260581273305,-5.544335,-1.6948011,9.623835
438260583756222,7.4014297,1.7702587,10.573044
438260586239138,-4.4621778,-0.81985253,8.893813
438260588722003,-1.4935808,-0.6767227,10.1723995
438260591204920,6.386346,1.8325411,10.26762
438260593687784,-7.2289553,-1.7618744,8.803384
438260596170701,3.068608,0.43178502,10.5490885
438260598653618,2.9009244,1.1725868,9.680728
438260601136482,-7.185837,-1.9672867,9.2615185
438260603619399,6.4486284,1.4306996,10.653891
438260606102315,-1.6756372,-0.041322004,9.194446
438260608585180,-4.284912,-1.465434,9.857394
438260611068097,7.3439384,1.842123,10.482016
438260613551013,-5.668301,-1.2121122,8.7794285
438260616033878,0.1006101,-0.3275817,10.310739
438260618516795,5.4047985,1.6983943,10.095744
438260620999711,-7.50204,-1.9145862,8.908186
438260623482576,4.456788,0.7905079,10.6491
438260625965493,1.3690159,0.85279036,9.480705
438260628448409,-6.453419,-1.8714676,9.40405
438260630931274,7.1187634,1.6552757,10.582625
438260633414190,-3.193173,-0.39944604,8.912977
438260635897107,-2.959015,-1.1019201,10.010106
438260638379972,6.9989896,1.8948236,10.372422
438260640862888,-6.5684023,-1.5037616,8.755474
438260643345805,1.6900101,0.025751395,10.472433
438260645828670,4.203466,1.4306996,9.847813
438260648311586,-7.4445486,-1.9864506,9.099225
438260650794503,5.6060185,1.1540217,10.653891
438260653277368,-0.19642924,0.37968335,9.237564
438260655760284,-5.458098,-1.6900101,9.614253
438260658243201,7.4110117,1.7846315,10.563461
438260660726065,-4.529251,-0.79170567,8.822548
438260663208982,-1.3600329,-0.7198413,10.110117
438260665691899,6.3096905,1.8085864,10.229292
438260668174763,-7.2385373,-1.7714564,8.893813
438260670657680,3.1356814,0.4557398,10.601191
438260673140597,2.8003144,1.2157054,9.709474
438260675623461,-7.0954075,-2.0056145,9.280084
438260678106378,6.5300746,1.4259086,10.663473
438260680589295,-1.7858293,-0.041322004,9.141745
438260683072159,-4.2561665,-1.3839878,9.847813
438260685555076,7.372684,1.8660778,10.439495
438260688037993,-5.7257924,-1.1929483,8.7794285
438260690520857,0.21499419,-0.33237264,10.3245125
438260693003774,5.4000077,1.6840215,10.053225
438260695486690,-7.492458,-1.9097953,8.946513
438260697969555,4.456788,0.80967176,10.644309
438260700452472,1.2636149,0.780926,9.466332
438260702935388,-6.371973,-1.8906314,9.471124
438260705418253,7.1283455,1.5888011,10.582625
438260707901170,-3.2075458,-0.45693752,8.989632
438260710384034,-2.8631957,-0.99711794,9.971778
438260712866951,6.9654527,1.9373432,10.362841
438260715349868,-6.6594305,-1.5133436,8.769847
438260717832732,1.7618744,0.08803384,10.45806
438260720315649,4.1603475,1.4498634,9.8621855
438260722798565,-7.4589214,-1.9768686,9.099225
438260725281430,5.673092,1.1773777,10.653891
438260727764347,-0.3018303,0.37489238,9.251937
438260730247263,-5.424561,-1.6900101,9.666355
438260732730128,7.406221,1.8181682,10.558671
438260735213045,-4.5963244,-0.87255305,8.874649
438260737695961,-1.3073324,-0.68151367,10.195756
438260740178826,6.25699,1.7990044,10.200546
438260742661743,-7.25291,-1.7714564,8.841711
438260745144659,3.2458735,0.48448554,10.568253
438260747627524,2.6757495,1.1917505,9.661564
438260750110440,-7.066662,-2.0008235,9.184864
438260752593357,6.5540295,1.4402815,10.601191
438260755076222,-1.8289479,-0.06527679,9.070479
438260757559138,-4.1747203,-1.3791968,9.857394
438260760042055,7.30082,1.9373432,10.491597
438260762524920,-5.7928658,-1.2216941,8.755474
438260765007836,0.30602238,-0.30422577,10.2915745
438260767490753,5.2850246,1.6462927,10.0340605
438260769973618,-7.478085,-1.9529139,8.960886
438260772456534,4.5813527,0.8048808,10.644309
438260774939451,1.1965415,0.74259835,9.542389
438260777422315,-6.3342443,-1.9097953,9.456751
438260779905232,7.147509,1.6744395,10.534716
438260782388149,-3.298574,-0.4521466,8.903395
438260784871013,-2.7913313,-0.9587903,10.048433
438260787353930,6.936707,1.8756597,10.338885
438260789836847,-6.6833854,-1.5372983,8.812965
438260792319711,1.8379309,0.07366096,10.515552
438260794802628,4.0693192,1.4115357,9.83344
438260797285545,-7.468503,-2.0391512,9.080061
438260799768409,5.7305837,1.2013324,10.692219
438260802251326,-0.38327658,0.32219186,9.3471575
438260804734243,-5.3718605,-1.6708463,9.714264
438260807217107,7.396639,1.8181682,10.50597
438260809700024,-4.67298,-0.87255305,8.803384
438260812182940,-1.24505,-0.6527679,10.224502
438260814665805,6.2186623,1.7894225,10.229292
438260817148722,-7.281656,-1.7331287,8.841711
438260819631638,3.3225288,0.4892765,10.558671
438260822114503,2.6422129,1.1156942,9.652581
438260824597420,-7.028334,-1.9768686,9.299248
438260827080284,6.6354756,1.4498634,10.610772
438260829563201,-1.9774675,-0.079050794,9.0896435
438260832046118,-4.155556,-1.3456601,9.866976
438260834528982,7.3104014,1.9181794,10.525134
438260837011899,-5.8311934,-1.2648127,8.793801
438260839494815,0.36351386,-0.2658981,10.301157
438260841977680,5.237115,1.7031852,10.0340605
438260844460597,-7.5451584,-1.9145862,8.98005
438260846943513,4.634053,0.8336265,10.6874275
438260849426378,1.1007224,0.7378074,9.514242
438260851909295,-6.2911253,-1.8666767,9.456751
438260854392211,7.157091,1.6696485,10.615563
438260856875076,-3.3848112,-0.47610137,8.951304
438260859357993,-2.6763484,-0.987536,10.019688
438260861840909,6.8840065,1.8804506,10.3772135
438260864323774,-6.702549,-1.5798181,8.7794285
438260866806690,1.9097953,0.092824794,10.520343
438260869289607,4.002246,1.4498634,9.83344
438260871772472,-7.4445486,-1.9193772,9.118389
438260874255388,5.76412,1.258824,10.644309
438260876738305,-0.46472284,0.28865516,9.251937
438260879221170,-5.3239512,-1.6037729,9.685518
438260881704138,7.396639,1.851705,10.586818
438260884187159,-4.7352624,-0.8342254,8.841711
438260886670180,-1.1492308,-0.6192312,10.177191
438260889153201,6.1803346,1.736722,10.234083
438260891636170,-7.3104014,-1.8091851,8.889022
438260894119190,3.3848112,0.56114084,10.591608
438260896602211,2.5374107,1.1156942,9.642999
438260899085232,-7.00917,-1.9624958,9.304039
438260901568253,6.6163116,1.4163266,10.615563
438260904051222,-1.9822584,-0.10300558,9.0896435
438260906534243,-4.0357823,-1.3408691,9.83823
438260909017263,7.3104014,1.9085976,10.486806
438260911500284,-5.883894,-1.2696036,8.793801
438260913983305,0.43537822,-0.26110715,10.358049
438260916466274,5.1700416,1.6462927,10.010106
438260918949295,-7.5164127,-1.93375,8.946513
438260921432315,4.662799,0.909683,10.605981
438260923915336,1.0192761,0.69947976,9.385485
438260926398357,-6.257589,-1.8858405,9.4854965
438260928881378,7.2337465,1.6744395,10.601191
438260931364347,-3.4518845,-0.50005615,8.893813
438260933847368,-2.5853202,-0.96358126,10.019688
438260936330388,6.855261,1.8612869,10.343677
438260938813409,-6.7600403,-1.5798181,8.798593
438260941296430,1.9768686,0.092824794,10.515552
438260943779399,3.9207995,1.3881798,9.781338
438260946262420,-7.4253845,-1.9816597,9.065688
438260948745440,5.7928658,1.1965415,10.6874275
438260951228461,-0.5892877,0.30302805,9.251937
438260953711482,-5.237714,-1.6373096,9.723846
438260956194451,7.4158025,1.8085864,10.50597
438260958677472,-4.8065276,-0.91088074,8.841711
438260961160493,-1.0486207,-0.6000674,10.148445
438260963643513,6.137216,1.8133773,10.153235
438260966126534,-7.30082,-1.7762474,8.817757
438260968609503,3.4896133,0.47011265,10.586818
438260971092524,2.5086648,1.0821574,9.685518
438260973575545,-6.9804244,-1.9912416,9.2615185
438260976058565,6.677995,1.4834001,10.644309
438260978541586,-2.034959,-0.107796535,9.046525
438260981024555,-3.9543362,-1.3169143,9.933451
438260983507576,7.25291,1.851705,10.45327
438260985990597,-5.950968,-1.2887675,8.745893
438260988473618,0.5407793,-0.21319759,10.319721
438260990956638,5.117341,1.6696485,10.02927
438260993439659,-7.511622,-1.9145862,8.912977
438260995922628,4.7586184,0.9480106,10.644309
438260998405649,0.9288468,0.69947976,9.428004
438261000888670,-6.224052,-1.8331399,9.4854965
438261003371690,7.2145824,1.6696485,10.601191
438261005854711,-3.5860314,-0.54317474,8.92735
438261008337680,-2.5517836,-0.9348355,9.966988
438261010820701,6.797769,1.8948236,10.382004
438261013303722,-6.822323,-1.598982,8.846502
438261015786743,2.1014335,0.14073436,10.515552
438261018269763,3.868099,1.4115357,9.7765465
438261020752732,-7.4349666,-2.0151963,9.136954
438261023235753,5.835386,1.2300782,10.625145
438261025718774,-0.60845155,0.26470038,9.2615185
438261028201795,-5.127522,-1.5894,9.695101
438261030684815,7.387057,1.8181682,10.501179
438261033167784,-4.878392,-0.89650786,8.851294
438261035650805,-0.904892,-0.6240222,10.162818
438261038133826,6.113261,1.7702587,10.134072
438261040616847,-7.3343563,-1.7570835,8.912977
438261043099868,3.4848225,0.5371861,10.625145
438261045582888,2.3793092,1.0294569,9.64779
438261048065857,-6.913351,-1.9768686,9.304039
438261050548878,6.735487,1.4834001,10.568253
438261053031899,-2.1738968,-0.15570611,9.070479
438261055514920,-3.8926528,-1.3264962,9.910094
438261057997940,7.291238,1.9325523,10.4299135
438261060480909,-5.974922,-1.2887675,8.78422
438261062963930,0.5934798,-0.21798855,10.3772135
438261065446951,5.026313,1.6648576,9.990942
438261067929972,-7.525995,-1.9529139,9.012988
438261070412993,4.8161097,0.9054909,10.6491
438261072895961,0.86177343,0.68989784,9.385485
438261075378982,-6.1905155,-1.8427218,9.471124
438261077862003,7.1906276,1.7031852,10.568253
438261080345024,-3.643523,-0.5479657,8.917768
438261082828045,-2.4224277,-0.9444174,10.057417
438261085311013,6.816933,1.842123,10.31553
438261087794034,-6.841487,-1.5606543,8.803384
438261090277055,2.149343,0.1736722,10.462852
438261092760076,3.7962346,1.3498522,9.795112
438261095243097,-7.4158025,-2.0295691,9.136954
438261097726065,5.902459,1.244451,10.644309
438261100209086,-0.7324176,0.19283602,9.223191
438261102692107,-5.11794,-1.5702362,9.733428
438261105175128,7.4110117,1.8564959,10.534716
438261107658149,-4.9358835,-0.9779541,8.884231
438261110141170,-0.87614626,-0.5383838,10.262829
438261112624138,6.0701427,1.8229592,10.21971
438261115107159,-7.348729,-1.8002021,8.865666
438261117590180,3.5566869,0.5515589,10.625145
438261120073201,2.3026538,1.0294569,9.6046715
438261122556222,-6.8846054,-1.9912416,9.323202
438261125039190,6.7690234,1.4690272,10.634727
438261127522211,-2.2218063,-0.14612418,9.0896435
438261130005232,-3.8207884,-1.2456489,9.938242
438261132488253,7.262492,1.8852416,10.401168
438261134971274,-6.0515776,-1.3121234,8.774638
438261137454243,0.6605532,-0.24194333,10.372422
438261139937263,4.993375,1.5888011,9.986151
438261142420284,-7.492458,-1.9720777,8.989632
