Time (s),x,y,z
438988594693165,0.0013315794,0.01877527,-0.07350318
438988597175925,-0.0018642112,-0.030226853,0.045806333
438988599658634,0.00452737,0.019840533,0.013848426
438988602141394,-0.007190529,-3.9947382E-4,-0.06072002
438988604624102,-0.0018642112,-0.019574217,0.07137266
438988607106863,0.0055926335,0.028362641,-0.035153694
438988609589623,-0.0050600017,-0.021704745,-0.027696852
438988612072332,0.0034621065,-0.0025300009,0.07243792
438988614555092,0.00452737,0.02197106,-0.06604634
438988617037852,-0.003994738,-0.031292114,0.017044216
438988619520561,0.00452737,0.008122634,0.04261054
438988622003321,0.0013315794,0.010253161,-0.07137266
438988624486029,-0.0018642112,-0.024900535,0.05752423
438988626968790,0.0055926335,0.019840533,-0.002130527
438988629451550,-0.008255793,-0.009986846,-0.05113265
438988631934259,2.6631588E-4,-0.013182636,0.07563371
438988634417019,0.002396843,0.026232114,-0.045806333
438988636899779,-0.011451583,-0.023835272,-0.011717899
438988639382488,0.0013315794,0.005992107,0.06285055
438988641865248,-0.0018642112,0.02197106,-0.07350318
438988644348009,-0.0061252653,-0.027031062,0.031957906
438988646830717,0.0055926335,0.01877527,0.027696852
438988649313477,-0.003994738,0.0070573706,-0.07030739
438988651796186,-7.9894764E-4,-0.022770008,0.068176866
438988654278946,0.00452737,0.023036323,-0.017044216
438988656761707,-0.003994738,-0.011052109,-0.03941475
438988659244415,0.002396843,-0.004660528,0.07137266
438988661727175,0.00452737,0.026232114,-0.058589496
438988664209936,-0.0050600017,-0.027031062,0.004261054
438988666692644,0.006657897,0.0070573706,0.053263176
438988669175404,-0.0018642112,0.013448952,-0.07243792
438988671658113,-0.0061252653,-0.028096326,0.045806333
438988674140873,0.0077231606,0.01877527,0.012783162
438988676623634,-0.0061252653,-0.0025300009,-0.061785284
438988679106342,-0.0018642112,-0.018508954,0.07137266
438988681589102,0.008788424,0.02516685,-0.031957906
438988684071863,-0.0061252653,-0.020639481,-0.027696852
438988686554571,0.0034621065,-0.0014647373,0.068176866
438988689037332,0.0034621065,0.02516685,-0.06604634
438988691520092,-0.0050600017,-0.030226853,0.02130527
438988694002800,0.0034621065,0.014514215,0.040480014
438988696485561,-0.003994738,0.012383688,-0.07243792
438988698968269,-0.0029294747,-0.022770008,0.059654757
438988701451029,0.006657897,0.026232114,-0.002130527
438988703933790,-0.0050600017,-0.006791055,-0.05219791
438988706416498,2.6631588E-4,-0.013182636,0.07137266
438988708899259,0.006657897,0.028362641,-0.046871595
438988711382019,-0.0050600017,-0.024900535,-0.013848426
438988713864727,0.002396843,6.657897E-4,0.061785284
438988716347488,-7.9894764E-4,0.019840533,-0.07243792
438988718830196,-0.0029294747,-0.030226853,0.031957906
438988721312957,0.0055926335,0.01877527,0.025566325
438988723795717,-0.0029294747,0.0038615803,-0.07030739
438988726278425,-7.9894764E-4,-0.025965799,0.06498107
438988728761186,0.0055926335,0.024101587,-0.019174743
438988731243946,-0.008255793,-0.013182636,-0.04261054
438988733726654,0.0013315794,-0.0035952644,0.07030739
438988736209415,0.0034621065,0.028362641,-0.05752423
438988738692175,-0.0061252653,-0.027031062,0.0031957906
438988741174884,0.00452737,0.009187898,0.049002122
438988743657644,2.6631588E-4,0.014514215,-0.07243792
438988746140352,-0.0029294747,-0.02916159,0.049002122
438988748623113,0.0055926335,0.019840533,0.008522108
438988751105873,-0.0050600017,-0.0035952644,-0.06391581
438988753588582,2.6631588E-4,-0.016378427,0.07243792
438988756071342,0.0077231606,0.028362641,-0.034088433
438988758554102,-0.0061252653,-0.019574217,-0.025566325
438988761036811,0.00452737,-0.0025300009,0.07137266
438988763519571,0.002396843,0.023036323,-0.06604634
438988766002279,-0.008255793,-0.030226853,0.01810948
438988768485040,0.00452737,0.016644742,0.037284225
438988770967800,-7.9894764E-4,0.014514215,-0.07350318
438988773450509,-0.0018642112,-0.023835272,0.056458965
438988775933269,0.0055926335,0.024101587,-0.004261054
438988778416029,-0.007190529,-0.004660528,-0.05432844
438988780898738,0.0013315794,-0.011052109,0.07456845
438988783381498,0.0034621065,0.026232114,-0.045806333
438988785864207,-0.01038632,-0.021704745,-0.010652635
438988788346967,0.0013315794,0.0038615803,0.06285055
438988790829727,0.0013315794,0.019840533,-0.07137266
438988793312436,-0.0050600017,-0.030226853,0.035153694
438988795795196,0.0077231606,0.014514215,0.027696852
438988798277957,-0.003994738,0.0038615803,-0.068176866
438988800760665,-0.003994738,-0.023835272,0.067111604
438988803243425,0.0055926335,0.02516685,-0.01810948
438988805726186,-0.0050600017,-0.012117373,-0.04261054
438988808208894,0.0013315794,-0.009986846,0.07243792
438988810691654,0.00452737,0.023036323,-0.055393703
438988813174363,-0.0050600017,-0.027031062,0.0053263176
438988815657123,0.0055926335,0.009187898,0.053263176
438988818139884,0.0013315794,0.017710006,-0.07563371
438988820622592,-0.0029294747,-0.027031062,0.044741068
438988823105352,0.0077231606,0.01877527,0.009587372
438988825588113,-0.003994738,-0.004660528,-0.06072002
438988828070821,-0.0029294747,-0.01744369,0.07243792
438988830553582,0.00452737,0.029427905,-0.035153694
438988833036290,-0.008255793,-0.018508954,-0.027696852
438988835519050,0.0034621065,-0.0014647373,0.06604634
438988838001811,0.0013315794,0.024101587,-0.068176866
438988840484519,-0.003994738,-0.028096326,0.020240007
438988842967279,0.0034621065,0.013448952,0.04154528
438988845450040,-0.003994738,0.0070573706,-0.07243792
438988847932748,-0.0018642112,-0.024900535,0.05752423
438988850415509,0.0077231606,0.026232114,-0.002130527
438988852898269,-0.0050600017,-0.0057257917,-0.05113265
438988855380977,0.002396843,-0.011052109,0.07350318
438988857863738,0.00452737,0.024101587,-0.049002122
438988860346446,-0.009321056,-0.022770008,-0.010652635
438988862829207,0.0013315794,0.0017310532,0.06498107
438988865311967,0.0034621065,0.01877527,-0.068176866
438988867794675,-0.0029294747,-0.030226853,0.037284225
438988870277436,0.0034621065,0.016644742,0.026631588
438988872760196,-0.0050600017,0.0038615803,-0.067111604
438988875242904,-0.0018642112,-0.022770008,0.067111604
438988877725665,0.00452737,0.027297378,-0.017044216
438988880208529,-0.003994738,-0.012117373,-0.037284225
438988882691602,0.002396843,-0.006791055,0.07243792
438988885174675,0.00452737,0.026232114,-0.05752423
438988887657800,-0.0050600017,-0.024900535,0.004261054
438988890140873,0.00452737,0.012383688,0.050067388
438988892623946,2.6631588E-4,0.017710006,-0.07456845
438988895107019,-0.003994738,-0.02916159,0.047936857
438988897590144,0.0055926335,0.015579479,0.011717899
438988900073217,-0.0061252653,-0.0025300009,-0.06391581
438988902556290,2.6631588E-4,-0.019574217,0.07563371
438988905039415,0.006657897,0.02197106,-0.035153694
438988907522488,-0.008255793,-0.021704745,-0.025566325
438988910005561,0.0013315794,-0.0014647373,0.06924213
438988912488634,0.0013315794,0.024101587,-0.067111604
438988914971759,-0.003994738,-0.030226853,0.020240007
438988917454832,0.0055926335,0.014514215,0.040480014
438988919937904,-0.0029294747,0.010253161,-0.07350318
438988922421029,-0.003994738,-0.027031062,0.056458965
438988924904102,0.006657897,0.02197106,-0.0010652635
438988927387175,-0.003994738,-0.009986846,-0.05113265
438988929870248,0.002396843,-0.015313163,0.07456845
438988932353373,0.00452737,0.028362641,-0.044741068
438988934836446,-0.0061252653,-0.023835272,-0.010652635
438988937319519,0.0034621065,0.005992107,0.06072002
438988939802644,-7.9894764E-4,0.02197106,-0.07350318
438988942285717,-0.0018642112,-0.031292114,0.03621896
438988944768790,0.0077231606,0.01877527,0.025566325
438988947251863,-0.0018642112,0.0049268436,-0.068176866
438988949734988,2.6631588E-4,-0.024900535,0.067111604
438988952218061,0.006657897,0.026232114,-0.020240007
438988954701134,-0.007190529,-0.013182636,-0.03941475
438988957184259,-7.9894764E-4,-0.011052109,0.07243792
438988959667332,0.0055926335,0.026232114,-0.058589496
438988962150404,-0.0050600017,-0.024900535,0.0031957906
438988964633477,0.0013315794,0.009187898,0.050067388
438988967116602,-0.0029294747,0.017710006,-0.07350318
438988969599675,-7.9894764E-4,-0.030226853,0.047936857
438988972082748,0.0055926335,0.019840533,0.010652635
438988974565821,-0.0061252653,-0.0035952644,-0.06391581
438988977048946,2.6631588E-4,-0.021704745,0.07137266
438988979532019,0.006657897,0.026232114,-0.035153694
438988982015092,-0.0061252653,-0.021704745,-0.023435798
438988984498217,0.002396843,-3.9947382E-4,0.07030739
438988986981290,0.0034621065,0.027297378,-0.06604634
438988989464363,-0.0050600017,-0.028096326,0.020240007
438988991947436,0.00452737,0.012383688,0.03941475
438988994430561,-0.0018642112,0.010253161,-0.07137266
438988996913634,0.0013315794,-0.027031062,0.059654757
438988999396707,0.0077231606,0.023036323,-0.009587372
438989001879832,-0.0050600017,-0.012117373,-0.053263176
438989004362904,0.0013315794,-0.015313163,0.07350318
438989006845977,0.00452737,0.027297378,-0.050067388
438989009329050,-0.007190529,-0.025965799,-0.009587372
438989011812175,0.0034621065,0.0038615803,0.06072002
438989014295248,0.0013315794,0.019840533,-0.07243792
438989016778321,-0.0029294747,-0.03342264,0.034088433
438989019261446,0.006657897,0.013448952,0.025566325
438989021744519,-0.0050600017,0.005992107,-0.068176866
438989024227592,2.6631588E-4,-0.016378427,0.068176866
438989026710665,0.0055926335,0.026232114,-0.019174743
438989029193790,-0.0061252653,-0.015313163,-0.04154528
438989031676863,0.0013315794,-0.009986846,0.07243792
438989034159936,0.0034621065,0.023036323,-0.06072002
438989036643061,-0.0061252653,-0.027031062,0.0053263176
438989039126134,0.00452737,0.011318425,0.053263176
438989041609207,2.6631588E-4,0.016644742,-0.07456845
438989044092279,-0.0029294747,-0.025965799,0.046871595
438989046575404,0.00452737,0.023036323,0.009587372
438989049058477,-0.0050600017,-3.9947382E-4,-0.06072002
438989051541550,-7.9894764E-4,-0.015313163,0.07137266
438989054024623,0.0034621065,0.026232114,-0.035153694
438989056507748,-0.0061252653,-0.022770008,-0.026631588
438989058990821,0.00452737,6.657897E-4,0.068176866
438989061473894,0.0013315794,0.02516685,-0.06604634
438989063957019,-0.0050600017,-0.02916159,0.022370534
438989066440092,0.00452737,0.014514215,0.03941475
438989068923165,-0.0029294747,0.008122634,-0.07137266
438989071406238,-0.0018642112,-0.028096326,0.059654757
438989073889363,0.006657897,0.024101587,-0.006391581
438989076372436,-0.0061252653,-0.007856319,-0.050067388
438989078855509,0.0034621065,-0.009986846,0.076698974
438989081338634,0.0055926335,0.027297378,-0.049002122
438989083821707,-0.0061252653,-0.022770008,-0.008522108
438989086304779,2.6631588E-4,0.0038615803,0.06391581
438989088787852,2.6631588E-4,0.019840533,-0.07137266
438989091270977,-0.0018642112,-0.027031062,0.035153694
438989093754050,0.009853687,0.015579479,0.023435798
438989096237123,-7.9894764E-4,0.0038615803,-0.06604634
438989098720248,-0.0029294747,-0.022770008,0.06604634
438989101203321,0.0055926335,0.02197106,-0.022370534
438989103686394,-0.0050600017,-0.016378427,-0.038349487
438989106169467,0.0013315794,-0.008921582,0.07350318
438989108652592,0.002396843,0.02516685,-0.058589496
438989111135665,-0.007190529,-0.028096326,0.006391581
438989113618738,0.0055926335,0.008122634,0.05113265
438989116101863,-7.9894764E-4,0.017710006,-0.07350318
438989118584936,-0.0050600017,-0.025965799,0.047936857
438989121068009,0.0055926335,0.020905796,0.010652635
438989123551082,-0.003994738,-0.0025300009,-0.059654757
438989126034207,2.6631588E-4,-0.015313163,0.07243792
438989128517279,0.0077231606,0.030493168,-0.038349487
438989131000352,-0.0061252653,-0.018508954,-0.025566325
438989133483477,0.00452737,-0.0014647373,0.07030739
438989135966550,0.0013315794,0.026232114,-0.06604634
438989138449623,-0.0050600017,-0.030226853,0.022370534
438989140932696,0.0055926335,0.015579479,0.03941475
438989143415821,-0.0018642112,0.012383688,-0.07243792
438989145898894,-0.0029294747,-0.025965799,0.058589496
438989148381967,0.0055926335,0.02197106,-0.0053263176
438989150865040,-0.0029294747,-0.008921582,-0.049002122
438989153348165,0.00452737,-0.013182636,0.07456845
438989155831238,0.0077231606,0.02516685,-0.046871595
438989158314311,-0.0050600017,-0.021704745,-0.011717899
438989160797436,2.6631588E-4,0.0049268436,0.06072002
438989163280509,2.6631588E-4,0.023036323,-0.06924213
438989165763582,-0.0050600017,-0.02916159,0.035153694
438989168246654,0.006657897,0.017710006,0.024501061
438989170729779,-0.0061252653,0.0038615803,-0.068176866
438989173212852,-0.0029294747,-0.022770008,0.06498107
438989175695925,0.006657897,0.027297378,-0.02130527
438989178179050,-0.0050600017,-0.015313163,-0.037284225
438989180662123,0.0013315794,-0.008921582,0.07456845
438989183145196,0.002396843,0.024101587,-0.06072002
438989185628269,-0.0061252653,-0.02916159,0.004261054
438989188111394,0.0034621065,0.010253161,0.047936857
438989190594467,2.6631588E-4,0.016644742,-0.07563371
438989193077540,2.6631588E-4,-0.028096326,0.043675803
438989195560665,0.0077231606,0.02197106,0.0074568447
438989198043738,-0.003994738,-3.9947382E-4,-0.058589496
438989200526811,-7.9894764E-4,-0.019574217,0.07030739
438989203009884,0.0055926335,0.020905796,-0.03621896
438989205493009,-0.0061252653,-0.021704745,-0.024501061
438989207976082,0.002396843,-3.9947382E-4,0.07030739
438989210459154,0.0013315794,0.020905796,-0.06604634
438989212942279,-0.0061252653,-0.030226853,0.02130527
438989215425352,0.00452737,0.014514215,0.03941475
438989217908425,-0.0018642112,0.0070573706,-0.07030739
438989220391498,-0.0029294747,-0.027031062,0.058589496
438989222874623,0.00452737,0.020905796,-0.006391581
438989225357696,-0.007190529,-0.011052109,-0.045806333
438989227840769,2.6631588E-4,-0.012117373,0.07456845
438989230323842,0.00452737,0.026232114,-0.049002122
438989232806967,-0.007190529,-0.023835272,-0.009587372
438989235290040,0.0034621065,0.0049268436,0.06072002
438989237773113,0.0013315794,0.02197106,-0.07243792
438989240256238,-0.0050600017,-0.02916159,0.03621896
438989242739311,0.006657897,0.019840533,0.023435798
438989245222384,-0.0029294747,0.0027963168,-0.067111604
438989247705457,-0.003994738,-0.020639481,0.067111604
438989250188582,0.0055926335,0.02516685,-0.019174743
438989252671654,-0.0061252653,-0.012117373,-0.03621896
438989255154727,0.002396843,-0.007856319,0.07243792
438989257637852,0.0034621065,0.023036323,-0.058589496
438989260120925,-0.0050600017,-0.030226853,0.0074568447
438989262603998,0.0055926335,0.008122634,0.049002122
438989265087071,0.0013315794,0.019840533,-0.07563371
438989267570196,-0.0018642112,-0.025965799,0.046871595
438989270053269,0.0055926335,0.026232114,0.008522108
438989272536342,-0.0029294747,6.657897E-4,-0.059654757
438989275019467,-0.0018642112,-0.013182636,0.07243792
438989277502540,0.0055926335,0.028362641,-0.03621896
438989279985613,-0.0061252653,-0.020639481,-0.020240007
438989282468686,0.0013315794,-3.9947382E-4,0.07030739
438989284951811,2.6631588E-4,0.02197106,-0.067111604
438989287434884,-0.0061252653,-0.02916159,0.020240007
438989289917957,0.0055926335,0.013448952,0.037284225
438989292401082,-0.0029294747,0.011318425,-0.07243792
438989294884154,-7.9894764E-4,-0.027031062,0.06072002
438989297367227,0.006657897,0.023036323,-0.0053263176
438989299850300,-0.0050600017,-0.007856319,-0.05113265
438989302333425,0.002396843,-0.013182636,0.07350318
438989304816498,0.006657897,0.023036323,-0.047936857
438989307299571,-0.007190529,-0.025965799,-0.008522108
438989309782644,0.00452737,0.0027963168,0.059654757
438989312265769,0.002396843,0.017710006,-0.06924213
438989314748842,-0.003994738,-0.027031062,0.037284225
438989317231915,0.0055926335,0.016644742,0.023435798
438989319715040,-0.003994738,0.0070573706,-0.07137266
438989322198113,-0.0029294747,-0.021704745,0.061785284
438989324681186,0.0055926335,0.024101587,-0.022370534
438989327164259,-0.0061252653,-0.011052109,-0.03621896
438989329647384,0.0013315794,-0.004660528,0.07456845
438989332130457,0.0013315794,0.02516685,-0.05752423
438989334613529,-0.007190529,-0.028096326,0.008522108
438989337096654,0.0034621065,0.0070573706,0.049002122
438989339579727,0.002396843,0.013448952,-0.07137266
438989342062800,-0.0029294747,-0.022770008,0.05113265
438989344545873,0.0055926335,0.024101587,0.009587372
438989347028998,-0.0050600017,-0.0035952644,-0.06072002
438989349512071,-7.9894764E-4,-0.018508954,0.07030739
438989351995144,0.00452737,0.023036323,-0.03621896
438989354478269,-0.0061252653,-0.019574217,-0.024501061
438989356961342,0.006657897,-0.0014647373,0.068176866
438989359444415,0.002396843,0.020905796,-0.068176866
438989361927488,-0.0061252653,-0.028096326,0.02130527
438989364410613,0.006657897,0.014514215,0.03941475
438989366893686,-0.003994738,0.012383688,-0.07137266
438989369376759,-0.0029294747,-0.024900535,0.05752423
438989371859884,0.006657897,0.024101587,-0.006391581
438989374342957,-0.007190529,-0.011052109,-0.050067388
438989376826029,0.002396843,-0.011052109,0.07030739
438989379309154,0.0055926335,0.029427905,-0.05219791
438989381792123,-0.0061252653,-0.028096326,-0.0074568447
438989384275196,0.0055926335,0.0017310532,0.06072002
438989386758269,0.0013315794,0.01877527,-0.07243792
438989389241290,-0.003994738,-0.031292114,0.035153694
438989391724363,0.00452737,0.017710006,0.022370534
438989394207436,-0.0029294747,0.0049268436,-0.067111604
438989396690457,2.6631588E-4,-0.020639481,0.06604634
438989399173529,0.00452737,0.02197106,-0.024501061
438989401656550,-0.008255793,-0.016378427,-0.037284225
438989404139623,2.6631588E-4,-0.0057257917,0.07243792
438989406622696,0.0034621065,0.024101587,-0.059654757
438989409105717,-0.0050600017,-0.028096326,0.010652635
438989411588790,0.00452737,0.012383688,0.049002122
438989414071863,-0.0018642112,0.014514215,-0.07137266
438989416554884,-0.0029294747,-0.028096326,0.05113265
438989419037957,0.0055926335,0.023036323,0.008522108
438989421521029,-0.0061252653,-0.0014647373,-0.059654757
438989424004050,-7.9894764E-4,-0.01744369,0.07456845
438989426487123,0.0077231606,0.02516685,-0.037284225
438989428970144,-0.0050600017,-0.020639481,-0.022370534
438989431453217,0.00452737,0.0017310532,0.067111604
438989433936290,0.0055926335,0.02197106,-0.068176866
438989436419311,-0.0050600017,-0.027031062,0.022370534
438989438902384,0.008788424,0.013448952,0.03621896
438989441385457,-0.0029294747,0.008122634,-0.07030739
438989443868477,-0.0029294747,-0.023835272,0.06072002
438989446351550,0.0055926335,0.02516685,-0.0053263176
438989448834571,-0.007190529,-0.008921582,-0.05219791
438989451317644,-7.9894764E-4,-0.012117373,0.07350318
438989453800717,0.00452737,0.027297378,-0.050067388
438989456283738,-0.007190529,-0.023835272,-0.009587372
438989458766811,0.0055926335,0.0038615803,0.061785284
438989461249884,0.0034621065,0.017710006,-0.07137266
438989463732904,-0.0050600017,-0.02916159,0.038349487
438989466215977,0.00452737,0.020905796,0.02130527
438989468699050,-0.003994738,0.0070573706,-0.067111604
438989471182071,0.0013315794,-0.018508954,0.067111604
438989473665144,0.0055926335,0.023036323,-0.024501061
438989476148165,-0.003994738,-0.0142479,-0.034088433
438989478631238,0.0055926335,-0.0014647373,0.07563371
438989481114311,0.002396843,0.027297378,-0.058589496
438989483597332,-0.0061252653,-0.028096326,0.0074568447
438989486080404,0.0055926335,0.012383688,0.049002122
438989488563477,-7.9894764E-4,0.017710006,-0.07350318
