Time (s),x,y,z
438418839035301,0.0053263176,0.021837901,-0.01744369
438418841518426,-0.0074568447,-0.0122505305,-0.040879488
438418844001551,0.006391581,-0.007989476,0.07416897
438418846484676,0.004261054,0.02716422,-0.055793177
438418848967853,-0.0074568447,-0.028229482,0.0038615803
438418851450978,0.0053263176,0.0058589494,0.052863702
438418853934103,0.0,0.017576847,-0.07283739
438418856417228,-0.002130527,-0.03036001,0.04540686
438418858900405,0.0074568447,0.015446321,0.012383688
438418861383530,-0.0031957906,-5.3263176E-4,-0.06218476
438418863866655,-0.0010652635,-0.017576847,0.07097318
438418866349780,0.008522108,0.026098955,-0.034487907
438418868832905,-0.0031957906,-0.015446321,-0.027031062
438418871316082,0.0074568447,-5.3263176E-4,0.067777395
438418873799207,0.006391581,0.026098955,-0.06538055
438418876282332,-0.0053263176,-0.029294748,0.01877527
438418878765457,0.0074568447,0.014381058,0.04008054
438418881248426,-0.0031957906,0.013315794,-0.07496792
438418883731394,-0.0053263176,-0.028229482,0.05499423
438418886214311,0.004261054,0.023968428,-0.0035952644
438418888697228,-0.010652635,-0.0037284223,-0.052597385
438418891180197,-0.004261054,-0.013315794,0.07203845
438418893663113,0.006391581,0.029294748,-0.046205804
438418896146030,-0.004261054,-0.022903167,-0.009986846
438418898628999,0.0053263176,0.0058589494,0.06351634
438418901111915,0.004261054,0.025033694,-0.07070687
438418903594832,-0.0053263176,-0.026098955,0.034754224
438418906077801,0.0053263176,0.015446321,0.024101587
438418908560717,-0.0053263176,0.007989476,-0.069641605
438418911043634,-0.002130527,-0.022903167,0.067777395
438418913526603,0.0031957906,0.019707374,-0.01744369
438418916009519,-0.0053263176,-0.014381058,-0.040879488
438418918492436,0.0010652635,-0.00905474,0.07310371
438418920975353,0.0010652635,0.026098955,-0.057923704
438418923458322,-0.004261054,-0.02716422,0.0070573706
438418925941238,0.008522108,0.007989476,0.05179844
438418928424155,0.0,0.017576847,-0.07283739
438418930907124,-0.006391581,-0.03036001,0.04647212
438418933390040,0.006391581,0.018642113,0.009187898
438418935872957,-0.0031957906,5.3263176E-4,-0.06218476
438418938355926,-0.0010652635,-0.017576847,0.07203845
438418940838842,0.0053263176,0.028229482,-0.034487907
438418943321759,-0.006391581,-0.016511586,-0.024900535
438418945804728,0.004261054,-0.0026631588,0.066712126
438418948287644,0.002130527,0.023968428,-0.06644581
438418950770561,-0.0053263176,-0.028229482,0.023036323
438418953253530,0.0053263176,0.00905474,0.04008054
438418955736447,-0.006391581,0.0101200035,-0.07070687
438418958219363,-0.0031957906,-0.023968428,0.06138581
438418960702332,0.0053263176,0.02077264,-0.0035952644
438418963185249,-0.006391581,-0.007989476,-0.050466858
438418965668165,-0.0010652635,-0.014381058,0.07310371
438418968151134,0.0053263176,0.025033694,-0.049401596
438418970634051,-0.0053263176,-0.02077264,-0.013182636
438418973116967,0.0031957906,0.0037284223,0.059255283
438418975599936,0.0010652635,0.019707374,-0.07070687
438418978082853,-0.004261054,-0.025033694,0.034754224
438418980565769,0.006391581,0.015446321,0.023036323
438418983048686,-0.0010652635,0.006924213,-0.068576336
438418985531655,0.0,-0.022903167,0.067777395
438418988014572,0.0074568447,0.022903167,-0.019574217
438418990497488,-0.0074568447,-0.011185267,-0.03874896
438418992980457,0.0,-0.0101200035,0.075234234
438418995463374,0.004261054,0.02716422,-0.057923704
438418997946290,-0.006391581,-0.023968428,0.0038615803
438419000429259,0.0053263176,0.0058589494,0.049667913
438419002912176,-0.0031957906,0.019707374,-0.07496792
438419005395092,-0.004261054,-0.02716422,0.04647212
438419007878061,0.008522108,0.019707374,0.010253161
438419010360978,-0.004261054,0.0015978953,-0.061119493
438419012843894,-0.002130527,-0.017576847,0.07097318
438419015326863,0.0074568447,0.029294748,-0.036618434
438419017809780,-0.006391581,-0.016511586,-0.028096326
438419020292697,0.002130527,-0.0026631588,0.06884266
438419022775665,0.004261054,0.023968428,-0.06644581
438419025258582,-0.002130527,-0.029294748,0.019840533
438419027741499,0.0074568447,0.0122505305,0.041145805
438419030224467,0.0,0.015446321,-0.07283739
438419032707384,-0.004261054,-0.023968428,0.05819002
438419035190301,0.004261054,0.02077264,-0.0057257917
438419037673269,-0.006391581,-0.007989476,-0.051532123
438419040156186,0.002130527,-0.014381058,0.07310371
438419042639103,0.006391581,0.025033694,-0.049401596
438419045122072,-0.0031957906,-0.022903167,-0.008921582
438419047604988,0.002130527,0.0015978953,0.06138581
438419050087905,0.0010652635,0.022903167,-0.07283739
438419052570822,-0.0031957906,-0.02716422,0.035819486
438419055053790,0.0053263176,0.015446321,0.029427905
438419057536707,-0.004261054,0.0058589494,-0.06644581
438419060019624,-0.002130527,-0.023968428,0.065646864
438419062502592,0.006391581,0.025033694,-0.022770008
438419064985509,-0.006391581,-0.014381058,-0.039814223
438419067468426,0.0031957906,-0.0101200035,0.07203845
438419069951394,0.002130527,0.026098955,-0.057923704
438419072434311,-0.0031957906,-0.02716422,0.005992107
438419074917228,0.0053263176,0.0058589494,0.05179844
438419077400197,-0.002130527,0.017576847,-0.07390266
438419079883113,-0.0053263176,-0.028229482,0.04540686
438419082366030,0.0053263176,0.018642113,0.010253161
438419084848999,-0.0031957906,5.3263176E-4,-0.061119493
438419087331915,0.0031957906,-0.017576847,0.07203845
438419089814832,0.0053263176,0.021837901,-0.03555317
438419092297801,-0.004261054,-0.02077264,-0.022770008
438419094780717,0.004261054,-5.3263176E-4,0.06990792
438419097263634,0.0053263176,0.023968428,-0.06538055
438419099746603,-0.004261054,-0.028229482,0.019840533
438419102229519,0.0053263176,0.011185267,0.03688475
438419104712436,-0.002130527,0.0122505305,-0.07177213
438419107195405,-0.0031957906,-0.025033694,0.06138581
438419109678322,0.006391581,0.021837901,-0.0035952644
438419112161238,-0.0053263176,-0.007989476,-0.051532123
438419114644155,0.0010652635,-0.0122505305,0.06990792
438419117127124,0.006391581,0.02716422,-0.050466858
438419119610040,-0.006391581,-0.021837901,-0.009986846
438419122092957,0.004261054,5.3263176E-4,0.06351634
438419124575926,0.0031957906,0.022903167,-0.07283739
438419127058842,-0.002130527,-0.029294748,0.035819486
438419129541759,0.0074568447,0.015446321,0.026232114
438419132024728,-0.0053263176,0.00905474,-0.06538055
438419134507644,0.0,-0.022903167,0.067777395
438419136990561,0.008522108,0.023968428,-0.020639481
438419139473530,-0.006391581,-0.011185267,-0.034487907
438419141956447,-0.0010652635,-0.00905474,0.07203845
438419144439363,0.002130527,0.02716422,-0.06005423
438419146922332,-0.004261054,-0.025033694,0.0027963168
438419149405249,0.0053263176,0.007989476,0.04540686
438419151888165,-0.0010652635,0.013315794,-0.07496792
438419154371134,-0.002130527,-0.028229482,0.048602648
438419156854051,0.0074568447,0.019707374,0.008122634
438419159336967,-0.004261054,0.0015978953,-0.061119493
438419161819936,0.0,-0.017576847,0.07203845
438419164302853,0.0074568447,0.022903167,-0.03555317
438419166785769,-0.006391581,-0.017576847,-0.022770008
438419169268738,0.0010652635,0.0015978953,0.067777395
438419171751655,0.0,0.026098955,-0.06644581
438419174234572,-0.0031957906,-0.03036001,0.023036323
438419176717540,0.004261054,0.0122505305,0.037950013
438419179200457,-0.0031957906,0.0101200035,-0.07070687
438419181683374,-0.0031957906,-0.025033694,0.06032055
438419184166290,0.004261054,0.021837901,-0.006791055
438419186649259,-0.006391581,-0.007989476,-0.050466858
438419189132176,-0.002130527,-0.0122505305,0.075234234
438419191615092,0.002130527,0.02716422,-0.049401596
438419194098061,-0.006391581,-0.02077264,-0.008921582
438419196580978,0.0031957906,0.0015978953,0.059255283
438419199063894,0.002130527,0.02077264,-0.07283739
438419201546863,-0.002130527,-0.026098955,0.03688475
438419204029780,0.0074568447,0.017576847,0.02197106
438419206512697,-0.004261054,0.0058589494,-0.06644581
438419208995665,0.0010652635,-0.019707374,0.0645816
438419211478582,0.006391581,0.029294748,-0.021704745
438419213961499,-0.0053263176,-0.0122505305,-0.039814223
438419216444467,0.0,-0.00905474,0.07097318
438419218927384,0.0053263176,0.026098955,-0.058988966
438419221410301,-0.006391581,-0.026098955,0.008122634
438419223893269,0.0010652635,0.007989476,0.050733175
438419226376186,-0.0031957906,0.015446321,-0.07390266
438419228859103,-0.0010652635,-0.02716422,0.047537386
438419231342072,0.006391581,0.021837901,0.009187898
438419233824988,-0.006391581,-0.0015978953,-0.06218476
438419236307905,0.0010652635,-0.021837901,0.07097318
438419238790874,0.0074568447,0.026098955,-0.037683696
438419241273790,-0.0074568447,-0.019707374,-0.023835272
438419243756707,0.0031957906,-0.0015978953,0.06990792
438419246239624,0.004261054,0.02716422,-0.06538055
438419248722592,-0.0031957906,-0.025033694,0.02197106
438419251205509,0.006391581,0.015446321,0.03688475
438419253688426,-0.002130527,0.014381058,-0.07070687
438419256171394,0.0,-0.026098955,0.059255283
438419258654311,0.0074568447,0.022903167,-0.007856319
438419261137228,-0.0074568447,-0.004793686,-0.04833633
438419263620197,0.0010652635,-0.0101200035,0.07310371
438419266103113,0.0053263176,0.02716422,-0.04833633
438419268586030,-0.008522108,-0.026098955,-0.008921582
438419271068999,0.002130527,0.0015978953,0.057124756
438419273551915,0.0,0.017576847,-0.07283739
438419276034832,-0.0031957906,-0.03036001,0.035819486
438419278517801,0.006391581,0.016511586,0.02197106
438419281000717,0.0,0.006924213,-0.068576336
438419283483634,0.0,-0.022903167,0.066712126
438419285966603,0.004261054,0.021837901,-0.021704745
438419288449519,-0.0053263176,-0.013315794,-0.036618434
438419290932436,0.004261054,-0.006924213,0.07310371
438419293415405,0.002130527,0.022903167,-0.058988966
438419295898322,-0.004261054,-0.02716422,0.008122634
438419298381238,0.006391581,0.00905474,0.050733175
438419300864207,0.002130527,0.016511586,-0.068576336
438419303347124,-0.0010652635,-0.028229482,0.044341594
438419305830040,0.0053263176,0.017576847,0.0027963168
438419308313009,-0.004261054,-0.0026631588,-0.06005423
438419310795926,-0.0010652635,-0.019707374,0.07310371
438419313278842,0.006391581,0.025033694,-0.03874896
438419315761759,-0.004261054,-0.017576847,-0.023835272
438419318244728,-0.0010652635,-0.0026631588,0.06884266
438419320727644,-0.0010652635,0.02716422,-0.06644581
438419323210561,-0.0053263176,-0.025033694,0.02197106
438419325693530,0.0031957906,0.014381058,0.034754224
438419328176447,-0.0010652635,0.011185267,-0.07283739
438419330659363,-0.0010652635,-0.025033694,0.06032055
438419333142332,0.0074568447,0.02077264,-0.008921582
438419335625249,-0.006391581,-0.0026631588,-0.049401596
438419338108165,0.0,-0.0101200035,0.07416897
438419340591134,0.0031957906,0.02716422,-0.050466858
438419343074051,-0.006391581,-0.022903167,-0.007856319
438419345556967,0.0053263176,0.004793686,0.06032055
438419348039936,0.0010652635,0.021837901,-0.07177213
438419350522853,-0.004261054,-0.03036001,0.034754224
438419353005769,0.0053263176,0.013315794,0.023036323
438419355488738,-0.0010652635,0.0015978953,-0.06431528
438419357971655,0.0,-0.025033694,0.065646864
438419360454572,0.006391581,0.025033694,-0.023835272
438419362937540,-0.008522108,-0.00905474,-0.03555317
438419365420457,0.0010652635,-0.006924213,0.06990792
438419367903374,0.002130527,0.022903167,-0.06218476
438419370386342,-0.006391581,-0.028229482,0.009187898
438419372869259,0.006391581,0.0058589494,0.048602648
438419375352176,-0.002130527,0.016511586,-0.077098444
438419377835092,-0.004261054,-0.02716422,0.048602648
438419380318061,0.0053263176,0.019707374,0.009187898
438419382801134,-0.0031957906,-5.3263176E-4,-0.057923704
438419385284155,-0.0010652635,-0.016511586,0.07203845
438419387767176,0.0053263176,0.023968428,-0.036618434
438419390250249,-0.008522108,-0.019707374,-0.021704745
438419392733269,0.002130527,-0.0058589494,0.065646864
438419395216290,0.0031957906,0.023968428,-0.068576336
438419397699363,-0.004261054,-0.029294748,0.024101587
438419400182384,0.0053263176,0.007989476,0.034754224
438419402665405,-0.002130527,0.0122505305,-0.07177213
438419405148478,0.0,-0.021837901,0.059255283
438419407631499,0.0074568447,0.02077264,-0.008921582
438419410114519,-0.004261054,-0.006924213,-0.04727107
438419412597540,0.0,-0.013315794,0.07416897
438419415080613,0.0053263176,0.026098955,-0.049401596
438419417563634,-0.0053263176,-0.025033694,-0.007856319
438419420046655,0.0031957906,0.0015978953,0.05819002
438419422529728,-0.0010652635,0.021837901,-0.07283739
438419425012749,-0.0031957906,-0.028229482,0.03368896
438419427495769,0.0074568447,0.016511586,0.02197106
438419429978842,-0.004261054,0.0058589494,-0.06644581
438419432461863,-0.0010652635,-0.022903167,0.0645816
438419434944884,0.006391581,0.023968428,-0.021704745
438419437427957,-0.0053263176,-0.014381058,-0.03342264
438419439910978,0.0,-0.006924213,0.067777395
438419442393999,0.002130527,0.026098955,-0.061119493
438419444877072,-0.004261054,-0.026098955,0.009187898
438419447360092,0.004261054,0.011185267,0.049667913
438419449843113,0.0,0.017576847,-0.07177213
438419452326186,-0.002130527,-0.02716422,0.049667913
438419454809207,0.009587372,0.02077264,0.008122634
438419457292228,-0.004261054,-5.3263176E-4,-0.055793177
438419459775301,-0.0010652635,-0.0122505305,0.07203845
438419462258322,0.004261054,0.028229482,-0.036618434
438419464741342,-0.008522108,-0.018642113,-0.020639481
438419467224415,0.0031957906,-0.0015978953,0.066712126
438419469707436,0.0031957906,0.021837901,-0.07070687
438419472190457,-0.004261054,-0.026098955,0.020905796
438419474673530,0.004261054,0.016511586,0.03688475
438419477156551,-0.002130527,0.0122505305,-0.068576336
438419479639572,0.0,-0.02716422,0.06138581
438419482122644,0.0074568447,0.018642113,-0.009986846
438419484605665,-0.004261054,-0.0101200035,-0.049401596
438419487088686,0.0,-0.0122505305,0.07416897
438419489571759,0.0053263176,0.028229482,-0.050466858
438419492054780,-0.0053263176,-0.026098955,-0.006791055
438419494537801,0.006391581,0.0026631588,0.059255283
438419497020874,0.0,0.02077264,-0.07070687
438419499503894,-0.0031957906,-0.029294748,0.03688475
438419501986915,0.006391581,0.016511586,0.01877527
438419504469988,-0.0054594753,0.0057257917,-0.06325002
438419506953009,-0.006524739,-0.01877527,0.066712126
438419509436030,0.0041278964,0.023835272,-0.024900535
438419511919103,-0.0054594753,-0.014514215,-0.037683696
438419514402124,-0.0011984215,-0.010253161,0.07310371
438419516885144,-1.3315794E-4,0.027031062,-0.058988966
438419519368217,-0.006524739,-0.023036323,0.010253161
438419521851238,0.0041278964,0.007856319,0.04540686
438419524334259,-1.3315794E-4,0.0142479,-0.069641605
438419526817332,-0.002263685,-0.026232114,0.05499423
438419529300353,0.00519316,0.016378427,0.008122634
438419531783374,-0.0075900024,3.9947382E-4,-0.06005423
438419534266447,0.001997369,-0.014514215,0.06884266
438419536749467,0.0083889505,0.027031062,-0.036618434
438419539232488,-0.0054594753,-0.016644742,-0.018508954
438419541715561,0.0041278964,-0.0027963168,0.067777395
438419544198582,9.321056E-4,0.021704745,-0.068576336
438419546681603,-0.004394212,-0.030493168,0.023036323
438419549164676,0.0062584234,0.015313163,0.037950013
438419551647697,-0.002263685,0.0142479,-0.068576336
438419554130717,-1.3315794E-4,-0.023036323,0.062451076
438419556613790,0.00519316,0.019574217,-0.007856319
438419559096811,-0.006524739,-0.009187898,-0.045140542
438419561579832,0.0030626326,-0.015579479,0.07203845
438419564062905,0.0062584234,0.025965799,-0.049401596
438419566545926,-0.006524739,-0.024101587,-0.004660528
438419569028947,0.001997369,0.0025300009,0.05819002
438419571512019,-1.3315794E-4,0.020639481,-0.07070687
438419573995040,-0.004394212,-0.02516685,0.037950013
438419576478061,0.00519316,0.015313163,0.019840533
438419578961134,-0.0054594753,0.004660528,-0.067511074
438419581444155,-0.0033289485,-0.020905796,0.06990792
438419583927176,0.0041278964,0.027031062,-0.025965799
438419586410249,-0.006524739,-0.013448952,-0.03555317
438419588893269,0.001997369,-0.005992107,0.07310371
438419591376290,9.321056E-4,0.022770008,-0.06005423
438419593859363,-0.006524739,-0.028362641,0.011318425
438419596342384,0.007323687,0.007856319,0.048602648
438419598825405,-0.002263685,0.0142479,-0.07603318
438419601308478,-0.0075900024,-0.028362641,0.047537386
438419603791499,0.007323687,0.020639481,0.0049268436
438419606274519,-0.0054594753,-0.0017310532,-0.057923704
438419608757592,-0.002263685,-0.014514215,0.07097318
438419611240613,0.0030626326,0.02916159,-0.03874896
438419613723634,-0.0054594753,-0.02197106,-0.019574217
438419616206707,0.00519316,-0.0027963168,0.06351634
438419618689728,0.00519316,0.022770008,-0.06538055
438419621172749,-0.0054594753,-0.029427905,0.027297378
438419623655822,0.0083889505,0.012117373,0.032623697
438419626138842,-0.0011984215,0.012117373,-0.07070687
438419628621863,-1.3315794E-4,-0.024101587,0.065646864
438419631104936,0.007323687,0.020639481,-0.008921582
438419633587957,-0.0054594753,-0.0049268436,-0.046205804
438419636070978,0.0030626326,-0.009187898,0.07203845
438419638554051,0.0041278964,0.027031062,-0.051532123
438419641037072,-0.0033289485,-0.02516685,-0.0035952644
438419643520092,0.0041278964,3.9947382E-4,0.05819002
438419646003165,9.321056E-4,0.01744369,-0.07283739
438419648486186,-0.002263685,-0.029427905,0.03901528
438419650969207,0.0041278964,0.015313163,0.023036323
438419653452280,-0.0054594753,0.0035952644,-0.067511074
438419655935301,-0.0011984215,-0.019840533,0.066712126
438419658418322,0.0030626326,0.024900535,-0.022770008
438419660901394,-0.0033289485,-0.012383688,-0.03555317
438419663384415,0.0062584234,-0.009187898,0.07097318
438419665867436,0.0041278964,0.024900535,-0.057923704
438419668350509,-0.006524739,-0.027297378,0.012383688
438419670833530,0.0062584234,0.011052109,0.047537386
438419673316551,-1.3315794E-4,0.015313163,-0.07177213
438419675799624,-0.0033289485,-0.027297378,0.049667913
438419678282644,0.0041278964,0.018508954,0.0027963168
438419680765665,-0.0054594753,-0.0038615803,-0.055793177
438419683248738,0.0041278964,-0.016644742,0.07416897
438419685731759,0.0062584234,0.023835272,-0.036618434
438419688214780,-0.006524739,-0.017710006,-0.020639481
438419690697853,0.0030626326,-0.0038615803,0.066712126
438419693180874,0.0041278964,0.021704745,-0.067511074
438419695663894,-0.006524739,-0.029427905,0.026232114
438419698146967,0.0030626326,0.013182636,0.03368896
438419700629988,-0.0011984215,0.0142479,-0.07070687
438419703113009,-1.3315794E-4,-0.02197106,0.0645816
438419705596082,0.0083889505,0.021704745,-0.009986846
438419708079103,-0.0054594753,-0.008122634,-0.04727107
438419710562124,-0.002263685,-0.011318425,0.07416897
438419713045197,0.0030626326,0.020639481,-0.05366265
438419715528217,-0.0054594753,-0.027297378,-0.0035952644
438419718011238,0.010519478,0.0025300009,0.056059495
438419720494311,0.0030626326,0.020639481,-0.07390266
438419722977332,-0.006524739,-0.02516685,0.037950013
438419725460353,0.0062584234,0.020639481,0.01877527
438419727943426,-0.0011984215,0.0057257917,-0.06538055
438419730426447,-0.0011984215,-0.02197106,0.066712126
438419732909467,0.00519316,0.023835272,-0.025965799
438419735392540,-0.004394212,-0.016644742,-0.03342264
438419737875561,0.001997369,-0.0038615803,0.07203845
438419740358582,0.0030626326,0.024900535,-0.061119493
438419742841655,-0.002263685,-0.027297378,0.013448952
438419745324676,0.0041278964,0.006791055,0.049667913
438419747807697,-0.002263685,0.015313163,-0.07070687
438419750290717,-0.004394212,-0.027297378,0.05179844
438419752773790,0.0062584234,0.01744369,0.0027963168
438419755256811,-0.004394212,-0.0027963168,-0.058988966
438419757739832,0.001997369,-0.016644742,0.06990792
438419760222905,0.0041278964,0.025965799,-0.040879488
438419762705926,-0.0075900024,-0.01877527,-0.01744369
438419765188947,0.0041278964,-6.657897E-4,0.066712126
438419767672019,0.001997369,0.022770008,-0.068576336
438419770155040,-0.006524739,-0.027297378,0.028362641
438419772638061,0.00519316,0.013182636,0.035819486
438419775121134,-0.004394212,0.013182636,-0.068576336
438419777604155,-1.3315794E-4,-0.023036323,0.06351634
438419780087176,0.007323687,0.019441059,-0.009986846
438419782570249,-0.0075900024,-0.009321056,-0.045140542
438419785053269,-0.0011984215,-0.011451583,0.07416897
438419787536290,0.0030626326,0.026897904,-0.050466858
