Time (s),x,y,z
438988381177436,4.2914996,0.8024853,10.603586
438988383660144,1.4618407,0.8839316,9.468728
438988386142904,-6.5426507,-1.9457275,9.535202
438988388625665,7.077441,1.6391062,10.537111
438988391108373,-2.999738,-0.31081334,8.900999
438988393591134,-3.0716023,-1.0803608,10.09814
438988396073842,7.0678596,1.90201,10.250852
438988398556602,-6.53786,-1.5390949,8.81057
438988401039363,1.5384961,-0.010180783,10.465247
438988403522071,4.382528,1.552869,9.787926
438988406004832,-7.528989,-2.0553205,9.168096
438988408487592,5.4784594,1.1180896,10.57484
438988410970300,-0.041322004,0.47250813,9.282479
438988413453061,-5.5802674,-1.8163716,9.707078
438988415935821,7.408017,1.8157728,10.43171
438988418418529,-4.3980985,-0.76056445,8.867463
438988420901290,-1.5876034,-0.7845192,10.24127
438988423383998,6.440843,1.8493094,10.159823
438988425866759,-7.1409216,-1.7259423,8.896209
438988428349519,3.017704,0.39166075,10.584422
438988430832227,3.0081222,1.2851743,9.583112
438988433314988,-7.18404,-2.0409477,9.316016
438988435797748,6.440843,1.3953662,10.546693
438988438280457,-1.5684396,0.061683573,9.096829
438988440763217,-4.436426,-1.4630386,9.935846
438988443245925,7.3648987,1.8732642,10.355654
438988445728686,-5.585058,-1.171389,8.848299
438988448211446,0.0017966089,-0.38746867,10.384399
438988450694154,5.516787,1.7486993,9.988546
438988453176915,-7.4810796,-1.9121908,8.981847
438988455659675,4.286709,0.7545757,10.632332
438988458142384,1.4666318,0.9030954,9.411237
438988460625144,-6.494741,-1.9648913,9.535202
438988463107852,7.0582776,1.5959876,10.493993
438988465590613,-3.0668113,-0.33955908,8.944118
438988468073373,-3.0907662,-1.0851518,10.09814
438988470556082,7.043905,1.9780664,10.265224
438988473038842,-6.5666056,-1.52053,8.857881
438988475521602,1.4953774,-0.019762699,10.503574
438988478004311,4.3202457,1.543287,9.783134
438988480487071,-7.4906616,-2.0649025,9.115395
438988482969832,5.4880414,1.079762,10.57484
438988485452540,-0.060485832,0.4395703,9.263315
438988487935300,-5.604222,-1.7924168,9.697496
438988490418009,7.312198,1.8205637,10.422728
438988492900769,-4.3837256,-0.7414006,8.829734
438988495383529,-1.5971854,-0.7509825,10.236479
438988497866238,6.3881426,1.8349366,10.112513
438988500348998,-7.1505036,-1.7355242,8.90579
438988502831759,3.027286,0.36770597,10.598795
438988505314467,2.9889584,1.2755923,9.659168
438988507797227,-7.1696672,-1.993637,9.339971
438988510279936,6.440843,1.428903,10.565258
438988512762696,-1.6067672,0.07126549,9.077666
438988515245457,-4.446008,-1.4438747,9.998129
438988517728165,7.3984356,1.8636823,10.413145
438988520210925,-5.575476,-1.2192986,8.848299
438988522693686,-0.0029943483,-0.3922596,10.374818
438988525176394,5.4784594,1.7247446,9.993338
438988527659154,-7.4810796,-1.9409364,9.063293
438988530141915,4.3394094,0.7593667,10.680241
438988532624623,1.4474679,0.8791406,9.473518
438988535107384,-6.518696,-1.9744732,9.511248
438988537590092,7.0630684,1.5959876,10.522738
438988540072852,-3.100348,-0.33955908,9.005801
438988542555613,-3.0380657,-1.0947337,10.078976
438988545038321,7.043905,1.9068009,10.226897
438988547521082,-6.5522327,-1.5157391,8.85309
438988550003842,1.5384961,0.013774002,10.489202
438988552486550,4.3106637,1.5720328,9.754988
438988554969311,-7.4954524,-2.0175917,9.096829
438988557452019,5.521578,1.1228806,10.570049
438988559934779,-0.08444062,0.50604486,9.277688
438988562417540,-5.5802674,-1.7355242,9.797507
438988564900248,7.340944,1.7678632,10.493993
438988567383009,-4.4220533,-0.7653554,8.824943
438988569865769,-1.5540667,-0.77493733,10.24127
438988572348477,6.416888,1.8636823,10.164615
438988574831238,-7.1792493,-1.778044,8.944118
438988577313998,3.0081222,0.3868698,10.589213
438988579796707,2.8835573,1.2276827,9.6310215
438988582279467,-7.1217575,-2.0409477,9.372909
438988584762175,6.436052,1.4049481,10.579631
438988587244936,-1.6211401,0.0041920873,9.068084
438988589727696,-4.378935,-1.4486656,9.893327
438988592210404,7.3648987,1.9349478,10.33649
438988594693165,-5.647341,-1.1665981,8.805779
438988597175925,-0.01736722,-0.40663248,10.312535
438988599658634,5.4592957,1.7534903,9.931055
438988602141394,-7.4475427,-1.9265636,8.968073
438988604624102,4.363364,0.7593667,10.646705
438988607106863,1.4091402,0.8791406,9.420818
438988609589623,-6.4707866,-1.9505184,9.511248
438988612072332,7.101396,1.6151514,10.422728
438988614555092,-3.0476475,-0.36351386,8.944118
438988617037852,-3.004529,-1.0995246,10.04544
438988619520561,7.000786,1.9253659,10.293371
438988622003321,-6.5426507,-1.4774114,8.915372
438988624486029,1.6247333,-0.024553655,10.513157
438988626968790,4.2435904,1.5337051,9.778343
438988629451550,-7.4954524,-2.012801,9.187259
438988631934259,5.540742,1.1180896,10.646705
438988634417019,-0.122768275,0.46771717,9.268106
438988636899779,-5.5611033,-1.7403152,9.687914
438988639382488,7.340944,1.7966089,10.426919
438988641865248,-4.446008,-0.7797283,8.839315
438988644348009,-1.4917842,-0.73660964,10.231688
438988646830717,6.397724,1.8061908,10.107721
438988649313477,-7.1505036,-1.7259423,8.915372
438988651796186,2.9889584,0.42519745,10.546693
438988654278946,2.9075122,1.194146,9.583112
438988656761707,-7.1217575,-2.0265749,9.306434
438988659244415,6.436052,1.3905753,10.57484
438988661727175,-1.635513,0.095220275,9.177677
438988664209936,-4.3262343,-1.4438747,10.05023
438988666692644,7.3553166,1.8588914,10.384399
438988669175404,-5.6425495,-1.1618071,8.820152
438988671658113,0.025751395,-0.38746867,10.346072
438988674140873,5.4305496,1.7199535,9.974174
438988676623634,-7.538571,-1.9601003,9.001011
438988679106342,4.3585734,0.74978477,10.594004
438988681589102,1.3468578,0.836022,9.483101
438988684071863,-6.480368,-1.8882359,9.57353
438988686554571,7.106187,1.6247333,10.52753
438988689037332,-3.10993,-0.40184152,8.968073
438988691520092,-2.9709923,-1.0947337,10.117304
438988694002800,7.005577,1.9211738,10.307744
438988696485561,-6.585769,-1.5013661,8.85309
438988698968269,1.5959876,-0.005389827,10.48441
438988701451029,4.253172,1.5145413,9.76397
438988703933790,-7.4667068,-2.0457387,9.187259
438988706416498,5.5455327,1.1564173,10.57484
438988708899259,-0.1658869,0.3724969,9.320807
438988711382019,-5.503612,-1.7498971,9.778343
438988713864727,7.3648987,1.8349366,10.441292
438988716347488,-4.484336,-0.8030842,8.824943
438988718830196,-1.5109481,-0.77014637,10.19336
438988721312957,6.301905,1.8493094,10.126885
438988723795717,-7.193622,-1.7403152,8.963282
438988726278425,3.1087322,0.41561553,10.627541
438988728761186,2.8835573,1.1755811,9.6310215
438988731243946,-7.08343,-2.0175917,9.287271
438988733726654,6.479171,1.41453,10.426919
438988736209415,-1.7073773,-0.005389827,9.1489315
438988738692175,-4.2783246,-1.4247109,9.998129
438988741174884,7.336153,1.9301568,10.355654
438988743657644,-5.6425495,-1.2001348,8.786615
438988746140352,0.14552532,-0.3922596,10.317327
438988748623113,5.401804,1.7774451,9.993338
438988751105873,-7.4762883,-1.9457275,9.029757
438988753588582,4.3969007,0.78811246,10.6610775
438988756071342,1.3468578,0.85518587,9.483101
438988758554102,-6.4276676,-1.9121908,9.554366
438988761036811,7.0822325,1.6486881,10.570049
438988763519571,-3.1722124,-0.4257963,9.001011
438988766002279,-2.9662013,-1.1426432,10.122094
438988768485040,6.9480853,1.9349478,10.24606
438988770967800,-6.6049333,-1.5630498,8.857881
438988773450509,1.6678519,0.023355916,10.52753
438988775933269,4.157353,1.4905865,9.826253
438988778416029,-7.53378,-2.00801,9.177677
438988780898738,5.5455327,1.1372534,10.598795
438988783381498,-0.25212413,0.3533331,9.230378
438988785864207,-5.4748664,-1.6971966,9.740615
438988788346967,7.36969,1.8732642,10.417936
438988790829727,-4.5460196,-0.7935023,8.877045
438988793312436,-1.4247109,-0.73660964,10.255643
438988795795196,6.3641877,1.8301456,10.107721
438988798277957,-7.241532,-1.754688,8.900999
438988800760665,3.0799866,0.40124264,10.594004
438988803243425,2.8404386,1.1893551,9.597485
438988805726186,-7.08343,-1.9696822,9.311225
438988808208894,6.4504247,1.4570498,10.522738
438988810691654,-1.7361231,0.0041920873,9.068084
438988813174363,-4.263952,-1.4438747,9.988546
438988815657123,7.3313622,1.9163828,10.346072
438988818139884,-5.6856685,-1.1857619,8.834525
438988820622592,0.14552532,-0.33476812,10.398772
438988823105352,5.3826404,1.7199535,9.988546
438988825588113,-7.4619155,-1.9505184,9.010592
438988828070821,4.4160647,0.82164913,10.641913
438988830553582,1.2414567,0.84560394,9.459146
438988833036290,-6.432459,-1.9265636,9.535202
438988835519050,7.0726504,1.6391062,10.493993
438988838001811,-3.21054,-0.38746867,8.881836
438988840484519,-2.8661902,-1.0330502,10.078976
438988842967279,6.97204,1.8972191,10.217315
438988845450040,-6.619306,-1.5630498,8.848299
438988847932748,1.663061,0.008983045,10.498783
438988850415509,4.2196355,1.4857956,9.783134
438988852898269,-7.43317,-2.0505297,9.206423
438988855380977,5.5742784,1.1468353,10.598795
438988857863738,-0.24733315,0.42998838,9.258525
438988860346446,-5.4509115,-1.6924056,9.707078
438988862829207,7.336153,1.8157728,10.422728
438988865311967,-4.5412283,-0.8030842,8.881836
438988867794675,-1.3528465,-0.69349104,10.231688
438988870277436,6.301905,1.8397275,10.112513
438988872760196,-7.217577,-1.7738519,8.944118
438988875242904,3.1853876,0.4395703,10.6083765
438988877725665,2.8260658,1.2324737,9.644795
438988880208529,-7.08343,-1.998428,9.306434
438988882691602,6.4887524,1.4330951,10.589213
438988885174675,-1.7744508,-0.029344613,9.120186
438988887657800,-4.2543697,-1.4390837,9.897518
438988890140873,7.3313622,1.9253659,10.355654
438988892623946,-5.728787,-1.1857619,8.843508
438988895107019,0.17427106,-0.35393196,10.370027
438988897590144,5.339522,1.7343265,9.978965
438988900073217,-7.524198,-1.9840552,9.039338
438988902556290,4.4537935,0.84560394,10.57484
438988905039415,1.2606206,0.840813,9.449564
438988907522488,-6.3653855,-1.9265636,9.554366
438988910005561,7.115769,1.6534791,10.53232
438988912488634,-3.2488678,-0.38746867,8.948909
438988914971759,-2.8853538,-1.0516151,10.074185
438988917454832,6.9385037,1.9068009,10.250852
438988919937904,-6.595351,-1.5390949,8.872253
438988922421029,1.7349254,0.018564958,10.474829
438988924904102,4.0998616,1.5097504,9.745405
438988927387175,-7.4762883,-1.998428,9.182468
438988929870248,5.550324,1.1564173,10.637122
438988932353373,-0.27128795,0.3724969,9.287271
438988934836446,-5.407793,-1.7019875,9.711869
438988937319519,7.3169894,1.8445184,10.470037
438988939802644,-4.593929,-0.8318299,8.872253
438988942285717,-1.3432646,-0.71744585,10.226897
438988944768790,6.2587867,1.8157728,10.155631
438988947251863,-7.2127857,-1.7690609,8.915372
438988949734988,3.2380881,0.47250813,10.546693
438988952218061,2.7452185,1.1893551,9.587903
438988954701134,-7.0451026,-2.0175917,9.33518
438988957184259,6.512707,1.4618407,10.522738
438988959667332,-1.7936145,-5.9886964E-4,9.048921
438988962150404,-4.201669,-1.4007561,9.940637
438988964633477,7.302616,1.9301568,10.365235
438988967116602,-5.728787,-1.2145076,8.815361
438988969599675,0.2605083,-0.32039526,10.33649
438988972082748,5.296403,1.7247446,9.969383
438988974565821,-7.524198,-1.9457275,9.039338
438988977048946,4.4777484,0.85997677,10.598795
438988979532019,1.217502,0.83123106,9.392073
438988982015092,-6.3701763,-1.9073998,9.549575
438988984498217,7.101396,1.65827,10.48441
438988986981290,-3.2824044,-0.4257963,8.896209
438988989464363,-2.8182805,-1.056406,10.09814
438988991947436,6.9289217,1.9301568,10.250852
438988994430561,-6.624097,-1.543886,8.910582
438988996913634,1.763671,0.018564958,10.594004
438988999396707,4.1046524,1.5001684,9.787926
438989001879832,-7.4619155,-2.00801,9.201632
438989004362904,5.6173973,1.1612083,10.603586
438989006845977,-0.3000337,0.3868698,9.253734
438989009329050,-5.364674,-1.7307333,9.740615
438989011812175,7.36969,1.8301456,10.389191
438989014295248,-4.579556,-0.8030842,8.839315
438989016778321,-1.300146,-0.6887001,10.250852
438989019261446,6.244414,1.787027,10.102931
438989021744519,-7.203204,-1.778044,8.90579
438989024227592,3.1949694,0.44436127,10.603586
438989026710665,2.7260547,1.1516263,9.583112
438989029193790,-7.0259385,-2.003219,9.354343
438989031676863,6.5558257,1.4474679,10.546693
438989034159936,-1.851106,-0.024553655,9.101621
438989036643061,-4.1825056,-1.405547,9.993338
438989039126134,7.2978253,1.9301568,10.270016
438989041609207,-5.7671146,-1.2145076,8.820152
438989044092279,0.24613541,-0.28745744,10.379608
438989046575404,5.2868214,1.7151626,9.974174
438989049058477,-7.528989,-1.9313545,9.058502
438989051541550,4.5400305,0.85997677,10.622749
438989054024623,1.2079201,0.77853054,9.411237
438989056507748,-6.327058,-1.9313545,9.559157
438989058990821,7.134933,1.65827,10.455665
438989061473894,-3.2967772,-0.4162144,8.948909
438989063957019,-2.8039076,-1.061197,10.126885
438989066440092,6.890594,1.892428,10.289179
438989068923165,-6.6720066,-1.5109481,8.815361
438989071406238,1.8403264,0.07605644,10.493993
438989073889363,4.0184155,1.4762137,9.816671
438989076372436,-7.404424,-2.003219,9.1489315
438989078855509,5.670098,1.1372534,10.508366
438989081338634,-0.38147995,0.4204065,9.239361
438989083821707,-5.3269453,-1.7211514,9.797507
438989086304779,7.360108,1.8253547,10.393981
438989088787852,-4.6466293,-0.89411235,8.805779
438989091270977,-1.2857732,-0.698282,10.198151
438989093754050,6.206086,1.8061908,10.102931
438989096237123,-7.2702775,-1.7924168,8.948909
438989098720248,3.257252,0.44855335,10.584422
438989101203321,2.6733541,1.1659992,9.635214
438989103686394,-7.0211477,-2.003219,9.416027
438989106169467,6.5654078,1.4570498,10.622749
438989108652592,-1.8463151,-0.03413557,9.101621
438989111135665,-4.129805,-1.3768013,9.950219
438989113618738,7.2834525,1.90201,10.370027
438989116101863,-5.7862782,-1.2336714,8.815361
438989118584936,0.32279074,-0.29644048,10.413145
438989121068009,5.2484937,1.6864169,9.974174
438989123551082,-7.4858704,-1.9840552,9.024965
438989126034207,4.592731,0.836022,10.603586
438989128517279,1.1366546,0.80727625,9.392073
438989131000352,-6.283939,-1.8499084,9.568739
438989133483477,7.134933,1.65827,10.489202
438989135966550,-3.3638508,-0.4401692,8.944118
438989138449623,-2.7224615,-0.9659767,10.150841
438989140932696,6.895385,1.8876371,10.24127
438989143415821,-6.657634,-1.5630498,8.857881
438989145898894,1.8451173,0.07126549,10.48441
438989148381967,3.9896696,1.4714227,9.768762
438989150865040,-7.409215,-1.993637,9.177677
438989153348165,5.6988435,1.1755811,10.632332
438989155831238,-0.42938954,0.31979638,9.235168
438989158314311,-5.3125725,-1.6540779,9.692705
438989160797436,7.345735,1.7966089,10.408354
438989163280509,-4.6657934,-0.8462028,8.834525
438989165763582,-1.1665981,-0.6312086,10.274806
438989168246654,6.201295,1.8445184,10.159823
438989170729779,-7.2846503,-1.7828349,8.90579
438989173212852,3.2859976,0.50604486,10.579631
438989175695925,2.6302354,1.1372534,9.587903
438989178179050,-7.006775,-2.0361567,9.349553
438989180662123,6.5989447,1.4714227,10.556275
438989183145196,-1.9229704,-0.07665531,9.120186
438989185628269,-4.048359,-1.3576374,9.911891
438989188111394,7.2882433,1.9397388,10.317327
438989190594467,-5.7958603,-1.2336714,8.857881
438989193077540,0.38926527,-0.30602238,10.426919
438989195560665,5.172437,1.681626,9.9214735
438989198043738,-7.4667068,-1.9696822,9.001011
438989200526811,4.650223,0.8168582,10.613168
438989203009884,1.0599992,0.73541194,9.4304
438989205493009,-6.283939,-1.8642812,9.568739
438989207976082,7.125351,1.7199535,10.513157
438989210459154,-3.4021783,-0.42100537,8.968073
438989212942279,-2.6985066,-1.0043044,10.136467
438989215425352,6.8624473,1.9301568,10.202942
438989217908425,-6.7097354,-1.5486768,8.833926
438989220391498,1.883445,0.104802184,10.550885
438989222874623,3.9663136,1.5241232,9.778343
438989225357696,-7.4038253,-2.012801,9.187259
438989227840769,5.718606,1.1749822,10.570049
438989230323842,-0.45274544,0.31979638,9.225587
438989232806967,-5.2544823,-1.6301231,9.759179
438989235290040,7.3894525,1.8253547,10.413145
438989237773113,-4.698731,-0.8797395,8.886626
438989240256238,-1.1420444,-0.6743272,10.222106
438989242739311,6.206685,1.7966089,10.088558
438989245222384,-7.2840514,-1.8163716,8.99622
438989247705457,3.358461,0.48688102,10.6083765
438989250188582,2.5829248,1.1659992,9.602276
438989252671654,-6.98282,-1.993637,9.320807
438989255154727,6.5947523,1.4857956,10.513157
438989257637852,-1.9702811,-0.03413557,9.034547
438989260120925,-4.014223,-1.3959651,9.974174
438989262603998,7.2648873,1.9253659,10.298162
438989265087071,-5.852753,-1.2624172,8.829734
438989267570196,0.39944604,-0.25392073,10.370027
438989270053269,5.153872,1.6912079,9.85979
438989272536342,-7.4948535,-1.9744732,9.0962305
438989275019467,4.6460304,0.840813,10.617959
438989277502540,1.1037167,0.69708425,9.387281
438989279985613,-6.2402215,-1.878654,9.559157
438989282468686,7.1451135,1.681626,10.446083
438989284951811,-3.4303253,-0.45454204,8.939327
438989287434884,-2.6547892,-0.96118575,10.174196
438989289917957,6.857656,1.8732642,10.284389
438989292401082,-6.7336903,-1.5678407,8.8387165
438989294884154,1.9696822,0.13354793,10.537111
438989297367227,3.904031,1.4618407,9.759179
438989299850300,-7.418198,-2.0271738,9.187259
438989302333425,5.732979,1.1797732,10.6083765
438989304816498,-0.500655,0.27667776,9.211214
438989307299571,-5.278437,-1.6732417,9.807089
438989309782644,7.331961,1.8541003,10.48441
438989312265769,-4.74185,-0.8701576,8.896209
438989314748842,-1.065389,-0.6599543,10.284389
438989317231915,6.1539845,1.8109818,10.183778
438989319715040,-7.2648873,-1.8163716,8.963282
438989322198113,3.358461,0.49646294,10.598795
438989324681186,2.4966874,1.1037167,9.625631
438989327164259,-6.963656,-1.9744732,9.368117
438989329647384,6.6043344,1.4810046,10.537111
438989332130457,-2.0277727,-0.0670734,9.087248
438989334613529,-3.9902685,-1.3384737,9.988546
438989337096654,7.2600965,1.9068009,10.298162
438989339579727,-5.8767076,-1.281581,8.877045
438989342062800,0.4521466,-0.30662125,10.389191
438989344545873,5.163454,1.6486881,9.892728
438989347028998,-7.4948535,-1.9888461,9.063293
438989349512071,4.6604037,0.85997677,10.713179
438989351995144,1.0126885,0.74020284,9.42561
438989354478269,-6.2258487,-1.8451173,9.544785
438989356961342,7.1546955,1.676835,10.493993
438989359444415,-3.4255342,-0.5407793,8.948909
438989361927488,-2.6068795,-0.97555864,10.107721
438989364410613,6.853464,1.9115919,10.222106
438989366893686,-6.7001534,-1.5726317,8.881836
438989369376759,1.9559082,0.10001123,10.565258
438989371859884,3.904031,1.4283041,9.731032
438989374342957,-7.3894525,-2.0223827,9.14414
438989376826029,5.761725,1.2324737,10.555676
438989379309154,-0.49047422,0.28146872,9.258525
438989381792123,-5.1826177,-1.6876147,9.816671
438989384275196,7.322379,1.8061908,10.408354
438989386758269,-4.7801776,-0.90848523,8.862672
438989389241290,-1.0558071,-0.65037245,10.28379
438989391724363,6.1300297,1.8205637,10.131677
438989394207436,-7.2648873,-1.7924168,8.948909
438989396690457,3.3728337,0.44855335,10.57484
438989399173529,2.4966874,1.1228806,9.539993
438989401656550,-6.9061646,-2.0319648,9.411237
438989404139623,6.6378713,1.4474679,10.589213
438989406622696,-2.0421455,-0.07665531,9.029757
438989409105717,-3.9758954,-1.3288918,9.902309
438989411588790,7.2744694,1.910993,10.355654
438989414071863,-5.881499,-1.281581,8.872253
438989416554884,0.5096381,-0.29703933,10.33649
438989419037957,5.1155443,1.6295242,9.878954
438989421521029,-7.47569,-1.9553094,8.977056
438989424004050,4.6604037,0.9030954,10.613168
438989426487123,0.96477896,0.72583,9.396863
438989428970144,-6.1683574,-1.878654,9.630423
438989431453217,7.135532,1.7055807,10.503574
438989433936290,-3.4830258,-0.46891493,8.958491
438989436419311,-2.5398061,-0.95160383,10.198151
438989438902384,6.7911816,1.8397275,10.212523
438989441385457,-6.757645,-1.6013774,8.896209
438989443868477,1.9559082,0.13833888,10.541903
438989446351550,3.8561215,1.4474679,9.740615
438989448834571,-7.4038253,-2.0175917,9.248942
438989451317644,5.7904706,1.208519,10.584422
438989453800717,-0.63420296,0.31500542,9.23457
438989456283738,-5.2065725,-1.6349142,9.792716
438989458766811,7.346334,1.8636823,10.365235
438989461249884,-4.7849684,-0.8797395,8.805779
438989463732904,-0.9743609,-0.61204475,10.260433
438989466215977,6.082719,1.782236,10.155032
438989468699050,-7.312797,-1.8163716,8.9537
438989471182071,3.4782348,0.5299996,10.594004
438989473665144,2.443987,1.1468353,9.602276
438989476148165,-6.877419,-1.9696822,9.38249
438989478631238,6.642662,1.4570498,10.503574
438989481114311,-2.0750833,-0.095819145,9.044129
438989483597332,-3.9902685,-1.3193098,9.95501
438989486080404,7.193023,1.90201,10.317327
438989488563477,-5.9150352,-1.3049369,8.85309
438989491046498,0.5479657,-0.25392073,10.389191
438989493529571,5.072426,1.681626,9.9214735
438989496012592,-7.4613166,-1.9169817,9.068084
438989498495665,4.6891494,0.8695587,10.646705
438989500978738,0.9024965,0.71145713,9.358536
438989503461759,-6.1204476,-1.8738631,9.602276
438989505944832,7.1546955,1.7199535,10.489202
438989508427904,-3.5500991,-0.48807874,8.896209
438989510910925,-2.4823146,-0.96118575,10.131677
438989513393998,6.8007636,1.892428,10.279597
438989515877071,-6.757645,-1.5822135,8.910582
438989518360092,2.0756822,0.13354793,10.503574
438989520843165,3.8225849,1.4474679,9.731032
438989523326186,-7.32717,-2.012801,9.220796
438989525809259,5.8192163,1.2420557,10.594004
438989528292332,-0.6677396,0.28146872,9.248942
438989530775352,-5.129917,-1.6253322,9.8358345
438989533258425,7.3559155,1.8876371,10.43171
438989535741498,-4.871206,-0.90848523,8.867463
438989538224519,-0.96477896,-0.61204475,10.28858
438989540707592,6.0300183,1.7726542,10.0933485
438989543190665,-7.317588,-1.8642812,8.977056
438989545673686,3.4830258,0.5204177,10.570049
438989548156759,2.352959,1.1085078,9.57353
438989550639779,-6.8720293,-1.9601003,9.363327
438989553122852,6.690572,1.4666318,10.537111
438989555605925,-2.1661115,-0.12935585,9.058502
438989558088946,-3.8704944,-1.3145188,9.959801
438989560572019,7.2457237,1.9253659,10.255643
438989563055092,-5.9198265,-1.291163,8.8387165
438989565538113,0.6054572,-0.2682936,10.413145
438989568021186,5.000561,1.672044,9.916682
438989570504207,-7.4804807,-1.9553094,9.058502
438989572987279,4.7753863,0.8695587,10.6083765
438989575470352,0.86895984,0.71145713,9.387281
438989577953373,-6.1108656,-1.8594903,9.5783205
438989580436446,7.1690683,1.7151626,10.441292
438989582919519,-3.6069918,-0.50724256,8.862672
438989585402540,-2.439196,-0.9132762,10.0933485
438989587885613,6.748063,1.9205749,10.226897
438989590368686,-6.8193283,-1.6109593,8.8387165
438989592851707,2.0804732,0.15750271,10.470037
438989595334779,3.7561104,1.4235132,9.750196
438989597817800,-7.360707,-2.0223827,9.216004
438989600300873,5.843171,1.2420557,10.641913
438989602783946,-0.6677396,0.27667776,9.187259
438989605266967,-5.139499,-1.644496,9.816671
438989607750040,7.331961,1.8588914,10.413145
438989610233113,-4.8807874,-0.94681287,8.843508
438989612716134,-0.9072875,-0.61204475,10.198151
438989615199207,5.996482,1.8013998,10.088558
438989617682227,-7.3080063,-1.7834338,9.015384
438989620165300,3.564472,0.54916346,10.598795
438989622648373,2.2954674,1.0462253,9.568739
438989625131394,-6.87682,-2.0271738,9.420818
438989627614467,6.647453,1.4570498,10.513157
438989630097540,-2.2044392,-0.14851967,9.077666
438989632580561,-3.8417487,-1.3145188,9.95501
438989635063634,7.1594863,1.8732642,10.346072
438989637546707,-5.967137,-1.286372,8.833926
438989640029727,0.65336674,-0.20601116,10.43171
438989642512800,4.9861884,1.5959876,9.935846
438989644995821,-7.456526,-1.998428,8.962683
