Time (s),x,y,z
265993843735787,-4.4585843,-0.90010107,8.908785
265993846218703,-1.7199535,-0.6851069,10.029869
265993848701620,6.710933,1.8858405,10.268219
265993851184485,-7.3786726,-1.7606767,8.894412
265993853667401,2.976981,0.55275667,10.444885
265993856150266,3.1638284,1.1785754,9.70049
265993858633183,-7.497848,-2.0139985,9.275892
265993861116047,6.5486393,1.4989707,10.506569
265993863598964,-1.5468802,-0.03533331,9.214209
265993866081828,-4.658607,-1.3881798,9.762773
265993868564745,7.5493507,2.0151963,10.46345
265993871047610,-5.701838,-1.2061235,8.7944
265993873530526,-0.09102818,-0.26470038,10.201145
265993876013443,5.7545385,1.7139649,10.091552
265993878496308,-7.7170343,-1.9044055,8.966276
265993880979224,4.3519855,0.91567165,10.4826145
265993883462089,1.6666542,0.8485983,9.442976
265993885945006,-6.7881875,-1.9469252,9.423813
265993888427870,7.2918367,1.7522925,10.554479
265993890910787,-3.0488453,-0.41322005,8.908785
265993893393651,-3.2883933,-1.0342479,9.9148855
265993895876568,7.3062096,1.9672867,10.387394
265993898359485,-6.706741,-1.5456825,8.823146
265993900842349,1.465434,0.15091515,10.32032
265993903325266,4.5250587,1.5271176,9.953214
265993905808131,-7.769136,-2.0475352,9.090242
265993908291047,5.5682898,1.2073212,10.582625
265993910773912,0.043717485,0.3371636,9.314219
265993913256828,-5.80664,-1.7127671,9.681327
265993915739693,7.6272035,1.8714676,10.520942
265993918222610,-4.446607,-0.86716324,8.799191
265993920705474,-1.7085751,-0.69528764,10.025078
265993923188391,6.679193,1.7996032,10.296965
265993925671308,-7.372085,-1.7894225,8.932739
265993928154172,2.9781787,0.5288019,10.449078
265993930637089,3.1410713,1.2216941,9.7100725
265993933119953,-7.487068,-1.9804618,9.199836
265993935602870,6.569001,1.4989707,10.51136
265993938085735,-1.5265187,-0.09761575,9.180672
265993940568651,-4.638245,-1.3594341,9.819665
265993943051516,7.584085,1.9768686,10.51615
265993945534433,-5.7108207,-1.2300782,8.827937
265993948017349,-0.13833888,-0.30302805,10.186772
265993950500214,5.7263913,1.7427106,10.168207
265993952983131,-7.7068534,-1.9421343,8.9375305
265993955465995,4.410076,0.8102706,10.477823
265993957948912,1.6043718,0.8102706,9.581315
265993960431776,-6.7881875,-1.8229592,9.471723
265993962914693,7.2247634,1.7427106,10.544896
265993965397558,-3.1159186,-0.4515477,8.966276
265993967880474,-3.2644384,-1.0342479,9.905903
265993970363339,7.2918367,1.9672867,10.435304
265993972846256,-6.711532,-1.5840102,8.808773
265993975329172,1.4989707,0.11258749,10.339484
265993977812037,4.544223,1.5175357,9.948422
265993980294953,-7.754763,-1.9996257,9.114197
265993982777818,5.577872,1.2737957,10.559269
265993985260735,0.043717485,0.39465508,9.357338
265993987743599,-5.821013,-1.7127671,9.666954
265993990226516,7.5505486,1.8762586,10.492196
265993992709381,-4.4801435,-0.776135,8.765655
265993995192297,-1.7516937,-0.6186323,10.053225
265993997675162,6.6312833,1.8475128,10.287382
265994000158078,-7.39604,-1.7606767,8.894412
265994002640995,3.0165064,0.51922,10.468242
265994005123860,3.0931616,1.2169031,9.705281
265994007606776,-7.4535313,-2.0092077,9.285474
265994010089641,6.5929556,1.4941797,10.473032
265994012572558,-1.5744283,-0.054497138,9.137553
265994015055422,-4.5951266,-1.4073436,9.829247
265994017538339,7.579294,1.948123,10.425721
265994020021203,-5.7347755,-1.2348692,8.84231
265994022504120,-0.06647453,-0.2742823,10.2251005
265994024987037,5.7120185,1.699592,10.115507
265994027469901,-7.726017,-1.9469252,8.951903
265994029952818,4.3813305,0.877344,10.506569
265994032435683,1.5564622,0.8102706,9.542988
265994034918599,-6.735487,-1.8708687,9.46214
265994037401464,7.287046,1.7379197,10.487405
265994039884381,-3.0967548,-0.4515477,8.971067
265994042367245,-3.2692294,-1.0102931,9.98675
265994044850162,7.2008085,1.948123,10.344275
265994047333026,-6.6827865,-1.5648464,8.813564
265994049815943,1.5133436,0.18924281,10.373021
265994052298860,4.515477,1.5510724,9.924468
265994054781724,-7.721226,-2.0283716,9.137553
265994057264641,5.635363,1.2456489,10.549687
265994059747506,-0.023355916,0.35632744,9.319011
265994062230422,-5.821013,-1.6798294,9.686117
265994064713287,7.5888762,1.8762586,10.51615
265994067196203,-4.451398,-0.8623723,8.856084
265994069679068,-1.6415017,-0.661751,10.039451
265994072161985,6.6360745,1.8570948,10.258636
265994074644901,-7.4008307,-1.7990044,8.856084
265994077127766,2.9925516,0.5096381,10.435304
265994079610683,3.1123254,1.1785754,9.729236
265994082093495,-7.3768764,-1.9708799,9.304638
265994084576464,6.6169105,1.5175357,10.525733
265994087059433,-1.5648464,-0.06887001,9.147135
265994089542349,-4.580754,-1.4121346,9.795711
265994092025318,7.603249,1.9289591,10.449078
265994094508235,-5.7443576,-1.2396601,8.827937
265994096991203,-0.042519744,-0.25990942,10.163417
265994099474172,5.6689,1.7570835,10.105926
265994101957089,-7.7308083,-1.9235693,8.999214
265994104440058,4.438822,0.91567165,10.506569
265994106923026,1.5852079,0.77673393,9.495677
265994109405943,-6.7738147,-1.8804506,9.46214
265994111888912,7.219972,1.7427106,10.51615
265994114371828,-3.082382,-0.45633867,8.98544
265994116854797,-3.1734102,-1.0294569,9.93405
265994119337766,7.263091,1.9289591,10.411348
265994121820683,-6.721114,-1.5217278,8.832728
265994124303651,1.5085527,0.11737845,10.373021
265994126786620,4.448404,1.4893888,9.943631
265994129269537,-7.7164354,-2.0571172,9.166299
265994131752506,5.664109,1.2648127,10.525733
265994134235422,-0.0041920873,0.35632744,9.333384
265994136718391,-5.80664,-1.7175581,9.666954
265994139201360,7.5649214,1.8570948,10.4826145
265994141684276,-4.470562,-0.86716324,8.889621
265994144167245,-1.6367108,-0.6330052,10.072389
265994146650214,6.6025376,1.8523037,10.186772
265994149133131,-7.381667,-1.7990044,8.927949
265994151616099,3.059625,0.5425759,10.449078
265994154099016,3.0739977,1.2025303,9.690908
265994156581985,-7.3768764,-1.966089,9.242954
265994159064953,6.6121197,1.5133436,10.4826145
265994161547870,-1.6415017,-0.06887001,9.090242
265994164030839,-4.5855446,-1.4408803,9.810083
265994166513808,7.574503,1.943332,10.473032
265994168996724,-5.715612,-1.1875585,8.851892
265994171479693,5.9886964E-4,-0.21679081,10.158626
265994173962610,5.678482,1.7331287,10.067597
265994176445578,-7.6685257,-1.9421343,8.999214
265994178928547,4.4531946,0.9587903,10.525733
265994181411464,1.5420893,0.7815249,9.576525
265994183894433,-6.721114,-1.8852416,9.433394
265994186377401,7.263091,1.7570835,10.525733
265994188860318,-3.1207097,-0.45633867,8.956695
265994191343287,-3.1398735,-1.0342479,9.953214
265994193826203,7.243927,1.948123,10.373021
265994196309172,-6.740278,-1.5265187,8.880039
265994198792141,1.5995808,0.107796535,10.329903
265994201275058,4.4771495,1.4175245,9.886739
265994203758026,-7.6828985,-2.0283716,9.104615
265994206240943,5.654527,1.2504398,10.4826145
265994208723912,-0.07126549,0.34195456,9.338174
265994211206881,-5.739567,-1.6983943,9.681327
265994213689797,7.598458,1.8427218,10.549687
265994216172766,-4.484935,-0.89590895,8.851892
265994218655735,-1.6462927,-0.6090504,9.981959
265994221138651,6.569001,1.8091851,10.268219
265994223621620,-7.39604,-1.8037953,8.903994
265994226104537,3.0739977,0.57611257,10.3969755
265994228587506,3.0308793,1.1977392,9.705281
265994231070474,-7.39604,-2.0235806,9.309428
265994233553391,6.6217017,1.465434,10.540106
265994236036360,-1.6510836,-0.08803384,9.127971
265994238519328,-4.556799,-1.364225,9.814875
265994241002245,7.5457573,1.9912416,10.496987
265994243485214,-5.739567,-1.254033,8.7944
265994245968131,0.005389827,-0.29344612,10.186772
265994248451099,5.635363,1.7091739,10.072389
265994250934068,-7.735599,-1.9996257,8.9375305
265994253416985,4.496313,0.87255305,10.473032
265994255899953,1.5229255,0.8102706,9.523824
265994258382922,-6.716323,-1.851705,9.533405
265994260865839,7.2726727,1.699592,10.51136
265994263348808,-3.1255007,-0.5084403,8.966276
265994265831724,-3.1350825,-1.0055021,9.938841
265994268314693,7.2151814,1.948123,10.3969755
265994270797662,-6.7642326,-1.5888011,8.832728
265994273280578,1.5947899,0.107796535,10.31553
265994275763547,4.3957033,1.4127334,9.919677
265994278246516,-7.7308083,-2.0619082,9.104615
265994280729433,5.7072277,1.2456489,10.46345
265994283212401,-0.08563836,0.28925404,9.352547
265994285695318,-5.7299848,-1.6175469,9.70049
265994288178287,7.579294,1.9145862,10.4826145
265994290661256,-4.5136805,-0.8479994,8.83752
265994293144172,-1.5456825,-0.61384135,10.048433
265994295627141,6.540255,1.828349,10.310739
265994298110110,-7.405622,-1.8037953,8.927949
265994300593026,3.059625,0.5713216,10.411348
265994303075995,3.0308793,1.1977392,9.676536
265994305558912,-7.34813,-2.0139985,9.299847
265994308041881,6.6169105,1.4941797,10.492196
265994310524849,-1.6271288,-0.092824794,9.166299
265994313007766,-4.532844,-1.3594341,9.795711
265994315490735,7.5553393,1.948123,10.435304
265994317973651,-5.7922673,-1.2684059,8.8848295
265994320456620,0.010180783,-0.25511846,10.215518
265994322939589,5.6257815,1.6852192,10.144253
265994325422506,-7.7308083,-1.9517162,8.971067
265994327905474,4.510686,0.9348355,10.506569
265994330388443,1.5085527,0.79110676,9.566942
265994332871360,-6.706741,-1.8756597,9.505259
265994335354328,7.253509,1.7331287,10.535315
265994337837245,-3.1590374,-0.47011265,8.980649
265994340320214,-3.063218,-0.9959202,9.977168
265994342803183,7.1960177,1.938541,10.353857
265994345286099,-6.7546506,-1.5456825,8.84231
265994347769068,1.6091627,0.16049707,10.353857
265994350252037,4.405285,1.470225,9.9148855
265994352734953,-7.7068534,-2.0619082,9.151926
265994355217922,5.6880636,1.2504398,10.496987
265994357700839,-0.13354793,0.31799978,9.304638
265994360183808,-5.696448,-1.6606655,9.600479
265994362666776,7.5888762,1.8043942,10.439495
265994365149693,-4.6047087,-0.84320843,8.827937
265994367632662,-1.5600554,-0.54676795,10.043643
265994370115631,6.540255,1.8714676,10.253846
265994372598547,-7.386458,-1.8085864,8.880039
265994375081516,3.1314893,0.56173974,10.406558
265994377564433,2.959015,1.1498297,9.681327
265994380047401,-7.3625035,-2.0235806,9.247745
265994382530370,6.674402,1.5037616,10.492196
265994385013287,-1.6846203,-0.12636149,9.127971
265994387496256,-4.4897256,-1.3594341,9.824456
265994389979224,7.5218024,1.9720777,10.382603
265994392462141,-5.7683125,-1.254033,8.756073
265994394945110,0.07246323,-0.2742823,10.115507
265994397428026,5.6161995,1.7139649,9.972377
265994399910995,-7.726017,-1.9235693,8.971067
265994402393964,4.520268,0.9492084,10.41614
265994404876881,1.4031515,0.78631586,9.495677
265994407359849,-6.668413,-1.9283602,9.60527
265994409842766,7.325373,1.7235469,10.649698
265994412325735,-3.2021558,-0.47011265,9.085451
265994414808703,-3.0296814,-0.9767564,10.110716
265994417291620,7.1912265,1.93375,10.453868
265994419774589,-6.7786055,-1.5888011,8.9375305
265994422257558,1.6953999,0.14612418,10.458659
265994424740474,4.3477936,1.460643,9.886739
265994427223443,-7.759554,-1.9708799,9.071078
265994429706360,5.664109,1.2737957,10.46345
265994432189328,-0.1814575,0.3275817,9.304638
265994434672297,-5.691657,-1.6558745,9.60527
265994437155214,7.5457573,1.8810495,10.487405
265994439638183,-4.6334543,-0.9054909,8.889621
265994442121151,-1.5361006,-0.58509564,10.072389
265994444604068,6.5354643,1.8235581,10.234682
265994447087037,-7.4008307,-1.8469139,8.851892
265994449569953,3.1506531,0.56173974,10.430512
265994452052922,2.9302692,1.1450387,9.767564
265994454535891,-7.3529215,-2.0092077,9.299847
265994457018808,6.669611,1.5085527,10.477823
265994459501776,-1.6942022,-0.08324288,9.151926
265994461984745,-4.4322343,-1.3354793,9.805292
265994464467662,7.56013,1.938541,10.435304
265994466950631,-5.8305945,-1.2971517,8.827937
265994469433547,0.07246323,-0.22637272,10.144253
265994471916516,5.587454,1.6612644,10.091552
265994474399485,-7.711644,-1.9421343,9.013587
265994476882401,4.5579967,0.9204626,10.51615
265994479365370,1.3791968,0.753378,9.538197
265994481848339,-6.6732044,-1.9044055,9.505259
265994484331256,7.253509,1.7091739,10.530523
265994486814224,-3.2356927,-0.56114084,8.956695
265994489297141,-3.0728002,-0.97196543,9.9675865
265994491780110,7.133735,1.9097953,10.377812
265994494263078,-6.7690234,-1.5552645,8.889621
265994496745995,1.6618632,0.15091515,10.31553
265994499228964,4.3142567,1.4318973,9.853202
265994501711933,-7.6972713,-2.0571172,9.147135
265994504194849,5.7359734,1.2600217,10.544896
265994506677818,-0.21020325,0.32279074,9.342965
265994509160735,-5.672493,-1.6606655,9.705281
265994511643703,7.593667,1.8475128,10.51136
265994514126672,-4.5472174,-0.93423665,8.84231
265994516609589,-1.4594454,-0.6090504,10.086761
265994519092558,6.4636,1.8235581,10.32032
265994521575474,-7.4247856,-1.8325411,8.918366
265994524058443,3.2081447,0.54736686,10.473032
265994526541412,2.8973312,1.1546206,9.690908
265994529024328,-7.34813,-2.0331624,9.333384
265994531507297,6.670809,1.5139425,10.52214
265994533990266,-1.7792417,-0.13474567,9.177078
265994536473183,-4.4172626,-1.3582363,9.782536
265994538956151,7.5325823,1.9918404,10.440693
265994541439068,-5.858143,-1.2672081,8.881237
265994543922037,0.16468915,-0.2305648,10.150242
265994546405006,5.5551147,1.676835,10.04005
265994548887922,-7.7535653,-2.00801,8.967474
265994551370891,4.5687766,0.95938915,10.464648
265994553853860,1.3564397,0.7923045,9.477711
265994556336776,-6.657634,-1.8792529,9.52023
265994558819745,7.2690797,1.7385186,10.498185
265994561302662,-3.2776134,-0.45993188,8.981248
265994563785631,-3.0236928,-0.9857394,10.00232
265994566268599,7.1445146,1.901411,10.374219
265994568751516,-6.844481,-1.5588577,8.905191
265994571234485,1.7013886,0.14732192,10.345473
265994573717453,4.305873,1.4283041,9.825654
265994576200370,-7.700865,-1.9702811,9.114796
265994578683339,5.6988435,1.2845753,10.507767
265994581166256,-0.29045177,0.266497,9.320209
265994583649172,-5.6617136,-1.6594678,9.692106
265994586132141,7.566119,1.901411,10.440693
265994588615058,-4.670584,-0.9042932,8.829135
265994591097974,-1.4869933,-0.5934798,10.016693
265994593580891,6.431261,1.8391286,10.240671
265994596063808,-7.442752,-1.8265524,8.881237
265994598546724,3.1805966,0.54377365,10.379009
265994601029641,2.8841562,1.1222817,9.658569
265994603512610,-7.289441,-1.975072,9.367518
265994605995526,6.7235093,1.5426881,10.493394
265994608478443,-1.7936145,-0.091627054,9.177078
265994610961360,-4.4310365,-1.3294905,9.892728
265994613444276,7.475091,1.8822472,10.440693
265994615927193,-5.9012613,-1.3007449,8.876446
265994618410110,0.12636149,-0.2305648,10.240671
265994620893078,5.4832506,1.672044,10.111914
265994623375995,-7.758356,-1.9606992,9.062695
265994625858912,4.5639853,0.95040613,10.459857
265994628341828,1.3037392,0.7491859,9.510649
265994630824745,-6.5809784,-1.8265524,9.463338
265994633307662,7.336153,1.7289367,10.488603
265994635790631,-3.2824044,-0.5551522,9.033949
265994638273547,-3.004529,-0.92345697,9.963993
265994640756464,7.1540966,1.9397388,10.364636
265994643239381,-6.820526,-1.5780215,8.905191
265994645722297,1.6965977,0.21858741,10.374219
265994648205214,4.2292175,1.437886,9.863982
265994650688131,-7.7296104,-2.0415466,9.205824
265994653171099,5.7036343,1.2366658,10.541304
265994655654016,-0.2856608,0.26170602,9.367518
265994658136933,-5.6377587,-1.6450949,9.692106
265994660619849,7.5277915,1.915784,10.445484
265994663102766,-4.661002,-0.9713665,8.819553
265994665585683,-1.4007561,-0.569525,10.030468
265994668068651,6.407306,1.810383,10.28379
265994670551568,-7.4475427,-1.8457162,8.881237
265994673034485,3.2189243,0.5773103,10.417337
265994675517401,2.817083,1.1031178,9.71127
265994678000318,-7.289441,-1.979863,9.28188
265994680483235,6.666018,1.5139425,10.464648
265994682966151,-1.860688,-0.09641801,9.119587
265994685449120,-4.364562,-1.291163,9.768163
265994687932037,7.455927,1.9253659,10.412546
265994690414953,-5.906052,-1.286372,8.857282
265994692897870,0.15510723,-0.19223715,10.226298
265994695380787,5.401804,1.6864169,10.116705
265994697863703,-7.686492,-1.9511173,9.029158
265994700346672,4.5591946,0.9689711,10.52214
265994702829589,1.2755923,0.7539769,9.496875
265994705312506,-6.5713964,-1.8361343,9.510649
265994707795422,7.2834525,1.7193547,10.469439
265994710278339,-3.4021783,-0.54557025,8.938728
265994712761256,-2.9709923,-0.9090841,9.99753
265994715244172,7.0726504,1.9205749,10.364636
265994717727141,-6.8343005,-1.5636486,8.824344
265994720210058,1.7684621,0.17606768,10.374219
265994722692974,4.2244263,1.4283041,9.883145
265994725175891,-7.7152376,-2.0319648,9.172287
265994727658808,5.746753,1.318112,10.493394
265994730141724,-0.2856608,0.28086987,9.32979
265994732624693,-5.613804,-1.635513,9.658569
265994735107610,7.580492,1.8774563,10.546094
265994737590526,-4.6897483,-0.91387504,8.862073
265994740073443,-1.3720104,-0.5791069,10.044841
265994742556360,6.3881426,1.8199648,10.226298
265994745039276,-7.452334,-1.8505071,8.919564
265994747522193,3.262043,0.5821013,10.435903
265994750005162,2.7691731,1.0791631,9.658569
265994752488078,-7.2654862,-1.9319534,9.344163
265994754970995,6.7235093,1.5762249,10.526931
265994757453912,-1.8942246,-0.16349141,9.167497
265994759936828,-4.345398,-1.3151177,9.8544
265994762419745,7.475091,1.9870495,10.469439
265994764902714,-5.8725157,-1.3199086,8.809971
265994767385631,0.2605083,-0.21619193,10.226298
265994769868547,5.401804,1.6385074,9.99753
265994772351464,-7.7200284,-1.9702811,9.038739
265994774834381,4.602313,0.9641801,10.507767
265994777317297,1.2181008,0.7108583,9.425011
265994779800214,-6.5761876,-1.8505071,9.529813
265994782283183,7.3648987,1.7433095,10.546094
265994784766099,-3.3734326,-0.5126324,8.938728
265994787249016,-2.9230826,-0.9090841,9.920875
265994789731933,7.125351,1.9253659,10.321518
265994792214849,-6.8726277,-1.5923944,8.857282
265994794697766,1.8019987,0.23296028,10.302355
265994797180735,4.166935,1.3851855,9.925665
265994799663651,-7.67691,-2.0702922,9.191451
265994802146568,5.8186173,1.3133211,10.517348
265994804629485,-0.36171725,0.22337838,9.363327
265994807112401,-5.5515213,-1.640304,9.716061
265994809595318,7.5277915,1.8678744,10.517348
265994812078235,-4.732867,-0.9474118,8.852491
265994814561203,-1.3528465,-0.5599431,10.073586
265994817044120,6.3881426,1.8487105,10.292772
265994819527037,-7.4667068,-1.8217615,8.914773
265994822009953,3.2859976,0.56293744,10.3838005
265994824492870,2.7548003,1.0839541,9.663361
265994826975787,-7.2654862,-1.984654,9.315417
265994829458756,6.7187185,1.561852,10.493394
265994831941672,-1.9415354,-0.12516375,9.105214
265994834424589,-4.249579,-1.3199086,9.859191
265994836907506,7.489464,1.9487218,10.435903
265994839390422,-5.962945,-1.2438523,8.866864
265994841873339,0.2605083,-0.19223715,10.23588
265994844356256,5.4167757,1.6624621,10.107122
265994846839224,-7.7056556,-1.9175806,9.019575
265994849322141,4.6645956,0.978553,10.507767
265994851805058,1.194146,0.6731295,9.544186
265994854287974,-6.53786,-1.8313433,9.52023
265994856770891,7.3313622,1.7241457,10.464648
265994859253808,-3.4165514,-0.5126324,8.933937
265994861736776,-2.870382,-0.8899203,9.968784
265994864219693,7.1301417,1.9253659,10.3311
265994866702610,-6.8726277,-1.5971854,8.866864
265994869185526,1.8642812,0.1952315,10.393382
265994871668443,4.147771,1.3612307,9.911292
265994874151360,-7.667328,-1.9990269,9.191451
265994876634276,5.856945,1.332485,10.479021
265994879117245,-0.38567203,0.2856608,9.315417
265994881600162,-5.5323577,-1.6163491,9.6968975
265994884083078,7.5182095,1.8774563,10.479021
265994886565995,-4.7711945,-0.8995022,8.814762
265994889048912,-1.2953551,-0.5551522,10.064004
265994891531828,6.330651,1.7528914,10.269417
265994894014797,-7.5050344,-1.7882247,8.929146
265994896497714,3.3434892,0.6204289,10.3838005
265994898980631,2.7308455,1.0504173,9.668152
265994901463547,-7.2559047,-1.984654,9.305836
265994903946464,6.7283006,1.5331063,10.412546
265994906429381,-1.9415354,-0.14432758,9.119587
265994908912297,-4.259161,-1.291163,9.863982
265994911395266,7.4846725,1.9535128,10.42632
265994913878183,-5.977318,-1.3103268,8.838119
265994916361099,0.28446308,-0.16828237,10.240671
265994918844016,5.3401203,1.6576711,10.09275
265994921326933,-7.7439833,-1.9463264,8.986039
265994923809849,4.7029233,0.9929259,10.435903
265994926292818,1.1797732,0.68271136,9.472919
265994928775735,-6.528278,-1.7930157,9.505857
265994931258651,7.32178,1.7193547,10.493394
265994933741568,-3.445297,-0.5599431,8.971666
265994936224485,-2.8368454,-0.9330389,10.016693
265994938707401,7.0636673,1.8966202,10.321518
265994941190318,-6.9061646,-1.6019763,8.8716545
265994943673287,1.878654,0.20481342,10.374219
265994946156203,4.1381893,1.3851855,9.816072
265994948639120,-7.629,-1.989445,9.172287
265994951122037,5.823408,1.3420669,10.550885
265994953604953,-0.44316354,0.1952315,9.296253
265994956087870,-5.5467305,-1.5828124,9.648988
