Time (s),x,y,z
441120552409402,0.23775125,-0.3371636,10.31014
441120554892111,5.623386,1.6558745,10.052626
441120557374767,-7.723622,-2.0145974,8.855485
441120559857475,4.6897483,0.8719542,10.682037
441120562340184,1.3486544,0.7521803,9.504061
441120564822840,-6.584572,-1.938541,9.3471575
441120567305548,7.4475427,1.7037841,10.625145
441120569788257,-3.3339074,-0.49047422,8.908186
441120572270913,-2.9889584,-1.0252649,9.966988
441120574753621,7.2702775,1.9475241,10.401168
441120577236329,-6.8522663,-1.5798181,8.765056
441120579718986,1.8031964,0.12636149,10.510761
441120582201694,4.364562,1.4786091,9.909496
441120584684402,-7.7332034,-2.07688,9.012988
441120587167111,5.8820977,1.2163042,10.686829
441120589649767,-0.23116368,0.30781898,9.313621
441120592132475,-5.646143,-1.7283378,9.609462
441120594615184,7.7302094,1.842123,10.534716
441120597097840,-4.6550136,-0.877344,8.793801
441120599580548,-1.3947674,-0.61444026,10.138863
441120602063257,6.5091143,1.8277501,10.229292
441120604545913,-7.460718,-1.8331399,8.850695
441120607028621,3.3542688,0.50364935,10.596399
441120609511329,2.9093087,1.2019314,9.671145
441120611993986,-7.2978253,-2.0577161,9.180073
441120614476694,6.8157353,1.4744171,10.668263
441120616959402,-1.8397275,-0.093423665,9.136954
441120619442059,-4.3627653,-1.3983606,9.843021
441120621924767,7.663136,1.9187783,10.501179
441120624407475,-5.8761086,-1.2737957,8.750683
441120626890132,0.27128795,-0.30841786,10.329304
441120629372840,5.585058,1.6654564,10.033462
441120631855548,-7.7571583,-2.0098064,8.8650675
441120634338204,4.6897483,0.87674516,10.663473
441120636820913,1.3486544,0.7905079,9.480705
441120639303621,-6.6372724,-1.8906314,9.408841
441120641786277,7.428379,1.7037841,10.686829
441120644268986,-3.3099525,-0.43298274,8.941723
441120646751694,-2.9554217,-0.9683722,9.947824
441120649234350,7.2559047,1.8708687,10.419733
441120651717059,-6.8378935,-1.6277276,8.793801
441120654199767,1.8654789,0.10240671,10.501179
441120656682423,4.345398,1.4600441,9.943032
441120659165132,-7.723622,-2.052925,9.060898
441120661647840,5.848561,1.2019314,10.663473
441120664130496,-0.2503275,0.28865516,9.313621
441120666613204,-5.6078153,-1.7564846,9.561553
441120669095913,7.7110453,1.837332,10.501179
441120671578569,-4.6885505,-0.91567165,8.826739
441120674061277,-1.3420669,-0.68151367,10.134072
441120676543986,6.523487,1.7942134,10.229292
441120679026642,-7.455927,-1.8427218,8.774638
441120681509350,3.3638508,0.4892765,10.567654
441120683992059,2.8661902,1.134858,9.675937
441120686474715,-7.3169894,-2.048134,9.299248
441120688957423,6.820526,1.4600441,10.682037
441120691440132,-1.8541003,-0.06946888,9.089045
441120693922788,-4.38672,-1.4031515,9.780739
441120696405496,7.6343904,1.9708799,10.529924
441120698888204,-5.8809,-1.2360669,8.774638
441120701370861,0.30482465,-0.3036269,10.353258
441120703853569,5.5515213,1.6654564,10.095744
441120706336277,-7.7475767,-1.9810607,8.841112
441120708818986,4.6897483,0.89590895,10.729947
441120711301642,1.3342816,0.75697124,9.475914
441120713784350,-6.5989447,-1.8906314,9.413631
441120716267059,7.452334,1.6606655,10.639518
441120718749715,-3.3386981,-0.50424826,8.965078
441120721232423,-2.912303,-1.0300558,10.033462
441120723715132,7.2654862,1.9475241,10.343677
441120726197788,-6.8378935,-1.6085639,8.745893
441120728680496,1.8367332,0.092824794,10.482016
441120731163204,4.3166523,1.4217166,9.876558
441120733645861,-7.690085,-2.0816708,9.060898
441120736128569,5.8916793,1.1731856,10.639518
441120738611277,-0.25511846,0.33656475,9.246547
441120741093934,-5.622188,-1.7091739,9.6424
441120743576642,7.6918817,1.8469139,10.572445
441120746059350,-4.7125053,-0.92525357,8.793801
441120748542007,-1.3276939,-0.6192312,10.12449
441120751024715,6.5809784,1.837332,10.281394
441120753507423,-7.455927,-1.8331399,8.808174
441120755990079,3.3590598,0.5132313,10.620354
441120758472788,2.8518171,1.1109031,9.714264
441120760955496,-7.2930346,-2.0433433,9.204027
441120763438152,6.8253174,1.4600441,10.605981
441120765920861,-1.8355354,-0.11737845,9.070479
441120768403569,-4.3483925,-1.3648239,9.751993
441120770886225,7.620017,1.9283602,10.448479
441120773368934,-5.9282107,-1.2977505,8.798593
441120775851642,0.27128795,-0.32279074,10.348467
441120778334298,5.5563126,1.6894113,10.090954
441120780817007,-7.7332034,-1.9624958,8.850695
441120783299715,4.69933,0.8863271,10.668263
441120785782371,1.3103268,0.780926,9.484898
441120788265079,-6.584572,-1.9145862,9.432796
441120790747788,7.442752,1.731931,10.538908
441120793230444,-3.3386981,-0.4952652,8.912977
441120795713152,-2.8931391,-1.006101,9.966988
441120798195861,7.2606955,1.9331511,10.353258
441120800678517,-6.866639,-1.6037729,8.73631
441120803161225,1.8750608,0.092824794,10.496388
441120805643934,4.3022795,1.4360894,9.8621855
441120808126590,-7.66613,-2.07688,9.0369425
441120810609298,5.9108434,1.1875585,10.658682
441120813092007,-0.32219186,0.32219186,9.284875
441120815574663,-5.564697,-1.6756372,9.618445
441120818057371,7.6918817,1.837332,10.577235
441120820540079,-4.717296,-0.92525357,8.869858
441120823022788,-1.3276939,-0.61444026,10.143055
441120825505444,6.4851594,1.8564959,10.21971
441120827988152,-7.460718,-1.8379309,8.821949
441120830470861,3.3830147,0.49406746,10.639518
441120832953517,2.8661902,1.1492308,9.704682
441120835436225,-7.326571,-2.0145974,9.21361
441120837918934,6.830108,1.5265187,10.586818
441120840401590,-1.8541003,-0.13175131,9.089045
441120842884298,-4.2909007,-1.4366883,9.847813
441120845367007,7.6008534,1.9187783,10.529924
441120847849663,-5.9186287,-1.2594229,8.726728
441120850332371,0.31440654,-0.28446308,10.329304
441120852815079,5.498821,1.6894113,10.07179
441120855297736,-7.71404,-1.9289591,8.8650675
441120857780444,4.7568216,0.95340043,10.69641
441120860263152,1.286372,0.74259835,9.513643
441120862745809,-6.560617,-1.9241681,9.389677
441120865228517,7.437961,1.6654564,10.620354
441120867711225,-3.3913987,-0.4952652,8.96987
441120870193882,-2.8931391,-0.95399934,9.971778
441120872676590,7.222368,1.9475241,10.334094
441120875159298,-6.924131,-1.6133548,8.789011
441120877641954,1.9038066,0.06887001,10.496388
441120880124663,4.3118615,1.4312984,9.804693
441120882607579,-7.6709213,-2.0577161,9.051315
441120885090444,5.8725157,1.2492421,10.69162
441120887573309,-0.34614664,0.2982371,9.265711
441120890056173,-5.53116,-1.7091739,9.618445
441120892539038,7.6822996,1.8852416,10.558072
441120895021954,-4.7029233,-0.91088074,8.755474
441120897504819,-1.2797844,-0.67193174,10.134072
441120899987684,6.5091143,1.8037953,10.258038
441120902470548,-7.465509,-1.8570948,8.821949
441120904953465,3.4021783,0.5755137,10.596399
441120907436329,2.8326533,1.1396489,9.661564
441120909919194,-7.245125,-2.0145974,9.246547
441120912402059,6.830108,1.4786091,10.591608
441120914884923,-1.8684733,-0.13654228,9.070479
441120917367840,-4.238799,-1.3360782,9.828649
441120919850704,7.6152263,1.9708799,10.45806
441120922333569,-5.9282107,-1.3073324,8.7794285
441120924816434,0.32877943,-0.28925404,10.319721
441120927299350,5.503612,1.7037841,10.110117
441120929782215,-7.7571583,-2.0002246,8.889022
441120932265079,4.742449,0.8815361,10.682037
441120934747944,1.291163,0.7378074,9.542389
441120937230861,-6.512707,-1.8762586,9.428004
441120939713725,7.43317,1.7702587,10.577235
441120942196590,-3.4297264,-0.48089233,8.903395
441120944679454,-2.8596025,-0.9917281,9.98136
441120947162319,7.207995,1.957106,10.253247
441120949645236,-6.876221,-1.5894,8.750683
441120952128100,1.8894337,0.14073436,10.462852
441120954610965,4.2687426,1.4360894,9.938242
441120957093829,-7.6709213,-2.0912528,9.060898
441120959576746,5.8868885,1.2348692,10.625145
441120962059611,-0.37968335,0.27907324,9.318412
441120964542475,-5.507205,-1.6708463,9.623236
441120967025340,7.6822996,1.8804506,10.538908
441120969508204,-4.765206,-0.88692594,8.831531
441120971991121,-1.2845753,-0.63360405,10.138863
441120974473986,6.4372497,1.7702587,10.195756
441120976956850,-7.455927,-1.8666767,8.798593
441120979439715,3.4644608,0.54197705,10.50597
441120981922632,2.8134894,1.1252761,9.685518
441120984405496,-7.2738705,-2.0193884,9.270502
441120986888361,6.820526,1.4600441,10.615563
441120989371225,-1.9738743,-0.11737845,9.098626
441120991854090,-4.281319,-1.3791968,9.866976
441120994337007,7.5768986,1.9139874,10.45327
441120996819871,-5.9377923,-1.3025415,8.726728
441120999302736,0.37189806,-0.28446308,10.338885
441121001785600,5.461092,1.6462927,10.052626
441121004268517,-7.7619495,-1.9672867,8.855485
441121006751382,4.7568216,0.9294457,10.682037
441121009234246,1.2480444,0.7336153,9.480705
441121011717111,-6.517498,-1.9002134,9.442377
441121014200027,7.428379,1.7415129,10.610772
441121016682892,-3.3722348,-0.49945727,8.993824
441121019165757,-2.8308568,-1.00131,9.962196
441121021648621,7.193622,1.8900325,10.405959
441121024131486,-6.895385,-1.6133548,8.860276
441121026614402,1.9181794,0.12636149,10.491597
441121029097267,4.1920877,1.4217166,9.88075
441121031580132,-7.66613,-2.07688,9.089045
441121034062996,5.930007,1.2492421,10.705993
441121036545913,-0.3509376,0.34135568,9.275293
441121039028777,-5.53116,-1.6277276,9.656773
441121041511642,7.687091,1.8181682,10.496388
441121043994507,-4.7843695,-0.93004453,8.808174
441121046477371,-1.2558296,-0.638395,10.138863
441121048960288,6.480368,1.7894225,10.238874
441121051443152,-7.4942546,-1.8475128,8.793801
441121053926017,3.450088,0.5563499,10.562862
441121056408882,2.7559981,1.1013212,9.695101
441121058891798,-7.2882433,-2.0289702,9.232174
441121061374663,6.854063,1.5073549,10.572445
441121063857527,-1.9307557,-0.16528802,9.160909
441121066340392,-4.238799,-1.3600329,9.876558
441121068823257,7.5625257,1.9235693,10.419733
441121071306173,-5.9282107,-1.2785866,8.769847
441121073789038,0.37189806,-0.2605083,10.343677
441121076271902,5.461092,1.7181569,10.033462
441121078754767,-7.7475767,-1.938541,8.874649
441121081237684,4.766403,0.9006999,10.682037
441121083720548,1.2192986,0.74259835,9.489688
441121086203413,-6.512707,-1.8666767,9.432796
441121088686277,7.4619155,1.6942022,10.615563
441121091169194,-3.4440992,-0.5521578,8.922559
441121093652059,-2.7685742,-1.00131,10.028671
441121096134923,7.203204,1.8756597,10.353258
441121098617788,-6.885803,-1.5894,8.73152
441121101100652,2.0187895,0.14073436,10.443687
441121103583569,4.235206,1.4121346,9.804693
441121106066434,-7.6469665,-2.0289702,9.027361
441121108549298,5.939589,1.254033,10.663473
441121111032163,-0.39405623,0.2742823,9.275293
441121113515079,-5.526369,-1.6660553,9.618445
441121115997944,7.653554,1.837332,10.525134
441121118480809,-4.8035336,-0.9587903,8.821949
441121120963673,-1.2222929,-0.6671408,10.210129
441121123446538,6.433058,1.7618744,10.163417
441121125929454,-7.5319834,-1.8415241,8.790209
441121128412319,3.445297,0.5383838,10.588016
441121130895184,2.7416253,1.0641913,9.667553
441121133378048,-7.2738705,-2.0277727,9.2148075
441121135860965,6.8828087,1.5420893,10.540106
441121138343829,-1.9930382,-0.120971665,9.071677
441121140826694,-4.2525735,-1.3300894,9.810682
441121143309559,7.5912714,1.943332,10.454467
441121145792423,-5.9809113,-1.3061347,8.713553
441121148275340,0.39585283,-0.25511846,10.340083
441121150758204,5.4179735,1.6666542,10.044242
441121153241069,-7.7284126,-1.9708799,8.980649
441121155723934,4.790957,0.9492084,10.635924
441121158206850,1.1426432,0.7198413,9.46753
441121160689715,-6.4839616,-1.8702699,9.386084
441121163172579,7.43317,1.7475016,10.602388
441121165655444,-3.4530823,-0.5371861,8.956695
441121168138361,-2.8260658,-0.9863383,10.063405
441121170621225,7.1415205,1.8864393,10.41614
441121173104090,-6.924131,-1.6025752,8.814163
441121175586954,1.9229704,0.1419321,10.511959
441121178069819,4.10585,1.4229143,9.829846
441121180552736,-7.66613,-2.0613093,9.014186
441121183035600,5.906052,1.2839766,10.650297
441121185518465,-0.4611296,0.28506196,9.262117
441121188001329,-5.4976234,-1.6361119,9.634016
441121190484246,7.6343904,1.9151851,10.540106
441121192967111,-4.8179064,-0.904892,8.871056
441121195449975,-1.1839653,-0.57970583,10.17779
441121197932840,6.4372497,1.7714564,10.240072
441121200415704,-7.5032377,-1.860688,8.809372
441121202898621,3.454879,0.5767115,10.588016
441121205381486,2.7272522,1.1264738,9.667553
441121207864350,-7.2594976,-2.0373545,9.266909
441121210347215,6.868436,1.4845978,10.664671
441121212830132,-2.0505297,-0.1401355,9.066886
441121215312996,-4.2094545,-1.3588352,9.863383
441121217795861,7.572108,1.924767,10.507168
441121220278725,-6.0048656,-1.2965528,8.742299
441121222761590,0.45334432,-0.25511846,10.306546
441121225244507,5.4131827,1.6570723,10.039451
441121227727371,-7.7619495,-1.9756709,8.895011
441121230210236,4.819104,0.95399934,10.607179
441121232693100,1.1426432,0.70067745,9.453157
441121235176017,-6.517498,-1.8702699,9.472321
441121237658882,7.452334,1.7570835,10.573643
441121240141746,-3.481828,-0.50364935,8.951903
441121242624611,-2.811693,-0.9959202,10.039451
441121245107527,7.1175656,1.8912303,10.37841
441121247590392,-6.9337125,-1.5738294,8.818954
441121250073257,1.9804618,0.15630497,10.492795
441121252556121,4.0866866,1.4277052,9.858592
441121255038986,-7.690085,-2.0373545,9.138152
441121257521902,5.958753,1.2504398,10.688026
441121260004767,-0.5186211,0.2227795,9.266909
441121262487632,-5.4401317,-1.6744395,9.667553
441121264970496,7.687091,1.8576936,10.531122
441121267453413,-4.832279,-0.94321966,8.818954
441121269936277,-1.1791743,-0.6036606,10.144253
441121272419142,6.398922,1.814575,10.220908
441121274902007,-7.536774,-1.851106,8.814163
441121277384871,3.5219524,0.5623386,10.631134
441121279867788,2.6745517,1.1168919,9.65797
441121282350652,-7.1876335,-2.0139985,9.242954
441121284833517,6.8875995,1.5133436,10.626343
441121287316382,-2.0361567,-0.13534454,9.062096
441121289799298,-4.2100534,-1.3779991,9.853801
441121292282163,7.557735,1.9577048,10.425721
441121294765027,-6.0479846,-1.3061347,8.74709
441121297247892,0.42938954,-0.23595464,10.344874
441121299730809,5.379646,1.6426994,10.08736
441121302213673,-7.7667403,-1.9565071,8.938129
441121304696538,4.8286858,0.93543434,10.635924
441121307179402,1.0803608,0.7102594,9.490886
441121309662267,-6.455216,-1.8702699,9.453157
441121312145184,7.4475427,1.7139649,10.535913
441121314628048,-3.5009918,-0.58449674,8.933338
441121317110913,-2.7733653,-0.9671745,10.082569
441121319593777,7.1415205,1.9008123,10.397574
441121322076694,-6.9528766,-1.616948,8.814163
441121324559559,1.9996257,0.11797732,10.4496765
441121327042423,4.1154323,1.3654227,9.829846
441121329525288,-7.6565485,-2.0565183,9.076468
441121332008152,5.958753,1.2504398,10.6215515
441121334491069,-0.49945727,0.24673429,9.290864
441121336973934,-5.4401317,-1.6744395,9.586705
441121339456798,7.643972,1.8720665,10.483213
441121341939663,-4.9041433,-0.95759255,8.84231
441121344422579,-1.1360557,-0.58449674,10.172998
441121346905444,6.403713,1.7906202,10.153834
441121349388309,-7.536774,-1.860688,8.871056
441121351871173,3.5267432,0.5862934,10.588016
441121354354038,2.6985066,1.1264738,9.672343
441121356836954,-7.197215,-2.0469365,9.22379
441121359319819,6.858854,1.5277164,10.645507
441121361802684,-2.0888572,-0.17846315,9.114197
441121364285548,-4.152562,-1.3300894,9.844219
441121366768465,7.5625257,2.0056145,10.464049
441121369251329,-6.081521,-1.2965528,8.814163
441121371734194,0.4772991,-0.25990942,10.354456
441121374217059,5.365273,1.6852192,10.029869
441121376699975,-7.781113,-1.9900438,8.923757
441121379182840,4.823895,0.9402253,10.688026
441121381665704,1.0755699,0.69169444,9.457948
441121384148673,-6.4647975,-1.8990157,9.414829
441121386631590,7.428379,1.7091739,10.526332
441121389114559,-3.5584834,-0.52760416,8.956695
441121391597475,-2.7302468,-0.95759255,10.039451
441121394080444,7.136131,1.8720665,10.37841
441121396563361,-6.9528766,-1.621739,8.823146
441121399046329,2.0523262,0.18025976,10.488004
441121401529246,4.10585,1.3654227,9.858592
441121404012163,-7.6373844,-2.090055,9.023767
441121406495132,5.973126,1.2600217,10.6215515
441121408978048,-0.5138301,0.19463263,9.31961
441121411461017,-5.4305496,-1.6888124,9.6771345
441121413943934,7.5768986,1.8768574,10.478422
441121416426902,-4.918516,-0.9528016,8.856683
441121418909819,-1.1504285,-0.62282443,10.17779
441121421392788,6.3701763,1.7570835,10.244863
441121423875704,-7.5230002,-1.8798518,8.895011
441121426358621,3.56028,0.5910843,10.559269
441121428841590,2.6074784,1.097728,9.662762
441121431324507,-7.1684694,-1.9948348,9.22379
441121433807475,6.9115543,1.5325074,10.597597
441121436290392,-2.0792754,-0.18325411,9.104615
441121438773361,-4.1046524,-1.2869709,9.820264
441121441256277,7.572108,1.9624958,10.435304
441121443739246,-6.0527754,-1.3444623,8.809372
441121446222163,0.5347906,-0.23116368,10.3640375
441121448705079,5.341318,1.6331174,10.001721
441121451188048,-7.7475767,-1.9852529,8.947711
441121453670965,4.8574314,0.9402253,10.650297
441121456153934,1.065988,0.7437961,9.481903
441121458636850,-6.4504247,-1.8319422,9.386084
441121461119819,7.428379,1.6858181,10.554479
441121463602736,-3.5632744,-0.55096006,8.923757
441121466085704,-2.682936,-0.8953101,9.977767
441121468568621,7.1169667,1.9056032,10.368829
441121471051538,-6.9432945,-1.6456938,8.814163
441121473534507,2.076281,0.16109593,10.544896
441121476017423,4.0771046,1.3702137,9.863383
441121478500392,-7.642175,-2.0517273,9.062096
441121480983309,5.9827075,1.2743946,10.635924
441121483466277,-0.58090353,0.21798855,9.290864
441121485949194,-5.3922224,-1.6073661,9.634016
441121488432163,7.6343904,1.8768574,10.478422
441121490915079,-4.9233074,-0.9911292,8.847101
441121493397996,-1.1126997,-0.5892877,10.111315
441121495880965,6.3318486,1.804993,10.201744
441121498363882,-7.556537,-1.860688,8.832728
441121500846850,3.4884157,0.59587526,10.6215515
441121503329767,2.5739417,1.0641913,9.662762
441121505812736,-7.158888,-2.0044167,9.252536
441121508295652,6.8923907,1.5468802,10.583224
441121510778621,-2.112812,-0.16409028,9.123779
441121513261538,-4.071116,-1.3300894,9.853801
441121515744507,7.524198,1.9529139,10.41614
441121518227423,-6.091103,-1.3157166,8.790209
441121520710340,0.5389827,-0.17846315,10.296965
441121523193309,5.3029904,1.6522813,10.058615
441121525676225,-7.7475767,-2.0229816,8.971067
441121528159194,4.910132,0.9779541,10.664671
441121530642111,1.0324513,0.629412,9.519631
441121533125079,-6.412097,-1.8798518,9.477112
441121535607996,7.4619155,1.7522925,10.56406
441121538090965,-3.615975,-0.5892877,8.895011
441121540573882,-2.6350265,-1.0288581,10.049032
441121543056798,7.08343,1.8768574,10.349665
441121545539767,-6.9672494,-1.6073661,8.809372
441121548022684,2.1188009,0.18505071,10.464049
441121550505652,4.029195,1.3558408,9.84901
441121552988569,-7.642774,-2.085264,9.138152
441121555471538,6.0114536,1.2408578,10.640716
441121557954454,-0.56173974,0.24194333,9.300446
441121560437423,-5.339522,-1.5929933,9.686716
441121562920340,7.648763,1.8624846,10.46884
441121565403257,-4.9376802,-1.015084,8.847101
441121567886225,-1.0168806,-0.56533295,10.168207
441121570369142,6.3222666,1.8241569,10.264027
441121572852111,-7.5277915,-1.8319422,8.866265
441121575335027,3.5650709,0.58150244,10.588016
441121577817996,2.540405,1.0737733,9.729835
441121580300913,-7.197215,-2.0421455,9.247745
