Time (s),x,y,z
261305721136180,-0.005992107,-0.02969422,-0.0015978953
261305723619096,0.0035952644,0.0054594753,0.06018739
261305726101961,-0.0017310532,0.022503693,-0.074035816
261305728584826,-0.005992107,-0.033955276,0.039947383
261305731067742,0.006791055,0.020373166,0.017576847
261305733550607,-0.0038615803,0.0054594753,-0.06657897
261305736033523,-0.0017310532,-0.024367902,0.07084002
261305738516388,0.0057257917,0.023568956,-0.028229482
261305740999253,-0.0070573706,-0.015845794,-0.03675159
261305743482169,0.0025300009,-0.0083889505,0.071905285
261305745965034,0.0025300009,0.02783001,-0.062317915
261305748447951,-0.008122634,-0.028628957,0.011185267
261305750930815,0.0057257917,0.01291632,0.04314317
261305753413680,-0.0027963168,0.016112112,-0.072970554
261305755896596,-0.0038615803,-0.02969422,0.055926334
261305758379461,0.0057257917,0.020373166,0.0037284223
261305760862378,-0.005992107,-0.0062584234,-0.0569916
261305763345242,3.9947382E-4,-0.017976321,0.074035816
261305765828107,0.0057257917,0.028895274,-0.039947383
261305768311023,-0.005992107,-0.017976321,-0.018642113
261305770793888,0.004660528,-9.321056E-4,0.06657897
261305773276805,0.0014647373,0.025699483,-0.07084002
261305775759669,-0.0070573706,-0.03289001,0.02716422
261305778242534,0.004660528,0.016112112,0.03568633
261305780725451,3.9947382E-4,0.010785793,-0.07084002
261305783208315,-6.657897E-4,-0.02969422,0.06551371
261305785691232,0.006791055,0.026764747,-0.0122505305
261305788174096,-0.009187898,-0.010519478,-0.046338964
261305790656961,0.0014647373,-0.017976321,0.074035816
261305793139878,0.006791055,0.02783001,-0.052730545
261305795622742,-0.0049268436,-0.025433166,-5.3263176E-4
261305798105607,0.004660528,0.004394212,0.05805686
261305800588523,3.9947382E-4,0.02143843,-0.074035816
261305803071388,-0.005992107,-0.03182475,0.041012645
261305805554305,0.007856319,0.020373166,0.017576847
261305808037169,-0.0070573706,0.0033289485,-0.06551371
261305810520034,-0.0027963168,-0.022237375,0.0687095
261305813002951,0.0057257917,0.028895274,-0.029294748
261305815485815,-0.0070573706,-0.014780532,-0.032490537
261305817968732,0.0035952644,-0.0030626326,0.074035816
261305820451596,0.0057257917,0.0310258,-0.064448446
261305822934461,-0.0038615803,-0.02969422,0.0122505305
261305825417378,0.0035952644,0.008655266,0.0452737
261305827900242,-6.657897E-4,0.017177375,-0.072970554
261305830383159,-0.0027963168,-0.027563693,0.053795807
261305832866023,0.0057257917,0.020373166,0.0015978953
261305835348888,-0.0070573706,-0.00519316,-0.0569916
261305837831805,3.9947382E-4,-0.020106848,0.06977476
261305840314669,0.004660528,0.028895274,-0.047404226
261305842797586,-0.009187898,-0.021172112,-0.016511586
261305845280451,0.0035952644,1.3315794E-4,0.06657897
261305847763315,0.0035952644,0.026764747,-0.07084002
261305850246232,-0.009187898,-0.03182475,0.029294748
261305852729096,0.007856319,0.0139815835,0.033555802
261305855212013,-0.0027963168,0.0118510565,-0.071905285
261305857694878,-0.0027963168,-0.028628957,0.064448446
261305860177742,0.008921582,0.022503693,-0.013315794
261305862660659,-0.008122634,-0.009454214,-0.046338964
261305865143523,-6.657897E-4,-0.009454214,0.074035816
261305867626440,0.004660528,0.026764747,-0.052730545
261305870109305,-0.009187898,-0.027563693,-0.0037284223
261305872592169,0.0057257917,0.0033289485,0.0569916
261305875075086,0.0025300009,0.022503693,-0.071905285
261305877557951,-0.0038615803,-0.03182475,0.04207791
261305880040867,0.008921582,0.018242639,0.016511586
261305882523732,-0.0017310532,0.008655266,-0.062317915
261305885006596,3.9947382E-4,-0.020106848,0.071905285
261305887489513,0.006791055,0.026764747,-0.031425275
261305889972378,-0.009187898,-0.014780532,-0.034621064
261305892455294,0.0025300009,-0.009454214,0.07084002
261305894938159,0.0035952644,0.028895274,-0.06551371
261305897421023,-0.005992107,-0.03182475,0.014381058
261305899903940,0.007856319,0.008655266,0.04846949
261305902386805,-0.0017310532,0.015046847,-0.071905285
261305904869721,-0.0038615803,-0.03182475,0.054861072
261305907352586,0.0057257917,0.022503693,0.0026631588
261305909835451,-0.0070573706,-9.321056E-4,-0.05805686
261305912318367,-6.657897E-4,-0.019041585,0.071905285
261305914801232,0.0057257917,0.03422159,-0.04207791
261305917284148,-0.0070573706,-0.024367902,-0.016511586
261305919767013,0.0057257917,-0.0030626326,0.064448446
261305922249878,0.0035952644,0.025699483,-0.071905285
261305924732794,-0.005992107,-0.03289001,0.028229482
261305927215659,0.006791055,0.01291632,0.03036001
261305929698576,-0.0038615803,0.009720529,-0.07084002
261305932181440,3.9947382E-4,-0.028628957,0.064448446
261305934664305,0.006791055,0.022503693,-0.0122505305
261305937147221,-0.008122634,-0.0083889505,-0.0452737
261305939630086,0.0014647373,-0.012650005,0.07616634
261305942113003,0.0057257917,0.02783001,-0.053795807
261305944595867,-0.0038615803,-0.027563693,-5.3263176E-4
261305947078732,0.007856319,0.004394212,0.055926334
261305949561648,3.9947382E-4,0.020373166,-0.07510108
261305952044513,-0.005992107,-0.02969422,0.04314317
261305954527430,0.007856319,0.017177375,0.017576847
261305957010294,-0.0049268436,0.009720529,-0.064448446
261305959493159,-0.0027963168,-0.019041585,0.0687095
261305961976076,0.0057257917,0.025699483,-0.02716422
261305964458940,-0.008122634,-0.015845794,-0.03036001
261305966941857,0.0025300009,-0.00519316,0.072970554
261305969424721,0.0014647373,0.026764747,-0.061252654
261305971907586,-0.008122634,-0.030759484,0.015446321
261305974390503,0.0057257917,0.0075900024,0.044208437
261305976873576,-0.0038615803,0.0139815835,-0.07723161
261305979356753,-6.657897E-4,-0.03182475,0.054861072
261305981839930,0.008921582,0.020373166,0.0015978953
261305984323107,-0.005992107,-0.00519316,-0.053795807
261305986806284,-0.0027963168,-0.021172112,0.072970554
261305989289461,0.004660528,0.025699483,-0.046338964
261305991772638,-0.008122634,-0.021172112,-0.018642113
261305994255815,3.9947382E-4,1.3315794E-4,0.062317915
261305996739044,0.0035952644,0.025699483,-0.0687095
261305999222221,-0.0017310532,-0.030759484,0.02716422
261306001705398,0.0057257917,0.009720529,0.03036001
261306004188576,-0.0038615803,0.010785793,-0.06977476
261306006671753,-6.657897E-4,-0.025433166,0.064448446
261306009154930,0.004660528,0.023568956,-0.014381058
261306011638107,-0.010253161,-0.011584741,-0.04314317
261306014121284,-6.657897E-4,-0.009454214,0.072970554
261306016604461,0.004660528,0.032091063,-0.054861072
261306019087690,-0.0070573706,-0.027563693,0.0015978953
261306021570867,0.004660528,0.004394212,0.05805686
261306024054044,-6.657897E-4,0.02143843,-0.07084002
261306026537221,-0.0017310532,-0.02969422,0.04314317
261306029020398,0.008921582,0.020373166,0.015446321
261306031503576,-0.0070573706,0.004394212,-0.064448446
261306033986753,-0.0038615803,-0.022237375,0.06977476
261306036469930,0.006791055,0.02783001,-0.028229482
261306038953107,-0.005992107,-0.015845794,-0.03036001
261306041436336,0.0035952644,-0.010519478,0.07084002
261306043919513,0.0025300009,0.023568956,-0.06551371
261306046402690,-0.008122634,-0.027563693,0.015446321
261306048885867,0.006791055,0.009720529,0.0452737
261306051369044,-0.0017310532,0.016112112,-0.071905285
261306053852221,-0.0038615803,-0.03182475,0.055926334
261306056335398,0.007856319,0.02463422,5.3263176E-4
261306058818576,-0.0038615803,-9.321056E-4,-0.0569916
261306061301753,-6.657897E-4,-0.020106848,0.07084002
261306063784982,0.004660528,0.025699483,-0.044208437
261306066268159,-0.008122634,-0.021172112,-0.016511586
261306068751336,0.006791055,-0.001997369,0.064448446
261306071234513,0.0035952644,0.026764747,-0.071905285
261306073717690,-0.009187898,-0.03289001,0.03036001
261306076200867,0.0035952644,0.016112112,0.03036001
261306078684044,-0.0038615803,0.01291632,-0.072970554
261306081167221,-0.0038615803,-0.025433166,0.06338318
261306083650398,0.0057257917,0.02463422,-0.015446321
261306086133628,-0.0070573706,-0.010519478,-0.04314317
261306088616805,0.0035952644,-0.011584741,0.07723161
261306091099982,0.0035952644,0.026764747,-0.055926334
261306093583159,-0.0070573706,-0.025433166,-0.0058589494
261306096066336,0.0025300009,0.008655266,0.05166528
261306098549513,-6.657897E-4,0.019307902,-0.072970554
261306101032690,-0.0049268436,-0.03182475,0.04314317
261306103515867,0.0057257917,0.018242639,0.015446321
261306105999044,-0.005992107,0.0011984215,-0.06551371
261306108482221,-6.657897E-4,-0.020106848,0.07084002
261306110965451,0.007856319,0.02783001,-0.031425275
261306113448628,-0.0070573706,-0.016911058,-0.028229482
261306115931805,0.0014647373,-0.0062584234,0.06764423
261306118414982,0.0035952644,0.025699483,-0.064448446
261306120898159,-0.0070573706,-0.02969422,0.018642113
261306123381336,0.004660528,0.010785793,0.044208437
261306125864513,-0.0038615803,0.015046847,-0.07510108
261306128347690,-0.0027963168,-0.028628957,0.055926334
261306130830867,0.007856319,0.022503693,0.0015978953
261306133314096,-0.0038615803,-0.0041278964,-0.055926334
261306135797273,0.0014647373,-0.019041585,0.071905285
261306138280451,0.0035952644,0.028895274,-0.04314317
261306140763628,-0.0070573706,-0.020106848,-0.013315794
261306143246805,0.0025300009,-0.0030626326,0.064448446
261306145729982,0.004660528,0.02143843,-0.07084002
261306148213159,-0.0038615803,-0.02969422,0.031425275
261306150696336,0.006791055,0.0118510565,0.029294748
261306153179513,-0.0027963168,0.0118510565,-0.07084002
261306155662742,-0.0027963168,-0.023302639,0.06657897
261306158145919,0.0025300009,0.02783001,-0.017576847
261306160629096,-0.008122634,-0.010519478,-0.04314317
261306163112273,0.0014647373,-0.013715268,0.07616634
261306165595451,0.0025300009,0.02783001,-0.054861072
261306168078628,-0.008122634,-0.023302639,5.3263176E-4
261306170561805,0.0035952644,0.006524739,0.055926334
261306173044982,-6.657897E-4,0.022503693,-0.074035816
261306175528159,-0.0049268436,-0.02969422,0.04314317
261306178011388,0.0057257917,0.019307902,0.014381058
261306180494565,-0.0038615803,0.004394212,-0.064448446
261306182977742,-0.0017310532,-0.02649843,0.07084002
261306185460919,0.0057257917,0.026764747,-0.029294748
261306187944096,-0.0070573706,-0.016911058,-0.03036001
261306190427273,-6.657897E-4,-0.0030626326,0.06977476
261306192910451,0.0035952644,0.026764747,-0.064448446
261306195393628,-0.005992107,-0.02969422,0.015446321
261306197876805,0.006791055,0.010785793,0.044208437
261306200360034,-0.0027963168,0.01291632,-0.072970554
261306202843211,-0.0049268436,-0.030759484,0.053795807
261306205326388,0.007856319,0.023568956,-0.0015978953
261306207809565,-0.005992107,-0.001997369,-0.054861072
261306210292742,0.0014647373,-0.015845794,0.07510108
261306212775919,0.0025300009,0.026764747,-0.04207791
261306215259096,-0.0070573706,-0.022237375,-0.015446321
261306217742273,0.0035952644,0.0011984215,0.06338318
261306220225451,-6.657897E-4,0.02463422,-0.07084002
261306222708680,-0.0070573706,-0.030759484,0.031425275
261306225191857,0.0057257917,0.0139815835,0.028229482
261306227675034,-0.0027963168,0.008655266,-0.06977476
261306230158211,-0.0027963168,-0.024367902,0.06657897
261306232641388,0.006791055,0.028895274,-0.018642113
261306235124565,-0.0070573706,-0.012650005,-0.04314317
261306237607742,0.0035952644,-0.010519478,0.074035816
261306240090919,0.004660528,0.0310258,-0.0569916
261306242574096,-0.008122634,-0.02649843,0.0037284223
261306245057326,0.0057257917,0.004394212,0.055926334
261306247540503,-0.0017310532,0.019307902,-0.072970554
261306250023680,-0.005992107,-0.033955276,0.0452737
261306252506857,0.0035952644,0.020373166,0.013315794
261306254990034,-0.0070573706,0.0054594753,-0.06338318
261306257473211,3.9947382E-4,-0.022237375,0.072970554
261306259956388,0.007856319,0.025699483,-0.031425275
261306262439565,-0.011318425,-0.021172112,-0.03036001
261306264922742,0.0014647373,-0.00519316,0.06977476
261306267405919,3.9947382E-4,0.026764747,-0.06551371
261306269889148,-0.005992107,-0.030759484,0.018642113
261306272372326,0.004660528,0.0118510565,0.041012645
261306274855503,-0.0038615803,0.018242639,-0.07510108
261306277338680,-0.0017310532,-0.03182475,0.0569916
261306279821857,0.009986846,0.02143843,-0.0015978953
261306282305034,-0.005992107,-0.0041278964,-0.052730545
261306284788211,-6.657897E-4,-0.019041585,0.07510108
261306287271388,0.004660528,0.02783001,-0.047404226
261306289754565,-0.0070573706,-0.021172112,-0.011185267
261306292237794,0.0035952644,0.0011984215,0.062317915
261306294720971,3.9947382E-4,0.02463422,-0.072970554
261306297204148,-0.0049268436,-0.03182475,0.032490537
261306299687326,0.0057257917,0.01291632,0.02716422
261306302170503,-0.004660528,0.0055926335,-0.06977476
261306304653680,-0.0035952644,-0.0284958,0.06551371
261306307136857,0.0049268436,0.02583264,-0.019707374
261306309620034,-0.007856319,-0.009321056,-0.04314317
261306312103211,0.0027963168,-0.01038632,0.07510108
261306314586440,0.0038615803,0.023702113,-0.05805686
261306317069617,-0.006791055,-0.0284958,0.0015978953
261306319552794,0.0049268436,0.006657897,0.05166528
261306322035971,-3.9947382E-4,0.019441059,-0.072970554
261306324519148,-0.0035952644,-0.0284958,0.047404226
261306327002326,0.0070573706,0.019441059,0.0122505305
261306329485503,-0.0057257917,0.002396843,-0.061252654
261306331968680,-3.9947382E-4,-0.018908428,0.071905285
261306334451857,0.0070573706,0.027963167,-0.034621064
261306336935086,-0.006791055,-0.017843165,-0.028229482
261306339418263,0.0027963168,-0.007190529,0.06977476
261306341901440,0.0038615803,0.02583264,-0.06551371
261306344384617,-0.004660528,-0.030626327,0.017576847
261306346867794,0.005992107,0.009853687,0.034621064
261306349350971,-3.9947382E-4,0.015180005,-0.07723161
261306351834148,-0.0025300009,-0.02530001,0.059122127
261306354317326,0.0038615803,0.020506322,-0.0037284223
261306356800503,-0.0057257917,-0.0061252653,-0.052730545
261306359283732,-0.0014647373,-0.016777901,0.072970554
261306361766909,0.0027963168,0.030093694,-0.047404226
261306364250086,-0.0057257917,-0.022104219,-0.011185267
261306366733263,0.005992107,-7.9894764E-4,0.062317915
261306369216440,0.0027963168,0.024767376,-0.07084002
261306371699617,-0.0057257917,-0.029561063,0.031425275
261306374182794,0.008122634,0.015180005,0.026098955
261306376665971,-0.0035952644,0.009853687,-0.06657897
261306379149148,-0.0014647373,-0.02530001,0.06338318
261306381632378,0.009187898,0.024767376,-0.016511586
261306384115555,-0.0025300009,-0.009321056,-0.039947383
261306386598732,6.657897E-4,-0.01038632,0.071905285
261306389081909,0.0038615803,0.027963167,-0.054861072
261306391565086,-0.008921582,-0.027430536,0.0037284223
261306394048263,0.0049268436,0.00452737,0.05166528
261306396531440,6.657897E-4,0.019441059,-0.07510108
261306399014617,-0.0057257917,-0.032756854,0.046338964
261306401497794,0.0038615803,0.018375795,0.0122505305
261306403981023,-0.006791055,2.6631588E-4,-0.062317915
261306406464201,-3.9947382E-4,-0.022104219,0.06977476
261306408947378,0.005992107,0.031158958,-0.032490537
261306411430555,-0.006791055,-0.015712637,-0.02716422
261306413913732,0.0038615803,-0.007190529,0.0687095
261306416396909,0.0038615803,0.030093694,-0.06551371
261306418880086,-0.0057257917,-0.026365273,0.017576847
261306421363263,0.008122634,0.009853687,0.041012645
261306423846440,-0.0014647373,0.014114741,-0.074035816
261306426329617,-0.0014647373,-0.0284958,0.05805686
261306428812846,0.008122634,0.02263685,-0.0015978953
261306431296023,-0.008921582,-0.0061252653,-0.04846949
261306433779201,-3.9947382E-4,-0.015712637,0.074035816
261306436262378,0.005992107,0.02902843,-0.0452737
261306438745555,-0.008921582,-0.02530001,-0.00905474
261306441228732,0.0027963168,0.0013315794,0.06338318
261306443711909,0.0027963168,0.023702113,-0.071905285
261306446195086,-0.0057257917,-0.03169159,0.034621064
261306448678263,0.0038615803,0.015180005,0.028229482
261306451161492,-0.0025300009,0.006657897,-0.06977476
261306453644669,0.0017310532,-0.02530001,0.06657897
261306456127846,0.008122634,0.023702113,-0.017576847
261306458611023,-0.004660528,-0.012516847,-0.041012645
261306461094201,0.0038615803,-0.011451583,0.071905285
261306463577378,0.0017310532,0.02583264,-0.059122127
261306466060555,-0.007856319,-0.029561063,0.004793686
261306468543732,0.0049268436,0.0013315794,0.053795807
261306471026909,-3.9947382E-4,0.019441059,-0.072970554
261306473510138,-0.0035952644,-0.029561063,0.04314317
261306475993263,0.008122634,0.017310532,0.0122505305
261306478476336,-0.0057257917,0.0013315794,-0.061252654
261306480959461,-0.0025300009,-0.018908428,0.072970554
261306483442586,0.009187898,0.02583264,-0.032490537
261306485925711,-0.006791055,-0.014647374,-0.026098955
261306488408836,0.0027963168,-0.0061252653,0.07084002
261306490891961,0.0027963168,0.02583264,-0.064448446
261306493375086,-0.006791055,-0.0284958,0.019707374
261306495858159,0.005992107,0.010918951,0.039947383
261306498341284,-0.0014647373,0.015180005,-0.074035816
261306500824409,-0.0014647373,-0.030626327,0.06018739
261306503307534,0.008122634,0.020506322,-0.004793686
261306505790659,-0.0057257917,-0.003994738,-0.05166528
261306508273784,0.0027963168,-0.011451583,0.07723161
261306510756909,0.0049268436,0.030093694,-0.047404226
261306513239982,-0.006791055,-0.021038955,-0.011185267
261306515723107,0.005992107,-0.0029294747,0.06338318
261306518206232,0.0027963168,0.020506322,-0.071905285
261306520689357,-0.004660528,-0.03169159,0.034621064
261306523172482,0.0049268436,0.018375795,0.026098955
261306525655607,-0.0025300009,0.011984214,-0.07084002
261306528138732,-3.9947382E-4,-0.022104219,0.06657897
261306530621805,0.005992107,0.023702113,-0.019707374
261306533104930,-0.007856319,-0.01358211,-0.04207791
261306535588055,0.0027963168,-0.009321056,0.06977476
261306538071180,0.008122634,0.02583264,-0.0569916
261306540554305,-0.0057257917,-0.029561063,0.0037284223
261306543037430,0.0038615803,0.0055926335,0.049534753
261306545520555,-0.0035952644,0.017310532,-0.07510108
261306548003628,-0.0035952644,-0.030626327,0.047404226
261306550486753,0.005992107,0.019441059,0.00905474
261306552969878,-0.0035952644,-7.9894764E-4,-0.062317915
261306555453003,6.657897E-4,-0.02530001,0.072970554
261306557936128,0.0038615803,0.02902843,-0.034621064
261306560419253,-0.0057257917,-0.019973692,-0.023968428
261306562902378,0.0049268436,-0.003994738,0.06977476
261306565385451,0.0049268436,0.02583264,-0.0687095
261306567868576,-0.004660528,-0.0284958,0.019707374
261306570351701,0.005992107,0.013049478,0.04207791
261306572834826,-0.004660528,0.014114741,-0.06977476
261306575317951,-0.0014647373,-0.030626327,0.05805686
