Time (s),x,y,z
438785913045700,0.0031957906,0.0035952644,0.059255283
438785915528461,0.0010652635,0.023835272,-0.07496792
438785918011221,-0.0031957906,-0.030493168,0.035819486
438785920494034,0.006391581,0.018508954,0.024101587
438785922976794,-0.004261054,0.004660528,-0.07070687
438785925459554,-0.0031957906,-0.02516685,0.066712126
438785927942367,0.006391581,0.024900535,-0.019574217
438785930425127,-0.0053263176,-0.017710006,-0.037683696
438785932907940,0.0010652635,-0.010253161,0.06990792
438785935390700,0.002130527,0.025965799,-0.061119493
438785937873461,-0.0053263176,-0.028362641,0.008122634
438785940356273,0.006391581,0.013182636,0.05179844
438785942839034,-0.0010652635,0.016378427,-0.07496792
438785945321846,-0.004261054,-0.03155843,0.04647212
438785947804607,0.006391581,0.021704745,0.011318425
438785950287367,-0.0074568447,-6.657897E-4,-0.058988966
438785952770179,-0.0,-0.016644742,0.07203845
438785955252940,0.004261054,0.031292114,-0.036618434
438785957735752,-0.008522108,-0.020905796,-0.023835272
438785960218513,0.0053263176,-0.0027963168,0.06884266
438785962701273,0.0031957906,0.025965799,-0.069641605
438785965184086,-0.006391581,-0.030493168,0.019840533
438785967666846,0.008522108,0.013182636,0.03901528
438785970149607,-0.0010652635,0.013182636,-0.07390266
438785972632419,-0.002130527,-0.026232114,0.059255283
438785975115179,0.0074568447,0.02583264,-0.007856319
438785977597992,-0.002130527,-0.011451583,-0.054727912
438785980080752,0.002130527,-0.014647374,0.07203845
438785982563513,0.004261054,0.032224223,-0.050466858
438785985046325,-0.004261054,-0.024234746,-0.008921582
438785987529086,0.0053263176,0.0013315794,0.062451076
438785990011898,0.0010652635,0.021571586,-0.07496792
438785992494659,-0.004261054,-0.032756854,0.03368896
438785994977419,0.006391581,0.018375795,0.02516685
438785997460232,-0.004261054,0.0077231606,-0.069641605
438785999942992,-0.0,-0.024234746,0.067777395
438786002425752,0.006391581,0.026897904,-0.015313163
438786004908565,-0.0074568447,-0.015712637,-0.036618434
438786007391325,-0.0010652635,-0.009321056,0.07310371
438786009874138,0.002130527,0.02583264,-0.06218476
438786012356898,-0.006391581,-0.03169159,0.0038615803
438786014839659,0.0053263176,0.011984214,0.050733175
438786017322471,-0.0010652635,0.015180005,-0.07603318
438786019805232,-0.004394212,-0.032756854,0.049667913
438786022288044,0.0041278964,0.02263685,0.012383688
438786024770804,-0.0054594753,-0.003994738,-0.06218476
438786027253565,-0.0011984215,-0.022104219,0.06990792
438786029736377,0.00519316,0.026897904,-0.036618434
438786032219138,-0.0075900024,-0.023169482,-0.022770008
438786034701898,0.0030626326,-0.003994738,0.06884266
438786037184711,0.0030626326,0.02263685,-0.067511074
438786039667471,-0.008655266,-0.035952643,0.01877527
438786042150284,0.0041278964,0.010918951,0.035819486
438786044633044,-0.002263685,0.009853687,-0.07603318
438786047115804,-0.0033289485,-0.0284958,0.06032055
438786049598617,9.321056E-4,0.023702113,-0.0057257917
438786052081377,-0.008655266,-0.003994738,-0.049401596
438786054564190,0.001997369,-0.01358211,0.0762995
438786057046950,0.00519316,0.026897904,-0.050466858
438786059529711,-0.0118510565,-0.02530001,-0.009986846
438786062012523,0.001997369,0.00452737,0.062451076
438786064495284,0.001997369,0.027963167,-0.07177213
438786066978096,-0.004394212,-0.027430536,0.03688475
438786069460857,0.0041278964,0.019441059,0.023036323
438786071943617,-0.002263685,0.0077231606,-0.07070687
438786074426429,-0.002263685,-0.023169482,0.0645816
438786076909190,0.007323687,0.024767376,-0.022770008
438786079391950,-0.006524739,-0.018908428,-0.04194475
438786081874763,-1.3315794E-4,-0.009321056,0.07310371
438786084357523,0.0030626326,0.026897904,-0.06005423
438786086840336,-0.0075900024,-0.0284958,0.0049268436
438786089323096,0.0041278964,0.0077231606,0.05179844
438786091805857,-0.002263685,0.017310532,-0.07496792
438786094288669,-0.0054594753,-0.03169159,0.04647212
438786096771429,0.00519316,0.021571586,0.009187898
438786099254242,-0.0075900024,-7.9894764E-4,-0.057923704
438786101737002,-0.0011984215,-0.022104219,0.0762995
438786104219763,0.0041278964,0.02583264,-0.036618434
438786106702575,-0.0075900024,-0.019973692,-0.023835272
438786109185336,9.321056E-4,-0.0018642112,0.06884266
438786111668096,0.0030626326,0.026897904,-0.068576336
438786114150909,-0.002263685,-0.029561063,0.020905796
438786116633669,0.00519316,0.016245268,0.03901528
438786119116482,-0.0033289485,0.011984214,-0.07070687
438786121599242,-0.004394212,-0.0284958,0.059255283
438786124082002,0.00519316,0.023702113,-0.006791055
438786126564815,-0.004394212,-0.011451583,-0.05366265
438786129047575,0.001997369,-0.015712637,0.07097318
438786131530388,0.0041278964,0.02583264,-0.04833633
438786134013148,-0.006524739,-0.030626327,-0.008921582
438786136495909,0.0041278964,0.00452737,0.06138581
438786138978721,0.001997369,0.024767376,-0.07070687
438786141461482,-0.004394212,-0.029561063,0.03688475
438786143944242,0.007323687,0.017310532,0.026232114
438786146427054,-0.002263685,0.002396843,-0.068576336
438786148909815,-0.0033289485,-0.02530001,0.066712126
438786151392627,0.0041278964,0.026897904,-0.020639481
438786153875388,-0.006524739,-0.015712637,-0.039814223
438786156358148,-1.3315794E-4,-0.0061252653,0.07203845
438786158840961,0.0030626326,0.026897904,-0.058988966
438786161323721,-0.006524739,-0.030626327,0.008122634
438786163806534,0.0062584234,0.010918951,0.05179844
438786166289294,-0.002263685,0.014114741,-0.07603318
438786168772054,-0.0075900024,-0.030626327,0.048602648
438786171254867,0.0062584234,0.024767376,0.011318425
438786173737627,-0.006524739,-7.9894764E-4,-0.06005423
438786176220440,-0.004394212,-0.018908428,0.06990792
438786178703200,0.00519316,0.030093694,-0.036618434
438786181185961,-0.004394212,-0.023169482,-0.024900535
438786183668773,0.0041278964,-0.0018642112,0.067777395
438786186151534,0.0041278964,0.026897904,-0.06644581
438786188634294,-0.0054594753,-0.03169159,0.02197106
438786191117107,0.0041278964,0.011984214,0.03901528
438786193599867,-0.0033289485,0.009853687,-0.07283739
438786196082679,-0.0033289485,-0.0284958,0.06032055
438786198565440,0.0062584234,0.024767376,-0.0057257917
438786201048200,-0.0075900024,-0.011451583,-0.04833633
438786203531013,-1.3315794E-4,-0.012516847,0.0762995
438786206013773,0.0041278964,0.02583264,-0.046205804
438786208496586,-0.008655266,-0.026365273,-0.009986846
438786210979346,0.00519316,0.002396843,0.06032055
438786213462107,9.321056E-4,0.018375795,-0.07070687
438786215944919,-0.0054594753,-0.03169159,0.03688475
438786218427679,0.0062584234,0.021571586,0.024101587
438786220910440,-0.004394212,0.0034621065,-0.068576336
438786223393252,-0.0011984215,-0.02530001,0.067777395
438786225876013,0.007323687,0.026897904,-0.020639481
438786228358825,-0.0075900024,-0.016777901,-0.039814223
438786230841586,9.321056E-4,-0.008255793,0.07203845
438786233324346,0.001997369,0.023702113,-0.06005423
438786235807159,-0.0075900024,-0.03169159,0.0070573706
438786238289919,0.0041278964,0.0077231606,0.048602648
438786240772732,-0.0011984215,0.019441059,-0.07390266
438786243255492,-0.0033289485,-0.033822116,0.04647212
438786245738252,0.007323687,0.020506322,0.005992107
438786248221065,-0.006524739,-0.0018642112,-0.061119493
438786250703825,-0.002263685,-0.015712637,0.07203845
438786253186586,0.0062584234,0.026897904,-0.037683696
438786255669398,-0.008655266,-0.022104219,-0.023835272
438786258152159,0.001997369,-0.0018642112,0.067777395
438786260634971,0.0030626326,0.027963167,-0.067511074
438786263117732,-0.004394212,-0.032756854,0.019840533
438786265600492,0.0062584234,0.011984214,0.04008054
438786268083304,-0.0011984215,0.011984214,-0.07070687
438786270566065,-0.0054594753,-0.02530001,0.06138581
438786273048877,0.007323687,0.021571586,-0.0057257917
438786275531638,-0.006524739,-0.01038632,-0.050466858
438786278014398,-0.0011984215,-0.01358211,0.07203845
438786280497211,0.00519316,0.027963167,-0.049401596
438786282979971,-0.0054594753,-0.02530001,-0.009986846
438786285462784,0.00519316,0.00452737,0.06138581
438786287945544,-0.0011984215,0.02263685,-0.07496792
438786290428304,-0.0054594753,-0.029561063,0.034754224
438786292911117,0.007323687,0.021571586,0.023036323
438786295393877,-0.002263685,0.0034621065,-0.069641605
438786297876638,-1.3315794E-4,-0.024234746,0.0645816
438786300359450,0.0083889505,0.026897904,-0.024900535
438786302842211,-0.006524739,-0.019973692,-0.039814223
438786305325023,0.0030626326,-0.009321056,0.07416897
438786307807784,0.0030626326,0.027963167,-0.058988966
438786310290544,-0.0054594753,-0.030626327,0.0049268436
438786312773357,0.0041278964,0.009853687,0.048602648
438786315256117,-0.002263685,0.014114741,-0.07390266
438786317738929,-0.004394212,-0.032756854,0.049667913
438786320221690,0.00519316,0.02263685,0.008122634
438786322704450,-0.004394212,-0.0050600017,-0.06218476
438786325187263,9.321056E-4,-0.022104219,0.07097318
438786327670023,0.00519316,0.02902843,-0.036618434
438786330152784,-0.008655266,-0.021038955,-0.022770008
438786332635596,0.0030626326,2.6631588E-4,0.0645816
438786335118357,9.321056E-4,0.02583264,-0.067511074
438786337601169,-0.006524739,-0.0284958,0.023036323
438786340083929,0.00519316,0.014114741,0.03688475
438786342566690,-0.0033289485,0.011984214,-0.07283739
438786345049502,-1.3315794E-4,-0.02530001,0.06032055
438786347532263,0.007323687,0.023702113,-0.007856319
438786350015075,-0.0075900024,-0.008255793,-0.04833633
438786352497836,9.321056E-4,-0.012516847,0.07310371
438786354980596,0.0041278964,0.02583264,-0.049401596
438786357463409,-0.0054594753,-0.0284958,-0.007856319
438786359946169,0.0041278964,0.002396843,0.06032055
438786362428929,9.321056E-4,0.02263685,-0.07390266
438786364911742,-0.0033289485,-0.029561063,0.035819486
438786367394502,0.0062584234,0.019441059,0.02516685
438786369877315,-0.0033289485,0.0034621065,-0.06538055
438786372360075,-1.3315794E-4,-0.022104219,0.06990792
438786374842836,0.007323687,0.02902843,-0.021704745
438786377325648,-0.0075900024,-0.016777901,-0.037683696
438786379808409,0.0041278964,-0.0050600017,0.07203845
438786382291325,0.0041278964,0.026897904,-0.058988966
438786384774190,-0.004394212,-0.029561063,0.005992107
438786387257107,0.00519316,0.009853687,0.049667913
438786389739971,-0.002263685,0.017310532,-0.07496792
438786392222888,-0.004394212,-0.033822116,0.048602648
438786394705752,0.00519316,0.020506322,0.0070573706
438786397188669,-0.0075900024,-7.9894764E-4,-0.058988966
438786399671586,-1.3315794E-4,-0.01358211,0.07203845
438786402154450,0.007323687,0.027963167,-0.037683696
438786404637367,-0.0054594753,-0.022104219,-0.023835272
438786407120232,0.0062584234,-7.9894764E-4,0.066712126
438786409603148,0.0041278964,0.024767376,-0.069641605
438786412086065,-0.006524739,-0.030626327,0.020905796
438786414568929,0.0030626326,0.015180005,0.03688475
438786417051846,-0.002263685,0.013049478,-0.07177213
438786419534711,-0.0011984215,-0.02530001,0.059255283
438786422017627,0.0062584234,0.023702113,-0.008921582
438786424500492,-0.006524739,-0.008255793,-0.050466858
438786426983409,9.321056E-4,-0.011451583,0.07416897
438786429466325,0.0062584234,0.026897904,-0.051532123
438786431949190,-0.008655266,-0.027430536,-0.006791055
438786434432107,9.321056E-4,0.002396843,0.06032055
438786436914971,-1.3315794E-4,0.020506322,-0.07283739
438786439397888,-0.0054594753,-0.030626327,0.03688475
438786441880752,0.0062584234,0.020506322,0.023036323
438786444363669,-0.0033289485,0.002396843,-0.068576336
438786446846586,-0.004394212,-0.022104219,0.065646864
438786449329450,0.0062584234,0.026897904,-0.023835272
438786451812367,-0.0054594753,-0.017843165,-0.03555317
438786454295232,9.321056E-4,-0.0061252653,0.06990792
438786456778148,0.0030626326,0.030093694,-0.058988966
438786459261013,-0.0054594753,-0.030626327,0.010253161
438786461743929,0.0062584234,0.009853687,0.048602648
438786464226846,-1.3315794E-4,0.017310532,-0.07283739
438786466709711,-0.0054594753,-0.0284958,0.049667913
438786469192627,0.007323687,0.021571586,0.005992107
438786471675492,-0.0054594753,-0.0050600017,-0.06005423
438786474158409,-1.3315794E-4,-0.018908428,0.07097318
438786476641273,0.00519316,0.02902843,-0.036618434
438786479124190,-0.006524739,-0.022104219,-0.022770008
438786481607107,0.0030626326,-0.0018642112,0.067777395
438786484089971,0.0041278964,0.027963167,-0.068576336
438786486572888,-0.0033289485,-0.030626327,0.02197106
438786489055752,0.00519316,0.015180005,0.034754224
438786491538669,-0.002263685,0.013049478,-0.07177213
438786494021534,-1.3315794E-4,-0.02530001,0.062451076
438786496504450,0.0041278964,0.024767376,-0.008921582
438786498987367,-0.006524739,-0.009321056,-0.049401596
438786501470232,9.321056E-4,-0.01038632,0.07416897
438786503953148,0.00519316,0.02902843,-0.051532123
438786506436013,-0.004394212,-0.026365273,-0.0057257917
438786508918929,0.00519316,0.0034621065,0.059255283
438786511401794,9.321056E-4,0.019441059,-0.07390266
438786513884711,-0.002263685,-0.03169159,0.03901528
438786516367627,0.0062584234,0.020506322,0.023036323
438786518850492,-0.0033289485,0.006657897,-0.067511074
438786521333409,9.321056E-4,-0.019973692,0.066712126
438786523816273,0.0062584234,0.023702113,-0.022770008
438786526299190,-0.006524739,-0.017843165,-0.03555317
438786528782054,0.001997369,-0.008255793,0.067777395
438786531264971,0.0030626326,0.023702113,-0.061119493
438786533747888,-0.0054594753,-0.027430536,0.009187898
438786536230752,0.0062584234,0.011984214,0.049667913
438786538713669,-0.002263685,0.017310532,-0.07177213
438786541196534,-0.004394212,-0.027430536,0.050733175
438786543679450,0.009454214,0.02263685,0.005992107
438786546162315,-0.004394212,-0.0018642112,-0.06218476
438786548645232,-1.3315794E-4,-0.021038955,0.06990792
438786551128148,0.00519316,0.02583264,-0.039814223
438786553611013,-0.009720529,-0.023169482,-0.022770008
438786556093929,0.0030626326,0.002396843,0.0645816
438786558576794,9.321056E-4,0.021571586,-0.07070687
438786561059711,-0.0033289485,-0.03488738,0.024101587
438786563542575,0.007323687,0.016245268,0.035819486
438786566025492,-0.004394212,0.009853687,-0.07177213
438786568508409,-0.0054594753,-0.02530001,0.06138581
438786570991273,0.009454214,0.031158958,-0.009986846
438786573474190,-0.0075900024,-0.0061252653,-0.050466858
438786575957054,-0.0033289485,-0.01358211,0.075234234
438786578439971,0.00519316,0.031158958,-0.050466858
438786580922888,-0.008655266,-0.02530001,-0.006791055
438786583405752,0.0062584234,0.0013315794,0.05819002
438786585888669,0.0041278964,0.018375795,-0.07070687
438786588371534,-0.004394212,-0.030626327,0.037950013
438786590854450,0.0041278964,0.018375795,0.02197106
438786593337315,-0.0033289485,0.002396843,-0.06644581
438786595820232,-1.3315794E-4,-0.019973692,0.067777395
438786598303148,0.0083889505,0.030093694,-0.023835272
438786600786013,-0.0054594753,-0.016777901,-0.034487907
438786603268929,0.001997369,-0.009321056,0.07203845
438786605751794,0.0030626326,0.030093694,-0.06218476
438786608234711,-0.0075900024,-0.02530001,0.008122634
438786610717575,0.0030626326,0.011984214,0.048602648
438786613200492,-1.3315794E-4,0.013049478,-0.07603318
438786615683409,-0.0054594753,-0.0284958,0.049667913
438786618166273,0.00519316,0.021571586,0.0070573706
438786620649190,-0.0054594753,-0.0029294747,-0.057923704
438786623132054,-0.0011984215,-0.014647374,0.07310371
438786625614971,0.0062584234,0.031158958,-0.03874896
438786628097836,-0.0033289485,-0.021038955,-0.021704745
438786630580752,0.0041278964,-0.0029294747,0.066712126
438786633063669,0.00519316,0.02263685,-0.069641605
438786635546534,-0.004394212,-0.026365273,0.024101587
438786638029450,0.0041278964,0.011984214,0.035819486
438786640512315,-0.0033289485,0.0055926335,-0.07070687
438786642995232,-0.002263685,-0.026365273,0.062451076
438786645478096,0.00519316,0.021571586,-0.011052109
438786647961013,-0.006524739,-0.011451583,-0.049401596
438786650443929,-0.002263685,-0.01358211,0.07310371
438786652926794,0.001997369,0.02902843,-0.04727107
438786655409711,-0.004394212,-0.026365273,-0.0035952644
438786657892575,0.0062584234,0.0077231606,0.05819002
438786660375492,9.321056E-4,0.020506322,-0.07177213
438786662858357,-0.0054594753,-0.033822116,0.037950013
438786665341273,0.007323687,0.017310532,0.019840533
438786667824190,-0.0033289485,0.002396843,-0.067511074
438786670307054,-1.3315794E-4,-0.02530001,0.067777395
438786672789971,0.0062584234,0.030093694,-0.028096326
438786675272836,-0.008655266,-0.017843165,-0.034487907
438786677755752,9.321056E-4,-0.012516847,0.07310371
438786680238617,0.0041278964,0.023702113,-0.061119493
438786682721534,-0.0075900024,-0.030626327,0.008122634
438786685204450,0.00519316,0.013049478,0.048602648
438786687687315,-1.3315794E-4,0.017310532,-0.07177213
438786690170232,-0.0054594753,-0.0284958,0.052863702
438786692653096,0.0062584234,0.020506322,0.005992107
438786695136013,-0.006524739,-0.0050600017,-0.058988966
438786697618877,-0.0011984215,-0.01358211,0.07310371
438786700101794,0.00519316,0.030093694,-0.040879488
438786702584711,-0.0075900024,-0.022104219,-0.021704745
438786705067575,0.0041278964,-7.9894764E-4,0.06884266
438786707550492,0.0030626326,0.02583264,-0.069641605
438786710033357,-0.004394212,-0.032756854,0.024101587
438786712516273,0.00519316,0.015180005,0.032623697
438786714999138,-0.0033289485,0.009853687,-0.07070687
438786717482054,-0.002263685,-0.026365273,0.06138581
438786719964971,0.0041278964,0.02583264,-0.013182636
438786722447836,-0.008655266,-0.007190529,-0.044075277
438786724930752,0.0030626326,-0.011451583,0.0762995
438786727413617,0.0062584234,0.027963167,-0.051532123
438786729896534,-0.0075900024,-0.026365273,-0.0057257917
438786732379450,0.0041278964,0.00452737,0.05819002
438786734862315,9.321056E-4,0.017310532,-0.07283739
438786737345232,-0.004394212,-0.03169159,0.035819486
438786739828096,0.007323687,0.017310532,0.016644742
438786742311013,-0.0033289485,0.00452737,-0.067511074
438786744793877,-0.0011984215,-0.022104219,0.06990792
438786747276794,0.007323687,0.023702113,-0.027031062
438786749759711,-0.008655266,-0.015712637,-0.03235738
438786752242575,9.321056E-4,-0.0061252653,0.07310371
438786754725492,1.3315794E-4,0.026098955,-0.06218476
438786757208357,-0.00519316,-0.03036001,0.010253161
438786759691273,0.006524739,0.007989476,0.04540686
438786762174138,-9.321056E-4,0.014381058,-0.07390266
438786764657054,-0.0041278964,-0.031425275,0.052863702
438786767139971,0.006524739,0.023968428,0.0049268436
438786769622836,-0.00519316,-0.004793686,-0.057923704
438786772105752,0.0011984215,-0.017576847,0.07203845
438786774588617,0.009720529,0.026098955,-0.04194475
438786777071534,-0.00519316,-0.022903167,-0.018508954
438786779554398,0.002263685,0.0026631588,0.067777395
438786782037315,-9.321056E-4,0.023968428,-0.068576336
438786784520232,-0.00519316,-0.031425275,0.026232114
438786787003096,0.0075900024,0.013315794,0.034754224
438786789486013,-0.001997369,0.0058589494,-0.07283739
438786791968877,-0.0030626326,-0.026098955,0.06032055
438786794451794,0.0075900024,0.026098955,-0.013182636
438786796934659,-0.0030626326,-0.00905474,-0.045140542
438786799417575,0.004394212,-0.011185267,0.07416897
438786801900492,0.0075900024,0.02716422,-0.050466858
438786804383357,-0.0062584234,-0.029294748,-0.0057257917
438786806866273,0.004394212,0.00905474,0.056059495
438786809349138,0.0011984215,0.025033694,-0.07603318
438786811832054,-0.001997369,-0.029294748,0.035819486
438786814314919,0.0075900024,0.02077264,0.01877527
438786816797836,-0.00519316,0.0026631588,-0.06644581
438786819280752,-0.001997369,-0.017576847,0.067777395
438786821763617,0.0054594753,0.026098955,-0.027031062
438786824246534,-0.0041278964,-0.015446321,-0.03235738
438786826729398,0.0011984215,-0.0058589494,0.07310371
438786829212315,0.004394212,0.025033694,-0.061119493
438786831695179,-0.00519316,-0.029294748,0.011318425
438786834178096,0.004394212,0.011185267,0.043276332
438786836661013,-0.0041278964,0.016511586,-0.07177213
438786839143877,-0.001997369,-0.03036001,0.056059495
438786841626794,0.006524739,0.022903167,0.0027963168
438786844109659,-0.0062584234,-0.0015978953,-0.05685844
438786846592575,-9.321056E-4,-0.016511586,0.075234234
438786849075440,0.0011984215,0.03036001,-0.03874896
438786851558357,-0.00519316,-0.022903167,-0.019574217
438786854041273,0.006524739,-5.3263176E-4,0.065646864
438786856524138,0.0011984215,0.025033694,-0.068576336
438786859007054,-0.0041278964,-0.032490537,0.02516685
438786861489919,0.006524739,0.013315794,0.032623697
438786863972836,-0.001997369,0.011185267,-0.07070687
438786866455700,-0.001997369,-0.026098955,0.06032055
438786868938617,0.008655266,0.025033694,-0.012117373
438786871421534,-0.0030626326,-0.0122505305,-0.046205804
438786873904398,0.0033289485,-0.014381058,0.0762995
438786876387315,0.004394212,0.028229482,-0.05366265
438786878870179,-0.0083889505,-0.028229482,-0.004660528
438786881353200,0.004394212,0.007989476,0.057124756
438786883836273,0.0011984215,0.021837901,-0.07283739
438786886319346,-0.00519316,-0.031425275,0.041145805
438786888802419,0.0054594753,0.02077264,0.01877527
438786891285492,-0.00519316,0.00905474,-0.06538055
438786893768565,0.0011984215,-0.017576847,0.06884266
438786896251638,0.0033289485,0.026098955,-0.028096326
438786898734711,-0.007323687,-0.019707374,-0.031292114
438786901217784,0.0011984215,-0.0037284223,0.07416897
438786903700857,0.0033289485,0.02716422,-0.061119493
438786906183929,-0.009454214,-0.029294748,0.010253161
438786908667002,0.002263685,0.00905474,0.04647212
438786911150075,-0.0041278964,0.014381058,-0.07390266
438786913633148,-9.321056E-4,-0.028229482,0.052863702
438786916116221,0.008655266,0.022903167,0.0027963168
438786918599294,-0.0062584234,-0.007989476,-0.057923704
438786921082367,0.0011984215,-0.015446321,0.07310371
438786923565440,0.008655266,0.028229482,-0.040879488
438786926048513,-0.0083889505,-0.025033694,-0.019574217
438786928531586,0.002263685,-5.3263176E-4,0.066712126
438786931014711,0.0011984215,0.028229482,-0.07177213
438786933497784,-0.00519316,-0.026098955,0.030493168
438786935980857,0.004394212,0.016511586,0.03368896
438786938463929,-0.001997369,0.0101200035,-0.07390266
438786940947002,-0.0030626326,-0.023968428,0.06138581
438786943430075,0.002263685,0.02716422,-0.011052109
438786945913148,-0.009454214,-0.013315794,-0.04833633
438786948396221,0.0011984215,-0.016511586,0.07416897
438786950879294,0.006524739,0.02716422,-0.050466858
438786953362367,-0.007323687,-0.02716422,-0.0025300009
438786955845440,0.0033289485,0.0058589494,0.05819002
438786958328513,0.0011984215,0.02077264,-0.07177213
438786960811586,-0.0062584234,-0.034621064,0.03901528
438786963294659,0.006524739,0.021837901,0.017710006
438786965777732,-0.0030626326,0.0037284223,-0.06218476
438786968260804,-0.0030626326,-0.022903167,0.06990792
438786970743877,0.006524739,0.02716422,-0.025965799
438786973226950,-0.007323687,-0.014381058,-0.03235738
438786975710023,-9.321056E-4,-0.0026631588,0.07097318
438786978193096,-9.321056E-4,0.026098955,-0.06218476
438786980676169,-0.0062584234,-0.032490537,0.012383688
438786983159242,0.006524739,0.011185267,0.04540686
438786985642315,-0.0041278964,0.014381058,-0.07177213
438786988125388,-0.0030626326,-0.03036001,0.05179844
438786990608461,0.0054594753,0.021837901,0.0038615803
438786993091534,-0.007323687,-0.0037284223,-0.057923704
438786995574607,0.002263685,-0.017576847,0.07416897
438786998057679,0.0075900024,0.028229482,-0.039814223
438787000540752,-0.0062584234,-0.02077264,-0.016378427
438787003023825,0.0033289485,-5.3263176E-4,0.06884266
438787005506898,0.0011984215,0.025033694,-0.068576336
438787007989971,-0.00519316,-0.028229482,0.026232114
438787010473044,0.006524739,0.0122505305,0.03368896
438787012956117,-0.001997369,0.004793686,-0.068576336
438787015439190,-0.0030626326,-0.028229482,0.06032055
438787017922263,0.0054594753,0.029294748,-0.012117373
438787020405336,-0.007323687,-0.006924213,-0.044075277
438787022888409,1.3315794E-4,-0.0101200035,0.07416897
438787025371482,0.004394212,0.028229482,-0.05366265
438787027854554,-0.00519316,-0.022903167,6.657897E-4
438787030337627,0.0054594753,0.004793686,0.056059495
438787032820700,0.0033289485,0.018642113,-0.07177213
438787035303773,-0.001997369,-0.03036001,0.042211067
438787037786846,0.0075900024,0.019707374,0.017710006
438787040269919,-0.0030626326,0.0026631588,-0.06538055
