Time (s),x,y,z
439663401803021,-6.899577,-2.0756822,9.266909
439663404285938,6.79717,1.470225,10.588016
439663406768854,-2.1074224,-0.14492646,9.03335
439663409251771,-3.9219973,-1.3684171,9.982558
439663411734688,7.347532,1.9103942,10.444885
439663414217604,-5.952165,-1.3157166,8.737508
439663416700521,0.601864,-0.26949134,10.397574
439663419183438,5.1838155,1.7235469,9.949021
439663421666354,-7.51282,-1.9804618,8.951903
439663424149219,4.790957,0.9210615,10.750309
439663426632135,0.9132762,0.7485871,9.381293
439663429115052,-6.200696,-1.9085976,9.519631
439663431597969,7.2373395,1.7091739,10.573643
439663434080885,-3.5674665,-0.5132313,8.9045925
439663436563802,-2.5002806,-0.9767564,10.168207
439663439046719,6.9217353,1.938541,10.264027
439663441529635,-6.8133397,-1.6265299,8.790209
439663444012552,2.1104167,0.05090392,10.631134
439663446495417,3.9004378,1.455852,9.710671
439663448978333,-7.4170003,-2.0092077,9.114197
439663451461250,5.8874874,1.2600217,10.716772
439663453944167,-0.6186323,0.27068907,9.147734
439663456427083,-5.1622562,-1.6504847,9.743609
439663458910000,7.4481416,1.8529027,10.473631
439663461392917,-4.870008,-0.9192649,8.780626
439663463875833,-0.93962646,-0.5701239,10.235281
439663466358750,6.1222444,1.8385298,10.163417
439663468841615,-7.2972264,-1.8750608,8.885428
439663471324531,3.5992064,0.48568326,10.655088
439663473807448,2.411648,1.0833552,9.614852
439663476290365,-6.947487,-2.0044167,9.333982
439663478773281,6.7636337,1.5037616,10.640716
439663481256198,-2.1553319,-0.09701688,8.975858
439663483739115,-3.8836696,-1.3540442,9.958603
439663486222031,7.3187857,1.9103942,10.340083
439663488704948,-5.995284,-1.3779991,8.732717
439663491187813,0.601864,-0.26470038,10.464049
439663493670729,5.0879965,1.7331287,10.015496
439663496153646,-7.469701,-2.0092077,9.004603
439663498636563,4.810121,0.93064344,10.678445
439663501119479,0.9132762,0.753378,9.3669195
439663503602396,-6.162369,-1.8846427,9.524423
439663506085313,7.285249,1.699592,10.607179
439663508568229,-3.5674665,-0.5228132,8.818356
439663511051146,-2.4571621,-0.9959202,10.144253
439663513534010,6.854662,1.8816484,10.32571
439663516016927,-6.86604,-1.5977842,8.809372
439663518499844,2.1152077,0.1658869,10.597597
439663520982760,3.8573194,1.4181232,9.720253
439663523465677,-7.3163905,-2.0804732,9.147734
439663525948594,5.9210243,1.2600217,10.7551
439663528431510,-0.65696,0.24673429,9.190852
439663530914427,-5.1287193,-1.6313208,9.715462
439663533397344,7.443351,1.8529027,10.526332
439663535880208,-4.846053,-0.9240559,8.827937
439663538363125,-0.91567165,-0.6371973,10.268219
439663540846042,6.0887074,1.7906202,10.149044
439663543328958,-7.340345,-1.8367332,8.866265
439663545811875,3.5704608,0.5623386,10.655088
439663548294792,2.406857,1.1216829,9.543587
439663550777708,-6.8708315,-2.0469365,9.2717
439663553260625,6.749261,1.4989707,10.578433
439663555743542,-2.1888685,-0.1497174,9.028559
439663558226406,-3.854924,-1.3300894,10.001721
439663560709323,7.304413,1.9624958,10.387993
439663563192240,-6.0042667,-1.3205075,8.699181
439663565675156,0.64977354,-0.31680202,10.464049
439663568158073,5.049669,1.6331174,10.005914
439663570640990,-7.5559382,-1.9325523,8.966276
439663573123906,4.795748,0.9779541,10.726354
439663575606823,0.83662087,0.69109553,9.410039
439663578089740,-6.1527867,-1.8798518,9.634016
439663580572604,7.218176,1.704383,10.56406
439663583055521,-3.6537037,-0.560542,8.89022
439663585538438,-2.4284165,-0.9528016,10.125688
439663588021354,6.84508,1.9193772,10.282592
439663590504271,-6.7468653,-1.6265299,8.804582
439663592987188,2.1721,0.12755923,10.559269
439663595470104,3.7998278,1.4037504,9.753191
439663597953021,-7.354718,-2.0373545,9.176479
439663600435938,5.940188,1.2935584,10.668862
439663602918802,-0.7144515,0.30901673,9.12857
439663605401719,-5.071228,-1.6840215,9.786728
439663607884635,7.4241867,1.819366,10.526332
439663610367552,-4.9274993,-0.95759255,8.780626
439663612850469,-0.8677621,-0.5323951,10.287382
439663615333385,6.079126,1.8624846,10.1065235
439663617816302,-7.2828536,-1.8894337,8.809372
439663620299219,3.6279523,0.5719205,10.616761
439663622782135,2.296665,1.0881461,9.543587
439663625265000,-6.928323,-2.0235806,9.371711
439663627747917,6.7684245,1.5277164,10.607179
439663630230833,-2.1840775,-0.12576263,8.966276
439663632713750,-3.7830596,-1.3588352,10.010705
439663635196667,7.2708764,1.8816484,10.401767
439663637679583,-6.013849,-1.3252985,8.732717
439663640162500,0.67372835,-0.18804507,10.392784
439663642645417,5.025714,1.699592,9.94423
439663645128333,-7.5032377,-2.0235806,8.956695
439663647611198,4.9011493,0.9492084,10.735936
439663650094115,0.79829323,0.6821125,9.3669195
439663652577031,-6.100086,-1.8654789,9.524423
439663655059948,7.2469215,1.7475016,10.588016
439663657542865,-3.610585,-0.5323951,8.785418
439663660025781,-2.342179,-1.024666,10.172998
439663662508698,6.806752,1.8385298,10.277801
439663664991615,-6.8564587,-1.6456938,8.804582
439663667474531,2.196055,0.1754688,10.616761
439663669957396,3.7662911,1.4318973,9.777145
439663672440313,-7.3068085,-2.0613093,9.133361
439663674923229,6.0072613,1.2504398,10.645507
439663677406146,-0.7431972,0.19882472,9.1621065
439663679889063,-5.0664372,-1.6361119,9.762773
439663682371979,7.4625144,1.8576936,10.540106
439663684854896,-4.9131265,-0.9767564,8.794999
439663687337813,-0.8246435,-0.57970583,10.292173
439663689820729,6.012052,1.7810383,10.092151
439663692303594,-7.359509,-1.860688,8.83752
439663694786510,3.656698,0.5862934,10.650297
439663697269427,2.2918742,1.0689822,9.562751
439663699752344,-6.86604,-2.0613093,9.2717
439663702235260,6.7636337,1.4750159,10.588016
439663704718177,-2.260733,-0.15929933,9.018977
439663707201094,-3.7638958,-1.2636149,10.001721
439663709684010,7.2612944,1.9768686,10.411348
439663712166927,-6.0425944,-1.3396714,8.723135
439663714649792,0.7791294,-0.25511846,10.440094
439663717132708,4.987386,1.6522813,9.925067
439663719615625,-7.51282,-1.966089,8.956695
439663722098542,4.9346857,0.93962646,10.7071905
439663724581458,0.7503837,0.6863046,9.352547
439663727064375,-6.0569673,-1.8990157,9.591496
439663729547292,7.2517123,1.6900101,10.530523
439663732030208,-3.725568,-0.56533295,8.827937
439663734513125,-2.3134334,-0.9240559,10.149044
439663736995990,6.7827973,1.9193772,10.23049
439663739478906,-6.8043566,-1.6456938,8.813564
439663741961823,2.2918742,0.14672306,10.645507
439663744444740,3.7046075,1.3702137,9.767564
439663746927656,-7.359509,-2.0187895,9.095033
439663749410573,5.9880977,1.2648127,10.668862
439663751893490,-0.7815249,0.24673429,9.186061
439663754376406,-4.965827,-1.616948,9.844219
439663756859323,7.3906503,1.8576936,10.540106
439663759342188,-5.0185275,-1.0007112,8.771045
439663761825104,-0.76236105,-0.5749149,10.254445
439663764308021,6.040798,1.8002021,10.082569
439663766790938,-7.325972,-1.8223603,8.875847
439663769273854,3.7093985,0.54317474,10.673654
439663771756771,2.2391737,1.0306547,9.55796
439663774239688,-6.8852043,-1.9900438,9.338773
439663776722604,6.8259163,1.5277164,10.568851
439663779205521,-2.2894785,-0.18804507,8.918965
439663781688385,-3.620167,-1.3636261,10.010705
439663784171302,7.280458,1.9241681,10.406558
439663786654219,-6.080922,-1.3636261,8.723135
439663789137135,0.822248,-0.22158177,10.459258
439663791620052,4.9251037,1.699592,9.910693
439663794102969,-7.498447,-2.0139985,8.971067
439663796585885,4.987386,0.8875248,10.721563
439663799068802,0.6833103,0.6389939,9.3669195
439663801551719,-6.095295,-1.851106,9.567541
439663804034583,7.294831,1.7427106,10.573643
439663806517500,-3.7351499,-0.55096006,8.794999
439663809000417,-2.2559419,-0.9288468,10.1394615
439663811483333,6.7684245,1.8816484,10.259235
439663813966250,-6.899577,-1.6456938,8.761463
439663816449167,2.301456,0.18984167,10.597597
439663818932083,3.6662798,1.460643,9.681926
439663821415000,-7.3163905,-2.0708911,9.176479
439663823897917,6.021634,1.2696036,10.678445
439663826380781,-0.8246435,0.1754688,9.1621065
439663828863698,-4.9466634,-1.5786203,9.710671
439663831346615,7.452933,1.8912303,10.454467
439663833829531,-4.989782,-1.0055021,8.766253
439663836312448,-0.661751,-0.58449674,10.301756
439663838795365,6.0024705,1.7714564,10.092151
439663841278281,-7.3882546,-1.8271513,8.856683
439663843761198,3.7381442,0.5575476,10.7551
439663846244115,2.205637,1.0450275,9.524423
439663848726979,-6.818131,-2.0373545,9.3669195
439663851209896,6.8259163,1.4845978,10.597597
439663853692813,-2.366134,-0.20720889,8.990231
439663856175729,-3.7351499,-1.2731968,9.99214
439663858658646,7.2229667,1.938541,10.420931
439663861141563,-6.0473857,-1.387581,8.813564
439663863624479,0.8605757,-0.2742823,10.440094
439663866107396,4.9251037,1.6235356,9.820264
439663868590313,-7.474492,-2.0092077,8.961485
439663871073177,4.9730134,0.96358126,10.7551
439663873556094,0.6258188,0.6863046,9.314818
439663876039010,-6.013849,-1.8654789,9.596287
439663878521927,7.309204,1.7091739,10.583224
439663881004844,-3.7782686,-0.5988696,8.847101
439663883487760,-2.2319872,-0.91447395,10.149044
439663885970677,6.758843,1.9103942,10.296965
439663888453646,-6.8612494,-1.6792305,8.794999
439663890936563,2.3829024,0.15630497,10.597597
439663893419531,3.6471162,1.3750046,9.720253
439663895902448,-7.340345,-2.0469365,9.157315
439663898385365,6.0647526,1.3175132,10.655088
439663900868333,-0.8677621,0.20361568,9.085451
439663903351250,-4.9322906,-1.6792305,9.781937
439663905834167,7.414605,1.809784,10.464049
439663908317135,-5.047273,-1.0342479,8.780626
439663910800052,-0.63779616,-0.57970583,10.292173
439663913282969,5.9449787,1.8241569,10.096942
439663915765938,-7.325972,-1.8463151,8.856683
439663918248854,3.780664,0.6054572,10.692818
439663920731771,2.1337726,0.9683722,9.500468
439663923214740,-6.7660294,-1.9804618,9.342965
439663925697656,6.830707,1.5420893,10.645507
439663928180625,-2.4092526,-0.1401355,8.990231
439663930663542,-3.6297488,-1.3252985,10.034659
439663933146458,7.2469215,1.8768574,10.383202
439663935629427,-6.124041,-1.3540442,8.790209
439663938112344,0.89411235,-0.16409028,10.459258
439663940595260,4.8676124,1.6666542,9.858592
439663943078229,-7.474492,-2.0421455,8.990231
439663945561146,5.025714,0.91627055,10.740726
439663948044063,0.5755137,0.6252199,9.3537445
439663950527031,-6.0503798,-1.8217615,9.52562
439663953009948,7.253509,1.7151626,10.550885
439663955492865,-3.8243816,-0.5934798,8.848299
439663957975833,-2.2014449,-0.97555864,10.188569
439663960458750,6.7175207,1.8439196,10.264626
439663962941719,-6.9121532,-1.649287,8.762661
439663965424635,2.3559532,0.16648576,10.617959
439663967907552,3.5674665,1.4139313,9.644795
439663970390521,-7.281057,-2.0415466,9.101022
439663972873438,6.0713406,1.2612195,10.655687
439663975356354,-0.9474118,0.15690385,9.158513
439663977839323,-4.9400754,-1.6253322,9.807089
439663980322240,7.4020286,1.8918291,10.517348
439663982805156,-5.0927873,-0.9899315,8.762661
439663985288125,-0.66953623,-0.5934798,10.331699
439663987771042,5.8988657,1.7582812,10.121495
439663990253958,-7.372085,-1.8457162,8.867463
439663992736927,3.7686865,0.597073,10.650896
439663995219844,2.1026313,1.0414343,9.453756
439663997702813,-6.758843,-2.00801,9.392073
439664000185729,6.8612494,1.5049593,10.617959
439664002668646,-2.4409926,-0.24433881,8.933937
439664005151615,-3.6375341,-1.291163,9.959801
439664007634531,7.2008085,1.915784,10.412546
439664010117448,-6.146199,-1.3815923,8.833926
439664012600417,0.9246547,-0.19642924,10.512558
439664015083333,4.8310814,1.6145525,9.878355
439664017566250,-7.510424,-2.003219,8.94831
439664020049219,5.0370927,0.97915184,10.737134
439664022532135,0.56114084,0.65396565,9.363327
439664025015052,-5.9210243,-1.8169705,9.596886
439664027498021,7.1912265,1.7103717,10.565258
439664029980938,-3.9154096,-0.6078527,8.795598
439664032463906,-2.1439533,-0.93244004,10.159823
439664034946823,6.7175207,1.8678744,10.269417
439664037429740,-6.9121532,-1.6780328,8.833926
439664039912708,2.4565632,0.19044055,10.617959
439664042395625,3.5387206,1.2947562,9.6639595
439664044878542,-7.300221,-2.0798743,9.1489315
439664047361510,6.0857134,1.3043381,10.679643
439664049844427,-0.9905304,0.18564959,9.14414
439664052327344,-4.8442564,-1.6301231,9.826253
439664054810313,7.368492,1.8253547,10.512558
439664057293229,-5.1694427,-1.0282592,8.843508
439664059776146,-0.58329904,-0.54557025,10.360445
439664062259115,5.8749113,1.8013998,10.05023
439664064742031,-7.386458,-1.9217727,8.867463
439664067225000,3.8836696,0.59228206,10.713179
439664069707917,2.0930493,0.99352473,9.506456
439664072190833,-6.773216,-1.9457275,9.320209
439664074673802,6.8372946,1.5864056,10.6083765
439664077156719,-2.4649475,-0.20601116,8.938728
439664079639635,-3.5608788,-1.3007449,10.007112
439664082122604,7.1864357,1.915784,10.388592
439664084605521,-6.170154,-1.3486544,8.819553
439664087088438,0.94860953,-0.16289254,10.47962
439664089571406,4.764008,1.667253,9.883145
439664092054323,-7.520006,-2.0511284,9.005801
439664094537240,5.080211,0.96477896,10.67006
439664097020208,0.5132313,0.6443837,9.358536
439664099503125,-5.906651,-1.8409252,9.57353
439664101986094,7.301419,1.7391174,10.550885
439664104469010,-3.886664,-0.57431597,8.805181
439664106951927,-2.0816708,-0.9276491,10.174196
439664109434896,6.6312833,1.8774563,10.19336
439664111917813,-6.9888086,-1.6780328,8.729124
439664114400729,2.4613543,0.20960437,10.555676
439664116883698,3.4572744,1.3660216,9.66875
439664119366615,-7.300221,-2.0750833,9.191451
439664121849531,6.100086,1.3330839,10.684433
439664124332500,-1.0665869,0.17606768,9.163304
439664126815417,-4.8634205,-1.5588577,9.773553
439664129298333,7.397238,1.8918291,10.493993
439664131781302,-5.135906,-1.0617958,8.729124
439664134264219,-0.5210166,-0.57431597,10.331699
439664136747188,5.8365836,1.7582812,10.021484
439664139230104,-7.386458,-1.8882359,8.857881
439664141713021,3.8692968,0.6491747,10.679643
439664144195990,2.021185,1.0366434,9.463338
439664146678906,-6.710933,-2.012801,9.358536
439664149161823,6.832504,1.4810046,10.665269
439664151644792,-2.5368118,-0.20601116,8.986638
439664154127708,-3.546506,-1.2576262,9.992739
439664156610625,7.1630797,1.9205749,10.43171
439664159093594,-6.136617,-1.405547,8.743497
439664161576510,1.0348468,-0.15810159,10.531721
439664164059427,4.77359,1.6624621,9.945428
439664166542396,-7.4673057,-1.9840552,9.039338
439664169025313,5.094584,0.9743609,10.727551
439664171508281,0.4749036,0.6204289,9.334581
439664173991198,-5.8491597,-1.8505071,9.659168
439664176474115,7.2583,1.6864169,10.589213
439664178957083,-3.9106188,-0.6222255,8.85309
439664181440000,-2.0864618,-0.9036943,10.150242
439664183922917,6.6121197,1.915784,10.217315
439664186405885,-6.8738256,-1.6636598,8.809971
439664188888802,2.5284276,0.18564959,10.67006
439664191371719,3.4285285,1.3043381,9.687914
439664193854688,-7.242729,-2.0655015,9.177677
439664196337604,6.1336226,1.309129,10.665269
439664198820521,-1.1336602,0.20960437,9.105813
439664201303490,-4.76281,-1.5971854,9.859191
439664203786406,7.349328,1.8774563,10.498783
439664206269375,-5.1933975,-1.0522139,8.795598
439664208752292,-0.45873415,-0.5024516,10.326908
439664211235208,5.8174195,1.8301456,10.09814
439664213718177,-7.3577123,-1.8457162,8.953101
439664216201094,3.9219973,0.60126513,10.665269
439664218684010,1.9636935,0.9983157,9.477711
439664221166979,-6.725306,-1.9888461,9.3537445
439664223649896,6.923532,1.5816147,10.603586
439664226132813,-2.5320208,-0.22038403,8.910582
439664228615781,-3.421941,-1.2528353,10.04544
439664231098698,7.1199613,1.915784,10.370027
439664233581615,-6.2228546,-1.415129,8.795598
439664236064583,1.0300558,-0.17247446,10.498783
439664238547500,4.683161,1.6097616,9.81188
439664241030469,-7.452933,-2.0367556,9.024965
439664243513385,5.108957,0.9743609,10.698806
439664245996302,0.37908447,0.53958154,9.320209
439664248479271,-5.8779054,-1.8121796,9.582513
439664250962188,7.287046,1.782236,10.555676
439664253445104,-3.996856,-0.63599956,8.790808
439664255928073,-1.9954336,-0.8893214,10.231688
439664258410990,6.607329,1.8822472,10.274207
439664260893906,-6.9792266,-1.6732417,8.805181
439664263376875,2.5140548,0.23835011,10.584422
439664265859792,3.409365,1.4187222,9.71127
439664268342760,-7.2283564,-2.0463376,9.229779
439664270825677,6.1719503,1.2899652,10.646106
439664273308594,-1.1192874,0.14732192,9.124977
439664275791563,-4.7292733,-1.5876034,9.807089
439664278274479,7.35891,1.9062021,10.489202
439664280757396,-5.2173524,-1.042632,8.70996
439664283240365,-0.41082457,-0.53598833,10.374219
439664285723281,5.7695103,1.7918179,10.078976
439664288206198,-7.4241867,-1.8457162,8.896209
439664290689167,3.950743,0.63001084,10.732343
439664293172083,1.915784,0.9983157,9.492084
439664295655000,-6.6534414,-2.0175917,9.392073
439664298137969,6.889995,1.5576599,10.613168
439664300620885,-2.617659,-0.2347569,8.953101
439664303103854,-3.426732,-1.2192986,10.05023
439664305586771,7.129543,1.9349478,10.393382
439664308069688,-6.246809,-1.3815923,8.772243
439664310552656,1.106711,-0.15331063,10.470037
439664313035573,4.5969234,1.6193435,9.8358345
439664315518490,-7.524797,-2.012801,9.001011
439664318001458,5.1520753,1.0174795,10.684433
439664320484375,0.39345735,0.5539544,9.272898
439664322967292,-5.810832,-1.8505071,9.61605
439664325450260,7.2918367,1.7295355,10.57484
439664327933177,-4.0399747,-0.66953623,8.800389
439664330416094,-1.9810607,-0.8893214,10.140659
439664332899063,6.607329,1.8487105,10.274207
439664335381979,-6.9983907,-1.7163603,8.8387165
439664337864948,2.5619643,0.22397724,10.6083765
439664340347865,3.3279185,1.3330839,9.659168
439664342830781,-7.257102,-2.00801,9.201033
439664345313750,6.1336226,1.3756036,10.660479
439664347796667,-1.1911517,0.17606768,9.101022
439664350279583,-4.686155,-1.5780215,9.8358345
439664352762552,7.3780737,1.8535016,10.498783
439664355245469,-5.294008,-1.047423,8.786615
439664357728385,-0.39166075,-0.5024516,10.3838005
439664360211354,5.692855,1.7726542,10.059813
439664362694271,-7.409814,-1.8882359,8.843508
439664365177188,3.9980538,0.6348018,10.684433
439664367660156,1.910993,0.9743609,9.52562
439664370143073,-6.6678147,-1.9505184,9.4304
439664372626042,6.8612494,1.5480781,10.6940155
439664375108958,-2.646405,-0.2778755,8.981847
439664377591875,-3.3884044,-1.2480444,10.069394
439664380074792,7.1055884,1.9062021,10.341281
439664382557708,-6.2516003,-1.405547,8.714751
439664385040625,1.1498297,-0.14851967,10.498783
