Time (s),x,y,z
267285284192719,5.848561,1.745705,10.156829
267285286675584,-7.4990454,-1.9056032,8.8980055
267285289158448,3.9237938,0.7611633,10.538908
267285291641313,1.9277613,0.94321966,9.556163
267285294124177,-6.8241196,-1.9487218,9.427405
267285296607042,6.9397016,1.6361119,10.50058
267285299089907,-2.663772,-0.31859866,9.021971
267285301572771,-3.568664,-1.1504285,9.985552
267285304055636,7.2606955,1.9708799,10.362242
267285306538500,-6.417487,-1.446869,8.769248
267285309021365,1.0126885,-0.041322004,10.371823
267285311504177,4.7705956,1.6456938,9.961597
267285313987042,-7.6331925,-1.9768686,8.969271
267285316469907,5.2449,1.1103044,10.552682
267285318952771,0.390463,0.52700526,9.427405
267285321435636,-6.0204363,-1.7906202,9.613654
267285323918500,7.437362,1.855897,10.481417
267285326401365,-4.062133,-0.7102594,8.907587
267285328884230,-2.1427555,-0.8156604,10.095145
267285331367094,6.6947637,1.8942246,10.247857
267285333849959,-7.193622,-1.7187558,8.826739
267285336332823,2.5008795,0.33596587,10.50058
267285338815636,3.4393084,1.2917618,9.756784
267285341298500,-7.4762883,-2.0104053,9.179474
267285343781365,6.2354307,1.4259086,10.514953
267285346264230,-1.1132987,0.092225924,9.179474
267285348747094,-4.919714,-1.5133436,9.756784
267285351229959,7.5134187,1.9708799,10.428716
267285353712823,-5.3173633,-1.112101,8.807576
267285356195688,-0.5347906,-0.47610137,10.190366
267285358678552,5.9330015,1.7750496,10.095145
267285361161417,-7.543362,-1.8624846,8.817158
267285363644282,3.956133,0.71864355,10.553281
267285366127146,2.007411,0.9384287,9.628027
267285368609959,-6.949882,-1.9529139,9.30823
267285371092823,6.995995,1.6456938,10.49579
267285373575688,-2.6032863,-0.280271,9.021971
267285376058552,-3.6417263,-1.1977392,9.918479
267285378541417,7.26369,1.9996257,10.362242
267285381024282,-6.3564024,-1.3797957,8.802785
267285383507146,1.0066998,-0.03174009,10.367032
267285385990011,4.850844,1.6313208,9.971179
267285388472875,-7.6685257,-1.9912416,9.045926
267285390955740,5.1712394,1.0959314,10.490998
267285393438605,0.50364935,0.5323951,9.35614
267285395921417,-6.0647526,-1.7906202,9.59449
267285398404282,7.4355655,1.8223603,10.438298
267285400887146,-4.006438,-0.66294867,8.836322
267285403370011,-2.17749,-0.7869147,10.038253
267285405852875,6.7366843,1.9229704,10.276603
267285408335740,-7.1421194,-1.7139649,8.821949
267285410818605,2.494891,0.2982371,10.49579
267285413301469,3.4668562,1.3300894,9.728039
267285415784334,-7.477486,-2.0008235,9.155519
267285418267198,6.1761427,1.3636261,10.538908
267285420750063,-1.1103044,0.08743497,9.222592
267285423232927,-4.930494,-1.5037616,9.780739
267285425715740,7.5164127,1.9421343,10.462253
267285428198605,-5.342516,-1.0785642,8.797994
267285430681469,-0.6365984,-0.4377737,10.190366
267285433164334,5.927013,1.7798406,10.109518
267285435647198,-7.5780964,-1.9289591,8.917169
267285438130011,3.9160085,0.6946888,10.600592
267285440612771,2.0157952,0.98154736,9.59449
267285443095532,-6.9558706,-1.9097953,9.346559
267285445578292,6.9846168,1.6552757,10.462253
267285448061052,-2.5757382,-0.25152525,8.965078
267285450543761,-3.6674776,-1.1642026,9.909496
267285453026521,7.3056107,1.9804618,10.367032
267285455509282,-6.36299,-1.4079425,8.745294
267285457992042,0.9474118,-0.05090392,10.333495
267285460474802,4.801737,1.6361119,9.899914
267285462957511,-7.6745143,-1.9768686,8.989034
267285465440271,5.1844144,1.0629936,10.558072
267285467923032,0.4401692,0.5803047,9.3273945
267285470405792,-6.0899053,-1.809784,9.546581
267285472888552,7.405622,1.7990044,10.519744
267285475371261,-4.0124264,-0.7102594,8.878841
267285477854021,-2.1834786,-0.79170567,10.085564
267285480336782,6.7540517,1.966089,10.305348
267285482819542,-7.158289,-1.6852192,8.860276
267285485302250,2.4984841,0.31260994,10.448479
267285487785011,3.527342,1.3067335,9.713666
267285490267771,-7.56013,-2.0391512,9.16031
267285492750532,6.2036905,1.4259086,10.505371
267285495233292,-1.0827563,0.092824794,9.198638
267285497716000,-4.956245,-1.5660441,9.818468
267285500198761,7.4960513,1.9708799,10.49579
267285502681521,-5.310177,-1.0019089,8.788412
267285505164282,-0.5898866,-0.44735563,10.162219
267285507647042,5.9545608,1.7750496,10.109518
267285510129750,-7.5894747,-1.9145862,8.841112
267285512612511,3.886065,0.71864355,10.519744
267285515095271,1.9900438,0.9911292,9.5849085
267285517578032,-6.9528766,-1.9624958,9.35135
267285520060792,7.0025826,1.6600666,10.490998
267285522543500,-2.5673542,-0.29464385,8.984242
267285525026261,-3.6878393,-1.1833664,9.899914
267285527509021,7.3421416,1.9756709,10.386196
267285529991782,-6.330651,-1.4271064,8.802785
267285532474490,0.951005,-0.07006775,10.347868
267285534957250,4.823895,1.5888011,9.943032
267285537440011,-7.67152,-1.9720777,9.003407
267285539922771,5.140098,1.143841,10.558072
267285542405532,0.44316354,0.5323951,9.370513
267285544888240,-6.0533743,-1.7858293,9.5897
267285547371000,7.394842,1.8085864,10.510162
267285549853761,-4.023805,-0.6958865,8.855485
267285552336521,-2.223603,-0.80607855,10.033462
267285554819282,6.757645,1.9517162,10.286185
267285557301990,-7.1786504,-1.699592,8.855485
267285559784750,2.4775236,0.32219186,10.486207
267285562267511,3.4926078,1.3163154,9.728039
267285564750271,-7.4900627,-2.0008235,9.189055
267285567233032,6.18273,1.3923719,10.543699
267285569715740,-1.0893439,0.11677958,9.156117
267285572198500,-4.9909797,-1.4750159,9.742412
267285574681261,7.5182095,1.9756709,10.462852
267285577164021,-5.307183,-1.0785642,8.817158
267285579646730,-0.61084706,-0.43298274,10.233484
267285582129490,5.971928,1.7990044,10.181383
267285584612250,-7.561927,-1.93375,8.926751
267285587095011,3.904031,0.76655316,10.514953
267285589577771,2.089456,0.9863383,9.599281
267285592060480,-6.9349103,-1.9289591,9.35135
267285594543240,6.9438934,1.6504847,10.462852
267285597026000,-2.5787327,-0.29464385,8.979451
267285599508761,-3.6465173,-1.2073212,9.890332
267285601991521,7.2930346,1.9996257,10.3245125
267285604474230,-6.3558035,-1.4079425,8.760265
267285606956990,0.8971067,-0.041322004,10.367032
267285609439750,4.856234,1.6127559,10.004716
267285611922511,-7.6727176,-1.9912416,9.041734
267285614405271,5.1335106,1.0677845,10.538908
267285616887980,0.46592057,0.54676795,9.375304
267285619370740,-6.0929,-1.7810383,9.5519705
267285621853500,7.3882546,1.8325411,10.482016
267285624336261,-4.0537486,-0.638395,8.869858
267285626818969,-2.2248006,-0.7964966,10.033462
267285629301730,6.7468653,1.9277613,10.267021
267285631784490,-7.1367292,-1.6852192,8.836322
267285634267250,2.471535,0.3509376,10.514953
267285636750011,3.500393,1.3211064,9.766366
267285639232719,-7.4673057,-2.0104053,9.193847
267285641715480,6.1767416,1.4211177,10.543699
267285644198240,-1.0905416,0.14552532,9.236965
267285646681000,-4.987386,-1.4941797,9.742412
267285649163761,7.502639,1.9181794,10.45806
267285651646469,-5.2844257,-1.106711,8.8123665
267285654129230,-0.6407905,-0.46651945,10.186173
267285656611990,5.894075,1.7942134,10.147846
267285659094750,-7.5876784,-1.8714676,8.87944
267285661577511,3.8974435,0.6851069,10.538908
267285664060219,2.0062132,1.0007112,9.59449
267285666542980,-6.9894075,-1.948123,9.346559
267285669025740,6.994797,1.6175469,10.472433
267285671508500,-2.5655575,-0.23236142,8.989034
267285673991209,-3.6908336,-1.1737845,9.971778
267285676473969,7.3199835,1.9373432,10.429315
267285678956730,-6.338436,-1.3744059,8.750683
267285681439490,0.9384287,-0.0077853054,10.300558
267285683922250,4.86881,1.5888011,9.923869
267285686404959,-7.726616,-2.0193884,9.051315
267285688887719,5.11794,1.0773665,10.5820265
267285691370480,0.5264064,0.5563499,9.3800955
267285693853240,-6.104278,-1.7570835,9.54718
267285696336000,7.3295655,1.8181682,10.477224
267285698818709,-4.0214095,-0.7054684,8.908186
267285701301469,-2.1882696,-0.8390164,10.100535
267285703784230,6.7738147,1.9469252,10.314931
267285706266990,-7.066662,-1.6852192,8.874649
267285708749750,2.4409926,0.30302805,10.510761
267285711232459,3.5423138,1.2971517,9.780739
267285713715219,-7.4259834,-2.0098064,9.151327
267285716197980,6.2084813,1.3833889,10.515552
267285718680740,-1.0348468,0.13115245,9.127372
267285721163448,-5.0083466,-1.5462815,9.751993
267285723646209,7.4487405,1.9187783,10.434106
267285726128969,-5.2766404,-1.0444286,8.793801
267285728611730,-0.67552495,-0.41381893,10.176592
267285731094490,5.9689336,1.7990044,10.105327
267285733577198,-7.5649214,-1.8858405,8.912977
267285736059959,3.8579183,0.72822547,10.577235
267285738542719,2.0098064,1.0342479,9.585507
267285741025480,-6.909159,-1.943332,9.399259
267285743508240,6.9217353,1.6415017,10.529924
267285745990948,-2.5625632,-0.2563162,9.056107
267285748473709,-3.6872404,-1.1833664,9.966988
267285750956469,7.3187857,1.9852529,10.3772135
267285753439230,-6.339634,-1.470225,8.750683
267285755921990,0.8989033,-0.04551409,10.353258
267285758404698,4.8532395,1.6271288,9.966988
267285760887459,-7.642175,-1.9858518,9.017779
267285763370219,5.1209345,1.0773665,10.596399
267285765852980,0.48209006,0.5515589,9.413631
267285768335688,-6.139013,-1.7660666,9.561553
267285770818448,7.3325596,1.8085864,10.525134
267285773301209,-4.013624,-0.7102594,8.893813
267285775783969,-2.2613318,-0.7815249,10.052626
267285778266730,6.772617,1.8804506,10.362841
267285780749438,-7.0966053,-1.699592,8.87944
267285783232198,2.435004,0.3509376,10.510761
267285785714959,3.5267432,1.3211064,9.771157
267285788197719,-7.489464,-1.9954336,9.175282
267285790680480,6.149792,1.3929708,10.543699
267285793163188,-1.0312535,0.15989819,9.194446
267285795645948,-4.999963,-1.5414904,9.756784
267285798128709,7.4613166,1.8996145,10.482016
267285800611469,-5.282629,-1.0300558,8.836322
267285803094230,-0.6437849,-0.44256467,10.190965
267285805576938,5.929408,1.7942134,10.114908
267285808059698,-7.5762997,-1.8523037,8.941723
267285810542459,3.8609126,0.69528764,10.529924
267285813025219,2.0559194,0.97735524,9.614253
267285815507980,-6.9253283,-1.8954223,9.327993
267285817990688,6.9678483,1.6127559,10.534716
267285820473448,-2.5398061,-0.27488115,8.984242
267285822956209,-3.7082007,-1.2025303,9.876558
267285825438969,7.3080063,1.9475241,10.362841
267285827921677,-6.312685,-1.4031515,8.822548
267285830404438,0.93543434,-0.0886327,10.3772135
267285832887198,4.856234,1.6127559,9.962196
267285835369959,-7.6960735,-2.062507,8.993824
267285837852719,5.1149454,1.0965303,10.520343
267285840335427,0.45693752,0.5515589,9.408841
267285842818188,-6.1306286,-1.7516937,9.518434
267285845300948,7.384063,1.8181682,10.448479
267285847783709,-3.9956582,-0.638395,8.8321295
267285850266469,-2.2625294,-0.80547965,10.052626
267285852749177,6.761238,1.952315,10.258038
267285855231938,-7.1223564,-1.6660553,8.845903
267285857714698,2.4242244,0.33656475,10.515552
267285860197459,3.5441105,1.373807,9.766965
267285862680219,-7.4714975,-2.0002246,9.199237
267285865162927,6.1581764,1.3929708,10.534716
267285867645688,-1.0617958,0.11198862,9.223191
267285870128448,-5.025714,-1.4983718,9.704682
267285872611209,7.445746,1.9235693,10.425122
267285875093917,-5.2796345,-1.0588015,8.836921
267285877576677,-0.6785193,-0.44735563,10.210129
267285880059438,5.9138374,1.7990044,10.148445
267285882542198,-7.5439606,-1.8810495,8.903395
267285885024959,3.850133,0.7527791,10.501179
267285887507667,2.021185,1.0348468,9.590299
267285889990427,-6.9792266,-1.8954223,9.337575
267285892473188,6.91395,1.6319197,10.496388
267285894955948,-2.5416028,-0.2605083,8.984841
267285897438709,-3.6902347,-1.1450387,9.900513
267285899921417,7.2822547,1.9858518,10.391586
267285902404177,-6.3186736,-1.3839878,8.789011
267285904886938,0.91986376,-0.122169405,10.3245125
267285907369698,4.8214993,1.6223378,9.976569
267285909852459,-7.688288,-1.9810607,8.98005
267285912335167,5.098776,1.0773665,10.573044
267285914817927,0.47430477,0.5755137,9.471124
267285917300688,-6.0653515,-1.7612756,9.54718
267285919783448,7.391848,1.7804394,10.496388
267285922266157,-3.9926639,-0.6623498,8.908186
267285924748917,-2.2259984,-0.81985253,10.095744
267285927231677,6.7312946,1.9187783,10.277202
267285929714438,-7.123554,-1.6564734,8.884231
267285932197198,2.4368005,0.32219186,10.420332
267285934679907,3.5429127,1.3402703,9.757383
267285937162667,-7.5212035,-2.0002246,9.21361
267285939645323,6.118052,1.3498522,10.568253
267285942127927,-1.0390388,0.078451924,9.160909
267285944610532,-5.002957,-1.5079538,9.685518
267285947093136,7.4726954,1.9810607,10.467643
267285949575740,-5.314369,-1.0540105,8.812965
267285952058344,-0.6563611,-0.50424826,10.181981
267285954541000,5.926414,1.7708575,10.148445
267285957023605,-7.5786953,-1.8523037,8.898604
267285959506209,3.8387544,0.74798816,10.55388
267285961988813,2.048733,1.0156829,9.537598
267285964471417,-6.922933,-1.9283602,9.3471575
267285966954021,6.960063,1.6367108,10.477224
267285969436625,-2.5380094,-0.27488115,9.032152
267285971919230,-3.6728675,-1.2067223,9.900513
267285974401834,7.2714753,1.9954336,10.3772135
267285976884438,-6.2965155,-1.3977617,8.789011
267285979367094,0.8701576,-0.08384175,10.367631
267285981849698,4.8346744,1.607965,9.971778
267285984332302,-7.679904,-2.0241795,8.975259
267285986814907,5.059251,1.0965303,10.472433
267285989297511,0.48268893,0.56173974,9.375903
267285991780115,-6.1096683,-1.7804394,9.533405
267285994262719,7.3619046,1.837332,10.477224
267285996745323,-4.0321894,-0.66654193,8.856084
267285999227927,-2.2319872,-0.8390164,10.02927
267286001710584,6.7540517,1.9139874,10.27241
267286004193188,-7.1199613,-1.722948,8.875248
267286006675792,2.402066,0.3275817,10.439495
267286009158396,3.5315342,1.3402703,9.828649
267286011641000,-7.51282,-2.0289702,9.21361
267286014123605,6.159973,1.373807,10.534716
267286016606209,-1.0258636,0.107796535,9.184864
267286019088813,-4.999963,-1.5127447,9.7430105
267286021571417,7.4571247,1.9331511,10.434705
267286024054021,-5.2676573,-1.0875473,8.808174
267286026536677,-0.643186,-0.43238387,10.191564
267286029019282,5.9204254,1.8043942,10.153235
267286031501886,-7.5182095,-1.8475128,8.898604
267286033984490,3.8423476,0.73840624,10.515552
267286036467094,2.0517273,0.96298236,9.585507
267286038949698,-6.987012,-1.9187783,9.299248
267286041432302,6.9157467,1.607965,10.525134
267286043914907,-2.558371,-0.31320882,9.051315
267286046397511,-3.69802,-1.1588128,9.943631
267286048880115,7.2648873,2.0050156,10.358049
267286051362771,-6.374368,-1.3785979,8.769847
267286053845375,0.86895984,-0.031141222,10.32032
267286056327980,4.832878,1.6319197,9.905304
267286058810584,-7.638582,-1.957106,8.975259
267286061293188,5.072426,1.0923382,10.568253
267286063775792,0.4521466,0.5569488,9.3998575
267286066258396,-6.1162558,-1.8139762,9.557361
267286068741000,7.3702884,1.8331399,10.473032
267286071223605,-4.014223,-0.6425871,8.860875
267286073706209,-2.2092302,-0.80547965,10.072389
267286076188865,6.7432723,1.8708687,10.296366
267286078671469,-7.135532,-1.6989932,8.846502
267286081154073,2.424823,0.3371636,10.439495
267286083636677,3.4878168,1.364225,9.752592
267286086119282,-7.4804807,-1.9714788,9.132762
267286088601886,6.1348205,1.3785979,10.491597
267286091084490,-1.0126885,0.13594341,9.232773
267286093567094,-5.000561,-1.5079538,9.738219
267286096049698,7.4613166,1.9091964,10.405959
267286098532355,-5.2880187,-1.0492196,8.803384
267286101014959,-0.62462103,-0.42759293,10.238874
267286103497563,5.948572,1.7852304,10.162818
267286105980167,-7.5667176,-1.9044055,8.851294
267286108462771,3.8657036,0.73840624,10.529924
267286110945375,2.0559194,0.96298236,9.619044
267286113427980,-6.9109554,-1.9954336,9.423813
267286115910584,6.972639,1.5702362,10.534716
267286118393188,-2.549388,-0.2605083,9.0369425
267286120875792,-3.693229,-1.1683947,9.895721
267286123358448,7.303215,1.9906427,10.31553
267286125841052,-6.3312497,-1.4169255,8.769847
267286128323657,0.8881237,-0.079050794,10.362841
267286130806261,4.7945504,1.6271288,9.953214
267286133288865,-7.67691,-1.9331511,9.008796
267286135771469,5.0772166,1.106711,10.539507
267286138254073,0.48089233,0.60485834,9.442377
267286140736677,-6.1396117,-1.7181569,9.585507
267286143219282,7.3846617,1.8091851,10.449078
267286145701886,-4.004641,-0.7240334,8.889621
267286148184542,-2.228394,-0.7958977,10.043643
267286150667146,6.7911816,1.8427218,10.305947
267286153149750,-7.1451135,-1.7277389,8.851294
267286155632355,2.3864956,0.33237264,10.434705
267286158114959,3.5351274,1.3396714,9.760976
267286160597563,-7.4954524,-2.0157952,9.198039
267286163080167,6.1252384,1.3444623,10.504772
267286165562771,-1.0276603,0.09701688,9.231575
267286168045375,-5.0059514,-1.4851967,9.746603
267286170527980,7.5038366,1.9463264,10.462253
267286173010636,-5.2640643,-1.0408354,8.854886
267286175493240,-0.6443837,-0.40004492,10.190366
267286177975844,5.9144363,1.8127784,10.204739
267286180458448,-7.571509,-1.8289479,8.883632
267286182941052,3.8938503,0.69888085,10.509563
267286185423657,2.094247,0.9474118,9.6178465
267286187906261,-6.9397016,-1.9103942,9.34596
267286190388865,6.915148,1.5929933,10.519145
267286192871469,-2.5499868,-0.28086987,9.083654
267286195354125,-3.70341,-1.1648015,9.932852
267286197836730,7.2594976,1.9702811,10.356852
267286200319334,-6.3462214,-1.4229143,8.835723
267286202801938,0.868361,-0.013175132,10.319122
267286205284542,4.870607,1.6504847,9.908897
267286207767146,-7.652955,-1.9774675,8.983644
267286210249750,5.067036,1.1103044,10.5622635
267286212732355,0.50005615,0.6036606,9.436389
267286215214959,-6.077928,-1.8002021,9.5651455
267286217697563,7.3984356,1.7840327,10.486207
267286220180219,-3.9477487,-0.69169444,8.945315
267286222662823,-2.224202,-0.7827226,10.042445
267286225145427,6.747464,1.9559082,10.242467
267286227628032,-7.0594754,-1.6858181,8.82135
267286230110636,2.4673429,0.2641015,10.452671
267286232593240,3.5255456,1.3252985,9.799304
267286235075844,-7.5044355,-2.0014224,9.236366
267286237558448,6.1587753,1.4205188,10.514354
267286240041052,-1.0270615,0.20181906,9.183666
267286242523657,-4.9772058,-1.4372871,9.760976
267286245006313,7.455927,1.9223715,10.404761
267286247488917,-5.2401094,-1.0737733,8.769248
267286249971521,-0.63959277,-0.44795448,10.166411
267286252454125,5.938391,1.7984055,10.099338
267286254936730,-7.523599,-1.9056032,8.893214
267286257419334,3.8848674,0.68450797,10.552682
267286259901938,2.0607104,0.96657556,9.579518
267286262384542,-6.9349103,-1.9630947,9.34596
267286264867146,6.9438934,1.6073661,10.44788
267286267349802,-2.5499868,-0.2760789,9.031553
267286269832407,-3.684246,-1.1168919,9.918479
267286272315011,7.2930346,1.9463264,10.395179
267286274797615,-6.303103,-1.4229143,8.8453045
267286277280219,0.9402253,-0.0748587,10.356852
267286279762823,4.827488,1.5834113,9.928061
267286282245427,-7.7056556,-1.9726766,9.045327
267286284728032,5.1005726,1.1246772,10.5958
267286287210636,0.5096381,0.6036606,9.39866
267286289693240,-6.068346,-1.7576823,9.560954
267286292175896,7.36969,1.8127784,10.495191
267286294658500,-3.9621215,-0.6821125,8.921361
267286297141105,-2.200247,-0.8300333,10.071191
267286299623709,6.747464,1.8942246,10.295168
267286302106313,-7.136131,-1.7289367,8.859677
267286304588917,2.4433882,0.32638395,10.486207
267286307071521,3.5542912,1.3684171,9.78014
267286309554125,-7.456526,-1.9535128,9.217202
267286312036730,6.1444025,1.38279,10.567055
267286314519334,-1.0366434,0.11138975,9.212412
267286317001990,-4.9861884,-1.5187334,9.73223
267286319484594,7.4942546,1.8990157,10.395179
267286321967198,-5.235318,-1.0408354,8.87405
267286324449802,-0.6443837,-0.4910731,10.237677
267286326932407,5.9144363,1.7936145,10.166411
267286329415011,-7.533181,-1.8672755,8.91657
267286331897615,3.8609126,0.7611633,10.519145
267286334380219,2.0367556,1.0144851,9.58431
267286336862823,-6.9205375,-1.9151851,9.384287
267286339345427,6.9678483,1.6409028,10.462253
267286341828084,-2.5445971,-0.25212413,9.031553
267286344310688,-3.6698732,-1.1360557,9.899315
267286346793292,7.2696786,1.9271625,10.366433
267286349275896,-6.3222666,-1.3893776,8.82614
267286351758500,0.97376204,-0.01796609,10.271214
267286354241105,4.832878,1.6073661,9.928061
267286356723709,-7.6146274,-2.0205863,9.093237
267286359206313,5.1149454,1.1294681,10.519145
267286361688917,0.5048471,0.5461691,9.417824
267286364171573,-6.044391,-1.804993,9.517835
267286366654177,7.360108,1.7840327,10.428716
267286369136782,-3.9860764,-0.67732155,8.864469
267286371619386,-2.2146199,-0.81146836,10.075982
267286374101990,6.766628,1.8463151,10.256841
267286376584594,-7.069057,-1.690609,8.864469
267286379067198,2.4631507,0.33596587,10.485608
267286381549802,3.5447094,1.373208,9.760976
267286384032407,-7.442153,-1.9774675,9.236366
267286386515011,6.201894,1.4157279,10.5431
267286388997667,-1.0222704,0.1497174,9.236366
267286391480271,-4.9718156,-1.5091515,9.775349
267286393962875,7.4990454,1.8894337,10.443089
267286396445480,-5.2305274,-1.0881461,8.850096
267286398928084,-0.6204289,-0.45274544,10.147247
267286401410688,5.9336004,1.7361231,10.147247
267286403893292,-7.514017,-1.8720665,8.930943
267286406375896,3.8896582,0.76595426,10.528728
267286408858500,2.0319648,0.9857394,9.593891
267286411341105,-6.9061646,-1.919976,9.384287
267286413823761,6.9534755,1.6409028,10.538309
267286416306365,-2.5733428,-0.25212413,9.021971
267286418788969,-3.6890368,-1.1552196,9.947225
267286421271573,7.2744694,1.9463264,10.356852
267286423754177,-6.293521,-1.3845866,8.764457
267286426236782,0.9264513,-0.037129916,10.309541
267286428719386,4.8520417,1.6313208,9.884942
267286431201990,-7.6242094,-1.9583037,8.978852
267286433684594,5.1389003,1.1246772,10.586219
267286436167198,0.52401096,0.58449674,9.44118
267286438649855,-6.034809,-1.7720553,9.551372
267286441132563,7.3942432,1.7888236,10.495191
267286443615323,-3.9806864,-0.7060673,8.883632
267286446098032,-2.1858742,-0.83482426,10.0472355
267286448580792,6.747464,1.8750608,10.237677
267286451063500,-7.1073847,-1.6618632,8.783022
267286453546261,2.4631507,0.34075683,10.428716
267286456028969,3.5063818,1.267807,9.775349
267286458511730,-7.5092263,-2.0014224,9.193248
267286460994438,6.1683574,1.38279,10.528728
267286463477198,-1.0031066,0.11618071,9.221993
267286465959907,-5.000561,-1.5043606,9.737021
267286468442667,7.5086274,1.8846427,10.409552
267286470925375,-5.268855,-1.0689822,8.878841
267286473408084,-0.61563796,-0.45274544,10.261631
267286475890844,5.962346,1.7552869,10.152038
267286478373552,-7.5667176,-1.8385298,8.945315
267286480856313,3.8177938,0.7180447,10.476625
267286483339021,2.012801,0.9713665,9.646592
267286485821782,-6.9157467,-1.9391398,9.384287
267286488304490,6.9534755,1.6456938,10.499981
267286490787250,-2.549388,-0.24733315,9.012389
267286493269959,-3.6890368,-1.112101,9.894525
267286495752719,7.240933,1.9654901,10.44788
267286498235427,-6.336041,-1.3989595,8.802186
267286500718188,0.95040613,-0.07066662,10.290377
267286503200896,4.828087,1.5882022,9.960999
267286505683657,-7.643373,-1.9918404,9.083654
267286508166365,5.1203356,1.0959314,10.552682
267286510649125,0.5335928,0.5174234,9.39866
267286513131834,-6.068346,-1.7864281,9.522626
267286515614594,7.3559155,1.7600778,10.423924
267286518097302,-3.9567318,-0.6198301,8.8453045
267286520580063,-2.2092302,-0.7731407,10.028072
267286523062771,6.738481,1.8654789,10.242467
267286525545532,-7.106786,-1.681027,8.82135
267286528028240,2.434405,0.39345735,10.433507
267286530511000,3.5117714,1.3348805,9.741813
267286532993709,-7.456526,-2.0157952,9.198039
267286535476469,6.177939,1.4396826,10.5431
267286537959177,-1.0126885,0.12576263,9.221993
267286540441938,-4.9478607,-1.45166,9.794513
267286542924646,7.4900627,1.9175806,10.467044
267286545407407,-5.259273,-1.1168919,8.854886
