Time (s),x,y,z
438066023339331,-5.8874874,-1.7013886,9.507654
438066025822612,7.4020286,1.7301344,10.642512
438066028305893,-4.1741214,-0.7312198,8.925553
438066030789174,-1.8427218,-0.7455927,10.146648
438066033272456,6.578583,1.7924168,10.342479
438066035755737,-7.1427183,-1.7157615,8.806378
438066038239018,2.8536139,0.349141,10.552083
438066040722299,3.2075458,1.2186997,9.760377
438066043205581,-7.3199835,-1.9499196,9.126174
438066045688862,6.4144926,1.3815923,10.68084
438066048172143,-1.4462702,0.047909573,9.174084
438066050655372,-4.649025,-1.424112,9.708276
438066053138653,7.520006,1.8690721,10.556874
438066055621935,-5.5784707,-1.1180896,8.77344
438066058105216,-0.16409028,-0.34375116,10.265823
438066060588497,5.738968,1.7061796,10.170603
438066063071778,-7.6565485,-1.8780552,8.844706
438066065555060,4.273534,0.7503837,10.685631
438066068038341,1.6642587,0.8557847,9.58431
438066070521622,-6.7905827,-1.8636823,9.288468
438066073004903,7.2127857,1.6349142,10.643111
438066075488185,-2.9512296,-0.3964517,8.992626
438066077971466,-3.348879,-1.1372534,9.927462
438066080454747,7.303215,1.878654,10.490399
438066082938028,-6.609125,-1.4857956,8.763858
438066085421310,1.3522476,-0.03293783,10.456862
438066087904591,4.58794,1.4911854,10.056219
438066090387872,-7.744582,-1.9547105,8.964479
438066092871153,5.4880414,1.1378523,10.643111
438066095354435,0.1497174,0.44496015,9.402852
438066097837716,-5.9114423,-1.6918067,9.489089
438066100320997,7.5265937,1.7828349,10.599993
438066102804278,-4.350788,-0.7737396,8.830932
438066105287560,-1.8618857,-0.707265,10.061009
438066107770841,6.66482,1.759479,10.3903885
438066110254122,-7.2331476,-1.7247446,8.82135
438066112737351,2.839241,0.42100537,10.5431
438066115220633,3.2075458,1.1665981,9.765767
438066117703914,-7.4253845,-1.9972303,9.183666
438066120187195,6.467792,1.3720104,10.728749
438066122670476,-1.4318973,-0.028146872,9.25553
438066125153758,-4.6777706,-1.4426769,9.722649
438066127637039,7.5780964,1.8738631,10.528728
438066130120320,-5.6401544,-1.1516263,8.816559
438066132603601,-0.22577386,-0.4060336,10.247258
438066135086883,5.729386,1.6971966,10.171202
438066137570164,-7.6325936,-1.9349478,8.816559
438066140053445,4.321443,0.77493733,10.609574
438066142536726,1.7217503,0.8893214,9.589101
438066145020008,-6.781001,-1.8966202,9.288468
438066147503289,7.1888313,1.5917954,10.700603
438066149986570,-2.9751844,-0.34375116,9.054909
438066152469851,-3.3297153,-1.0318524,9.851405
438066154953133,7.212187,1.8642812,10.419134
438066157436414,-6.618707,-1.5049593,8.750084
438066159919695,1.4049481,0.019762699,10.476625
438066162402976,4.516675,1.4630386,10.0137
438066164886258,-7.6727176,-1.9732754,9.031553
438066167369539,5.4880414,1.1001235,10.695811
438066169852820,0.016169481,0.40184152,9.331587
438066172336101,-5.8725157,-1.7007898,9.513044
438066174819331,7.474492,1.754688,10.652693
438066177302612,-4.427443,-0.7737396,8.854886
438066179785893,-1.7558857,-0.7018752,10.095145
438066182269174,6.583374,1.7786428,10.409552
438066184752456,-7.3337574,-1.7439084,8.840513
438066187235737,2.939851,0.4497511,10.552682
438066189719018,3.1266983,1.1618071,9.78014
438066192202299,-7.382266,-1.9780664,9.189055
438066194685581,6.5396566,1.410338,10.634129
438066197168862,-1.5510724,0.005389827,9.207621
438066199652143,-4.62507,-1.3947674,9.684919
438066202135424,7.49665,1.8888348,10.514953
438066204618706,-5.649736,-1.1654003,8.793202
438066207101987,-0.06767227,-0.38147995,10.261631
438066209585268,5.6527305,1.6642587,10.166411
438066212068549,-7.641577,-1.8630835,8.8453045
438066214551831,4.365161,0.8372198,10.6149645
438066217035112,1.5546656,0.8180559,9.580117
438066219518393,-6.7324924,-1.8918291,9.279485
438066222001674,7.2133846,1.5876034,10.634129
438066224484956,-3.0560317,-0.40543476,9.026762
438066226968237,-3.1662238,-1.0552083,9.942433
438066229451518,7.2325487,1.8888348,10.49579
438066231934799,-6.6223006,-1.4474679,8.745294
438066234418081,1.4971741,0.014971741,10.390987
438066236901362,4.426844,1.4678295,9.97597
438066239384591,-7.675712,-1.9541116,8.954898
438066241867872,5.576075,1.1480331,10.691021
438066244351153,-0.07306209,0.3880675,9.3603325
438066246834435,-5.7796907,-1.7055807,9.527417
438066249317716,7.5625257,1.7834338,10.586219
438066251800997,-4.4537935,-0.78811246,8.878841
438066254284278,-1.667253,-0.6635476,10.052027
438066256767560,6.5528316,1.7882247,10.238276
438066259250841,-7.3211813,-1.7055807,8.674027
438066261734122,2.9907548,0.46891493,10.519744
438066264217403,3.0386646,1.152824,9.8424225
438066266700685,-7.3211813,-1.9589026,9.260322
438066269183966,6.509713,1.4205188,10.691021
438066271667247,-1.681626,-0.061084703,9.169892
438066274150528,-4.516076,-1.4091402,9.837631
438066276633810,7.500243,1.9127896,10.547891
438066279117091,-5.7126174,-1.1558183,8.8123665
438066281600372,-0.025152525,-0.3335704,10.238276
438066284083653,5.5712843,1.6738406,10.0999365
438066286566935,-7.709249,-1.8774563,8.854886
438066289050216,4.4124713,0.80368304,10.6149645
438066291533497,1.4780103,0.73660964,9.580117
438066294016778,-6.646255,-1.9062021,9.389078
438066296500060,7.194221,1.6828237,10.64371
438066298983341,-3.151851,-0.39106187,9.036344
438066301466570,-3.0895684,-1.0599992,9.937643
438066303949851,7.1463113,1.8361343,10.467044
438066306433133,-6.703747,-1.5241232,8.793202
438066308916414,1.5834113,0.091627054,10.414343
438066311399695,4.3837256,1.4678295,9.932852
438066313882976,-7.6469665,-1.9636935,8.993225
438066316366258,5.623985,1.1671969,10.691021
438066318849539,-0.11138975,0.34494892,9.451361
438066321332820,-5.669499,-1.6864169,9.560954
438066323816101,7.4667068,1.7307333,10.605382
438066326299383,-4.5639853,-0.8210503,8.87405
438066328782664,-1.5672418,-0.6731295,10.119101
438066331265945,6.5192947,1.759479,10.3047495
438066333749226,-7.340345,-1.676835,8.8453045
438066336232508,3.1249018,0.46891493,10.5293255
438066338715789,2.9476364,1.1049144,9.741813
438066341199070,-7.2876444,-1.9684845,9.184265
438066343682351,6.5713964,1.4774114,10.619755
438066346165633,-1.7295355,-0.080248535,9.117191
438066348648914,-4.4537935,-1.3851855,9.765767
438066351132195,7.4714975,1.8552982,10.510162
438066353615476,-5.798855,-1.1558183,8.797994
438066356098758,0.079649664,-0.26709586,10.252648
438066358582039,5.4994197,1.6738406,10.175993
438066361065320,-7.6325936,-1.915784,8.87405
438066363548549,4.5034995,0.8372198,10.629337
438066366031831,1.3869821,0.78931016,9.517835
438066368515112,-6.5935545,-1.8151739,9.298649
438066370998393,7.2373395,1.6498859,10.629337
438066373481674,-3.2326982,-0.4102257,8.959688
438066375964956,-2.9985402,-1.0078976,9.942433
438066378448237,7.1223564,1.8361343,10.428716
438066380931518,-6.7468653,-1.5289142,8.783621
438066383414851,1.7073773,0.043717485,10.386196
438066385898133,4.2687426,1.4109368,9.937643
438066388381466,-7.6373844,-1.9253659,9.045926
438066390864747,5.6671033,1.1671969,10.619755
438066393348081,-0.2503275,0.27308455,9.355541
438066395831362,-5.5838604,-1.667253,9.49388
438066398314695,7.4954524,1.7498971,10.576636
438066400797976,-4.6645956,-0.84500504,8.907587
438066403281310,-1.437886,-0.6731295,10.075982
438066405764591,6.4138937,1.7786428,10.333495
438066408247924,-7.373882,-1.7678632,8.888423
438066410731206,3.1536474,0.48328778,10.5622635
438066413214539,2.8230715,1.1432421,9.746603
438066415697820,-7.2499156,-1.9349478,9.117191
438066418181153,6.69117,1.4630386,10.634129
438066420664435,-1.8061908,-0.047310703,9.20822
438066423147768,-4.3627653,-1.4043493,9.823258
438066425631049,7.4762883,1.8600891,10.552682
438066428114383,-5.789273,-1.194146,8.764457
438066430597664,0.21858741,-0.25272298,10.238276
438066433080997,5.4131827,1.630722,10.147247
438066435564278,-7.6948757,-1.915784,8.907587
438066438047612,4.589737,0.88512933,10.586219
438066440530893,1.2480444,0.70307297,9.54179
438066443014226,-6.560018,-1.8582925,9.3273945
438066445497508,7.2421303,1.6780328,10.5622635
438066447980841,-3.2949808,-0.45334432,8.974062
438066450464122,-2.912303,-1.0222704,9.904106
438066452947456,7.0409102,1.8505071,10.433507
438066455430737,-6.809148,-1.4762137,8.77883
438066457914070,1.7840327,0.13474567,10.467044
438066460397351,4.1489687,1.4301007,9.947225
438066462880685,-7.5990567,-2.006812,9.074672
438066465363966,5.7671146,1.2049257,10.653292
438066467847299,-0.33656475,0.30662125,9.355541
438066470330581,-5.521578,-1.6241344,9.599281
438066472813914,7.5529437,1.7498971,10.576636
438066475297195,-4.6981325,-0.9072875,8.902796
438066477780528,-1.3276939,-0.5916832,10.080772
438066480263810,6.351611,1.7786428,10.3047495
438066482747143,-7.4122095,-1.7678632,8.859677
438066485230424,3.3303142,0.48807874,10.547891
438066487713758,2.746416,1.0953326,9.756186
438066490197039,-7.197215,-1.8918291,9.241158
438066492680372,6.6480517,1.5061572,10.634129
438066495163653,-1.9978291,-0.07066662,9.145937
438066497646987,-4.2286186,-1.2845753,9.808886
438066500130268,7.4667068,1.8265524,10.481417
438066502613601,-5.9330015,-1.2468466,8.850096
438066505096883,0.30482465,-0.23355916,10.3047495
438066507580216,5.3365273,1.5780215,10.090355
438066510063497,-7.6230116,-1.9301568,8.912378
438066512546831,4.695138,0.8803384,10.6149645
438066515030112,1.1570162,0.67971706,9.503462
438066517513445,-6.445634,-1.8391286,9.39866
438066519996726,7.304413,1.6876147,10.600592
438066522480060,-3.4482913,-0.5012539,8.974062
438066524963341,-2.792529,-0.9312423,9.942433
438066527446674,7.0169554,1.8505071,10.428716
438066529929956,-6.857057,-1.5331063,8.859677
438066532413289,1.9133885,0.12516375,10.471834
438066534896570,4.048958,1.3630273,9.908897
438066537379903,-7.584684,-1.9589026,9.1124
438066539863185,5.8150244,1.2097167,10.64371
438066542346518,-0.4611296,0.28745744,9.355541
438066544829799,-5.4305496,-1.566643,9.5849085
438066547313133,7.500243,1.8073885,10.5958
438066549796414,-4.8179064,-0.9408242,8.912378
438066552279747,-1.203129,-0.5916832,10.104728
438066554763028,6.29412,1.7163603,10.267021
438066557246362,-7.4122095,-1.7768462,8.907587
438066559729643,3.3830147,0.53119737,10.581428
438066562212976,2.650597,1.0186772,9.675338
438066564696258,-7.134933,-1.9253659,9.217202
438066567179591,6.763035,1.4582475,10.695811
438066569662872,-2.0265749,-0.13294905,9.198638
438066572146206,-4.151963,-1.2803832,9.784931
438066574629487,7.371486,1.8600891,10.514953
438066577112820,-6.0144477,-1.3037392,8.8123665
438066579596101,0.4102257,-0.23835011,10.285586
438066582079435,5.2263355,1.5780215,10.128682
438066584562716,-7.680503,-1.8870382,8.869259
438066587046049,4.776584,0.918666,10.653292
438066589529331,1.0276603,0.70307297,9.546581
438066592012664,-6.416888,-1.8247558,9.417824
438066594495945,7.3427405,1.6828237,10.624546
438066596979278,-3.5393195,-0.54377365,8.988435
438066599462560,-2.701501,-0.9408242,9.999926
438066601945893,6.9307184,1.8409252,10.428716
438066604429174,-6.9480853,-1.5953887,8.859677
438066606912508,2.0475352,0.12995471,10.462253
438066609395789,3.9675114,1.3630273,9.8753605
438066611879122,-7.570311,-1.9780664,9.050716
438066614362403,5.867725,1.2288805,10.705394
438066616845737,-0.6000674,0.26350263,9.341767
438066619329018,-5.320358,-1.566643,9.604073
438066621812351,7.524198,1.8169705,10.605382
438066624295633,-4.9083357,-0.95040613,8.840513
438066626778966,-1.1073099,-0.5821013,10.152038
438066629262247,6.169555,1.7259423,10.295168
438066631745581,-7.450537,-1.7582812,8.835723
438066634228862,3.545907,0.5838979,10.5431
438066636712195,2.4972863,1.0570049,9.704083
438066639195476,-7.106187,-1.9493207,9.250739
438066641678810,6.7774076,1.4726205,10.648501
438066644162091,-2.1846764,-0.14253098,9.1124
438066646645424,-3.9992514,-1.198937,9.794513
438066649128706,7.3996334,1.9032077,10.50058
438066651612039,-6.0431933,-1.2564285,8.82614
438066654095320,0.57311827,-0.20002246,10.3047495
438066656578653,5.1592617,1.5732305,10.061608
438066659061935,-7.6565485,-1.8630835,8.945914
438066661545268,4.824494,0.9330389,10.68623
438066664028549,0.8695587,0.58868885,9.560954
438066666511883,-6.335442,-1.805592,9.436988
438066668995164,7.323577,1.6690496,10.619755
438066671478497,-3.6495116,-0.5821013,9.036344
438066673961778,-2.572145,-0.89770555,9.985552
438066676445112,6.8828087,1.8217615,10.419134
438066678928393,-6.9768314,-1.5953887,8.840513
438066681411726,2.1098177,0.19223715,10.467044
438066683895008,3.890856,1.3055358,9.889733
438066686378341,-7.570311,-2.025377,9.074672
438066688861622,5.925216,1.2959539,10.681438
438066691344956,-0.6767227,0.2012202,9.298649
438066693828237,-5.2437024,-1.5762249,9.570536
438066696311570,7.500243,1.8313433,10.591009
438066698794851,-4.989782,-0.959988,8.893214
438066701278185,-0.992327,-0.54377365,10.128682
438066703761466,6.140809,1.7451061,10.267021
438066706244799,-7.474492,-1.805592,8.835723
438066708728081,3.5938168,0.5791069,10.547891
438066711211414,2.411648,1.0186772,9.699292
438066713694695,-7.0486956,-1.9253659,9.274694
438066716178028,6.820526,1.4965752,10.6149645
438066718661310,-2.2517498,-0.14732192,9.117191
438066721144643,-3.9225962,-1.208519,9.8424225
438066723627924,7.3900514,1.874462,10.49579
438066726111258,-6.12464,-1.3037392,8.77883
438066728594539,0.6545645,-0.14732192,10.285586
438066731077872,5.04907,1.5492758,10.109518
438066733561153,-7.66613,-1.9301568,8.983644
438066736044487,4.915522,0.98514056,10.695811
438066738527768,0.80787516,0.5982708,9.484299
438066741011101,-6.234832,-1.7768462,9.484299
438066743494383,7.3523226,1.6642587,10.610173
438066745977716,-3.7644944,-0.60126513,8.964479
438066748460997,-2.5002806,-0.8402141,9.971179
438066750944331,6.834899,1.8505071,10.414343
438066753427612,-7.0534863,-1.5858068,8.8123665
438066755910945,2.2391737,0.22996594,10.486207
438066758394226,3.7471273,1.2672081,9.837631
438066760877560,-7.5080285,-1.9636935,9.1028185
438066763360841,6.030617,1.27679,10.64371
438066765844174,-0.877344,0.19223715,9.289067
438066768327456,-5.1718383,-1.55227,9.627428
438066770810789,7.4906616,1.8217615,10.538309
438066773294070,-5.08081,-0.93603325,8.850096
438066775777403,-0.8533892,-0.5012539,10.195157
438066778260685,6.078527,1.7211514,10.223903
438066780744018,-7.536774,-1.8391286,8.859677
438066783227299,3.7040086,0.60306174,10.5958
438066785710633,2.2487555,1.0043044,9.708875
438066788193914,-7.000786,-1.915784,9.279485
438066790677247,6.854063,1.4965752,10.638919
438066793160528,-2.3811057,-0.24793203,9.074672
438066795643862,-3.8555226,-1.2133099,9.760976
438066798127143,7.347532,1.8552982,10.423924
438066800610476,-6.196504,-1.3660216,8.807576
438066803093758,0.7647565,-0.14253098,10.367032
438066805577091,5.015533,1.5492758,10.095145
438066808060372,-7.608639,-1.9349478,8.969271
438066810543706,5.010742,1.0186772,10.691021
438066813026987,0.6354007,0.54557025,9.513044
438066815510320,-6.196504,-1.7864281,9.436988
438066817993601,7.3427405,1.6690496,10.581428
438066820476935,-3.8842685,-0.60126513,8.941124
438066822960216,-2.347569,-0.8162593,10.0472355
438066825443549,6.830108,1.8265524,10.400569
438066827926831,-7.0678596,-1.6864169,8.759666
438066830410164,2.3445747,0.20601116,10.419134
438066832893445,3.670472,1.3151177,9.866377
438066835376778,-7.498447,-1.9541116,9.117191
438066837860060,6.0929,1.2959539,10.624546
438066840343393,-0.882135,0.12995471,9.293858
438066842826674,-5.071228,-1.5145413,9.675338
438066845310008,7.4810796,1.8792529,10.514953
438066847793289,-5.1478834,-1.0270615,8.850096
438066850276622,-0.71505034,-0.47250813,10.152038
438066852759903,5.9683347,1.759479,10.267021
438066855243237,-7.5032377,-1.8343377,8.878841
438066857726518,3.8333645,0.6509713,10.576636
438066860209851,2.1385634,0.97555864,9.660965
438066862693133,-6.9289217,-1.8870382,9.269903
438066865176466,6.8923907,1.525321,10.634129
438066867659747,-2.476326,-0.2287682,9.098027
438066870143081,-3.6782572,-1.1701913,9.765767
438066872626362,7.280458,1.874462,10.419134
438066875109695,-6.2779503,-1.3899764,8.82614
438066877593028,0.93184114,-0.11378523,10.367032
438066880076258,4.9251037,1.525321,10.042445
438066882559487,-7.675712,-1.8966202,8.978852
438066885042716,5.0921884,1.0570049,10.634129
438066887525945,0.54916346,0.54557025,9.441779
438066890009174,-6.081521,-1.7439084,9.441779
438066892492403,7.409215,1.7115694,10.5958
438066894975633,-3.956133,-0.6779204,8.978852
438066897458862,-2.2757046,-0.7970955,10.071191
438066899942091,6.748662,1.8121796,10.386196
438066902425320,-7.091814,-1.6145525,8.92196
438066904908549,2.4260209,0.2778755,10.552682
438066907391778,3.5842347,1.2432534,9.884942
438066909875008,-7.4361644,-1.9780664,9.098027
438066912358237,6.1360183,1.3007449,10.629337
438066914841466,-1.0641913,0.09641801,9.298649
438066917324695,-4.9802,-1.4618407,9.708875
438066919807924,7.4667068,1.8457162,10.591009
438066922291153,-5.187409,-1.0276603,8.853688
438066924774383,-0.57251936,-0.4874799,10.189168
438066927257612,5.9000635,1.6870158,10.256242
438066929740841,-7.537972,-1.8163716,8.872852
438066932224122,3.932777,0.6928922,10.561066
438066934707351,2.0607104,0.9893326,9.622039
438066937190581,-6.8726277,-1.8882359,9.297451
438066939673810,6.9534755,1.5097504,10.6281395
438066942157039,-2.6020885,-0.27248567,9.1159935
438066944640268,-3.6075907,-1.171389,9.8555975
438066947123497,7.336752,1.8301456,10.465846
438066949606726,-6.317476,-1.3672193,8.844107
438066952089956,1.0025078,-0.110192016,10.3706255
438066954573185,4.861624,1.5241232,10.05562
438066957056414,-7.6050453,-1.9313545,8.982446
438066959539643,5.201183,1.0414343,10.647304
438066962022872,0.44256467,0.50185275,9.531011
438066964506101,-6.0252275,-1.6876147,9.507055
438066966989331,7.417599,1.7253435,10.618558
438066969472560,-4.062133,-0.6743272,8.963881
438066971955789,-2.1092188,-0.80787516,10.013101
438066974439018,6.785792,1.8013998,10.327507
438066976922247,-7.126549,-1.6540779,8.839315
438066979405476,2.6062806,0.31979638,10.494592
438066981888706,3.4584723,1.2330726,9.774151
438066984371935,-7.3798704,-1.9409364,9.1159935
438066986855164,6.302504,1.2755923,10.661676
438066989338393,-1.1180896,0.042519744,9.244751
438066991821622,-4.8759966,-1.4582475,9.707677
438066994304851,7.4990454,1.8493094,10.542501
438066996788081,-5.3263464,-1.0516151,8.848898
438066999271310,-0.44316354,-0.4257963,10.165214
438067001754539,5.8809,1.7205524,10.213122
438067004237768,-7.557136,-1.8594903,8.892016
438067006720997,3.9854774,0.65935546,10.561066
438067009204226,1.9457275,0.91267735,9.640603
438067011687456,-6.795973,-1.8067896,9.268705
438067014170685,7.006176,1.6103605,10.547292
438067016653914,-2.6979077,-0.27248567,9.035146
438067019137195,-3.5021896,-1.1570162,9.926863
438067021620424,7.2696786,1.8828461,10.485009
438067024103653,-6.3414307,-1.3863832,8.801587
438067026586883,1.1318636,-0.105401054,10.3706255
438067029070112,4.7370586,1.4911854,10.003518
438067031553341,-7.5954638,-1.9457275,8.982446
438067034036570,5.282629,1.0222704,10.647304
438067036519799,0.3275817,0.44915223,9.392672
438067039003028,-5.953363,-1.7253435,9.516638
438067041486258,7.3936443,1.7157615,10.58023
438067043969487,-4.1723247,-0.66953623,8.939926
438067046452716,-1.975072,-0.72223675,10.017891
438067048935945,6.6756,1.7582812,10.39458
438067051419174,-7.1552944,-1.6828237,8.844107
438067053902403,2.7020998,0.32458735,10.441891
438067056385633,3.3291163,1.1995358,9.802897
438067058868862,-7.3702884,-1.9361455,9.139949
438067061352091,6.292922,1.3666205,10.594603
438067063835320,-1.2666093,0.037728786,9.283078
438067066318549,-4.790358,-1.4295018,9.707677
438067068801778,7.5038366,1.8541003,10.470636
438067071285008,-5.398211,-1.0899427,8.853688
438067073768237,-0.35213536,-0.39705056,10.203541
438067076251466,5.83299,1.663061,10.160422
438067078734695,-7.5188084,-1.8978179,8.906389
438067081217924,4.1142344,0.712056,10.589811
438067083701153,1.8307445,0.85997677,9.622039
438067086184383,-6.7672267,-1.8594903,9.249541
438067088667612,7.0588765,1.6199423,10.585021
438067091150841,-2.8176816,-0.33955908,9.0830555
438067093634070,-3.4015796,-1.0899427,9.879553
438067096117299,7.2457237,1.8588914,10.513756
438067098600528,-6.4420404,-1.4199198,8.81596
438067101083758,1.2420557,-0.004790957,10.418535
438067103566987,4.617285,1.5001684,10.041247
438067106050216,-7.6146274,-1.9690833,8.935135
438067108533497,5.3544936,1.074971,10.666467
438067111016726,0.21259873,0.41082457,9.421417
438067113499956,-5.843171,-1.7253435,9.511847
438067115983185,7.4223905,1.7349254,10.570648
438067118466414,-4.24898,-0.7743384,8.963881
438067120949643,-1.869671,-0.7360108,10.05562
438067123432872,6.6037354,1.7918179,10.298761
438067125916101,-7.1696672,-1.6540779,8.830333
438067128399331,2.788337,0.36770597,10.513756
438067130882560,3.252461,1.2139088,9.798106
438067133365789,-7.313396,-1.9265636,9.14953
438067135849018,6.3456225,1.3809934,10.608975
438067138332247,-1.410338,0.004790957,9.19744
438067140815476,-4.661002,-1.415129,9.731631
438067143298706,7.489464,1.8253547,10.508965
438067145781935,-5.5371485,-1.1043156,8.872852
438067148265164,-0.21798855,-0.37309578,10.179586
438067150748393,5.7036343,1.6103605,10.165214
438067153231622,-7.557136,-1.8403264,8.930344
438067155714851,4.1717257,0.7503837,10.589811
438067158198081,1.7013886,0.77853054,9.612456
438067160681310,-6.6809897,-1.8738631,9.363926
438067163164539,7.07804,1.6055695,10.5754385
438067165647768,-2.875173,-0.3826777,9.101621
438067168130997,-3.2632406,-1.0947337,9.884343
438067170614226,7.1690683,1.8541003,10.422728
438067173097456,-6.546843,-1.4342928,8.844107
438067175580685,1.3905753,-0.019163828,10.38979
438067178063914,4.5597935,1.4576486,9.993937
438067180547143,-7.5954638,-1.9834563,9.015983
438067183030372,5.4311485,1.1085078,10.589811
438067185513601,0.08803384,0.44436127,9.445372
438067187996831,-5.7713065,-1.6732417,9.559756
438067190480060,7.431972,1.7397163,10.523337
438067192963289,-4.3016806,-0.76954746,8.935135
438067195446570,-1.6780328,-0.6647453,10.079575
438067197929799,6.5941534,1.8061908,10.241869
438067200413028,-7.217577,-1.649287,8.811169
438067202896258,2.8649924,0.44436127,10.518546
438067205379487,3.1189132,1.2091178,9.81727
438067207862716,-7.2654862,-1.9026089,9.19744
438067210345945,6.446233,1.4193211,10.589811
438067212829174,-1.4726205,0.023355916,9.244751
438067215312403,-4.5172734,-1.3959651,9.702886
438067217795633,7.4846725,1.8061908,10.504173
438067220278862,-5.613804,-1.1570162,8.8255415
438067222762091,-0.122169405,-0.33955908,10.261032
438067225245320,5.63716,1.6391062,10.122693
438067227728549,-7.542763,-1.8642812,8.901598
438067230211778,4.305873,0.8168582,10.58023
438067232695008,1.5774226,0.76415765,9.593292
438067235178237,-6.6378713,-1.8594903,9.330988
438067237661466,7.121159,1.5624509,10.618558
438067240144695,-3.0524385,-0.4162144,9.063892
438067242627924,-3.215331,-1.0276603,9.9604
438067245111153,7.12595,1.8828461,10.38979
438067247594383,-6.5707974,-1.4816035,8.744096
438067250077612,1.4816035,0.056892615,10.38979
438067252560841,4.3729463,1.4336939,9.9077
438067255044070,-7.619418,-1.9642924,8.982446
438067257527299,5.4886403,1.1516263,10.652094
438067260010528,-0.022158176,0.3293783,9.450163
438067262493758,-5.6377587,-1.6349142,9.545383
438067264976987,7.455927,1.7301344,10.542501
438067267460216,-4.4214544,-0.7887113,8.920762
438067269943445,-1.5828124,-0.67911816,10.05562
438067272426674,6.503125,1.7534903,10.251451
438067274909903,-7.207995,-1.7349254,8.8255415
438067277393133,3.0470488,0.41561553,10.504173
438067279876362,3.0470488,1.1659992,9.741214
438067282359643,-7.198413,-1.9642924,9.183067
438067284842872,6.517498,1.3953662,10.632931
438067287326101,-1.630722,-0.043118615,9.23996
438067289809331,-4.4454093,-1.3815923,9.759778
438067292292560,7.475091,1.8253547,10.532919
438067294775789,-5.6521316,-1.2186997,8.887225
438067297259018,0.030542351,-0.33955908,10.284987
438067299742247,5.6036234,1.6247333,10.174795
438067302225476,-7.547554,-1.8882359,8.892016
438067304708706,4.3489914,0.84560394,10.632931
438067307191935,1.4432758,0.7689486,9.617248
438067309675164,-6.5899615,-1.8355354,9.3405695
438067312158393,7.1451135,1.5959876,10.608975
438067314641622,-3.114721,-0.50185275,8.992027
438067317124851,-3.0572295,-1.0228693,9.950818
438067319608081,7.097204,1.8636823,10.456264
438067322091310,-6.623498,-1.5103493,8.853688
438067324574539,1.5959876,0.056892615,10.470636
438067327057768,4.3202457,1.4384849,9.9604
438067329540997,-7.581091,-1.9547105,9.0064
438067332024226,5.598832,1.1468353,10.676049
438067334507456,-0.11258749,0.27188683,9.421417
438067336990685,-5.5946403,-1.6684508,9.559756
438067339473914,7.417599,1.7774451,10.589811
438067341957143,-4.5460196,-0.85099375,8.868062
438067344440372,-1.4438747,-0.6743272,10.10832
438067346923601,6.398323,1.7205524,10.399371
438067349406831,-7.2559047,-1.7109705,8.901598
438067351890060,3.1662238,0.49227083,10.570648
438067354373289,2.917693,1.0941348,9.717258
438067356856518,-7.217577,-1.9457275,9.19744
