Time (s),x,y,z
439078510145952,-0.0074568447,-0.026897904,-2.6631588E-4
439078512629025,0.0010652635,0.01038632,0.051931597
439078515112098,-0.004261054,0.015712637,-0.07270423
439078517595171,-0.004261054,-0.030093694,0.04340949
439078520078244,0.0031957906,0.019973692,0.01358211
439078522561265,-0.0053263176,0.0029294747,-0.06311686
439078525044338,0.0010652635,-0.017310532,0.06791055
439078527527410,0.0053263176,0.022104219,-0.03435475
439078530010483,-0.0074568447,-0.018375795,-0.031158958
439078532493504,0.0031957906,-0.0013315794,0.070041075
439078534976577,0.0010652635,0.027430536,-0.065247394
439078537459650,-0.0053263176,-0.02902843,0.016777901
439078539942723,0.006391581,0.01358211,0.040213697
439078542425744,-0.006391581,0.01038632,-0.07270423
439078544908817,-0.004261054,-0.02583264,0.054062124
439078547391890,0.0031957906,0.023169482,-0.00452737
439078549874963,-0.006391581,-0.0077231606,-0.0503337
439078552357983,0.0031957906,-0.011984214,0.07323687
439078554841056,0.0053263176,0.023169482,-0.0503337
439078557324129,-0.004261054,-0.023702113,-0.011984214
439078559807202,0.0031957906,0.0029294747,0.06471476
439078562290223,-0.002130527,0.017843165,-0.07163897
439078564773296,-0.004261054,-0.027963167,0.032756854
439078567256369,0.006391581,0.018908428,0.026365273
439078569739442,-0.004261054,0.008255793,-0.06844318
439078572222463,-0.0010652635,-0.021571586,0.06578002
439078574705535,0.0074568447,0.024234746,-0.018375795
439078577188608,-0.0053263176,-0.009853687,-0.039681066
439078579671681,0.002130527,-0.006657897,0.072171606
439078582154702,0.0031957906,0.024234746,-0.060986336
439078584637775,-0.006391581,-0.02583264,0.0029294747
439078587120848,0.004261054,0.008255793,0.054062124
439078589603921,-0.002130527,0.015712637,-0.07696529
439078592086994,-0.004261054,-0.02902843,0.045540016
439078594570015,0.006391581,0.016777901,0.012516847
439078597053088,-0.0053263176,-0.0055926335,-0.06311686
439078599536160,0.002130527,-0.017310532,0.070041075
439078602019233,0.0074568447,0.024234746,-0.032224223
439078604502254,-0.0053263176,-0.021571586,-0.024767376
439078606985327,0.0031957906,-0.0034621065,0.070041075
439078609468400,0.0,0.024234746,-0.066312656
439078611951473,-0.0074568447,-0.02583264,0.018908428
439078614434494,0.0074568447,0.01358211,0.042344224
439078616917567,-0.0010652635,0.01358211,-0.075900026
439078619400640,-0.0031957906,-0.023702113,0.05619265
439078621883713,0.0053263176,0.022104219,-0.0034621065
439078624366733,-0.006391581,-0.006657897,-0.051398966
439078626849806,0.002130527,-0.011984214,0.07536739
439078629332879,0.0053263176,0.024234746,-0.04394212
439078631815952,-0.0053263176,-0.02263685,-0.009853687
439078634298973,0.002130527,0.003994738,0.061518967
439078636782046,0.002130527,0.023169482,-0.07270423
439078639265119,-0.0053263176,-0.02902843,0.033822116
439078641748192,0.002130527,0.016777901,0.0284958
439078644231213,-0.0053263176,0.0018642112,-0.06950845
439078646714285,-0.002130527,-0.023702113,0.06578002
439078649197358,0.006391581,0.029561063,-0.021571586
439078651680431,-0.0074568447,-0.011984214,-0.041811593
439078654163504,0.0010652635,-0.010918951,0.07110634
439078656646525,0.0031957906,0.02530001,-0.05566002
439078659129598,-0.006391581,-0.02583264,0.0050600017
439078661612671,0.006391581,0.011451583,0.05299686
439078664095744,-0.002130527,0.016777901,-0.07270423
439078666578765,-0.002130527,-0.02902843,0.046605278
439078669061838,0.004261054,0.021038955,0.01038632
439078671544910,-0.006391581,-0.002396843,-0.0620516
439078674027983,0.0031957906,-0.017310532,0.06897581
439078676511004,0.004261054,0.026365273,-0.033289485
439078678994077,-0.010652635,-0.017310532,-0.02583264
439078681477150,0.0010652635,-0.0034621065,0.070041075
439078683960223,0.0031957906,0.022104219,-0.066312656
439078686443244,-0.0053263176,-0.031158958,0.017843165
439078688926317,0.0053263176,0.01038632,0.03808317
439078691409390,0.0,0.01358211,-0.07163897
439078693892463,-0.0031957906,-0.02263685,0.05619265
439078696375483,0.004261054,0.024234746,-0.0055926335
439078698858556,-0.006391581,-0.0077231606,-0.052464228
439078701341629,-0.0010652635,-0.009853687,0.07430213
439078703824702,0.004261054,0.026365273,-0.04394212
439078706307723,-0.0074568447,-0.023702113,-0.009853687
439078708790796,0.006391581,0.0050600017,0.0636495
439078711273869,0.0010652635,0.019973692,-0.07270423
439078713756942,-0.0053263176,-0.030093694,0.030626327
439078716239963,0.0053263176,0.017843165,0.02530001
439078718723035,-0.004261054,0.003994738,-0.07163897
439078721206108,0.0,-0.021571586,0.06578002
439078723689181,0.006391581,0.022104219,-0.018375795
439078726172254,-0.006391581,-0.014114741,-0.039681066
439078728655275,0.0010652635,-0.006657897,0.072171606
439078731138348,0.006391581,0.02530001,-0.057790548
439078733621421,-0.004261054,-0.026897904,0.0061252653
439078736104494,0.004261054,0.011451583,0.054062124
439078738587515,-0.002130527,0.015712637,-0.0737695
439078741070588,-0.0053263176,-0.02902843,0.042344224
439078743553660,0.006391581,0.021038955,0.009321056
439078746036733,-0.0053263176,-2.6631588E-4,-0.060986336
439078748519754,0.002130527,-0.014114741,0.070041075
439078751002827,0.008522108,0.023169482,-0.036485277
439078753485900,-0.006391581,-0.018375795,-0.024767376
439078755968973,0.004261054,-0.0013315794,0.07110634
439078758451994,0.0031957906,0.021038955,-0.065247394
439078760935067,-0.0053263176,-0.030093694,0.021038955
439078763418140,0.0074568447,0.01038632,0.040213697
439078765901213,0.0,0.009321056,-0.0737695
439078768384233,-0.0031957906,-0.024767376,0.05619265
439078770867306,0.0031957906,0.021038955,-0.002396843
439078773350379,-0.0074568447,-0.0055926335,-0.04926844
439078775833452,0.0010652635,-0.009853687,0.072171606
439078778316473,0.0053263176,0.02530001,-0.047137912
439078780799546,-0.0074568447,-0.02583264,-0.008788424
439078783282619,0.004261054,0.003994738,0.061518967
439078785765692,0.0,0.022104219,-0.07270423
439078788248765,-0.0053263176,-0.027963167,0.033822116
439078790731785,0.006391581,0.018908428,0.027430536
439078793214858,-0.0031957906,0.007190529,-0.06950845
439078795697931,0.0,-0.019441059,0.06471476
439078798181004,0.006391581,0.024234746,-0.019441059
439078800664025,-0.008522108,-0.010918951,-0.04074633
439078803147098,0.002130527,-0.0077231606,0.07430213
439078805630171,0.002130527,0.024234746,-0.056725282
439078808113244,-0.0074568447,-0.02583264,0.0050600017
439078810596265,0.004261054,0.007190529,0.054062124
439078813079338,0.0,0.015712637,-0.0737695
439078815562410,-0.0053263176,-0.030093694,0.046605278
439078818045483,0.0031957906,0.024234746,0.012516847
439078820528504,-0.009587372,-0.0013315794,-0.0620516
439078823011577,-0.0010652635,-0.018375795,0.070041075
439078825494650,0.0074568447,0.026365273,-0.03542001
439078827977723,-0.0074568447,-0.020506322,-0.026897904
439078830460744,0.002130527,-2.6631588E-4,0.070041075
439078832943817,0.0,0.024234746,-0.066312656
439078835426890,-0.006391581,-0.02902843,0.016777901
439078837909963,0.004261054,0.011451583,0.03488738
439078840392983,-0.002130527,0.008255793,-0.07270423
439078842876056,-0.0031957906,-0.02583264,0.05938844
439078845359129,0.0053263176,0.021038955,-0.0055926335
439078847842202,-0.0074568447,-0.0055926335,-0.0503337
439078850325275,0.0,-0.010918951,0.07536739
439078852808296,0.004261054,0.027430536,-0.046072647
439078855291369,-0.0053263176,-0.02263685,-0.010918951
439078857774442,0.0031957906,0.0029294747,0.05938844
439078860257515,0.002130527,0.021038955,-0.07270423
439078862740535,-0.0031957906,-0.024767376,0.03488738
439078865223608,0.0031957906,0.017843165,0.024234746
439078867706681,-0.004261054,0.003994738,-0.06737792
439078870189754,-0.002130527,-0.018375795,0.06684528
439078872672775,0.006391581,0.023169482,-0.020506322
439078875155848,-0.006391581,-0.015180005,-0.039681066
439078877638921,0.0,-0.0077231606,0.07536739
439078880121942,0.002130527,0.02530001,-0.053529494
439078882605015,-0.006391581,-0.026897904,0.003994738
439078885088088,0.0053263176,0.009321056,0.051931597
439078887571160,-0.0031957906,0.022104219,-0.0737695
439078890054233,-0.0031957906,-0.023702113,0.045540016
439078892537306,0.0053263176,0.019973692,0.009321056
439078895020379,-0.006391581,0.0018642112,-0.05885581
439078897503452,0.0010652635,-0.016245268,0.07110634
439078899986525,0.0053263176,0.026365273,-0.032224223
439078902469598,-0.0074568447,-0.019441059,-0.024767376
439078904952671,0.006391581,-0.0013315794,0.06791055
439078907435744,0.0031957906,0.021038955,-0.066312656
439078909918765,-0.008522108,-0.02583264,0.017843165
439078912401838,0.0053263176,0.015712637,0.037017908
439078914884910,-0.0031957906,0.009321056,-0.07163897
439078917367983,-0.004261054,-0.026897904,0.057257913
439078919851056,0.0031957906,0.021038955,-0.00452737
439078922334129,-0.002130527,-0.011984214,-0.04926844
439078924817202,0.0031957906,-0.014114741,0.07430213
439078927300275,0.0053263176,0.027430536,-0.046072647
439078929783348,-0.0053263176,-0.024767376,-0.006657897
439078932266421,0.002130527,0.0029294747,0.06258423
439078934749494,0.002130527,0.019973692,-0.0737695
439078937232567,-0.004261054,-0.02902843,0.03488738
439078939715640,0.006391581,0.018908428,0.022104219
439078942198713,-0.002130527,0.003994738,-0.06737792
439078944681785,-0.0010652635,-0.020506322,0.06897581
439078947164858,0.006391581,0.027430536,-0.018375795
439078949647931,-0.006391581,-0.015180005,-0.039681066
439078952131004,0.0010652635,-0.00452737,0.07110634
439078954614077,0.002130527,0.024234746,-0.059921075
439078957097150,-0.006391581,-0.027963167,0.0050600017
439078959580171,0.006391581,0.0050600017,0.04980107
439078962063244,0.0010652635,0.014647374,-0.075900026
439078964546317,-0.002130527,-0.02583264,0.046605278
439078967029390,0.006391581,0.018908428,0.008255793
439078969512463,-0.0053263176,-0.0034621065,-0.0620516
439078971995535,-0.002130527,-0.016245268,0.07110634
439078974478608,0.0041278964,0.024101587,-0.033289485
439078976961681,-0.009720529,-0.022770008,-0.023702113
439078979444754,0.001997369,-0.0035952644,0.06897581
439078981927827,0.0030626326,0.02197106,-0.066312656
439078984410900,-0.0033289485,-0.030226853,0.023169482
439078986893973,0.00519316,0.011318425,0.040213697
439078989377046,-0.002263685,0.011318425,-0.07270423
439078991860119,-0.002263685,-0.023835272,0.05832318
439078994343192,0.007323687,0.01877527,-0.0055926335
439078996826265,-0.0054594753,-0.008921582,-0.0503337
439078999309338,-0.0011984215,-0.008921582,0.07430213
439079001792410,0.0030626326,0.02516685,-0.048203174
439079004275483,-0.0054594753,-0.025965799,-0.010918951
439079006758556,0.0041278964,0.0027963168,0.061518967
439079009241577,0.001997369,0.019840533,-0.06737792
439079011724650,-0.0033289485,-0.02916159,0.032756854
439079014207723,0.00519316,0.014514215,0.024234746
439079016690796,-0.002263685,0.0049268436,-0.06737792
439079019173869,-0.002263685,-0.020639481,0.06684528
439079021656942,0.001997369,0.02197106,-0.021571586
439079024140015,-0.006524739,-0.016378427,-0.04074633
439079026623088,0.001997369,-0.0057257917,0.07430213
439079029106160,9.321056E-4,0.02197106,-0.05566002
439079031589233,-0.0075900024,-0.031292114,0.007190529
439079034072306,0.00519316,0.009187898,0.050866332
439079036555379,-1.3315794E-4,0.015579479,-0.0737695
439079039038452,-1.3315794E-4,-0.02916159,0.046605278
439079041521525,0.007323687,0.020905796,0.009321056
439079044004598,-0.004394212,-0.0025300009,-0.060986336
439079046487671,-0.0033289485,-0.016378427,0.07323687
439079048970744,0.0030626326,0.023036323,-0.036485277
439079051453817,-0.009720529,-0.020639481,-0.02583264
439079053936890,-1.3315794E-4,-3.9947382E-4,0.06684528
439079056419963,-0.0011984215,0.02197106,-0.06844318
439079058902983,-0.004394212,-0.02916159,0.022104219
439079061386056,0.0062584234,0.014514215,0.039148435
439079063869129,-0.002263685,0.0070573706,-0.07163897
439079066352202,-0.0011984215,-0.022770008,0.057257913
439079068835275,0.0041278964,0.024101587,-0.008788424
439079071318348,-0.008655266,-0.009986846,-0.052464228
439079073801421,-1.3315794E-4,-0.012117373,0.07430213
439079076284494,0.007323687,0.02516685,-0.04926844
439079078767567,-0.0054594753,-0.022770008,-0.0077231606
439079081250640,0.0041278964,0.0038615803,0.05938844
439079083733713,-1.3315794E-4,0.019840533,-0.07163897
439079086216785,-0.008655266,-0.031292114,0.035952643
439079088699858,0.0041278964,0.014514215,0.02530001
439079091182931,-0.002263685,0.0038615803,-0.06737792
439079093666004,-0.002263685,-0.020639481,0.06684528
439079096149077,0.0041278964,0.03155843,-0.019441059
439079098632150,-0.0075900024,-0.013182636,-0.03542001
439079101115223,0.0041278964,-0.004660528,0.07110634
439079103598296,0.0030626326,0.024101587,-0.0620516
439079106081369,-0.0054594753,-0.024900535,0.0050600017
439079108564390,0.0062584234,0.011318425,0.051931597
439079111047463,-0.0033289485,0.014514215,-0.0737695
439079113530535,-0.004394212,-0.024900535,0.048735805
439079116013608,0.0062584234,0.019840533,0.009321056
439079118496681,-0.004394212,-0.0025300009,-0.060986336
439079120979754,-0.002263685,-0.021704745,0.06897581
439079123462827,0.00519316,0.024101587,-0.038615804
439079125945900,-0.0054594753,-0.01744369,-0.023702113
439079128428973,0.001997369,-0.0014647373,0.070041075
439079130912046,9.321056E-4,0.02197106,-0.06737792
439079133395119,-0.0054594753,-0.030226853,0.023169482
439079135878192,0.0041278964,0.010253161,0.042344224
439079138361265,-0.002263685,0.0070573706,-0.07163897
439079140844338,-0.0011984215,-0.025965799,0.057257913
439079143327410,0.00519316,0.026232114,-0.0055926335
439079145810483,-0.008655266,-0.0057257917,-0.04926844
439079148293556,9.321056E-4,-0.008921582,0.072171606
439079150776629,0.0041278964,0.024101587,-0.0503337
439079153259702,-0.0075900024,-0.024900535,-0.009853687
439079155742775,0.00519316,0.0038615803,0.061518967
439079158225796,9.321056E-4,0.019840533,-0.06844318
439079160708869,-0.0075900024,-0.025965799,0.037017908
439079163191942,0.0041278964,0.017710006,0.022104219
439079165675015,-0.0033289485,0.0027963168,-0.06844318
439079168158088,-0.0033289485,-0.021704745,0.06471476
439079170641160,0.00519316,0.024101587,-0.02263685
439079173124233,-0.006524739,-0.013182636,-0.038615804
439079175607306,-1.3315794E-4,-0.006791055,0.07110634
439079178090379,9.321056E-4,0.024101587,-0.059921075
439079180573452,-0.006524739,-0.030226853,0.0061252653
439079183056525,0.0030626326,0.009187898,0.04980107
439079185539598,-0.0033289485,0.016644742,-0.0737695
439079188022671,-0.0033289485,-0.025965799,0.047670543
439079190505744,0.007323687,0.01877527,0.008255793
439079192988817,-0.004394212,-3.9947382E-4,-0.060986336
439079195471890,-1.3315794E-4,-0.016378427,0.07323687
439079197954963,0.007323687,0.026232114,-0.03755054
439079200438035,-0.0054594753,-0.018508954,-0.023702113
439079202921108,0.0041278964,6.657897E-4,0.06897581
439079205404181,0.001997369,0.02197106,-0.065247394
439079207887202,-0.006524739,-0.02916159,0.021038955
439079210370275,0.0030626326,0.011318425,0.035952643
439079212853348,-0.0033289485,0.008122634,-0.07163897
439079215336421,-0.0033289485,-0.027031062,0.05619265
439079217819494,0.007323687,0.020905796,-0.006657897
439079220302567,-0.0054594753,-0.006791055,-0.047137912
439079222785640,0.0030626326,-0.011052109,0.07643266
439079225268713,0.007323687,0.027297378,-0.047137912
439079227751785,-0.004394212,-0.022770008,-0.009853687
439079230234858,0.0062584234,0.0038615803,0.05832318
439079232717931,9.321056E-4,0.019840533,-0.07270423
439079235201004,-0.0054594753,-0.025965799,0.037017908
439079237684077,0.00519316,0.015579479,0.023169482
439079240167150,-0.0075900024,0.0027963168,-0.06844318
439079242650223,-0.0011984215,-0.019574217,0.06684528
439079245133296,0.0083889505,0.02516685,-0.023702113
439079247616369,-0.0075900024,-0.0142479,-0.038615804
439079250099442,-0.002263685,-0.008921582,0.070041075
439079252582515,9.321056E-4,0.023036323,-0.059921075
439079255065588,-0.006524739,-0.028096326,0.0061252653
439079257548608,0.0041278964,0.0070573706,0.048735805
439079260031681,-0.004394212,0.012383688,-0.075900026
439079262514754,-0.004394212,-0.024900535,0.047670543
439079264997827,0.0041278964,0.019840533,0.0050600017
