Time (s),x,y,z
440599866376072,-5.573081,-1.7385186,9.680129
440599868858677,7.405622,1.8361343,10.519744
440599871341333,-4.390912,-0.78751355,8.807576
440599873823937,-1.6187446,-0.76834977,10.171202
440599876306541,6.457611,1.8457162,10.228693
440599878789197,-7.172662,-1.7337276,8.859677
440599881272010,3.0105176,0.45034996,10.5958
440599883754979,2.9913538,1.2390612,9.699292
440599886237947,-7.2014074,-2.0397499,9.221993
440599888720916,6.4618034,1.4780103,10.64371
440599891203885,-1.5283153,0.010779654,9.1028185
440599893686854,-4.396302,-1.461242,9.866377
440599896169875,7.371486,1.8936257,10.481417
440599898652843,-5.57368,-1.1791743,8.769248
440599901135812,0.041920874,-0.390463,10.371823
440599903618781,5.5377474,1.7169592,10.071191
440599906101750,-7.479283,-1.9726766,8.902796
440599908584718,4.350189,0.8138638,10.68623
440599911067687,1.4917842,0.85638356,9.508253
440599913550656,-6.560617,-1.934349,9.393869
440599916033677,7.1073847,1.6690496,10.5293255
440599918516645,-3.0560317,-0.36231613,8.969271
440599920999614,-3.0751956,-1.0791631,10.095145
440599923482583,7.054684,1.9415354,10.367032
440599925965552,-6.5654078,-1.5139425,8.797994
440599928448520,1.5732305,-0.037129916,10.438298
440599930931489,4.3016806,1.5211289,9.852004
440599933414458,-7.489464,-2.0876596,9.074672
440599935897427,5.5461316,1.1055133,10.653292
440599938380447,-0.14133324,0.41202232,9.341767
440599940863416,-5.58925,-1.7241457,9.704083
440599943346385,7.3559155,1.7840327,10.547891
440599945829354,-4.4454093,-0.80188644,8.854886
440599948312322,-1.5007674,-0.67732155,10.267021
440599950795291,6.417487,1.8600891,10.223903
440599953278260,-7.198413,-1.810383,8.797994
440599955761229,3.0326757,0.42160422,10.653292
440599958244197,2.922484,1.2342703,9.728039
440599960727218,-7.193622,-2.0637047,9.284276
440599963210187,6.512707,1.4540554,10.629337
440599965693156,-1.625931,0.0059886966,9.079463
440599968176125,-4.359771,-1.461242,9.895123
440599970659093,7.451136,1.8984168,10.438298
440599973142062,-5.618595,-1.1983382,8.802785
440599975625031,0.030542351,-0.36650822,10.400569
440599978108000,5.507205,1.7552869,10.123891
440599980591020,-7.4810796,-1.9487218,8.950706
440599983073989,4.367556,0.8186548,10.653292
440599985556958,1.3803945,0.8713553,9.494479
440599988039927,-6.524086,-1.9295579,9.432197
440599990522895,7.139125,1.6834226,10.562862
440599993005864,-3.1296928,-0.41441777,8.917169
440599995488833,-3.0386646,-1.097728,10.061608
440599997971802,7.028933,1.9271625,10.371823
440600000454770,-6.586368,-1.5708351,8.769248
440600002937791,1.6241344,0.0011977393,10.534117
440600005420760,4.285511,1.5163379,9.852004
440600007903729,-7.4625144,-2.0631058,9.012389
440600010386697,5.6114087,1.1342591,10.64371
440600012869666,-0.1143841,0.34075683,9.284276
440600015352635,-5.571883,-1.7576823,9.670547
440600017835604,7.430774,1.8654789,10.443089
440600020318572,-4.428042,-0.83482426,8.817158
440600022801593,-1.4786091,-0.75876784,10.195157
440600025284562,6.3773627,1.860688,10.171801
440600027767531,-7.1523,-1.7481005,8.807576
440600030250500,3.1554441,0.46472284,10.634129
440600032733468,2.8919415,1.2007337,9.675338
440600035216437,-7.0852265,-2.0678968,9.293858
440600037699406,6.5109105,1.4492645,10.648501
440600040182375,-1.6612644,-0.032338962,9.079463
440600042665343,-4.332822,-1.4851967,9.914287
440600045148364,7.348729,1.9319534,10.462253
440600047631333,-5.6635103,-1.2845753,8.8123665
440600050114302,0.062282443,-0.3808811,10.390987
440600052597270,5.4766626,1.7313321,10.080772
440600055080239,-7.4253845,-1.9630947,8.917169
440600057563208,4.4663696,0.799491,10.648501
440600060046177,1.3546431,0.8138638,9.484898
440600062529145,-6.468391,-1.9726766,9.432197
440600065012114,7.1325374,1.6313208,10.5293255
440600067495135,-3.1266983,-0.42879066,8.950706
440600069978104,-2.9015234,-1.102519,10.047834
440600072461072,7.0031815,1.9229704,10.333495
440600074944041,-6.6121197,-1.5325074,8.8123665
440600077427010,1.6510836,0.053898267,10.49579
440600079909979,4.1878953,1.4828012,9.837631
440600082392947,-7.469102,-2.053524,9.103417
440600084875916,5.633567,1.1677958,10.624546
440600087358937,-0.20661002,0.4078302,9.279485
440600089841906,-5.4730697,-1.7193547,9.694502
440600092324875,7.443351,1.8750608,10.49579
440600094807843,-4.5490136,-0.84919715,8.788412
440600097290812,-1.4420781,-0.7108583,10.21432
440600099773781,6.3180747,1.8271513,10.219111
440600102256750,-7.2588987,-1.8289479,8.8650675
440600104739718,3.1296928,0.44615787,10.619755
440600107222687,2.8566082,1.1582139,9.604073
440600109705708,-7.101396,-2.0631058,9.26092
440600112188677,6.518696,1.4923831,10.648501
440600114671645,-1.7253435,-0.013175132,9.169892
440600117154614,-4.277127,-1.4181232,9.837631
440600119637583,7.3708873,1.9421343,10.390987
440600122120552,-5.7084255,-1.2648127,8.793202
440600124603520,0.20421454,-0.35213536,10.319721
440600127086489,5.383838,1.7079762,10.0669985
440600129569510,-7.5182095,-2.0151963,8.917169
440600132052479,4.4549913,0.8521915,10.610173
440600134535447,1.2953551,0.83302766,9.484898
440600137018416,-6.422278,-1.934349,9.489688
440600139501385,7.12595,1.6983943,10.505371
440600141984354,-3.2626417,-0.41920874,8.884231
440600144467322,-2.893738,-1.102519,10.07179
440600146950291,7.0157576,1.8894337,10.343677
440600149433260,-6.623498,-1.5372983,8.831531
440600151916281,1.759479,0.010779654,10.505371
440600154399250,4.176517,1.4738182,9.861587
440600156882218,-7.4900627,-2.0391512,9.098626
440600159365187,5.6419506,1.1773777,10.619755
440600161848156,-0.26110715,0.3647116,9.289666
440600164331125,-5.479657,-1.6953999,9.695101
440600166814093,7.3984356,1.851106,10.50058
440600169297062,-4.565183,-0.84919715,8.77883
440600171780031,-1.3241007,-0.6869035,10.257439
440600174263052,6.301905,1.8367332,10.176592
440600176746020,-7.2271585,-1.8289479,8.912378
440600179228989,3.1949694,0.48448554,10.638919
440600181711958,2.7829473,1.2109144,9.608863
440600184194927,-7.0840287,-2.0391512,9.317813
440600186677895,6.550436,1.4594454,10.620354
440600189160864,-1.7750496,-0.046112962,9.098626
440600191643833,-4.202268,-1.3941685,9.952615
440600194126854,7.3211813,1.9229704,10.434106
440600196609822,-5.738968,-1.2504398,8.788412
440600199092791,0.25990942,-0.34255344,10.410151
440600201575760,5.310177,1.6983943,10.014298
440600204058729,-7.520006,-1.9816597,8.945914
440600206541697,4.5250587,0.8953101,10.710783
440600209024666,1.2360669,0.80428195,9.437587
440600211507635,-6.366583,-1.9391398,9.423214
440600213990604,7.1768537,1.6840215,10.605981
440600216473625,-3.302766,-0.44795448,8.903395
440600218956593,-2.8045065,-1.0689822,10.07179
440600221439562,6.961261,1.9373432,10.319721
440600223922531,-6.644459,-1.5612532,8.836322
440600226405500,1.8151739,0.016169481,10.586818
440600228888468,4.1034546,1.4786091,9.814276
440600231371437,-7.4343677,-2.0295691,9.098626
440600233854406,5.678482,1.1917505,10.601191
440600236337427,-0.38746867,0.321593,9.217801
440600238820395,-5.4527082,-1.7139649,9.647191
440600241303364,7.406221,1.851106,10.45327
440600243786333,-4.6005163,-0.868361,8.826739
440600246269302,-1.2636149,-0.7485871,10.210129
440600248752270,6.1994987,1.7936145,10.186173
440600251235239,-7.25291,-1.8289479,8.898604
440600253718208,3.2842011,0.46053076,10.677247
440600256201177,2.6709585,1.1821686,9.613654
440600258684197,-7.0810347,-2.0247781,9.313621
440600261167166,6.5917583,1.4354905,10.620354
440600263650135,-1.8576936,-0.10360444,9.108209
440600266133104,-4.1322007,-1.4133323,9.971778
440600268616072,7.3577123,1.9565071,10.438896
440600271099041,-5.8365836,-1.2408578,8.702773
440600273582010,0.3012314,-0.35213536,10.382004
440600276064979,5.2844257,1.7031852,10.086163
440600278548000,-7.5553393,-1.9768686,8.960287
440600281030968,4.6142907,0.84740055,10.672456
440600283513937,1.1767788,0.8048808,9.461541
440600285996906,-6.325261,-1.8816484,9.528016
440600288479875,7.1325374,1.6504847,10.5820265
440600290962843,-3.362054,-0.48089233,8.903395
440600293445812,-2.7631845,-1.0594004,10.014298
440600295928781,6.964255,1.8415241,10.295767
440600298411750,-6.6989555,-1.5995808,8.812965
440600300894770,1.7846315,0.06887001,10.572445
440600303377739,4.048958,1.4786091,9.799903
440600305860708,-7.46491,-2.0966425,9.103417
440600308343677,5.695849,1.153423,10.672456
440600310826645,-0.37489238,0.30781898,9.256129
440600313309614,-5.386832,-1.6708463,9.723846
440600315792583,7.3666954,1.8463151,10.467643
440600318275552,-4.6687875,-0.91088074,8.831531
440600320758520,-1.2222929,-0.65336674,10.234083
440600323241541,6.2366285,1.8463151,10.171801
440600325724510,-7.254108,-1.8576936,8.889022
440600328207479,3.3357038,0.4413669,10.629936
440600330690447,2.6655688,1.153423,9.6424
440600333173416,-7.0624695,-2.048733,9.337575
440600335656385,6.586368,1.4738182,10.586818
440600338139354,-1.9355466,-0.094022535,9.008197
440600340622322,-4.132799,-1.3845866,9.943032
440600343105343,7.3571134,1.9181794,10.410151
440600345588312,-5.8084364,-1.2552308,8.726728
440600348071281,0.31979638,-0.30422577,10.358049
440600350554250,5.236516,1.7271401,10.0005245
440600353037218,-7.5080285,-1.8864393,8.936932
440600355520187,4.6520195,0.95759255,10.69641
440600358003156,1.0713778,0.75697124,9.45196
440600360486125,-6.3108883,-1.9289591,9.494479
440600362969093,7.160684,1.7127671,10.5820265
440600365452114,-3.4003818,-0.48089233,8.898604
440600367935083,-2.6535914,-1.0162817,10.07179
440600370418052,6.901973,1.9373432,10.267021
440600372901020,-6.7229104,-1.6564734,8.821949
440600375383989,1.8852416,0.08743497,10.572445
440600377866958,3.996257,1.4402815,9.814276
440600380350031,-7.445746,-2.0295691,9.108209
440600382833364,5.7341766,1.2109144,10.720366
440600385316645,-0.46532172,0.31260994,9.308829
440600387799927,-5.2868214,-1.6804281,9.714264
440600390283260,7.385859,1.860688,10.491597
440600392766541,-4.7741885,-0.86357003,8.836322
440600395249822,-1.1600105,-0.6198301,10.271812
440600397733156,6.2030916,1.8463151,10.190965
440600400216437,-7.3020177,-1.8720665,8.836322
440600402699718,3.3740315,0.4988584,10.586818
440600405183052,2.641614,1.1150953,9.6376095
440600407666333,-6.947487,-2.0056145,9.332785
440600410149614,6.610323,1.5073549,10.615563
440600412632947,-1.9547105,-0.08444062,9.11779
440600415116229,-4.0034437,-1.3510499,9.947824
440600417599510,7.313995,1.9181794,10.400569
440600420082843,-5.880301,-1.3031403,8.789011
440600422566125,0.4102257,-0.280271,10.3772135
440600425049406,5.15507,1.6552757,10.009507
440600427532739,-7.5080285,-1.9912416,8.979451
440600430016020,4.6520195,0.909683,10.69641
440600432499302,1.0522139,0.780926,9.423214
440600434982635,-6.2725606,-1.9097953,9.484898
440600437465916,7.199012,1.7079762,10.525134
440600439949197,-3.4435005,-0.51922,8.96987
440600442432531,-2.6679642,-1.0258636,10.07658
440600444915812,6.8971815,1.9565071,10.295767
440600447399093,-6.737283,-1.575626,8.721937
440600449882427,1.9283602,0.106598794,10.54849
440600452365708,3.9052289,1.4402815,9.771157
440600454848989,-7.4170003,-2.0726879,9.141745
440600457332322,5.7772956,1.2013324,10.662874
440600459815604,-0.5084403,0.30302805,9.280084
440600462298885,-5.200584,-1.704383,9.714264
440600464782218,7.3331585,1.8654789,10.477224
440600467265500,-4.812516,-0.93004453,8.812965
440600469748781,-1.0546094,-0.629412,10.253247
440600472232114,6.159973,1.7750496,10.147846
440600474715395,-7.3068085,-1.8672755,8.889022
440600477198677,3.445896,0.51802224,10.634727
440600479682010,2.5074673,1.1630049,9.613654
440600482165291,-6.9522777,-2.0104053,9.280084
440600484648625,6.701351,1.4594454,10.601191
440600487131906,-2.016993,-0.13235019,9.012988
440600489615187,-3.9699068,-1.4127334,9.938242
440600492098520,7.2469215,1.9373432,10.424523
440600494581802,-5.9377923,-1.2983494,8.798593
440600497065083,0.45813528,-0.2658981,10.396377
440600499548416,5.1790247,1.6840215,9.971778
440600502031697,-7.536774,-1.9960325,9.02257
440600504514979,4.7382565,0.904892,10.725156
440600506998312,0.9563948,0.7473893,9.456751
440600509481593,-6.2486057,-1.8768574,9.523225
440600511964875,7.218176,1.7127671,10.615563
440600514448208,-3.481828,-0.5383838,8.946513
440600516931489,-2.5290265,-0.9779541,10.062207
440600519414770,6.9067636,1.8990157,10.253247
440600521898104,-6.780402,-1.6564734,8.793801
440600524381385,2.0002246,0.1401355,10.543699
440600526864666,3.886065,1.4786091,9.756784
440600529348000,-7.4170003,-2.0199873,9.136954
440600531831281,5.8635325,1.2300782,10.667665
440600534314562,-0.5755137,0.2982371,9.175282
440600536797895,-5.200584,-1.6708463,9.738219
440600539281177,7.385859,1.7942134,10.477224
440600541764458,-4.855635,-0.9492084,8.836322
440600544247791,-1.0258636,-0.6389939,10.276603
440600546731072,6.1360183,1.7798406,10.129281
440600549214354,-7.340345,-1.8816484,8.821949
440600551697687,3.4985964,0.50364935,10.639518
440600554180968,2.4595575,1.0342479,9.580716
440600556664250,-6.9391026,-2.0163941,9.302841
440600559147583,6.7049446,1.5349029,10.614366
440600561630864,-2.0655015,-0.108994275,9.083654
440600564114145,-3.8896582,-1.3564397,9.927462
440600566597479,7.2846503,1.9121908,10.356852
440600569080760,-5.9815097,-1.31392,8.816559
440600571564041,0.5485646,-0.25751394,10.385597
440600574047375,5.1107535,1.6684508,9.951417
440600576530656,-7.5134187,-2.006812,8.973463
440600579013937,4.8286858,0.96118575,10.676049
440600581497270,0.8833327,0.73660964,9.3932705
440600583980552,-6.163566,-1.9301568,9.502863
440600586463833,7.2559047,1.7067784,10.538309
440600588947166,-3.5590823,-0.52520865,8.86866
440600591430447,-2.439196,-0.9695699,10.108919
440600593913729,6.8726277,1.8978179,10.313733
440600596397062,-6.8289104,-1.6241344,8.787813
440600598880343,2.0708911,0.18684733,10.599993
440600601363625,3.8279748,1.415129,9.779541
440600603846958,-7.3984356,-2.0786765,9.154921
440600606330239,5.8910804,1.2288805,10.68084
440600608813520,-0.6581577,0.2682936,9.202829
440600611296854,-5.129318,-1.6241344,9.698693
440600613780135,7.4469438,1.8600891,10.514354
440600616263416,-4.894562,-0.9695699,8.82614
440600618746750,-0.90668863,-0.6348018,10.304151
440600621230031,6.101883,1.7930157,10.180185
440600623713364,-7.3313622,-1.8253547,8.8782425
440600626196645,3.5932178,0.5551522,10.623947
440600628679927,2.3823035,1.047423,9.569937
440600631163260,-6.886402,-1.9732754,9.302841
440600633646541,6.7815995,1.5157391,10.599993
440600636129822,-2.1804843,-0.16648576,9.016582
440600638613156,-3.8800764,-1.3378748,9.898716
440600641096437,7.299023,1.9505184,10.361643
440600643579718,-5.967137,-1.3282928,8.711158
440600646063052,0.6731295,-0.24314107,10.39997
440600648546333,5.04368,1.6732417,9.96579
440600651029614,-7.4942546,-1.9732754,8.983045
440600653512947,4.8765955,0.93244004,10.695212
440600655996229,0.8833327,0.6174346,9.378898
440600658479510,-6.1348205,-1.8870382,9.512445
440600660962843,7.2367406,1.7451061,10.59041
440600663446125,-3.6165738,-0.5587454,8.91657
440600665929406,-2.3906877,-0.9839428,10.065801
440600668412739,6.8151364,1.9026089,10.289778
440600670896020,-6.8384924,-1.6624621,8.839914
440600673379302,2.1619194,0.13474567,10.571247
440600675862635,3.7561104,1.3959651,9.765168
440600678345916,-7.360108,-2.0738854,9.193248
440600680829197,5.929408,1.2528353,10.700004
440600683312531,-0.72463226,0.22038403,9.25014
440600685795812,-5.071827,-1.6624621,9.784332
440600688279093,7.437362,1.8505071,10.499981
440600690762427,-4.932889,-0.9983157,8.759068
440600693245708,-0.8539881,-0.5874911,10.256841
440600695728989,6.058764,1.7978066,10.137665
440600698212322,-7.2786617,-1.8349366,8.835124
440600700695604,3.6411273,0.569525,10.652693
440600703178885,2.2912753,1.047423,9.608264
440600705662218,-6.9103565,-1.9636935,9.293259
440600708145500,6.8007636,1.5444847,10.547292
440600710628781,-2.1852753,-0.14732192,9.016582
440600713112114,-3.808212,-1.2995471,10.0137
440600715595395,7.2606955,1.9217727,10.44249
440600718078677,-6.0054646,-1.4091402,8.792604
440600720562010,0.72103906,-0.25272298,10.456862
440600723045291,4.9867873,1.6971966,9.989744
440600725528572,-7.479882,-1.9253659,8.987836
440600728011906,4.919714,0.9707677,10.700004
440600730495187,0.7689486,0.6743272,9.364525
440600732978468,-6.077329,-1.8630835,9.507654
440600735461802,7.222368,1.6924056,10.552083
440600737945083,-3.674065,-0.57311827,8.883034
440600740428364,-2.3331962,-0.9264513,10.099338
440600742911697,6.7911816,1.8978179,10.271214
440600745394979,-6.8193283,-1.6432983,8.806977
440600747878260,2.219411,0.19642924,10.58562
440600750361593,3.7225738,1.3863832,9.793914
440600752844875,-7.384063,-2.011603,9.169293
440600755328208,5.9821086,1.27679,10.68084
440600757811489,-0.753378,0.24912977,9.198039
440600760294770,-5.023917,-1.5953887,9.769959
440600762778104,7.452334,1.8361343,10.566456
440600765261385,-4.961635,-1.0222704,8.830333
440600767744666,-0.7437961,-0.61084706,10.256841
440600770228000,6.053973,1.7498971,10.1658125
440600772711281,-7.336153,-1.8535016,8.835124
440600775194562,3.6698732,0.569525,10.643111
440600777677895,2.2625294,1.0330502,9.574728
440600780161177,-6.8720293,-1.9684845,9.331587
440600782644458,6.795973,1.5157391,10.547292
440600785127791,-2.3044503,-0.18085863,8.968672
440600787611072,-3.7650933,-1.323502,9.956207
440600790094354,7.2463226,1.9361455,10.447281
440600792577687,-6.077329,-1.3660216,8.8255415
440600795060968,0.7929034,-0.18564959,10.44249
440600797544250,4.943669,1.6588689,9.956207
440600800027583,-7.479882,-1.9541116,8.997417
440600802510864,4.9915786,0.99951345,10.671857
440600804994145,0.72103906,0.66953623,9.3932705
440600807477479,-6.0342107,-1.8061908,9.5364
440600809960760,7.2559047,1.7019875,10.547292
440600812444041,-3.702811,-0.57311827,8.86387
440600814927375,-2.237377,-0.89770555,10.123292
440600817410656,6.7815995,1.8642812,10.294569
440600819893937,-6.852865,-1.6624621,8.816559
440600822377270,2.2529476,0.1772654,10.533518
440600824860552,3.6602912,1.3630273,9.784332
440600827343833,-7.312198,-2.0547218,9.178875
440600829827166,5.9821086,1.2672081,10.619157
440600832310447,-0.868361,0.16289254,9.159711
440600834793729,-4.9712167,-1.6097616,9.77475
440600837277062,7.437961,1.8457162,10.490399
440600839760343,-5.0334992,-0.9983157,8.830333
440600842243625,-0.7198413,-0.57311827,10.223304
440600844726958,5.943781,1.8073885,10.15623
440600847210239,-7.3792715,-1.8726654,8.854287
440600849693520,3.7369466,0.5982708,10.628738
440600852176854,2.195456,1.0570049,9.636412
440600854660135,-6.8289104,-1.9924393,9.317214
440600857143416,6.8247185,1.5396938,10.538309
440600859626750,-2.3236141,-0.17606768,8.997417
440600862110031,-3.6692743,-1.2851743,9.927462
440600864593312,7.2654862,1.893027,10.418535
440600867076645,-6.086911,-1.3564397,8.744695
440600869559927,0.82164913,-0.1616948,10.385597
440600872043208,4.943669,1.644496,9.898716
440600874526541,-7.451136,-2.006812,8.921361
440600877009822,4.9915786,0.98514056,10.685631
440600879493156,0.5964742,0.60306174,9.417225
440600881976177,-6.0342107,-1.8439196,9.603474
440600884459250,7.3325596,1.7259423,10.609574
440600886942322,-3.7836583,-0.60665494,8.983045
440600889425395,-2.1846764,-0.9168694,10.137665
440600891908468,6.7007523,1.883445,10.271214
440600894391541,-6.9103565,-1.676835,8.830333
440600896874614,2.3583486,0.21080211,10.533518
440600899357739,3.5932178,1.3103268,9.67953
440600901840812,-7.340944,-2.0403488,9.145338
440600904323885,6.082719,1.291163,10.628738
440600906806958,-0.9114796,0.19642924,9.193248
440600909290031,-4.9472623,-1.5816147,9.750795
440600911773104,7.3852606,1.8025976,10.485608
440600914256177,-5.1101546,-1.0270615,8.883034
440600916739250,-0.6623498,-0.53958154,10.284987
440600919222375,5.915634,1.7834338,10.146648
440600921705447,-7.360108,-1.8918291,8.873451
440600924188520,3.7704833,0.65037245,10.6479025
440600926671593,2.1044278,1.0234683,9.645993
440600929154666,-6.8145375,-1.9924393,9.336378
440600931637739,6.8157353,1.5349029,10.552083
440600934120812,-2.4002695,-0.21439533,9.045327
440600936603885,-3.5830371,-1.3187109,10.056219
440600939087010,7.217577,1.9409364,10.385597
440600941570083,-6.1396117,-1.4043493,8.783022
440600944053156,0.91267735,-0.22397724,10.452072
440600946536229,4.8574314,1.6019763,9.984954
440600949019302,-7.465509,-2.002021,8.992626
440600951502375,5.058652,0.95160383,10.652693
440600953985447,0.5150279,0.6174346,9.369315
440600956468520,-5.995883,-1.8157728,9.58431
440600958951593,7.303814,1.754688,10.556874
440600961434718,-3.8555226,-0.6348018,8.873451
440600963917791,-2.2038403,-0.8833327,10.146648
440600966400864,6.657634,1.8642812,10.328106
440600968883937,-6.915148,-1.7103717,8.806977
440600971367010,2.4397948,0.20601116,10.59041
440600973850083,3.5315342,1.3720104,9.784332
440600976333156,-7.2834525,-2.0834675,9.202829
440600978816229,6.1354194,1.3055358,10.604783
440600981299354,-0.9545982,0.18684733,9.169293
440600983782427,-4.8801885,-1.5816147,9.73223
440600986265500,7.4619155,1.893027,10.432908
440600988748572,-5.1245275,-1.0318524,8.768649
