Time (s),x,y,z
439337114393718,-0.0053263176,-0.009187898,-0.05233107
439337116876687,-0.0010652635,-0.014514215,0.074435286
439337119359708,0.0053263176,0.025965799,-0.04700475
439337121842676,-0.006391581,-0.02516685,-0.009720529
439337124325645,0.002130527,3.9947382E-4,0.061652128
439337126808666,-0.0010652635,0.016378427,-0.07363634
439337129291635,-0.006391581,-0.030493168,0.030759484
439337131774655,0.004261054,0.01744369,0.025433166
439337134257624,-0.004261054,0.0057257917,-0.07044055
439337136740593,0.0,-0.023036323,0.06697845
439337139223614,0.008522108,0.022770008,-0.019307902
439337141706583,-0.008522108,-0.016644742,-0.04061317
439337144189551,0.0010652635,-0.009187898,0.073370025
439337146672572,0.0010652635,0.024900535,-0.059787914
439337149155541,-0.006391581,-0.027297378,0.0030626326
439337151638510,0.008522108,0.006791055,0.052064754
439337154121530,0.0,0.018508954,-0.07470161
439337156604499,-0.0031957906,-0.026232114,0.0478037
439337159087520,0.0031957906,0.01744369,0.011584741
439337161570489,-0.0053263176,-6.657897E-4,-0.06085318
439337164053458,-0.0010652635,-0.019840533,0.07230476
439337166536478,0.0031957906,0.024900535,-0.03422159
439337169019447,-0.008522108,-0.016644742,-0.025699483
439337171502416,0.002130527,-6.657897E-4,0.07017423
439337173985437,0.004261054,0.018508954,-0.06511423
439337176468405,-0.0031957906,-0.03368896,0.019041585
439337178951374,0.0053263176,0.013182636,0.03821633
439337181434395,-0.002130527,0.008921582,-0.07363634
439337183917364,-0.004261054,-0.028362641,0.060586862
439337186400385,0.006391581,0.023835272,-0.004394212
439337188883353,-0.006391581,-0.009187898,-0.053396333
439337191366322,-0.002130527,-0.011318425,0.07763108
439337193849343,0.0010652635,0.028096326,-0.04593949
439337196332312,-0.0074568447,-0.027297378,-0.010785793
439337198815280,0.006391581,0.0057257917,0.061652128
439337201298301,0.0031957906,0.021704745,-0.07044055
439337203781270,-0.0031957906,-0.030493168,0.037151065
439337206264239,0.0053263176,0.015313163,0.02649843
439337208747260,-0.0053263176,0.0014647373,-0.06831002
439337211230228,-0.0074568447,-0.020905796,0.06804371
439337213713249,0.004261054,0.025965799,-0.023568956
439337216196218,-0.0053263176,-0.013448952,-0.042743698
439337218679187,0.0031957906,-0.0049268436,0.07230476
439337221162208,0.002130527,0.025965799,-0.059787914
439337223645176,-0.008522108,-0.026232114,0.0041278964
439337226128145,0.0031957906,0.011052109,0.052064754
439337228611166,-0.002130527,0.016378427,-0.07576687
439337231094135,-0.0010652635,-0.028362641,0.04673844
439337233577103,0.008522108,0.019574217,0.011584741
439337236060124,-0.0053263176,3.9947382E-4,-0.06085318
439337238543093,-0.0010652635,-0.01877527,0.07230476
439337241026114,0.006391581,0.024900535,-0.037417382
439337243509083,-0.0074568447,-0.020905796,-0.026764747
439337245992051,0.0010652635,0.0014647373,0.06697845
439337248475072,0.002130527,0.021704745,-0.0661795
439337250958041,-0.0074568447,-0.029427905,0.021172112
439337253441010,0.002130527,0.011052109,0.040346857
439337255924030,-0.004261054,0.011052109,-0.07257108
439337258406999,-0.002130527,-0.023036323,0.061652128
439337260889968,0.006391581,0.022770008,-0.0054594753
439337263372989,-0.0074568447,-0.008122634,-0.0544616
439337265855958,0.0,-0.011318425,0.07230476
439337268338978,0.0010652635,0.025965799,-0.05233107
439337270821947,-0.0074568447,-0.026232114,-0.010785793
439337273304916,0.006391581,0.0025300009,0.06484792
439337275787937,0.002130527,0.020639481,-0.07044055
439337278270905,-0.0031957906,-0.032623697,0.035020538
439337280753874,0.0031957906,0.01744369,0.024367902
439337283236895,-0.0053263176,0.0057257917,-0.06511423
439337285719864,0.002130527,-0.02197106,0.06804371
439337288202833,0.0074568447,0.023835272,-0.023568956
439337290685853,-0.009587372,-0.014514215,-0.03954791
439337293168822,0.0010652635,-0.0038615803,0.073370025
439337295651843,0.0031957906,0.024900535,-0.059787914
439337298134812,-0.0053263176,-0.027297378,0.00519316
439337300617780,0.0053263176,0.007856319,0.048868965
439337303100801,-0.0031957906,0.016378427,-0.07470161
439337305583770,-0.004261054,-0.028362641,0.049934227
439337308066739,0.0074568447,0.019574217,0.014780532
439337310549760,-0.004261054,-6.657897E-4,-0.06085318
439337313032728,0.002130527,-0.019840533,0.07230476
439337315515697,0.0074568447,0.027031062,-0.037417382
439337317998718,-0.004261054,-0.01877527,-0.023568956
439337320481687,0.0053263176,3.9947382E-4,0.06910897
439337322964708,0.002130527,0.021704745,-0.069375284
439337325447676,-0.004261054,-0.028362641,0.022237375
439337327930645,0.004261054,0.013182636,0.040346857
439337330413666,-0.0031957906,0.008921582,-0.07470161
439337332896635,-0.0031957906,-0.027297378,0.058456335
439337335379603,0.0053263176,0.020639481,-0.006524739
439337337862624,-0.004261054,-0.005992107,-0.04913528
439337340345593,0.0031957906,-0.0070573706,0.075500555
439337342828562,0.0074568447,0.028096326,-0.050200544
439337345311583,-0.0074568447,-0.02516685,-0.009720529
439337347794551,0.0053263176,0.004660528,0.060586862
439337350277572,0.0010652635,0.019574217,-0.07363634
439337352760541,-0.004261054,-0.032623697,0.036085803
439337355243510,0.0053263176,0.01744369,0.02649843
439337357726530,-0.004261054,0.0035952644,-0.069375284
439337360209499,0.0010652635,-0.024101587,0.06697845
439337362692468,0.008522108,0.027031062,-0.020373166
439337365175489,-0.0074568447,-0.012383688,-0.037417382
439337367658458,0.0010652635,-0.008122634,0.0712395
439337370141426,0.002130527,0.021704745,-0.056592125
439337372624447,-0.004261054,-0.028362641,0.0062584234
439337375107416,0.0031957906,0.011052109,0.048868965
439337377590437,-0.0010652635,0.0142479,-0.07470161
439337380073405,-0.002130527,-0.026232114,0.049934227
439337382556374,0.009587372,0.022770008,0.009454214
439337385039395,-0.0053263176,0.004660528,-0.06085318
439337387522416,0.0,-0.016644742,0.073370025
439337390005385,0.0074568447,0.02916159,-0.036352117
439337392488405,-0.006391581,-0.020905796,-0.02463422
439337394971374,-0.0010652635,-0.0027963168,0.06910897
439337397454395,0.002130527,0.023835272,-0.06831002
439337399937364,-0.004261054,-0.028362641,0.021172112
439337402420385,0.0053263176,0.0142479,0.03821633
439337404903353,-0.002130527,0.012117373,-0.07363634
439337407386374,-0.002130527,-0.02516685,0.058456335
439337409869343,0.0053263176,0.024900535,-0.004394212
439337412352364,-0.0053263176,-0.010253161,-0.048070017
439337414835333,0.0010652635,-0.012383688,0.075500555
439337417318353,0.0053263176,0.02916159,-0.048070017
439337419801374,-0.008522108,-0.023036323,-0.008655266
439337422284343,0.004261054,0.0025300009,0.060586862
439337424767364,0.002130527,0.021704745,-0.071505815
439337427250333,-0.0053263176,-0.028362641,0.035020538
439337429733353,0.0074568447,0.016378427,0.024367902
439337432216322,-0.004261054,0.004660528,-0.069375284
439337434699343,-0.0010652635,-0.023036323,0.06591318
439337437182312,0.0074568447,0.023835272,-0.022503693
439337439665333,-0.009587372,-0.016644742,-0.038482644
439337442148301,0.002130527,-0.005992107,0.07230476
439337444631322,0.0031957906,0.02916159,-0.058722652
439337447114343,-0.0053263176,-0.027297378,0.0062584234
439337449597312,0.0031957906,0.006791055,0.049934227
439337452080333,-0.004261054,0.013182636,-0.07470161
439337454563301,-0.006391581,-0.028362641,0.0478037
439337457046322,0.0053263176,0.01744369,0.007323687
439337459529291,-0.006391581,-0.005992107,-0.06085318
439337462012312,-0.0010652635,-0.019840533,0.07230476
439337464495280,0.006391581,0.028096326,-0.035286855
439337466978301,-0.008522108,-0.01877527,-0.02143843
439337469461270,0.0031957906,-0.0017310532,0.06910897
439337471944291,0.004261054,0.022770008,-0.06831002
439337474427260,-0.0053263176,-0.028362641,0.020106848
439337476910280,0.004261054,0.009986846,0.037151065
439337479393301,0.0,0.007856319,-0.07257108
439337481876270,0.0,-0.024101587,0.0595216
439337484359291,0.0074568447,0.025965799,-0.0054594753
439337486842260,-0.0053263176,-0.010253161,-0.051265806
439337489325280,0.0,-0.014514215,0.074435286
439337491808249,0.0031957906,0.020639481,-0.04913528
439337494291270,-0.006391581,-0.026232114,-0.008655266
439337496774239,0.004261054,0.0057257917,0.063782655
439337499257260,-0.0010652635,0.019574217,-0.07257108
439337501740228,-0.006391581,-0.029427905,0.03289001
439337504223249,0.0053263176,0.018508954,0.024367902
439337506706270,-0.006391581,0.004660528,-0.06724476
439337509189239,-0.004261054,-0.019840533,0.07017423
439337511672260,0.006391581,0.024900535,-0.02463422
439337514155228,-0.008522108,-0.014514215,-0.037417382
439337516638249,0.0031957906,-0.010253161,0.074435286
439337519121218,0.006391581,0.024900535,-0.057657387
439337521604239,-0.006391581,-0.028362641,0.0062584234
439337524087208,0.0053263176,0.008921582,0.048868965
439337526570228,-0.0010652635,0.0142479,-0.07363634
439337529053197,-0.0031957906,-0.028362641,0.049934227
439337531536218,0.0074568447,0.022770008,0.009454214
439337534019187,-0.0053263176,-0.0017310532,-0.058722652
439337536502208,0.0,-0.016644742,0.07230476
439337538985228,0.004261054,0.028096326,-0.036352117
439337541468197,-0.009587372,-0.019840533,-0.023568956
439337543951218,0.0,-0.0017310532,0.06910897
439337546434187,0.0031957906,0.022770008,-0.0661795
439337548917208,-0.006391581,-0.032623697,0.024367902
439337551400176,0.004261054,0.011052109,0.03821633
439337553883197,-0.002130527,0.012117373,-0.07363634
439337556366166,-0.002130527,-0.02516685,0.0595216
439337558849187,0.008522108,0.019574217,-0.008655266
439337561332155,-0.0031957906,-0.008122634,-0.05233107
439337563815176,0.0,-0.010253161,0.074435286
439337566298197,0.0031957906,0.028096326,-0.050200544
439337568781166,-0.0074568447,-0.02516685,-0.008655266
439337571264187,0.0010652635,0.0057257917,0.057391074
439337573747155,-0.0010652635,0.020639481,-0.071505815
439337576230176,-0.0031957906,-0.027297378,0.037151065
439337578713145,0.006391581,0.015313163,0.021172112
439337581196166,-0.0031957906,0.004660528,-0.07044055
439337583679135,0.0,-0.02197106,0.06697845
439337586162155,0.006391581,0.027031062,-0.026764747
439337588645124,-0.0031957906,-0.012383688,-0.03954791
439337591128145,0.0010652635,-0.0049268436,0.07230476
439337593611114,0.002130527,0.027031062,-0.059787914
439337596094135,-0.008522108,-0.027297378,0.0062584234
439337598577155,0.0053263176,0.006791055,0.049934227
439337601060124,-0.0010652635,0.01744369,-0.07363634
439337603543145,-0.004261054,-0.027297378,0.048868965
439337606026114,0.008522108,0.020639481,0.007323687
439337608509135,-0.0031957906,-0.0017310532,-0.06191844
439337610992103,0.0,-0.019840533,0.06910897
439337613475124,0.004261054,0.022770008,-0.038482644
439337615958093,-0.006391581,-0.017710006,-0.022503693
439337618441114,0.0010652635,-0.0017310532,0.06804371
439337620924083,0.0,0.022770008,-0.069375284
439337623407103,-0.0053263176,-0.027297378,0.022237375
439337625890124,0.0053263176,0.0142479,0.036085803
439337628373093,-0.0031957906,0.008921582,-0.07257108
439337630856114,-0.0031957906,-0.023036323,0.0595216
439337633339083,0.004261054,0.022770008,-0.009720529
439337635822103,-0.0074568447,-0.011318425,-0.0544616
439337638305072,-0.0010652635,-0.010253161,0.07230476
439337640788093,0.008522108,0.023835272,-0.051265806
439337643271062,-0.004261054,-0.024101587,-0.008655266
439337645754083,0.004261054,0.0035952644,0.0595216
439337648237051,0.002130527,0.01744369,-0.069375284
439337650720072,-0.0053263176,-0.030493168,0.037151065
439337653203041,0.0031957906,0.019574217,0.022237375
439337655686062,-0.0053263176,0.0057257917,-0.06724476
439337658169083,-0.0010652635,-0.02197106,0.06910897
439337660652051,0.0053263176,0.025965799,-0.023568956
439337663135072,-0.008522108,-0.016644742,-0.03954791
439337665618041,0.002130527,-0.005992107,0.073370025
439337668101062,0.0074568447,0.025965799,-0.06085318
439337670584030,-0.006391581,-0.030493168,0.00519316
439337673067051,0.006391581,0.012117373,0.049934227
439337675550020,-0.0010652635,0.016378427,-0.07363634
439337678033041,-0.004261054,-0.027297378,0.049934227
439337680516010,0.008522108,0.018508954,0.007323687
439337682999030,-0.0053263176,-0.005992107,-0.059787914
439337685482051,-0.002130527,-0.017710006,0.073370025
439337687965020,0.004261054,0.023835272,-0.038482644
439337690448041,-0.0074568447,-0.02197106,-0.022503693
439337692931010,0.002130527,0.0014647373,0.06697845
439337695414030,0.0031957906,0.025965799,-0.069375284
439337697896999,-0.0053263176,-0.028362641,0.027563693
439337700380020,0.0074568447,0.0142479,0.037151065
439337702862989,-0.0031957906,0.008921582,-0.07257108
439337705346010,-0.002130527,-0.02197106,0.061652128
439337707828978,0.0053263176,0.027031062,-0.006524739
439337710311999,-0.004261054,-0.011318425,-0.04913528
439337712794968,0.0031957906,-0.013448952,0.075500555
439337715277989,0.0053263176,0.023835272,-0.048070017
439337717761010,-0.0053263176,-0.028362641,-0.0075900024
439337720243978,0.004261054,0.0035952644,0.058456335
439337722726999,0.0010652635,0.021704745,-0.07470161
439337725209968,-0.0053263176,-0.028362641,0.037151065
439337727692989,0.0053263176,0.0142479,0.022237375
439337730175958,-0.006391581,0.0035952644,-0.06724476
439337732658978,-0.0031957906,-0.020905796,0.06697845
439337735141947,0.0074568447,0.024900535,-0.025699483
439337737624968,-0.0010652635,-0.014514215,-0.03954791
439337740107937,0.0010652635,-0.008122634,0.073370025
439337742590958,0.002130527,0.023835272,-0.06085318
439337745073978,-0.0074568447,-0.029427905,0.0062584234
439337747556947,0.0074568447,0.009986846,0.049934227
439337750039968,-0.0010652635,0.01744369,-0.071505815
439337752522937,-0.0031957906,-0.028362641,0.049934227
439337755005958,0.004261054,0.021704745,0.011584741
439337757488926,-0.002130527,-0.0038615803,-0.056592125
439337759971947,0.002130527,-0.017710006,0.0712395
439337762454916,0.0053263176,0.024900535,-0.038482644
439337764937937,-0.0074568447,-0.01877527,-0.022503693
439337767420905,0.0010652635,0.0014647373,0.063782655
439337769903926,0.0010652635,0.021704745,-0.06831002
439337772386947,-0.0053263176,-0.032623697,0.023302639
439337774869916,0.0031957906,0.013182636,0.037151065
439337777352937,-0.002130527,0.008921582,-0.07044055
439337779835905,-0.002130527,-0.027297378,0.0595216
439337782318926,0.004261054,0.024900535,-0.0075900024
439337784801895,-0.0074568447,-0.0070573706,-0.04700475
439337787284916,0.0010652635,-0.012383688,0.075500555
439337789767885,0.002130527,0.024900535,-0.05233107
439337792250905,-0.006391581,-0.02197106,-0.0075900024
439337794733874,0.006391581,0.004660528,0.060586862
439337797216895,0.0,0.019574217,-0.07363634
439337799699864,-0.002130527,-0.032623697,0.036085803
439337802182885,0.008522108,0.0142479,0.019041585
439337804665905,-0.004261054,0.004660528,-0.06831002
439337807148874,0.0010652635,-0.020905796,0.06697845
439337809631895,0.006391581,0.027031062,-0.02463422
439337812114864,-0.0053263176,-0.013448952,-0.035286855
439337814597885,0.002130527,-0.0049268436,0.0712395
439337817080853,0.004261054,0.027031062,-0.06191844
439337819563874,-0.0053263176,-0.027297378,0.009454214
439337822046843,0.006391581,0.008921582,0.0478037
439337824529864,-0.002130527,0.0142479,-0.07576687
439337827012833,-0.004261054,-0.026232114,0.050999492
439337829495853,0.008522108,0.020639481,0.007323687
439337831978874,-0.0053263176,-0.0038615803,-0.06085318
439337834461843,-0.0010652635,-0.02197106,0.073370025
439337836944864,0.006391581,0.022770008,-0.036352117
439337839427833,-0.0053263176,-0.019840533,-0.020373166
439337841910853,0.0053263176,0.0014647373,0.06804371
439337844393822,0.004261054,0.022770008,-0.06724476
439337846876843,-0.004261054,-0.034754224,0.022237375
439337849359812,0.004261054,0.008921582,0.036085803
439337851842833,-0.002130527,0.007856319,-0.07363634
439337854325801,-0.0031957906,-0.023036323,0.05632581
439337856808822,0.0053263176,0.024900535,-0.0075900024
439337859291791,-0.006391581,-0.008122634,-0.050200544
439337861774812,0.0,-0.010253161,0.0712395
439337864257833,0.0053263176,0.024900535,-0.050200544
439337866740801,-0.0074568447,-0.027297378,-0.004394212
439337869223822,0.004261054,0.0025300009,0.0595216
439337871706791,0.002130527,0.01744369,-0.07576687
439337874189812,-0.0029294747,-0.028096326,0.03928159
439337876672780,0.0077231606,0.01877527,0.022237375
439337879155801,-0.003994738,6.657897E-4,-0.06831002
439337881638614,-7.9894764E-4,-0.020639481,0.0712395
439337884121478,0.0077231606,0.027297378,-0.022503693
439337886604291,-0.003994738,-0.015313163,-0.03422159
439337889087155,2.6631588E-4,-0.0057257917,0.07230476
439337891569968,0.002396843,0.02516685,-0.06085318
439337894052780,-0.0061252653,-0.025965799,0.009454214
439337896535645,0.00452737,0.008122634,0.049934227
439337899018458,-7.9894764E-4,0.013448952,-0.07470161
439337901501270,-0.0018642112,-0.028096326,0.050999492
439337903984135,0.006657897,0.020905796,0.0062584234
439337906466947,-0.003994738,-0.0025300009,-0.058722652
439337908949812,2.6631588E-4,-0.015313163,0.074435286
439337911432624,0.00452737,0.027297378,-0.038482644
439337913915437,-0.003994738,-0.021704745,-0.023568956
439337916398301,0.0034621065,-3.9947382E-4,0.06591318
439337918881114,0.002396843,0.019840533,-0.0661795
439337921363978,-0.003994738,-0.03235738,0.024367902
439337923846791,0.0034621065,0.014514215,0.033955276
439337926329603,-0.003994738,0.014514215,-0.069375284
439337928812468,-0.0018642112,-0.024900535,0.058456335
439337931295280,0.006657897,0.02197106,-0.0118510565
439337933778145,-0.0061252653,-0.007856319,-0.048070017
439337936260958,2.6631588E-4,-0.007856319,0.07656582
439337938743770,0.00452737,0.028362641,-0.048070017
439337941226635,-0.003994738,-0.025965799,-0.006524739
439337943709447,0.006657897,0.0070573706,0.0595216
439337946192312,0.0034621065,0.016644742,-0.07576687
439337948675124,-0.0061252653,-0.028096326,0.036085803
439337951157937,0.0034621065,0.017710006,0.017976321
439337953640801,-7.9894764E-4,0.0038615803,-0.07044055
439337956123614,-7.9894764E-4,-0.019574217,0.06804371
439337958606478,0.0055926335,0.02516685,-0.023568956
439337961089291,-0.0050600017,-0.01744369,-0.036352117
439337963572103,0.0013315794,-0.009986846,0.07230476
439337966054968,0.006657897,0.02197106,-0.06298371
439337968537780,-0.0029294747,-0.03235738,0.0083889505
439337971020593,0.00452737,0.008122634,0.0478037
439337973503458,-7.9894764E-4,0.011318425,-0.071505815
439337975986270,2.6631588E-4,-0.03235738,0.052064754
439337978469135,0.0077231606,0.02197106,0.0041278964
439337980951947,-0.003994738,-0.0025300009,-0.06191844
439337983434760,0.0013315794,-0.019574217,0.074435286
439337985917624,0.0055926335,0.026232114,-0.037417382
439337988400437,-0.007190529,-0.021704745,-0.020373166
439337990883301,0.0034621065,-0.0025300009,0.06697845
439337993366114,0.0034621065,0.02197106,-0.06724476
439337995848926,-0.0050600017,-0.028096326,0.027563693
439337998331791,0.00452737,0.014514215,0.036085803
439338000814603,-0.003994738,0.010253161,-0.071505815
439338003297468,-0.0018642112,-0.022770008,0.061652128
439338005780280,0.00452737,0.023036323,-0.010785793
439338008263093,-0.007190529,-0.008921582,-0.04700475
439338010745958,-0.0018642112,-0.006791055,0.07656582
439338013228770,0.0034621065,0.026232114,-0.04700475
439338015711635,-0.0018642112,-0.025965799,-0.006524739
439338018194447,0.0055926335,0.0049268436,0.057391074
439338020677260,-7.9894764E-4,0.019840533,-0.07683213
439338023160124,-0.0029294747,-0.028096326,0.03821633
439338025642937,0.0034621065,0.017710006,0.022237375
439338028125749,-0.0029294747,0.0027963168,-0.06831002
439338030608614,0.0013315794,-0.022770008,0.06804371
439338033091426,0.008788424,0.02197106,-0.025699483
439338035574291,-0.007190529,-0.01744369,-0.035286855
439338038057103,0.0013315794,-0.004660528,0.07230476
439338040539916,0.0034621065,0.027297378,-0.06085318
439338043022780,-0.0061252653,-0.027031062,0.0083889505
439338045505593,0.00452737,0.010253161,0.04673844
439338047988458,-7.9894764E-4,0.013448952,-0.071505815
439338050471270,-0.0050600017,-0.028096326,0.049934227
439338052954083,0.006657897,0.02197106,0.0041278964
439338055436947,-0.003994738,-0.0025300009,-0.056592125
439338057919760,-7.9894764E-4,-0.01744369,0.0712395
439338060402624,0.006657897,0.023036323,-0.04061317
439338062885437,-0.0061252653,-0.020639481,-0.019307902
439338065368249,0.0034621065,-3.9947382E-4,0.06591318
439338067851114,2.6631588E-4,0.023036323,-0.06831002
439338070333926,-0.0050600017,-0.02916159,0.02649843
439338072816791,0.0055926335,0.012383688,0.035020538
439338075299603,-0.003994738,0.009187898,-0.07257108
439338077782416,-0.0018642112,-0.024900535,0.063782655
439338080265280,0.0055926335,0.024101587,-0.009720529
439338082748093,-0.008255793,-0.008921582,-0.04700475
439338085230958,-7.9894764E-4,-0.007856319,0.075500555
439338087713770,0.002396843,0.024101587,-0.050200544
439338090196583,-0.008255793,-0.024900535,-0.0033289485
439338092679447,0.00452737,0.005992107,0.0595216
439338095162260,0.002396843,0.017710006,-0.07363634
439338097645072,-0.003994738,-0.031292114,0.040346857
439338100127937,0.006657897,0.017710006,0.020106848
439338102610749,-0.0050600017,0.0017310532,-0.06511423
439338105093614,-0.003994738,-0.020639481,0.06910897
439338107576426,0.0034621065,0.02516685,-0.02463422
439338110059239,-0.0061252653,-0.01744369,-0.033156328
439338112542103,0.002396843,-0.0035952644,0.07230476
439338115024916,0.0034621065,0.030493168,-0.06511423
439338117507780,-0.0029294747,-0.030226853,0.012650005
439338119990593,0.0055926335,0.0070573706,0.048868965
439338122473405,-0.0018642112,0.015579479,-0.07683213
439338124956270,-0.003994738,-0.027031062,0.050999492
439338127439083,0.0055926335,0.020905796,0.00519316
439338129921947,-0.0029294747,-0.0035952644,-0.05552686
439338132404760,2.6631588E-4,-0.015313163,0.073370025
439338134887572,0.00452737,0.029427905,-0.03954791
439338137370437,-0.003994738,-0.020639481,-0.02143843
439338139853249,0.0055926335,0.0027963168,0.06697845
439338142336114,0.00452737,0.02197106,-0.06831002
439338144818926,-0.007190529,-0.031292114,0.02969422
439338147301739,0.0055926335,0.012383688,0.036085803
439338149784603,-7.9894764E-4,0.008122634,-0.07257108
439338152267416,-7.9894764E-4,-0.024900535,0.063782655
439338154750228,0.0055926335,0.024101587,-0.010785793
439338157233093,-0.008255793,-0.0142479,-0.044874225
439338159715905,-7.9894764E-4,-0.012117373,0.07230476
439338162198770,0.0034621065,0.026232114,-0.051265806
439338164681583,-0.0061252653,-0.024900535,-0.006524739
439338167164395,0.0034621065,0.005992107,0.058456335
439338169647260,-0.0029294747,0.019840533,-0.071505815
