Time (s),x,y,z
267619606335192,6.8193283,1.5217278,10.610772
267619608818317,-1.074971,0.14073436,9.165101
267619611301442,-5.5844593,-1.6229367,9.671145
267619613784567,8.150616,2.076281,10.510162
267619616267692,-5.4790583,-1.0737733,8.73631
267619618750765,-0.95938915,-0.4521466,10.21432
267619621233890,6.432459,1.842123,10.223903
267619623717015,-7.924842,-1.9193772,8.797994
267619626200140,3.7950368,0.71864355,10.605382
267619628683265,2.4541678,1.0486207,9.6376095
267619631166390,-7.3163905,-2.0104053,9.30344
267619633649515,7.069656,1.6504847,10.577235
267619636132588,-2.351761,-0.24194333,8.965078
267619638615713,-4.03698,-1.2456489,9.885541
267619641098838,7.53917,1.9900438,10.443687
267619643581963,-6.2486057,-1.3935696,8.754875
267619646065088,0.6599543,-0.17007898,10.352659
267619648548213,5.141296,1.5648464,9.995134
267619651031338,-7.7655425,-1.938541,8.926751
267619653514463,4.9592395,1.0534117,10.64371
267619655997536,0.78032714,0.6132425,9.432197
267619658480661,-6.233634,-1.7810383,9.494479
267619660963786,7.387057,1.7654676,10.54849
267619663446911,-3.8297713,-0.6054572,8.826739
267619665930036,-2.4272187,-0.80607855,10.090355
267619668413161,6.8702326,1.8798518,10.328705
267619670896286,-6.9750347,-1.6756372,8.797994
267619673379359,2.2888796,0.2838642,10.534117
267619675862484,3.6824493,1.3109256,9.751993
267619678345609,-7.501441,-1.9864506,9.103417
267619680828734,6.100086,1.3396714,10.658083
267619683311859,-0.937231,0.13534454,9.20822
267619685794984,-5.0927873,-1.4462702,9.742412
267619688278109,7.5319834,1.8894337,10.486207
267619690761234,-5.188008,-1.0785642,8.754875
267619693244307,-0.7216379,-0.46651945,10.195157
267619695727432,6.0384026,1.8031964,10.119101
267619698210557,-7.53378,-1.8241569,8.859677
267619700693682,3.8124042,0.7042707,10.619755
267619703176807,2.1559308,0.97196543,9.637011
267619705659932,-6.98282,-1.9056032,9.369914
267619708143057,6.991803,1.5929933,10.653292
267619710626130,-2.5014784,-0.28506196,8.998016
267619713109255,-3.7746754,-1.1504285,9.904106
267619715592380,7.408616,1.9852529,10.414942
267619718075505,-6.278549,-1.4133323,8.754875
267619720558630,0.8402141,-0.055694874,10.390987
267619723041755,4.9628325,1.5929933,10.01849
267619725524880,-7.7529664,-1.9487218,8.959688
267619728008005,5.140098,1.1150953,10.658083
267619730491078,0.63001084,0.555751,9.374705
267619732974203,-6.2539954,-1.819366,9.489089
267619735457328,7.4906616,1.8079875,10.534117
267619737940453,-3.931579,-0.61024815,8.869259
267619740423578,-2.370925,-0.7964966,10.085564
267619742906703,6.936108,1.9373432,10.333495
267619745389828,-7.124752,-1.6762362,8.830932
267619747872953,2.402665,0.3120111,10.557473
267619750356026,3.7477262,1.3348805,9.813677
267619752839151,-7.5553393,-1.9774675,9.136355
267619755322276,6.2228546,1.3779991,10.629337
267619757805401,-0.93423665,0.15450837,9.217202
267619760288526,-5.1610584,-1.5325074,9.770558
267619762771651,7.621215,1.8798518,10.519145
267619765254776,-5.208968,-1.0210727,8.77883
267619767737848,-0.7611633,-0.40004492,10.175993
267619770220973,6.11386,1.7504959,10.171202
267619772704098,-7.5780964,-1.8720665,8.806977
267619775187223,3.8255792,0.7180447,10.6149645
267619777670348,2.1978517,1.0144851,9.593891
267619780153473,-7.1133738,-1.9487218,9.298649
267619782636598,6.985814,1.6025752,10.581428
267619785119723,-2.4505746,-0.25691506,8.921361
267619787602796,-3.8100085,-1.1408466,9.904106
267619790085921,7.3786726,1.9702811,10.438298
267619792569046,-6.255792,-1.3702137,8.687801
267619795052171,0.8390164,-0.05150279,10.39997
267619797535296,5.0281096,1.621739,9.966389
267619800018421,-7.735,-1.9583037,8.921361
267619802501546,5.1143465,1.0959314,10.643111
267619804984619,0.7054684,0.5988696,9.389078
267619807467744,-6.2168655,-1.7049818,9.474716
267619809950869,7.4367633,1.8031964,10.557473
267619812433994,-3.909421,-0.6389939,8.869259
267619814917119,-2.3391848,-0.7970955,10.032863
267619817400244,6.886402,1.9271625,10.309541
267619819883369,-7.116368,-1.6570723,8.783022
267619822366494,2.4008684,0.41681325,10.557473
267619824849567,3.569263,1.4636374,9.827451
267619827332692,-7.5086274,-1.819366,9.131564
267619829815817,6.197702,1.4780103,10.614366
267619832298942,-0.93064344,0.5174234,9.236366
267619834782067,-5.0191264,-0.86357003,9.8226595
267619837265192,7.758955,2.319422,10.328705
267619839748317,-4.578358,-0.25212413,8.959688
267619842231390,-1.1648015,0.6653442,10.204739
267619844714515,6.9307184,2.7350376,10.056818
267619847197640,-6.8474755,-0.3431523,9.174084
267619849680557,3.0057268,2.2667215,10.156829
267619852163369,3.896246,2.572744,9.827451
267619854646182,-7.0385146,-0.1754688,9.555564
267619857128994,6.6252947,3.0979526,10.056818
267619859611807,-0.46472284,1.3630273,9.541191
267619862094619,-4.8550363,0.06348018,9.784931
267619864577432,7.956582,2.7302468,10.052027
267619867060244,-4.86881,-0.7300221,9.384287
267619869543057,-0.8282367,0.029943481,9.946626
267619872025869,6.3192725,1.4444735,10.0137
267619874508682,-7.5451584,-2.149343,9.389078
267619876991494,3.643523,0.46472284,9.951417
267619879474307,2.4086537,-0.01796609,9.789124
267619881957119,-7.3193846,-2.4505746,9.598682
267619884439932,6.760639,0.918666,9.999327
267619886922744,-2.4409926,-1.2749934,9.469926
267619889405557,-4.3268332,-1.5139425,9.8226595
267619891888317,7.3157916,1.1767788,10.0137
267619894371130,-6.4426394,-2.1445522,9.326796
267619896853942,0.36950257,-0.2760789,10.023281
267619899336755,5.0424824,0.8755474,9.97058
267619901819567,-7.9505935,-2.3026538,9.436389
267619904302380,4.874799,0.9857394,10.032863
267619906785192,0.7198413,-0.11378523,9.67953
267619909268005,-6.480967,-1.7816372,9.669948
267619911750817,7.354718,1.5540667,10.037055
267619914233630,-3.9243927,-1.1791743,9.336378
267619916716442,-2.5835235,-0.63001084,9.851405
267619919199255,6.890594,1.4301007,10.056219
267619921682067,-7.1079836,-2.0062132,9.326796
267619924164880,2.2852864,0.4359771,10.065801
267619926647692,3.6590934,0.7084628,9.813078
267619929130505,-7.5912714,-2.0684958,9.503462
267619931613317,6.1581764,1.3534454,10.037055
267619934096130,-0.94142306,-0.40543476,9.474716
267619936578942,-5.1592617,-1.2510387,9.827451
267619939061755,7.488865,1.6834226,10.175394
267619941544567,-5.3940187,-1.446869,9.240559
267619944027380,-0.91267735,-0.108994275,9.91788
267619946510192,5.8994646,1.2486432,9.989744
267619948993005,-7.629599,-1.9726766,9.355541
267619951475817,3.8076131,1.1049144,10.1328745
267619953958630,2.0601115,0.42639518,9.703485
267619956441442,-7.045701,-1.6714451,9.636412
267619958924255,6.904967,1.7073773,10.004117
267619961407015,-2.5691507,-0.7923045,9.350751
267619963889828,-3.8812742,-0.73481303,9.96579
267619966372640,7.2924356,1.6019763,10.147247
267619968855453,-6.284538,-1.7433095,9.202829
267619971338265,0.80547965,0.4695138,10.070592
267619973821078,4.8083243,1.0288581,9.889733
267619976303890,-7.653554,-2.0062132,9.388479
267619978786703,5.1239285,1.3390725,10.041846
267619981269515,0.532994,-0.06587566,9.5651455
267619983752328,-6.1312275,-1.4043493,9.737021
267619986235140,7.4074187,1.7361231,10.075383
267619988717953,-4.0537486,-1.2318748,9.293259
267619991200765,-2.2918742,-0.27128795,10.028072
267619993683578,6.7564473,1.4253098,10.0801735
267619996166390,-7.007374,-1.9487218,9.231575
267619998649203,2.5290265,0.75637233,10.094546
267620001132015,3.4099636,0.6270165,9.808287
267620003614828,-7.428379,-1.9008123,9.44118
267620006097640,6.22525,1.4923831,10.065801
267620008580453,-1.2384624,-0.5533555,9.460343
267620011063265,-4.881985,-1.0791631,9.837032
267620013546078,7.5415654,1.6642587,10.084965
267620016028890,-5.379646,-1.6241344,9.159711
267620018511703,-0.48209006,0.110790886,10.104129
267620020994515,5.741363,1.2198974,10.004117
267620023477328,-7.4571247,-1.9535128,9.25014
267620025960140,4.1280084,1.2007337,10.128083
267620028442953,1.7774451,0.2305648,9.6507845
267620030925713,-6.753453,-1.6385074,9.613055
267620033408526,7.125351,1.7217503,10.089756
267620035891338,-2.8613992,-0.93543434,9.24535
267620038374151,-3.4357152,-0.5533555,9.899315
267620040856963,7.2020063,1.625931,10.128083
267620043339776,-6.49534,-1.79601,9.154921
267620045822588,1.2893664,0.6174346,10.16162
267620048305401,4.5256577,0.9282479,9.8753605
267620050788213,-7.5194073,-1.9535128,9.341168
267620053271026,5.3826404,1.5163379,10.147247
267620055753838,0.04431635,-0.1754688,9.545982
267620058236651,-5.74316,-1.2318748,9.793914
267620060719463,7.440955,1.7696598,10.118502
267620063202276,-4.340607,-1.2702025,9.164502
267620065685088,-1.8175694,-0.08503949,10.023281
267620068167901,6.4929447,1.4732193,10.075383
267620070650713,-7.112775,-1.9151851,9.169293
267620073133526,2.912303,0.89471126,10.232885
267620075616338,2.9841673,0.55096006,9.765767
267620078099151,-7.208594,-1.7672642,9.49388
267620080581963,6.416888,1.5923944,10.208931
267620083064776,-1.6025752,-0.65396565,9.302841
267620085547588,-4.5514092,-0.9210615,9.865778
267620088030401,7.4601192,1.6450949,10.108919
267620090513213,-5.576075,-1.6145525,9.054909
267620092996026,-0.11318636,0.29284725,10.213721
267620095478838,5.401804,1.1097054,9.980163
267620097961651,-7.4858704,-1.934349,9.150129
267620100444411,4.38672,1.2294793,10.213721
267620102927223,1.318112,0.07725418,9.665157
267620105410036,-6.4761763,-1.4995695,9.645993
267620107892848,7.139724,1.7552869,10.208931
267620110375661,-3.2255118,-0.978553,9.207621
267620112858473,-3.1296928,-0.32398847,10.051428
267620115341286,7.077441,1.6067672,10.099338
267620117824098,-6.547442,-1.7097728,9.045327
267620120306911,1.5768237,0.7515814,10.208931
267620122789723,4.2046638,0.82763785,9.832242
267620125272536,-7.4571247,-1.8391286,9.283677
267620127755348,5.5599055,1.5450836,10.285586
267620130238161,-0.21379647,-0.3431523,9.479507
267620132720973,-5.55212,-1.1648015,9.803496
267620135203786,7.46491,1.7265412,10.213721
267620137686598,-4.570573,-1.4181232,9.116592
267620140169411,-1.5402927,-0.027548004,10.142456
267620142652223,6.2731595,1.3151177,10.123292
267620145135036,-7.2133846,-1.9774675,9.045327
267620147617848,3.137478,0.9713665,10.266422
267620150100661,2.6392186,0.32099414,9.769959
267620152583473,-7.0504923,-1.7576823,9.465135
267620155066286,6.550436,1.6211401,10.189767
267620157549098,-2.0283716,-0.8066774,9.312423
267620160031911,-4.249579,-0.7300221,9.96579
267620162514723,7.345136,1.625931,10.099338
267620164997536,-5.762324,-1.7193547,8.969271
267620167480348,0.26949134,0.39285848,10.261631
267620169963161,5.08081,0.9857394,9.975371
267620172445921,-7.3565145,-1.8870382,9.121384
267620174928734,4.6071043,1.3061347,10.366433
267620177411546,0.84380734,-0.094621405,9.574728
267620179894359,-6.150391,-1.3708127,9.72744
267620182377171,7.1780515,1.630722,10.237677
267620184859984,-3.56028,-1.1270727,9.078864
267620187342796,-2.660179,-0.24733315,10.256841
267620189825609,6.7564473,1.4205188,10.104129
267620192308421,-6.595351,-1.7912191,8.86387
267620194791234,2.0361567,0.7515814,10.376016
267620197274046,3.596811,0.6940899,9.899315
267620199756859,-7.1367292,-1.7864281,9.269304
267620202239671,5.8371825,1.4780103,10.380806
267620204722484,-0.840813,-0.33836135,9.341168
267620207205296,-4.9915786,-0.98334396,9.913089
267620209688109,7.4026275,1.635513,10.237677
267620212170921,-4.896358,-1.3085302,8.844706
267620214653734,-0.9605869,0.12516375,10.361643
267620217136546,5.8419733,1.3246996,10.118502
267620219619359,-7.0361195,-1.8199648,8.806977
267620222102171,3.6255567,1.0432309,10.471235
267620224584984,2.0696936,0.5030505,9.68432
267620227067796,-6.609724,-1.6001797,9.426807
267620229550609,6.785193,1.5923944,10.356852
267620232033421,-2.435603,-0.58689225,9.01179
267620234516234,-3.6081896,-0.6869035,10.170603
267620236999046,7.134933,1.6211401,10.280795
267620239481859,-5.9779167,-1.5810158,8.754276
267620241964619,0.8390164,0.3545308,10.466445
267620244447432,4.621477,1.1719879,9.96579
267620246930244,-7.203803,-1.8391286,8.969271
267620249413057,5.0089455,1.2103156,10.509563
267620251895869,0.33656475,0.21140099,9.388479
267620254378682,-5.7719054,-1.4229143,9.737021
267620256861494,7.216379,1.6498859,10.328106
267620259344307,-3.9100199,-0.8881237,8.787813
267620261827119,-2.066699,-0.4006438,10.34727
267620264309932,6.4929447,1.5876034,10.189767
267620266792744,-6.7055435,-1.7385186,8.739903
267620269275557,2.4859078,0.56533295,10.557473
267620271758369,3.1997604,0.9474118,9.708276
267620274241182,-7.0265374,-1.8295467,9.169293
267620276723994,6.0479846,1.4013549,10.509563
267620279206807,-1.1043156,-0.11378523,9.1028185
267620281689619,-4.6568103,-1.2270839,9.980163
267620284172432,7.3115993,1.7265412,10.285586
267620286655244,-5.14968,-1.212711,8.725531
267620289138057,-0.46292624,-0.16648576,10.423924
267620291620869,5.6509337,1.5402927,10.099338
267620294103682,-7.184639,-1.800801,8.792604
267620296586494,3.956133,0.8611745,10.6479025
267620299069307,1.7918179,0.7036718,9.5364
267620301552119,-6.5522327,-1.7289367,9.412434
267620304034932,6.9385037,1.5307108,10.5431
267620306517744,-2.6745517,-0.40543476,8.897407
267620309000557,-3.3494778,-0.8306322,10.023281
267620311483317,7.0966053,1.7504959,10.35206
267620313966130,-6.2030916,-1.4229143,8.715949
267620316448942,1.1887562,0.15390949,10.476027
267620318931755,4.554404,1.396564,9.932253
267620321414567,-7.3708873,-1.8918291,8.911779
267620323897380,5.2293296,1.1384512,10.619157
267620326380192,0.2982371,0.42639518,9.3932705
267620328863005,-5.8054423,-1.5858068,9.589101
267620331345817,7.335554,1.5971854,10.528728
267620333828630,-4.0777035,-0.75876784,8.792604
267620336311442,-1.9565071,-0.60126513,10.147247
267620338794255,6.5696,1.6690496,10.285586
267620341277067,-6.997792,-1.6714451,8.687801
267620343759880,2.677546,0.41202232,10.533518
267620346242692,3.2237153,1.1288693,9.713067
267620348725453,-7.2469215,-1.9439309,9.0501175
267620351208213,6.2779503,1.3103268,10.609574
267620353690973,-1.3199086,0.029943481,9.111801
267620356173682,-4.70472,-1.3851855,9.77475
267620358656442,7.373882,1.7888236,10.456862
267620361139203,-5.3940187,-1.1695924,8.715949
267620363621963,-0.3191975,-0.4575364,10.371224
267620366104723,5.5742784,1.630722,10.16162
267620368587484,-7.442752,-1.8822472,8.739903
267620371070192,4.070517,0.78990906,10.757495
267620373552953,1.6624621,0.88512933,9.479507
267620376035713,-6.667216,-1.8439196,9.336378
267620378518473,6.97204,1.6642587,10.728749
267620381001234,-2.8134894,-0.3335704,8.816559
267620383483994,-3.3494778,-1.0647902,10.004117
267620385966703,7.1540966,1.9415354,10.404761
267620388449463,-6.3420296,-1.4804057,8.573418
267620390932223,1.3037392,0.07306209,10.571247
267620393414984,4.5496125,1.5876034,9.956207
267620395897744,-7.4762883,-2.0157952,8.897407
267620398380505,5.305985,1.1719879,10.776659
267620400863213,0.22158177,0.5365872,9.29805
267620403345973,-5.723996,-1.7145637,9.574728
267620405828734,7.4265823,1.7888236,10.580829
267620408311494,-4.139387,-0.70127636,8.711757
267620410794255,-1.8079875,-0.7539769,10.228094
267620413277015,6.560018,1.8888348,10.271214
267620415759723,-7.079238,-1.6953999,8.606356
267620418242484,2.7589924,0.34494892,10.652693
267620420725244,3.2470713,1.267807,9.674739
267620423208005,-7.2612944,-1.9630947,9.10761
267620425690765,6.316278,1.4253098,10.752705
267620428173526,-1.2959539,0.07306209,9.016582
267620430656234,-4.6376467,-1.4756148,9.813078
267620433138994,7.4026275,1.8505071,10.538309
267620435621755,-5.3700643,-1.0935359,8.6207285
267620438104515,-0.26170602,-0.37189806,10.366433
267620440587276,5.7317815,1.7217503,10.118502
267620443070036,-7.53378,-1.8822472,8.797395
267620445552744,4.094472,0.7707452,10.68623
267620448035505,1.7726542,0.9474118,9.489089
267620450518265,-6.73908,-1.8966202,9.383688
267620453001026,7.01995,1.630722,10.728749
267620455483786,-2.7847438,-0.3335704,8.811768
267620457966546,-3.3734326,-1.1174908,9.96579
267620460449255,7.2115884,1.9367445,10.428716
267620462932015,-6.4043117,-1.4660329,8.63031
267620465414776,1.2366658,0.020361567,10.499981
267620467897536,4.621477,1.5450836,9.903507
267620470380296,-7.5864806,-1.9726766,8.873451
267620472863057,5.315567,1.1288693,10.728749
267620475345765,0.25990942,0.5126324,9.288468
267620477828526,-5.915634,-1.7289367,9.589101
267620480311286,7.354718,1.7792417,10.609574
267620482794046,-4.1489687,-0.7300221,8.702175
267620485276807,-1.9133885,-0.739604,10.156829
267620487759515,6.583973,1.8600891,10.318523
267620490242276,-7.1367292,-1.6714451,8.668638
267620492725036,2.6727552,0.44076806,10.59041
267620495207796,3.280608,1.2917618,9.698693
267620497690557,-7.3331585,-1.9439309,9.098027
267620500173317,6.335442,1.3726093,10.709586
267620502656026,-1.2959539,0.025152525,9.074073
267620505138786,-4.7574205,-1.4420781,9.746603
267620507621546,7.4601192,1.8792529,10.557473
267620510104307,-5.3940187,-1.1126997,8.67822
267620512587067,-0.3335704,-0.376689,10.332896
267620515069828,5.7227983,1.7469027,10.114908
267620517552536,-7.548153,-1.8666767,8.798593
267620520035296,4.071116,0.70966053,10.705993
267620522518057,1.7684621,0.91986376,9.504061
267620525000817,-6.8013625,-1.8858405,9.332785
267620527483578,7.000786,1.5888011,10.6874275
267620529966338,-2.770371,-0.29883596,8.845903
267620532449046,-3.440506,-1.121084,9.98136
267620534931807,7.125351,1.9091964,10.443687
267620537414567,-6.4612045,-1.4366883,8.593181
267620539897328,1.1749822,0.026350264,10.520343
267620542380088,4.592731,1.5265187,9.947824
267620544862848,-7.6248083,-1.9666879,8.922559
267620547345557,5.2347193,1.1204851,10.729947
267620549828317,0.2700902,0.4755025,9.246547
267620552311078,-5.915634,-1.6612644,9.5519705
267620554793838,7.3648987,1.7558857,10.567654
267620557276598,-4.1920877,-0.71924245,8.698582
267620559759359,-1.9325523,-0.7431972,10.153235
267620562242067,6.608526,1.8085864,10.248456
267620564724828,-7.1457124,-1.6468915,8.674626
267620567207588,2.678145,0.42280197,10.668263
267620569690348,3.2955797,1.2684059,9.714264
267620572173109,-7.327769,-1.952315,9.1225815
267620574655869,6.292323,1.4121346,10.734738
267620577138578,-1.2576262,0.08324288,9.099225
267620579621338,-4.7520304,-1.4648352,9.766366
267620582104098,7.446345,1.8948236,10.50597
267620584586859,-5.388629,-1.1019201,8.626718
267620587069619,-0.3527342,-0.39465508,10.305348
267620589552380,5.746753,1.6989932,10.086163
267620592035088,-7.5625257,-1.8235581,8.760265
267620594517848,4.085489,0.77134407,10.69641
267620597000609,1.8067896,0.93423665,9.490287
267620599483369,-6.7678256,-1.952315,9.356739
267620601966130,7.010368,1.6175469,10.682636
267620604448890,-2.760789,-0.31320882,8.889022
267620606931598,-3.440506,-1.0683835,9.976569
267620609414359,7.1876335,1.9235693,10.401168
267620611897119,-6.418086,-1.479208,8.645881
267620614379880,1.1791743,-0.0071864356,10.520343
267620616862640,4.626268,1.4887899,9.928659
267620619345401,-7.620017,-1.952315,8.951304
267620621828109,5.272448,1.130067,10.729947
267620624310869,0.21259873,0.4850844,9.241756
267620626793630,-5.915634,-1.6900101,9.575926
267620629276390,7.3888535,1.7702587,10.653891
267620631759151,-4.1968784,-0.7336153,8.73152
267620634241911,-1.9469252,-0.7527791,10.148445
267620636724619,6.5941534,1.8277501,10.258038
267620639207380,-7.1648765,-1.6468915,8.660254
267620641690140,2.658981,0.40363812,10.577235
267620644172901,3.2716248,1.24505,9.6376095
267620646655661,-7.3852606,-1.9762698,9.136954
267620649138421,6.2731595,1.3594341,10.682636
267620651621130,-1.286372,0.06407905,9.108209
267620654103890,-4.7711945,-1.4175245,9.871767
267620656586651,7.417599,1.9187783,10.534716
267620659069411,-5.4371376,-1.1402478,8.636299
267620661552171,-0.37189806,-0.38986415,10.3245125
267620664034932,5.746753,1.7325299,10.134072
267620666517640,-7.5529437,-1.8762586,8.741101
267620669000401,4.047161,0.7336153,10.673055
267620671483161,1.8349366,0.91028184,9.471124
267620673965921,-6.758244,-1.8906314,9.36153
267620676448682,7.000786,1.5792192,10.677846
267620678931442,-2.775162,-0.3036269,8.841711
267620681414151,-3.3878055,-1.1019201,9.98136
267620683896911,7.1924243,1.9283602,10.401168
267620686379671,-6.4468317,-1.4223154,8.712356
267620688862432,1.1839653,-0.01676835,10.539507
267620691345192,4.5975223,1.5361006,9.933451
267620693827953,-7.6152263,-1.9241681,8.936932
267620696310661,5.2676573,1.1396489,10.768275
267620698793421,0.23116368,0.4755025,9.251338
267620701276182,-5.8916793,-1.713366,9.537598
267620703758942,7.384063,1.7654676,10.644309
267620706241703,-4.1825056,-0.71924245,8.745893
267620708724463,-1.9469252,-0.74798816,10.148445
267620711207171,6.6228995,1.8133773,10.300558
267620713689932,-7.1271477,-1.7085751,8.708163
267620716172692,2.6535914,0.39884716,10.658682
267620718655453,3.2955797,1.249841,9.723846
267620721138213,-7.3900514,-1.9097953,9.127372
267620723620973,6.234832,1.373807,10.69641
267620726103682,-1.286372,0.08324288,9.127372
267620728586442,-4.7759852,-1.4031515,9.823857
267620731069203,7.488865,1.8708687,10.529924
267620733551963,-5.446719,-1.1258749,8.669836
267620736034723,-0.38147995,-0.36590934,10.31014
267620738517484,5.7227983,1.7469027,10.134072
267620741000192,-7.5816894,-1.8427218,8.78422
267620743482953,4.0663247,0.771943,10.701201
267620745965713,1.8493094,0.891118,9.423214
267620748448473,-6.763035,-1.9145862,9.26092
267620750931234,7.01995,1.6462927,10.586818
267620753413994,-2.7799528,-0.35632744,8.855485
267620755896703,-3.4165514,-1.1689935,9.923869
267620758379463,7.1780515,1.9331511,10.348467
267620760862223,-6.4659953,-1.3983606,8.655463
267620763344984,1.1983382,0.03533331,10.467643
267620765827744,4.602313,1.5456825,9.890931
267620768310505,-7.663136,-1.9906427,8.951304
267620770793213,5.296403,1.0965303,10.768275
267620773275973,0.20241794,0.4611296,9.270502
267620775758734,-5.94438,-1.6900101,9.571135
267620778241494,7.3786726,1.851705,10.539507
267620780724255,-4.168133,-0.70067745,8.760265
267620783207015,-1.9852529,-0.7240334,10.158027
267620785689723,6.6270914,1.8660778,10.262829
267620788172484,-7.1463113,-1.6852192,8.679418
267620790655244,2.6727552,0.39884716,10.55388
267620793138005,3.3333085,1.2546319,9.675937
267620795620765,-7.3517237,-2.0050156,9.127372
267620798103526,6.2731595,1.3929708,10.6874275
267620800586234,-1.27679,0.0023954785,9.041734
267620803068994,-4.7717934,-1.4223154,9.762174
267620805551755,7.4122095,1.9666879,10.515552
267620808034515,-5.422765,-1.0683835,8.617135
267620810517276,-0.376689,-0.38028222,10.338885
267620813000036,5.7365723,1.7373208,10.086163
267620815482744,-7.572108,-1.8570948,8.750683
267620817965505,4.065726,0.80967176,10.73953
267620820448265,1.787027,0.87674516,9.523225
267620822931026,-6.772617,-1.8906314,9.389677
267620825413786,7.0534863,1.6415017,10.658682
267620827896546,-2.8182805,-0.32279074,8.908186
267620830379255,-3.4740427,-1.0875473,10.019688
267620832862015,7.2020063,1.8469139,10.429315
267620835344776,-6.433058,-1.4271064,8.612344
267620837827536,1.1983382,0.040124267,10.477224
267620840310296,4.63585,1.5031627,9.895721
267620842793057,-7.6152263,-2.0098064,8.960886
267620845275765,5.2628665,1.1444398,10.710783
267620847758526,0.19283602,0.5138301,9.284875
267620850241234,-5.906052,-1.7277389,9.528016
267620852723942,7.359509,1.7990044,10.586818
267620855206651,-4.244788,-0.7240334,8.7794285
267620857689359,-1.9708799,-0.7240334,10.176592
267620860172067,6.6270914,1.8085864,10.258038
267620862654828,-7.194221,-1.7085751,8.708163
267620865137536,2.6727552,0.41322005,10.6491
267620867620244,3.271026,1.2594229,9.69031
267620870102953,-7.371486,-1.952315,9.1225815
267620872585661,6.2683682,1.4025527,10.620354
267620875068369,-1.291163,0.03593218,9.0896435
267620877551078,-4.7286744,-1.4366883,9.83823
267620880033786,7.4074187,1.9139874,10.434106
267620882516546,-5.461092,-1.0923382,8.636299
267620884999255,-0.376689,-0.37549126,10.353258
267620887481963,5.72699,1.7181569,10.129281
267620889964671,-7.5529437,-1.8906314,8.803384
267620892447380,4.070517,0.771943,10.673055
267620894930088,1.787027,0.9006999,9.528016
267620897412796,-6.763035,-1.93375,9.332785
267620899895505,7.0486956,1.6415017,10.5820265
267620902378213,-2.7847438,-0.28446308,8.860276
267620904860973,-3.4165514,-1.0971292,10.024479
267620907343682,7.1774526,1.9379421,10.401168
267620909826390,-6.466594,-1.4079425,8.650672
267620912309098,1.1839653,-0.04551409,10.477224
267620914791807,4.6071043,1.5217278,9.938242
267620917274515,-7.667927,-1.9762698,8.917768
267620919757223,5.28203,1.1444398,10.701201
267620922239932,0.2503275,0.528203,9.256129
267620924722692,-5.8820977,-1.6989932,9.566343
267620927205401,7.4026275,1.8085864,10.591608
267620929688109,-4.2070594,-0.70486957,8.755474
267620932170817,-1.9565071,-0.70067745,10.190965
267620934653526,6.5887637,1.8660778,10.338885
267620937136234,-7.203803,-1.6942022,8.745893
267620939618942,2.687128,0.39405623,10.644309
267620942101651,3.2662349,1.2163042,9.723846
267620944584411,-7.347532,-1.9762698,9.1225815
267620947067119,6.330052,1.4169255,10.644309
267620949549828,-1.3342816,0.040124267,9.060898
