Time (s),x,y,z
439951700704537,6.247408,1.3372759,10.550885
439951703187506,-1.2300782,0.09941236,9.1818695
439951705670423,-4.696336,-1.52053,9.873564
439951708153391,7.4014297,1.8582925,10.407756
439951710636360,-5.2850246,-1.1049144,8.805181
439951713119329,-0.349141,-0.4359771,10.259834
439951715602245,5.7545385,1.7481005,10.040648
439951718085214,-7.4158025,-1.9127896,8.991428
439951720568183,4.0405736,0.6922933,10.593405
439951723051152,1.8529027,0.89770555,9.6112585
439951725534120,-6.6498485,-1.9559082,9.487293
439951728017037,6.9660516,1.6097616,10.546094
439951730500006,-2.723659,-0.3018303,8.986638
439951732982975,-3.42254,-1.2007337,10.011903
439951735465943,7.1672716,1.9589026,10.364636
439951737948912,-6.348018,-1.3869821,8.8387165
439951740431829,1.1827675,-0.08204514,10.426919
439951742914798,4.6059065,1.55227,9.863982
439951745397766,-7.5445595,-2.0223827,9.062695
439951747880735,5.228132,1.0647902,10.689224
439951750363704,0.2778755,0.48688102,9.458547
439951752846620,-5.7826853,-1.759479,9.640004
439951755329589,7.3062096,1.800801,10.507767
439951757812558,-4.087884,-0.77014637,8.89561
439951760295527,-1.8954223,-0.87075645,10.1789875
439951762778443,6.5929556,1.8487105,10.269417
439951765261412,-7.046899,-1.6882135,8.862073
439951767744381,2.6619756,0.3191975,10.52214
439951770227350,3.3231275,1.2414567,9.725643
439951772710318,-7.242729,-2.0798743,9.28188
439951775193235,6.228843,1.3612307,10.570049
439951777676204,-1.2492421,0.07066662,9.0962305
439951780159173,-4.686155,-1.5301119,9.8544
439951782642141,7.4403563,1.8774563,10.455066
439951785125110,-5.3233523,-1.1144964,8.848299
439951787608027,-0.33476812,-0.45993188,10.298162
439951790090995,5.7168097,1.7912191,10.087959
439951792573964,-7.410413,-1.8936257,8.967474
439951795056933,4.0315905,0.69708425,10.602987
439951797539902,1.800801,0.95040613,9.511248
439951800022818,-6.6732044,-1.9271625,9.434592
439951802505787,6.9804244,1.6241344,10.574241
439951804988756,-2.6517947,-0.31620318,8.986638
439951807471725,-3.3746305,-1.1815698,10.016693
439951809954641,7.133735,1.9062021,10.302953
439951812437610,-6.3570013,-1.4780103,8.809971
439951814920579,1.1785754,-0.091627054,10.4365015
439951817403548,4.5969234,1.5810158,9.849609
439951819886516,-7.511023,-1.993637,9.057903
439951822369433,5.2862225,1.0743722,10.607778
439951824852402,0.2641015,0.52940077,9.401055
439951827335370,-5.7922673,-1.7498971,9.692106
439951829818339,7.3110003,1.7576823,10.445484
439951832301308,-4.0447655,-0.7509825,8.9004
439951834784225,-1.8564959,-0.82763785,10.169405
439951837267193,6.5546284,1.9062021,10.221507
439951839750162,-7.041509,-1.7355242,8.829135
439951842233131,2.700902,0.28086987,10.583823
439951844716100,3.2656362,1.2606206,9.692106
439951847199016,-7.242729,-2.0367556,9.229779
439951849681985,6.2150693,1.3564397,10.517348
439951852164954,-1.3157166,0.06587566,9.153124
439951854647923,-4.657409,-1.4636374,9.916083
439951857130891,7.4074187,1.910993,10.450275
439951859613808,-5.3227534,-1.1288693,8.819553
439951862096777,-0.30063257,-0.4790957,10.28379
439951864579745,5.6886625,1.7864281,10.068795
439951867062714,-7.4337687,-1.8505071,8.919564
439951869545631,4.0896807,0.7491859,10.512558
439951872028600,1.7678632,0.96477896,9.563349
439951874511568,-6.64386,-1.9511173,9.420219
439951876994537,6.947487,1.5858068,10.47423
439951879477506,-2.756597,-0.35932177,9.005202
439951881960214,-3.321331,-1.162406,9.944829
439951884442975,7.1678705,1.9349478,10.298162
439951886925787,-6.3084927,-1.4965752,8.857282
439951889408548,1.2312759,-0.029344613,10.422129
439951891891308,4.5825505,1.5762249,9.849609
439951894374068,-7.510424,-2.00801,9.119587
439951896856829,5.2868214,1.1079088,10.564659
439951899339641,0.22637272,0.45813528,9.3537445
439951901822402,-5.738968,-1.8025976,9.639405
439951904305162,7.349927,1.7576823,10.507767
439951906787923,-4.154359,-0.7797283,8.890819
439951909270735,-1.7894225,-0.808474,10.140659
439951911753495,6.550436,1.8582925,10.211925
439951914236256,-7.045701,-1.7361231,8.857282
439951916719016,2.7206647,0.32877943,10.536512
439951919201777,3.2087436,1.2558296,9.6968975
439951921684589,-7.203803,-1.984654,9.305836
439951924167350,6.2539954,1.4043493,10.546094
439951926650110,-1.3199086,0.061084703,9.167497
439951929132870,-4.60411,-1.4875922,9.844818
439951931615683,7.431373,1.9062021,10.440693
439951934098443,-5.389228,-1.1144964,8.866864
439951936581204,-0.25691506,-0.39764944,10.302355
439951939063964,5.7461543,1.7289367,10.059214
439951941546725,-7.414006,-1.9032077,8.962683
439951944029537,4.0950704,0.73481303,10.646106
439951946512298,1.7199535,0.95040613,9.539394
439951948995058,-6.643261,-1.9127896,9.468129
439951951477818,6.97204,1.6145525,10.502975
439951953960631,-2.7895348,-0.3689037,9.000412
439951956443391,-3.2488678,-1.1432421,10.083168
439951958926152,7.134933,1.9253659,10.3311
439951961408912,-6.384549,-1.5157391,8.824344
439951963891725,1.2749934,-0.038926527,10.459857
439951966374485,4.496912,1.5426881,9.849609
439951968857245,-7.4858704,-2.0415466,9.119587
439951971340006,5.339522,1.0743722,10.593405
439951973822766,0.20780776,0.4341805,9.334581
439951976305579,-5.714414,-1.7882247,9.6441965
439951978788339,7.3313622,1.7481005,10.431111
439951981271100,-4.1872964,-0.7276266,8.886027
439951983753860,-1.7984055,-0.7797283,10.202343
439951986236673,6.5079165,1.8295467,10.18797
439951988719433,-7.08343,-1.745705,8.929146
439951991202193,2.7643821,0.34794325,10.564659
439951993684954,3.1662238,1.2462478,9.620841
439951996167714,-7.174458,-2.0367556,9.238762
439951998650527,6.3450236,1.3995583,10.550885
439952001133287,-1.3241007,0.013175132,9.18666
439952003616048,-4.565183,-1.501965,9.8687725
439952006098808,7.3888535,1.9397388,10.359846
439952008581620,-5.3598833,-1.1144964,8.833926
439952011064381,-0.19403376,-0.39285848,10.364636
439952013547141,5.646143,1.7049818,10.04005
439952016029902,-7.3852606,-1.9415354,8.962683
439952018512662,4.19089,0.7252311,10.62215
439952020995475,1.6870158,0.9024965,9.525022
439952023478235,-6.618707,-1.9271625,9.429801
439952025960995,7.020549,1.6289254,10.536512
439952028443756,-2.8176816,-0.33057603,8.94352
439952030926568,-3.239286,-1.152824,9.987947
439952033409329,7.111577,1.9630947,10.316728
439952035892089,-6.3797584,-1.511547,8.8477
439952038374850,1.3474567,-0.043717485,10.42153
439952040857662,4.49272,1.5187334,9.835236
439952043340423,-7.456526,-2.0607104,9.081858
439952045823183,5.3497024,1.1031178,10.61736
439952048305943,0.15031628,0.43897143,9.334581
439952050788704,-5.6994424,-1.745705,9.668152
439952053271516,7.3559155,1.7576823,10.488603
439952055754277,-4.225025,-0.7845192,8.890819
439952058237037,-1.7786428,-0.82763785,10.202343
439952060719798,6.537261,1.8391286,10.231089
439952063202610,-7.087622,-1.7552869,8.9243555
439952065685370,2.8649924,0.38147995,10.56945
439952068168131,3.2099411,1.212711,9.692106
439952070650891,-7.1786504,-2.0798743,9.310626
439952073133652,6.3456225,1.3756036,10.579032
439952075616464,-1.3762025,0.046711832,9.215406
439952078099225,-4.5645843,-1.5163379,9.8687725
439952080581985,7.3846617,1.910993,10.435903
439952083064745,-5.4263577,-1.152824,8.866864
439952085547558,-0.122169405,-0.42639518,10.292772
439952088030318,5.598832,1.7864281,10.083168
439952090513079,-7.442153,-1.8888348,9.000412
439952092995839,4.2010703,0.75876784,10.598196
439952095478600,1.6301231,0.9024965,9.572931
439952097961412,-6.522888,-1.8984168,9.525022
439952100444173,7.054684,1.6145525,10.502975
439952102926933,-2.8793652,-0.35932177,9.009994
439952105409693,-3.2003593,-1.157615,10.011903
439952107892506,7.126549,1.9062021,10.311936
439952110375266,-6.4270687,-1.4732193,8.866864
439952112858027,1.3384737,-0.0011977393,10.450275
439952115340787,4.459782,1.5283153,9.873564
439952117823600,-7.446345,-1.9942359,9.110004
439952120306360,5.403002,1.0791631,10.612569
439952122789120,0.14133324,0.45274544,9.320209
439952125271881,-5.6515326,-1.7265412,9.658569
439952127754641,7.3702884,1.810383,10.512558
439952130237454,-4.2148447,-0.75637233,8.9004
439952132720214,-1.6965977,-0.808474,10.149643
439952135202975,6.4755774,1.7912191,10.211925
439952137685735,-7.087622,-1.7648689,8.9243555
439952140168548,2.889546,0.4102257,10.559868
439952142651308,3.133885,1.2510387,9.692106
439952145134068,-7.1828423,-2.0319648,9.253135
439952147616829,6.3797584,1.4091402,10.545495
439952150099589,-1.4187222,0.061084703,9.167497
439952152582402,-4.4639745,-1.501965,9.882546
439952155065162,7.3613057,1.8582925,10.393382
439952157547923,-5.444923,-1.1288693,8.814762
439952160030683,-0.09761575,-0.41202232,10.307145
439952162513495,5.604222,1.6858181,10.025677
439952164996256,-7.431972,-1.9032077,8.981248
439952167479016,4.2304153,0.73481303,10.593405
439952169961777,1.6594678,0.85458696,9.553767
439952172444537,-6.546244,-1.979863,9.505857
439952174927350,7.0211477,1.5858068,10.526931
439952177410110,-2.8643935,-0.35932177,8.962084
439952179892870,-3.123105,-1.0905416,10.04005
439952182375631,7.0451026,1.8678744,10.3311
439952184858443,-6.421679,-1.4923831,8.862073
439952187341204,1.3911742,-0.015570611,10.502975
439952189823964,4.4220533,1.5235244,9.8687725
439952192306725,-7.4942546,-1.9942359,9.095632
439952194789537,5.4036007,1.1126997,10.583823
439952197272298,0.041322004,0.4102257,9.339372
439952199755058,-5.626979,-1.7121683,9.615451
439952202237818,7.346933,1.800801,10.435903
439952204720579,-4.276528,-0.75637233,8.909983
439952207203391,-1.6822248,-0.80368304,10.226298
439952209686152,6.4276676,1.8439196,10.178389
439952212168912,-7.125351,-1.7217503,8.905191
439952214651673,2.9284725,0.3527342,10.593405
439952217134485,3.105738,1.2318748,9.648988
439952219617245,-7.139724,-2.0277727,9.257926
439952222100006,6.3659844,1.3995583,10.540705
439952224582766,-1.4618407,0.022757046,9.167497
439952227065527,-4.4442115,-1.4684284,9.906502
439952229548339,7.3523226,1.8726654,10.393382
439952232031100,-5.4545045,-1.1671969,8.814762
439952234513860,-0.077853054,-0.35932177,10.287981
439952236996620,5.590448,1.7001909,10.073586
439952239479433,-7.445746,-1.9415354,8.952502
439952241962193,4.2687426,0.7731407,10.574241
439952244444954,1.5594566,0.8402141,9.534603
439952246927714,-6.5168996,-1.9079987,9.486694
439952249410475,7.031328,1.6385074,10.483811
439952251893287,-2.9410489,-0.3880675,9.000412
439952254376048,-3.0955572,-1.1288693,10.055021
439952256858808,7.0534863,1.910993,10.28379
439952259341568,-6.4468317,-1.5061572,8.848299
439952261824381,1.4283041,-5.9886964E-4,10.426919
439952264307141,4.401692,1.4666318,9.835236
439952266789902,-7.4810796,-2.003219,9.101022
439952269272662,5.411386,1.1462365,10.598795
439952271755475,0.04970618,0.4102257,9.334581
439952274238235,-5.6281767,-1.7498971,9.654377
439952276720995,7.336153,1.7343265,10.450874
439952279203756,-4.3070703,-0.7941011,8.877045
439952281686516,-1.6163491,-0.71744585,10.222106
439952284169329,6.440843,1.8630835,10.207733
439952286652089,-7.136131,-1.7882247,8.877045
439952289134850,2.921885,0.39585283,10.536512
439952291617610,3.022495,1.203728,9.659168
439952294100423,-7.1457124,-2.0463376,9.320209
439952296583183,6.3689785,1.4283041,10.560467
439952299065943,-1.5444847,0.013774002,9.1489315
439952301548704,-4.4028897,-1.4247109,9.902309
439952304031464,7.3553166,1.8582925,10.426919
439952306514277,-5.508403,-1.1809709,8.833926
439952308997037,-0.060485832,-0.36411273,10.317327
439952311479798,5.526369,1.7007898,10.026276
439952313962558,-7.452334,-1.9505184,8.929146
439952316445370,4.2914996,0.77853054,10.594004
439952318928131,1.5193323,0.84500504,9.516039
439952321410891,-6.494741,-1.9553094,9.42561
439952323893652,7.077441,1.6241344,10.507767
439952326376412,-2.9805741,-0.37848562,9.04353
439952328859225,-3.0859752,-1.0570049,10.040648
439952331341985,7.0391135,1.9349478,10.274207
439952333824745,-6.48995,-1.4630386,8.862672
439952336307506,1.5097504,0.0041920873,10.512558
439952338790318,4.3346186,1.4762137,9.835236
439952341273079,-7.4858704,-2.0415466,9.134559
439952343755839,5.4545045,1.1606094,10.565258
439952346238600,-0.026949134,0.44855335,9.324999
439952348721412,-5.5563126,-1.8169705,9.692705
439952351204173,7.384063,1.782236,10.460456
439952353686933,-4.3741436,-0.77493733,8.933937
439952356169693,-1.5636486,-0.74619156,10.202942
439952358652454,6.436052,1.782236,10.1789875
439952361135266,-7.136131,-1.7786428,8.933937
439952363618027,2.9745855,0.41501665,10.541304
439952366100787,2.9841673,1.208519,9.635214
439952368583548,-7.1552944,-2.003219,9.320209
439952371066360,6.412097,1.3947674,10.565258
439952373549120,-1.5444847,0.013774002,9.110603
439952376031881,-4.3837256,-1.4582475,9.897518
439952378514641,7.340944,1.8535016,10.393382
439952380997454,-5.5419397,-1.2001348,8.862672
439952383480318,-0.01736722,-0.39285848,10.307744
439952385963183,5.4880414,1.7582812,9.992739
439952388446048,-7.4667068,-1.9648913,8.953101
439952390928912,4.3585734,0.7833215,10.6413145
439952393411777,1.5097504,0.8306322,9.487293
439952395894641,-6.504323,-1.9121908,9.511248
439952398377506,7.043905,1.6289254,10.465247
439952400860370,-2.9901562,-0.39285848,8.929146
439952403343235,-3.0620205,-1.1144964,10.035857
439952405826100,6.995995,1.8966202,10.293371
439952408308964,-6.518696,-1.4965752,8.829135
439952410796972,1.5480781,0.047310703,10.526931
439952413279836,4.3346186,1.4714227,9.835236
439952415762701,-7.4571247,-2.0223827,9.0962305
439952418245565,5.4688773,1.1462365,10.6413145
439952420728430,-0.060485832,0.39585283,9.339372
439952423211295,-5.5706854,-1.7163603,9.71127
439952425694159,7.345735,1.7726542,10.470037
439952428177024,-4.4028897,-0.77014637,8.900999
439952430659888,-1.5828124,-0.7414006,10.222106
439952433142753,6.3737698,1.8151739,10.145451
439952435625618,-7.1648765,-1.759479,8.877045
439952438108482,3.032077,0.43897143,10.589213
439952440591347,2.9075122,1.194146,9.720852
439952443074211,-7.1217575,-2.0463376,9.315417
439952445557076,6.4264703,1.4283041,10.541304
439952448039940,-1.5828124,-0.014971741,9.14414
439952450522805,-4.350189,-1.410338,9.916682
439952453005670,7.3888535,1.9636935,10.407756
439952455488534,-5.5658946,-1.1432421,8.814762
439952457971399,0.006587566,-0.3880675,10.322117
439952460454263,5.4880414,1.681626,10.007112
439952462937128,-7.414006,-1.9361455,9.038739
439952465419993,4.3489914,0.8168582,10.636523
439952467902805,1.4570498,0.8168582,9.468129
439952470385670,-6.4276676,-1.9121908,9.511248
439952472868534,7.0391135,1.6145525,10.512558
439952475351399,-3.0428567,-0.4497511,8.981847
439952477834263,-2.9853652,-1.0905416,9.987947
439952480317128,6.97204,1.8774563,10.274207
439952482799993,-6.528278,-1.4822023,8.829135
439952485282857,1.5864056,-5.9886964E-4,10.470037
439952487765722,4.3106637,1.5049593,9.835236
439952490248586,-7.409215,-2.0367556,9.124977
439952492731451,5.521578,1.1558183,10.584422
439952495214315,-0.12755923,0.42459857,9.334581
439952497697180,-5.49403,-1.7403152,9.76397
439952500180045,7.36969,1.7918179,10.47962
439952502662909,-4.4124713,-0.84201074,8.872253
439952505145774,-1.4965752,-0.7078639,10.188569
439952507628638,6.3881426,1.8391286,10.159823
439952510111503,-7.1552944,-1.7978066,8.886626
439952512594368,3.0560317,0.42938954,10.570049
439952515077232,2.9027212,1.1749822,9.6639595
439952517560097,-7.097803,-1.998428,9.348954
439952520042961,6.4839616,1.4570498,10.541304
439952522525826,-1.640304,-0.04850844,9.134559
439952525008638,-4.3118615,-1.4390837,9.926264
439952527491503,7.3648987,1.8726654,10.374219
439952529974368,-5.604222,-1.1905528,8.848299
439952532457232,0.06407905,-0.335367,10.28858
439952534940097,5.4497137,1.6864169,10.016693
439952537422961,-7.452334,-1.9696822,8.972265
439952539905826,4.405884,0.7976943,10.617959
439952542388690,1.4043493,0.80727625,9.506456
439952544871555,-6.432459,-1.8792529,9.506456
439952547354420,7.0630684,1.6241344,10.517348
439952549837284,-3.0955572,-0.4162144,8.957892
439952552320149,-2.9805741,-1.1001235,10.040648
439952554803013,7.000786,1.9397388,10.212523
439952557285878,-6.518696,-1.525321,8.857881
439952559768743,1.6199423,0.023355916,10.489202
439952562251607,4.2292175,1.4666318,9.863982
439952564734472,-7.4571247,-2.0367556,9.172287
439952567217336,5.540742,1.1126997,10.617959
439952569700201,-0.1419321,0.36231613,9.292061
439952572183065,-5.49403,-1.7067784,9.706479
439952574665930,7.3648987,1.8343377,10.446083
439952577148795,-4.460381,-0.82763785,8.862672
439952579631659,-1.4438747,-0.7126549,10.174196
439952582114472,6.3546057,1.7774451,10.169405
439952584597336,-7.160085,-1.759479,8.914773
439952587080201,3.0799866,0.45334432,10.555676
439952589563065,2.8739753,1.1701913,9.683124
439952592045930,-7.0355206,-2.0223827,9.277688
439952594528795,6.4647975,1.4283041,10.470037
439952597011659,-1.6930045,-0.07725418,9.09144
439952599494524,-4.3070703,-1.4247109,9.907101
439952601977388,7.3313622,1.910993,10.374219
439952604460253,-5.609013,-1.17618,8.85309
439952606943118,0.092824794,-0.34015796,10.274207
439952609425982,5.444923,1.681626,9.973575
439952611908847,-7.418797,-1.9265636,8.957892
439952614391711,4.405884,0.84500504,10.613168
439952616874576,1.3947674,0.7833215,9.487293
439952619357440,-6.38934,-1.869671,9.496875
439952621840305,7.0966053,1.6097616,10.502975
439952624323170,-3.1434667,-0.41142344,8.957892
439952626806034,-2.9093087,-1.0809597,10.064603
439952629288899,6.9528766,1.8630835,10.202942
439952631771763,-6.5809784,-1.5684396,8.867463
439952634254628,1.6870158,0.03293783,10.531721
439952636737493,4.181308,1.4953774,9.802299
439952639220305,-7.418797,-2.0319648,9.105813
439952641703170,5.5742784,1.1893551,10.622749
439952644186034,-0.22816934,0.4102257,9.358536
439952646668899,-5.4365387,-1.6780328,9.683124
439952649151763,7.3984356,1.8630835,10.4365015
439952651634628,-4.4555902,-0.8515926,8.857881
439952654117493,-1.3815923,-0.7078639,10.1789875
439952656600357,6.32586,1.8247558,10.145451
439952659083222,-7.207995,-1.7882247,8.90579
439952661566086,3.0751956,0.48209006,10.589213
439952664048951,2.7973201,1.1462365,9.701688
439952666531815,-7.064266,-2.0271738,9.334581
439952669014680,6.517498,1.4714227,10.541304
439952671497545,-1.6930045,-0.014971741,9.13935
439952673980409,-4.249579,-1.4295018,9.911891
439952676463274,7.3313622,1.8918291,10.326908
439952678946138,-5.6617136,-1.2145076,8.833926
439952681429003,0.15510723,-0.31141222,10.407756
439952683911868,5.377849,1.681626,10.035857
