Time (s),x,y,z
265653730492396,-4.856234,-1.4720216,9.76397
265653732975105,7.437961,1.8541003,10.43171
265653735457813,-5.273047,-1.0228693,8.820152
265653737940469,-0.5096381,-0.37788674,10.231688
265653740423178,5.8054423,1.7397163,10.159823
265653742905886,-7.5086274,-1.8259535,8.881836
265653745388542,3.9764943,0.76954746,10.522738
265653747871250,1.8936257,0.9174683,9.554366
265653750353959,-6.857656,-1.878654,9.401654
265653752836615,7.0259385,1.6103605,10.565258
265653755319323,-2.658981,-0.24373995,8.99622
265653757802032,-3.5447094,-1.0947337,9.883744
265653760284740,7.2846503,1.9163828,10.360445
265653762767396,-6.3647866,-1.4049481,8.843508
265653765250105,1.0845529,-0.023954786,10.3508625
265653767732813,4.7472396,1.5816147,9.959801
265653770215469,-7.661938,-1.8972191,9.077666
265653772698178,5.2209454,1.1180896,10.565258
265653775180886,0.37129918,0.4970618,9.435191
265653777663542,-5.962346,-1.7253435,9.520829
265653780146250,7.418198,1.8397275,10.441292
265653782628959,-4.133398,-0.6689374,8.881836
265653785111667,-2.1277838,-0.74080175,10.088558
265653787594323,6.7049446,1.8588914,10.270016
265653790077032,-7.1403227,-1.6205412,8.843508
265653792559740,2.5398061,0.36770597,10.450874
265653795042396,3.4782348,1.300146,9.773553
265653797525105,-7.442153,-1.9547105,9.19205
265653800007813,6.2456117,1.3714114,10.508366
265653802490469,-1.1318636,0.062282443,9.258525
265653804973178,-4.9861884,-1.4720216,9.692705
265653807455886,7.47569,1.9163828,10.450874
265653809938594,-5.3688664,-1.0803608,8.81057
265653812421250,-0.5479657,-0.35872293,10.1789875
265653814903959,5.929408,1.7540891,10.112513
265653817386667,-7.580492,-1.8690721,8.862672
265653819869323,3.9471498,0.76954746,10.537111
265653822352032,1.9990269,0.946214,9.62144
265653824834740,-6.9055657,-1.8690721,9.363327
265653827317396,6.9349103,1.6534791,10.498783
265653829800105,-2.6164615,-0.32039526,8.99622
265653832282813,-3.702811,-1.0995246,9.935846
265653834765521,7.2648873,1.9834563,10.465247
265653837248178,-6.3791595,-1.4049481,8.791407
265653839730886,0.99352473,-0.052700527,10.307744
265653842213594,4.813714,1.5720328,10.00771
265653844696250,-7.690684,-1.9595015,9.048921
265653847178959,5.173036,1.1037167,10.613168
265653849661667,0.4713104,0.59228206,9.468728
265653852144323,-6.082719,-1.7349254,9.530412
265653854627032,7.408616,1.7397163,10.52753
265653857109740,-3.9950593,-0.6833103,8.924954
265653859592448,-2.223603,-0.75517464,10.040648
265653862075105,6.7336903,1.8349366,10.279597
265653864557813,-7.097204,-1.6349142,8.762661
265653867040521,2.5014784,0.37728786,10.4365015
265653869523178,3.5165625,1.300146,9.735824
265653872005886,-7.4996443,-1.9595015,9.14414
265653874488594,6.177939,1.4336939,10.550885
265653876971250,-1.0366434,0.13354793,9.244152
265653879453959,-4.967025,-1.4720216,9.721451
265653881936667,7.4804807,1.9211738,10.474829
265653884419375,-5.2976007,-1.070779,8.857881
265653886902032,-0.6581577,-0.42998838,10.188569
265653889384740,5.929408,1.7924168,10.107721
265653891867448,-7.5954638,-1.8738631,8.896209
265653894350105,3.8609126,0.7455927,10.52753
265653896832813,2.0798743,1.0132874,9.587903
265653899315521,-6.9157467,-1.8972191,9.330389
265653901798178,6.963057,1.543886,10.52753
265653904280886,-2.5254333,-0.29644048,9.044129
265653906763594,-3.679455,-1.1234795,9.869371
265653909246303,7.2744694,1.9642924,10.374818
265653911728959,-6.312685,-1.3768013,8.762661
265653914211667,0.87854177,-0.07186436,10.326908
265653916694375,4.8855786,1.5726317,9.959801
265653919177032,-7.686492,-1.9163828,8.99622
265653921659740,5.1005726,1.1085078,10.53232
265653924142448,0.51922,0.5353895,9.444773
265653926625105,-6.0970917,-1.7492982,9.554366
265653929107813,7.336752,1.7684621,10.498783
265653931590521,-3.9956582,-0.6689374,8.867463
265653934073230,-2.224202,-0.7887113,9.978965
265653936555886,6.761837,1.8732642,10.28858
265653939038594,-7.1073847,-1.6013774,8.867463
265653941521303,2.4290152,0.3724969,10.441292
265653944003959,3.5542912,1.3049369,9.76397
265653946486667,-7.466108,-1.9115919,9.196841
265653948969375,6.1539845,1.4097391,10.560467
265653951452084,-1.0174795,0.1479208,9.220796
265653953934740,-5.072426,-1.4336939,9.62623
265653956417448,7.5086274,1.892428,10.460456
265653958900157,-5.2449,-1.070779,8.924954
265653961382813,-0.6922933,-0.4204065,10.188569
265653963865521,5.971928,1.778044,10.1460495
265653966348230,-7.4948535,-1.8067896,8.881836
265653968830886,3.8657036,0.71684694,10.584422
265653971313594,2.1038291,0.94142306,9.602276
265653973796303,-6.992402,-1.9068009,9.325598
265653976279011,6.92473,1.6007786,10.513157
265653978761667,-2.4877045,-0.23415802,9.058502
265653981244375,-3.6890368,-1.185163,9.85979
265653983727084,7.3169894,1.8588914,10.365235
265653986209740,-6.2504025,-1.3857844,8.824943
265653988692448,0.8444062,-0.07186436,10.33649
265653991175157,4.8658156,1.5726317,9.978965
265653993657813,-7.662537,-1.9834563,9.058502
265653996140521,5.0766177,1.0989258,10.498783
265653998623230,0.5713216,0.54497135,9.416027
265654001105938,-6.1354194,-1.7109705,9.568739
265654003588594,7.3984356,1.7588801,10.465247
265654006071303,-3.9429576,-0.6833103,8.877045
265654008554011,-2.2960663,-0.8318299,10.088558
265654011036667,6.8241196,1.8828461,10.289179
265654013519375,-7.0498934,-1.6205412,8.81057
265654016002084,2.4098513,0.38207883,10.398772
265654018484740,3.6357377,1.3241007,9.768762
265654020967448,-7.4475427,-2.0553205,9.196841
265654023450157,6.105476,1.3049369,10.513157
265654025932865,-1.0037055,0.1479208,9.239361
265654028415521,-5.04907,-1.4336939,9.678332
265654030898230,7.4702997,1.8828461,10.446083
265654033380938,-5.2311263,-0.99891454,8.881836
265654035863594,-0.7545757,-0.45873415,10.136467
265654038346303,5.986301,1.7349254,10.202942
265654040829011,-7.548153,-1.8115807,8.939327
265654043311667,3.802822,0.7216379,10.460456
265654045794375,2.1511397,0.9366321,9.597485
265654048277084,-6.959464,-1.9259647,9.344762
265654050759792,6.881012,1.5911967,10.47962
265654053242448,-2.4733317,-0.22936708,9.077666
265654055725157,-3.7519183,-1.1324625,9.850207
265654058207865,7.2978253,1.9451286,10.408354
265654060690521,-6.279148,-1.3762025,8.85309
265654063173230,0.82524234,-0.07186436,10.341281
265654065655938,4.918516,1.5582588,10.035857
265654068138594,-7.643972,-1.90201,9.039338
265654070621303,5.0430813,1.0899427,10.503574
265654073104011,0.59048545,0.5785081,9.444773
265654075586719,-6.150391,-1.7540891,9.554366
265654078069375,7.3553166,1.763671,10.48441
265654080552084,-3.895647,-0.6168357,8.915372
265654083034792,-2.306247,-0.78392035,10.012502
265654085517448,6.8235207,1.8307445,10.289179
265654088000157,-6.997792,-1.65827,8.900999
265654090482865,2.3763146,0.27727664,10.441292
265654092965521,3.6447206,1.3288918,9.754988
265654095448230,-7.4954524,-1.9163828,9.163304
265654097930938,6.0767303,1.3809934,10.503574
265654100413646,-0.9222592,0.15271176,9.248942
265654102896303,-5.0538607,-1.4720216,9.721451
265654105379011,7.488865,1.8780552,10.408354
265654107861667,-5.1927986,-1.0228693,8.872253
265654110344271,-0.7647565,-0.44915223,10.1789875
265654112826823,6.0192385,1.7924168,10.107721
265654115309428,-7.4906616,-1.8499084,8.934536
265654117792032,3.7788675,0.6785193,10.455665
265654120274584,2.1607215,0.9701688,9.62144
265654122757188,-6.9403,-1.9115919,9.3735075
265654125239740,6.885803,1.543886,10.489202
265654127722344,-2.430812,-0.24373995,9.015384
265654130204948,-3.7998278,-1.1659992,9.840626
265654132687500,7.2924356,1.9068009,10.389191
265654135170105,-6.2318373,-1.3384737,8.862672
265654137652657,0.8006887,-0.057491485,10.250852
265654140135261,4.9274993,1.5390949,9.969383
265654142617865,-7.667927,-1.9163828,8.991428
265654145100417,5.056855,1.0420332,10.541903
265654147583021,0.6425871,0.56892616,9.435191
265654150065573,-6.169555,-1.7205524,9.492682
265654152548178,7.325972,1.7540891,10.493993
265654155030730,-3.8669012,-0.6354007,8.939327
265654157513334,-2.3493655,-0.822248,9.988546
265654159995938,6.8043566,1.8493094,10.24606
265654162478490,-7.0169554,-1.6534791,8.910582
265654164961094,2.2990606,0.33476812,10.43171
265654167443646,3.6495116,1.3145188,9.81188
265654169926250,-7.515215,-1.9499196,9.177677
265654172408855,6.009657,1.3714114,10.522738
265654174891407,-0.937231,0.123966016,9.244152
265654177374011,-5.1023693,-1.4720216,9.745405
265654179856563,7.455328,1.8732642,10.432309
265654182339167,-5.1023693,-1.0037055,8.848299
265654184821771,-0.7791294,-0.43477935,10.126885
265654187304323,6.0048656,1.7397163,10.112513
265654189786928,-7.49126,-1.8403264,8.924954
265654192269480,3.725568,0.72642887,10.522738
265654194752084,2.241569,0.96537787,9.62144
265654197234688,-6.973837,-1.9307557,9.23996
265654199717240,6.876221,1.5630498,10.446083
265654202199844,-2.4212298,-0.21978515,9.005801
265654204682396,-3.8142006,-1.2043269,9.826253
265654207165000,7.2924356,1.9403377,10.413145
265654209647605,-6.1935096,-1.3618295,8.886626
265654212130157,0.771943,-0.07186436,10.270016
265654214612761,4.9274993,1.6343153,9.969383
265654217095313,-7.654153,-1.8876371,9.034547
265654219577917,4.999364,1.0372422,10.541903
265654222060521,0.63779616,0.5737171,9.420818
265654224543073,-6.184527,-1.7397163,9.549575
265654227025678,7.335554,1.7876259,10.508366
265654229508230,-3.8291724,-0.58809,8.924954
265654231990834,-2.3781114,-0.8318299,10.00771
265654234473438,6.7798033,1.9068009,10.307744
265654236955990,-6.9983907,-1.6013774,8.824943
265654239438594,2.2846878,0.33476812,10.4035635
265654241921146,3.6776583,1.3145188,9.792716
265654244403750,-7.4864693,-1.9834563,9.124977
265654246886355,6.0569673,1.3432646,10.561066
265654249368907,-0.8893214,0.17187558,9.301643
265654251851511,-5.131115,-1.4384849,9.726242
265654254334063,7.469102,1.8732642,10.4365015
265654256816667,-5.1119514,-1.0180783,8.824943
265654259299271,-0.8126661,-0.44436127,10.165214
265654261781823,5.985103,1.7684621,10.1789875
265654264264428,-7.4625144,-1.8451173,8.920163
265654266746980,3.7111952,0.64977354,10.422728
265654269229584,2.24636,1.0372422,9.62144
265654271712188,-6.969645,-1.8972191,9.296852
265654274194740,6.8420854,1.5630498,10.47962
265654276677344,-2.397874,-0.21020325,9.082457
265654279159896,-3.862709,-1.1516263,9.816671
265654281642500,7.3062096,1.9499196,10.393981
265654284125105,-6.2180634,-1.3570386,8.877045
265654286607657,0.74798816,-0.110192016,10.307744
265654289090261,4.9221096,1.6151514,10.002919
265654291572813,-7.634989,-1.8780552,9.010592
265654294055417,5.0275106,1.0468241,10.493993
265654296538021,0.68091476,0.5641352,9.439982
265654299020573,-6.160572,-1.7684621,9.502265
265654301503178,7.325373,1.7205524,10.541903
265654303985730,-3.8052177,-0.6258188,8.924954
265654306468334,-2.407456,-0.7935023,9.9214735
265654308950886,6.8133397,1.8876371,10.24127
265654311433490,-6.984018,-1.6534791,8.853688
265654313916094,2.2511508,0.28685856,10.450874
265654316398646,3.7016132,1.3241007,9.787926
265654318881250,-7.5295877,-1.9786652,9.172886
265654321363803,5.999476,1.3193098,10.57484
265654323846407,-0.8611745,0.105401054,9.263315
265654326329011,-5.116742,-1.4816035,9.740615
265654328811563,7.493057,1.8355354,10.422728
265654331294167,-5.102968,-0.9941236,8.920163
265654333776719,-0.8324288,-0.4970618,10.188569
265654336259323,6.0378036,1.763671,10.1460495
265654338741928,-7.49665,-1.8163716,8.934536
265654341224480,3.6537037,0.70247406,10.503574
265654343707084,2.260134,1.0132874,9.645394
265654346189636,-6.984018,-1.8780552,9.282479
265654348672240,6.832504,1.5630498,10.474829
265654351154844,-2.388292,-0.24373995,9.077666
265654353637396,-3.886664,-1.1564173,9.878954
265654356120000,7.287046,1.9355466,10.374818
265654358602553,-6.170154,-1.3666205,8.805779
265654361085157,0.74259835,-0.043118615,10.331699
265654363567761,4.984392,1.6247333,9.945428
265654366050313,-7.6451697,-1.8972191,8.9537
265654368532917,4.9700193,0.99891454,10.517947
265654371015469,0.7138526,0.56892616,9.439982
265654373498073,-6.2276454,-1.7157615,9.492682
265654375980678,7.287046,1.7253435,10.450874
265654378463230,-3.786054,-0.58329904,8.9537
265654380945834,-2.4505746,-0.85099375,10.012502
265654383428386,6.7798033,1.8403264,10.312535
265654385910990,-6.9894075,-1.5630498,8.881836
265654388393594,2.236179,0.32518622,10.455665
265654390876146,3.6866415,1.3384737,9.769361
265654393358750,-7.506232,-1.8972191,9.134559
265654395841303,6.01325,1.3097279,10.498783
265654398323907,-0.7845192,0.15750271,9.235168
265654400806511,-5.1939964,-1.4480668,9.683124
265654403289063,7.4499383,1.8546993,10.465247
265654405771667,-5.0646405,-1.0132874,8.8914175
265654408254219,-0.88512933,-0.4635251,10.117304
265654410736823,6.0707417,1.7684621,10.131677
265654413219428,-7.491859,-1.7253435,8.958491
265654415701980,3.614777,0.6545645,10.546693
265654418184584,2.2840889,0.9941236,9.602276
265654420667136,-6.9702435,-1.8684733,9.320807
265654423149740,6.812741,1.6109593,10.48441
265654425632344,-2.2978628,-0.19583037,9.077666
265654428114896,-3.8776808,-1.180372,9.883744
265654430597500,7.2918367,1.8972191,10.4035635
265654433080053,-6.146798,-1.3145188,8.853688
265654435562657,0.7090616,-0.119175054,10.317327
265654438045261,5.002957,1.5678407,10.002919
265654440527813,-7.616424,-1.9738743,9.024965
265654443010417,4.91672,1.0372422,10.561066
265654445492969,0.7521803,0.5641352,9.444773
265654447975573,-6.2282443,-1.773253,9.502265
265654450458178,7.267882,1.7492982,10.498783
265654452940730,-3.767489,-0.59288096,8.948909
265654455423334,-2.4463825,-0.822248,9.964592
265654457905886,6.812741,1.8355354,10.279597
265654460388490,-6.95108,-1.6199423,8.839315
265654462871042,2.2026424,0.30602238,10.370027
265654465353646,3.7058053,1.3336827,9.864581
265654467836250,-7.49665,-1.9211738,9.111202
265654470318803,5.9605494,1.3193098,10.450874
265654472801407,-0.7851181,0.14312984,9.235168
265654475283959,-5.165251,-1.4384849,9.654377
265654477766563,7.50204,1.8876371,10.422728
265654480249167,-5.0598497,-0.951005,8.886626
265654482731719,-0.9384287,-0.42519745,10.150841
265654485214323,6.0419955,1.7253435,10.112513
265654487696875,-7.4445486,-1.8115807,8.968073
265654490179480,3.6483138,0.67372835,10.503574
265654492662084,2.3026538,1.0228693,9.611857
265654495144636,-7.042108,-1.8972191,9.378299
265654497627240,6.817532,1.529513,10.546693
265654500109792,-2.3170266,-0.20541228,9.101621
265654502592396,-3.9255905,-1.1899539,9.864581
265654505075000,7.3056107,1.8972191,10.384399
265654507557553,-6.161171,-1.3426657,8.867463
265654510040157,0.6653442,-0.08623723,10.317327
265654512522709,5.0269117,1.6061684,10.00771
265654515005313,-7.621814,-1.8493094,8.987237
265654517487917,4.873601,1.0132874,10.48441
265654519970469,0.7755362,0.63599956,9.463937
265654522453073,-6.2617807,-1.7445072,9.530412
265654524935625,7.2241645,1.7061796,10.474829
265654527418230,-3.753116,-0.6114459,8.987237
265654529900834,-2.4799192,-0.8126661,10.059813
265654532383386,6.8366957,1.8499084,10.3508625
265654534865990,-6.9702435,-1.6295242,8.896209
265654537348542,2.18288,0.32039526,10.413145
265654539831146,3.7722797,1.3480556,9.81188
265654542313750,-7.5499496,-1.9451286,9.125575
265654544796303,5.950968,1.3672193,10.589213
265654547278907,-0.78032714,0.14372872,9.259124
265654549761459,-5.208968,-1.5007674,9.702287
265654552244063,7.406221,1.892428,10.498783
265654554726667,-5.0460753,-0.97975075,8.934536
265654557209219,-0.89051914,-0.50185275,10.188569
265654559691823,6.0653515,1.7301344,10.179586
265654562174375,-7.492458,-1.8019987,8.920163
265654564656980,3.5854325,0.64977354,10.522738
265654567139584,2.288281,1.0228693,9.66875
265654569622136,-7.0474977,-1.8828461,9.306434
265654572104740,6.7642326,1.5630498,10.493993
265654574587292,-2.2930717,-0.20062132,9.087248
265654577069896,-3.9447544,-1.1612083,9.8358345
265654579552500,7.291238,1.8876371,10.3508625
265654582035053,-6.094696,-1.2809821,8.8914175
265654584517657,0.63180745,-0.10001123,10.341281
265654587000209,5.0550585,1.6157503,9.978965
265654589482813,-7.583486,-1.90201,8.996819
265654591965417,4.873601,1.0132874,10.53232
265654594447969,0.7611633,0.62641764,9.497474
265654596930573,-6.252798,-1.7397163,9.468728
265654599413125,7.2289553,1.65827,10.52753
265654601895730,-3.744133,-0.6210278,8.963282
265654604378334,-2.499083,-0.840813,9.95501
265654606860886,6.836097,1.8067896,10.289179
265654609343438,-6.946888,-1.6055695,8.929745
265654611825938,2.1685069,0.26769474,10.4035635
265654614308490,3.7914436,1.3336827,9.797507
265654616790990,-7.5068307,-1.9882472,9.187259
265654619273542,5.940787,1.3145188,10.493993
265654621756042,-0.74259835,0.16708463,9.272898
265654624238594,-5.1945953,-1.4863944,9.692705
265654626721094,7.429577,1.8690721,10.413145
265654629203646,-5.002957,-1.0037055,8.853688
265654631686146,-0.9480106,-0.45873415,10.107721
265654634168646,6.0845156,1.7492982,10.117304
265654636651198,-7.45413,-1.8253547,8.90579
265654639133698,3.5710597,0.6641464,10.508366
265654641616250,2.3451736,1.0084965,9.697496
265654644098750,-7.0445037,-1.8738631,9.349553
265654646581303,6.762436,1.5816147,10.517947
265654649063803,-2.2571397,-0.19583037,9.058502
265654651546355,-3.9471498,-1.1564173,9.845417
265654654028855,7.288842,1.892428,10.393981
265654656511407,-6.091702,-1.3432646,8.85309
265654658993907,0.6204289,-0.119773924,10.24127
265654661476459,5.062844,1.5768237,9.945428
265654663958959,-7.6188197,-1.892428,9.010592
265654666441459,4.847251,1.0132874,10.541903
265654668924011,0.7970955,0.5737171,9.530412
265654671406511,-6.2450128,-1.7109705,9.501666
265654673889063,7.2744694,1.7349254,10.53232
265654676371563,-3.69802,-0.6072538,8.991428
265654678854115,-2.5248344,-0.80787516,10.002919
265654681336615,6.8486733,1.8684733,10.265224
265654683819167,-6.996594,-1.6205412,8.843508
265654686301667,2.1331737,0.29644048,10.379608
265654688784219,3.808811,1.3474567,9.816671
265654691266719,-7.465509,-1.9595015,9.182468
265654693749271,5.9198265,1.2809821,10.53232
265654696231771,-0.739604,0.18624845,9.292061
265654698714323,-5.196392,-1.4672306,9.702287
265654701196823,7.456526,1.8828461,10.413145
265654703679323,-5.0095444,-0.99891454,8.929745
265654706161875,-0.9689711,-0.4874799,10.0933485
265654708644375,6.092301,1.763671,10.102931
265654711126928,-7.4032264,-1.7588801,8.896209
265654713609428,3.5884268,0.6641464,10.460456
265654716091980,2.3625407,1.0037055,9.659168
265654718574480,-7.0253396,-1.9163828,9.320807
265654721057032,6.7193174,1.529513,10.498783
265654723539532,-2.2092302,-0.20541228,9.115395
265654726022084,-3.9663136,-1.1426432,9.850207
265654728504584,7.3080063,1.8541003,10.331699
265654730987136,-6.106075,-1.3193098,8.81057
265654733469636,0.5964742,-0.124564886,10.270016
265654735952136,5.067635,1.5959876,10.012502
265654738434688,-7.5996556,-1.9499196,8.972265
265654740917188,4.837669,0.99891454,10.517947
265654743399740,0.8354232,0.64977354,9.520829
265654745882240,-6.197103,-1.7492982,9.487891
265654748364792,7.288842,1.763671,10.4365015
265654750847292,-3.6644833,-0.6072538,8.939327
265654753329844,-2.5206423,-0.8462028,9.998129
265654755812344,6.8343005,1.8732642,10.298162
265654758294896,-6.915148,-1.5774226,8.915372
265654760777396,2.1044278,0.28685856,10.4035635
265654763259948,3.808811,1.323502,9.8358345
265654765742448,-7.5325823,-1.9690833,9.19205
265654768225000,5.9198265,1.3187109,10.522738
265654770707500,-0.6964854,0.18624845,9.263315
265654773190000,-5.2443013,-1.4911854,9.702287
265654775672553,7.3942432,1.8780552,10.398772
265654778155053,-4.9813976,-0.89411235,8.820152
265654780637605,-1.0168806,-0.47789797,10.09814
265654783120105,6.0491824,1.7445072,10.207733
265654785602657,-7.4038253,-1.7828349,8.910582
265654788085157,3.569263,0.6641464,10.537111
265654790567709,2.4056594,0.9893326,9.649587
265654793050209,-7.0253396,-1.9163828,9.363327
265654795532761,6.7672267,1.529513,10.498783
265654798015261,-2.2331848,-0.16708463,9.163304
265654800497813,-3.927986,-1.185163,9.840626
265654802980313,7.3080063,1.892428,10.370027
265654805462813,-6.0533743,-1.3288918,8.796197
265654807945365,0.5821013,-0.13893776,10.217315
265654810427865,5.062844,1.5959876,9.969383
265654812910417,-7.6331925,-1.8642812,8.981847
265654815392917,4.804132,1.0228693,10.565258
265654817875469,0.8210503,0.597073,9.483101
265654820357969,-6.302504,-1.7492982,9.496875
265654822840521,7.2505145,1.7828349,10.48441
265654825323021,-3.6788561,-0.5401804,8.972265
265654827805573,-2.6014898,-0.8318299,9.978965
265654830288073,6.853464,1.8732642,10.28858
265654832770625,-6.9343114,-1.5678407,8.881836
265654835253125,2.090055,0.26769474,10.379608
265654837735678,3.8375566,1.3282928,9.840626
265654840218178,-7.47569,-1.9403377,9.168096
265654842700678,5.8623347,1.2857732,10.498783
265654845183230,-0.66294867,0.1479208,9.306434
265654847665730,-5.258674,-1.5390949,9.673541
265654850148282,7.408616,1.8828461,10.450874
265654852630782,-4.9909797,-0.9749598,8.877045
265654855113334,-0.9929259,-0.4874799,10.088558
265654857595834,6.14021,1.773253,10.102931
265654860078386,-7.418198,-1.778044,8.8914175
265654862560886,3.5309353,0.61623687,10.460456
265654865043438,2.4152412,1.0372422,9.659168
265654867525938,-7.020549,-1.8876371,9.344762
265654870008490,6.757645,1.534304,10.503574
265654872490990,-2.1948571,-0.21499419,9.053711
265654874973490,-3.9711046,-1.194745,9.816671
265654877456042,7.317588,1.90201,10.360445
265654879938542,-6.072538,-1.3097279,8.886626
265654882421094,0.51981884,-0.15810159,10.265224
265654884903594,5.062844,1.5486768,9.988546
265654887386146,-7.642774,-1.8876371,9.034547
265654889868646,4.7801776,1.0180783,10.522738
265654892351198,0.8833327,0.59228206,9.492084
265654894833698,-6.2737584,-1.7253435,9.506456
265654897316250,7.2936335,1.7253435,10.450874
265654899798750,-3.6644833,-0.58329904,8.920163
265654902281303,-2.5877156,-0.8462028,9.983756
265654904763803,6.887001,1.8732642,10.217315
265654907246355,-6.9391026,-1.5965865,8.857881
265654909728855,2.0708911,0.26290378,10.360445
265654912211355,3.808811,1.3522476,9.807089
265654914693907,-7.5092263,-1.9882472,9.158513
265654917176407,5.8862896,1.300146,10.47962
265654919658959,-0.67732155,0.19583037,9.306434
265654922141459,-5.2155557,-1.4911854,9.644795
265654924624011,7.466108,1.8876371,10.43171
265654927106511,-4.9095335,-0.96537787,8.886626
265654929589063,-1.0366434,-0.5305985,10.141258
265654932071563,6.092301,1.7397163,10.155032
265654934554115,-7.418198,-1.8259535,8.924954
265654937036615,3.5405173,0.6641464,10.465247
265654939519167,2.4152412,1.0037055,9.62144
265654942001667,-7.0636673,-1.8642812,9.239361
265654944484167,6.752854,1.5247221,10.455665
265654946966719,-2.1709025,-0.16229367,9.120186
265654949449219,-3.9806864,-1.1659992,9.869371
265654951931771,7.3415427,1.9163828,10.365235
265654954414271,-6.0390015,-1.3241007,8.862672
265654956896823,0.5533555,-0.119773924,10.260433
265654959379323,5.1155443,1.6343153,10.012502
265654961861875,-7.6092377,-1.9211738,9.058502
265654964344375,4.823296,0.97975075,10.537111
265654966826928,0.8737508,0.60665494,9.492084
265654969309428,-6.278549,-1.7588801,9.506456
265654971791980,7.221769,1.7540891,10.460456
265654974274480,-3.6261556,-0.5976719,8.934536
265654976757032,-2.5685518,-0.87494856,9.959801
265654979239532,6.8486733,1.8780552,10.28379
265654981722032,-6.8384924,-1.5678407,8.924954
265654984204584,2.1188009,0.26290378,10.460456
265654986687084,3.8561215,1.3474567,9.797507
265654989169636,-7.514017,-1.9451286,9.124977
265654991652136,5.8910804,1.3193098,10.52753
265654994134688,-0.6725306,0.20541228,9.320807
265654996617188,-5.268256,-1.4768125,9.659168
265654999099740,7.418198,1.8732642,10.422129
265655001582240,-4.9478607,-0.9701688,8.90579
265655004064792,-1.0510162,-0.48268893,10.136467
265655006547292,6.159374,1.7972078,10.155032
265655009029844,-7.432571,-1.778044,8.896209
265655011512344,3.4830258,0.6354007,10.474829
265655013994844,2.448778,1.0276603,9.654377
265655016477396,-7.0540853,-1.878654,9.296852
265655018959896,6.7336903,1.5103493,10.489202
265655021442448,-2.1469476,-0.17187558,9.134559
265655023924948,-4.0190144,-1.185163,9.816671
265655026407500,7.317588,1.8876371,10.360445
265655028890000,-6.077329,-1.2953551,8.896209
