Time (s),x,y,z
267253013432563,-5.5221767,-1.6337163,9.674739
267253015915167,7.4804807,1.8217615,10.499981
267253018397771,-4.698731,-0.8737508,8.768649
267253020880375,-1.2857732,-0.5677284,10.175394
267253023362980,6.3599954,1.8121796,10.261631
267253025845584,-7.3750796,-1.7864281,8.82135
267253028328136,3.2961786,0.5365872,10.528728
267253030810740,2.7452185,1.1192874,9.6507845
267253033293344,-7.207396,-1.9487218,9.269304
267253035775948,6.6714077,1.5444847,10.533518
267253038258552,-1.9271625,-0.094621405,9.078864
267253040741157,-4.258562,-1.2845753,9.889733
267253043223761,7.451735,1.9654901,10.409552
267253045706365,-5.967736,-1.2462478,8.759068
267253048188969,0.27488115,-0.17127672,10.361643
267253050671573,5.3832393,1.7313321,10.027473
267253053154177,-7.700865,-1.9535128,8.983045
267253055636782,4.6651945,1.0096942,10.657484
267253058119334,1.203728,0.7419995,9.402852
267253060601938,-6.5707974,-1.8822472,9.479507
267253063084542,7.303215,1.740914,10.538309
267253065567146,-3.3872066,-0.5581465,8.897407
267253068049750,-2.8655913,-0.978553,10.008908
267253070532355,7.092413,1.9175806,10.35206
267253073014959,-6.88221,-1.6337163,8.77344
267253075497563,1.8163716,0.17307332,10.485608
267253077980167,4.177116,1.4732193,9.798705
267253080462771,-7.7391925,-1.9966314,9.074073
267253082945375,5.8287983,1.2773889,10.609574
267253085427980,-0.35213536,0.28805628,9.254931
267253087910584,-5.5748773,-1.6097616,9.68432
267253090393136,7.580492,1.9223715,10.452072
267253092875740,-4.74185,-0.89770555,8.844706
267253095358344,-1.3193098,-0.5485646,10.194558
267253097840948,6.412696,1.8505071,10.237677
267253100323552,-7.47569,-1.8199648,8.816559
267253102806157,3.3297153,0.5982708,10.552083
267253105288761,2.7691731,1.1144964,9.63162
267253107771365,-7.2936335,-1.9822584,9.302841
267253110253969,6.7187185,1.5259198,10.566456
267253112736573,-1.874462,-0.06587566,9.074073
267253115219177,-4.3112626,-1.322903,9.913089
267253117701782,7.5757008,1.9271625,10.447281
267253120184334,-5.967736,-1.2702025,8.759068
267253122666938,0.2030168,-0.19044055,10.328106
267253125149542,5.421567,1.6977954,9.96579
267253127632146,-7.77752,-1.9774675,8.968672
267253130114750,4.607703,0.9426208,10.609574
267253132597355,1.2468466,0.7611633,9.402852
267253135079959,-6.6043344,-1.8918291,9.436389
267253137562563,7.3080063,1.745705,10.523936
267253140045167,-3.3824158,-0.47670022,8.930943
267253142527771,-2.9422464,-0.978553,10.041846
267253145010375,7.1307406,1.9606992,10.318523
267253147492980,-6.8343005,-1.5810158,8.744695
267253149975584,1.8025976,0.15390949,10.519145
267253152458136,4.2202344,1.4444735,9.827451
267253154940740,-7.7200284,-1.9870495,9.140547
267253157423344,5.8000526,1.2869709,10.623947
267253159905948,-0.33776248,0.33057603,9.226785
267253162388552,-5.627578,-1.6480893,9.669948
267253164871157,7.5996556,1.8792529,10.490399
267253167353761,-4.7131042,-0.95938915,8.730322
267253169836365,-1.415129,-0.5964742,10.20414
267253172318969,6.412696,1.8169705,10.247258
267253174801573,-7.451735,-1.8199648,8.859078
267253177284177,3.2530599,0.5791069,10.533518
267253179766782,2.8027098,1.1240783,9.608264
267253182249334,-7.2936335,-1.9918404,9.212412
267253184731938,6.7283006,1.5444847,10.576037
267253187214542,-1.8552982,-0.10420331,9.0501175
267253189697146,-4.368754,-1.3276939,9.893926
267253192179750,7.4852715,1.9463264,10.428117
267253194662355,-5.9102445,-1.2366658,8.725531
267253197144959,0.2365535,-0.18564959,10.361643
267253199627563,5.4646854,1.6738406,10.041846
267253202110167,-7.6960735,-1.9678856,8.945315
267253204592771,4.6795673,0.96657556,10.609574
267253207075375,1.309129,0.78990906,9.469926
267253209557980,-6.5899615,-1.8487105,9.474716
267253212040532,7.2984242,1.7696598,10.580829
267253214523136,-3.363252,-0.500655,8.902197
267253217005740,-2.9470375,-0.9498072,10.032264
267253219488344,7.07804,1.9223715,10.3376875
267253221970948,-6.863046,-1.566643,8.792604
267253224453552,1.7930157,0.15390949,10.447281
267253226936157,4.253172,1.4444735,9.851405
267253229418761,-7.67691,-2.0205863,9.0597
267253231901365,5.7665157,1.2821798,10.5952015
267253234383969,-0.2994348,0.29284725,9.226785
267253236866573,-5.617996,-1.6576711,9.693903
267253239349177,7.551746,1.8888348,10.519145
267253241831782,-4.703522,-0.9168694,8.77344
267253244314334,-1.4528577,-0.5821013,10.170603
267253246796938,6.446233,1.8217615,10.213721
267253249279542,-7.442153,-1.8151739,8.849497
267253251762146,3.2865965,0.569525,10.58562
267253254244750,2.8362465,1.152824,9.674739
267253256727355,-7.3415427,-1.9583037,9.322004
267253259209959,6.6714077,1.5163379,10.58562
267253261692563,-1.8505071,-0.108994275,9.088446
267253264175167,-4.3831267,-1.3468578,9.870569
267253266657771,7.4900627,1.979863,10.414343
267253269140375,-5.8767076,-1.318112,8.77344
267253271622980,0.1934349,-0.19942358,10.380806
267253274105532,5.4886403,1.7073773,10.01849
267253276588136,-7.7296104,-1.9391398,8.906988
267253279070740,4.602912,0.91387504,10.576037
267253281553344,1.2803832,0.7851181,9.44118
267253284035948,-6.628289,-1.8487105,9.445971
267253286518552,7.303215,1.6834226,10.509563
267253289001157,-3.3201332,-0.5102369,8.902197
267253291483761,-2.994947,-0.94501626,10.032264
267253293966365,7.106786,1.9702811,10.34727
267253296448969,-6.786391,-1.6001797,8.754276
267253298931573,1.7403152,0.13474567,10.504772
267253301414177,4.215443,1.4780103,9.846615
267253303896782,-7.6960735,-2.0062132,9.021372
267253306379334,5.7233973,1.2534342,10.571247
267253308861938,-0.30422577,0.2976382,9.235767
267253311344542,-5.5940413,-1.6097616,9.626829
267253313827146,7.5325823,1.9127896,10.547891
267253316309750,-4.722686,-0.91207844,8.82135
267253318792355,-1.4295018,-0.61563796,10.180185
267253321274959,6.4510236,1.8217615,10.180185
267253323757563,-7.418198,-1.8439196,8.835124
267253326240167,3.243478,0.5791069,10.552083
267253328722771,2.8458285,1.162406,9.63162
267253331205375,-7.317588,-1.934349,9.25014
267253333687980,6.657035,1.5259198,10.566456
267253336170532,-1.8313433,-0.07066662,9.074073
267253338653136,-4.373545,-1.3468578,9.898716
267253341135740,7.5421643,1.9415354,10.456862
267253343618344,-5.8862896,-1.3420669,8.763858
267253346100948,0.17966089,-0.2760789,10.361643
267253348583552,5.526968,1.6738406,10.046637
267253351066157,-7.6912827,-1.924767,8.964479
267253353548761,4.5118837,0.918666,10.619157
267253356031365,1.2755923,0.7707452,9.455553
267253358513969,-6.5803795,-1.8678744,9.455553
267253360996573,7.288842,1.7361231,10.566456
267253363479177,-3.3967886,-0.47670022,8.91657
267253365961782,-3.0284836,-0.98334396,9.994535
267253368444334,7.121159,1.9127896,10.366433
267253370926938,-6.8151364,-1.561852,8.811768
267253373409542,1.6971966,0.17307332,10.490399
267253375892146,4.272336,1.4444735,9.837032
267253378374750,-7.662537,-1.9870495,9.088446
267253380857355,5.761725,1.2773889,10.614366
267253383339959,-0.30422577,0.29284725,9.212412
267253385822563,-5.63716,-1.667253,9.669948
267253388305167,7.546955,1.869671,10.495191
267253390787771,-4.6514206,-0.87854177,8.783022
267253393270375,-1.4295018,-0.6204289,10.170603
267253395752980,6.4701877,1.8313433,10.189767
267253398235532,-7.456526,-1.8295467,8.849497
267253400718136,3.2051504,0.5503612,10.657484
267253403200740,2.8745742,1.1240783,9.655575
267253405683344,-7.317588,-1.9535128,9.183666
267253408165948,6.657035,1.5307108,10.504772
267253410648552,-1.8457162,-0.046711832,9.026163
267253413131157,-4.4406185,-1.3276939,9.880151
267253415613761,7.5044355,1.9175806,10.499981
267253418096365,-5.8767076,-1.2893664,8.802186
267253420578969,0.13654228,-0.27128795,10.342479
267253423061573,5.526968,1.6977954,9.980163
267253425544177,-7.7152376,-1.9391398,8.959688
267253428026782,4.5502114,0.91387504,10.609574
267253430509334,1.3330839,0.7707452,9.431598
267253432991938,-6.5947523,-1.8870382,9.44118
267253435474542,7.255306,1.745705,10.519145
267253437957146,-3.368043,-0.48628214,8.950107
267253440439802,-3.0524385,-0.95938915,10.046637
267253442922459,7.111577,1.9702811,10.313733
267253445405167,-6.8103456,-1.5953887,8.759068
267253447887823,1.7163603,0.110790886,10.471235
267253450370480,4.2914996,1.4444735,9.784332
267253452853136,-7.672119,-2.034959,9.064491
267253455335792,5.6802783,1.2246884,10.580829
267253457818448,-0.2563162,0.34015796,9.226785
267253460301157,-5.6706967,-1.6241344,9.693903
267253462783813,7.585283,1.9079987,10.466445
267253465266469,-4.6514206,-0.8593779,8.792604
267253467749125,-1.4247109,-0.61563796,10.15623
267253470231782,6.446233,1.8409252,10.180185
267253472714438,-7.408616,-1.810383,8.844706
267253475197146,3.2051504,0.57431597,10.571247
267253477679802,2.8506196,1.162406,9.636412
267253480162459,-7.312797,-1.915784,9.269304
267253482645115,6.666617,1.5732305,10.58562
267253485127771,-1.8457162,-0.11378523,9.111801
267253487610427,-4.4406185,-1.3803945,9.827451
267253490093084,7.4613166,2.0133996,10.404761
267253492575792,-5.857544,-1.212711,8.787813
267253495058448,0.16528802,-0.23296028,10.3376875
267253497541105,5.503013,1.6882135,10.022682
267253500023761,-7.686492,-1.9583037,8.959688
267253502506417,4.5693755,0.8755474,10.619157
267253504989073,1.3330839,0.67013514,9.436389
267253507471782,-6.623498,-1.8870382,9.498073
267253509954438,7.2840514,1.745705,10.533518
267253512437094,-3.2722237,-0.46232736,8.849497
267253514919750,-2.994947,-0.97376204,10.01849
267253517402407,7.135532,1.9463264,10.332896
267253519885063,-6.8007636,-1.5570611,8.763858
267253522367771,1.6924056,0.19223715,10.485608
267253524850427,4.281918,1.4923831,9.841824
267253527333084,-7.657746,-2.044541,9.064491
267253529815740,5.752143,1.2869709,10.566456
267253532298396,-0.24673429,0.28805628,9.202829
267253534781052,-5.6515326,-1.55227,9.698693
267253537263761,7.566119,1.8840439,10.533518
267253539746417,-4.6562114,-0.89291465,8.82614
267253542229073,-1.4816035,-0.61084706,10.180185
267253544711730,6.4749784,1.8457162,10.232885
267253547194386,-7.418198,-1.79601,8.844706
267253549677042,3.1907773,0.54137814,10.538309
267253552159698,2.8793652,1.1384512,9.636412
267253554642407,-7.317588,-1.9966314,9.221993
267253557125063,6.6378713,1.5163379,10.552083
267253559607719,-1.754688,-0.108994275,9.040536
267253562090375,-4.4310365,-1.3564397,9.870569
267253564573032,7.5182095,1.9606992,10.418535
267253567055688,-5.776098,-1.2606206,8.749485
267253569538396,0.16049707,-0.26170602,10.29936
267253572021052,5.493431,1.7073773,10.0137
267253574503709,-7.7056556,-1.9487218,8.921361
267253576986365,4.5645843,0.9474118,10.619157
267253579469021,1.3282928,0.7515814,9.422016
267253581951677,-6.609125,-1.8487105,9.450762
267253584434386,7.255306,1.7073773,10.528728
267253586917042,-3.3009694,-0.46711832,8.930943
267253589399698,-3.0189018,-0.98334396,10.051428
267253591882355,7.1403227,1.9223715,10.294569
267253594365011,-6.786391,-1.5762249,8.77344
267253596847667,1.7019875,0.17307332,10.447281
267253599330375,4.24898,1.4732193,9.860988
267253601813032,-7.667328,-2.0205863,9.10222
267253604295688,5.6515326,1.291163,10.59041
267253606778344,-0.2563162,0.31620318,9.274096
267253609261000,-5.627578,-1.690609,9.72744
267253611743657,7.5421643,1.869671,10.490399
267253614226313,-4.6466293,-0.85458696,8.778231
267253616709021,-1.4672306,-0.5341917,10.161021
267253619191677,6.455815,1.8552982,10.199348
267253621674334,-7.3894525,-1.805592,8.844706
267253624156990,3.1811955,0.5551522,10.552083
267253626639646,2.90332,1.162406,9.655575
267253629122302,-7.312797,-1.9918404,9.317214
267253631605011,6.6714077,1.501965,10.599993
267253634087667,-1.7786428,-0.094621405,9.093237
267253636570323,-4.4262457,-1.3803945,9.860988
267253639052980,7.4900627,1.9367445,10.437699
267253641535636,-5.7952614,-1.2654115,8.778231
267253644018292,0.14133324,-0.25691506,10.285586
267253646501000,5.5221767,1.6786315,10.008908
267253648983657,-7.6817007,-1.924767,8.935734
267253651466313,4.516675,0.9282479,10.566456
267253653948969,1.2995471,0.80368304,9.44118
267253656431625,-6.618707,-1.8343377,9.455553
267253658914282,7.2505145,1.7265412,10.519145
267253661396990,-3.2913876,-0.44795448,8.921361
267253663879646,-3.0236928,-0.978553,10.027473
267253666362302,7.1403227,1.975072,10.313733
267253668844959,-6.738481,-1.5953887,8.759068
267253671327615,1.7211514,0.09641801,10.447281
267253673810271,4.3010817,1.4348917,9.856196
267253676292927,-7.667328,-1.9870495,9.150129
267253678775636,5.7090244,1.2582251,10.63832
267253681258292,-0.21319759,0.31620318,9.3076315
267253683740948,-5.6802783,-1.6714451,9.63162
267253686223605,7.537373,1.8265524,10.476027
267253688706261,-4.613093,-0.8593779,8.835124
267253691188917,-1.4911854,-0.61084706,10.184976
267253693671625,6.4701877,1.8361343,10.170603
267253696154282,-7.432571,-1.7528914,8.830932
267253698636938,3.1476588,0.5838979,10.5431
267253701119594,2.8649924,1.1767788,9.67953
267253703602250,-7.2744694,-1.9966314,9.331587
267253706084907,6.63308,1.5396938,10.552083
267253708567615,-1.7690609,-0.1281581,9.078864
267253711050271,-4.4118724,-1.3372759,9.884942
267253713532927,7.5230002,1.9559082,10.447281
267253716015584,-5.7904706,-1.2893664,8.82614
267253718498240,0.107796535,-0.22337838,10.271214
267253720980896,5.503013,1.7025864,10.008908
267253723463605,-7.748774,-1.919976,8.887824
267253725946261,4.487929,0.9330389,10.556874
267253728428917,1.3522476,0.7611633,9.465135
267253730911573,-6.6378713,-1.8630835,9.49388
267253733394230,7.2744694,1.7121683,10.538309
267253735876886,-3.2099411,-0.4575364,8.926152
267253738359542,-3.0476475,-0.9881349,10.104129
267253740842250,7.135532,1.9654901,10.366433
267253743324907,-6.7672267,-1.5762249,8.77344
267253745807563,1.6636598,0.16349141,10.476027
267253748290219,4.267545,1.4348917,9.798705
267253750772875,-7.667328,-1.9918404,9.088446
267253753255532,5.656324,1.2198974,10.58562
267253755738240,-0.20840663,0.30662125,9.259723
267253758220896,-5.6706967,-1.6576711,9.67953
267253760703552,7.5325823,1.8600891,10.523936
267253763186209,-4.6562114,-0.92166036,8.82135
267253765668865,-1.4863944,-0.6204289,10.1658125
267253768151521,6.4749784,1.8457162,10.180185
267253770634230,-7.408616,-1.8199648,8.82614
267253773116886,3.1716137,0.5838979,10.561665
267253775599542,2.893738,1.1911517,9.669948
267253778082198,-7.288842,-2.0110042,9.29805
267253780564855,6.6995544,1.5163379,10.599993
267253783047511,-1.76427,-0.07066662,9.078864
267253785530219,-4.4502,-1.3708127,9.8753605
267253788012875,7.4804807,1.975072,10.432908
267253790495532,-5.852753,-1.2318748,8.735112
267253792978188,0.107796535,-0.23775125,10.294569
267253795460844,5.4886403,1.7121683,10.01849
267253797943500,-7.7056556,-1.924767,8.983045
267253800426157,4.5023017,0.93782985,10.528728
267253802908865,1.3570386,0.7419995,9.402852
267253805391521,-6.642662,-1.8391286,9.498073
267253807874177,7.2505145,1.6977954,10.538309
267253810356834,-3.2195232,-0.41501665,8.959688
267253812839490,-3.0524385,-0.94501626,10.041846
267253815322146,7.12595,1.9367445,10.361643
267253817804855,-6.738481,-1.5378972,8.797395
267253820287511,1.6971966,0.09641801,10.452072
267253822770167,4.267545,1.4301007,9.8226595
267253825252823,-7.667328,-1.9774675,9.088446
267253827735480,5.6706967,1.2630161,10.547891
267253830218136,-0.18445185,0.37369466,9.293259
267253832700844,-5.6850696,-1.6385074,9.67953
267253835183500,7.4900627,1.8888348,10.490399
267253837666157,-4.6334543,-0.8402141,8.811768
267253840148813,-1.5265187,-0.5773103,10.128083
267253842631469,6.477973,1.8505071,10.184976
267253845114125,-7.4241867,-1.8151739,8.887824
267253847596834,3.1416702,0.55096006,10.523936
267253850079490,2.916495,1.157615,9.608264
267253852562146,-7.3337574,-1.9822584,9.3076315
267253855044802,6.6408653,1.4684284,10.576037
267253857527459,-1.7798406,-0.032338962,9.0501175
267253860010115,-4.46098,-1.3420669,9.832242
267253862492823,7.478684,1.9702811,10.433507
267253864975480,-5.825205,-1.2222929,8.811768
267253867458136,0.10120897,-0.25212413,10.252049
267253869940792,5.4922333,1.6834226,9.980163
267253872423448,-7.7068534,-1.9630947,8.945315
267253874906105,4.505895,0.9090841,10.547891
267253877388761,1.3654227,0.799491,9.460343
267253879871469,-6.6534414,-1.8774563,9.465135
267253882354125,7.2487183,1.7265412,10.514354
267253884836782,-3.2548566,-0.4910731,8.940525
267253887319438,-3.0584273,-1.0025078,10.046637
267253889802094,7.134334,1.9223715,10.318523
267253892284750,-6.739679,-1.5426881,8.835723
267253894767459,1.6953999,0.17786428,10.471235
267253897250115,4.304675,1.4492645,9.856196
267253899732771,-7.6781077,-2.0014224,9.145338
267253902215427,5.649736,1.267807,10.538309
267253904698084,-0.21439533,0.39285848,9.283677
267253907180740,-5.667702,-1.6289254,9.669948
267253909663448,7.4834747,1.8648801,10.433507
267253912146105,-4.6047087,-0.90668863,8.792604
267253914628761,-1.492982,-0.61084706,10.180185
267253917111417,6.4396453,1.8313433,10.223304
267253919594073,-7.419995,-1.8391286,8.86387
267253922076730,3.169817,0.5461691,10.619157
267253924559438,2.9548228,1.1959426,9.637011
267253927042094,-7.266684,-1.9870495,9.288468
267253929524750,6.6312833,1.5163379,10.533518
267253932007407,-1.7756485,-0.07545757,9.064491
267253934490063,-4.46098,-1.3420669,9.851405
267253936972719,7.4834747,1.9271625,10.404761
267253939455427,-5.7922673,-1.2606206,8.77344
267253941938188,0.10120897,-0.2425422,10.276004
267253944420948,5.529962,1.6738406,9.999327
267253946903709,-7.6828985,-1.924767,8.992626
267253949386469,4.5011044,0.91387504,10.599993
267253951869230,1.3606318,0.7419995,9.465135
267253954351990,-6.6396675,-1.8343377,9.460343
267253956834750,7.2583,1.7361231,10.5622635
267253959317511,-3.2836022,-0.48149118,8.906988
267253961800271,-3.087173,-1.0025078,10.008908
267253964283032,7.0954075,1.9702811,10.313733
267253966765792,-6.7738147,-1.5187334,8.754276
267253969248552,1.6379085,0.13474567,10.490399
267253971731261,4.319048,1.4875922,9.894525
267253974214021,-7.663735,-1.9774675,9.140547
267253976696782,5.6689,1.2342703,10.604783
267253979179542,-0.20541228,0.38327658,9.269304
267253981662302,-5.6629114,-1.6666542,9.693903
267253984145063,7.488266,1.9127896,10.447281
267253986627823,-4.6094995,-0.85458696,8.86387
267253989110584,-1.4977729,-0.58689225,10.108919
267253991593344,6.454018,1.8648801,10.194558
267253994076105,-7.415204,-1.8151739,8.940525
267253996558865,3.1314893,0.5365872,10.58562
267253999041625,2.9206872,1.157615,9.674739
267254001524386,-7.290639,-1.9918404,9.312423
267254004007146,6.6121197,1.4396826,10.571846
267254006489907,-1.7421118,-0.13294905,9.088446
267254008972667,-4.451398,-1.3516488,9.880151
267254011455427,7.478684,1.9367445,10.428716
267254013938136,-5.8401766,-1.2270839,8.768649
267254016420896,0.105999924,-0.21379647,10.280795
267254018903657,5.5012164,1.6546768,10.065801
267254021386417,-7.6930795,-1.919976,8.974062
267254023869177,4.4819403,0.9474118,10.580829
267254026351938,1.3983606,0.7851181,9.517237
267254028834698,-6.60134,-1.8199648,9.526818
267254031317459,7.287046,1.7169592,10.495191
267254033800219,-3.2356927,-0.47670022,8.873451
267254036282980,-3.0680091,-0.9929259,10.032863
267254038765740,7.124153,1.8984168,10.385597
267254041248500,-6.7546506,-1.561852,8.802186
267254043731261,1.6283265,0.14432758,10.433507
267254046214021,4.304675,1.4875922,9.851405
267254048696782,-7.6978703,-1.9774675,9.126174
267254051179542,5.635363,1.272598,10.5431
267254053662302,-0.18624845,0.37848562,9.278886
267254056145011,-5.634166,-1.6379085,9.660366
267254058627771,7.5505486,1.9032077,10.480818
267254061110532,-4.599918,-0.849796,8.840513
267254063593292,-1.5169368,-0.6348018,10.099338
267254066076052,6.454018,1.8223603,10.16162
267254068558813,-7.39604,-1.7433095,8.8453045
267254071041573,3.1410713,0.560542,10.571846
267254073524334,2.939851,1.1336602,9.660366
267254076007094,-7.34813,-2.0110042,9.312423
267254078489855,6.5929556,1.5163379,10.5622635
267254080972615,-1.7469027,-0.05150279,9.064491
267254083455375,-4.4424148,-1.332485,9.851405
267254085938136,7.5074296,1.9559082,10.419134
267254088420896,-5.787476,-1.2510387,8.811768
267254090903657,0.09641801,-0.2425422,10.299959
267254093386417,5.539544,1.6642587,10.004117
267254095869177,-7.6978703,-1.919976,8.926152
267254098351886,4.47176,0.95220274,10.567055
267254100834646,1.3887787,0.80428195,9.474716
267254103317407,-6.6396675,-1.8439196,9.526818
267254105800167,7.1960177,1.745705,10.490399
267254108282927,-3.2452745,-0.45274544,8.91657
267254110765688,-3.077591,-0.97376204,9.97058
267254113248448,7.152899,1.8840439,10.313733
267254115731209,-6.7833962,-1.55227,8.802186
267254118213969,1.6091627,0.18744619,10.471235
267254120696730,4.328031,1.506756,9.846615
267254123179490,-7.6595426,-1.9535128,9.093237
267254125662250,5.664109,1.2438523,10.623947
267254128145011,-0.17666654,0.33596587,9.264513
267254130627771,-5.6437473,-1.6331174,9.698693
267254133110532,7.5170116,1.8840439,10.456862
267254135593292,-4.6148896,-0.8402141,8.82135
267254138076052,-1.4977729,-0.5821013,10.194558
267254140558761,6.458809,1.8361343,10.180185
267254143041521,-7.391249,-1.7768462,8.8453045
267254145524282,3.1219075,0.5174234,10.514354
267254148007042,2.944642,1.1432421,9.613055
267254150489802,-7.2954297,-1.9391398,9.212412
267254152972563,6.56421,1.5690384,10.519145
267254155455323,-1.7756485,-0.056293745,9.098027
267254157938084,-4.428042,-1.3372759,9.803496
267254160420844,7.469102,1.9654901,10.419134
267254162903605,-5.8305945,-1.2558296,8.787813
267254165386365,0.120372795,-0.21858741,10.252049
267254167869125,5.539544,1.7121683,10.008908
267254170351886,-7.6930795,-1.9103942,9.002209
267254172834646,4.495714,0.96178466,10.571846
267254175317407,1.3648239,0.7947,9.426807
267254177800167,-6.6588316,-1.8726654,9.49388
267254180282927,7.219972,1.7217503,10.547891
267254182765636,-3.2404835,-0.46232736,8.906988
267254185248396,-3.059026,-0.978553,10.042445
267254187731157,7.15769,1.9175806,10.309541
267254190213917,-6.7546506,-1.55227,8.82614
267254192696677,1.6379085,0.14432758,10.419134
267254195179438,4.294494,1.4301007,9.808287
267254197662198,-7.702661,-2.049332,9.10761
267254200144959,5.635363,1.2486432,10.5431
267254202627719,-0.16708463,0.3120111,9.278886
267254205110480,-5.6060185,-1.6618632,9.722649
267254207593240,7.559531,1.8457162,10.485608
267254210076000,-4.547816,-0.8971067,8.82614
267254212558761,-1.5223266,-0.6252199,10.156829
267254215041521,6.454018,1.8984168,10.184976
267254217524282,-7.39604,-1.7672642,8.91657
267254220007042,3.1171165,0.50784147,10.528728
267254222489802,2.9206872,1.1432421,9.689112
267254224972511,-7.3289666,-1.9774675,9.322004
267254227455271,6.6163116,1.506756,10.495191
267254229938032,-1.7037841,-0.06587566,9.083654
267254232420792,-4.4759517,-1.332485,9.8226595
267254234903552,7.497249,1.9319534,10.385597
267254237386313,-5.811431,-1.2222929,8.840513
267254239869073,0.052700527,-0.29045177,10.34727
267254242351834,5.4916344,1.6546768,10.042445
267254244834594,-7.640379,-1.9295579,8.959688
267254247317355,4.5244603,0.8803384,10.576636
267254249800115,1.4031515,0.799491,9.460343
267254252282875,-6.620504,-1.8630835,9.513044
267254254765636,7.229554,1.6594678,10.485608
267254257248396,-3.2410824,-0.47670022,8.926152
267254259731157,-3.0973537,-0.9881349,10.004117
267254262213917,7.0906167,1.9415354,10.280795
267254264696677,-6.7929783,-1.5570611,8.835723
267254267179386,1.594191,0.10180784,10.456862
267254269662146,4.3136578,1.4780103,9.756186
267254272144907,-7.6978703,-1.9822584,9.054909
267254274627667,5.6209903,1.2534342,10.59041
267254277110427,-0.17187558,0.29284725,9.288468
267254279593188,-5.644346,-1.6097616,9.669948
267254282075948,7.5307856,1.8600891,10.504772
267254284558709,-4.552607,-0.90189767,8.902197
267254287041469,-1.5127447,-0.58689225,10.180784
267254289524230,6.477374,1.8457162,10.228094
267254292006990,-7.372684,-1.7193547,8.816559
