Time (s),x,y,z
265732069926546,-0.006657897,-0.03342264,0.053795807
265732072409203,0.008255793,0.019840533,5.3263176E-4
265732074891807,-0.006657897,-3.9947382E-4,-0.061252654
265732077374411,-0.002396843,-0.020639481,0.07510108
265732079857067,0.007190529,0.026232114,-0.041012645
265732082339671,-0.00452737,-0.020639481,-0.017576847
265732084822276,0.0061252653,-0.0035952644,0.06657897
265732087304932,0.0018642112,0.028362641,-0.07084002
265732089787536,-0.0055926335,-0.02916159,0.025033694
265732092270140,0.0061252653,0.010253161,0.03036001
265732094752744,-0.002396843,0.013448952,-0.071905285
265732097235401,-0.0034621065,-0.028096326,0.06338318
265732099718005,0.0061252653,0.027297378,-0.0122505305
265732102200609,-0.0055926335,-0.0057257917,-0.047404226
265732104683265,0.0018642112,-0.015313163,0.07510108
265732107165869,0.0061252653,0.032623697,-0.054861072
265732109648474,-0.0055926335,-0.022770008,-0.004793686
265732112131130,0.0050600017,6.657897E-4,0.059122127
265732114613734,7.9894764E-4,0.028362641,-0.071905285
265732117096338,-0.0034621065,-0.030226853,0.037816856
265732119578942,0.007190529,0.01877527,0.018642113
265732122061599,-0.0055926335,0.008122634,-0.064448446
265732124544203,-0.0013315794,-0.028096326,0.06977476
265732127026807,0.01038632,0.029427905,-0.02716422
265732129509463,-0.0077231606,-0.015313163,-0.033555802
265732131992067,0.0018642112,-0.0142479,0.06977476
265732134474671,0.0061252653,0.030493168,-0.06338318
265732136957328,-0.006657897,-0.02916159,0.011185267
265732139439932,0.0050600017,0.005992107,0.0452737
265732141922536,0.0018642112,0.01877527,-0.074035816
265732144405140,-0.002396843,-0.031292114,0.052730545
265732146887796,0.0061252653,0.026232114,0.004793686
265732149370401,-0.006657897,0.0017310532,-0.054861072
265732151853005,-0.002396843,-0.020639481,0.07510108
265732154335661,0.0061252653,0.030493168,-0.041012645
265732156818265,-0.0055926335,-0.022770008,-0.017576847
265732159300869,0.0029294747,-0.004660528,0.06657897
265732161783526,0.0029294747,0.030493168,-0.07084002
265732164266130,-0.00452737,-0.03235738,0.026098955
265732166748734,0.0061252653,0.013448952,0.033555802
265732169231338,-0.002396843,0.013448952,-0.071905285
265732171713994,-0.0034621065,-0.030226853,0.061252654
265732174196599,0.01038632,0.02516685,-0.0122505305
265732176679203,-0.0055926335,-0.008921582,-0.047404226
265732179161859,7.9894764E-4,-0.016378427,0.074035816
265732181644463,0.003994738,0.032623697,-0.052730545
265732184127067,-0.0077231606,-0.025965799,-0.004793686
265732186609724,0.0029294747,0.0027963168,0.059122127
265732189092328,-0.0013315794,0.023036323,-0.072970554
265732191574932,-0.006657897,-0.034487907,0.041012645
265732194057536,0.007190529,0.017710006,0.02077264
265732196540192,-0.00452737,0.009187898,-0.06551371
265732199022796,-0.002396843,-0.024900535,0.0687095
265732201505401,0.008255793,0.027297378,-0.02716422
265732203988057,-0.006657897,-0.012117373,-0.034621064
265732206470661,0.0018642112,-0.009986846,0.07084002
265732208953265,0.0050600017,0.030493168,-0.064448446
265732211435921,-0.00452737,-0.030226853,0.011185267
265732213918526,0.0050600017,0.008122634,0.047404226
265732216401130,7.9894764E-4,0.019840533,-0.071905285
265732218883734,-0.0034621065,-0.03342264,0.052730545
265732221366390,0.007190529,0.02197106,0.0037284223
265732223848994,-0.00452737,-3.9947382E-4,-0.06018739
265732226331599,-0.0013315794,-0.023835272,0.072970554
265732228814255,0.007190529,0.030493168,-0.041012645
265732231296859,-0.008788424,-0.018508954,-0.019707374
265732233779463,0.0029294747,-0.004660528,0.06764423
265732236262119,7.9894764E-4,0.02516685,-0.07084002
265732238744724,-0.0077231606,-0.034487907,0.025033694
265732241227328,0.0050600017,0.012383688,0.032490537
265732243709984,-0.002396843,0.012383688,-0.07510108
265732246192588,-0.002396843,-0.030226853,0.059122127
265732248675192,0.0061252653,0.029427905,-0.014381058
265732251157796,-0.0034621065,-0.0025300009,-0.04846949
265732253640453,-2.6631588E-4,-0.016378427,0.071905285
265732256123057,0.0050600017,0.029427905,-0.052730545
265732258605661,-0.006657897,-0.027031062,-0.0037284223
265732261088317,0.0050600017,-3.9947382E-4,0.05805686
265732263570921,7.9894764E-4,0.02516685,-0.071905285
265732266053526,-0.002396843,-0.03235738,0.041012645
265732268536182,0.007190529,0.016644742,0.018642113
265732271018786,-0.00452737,0.0070573706,-0.06551371
265732273501390,0.0018642112,-0.027031062,0.07084002
265732275983994,0.008255793,0.02516685,-0.029294748
265732278466651,-0.0034621065,-0.015313163,-0.03675159
265732280949255,0.0018642112,-0.013182636,0.071905285
265732283431859,0.0029294747,0.030493168,-0.06018739
265732285914515,-0.0055926335,-0.028096326,0.0101200035
265732288397119,0.007190529,0.005992107,0.0452737
265732290879724,7.9894764E-4,0.019840533,-0.074035816
265732293362380,-0.002396843,-0.030226853,0.052730545
265732295844984,0.007190529,0.020905796,0.004793686
265732298327588,-0.0034621065,6.657897E-4,-0.05805686
265732300810192,-0.002396843,-0.023835272,0.07084002
265732303292849,0.0050600017,0.03155843,-0.039947383
265732305775453,-0.006657897,-0.015313163,-0.021837901
265732308258057,0.0029294747,-0.0025300009,0.06657897
265732310740713,0.003994738,0.028362641,-0.0687095
265732313223317,-0.0034621065,-0.030226853,0.026098955
265732315705921,0.007190529,0.011318425,0.031425275
265732318188578,-0.002396843,0.016644742,-0.071905285
265732320671182,-0.00452737,-0.027031062,0.06338318
265732323153786,0.003994738,0.020905796,-0.0101200035
265732325636390,-0.006657897,-0.006791055,-0.047404226
265732328119046,7.9894764E-4,-0.015313163,0.072970554
265732330601651,0.0050600017,0.03368896,-0.052730545
265732333084255,-0.006657897,-0.025965799,-0.0058589494
265732335566911,0.0050600017,-3.9947382E-4,0.059122127
265732338049515,0.0018642112,0.024101587,-0.07084002
265732340532119,-0.00452737,-0.03342264,0.039947383
265732343014776,0.007190529,0.016644742,0.016511586
265732345497380,-0.0034621065,0.008122634,-0.06657897
265732347979984,-0.002396843,-0.025965799,0.06657897
265732350462588,0.008255793,0.02516685,-0.02716422
265732352945244,-0.006657897,-0.011052109,-0.033555802
265732355427849,-0.002396843,-0.007856319,0.074035816
265732357910453,0.003994738,0.03155843,-0.062317915
265732360393109,-0.00452737,-0.02916159,0.0101200035
265732362875713,0.0050600017,0.005992107,0.046338964
265732365358317,-0.0013315794,0.016644742,-0.071905285
265732367840974,-0.00452737,-0.031292114,0.052730545
265732370323578,0.007190529,0.02197106,0.006924213
265732372806182,-0.002396843,-3.9947382E-4,-0.05805686
265732375288786,0.0018642112,-0.020639481,0.06977476
265732377771442,0.0050600017,0.03155843,-0.041012645
265732380254046,-0.008788424,-0.019574217,-0.02077264
265732382736651,0.003994738,-0.0035952644,0.064448446
265732385219307,0.0029294747,0.026232114,-0.06977476
265732387701911,-0.00452737,-0.03235738,0.026098955
265732390184515,0.007190529,0.011318425,0.034621064
265732392667171,-2.6631588E-4,0.014514215,-0.071905285
265732395149776,-2.6631588E-4,-0.027031062,0.06338318
265732397632380,0.0061252653,0.026232114,-0.0122505305
265732400114984,-0.008788424,-0.0035952644,-0.04846949
265732402597640,7.9894764E-4,-0.01744369,0.071905285
265732405080244,0.0050600017,0.028362641,-0.05060002
265732407562849,-0.00452737,-0.023835272,-0.0026631588
265732410045505,0.0018642112,0.0017310532,0.059122127
265732412528109,-2.6631588E-4,0.02197106,-0.074035816
265732415010713,-0.00452737,-0.02916159,0.039947383
265732417493369,0.0050600017,0.01877527,0.017576847
265732419975974,-0.0034621065,0.0070573706,-0.06657897
265732422458578,-0.0034621065,-0.028096326,0.06977476
265732424941182,0.0061252653,0.027297378,-0.026098955
265732427423838,-0.0034621065,-0.012117373,-0.03568633
265732429906442,0.0018642112,-0.011052109,0.0687095
265732432389046,0.0029294747,0.032623697,-0.062317915
265732434871703,-0.0055926335,-0.025965799,0.015446321
265732437354307,0.003994738,0.005992107,0.05166528
265732439836911,-2.6631588E-4,0.020905796,-0.072970554
265732442319567,-0.0034621065,-0.030226853,0.052730545
265732444802171,0.007190529,0.020905796,0.0026631588
265732447284776,-0.00452737,-3.9947382E-4,-0.06018739
265732449767380,-2.6631588E-4,-0.019574217,0.07084002
265732452250036,0.0029294747,0.030493168,-0.038882118
265732454732640,-0.0055926335,-0.018508954,-0.019707374
265732457215244,0.0018642112,-0.004660528,0.06764423
265732459697901,0.0018642112,0.027297378,-0.06764423
265732462180505,-0.0034621065,-0.031292114,0.025033694
265732464663109,0.008255793,0.010253161,0.032490537
265732467145765,-0.002396843,0.013448952,-0.07616634
265732469628369,-0.0034621065,-0.028096326,0.05805686
265732472110974,0.007190529,0.02197106,-0.0101200035
265732474593578,-0.002396843,-0.004660528,-0.047404226
265732477076234,0.0029294747,-0.015313163,0.074035816
265732479558838,0.0050600017,0.03155843,-0.05166528
265732482041442,-0.0077231606,-0.025965799,-0.006924213
265732484524099,0.003994738,0.0017310532,0.05805686
265732487006703,7.9894764E-4,0.02516685,-0.07084002
265732489489307,-0.0034621065,-0.03235738,0.037816856
265732491971963,0.0050600017,0.017710006,0.018642113
265732494454567,-0.00452737,0.005992107,-0.06657897
265732496937171,-0.002396843,-0.027031062,0.0687095
265732499419828,0.007190529,0.026232114,-0.03036001
265732501902432,-0.0077231606,-0.013182636,-0.03675159
265732504385036,-0.0034621065,-0.012117373,0.07084002
265732506867640,0.0029294747,0.028362641,-0.061252654
265732509350296,-0.00452737,-0.030226853,0.007989476
265732511832901,0.003994738,0.005992107,0.046338964
265732514315505,-2.6631588E-4,0.019840533,-0.074035816
265732516798161,-0.00452737,-0.031292114,0.05166528
265732519280765,0.007190529,0.01877527,0.0058589494
265732521763369,-0.0013315794,0.0049268436,-0.05805686
265732524246026,0.0029294747,-0.020639481,0.07510108
265732526728630,0.0050600017,0.028362641,-0.03675159
265732529211234,-0.0055926335,-0.016378427,-0.021837901
265732531693838,0.0018642112,-0.0035952644,0.06764423
265732534176494,-0.0013315794,0.024101587,-0.07084002
265732536659099,-0.00452737,-0.02916159,0.026098955
265732539141703,0.0061252653,0.012383688,0.03675159
265732541624359,-0.00452737,0.014514215,-0.071905285
265732544106963,-0.0013315794,-0.030226853,0.061252654
265732546589567,0.0061252653,0.024101587,-0.0101200035
265732549072224,-0.0077231606,-0.0057257917,-0.049534753
265732551554880,-2.6631588E-4,-0.016378427,0.074035816
265732554037536,0.008255793,0.030493168,-0.052730545
265732556520192,-0.00452737,-0.022770008,-0.006924213
265732559002796,0.0029294747,0.0017310532,0.055926334
265732561485453,0.0018642112,0.026232114,-0.07616634
265732563968109,-0.0055926335,-0.03235738,0.037816856
265732566450765,0.003994738,0.014514215,0.021837901
265732568933421,-0.002396843,0.005992107,-0.06551371
265732571416026,7.9894764E-4,-0.027031062,0.06977476
265732573898682,0.0061252653,0.026232114,-0.023968428
265732576381338,-0.0055926335,-0.012117373,-0.034621064
265732578863994,0.0018642112,-0.011052109,0.071905285
265732581346651,0.0050600017,0.028362641,-0.05805686
265732583829255,-0.006657897,-0.025965799,0.0101200035
265732586311911,0.0050600017,0.008122634,0.044208437
265732588794567,-2.6631588E-4,0.020905796,-0.074035816
265732591277224,-0.0034621065,-0.031292114,0.04846949
265732593759880,0.007190529,0.02197106,0.0026631588
265732596242484,-0.006657897,0.0027963168,-0.06018739
265732598725140,-2.6631588E-4,-0.018508954,0.072970554
265732601207796,0.003994738,0.030493168,-0.037816856
265732603690453,-0.0077231606,-0.020639481,-0.019707374
265732606173109,0.003994738,-0.006791055,0.06657897
265732608655713,0.003994738,0.028362641,-0.06657897
265732611138369,-0.0055926335,-0.027031062,0.026098955
265732613621026,0.0050600017,0.011318425,0.033555802
265732616103682,-0.0034621065,0.012383688,-0.06977476
265732618586338,-0.0077231606,-0.031292114,0.061252654
265732621068942,0.003994738,0.02197106,-0.0122505305
265732623551599,-0.0034621065,-0.006791055,-0.047404226
265732626034255,0.0018642112,-0.016378427,0.07084002
265732628516911,0.0061252653,0.034754224,-0.05166528
265732630999515,-0.0077231606,-0.020639481,-0.0037284223
265732633482171,0.0050600017,-3.9947382E-4,0.054861072
265732635964828,0.0018642112,0.024101587,-0.07723161
265732638447484,-0.00452737,-0.030226853,0.037816856
265732640930140,0.0061252653,0.015579479,0.02077264
265732643412744,-0.0034621065,0.0038615803,-0.06657897
265732645895401,-0.0034621065,-0.025965799,0.06764423
265732648378057,0.0061252653,0.028362641,-0.025033694
265732650860713,-0.008788424,-0.012117373,-0.032490537
265732653343369,0.0018642112,-0.011052109,0.072970554
265732655825974,0.003994738,0.028362641,-0.061252654
265732658308630,-0.00452737,-0.02916159,0.00905474
265732660791286,0.0050600017,0.008122634,0.047404226
265732663273942,-0.0034621065,0.02197106,-0.074035816
265732665756599,-0.0034621065,-0.031292114,0.05060002
265732668239203,0.008255793,0.02516685,0.006924213
265732670721859,-0.00452737,0.0038615803,-0.06018739
265732673204515,-2.6631588E-4,-0.019574217,0.0687095
265732675687171,0.008255793,0.027297378,-0.041012645
265732678169828,-0.008788424,-0.0142479,-0.019707374
265732680652432,0.0018642112,-0.0035952644,0.0687095
265732683135088,0.0029294747,0.028362641,-0.06977476
265732685617744,-0.006657897,-0.02916159,0.023968428
265732688100401,0.0050600017,0.009187898,0.034621064
265732690583057,-0.0034621065,0.013448952,-0.072970554
265732693065661,-0.002396843,-0.027031062,0.06018739
265732695548317,0.007190529,0.024101587,-0.0122505305
265732698030974,-0.00452737,-0.0025300009,-0.0452737
265732700513630,0.0018642112,-0.016378427,0.072970554
265732702996286,0.0061252653,0.027297378,-0.05166528
265732705478890,-0.0055926335,-0.020639481,-0.006924213
265732707961546,0.003994738,6.657897E-4,0.059122127
265732710444203,-2.6631588E-4,0.02197106,-0.071905285
265732712926859,-0.0077231606,-0.02916159,0.038882118
265732715409515,0.003994738,0.017710006,0.019707374
265732717892119,-0.006657897,0.011318425,-0.06764423
265732720374776,-0.0013315794,-0.018508954,0.06551371
265732722857432,0.008255793,0.029427905,-0.026098955
265732725340088,-0.0034621065,-0.012117373,-0.033555802
265732727822744,0.0018642112,-0.012117373,0.07084002
265732730305349,0.003994738,0.027297378,-0.062317915
265732732788005,-0.0034621065,-0.023835272,0.0101200035
265732735270661,0.007190529,0.008122634,0.04846949
265732737753317,7.9894764E-4,0.019840533,-0.07616634
265732740235974,-0.002396843,-0.031292114,0.05060002
265732742718578,0.01038632,0.020905796,0.0058589494
265732745201234,-0.0034621065,0.0017310532,-0.06018739
265732747683890,-0.002396843,-0.022770008,0.071905285
265732750166546,0.0050600017,0.026232114,-0.038882118
265732752649203,-0.0077231606,-0.018508954,-0.019707374
265732755131807,7.9894764E-4,-0.006791055,0.06764423
265732757614463,0.0018642112,0.02516685,-0.0687095
265732760097119,-0.010918951,-0.028096326,0.023968428
265732762579776,0.0029294747,0.012383688,0.03675159
265732765062380,-0.002396843,0.012383688,-0.06977476
265732767545036,-0.0034621065,-0.02916159,0.06018739
265732770027692,0.0061252653,0.02516685,-0.0101200035
265732772510349,-0.0077231606,-0.007856319,-0.047404226
265732774993005,0.003994738,-0.016378427,0.07616634
265732777475609,0.0050600017,0.028362641,-0.05060002
265732779958265,-0.002396843,-0.022770008,-0.0037284223
265732782440921,0.007190529,0.0017310532,0.0569916
265732784923578,0.0018642112,0.026232114,-0.071905285
265732787406234,-0.002396843,-0.031292114,0.04207791
265732789888838,0.007190529,0.017710006,0.023968428
265732792371494,-0.0034621065,0.005992107,-0.06551371
265732794854151,-0.0013315794,-0.024900535,0.0687095
265732797336807,0.007190529,0.030493168,-0.02716422
265732799819463,-0.0055926335,-0.009986846,-0.037816856
265732802302067,7.9894764E-4,-0.012117373,0.072970554
265732804784724,0.0061252653,0.027297378,-0.061252654
265732807267380,-0.006657897,-0.027031062,0.00905474
265732809750036,0.0029294747,0.008122634,0.047404226
265732812232692,-2.6631588E-4,0.017710006,-0.07510108
265732814715296,-0.00452737,-0.02916159,0.05060002
265732817197953,0.009321056,0.020905796,0.006924213
265732819680609,-0.002396843,-0.0014647373,-0.05805686
265732822163265,-0.002396843,-0.020639481,0.071905285
265732824645921,0.003994738,0.028362641,-0.039947383
265732827128526,-0.006657897,-0.01744369,-0.022903167
265732829611182,0.003994738,-0.007856319,0.06551371
265732832093838,0.0029294747,0.02197106,-0.072970554
265732834576494,-0.002396843,-0.031292114,0.022903167
265732837059151,0.0050600017,0.010253161,0.03675159
265732839541755,-0.0034621065,0.012383688,-0.07084002
265732842024411,-0.0013315794,-0.030226853,0.06018739
265732844507067,0.009321056,0.024101587,-0.0101200035
265732846989724,-0.006657897,-0.0035952644,-0.04846949
265732849472380,7.9894764E-4,-0.015313163,0.074035816
265732851954984,0.0061252653,0.029427905,-0.052730545
265732854437640,-0.0055926335,-0.022770008,-0.006924213
265732856920296,0.0029294747,-3.9947382E-4,0.05805686
265732859402953,7.9894764E-4,0.023036323,-0.072970554
265732861885609,-0.0055926335,-0.031292114,0.041012645
265732864368213,0.008255793,0.015579479,0.023968428
265732866850869,-0.006657897,0.008122634,-0.06657897
265732869333526,-0.0034621065,-0.028096326,0.06977476
265732871816182,0.008255793,0.02516685,-0.023968428
265732874298838,-0.0034621065,-0.009986846,-0.03675159
265732876781442,0.0061252653,-0.007856319,0.071905285
265732879264099,0.007190529,0.030493168,-0.059122127
265732881746755,-0.009853687,-0.028096326,0.0101200035
265732884229411,0.0029294747,0.0070573706,0.04846949
265732886712067,7.9894764E-4,0.019840533,-0.074035816
265732889194671,-0.0034621065,-0.02916159,0.052730545
265732891677328,0.003994738,0.01877527,0.0026631588
265732894159984,-0.0077231606,-3.9947382E-4,-0.059122127
265732896642640,-0.002396843,-0.021704745,0.07510108
265732899125244,0.007190529,0.027297378,-0.038882118
265732901607901,-0.006657897,-0.01744369,-0.022903167
265732904090557,0.0018642112,-0.004660528,0.06551371
265732906573213,0.003994738,0.029427905,-0.0687095
265732909055869,-0.0055926335,-0.030226853,0.025033694
265732911538474,0.0050600017,0.013448952,0.03568633
265732914021130,-0.0034621065,0.014514215,-0.071905285
265732916503786,-0.0055926335,-0.02916159,0.062317915
265732918986442,0.0050600017,0.020905796,-0.00905474
265732921469099,-0.0055926335,-0.0057257917,-0.044208437
265732923951703,7.9894764E-4,-0.01744369,0.07723161
265732926434359,0.007190529,0.02516685,-0.049534753
265732928917015,-0.006657897,-0.019574217,-0.004793686
265732931399671,0.0018642112,-0.0014647373,0.059122127
265732933882328,0.0029294747,0.023036323,-0.074035816
265732936364932,-0.0034621065,-0.031292114,0.037816856
265732938847588,0.007190529,0.013448952,0.019707374
265732941330244,-0.002396843,0.011318425,-0.06764423
265732943812901,-0.0013315794,-0.020639481,0.06764423
265732946295557,0.007190529,0.02516685,-0.028229482
265732948778161,-0.0055926335,-0.0142479,-0.03568633
265732951260817,0.0029294747,-0.011052109,0.071905285
265732953743474,0.003994738,0.029427905,-0.06018739
265732956226130,-0.00452737,-0.027031062,0.007989476
265732958708786,0.0061252653,0.005992107,0.047404226
265732961191390,-2.6631588E-4,0.019840533,-0.071905285
265732963674046,-0.006657897,-0.028096326,0.05166528
265732966156703,0.0061252653,0.01877527,0.006924213
265732968639359,-0.0034621065,-3.9947382E-4,-0.05805686
265732971122015,-2.6631588E-4,-0.023835272,0.07084002
265732973604619,0.0061252653,0.028362641,-0.039947383
265732976087276,-0.009853687,-0.016378427,-0.022903167
265732978569932,0.003994738,-0.006791055,0.06657897
265732981052588,0.0018642112,0.02516685,-0.06657897
265732983535244,-0.00452737,-0.03235738,0.025033694
265732986017849,0.007190529,0.0070573706,0.03568633
265732988500505,-0.006657897,0.014514215,-0.071905285
265732990983161,-0.0034621065,-0.025965799,0.0569916
265732993465817,0.003994738,0.023036323,-0.0101200035
265732995948474,-0.006657897,-0.0057257917,-0.046338964
265732998431078,7.9894764E-4,-0.015313163,0.07510108
265733000913734,0.0061252653,0.030493168,-0.05060002
265733003396390,-0.008788424,-0.021704745,-0.004793686
265733005879046,0.003994738,-0.0014647373,0.059122127
265733008361703,-2.6631588E-4,0.026232114,-0.072970554
265733010844307,-0.002396843,-0.030226853,0.037816856
265733013326963,0.0061252653,0.015579479,0.021837901
265733015809619,-0.0034621065,0.010253161,-0.06977476
265733018292276,0.0018642112,-0.022770008,0.062317915
265733020774932,0.0061252653,0.023036323,-0.026098955
265733023257536,-0.00452737,-0.009986846,-0.034621064
265733025740192,7.9894764E-4,-0.011052109,0.072970554
265733028222849,0.003994738,0.026232114,-0.062317915
265733030705505,-0.00452737,-0.025965799,0.00905474
265733033188109,0.003994738,0.0038615803,0.049534753
265733035670765,-2.6631588E-4,0.015579479,-0.07510108
265733038153421,-0.0055926335,-0.031292114,0.05166528
265733040636078,0.0050600017,0.020905796,0.006924213
265733043118734,-0.00452737,0.005992107,-0.059122127
265733045601338,-2.6631588E-4,-0.018508954,0.07510108
265733048084046,0.0029294747,0.027297378,-0.037816856
265733050566755,-0.008788424,-0.015313163,-0.02077264
265733053049463,0.0029294747,-0.006791055,0.06657897
265733055532171,0.0050600017,0.02197106,-0.06977476
265733058014880,-0.00452737,-0.03235738,0.025033694
265733060497588,0.007190529,0.010253161,0.034621064
265733062980244,-2.6631588E-4,0.013448952,-0.07084002
