Time (s),x,y,z
440928872623814,-6.94569,-2.0505297,9.311824
440928875106731,6.8229218,1.5768237,10.670659
440928877589595,-2.1870718,-0.11498297,8.939327
440928880072564,-3.872291,-1.3384737,9.926863
440928882555637,7.3068085,1.9738743,10.456264
440928885038710,-6.040798,-1.3768013,8.744096
440928887521783,0.65216905,-0.29164952,10.432309
440928890004856,5.0562563,1.6678519,10.017292
440928892487929,-7.5295877,-2.0792754,8.901598
440928894971002,4.8795896,0.9270502,10.713778
440928897454074,0.8479994,0.7312198,9.339971
440928899937147,-6.136617,-1.9259647,9.559756
440928902420220,7.3163905,1.8115807,10.623348
440928904903293,-3.651907,-0.51622564,8.848898
440928907386366,-2.4266198,-0.97975075,10.150841
440928909869439,6.8372946,1.9307557,10.289179
440928912352512,-6.864244,-1.6349142,8.710559
440928914835585,2.2032413,0.119175054,10.641913
440928917318658,3.7974324,1.4432758,9.807688
440928919801731,-7.4337687,-2.0505297,9.111202
440928922284804,5.9707303,1.2714002,10.713778
440928924767929,-0.6887001,0.27248567,9.130366
440928927251002,-5.131115,-1.7013886,9.693304
440928929734074,7.392447,1.90201,10.499382
440928932217147,-4.910731,-1.0276603,8.734513
440928934700220,-0.8557847,-0.6168357,10.29397
440928937183293,6.0378036,1.8115807,10.203541
440928939666366,-7.3571134,-1.878654,8.829734
440928942149439,3.6249578,0.5497623,10.67545
440928944632512,2.3134334,1.0941348,9.5783205
440928947115585,-6.926526,-2.0553205,9.316016
440928949598658,6.7798033,1.5390949,10.637122
440928952081731,-2.2637272,-0.16708463,8.944118
440928954564804,-3.7956357,-1.4432758,9.988546
440928957047877,7.2924356,1.9738743,10.422728
440928959530949,-6.045589,-1.424112,8.696186
440928962014022,0.74798816,-0.26290378,10.4371
440928964497095,5.0562563,1.663061,9.946027
440928966980168,-7.524797,-2.0361567,8.929745
440928969463241,4.9221096,0.9941236,10.732942
440928971946366,0.8102706,0.712056,9.3735075
440928974429439,-6.146199,-1.8972191,9.521428
440928976912512,7.254108,1.7492982,10.632931
440928979395585,-3.6806529,-0.5785081,8.824943
440928981878658,-2.3547554,-0.99891454,10.203541
440928984361731,6.86604,1.9642924,10.327507
440928986844804,-6.84508,-1.6253322,8.724932
440928989327877,2.2559419,0.19103941,10.585021
440928991810949,3.7591047,1.41453,9.793315
440928994294022,-7.371486,-2.0984392,9.096829
440928996777095,5.994685,1.3193098,10.72815
440928999260168,-0.7653554,0.26769474,9.19205
440929001743241,-5.044878,-1.6774338,9.783733
440929004226314,7.4451475,1.9211738,10.508366
440929006709387,-4.95385,-0.9893326,8.739305
440929009192460,-0.8318299,-0.61204475,10.279597
440929011675533,6.0569673,1.7972078,10.160422
440929014158606,-7.385859,-1.9259647,8.868062
440929016641731,3.7016132,0.52580756,10.713778
440929019124804,2.2846878,1.1037167,9.583112
440929021607877,-6.9169445,-2.0649025,9.311824
440929024090949,6.803758,1.5247221,10.613767
440929026574022,-2.2733092,-0.15331063,8.992027
440929029057095,-3.762099,-1.3528465,9.983756
440929031540168,7.3020177,1.9786652,10.4371
440929034023241,-6.0887074,-1.3384737,8.6866045
440929036506314,0.7336153,-0.19583037,10.451473
440929038989387,4.9939737,1.6965977,9.969982
440929041472460,-7.510424,-2.0696936,8.920163
440929043955533,5.003556,0.946214,10.72815
440929046438606,0.7815249,0.6401916,9.344762
440929048921679,-6.1078715,-1.9547105,9.468728
440929051404752,7.3020177,1.7205524,10.585021
440929053887824,-3.7093985,-0.5976719,8.829734
440929056370897,-2.3691282,-0.95579594,10.165214
440929058853970,6.775012,1.9115919,10.289179
440929061337043,-6.8929896,-1.6774338,8.734513
440929063820168,2.2128234,0.15271176,10.665868
440929066303241,3.720777,1.4049481,9.774151
440929068786314,-7.3523226,-2.0744843,9.1159935
440929071269387,5.985103,1.3426657,10.685032
440929073752460,-0.8318299,0.25332186,9.173485
440929076235533,-5.035296,-1.7109705,9.841225
440929078718606,7.4451475,1.8732642,10.537111
440929081201679,-4.9730134,-0.946214,8.753677
440929083684752,-0.77493733,-0.59288096,10.351461
440929086167824,5.999476,1.8397275,10.141258
440929088650897,-7.3523226,-1.9115919,8.748886
440929091133970,3.7016132,0.58270013,10.775461
440929093617043,2.265524,1.0420332,9.569338
440929096100116,-6.8594527,-2.0313659,9.311824
440929098583189,6.803758,1.5630498,10.651495
440929101066262,-2.3260098,-0.16229367,8.987237
440929103549335,-3.7525172,-1.3193098,9.988546
440929106032408,7.278063,1.9642924,10.465846
440929108515481,-6.1078715,-1.3911742,8.729723
440929110998606,0.7527791,-0.23894899,10.465846
440929113481679,4.9700193,1.663061,9.993338
440929115964752,-7.5056334,-2.0217838,8.882435
440929118447824,4.9269004,0.9701688,10.756896
440929120930897,0.7144515,0.6928922,9.3735075
440929123413970,-6.1078715,-1.9307557,9.535801
440929125897043,7.2924356,1.7253435,10.608975
440929128380116,-3.7141895,-0.5641352,8.777633
440929130863189,-2.2781,-0.94142306,10.165214
440929133346262,6.7654305,1.9163828,10.260433
440929135829335,-6.8977804,-1.6870158,8.729723
440929138312408,2.351761,0.16229367,10.623348
440929140795481,3.6728675,1.41453,9.759778
440929143278554,-7.381068,-2.0457387,9.1686945
440929145761627,6.023431,1.3049369,10.708987
440929148244699,-0.83662087,0.24373995,9.159112
440929150727772,-5.011341,-1.6013774,9.754988
440929153210845,7.4211926,1.8445184,10.513157
440929155693918,-5.0305047,-1.0420332,8.772841
440929158177043,-0.76056445,-0.5976719,10.34188
440929160660116,6.013849,1.7924168,10.184377
440929163143189,-7.381068,-1.8738631,8.848898
440929165626262,3.739941,0.597073,10.708987
440929168109335,2.1936595,1.079762,9.559756
440929170592408,-6.8594527,-2.0265749,9.307033
440929173075481,6.8468766,1.5390949,10.6610775
440929175558554,-2.3451736,-0.19103941,8.944118
440929178041627,-3.6806529,-1.3384737,9.998129
440929180524699,7.268481,1.9642924,10.408354
440929183007772,-6.0982895,-1.3768013,8.700977
440929185490845,0.80547965,-0.20541228,10.461055
440929187973918,4.9364824,1.65827,9.955608
440929190456991,-7.515215,-1.9978291,8.939327
440929192940064,5.003556,0.96537787,10.780252
440929195423137,0.62821424,0.6785193,9.368716
440929197906210,-6.040798,-1.9307557,9.550174
440929200389283,7.325373,1.7157615,10.613767
440929202872356,-3.771681,-0.61204475,8.791407
440929205355481,-2.2301905,-0.9270502,10.126885
440929207838554,6.7510576,1.8636823,10.298761
440929210321627,-6.9073625,-1.7157615,8.758469
440929212804699,2.3757157,0.21020325,10.589811
440929215287772,3.6537037,1.3762025,9.711869
440929217770845,-7.3523226,-2.0936482,9.139949
440929220253918,6.0617585,1.3193098,10.737733
440929222736991,-0.86536664,0.21978515,9.178276
440929225220064,-4.977804,-1.6061684,9.778942
440929227703137,7.40682,1.9403377,10.585021
440929230186210,-5.035296,-1.0228693,8.71535
440929232669283,-0.69349104,-0.61204475,10.308343
440929235152356,5.9371934,1.8115807,10.160422
440929237635429,-7.4002323,-1.9068009,8.820152
440929240118502,3.7638958,0.5874911,10.670659
440929242601574,2.1840775,1.0420332,9.587903
440929245084647,-6.7923794,-2.0601115,9.320807
440929247567720,6.8468766,1.543886,10.680241
440929250050845,-2.402665,-0.17666654,8.977654
440929252533918,-3.661489,-1.3480556,9.974174
440929255016991,7.254108,1.9547105,10.461055
440929257500064,-6.1222444,-1.4001572,8.729723
440929259983137,0.8863271,-0.20541228,10.451473
440929262466210,4.8795896,1.6534791,9.9604
440929264949283,-7.5535426,-1.9930382,8.982446
440929267432356,5.0275106,1.0180783,10.699405
440929269915429,0.6330052,0.63060975,9.359135
440929272398502,-6.055171,-1.9211738,9.607067
440929274881574,7.278063,1.7301344,10.641913
440929277364647,-3.8147995,-0.6216267,8.815361
440929279847720,-2.1966538,-0.9749598,10.170004
440929282330793,6.7079387,1.8732642,10.29397
440929284813866,-6.926526,-1.7109705,8.786615
440929287296939,2.4188344,0.22457612,10.656286
440929289780012,3.6249578,1.3857844,9.71666
440929292263085,-7.3666954,-2.0696936,9.092039
440929294746158,6.080922,1.2905641,10.713778
440929297229283,-0.93244004,0.21978515,9.092039
440929299712356,-4.9490585,-1.6301231,9.750196
440929302195429,7.4116106,1.9499196,10.537111
440929304678502,-5.10716,-1.0372422,8.853688
440929307161574,-0.63599956,-0.5641352,10.313134
440929309644647,5.9228206,1.8397275,10.112513
440929312127720,-7.4241867,-1.8499084,8.805779
440929314610793,3.7974324,0.60665494,10.737733
440929317093866,2.0930493,1.074971,9.521428
440929319576939,-6.821125,-1.9978291,9.33518
440929322060012,6.86604,1.5630498,10.689823
440929324543085,-2.4362016,-0.17666654,8.948909
440929327026158,-3.6423252,-1.2809821,9.9604
440929329509231,7.234944,1.9786652,10.427518
440929331992304,-6.165363,-1.4097391,8.724932
440929334475377,0.9150728,-0.21499419,10.53232
440929336958449,4.860426,1.6199423,9.978965
440929339441522,-7.510424,-2.0457387,8.958491
440929341924595,5.0370927,0.9749598,10.708987
440929344407720,0.5563499,0.6258188,9.325598
440929346890793,-5.964143,-1.8738631,9.5783205
440929349373866,7.2876444,1.7540891,10.651495
440929351856939,-3.8531272,-0.61204475,8.829734
440929354340012,-2.1583261,-0.9605869,10.141258
440929356823085,6.703148,1.9163828,10.327507
440929359306158,-6.9073625,-1.6822248,8.734513
440929361789231,2.4613543,0.22457612,10.594603
440929364272304,3.5291388,1.3857844,9.693304
440929366755377,-7.2954297,-2.1271849,9.04952
440929369238449,6.104877,1.2953551,10.67545
440929371721522,-0.97555864,0.19103941,9.082457
440929374204595,-4.90594,-1.6438972,9.807688
440929376687668,7.4164014,1.8780552,10.58023
440929379170741,-5.131115,-1.0372422,8.777633
440929381653762,-0.58809,-0.51622564,10.322716
440929384136731,5.879702,1.8636823,10.136467
440929386619647,-7.395441,-1.90201,8.824943
440929389102616,3.8836696,0.6114459,10.72336
440929391585585,2.1074224,1.0276603,9.516638
440929394068554,-6.806752,-1.9930382,9.302242
440929396551522,6.8708315,1.5534679,10.623348
440929399034491,-2.4883034,-0.25332186,8.948909
440929401517460,-3.5704608,-1.2953551,9.993338
440929404000377,7.2109895,1.9451286,10.389191
440929406483345,-6.184527,-1.4049481,8.748886
440929408966314,0.9725643,-0.14372872,10.537111
440929411449283,4.7837706,1.672643,9.950818
440929413932252,-7.4625144,-1.9978291,8.9537
440929416415220,5.0562563,1.0037055,10.708987
440929418898189,0.46532172,0.6401916,9.339971
440929421381158,-5.930606,-1.8738631,9.559756
440929423864074,7.2972264,1.773253,10.58023
440929426347043,-3.9106188,-0.6216267,8.739305
440929428830012,-2.1535351,-0.9174683,10.19875
440929431312981,6.693566,1.90201,10.260433
440929433795949,-6.936108,-1.7397163,8.76805
440929436278918,2.4565632,0.1814575,10.599394
440929438761887,3.4524834,1.3330839,9.726242
440929441244804,-7.300221,-2.0888572,9.120785
440929443727772,6.1432047,1.2857732,10.713778
440929446210741,-1.0090953,0.15750271,9.101621
440929448693710,-4.825093,-1.6301231,9.802897
440929451176679,7.373283,1.9163828,10.522738
440929453659647,-5.15507,-1.0420332,8.705768
440929456142616,-0.5641352,-0.5545533,10.322716
440929458625533,5.8317924,1.8067896,10.122094
440929461108502,-7.3283677,-1.90201,8.81057
440929463591470,3.9172063,0.63060975,10.761687
440929466074439,1.9924393,0.9941236,9.559756
440929468557408,-6.739679,-2.0265749,9.297451
440929471040377,6.899577,1.5959876,10.608975
440929473523345,-2.517049,-0.2485309,8.929745
440929476006314,-3.4938054,-1.2809821,10.022083
440929478489231,7.1774526,1.9882472,10.379608
440929480972199,-6.2132726,-1.4097391,8.710559
440929483455168,1.0348468,-0.21020325,10.485009
440929485938137,4.750234,1.6199423,9.950818
440929488421106,-7.4960513,-2.0792754,8.982446
440929490904074,5.1137476,1.0228693,10.72815
440929493387043,0.4557398,0.6258188,9.302242
440929495869960,-5.90186,-1.8499084,9.511847
440929498352929,7.3115993,1.8019987,10.537111
440929500835897,-3.9441555,-0.6168357,8.772841
440929503318866,-2.0912528,-0.8845304,10.24127
440929505801835,6.6169105,1.9307557,10.3179245
440929508284804,-6.9792266,-1.7492982,8.834525
440929510767772,2.4661453,0.21020325,10.618558
440929513250741,3.390201,1.3714114,9.707677
440929515733658,-7.323577,-2.0936482,9.144739
440929518216627,6.1336226,1.3666205,10.637122
440929520699595,-1.0905416,0.19103941,9.111202
440929523182564,-4.8059287,-1.6253322,9.774151
440929525665533,7.4259834,1.8732642,10.537111
440929528148502,-5.1790247,-1.1138976,8.76805
440929530631470,-0.45873415,-0.48268893,10.332298
440929533114387,5.8270016,1.7924168,10.165214
440929535597356,-7.3571134,-1.9115919,8.829734
440929538080324,3.926788,0.6545645,10.713778
440929540563293,2.002021,1.0037055,9.545383
440929543046262,-6.7205153,-2.007411,9.383089
440929545529231,6.889995,1.5672418,10.646705
440929548012199,-2.5937045,-0.24373995,8.968073
440929550495116,-3.5081782,-1.2378635,10.069993
440929552978085,7.1774526,1.9547105,10.389191
440929555461054,-6.1988997,-1.4097391,8.681813
440929557944022,1.0683835,-0.14851967,10.503574
440929560426991,4.745443,1.6103605,9.946027
440929562909960,-7.4864693,-2.0361567,8.896808
440929565392929,5.1616573,1.0372422,10.704196
440929567875897,0.41262117,0.597073,9.33518
440929570358814,-5.8587418,-1.8594903,9.583112
440929572841783,7.3163905,1.7540891,10.641913
440929575324752,-3.9489465,-0.6689374,8.777633
440929577807720,-2.0002246,-0.8797395,10.141258
440929580290689,6.588165,1.8157728,10.222705
440929582773658,-6.94569,-1.7109705,8.744096
440929585256627,2.5715463,0.25811282,10.632931
440929587739543,3.375828,1.3193098,9.702886
440929590222512,-7.218775,-2.0696936,9.139949
440929592705481,6.2150693,1.3330839,10.67545
440929595188449,-1.1240783,0.13354793,9.111202
440929597671418,-4.786765,-1.5917954,9.807688
440929600154387,7.3876557,1.8828461,10.461055
440929602637356,-5.1933975,-1.0803608,8.724932
440929605120272,-0.39166075,-0.5066437,10.284389
440929607603241,5.8126287,1.7828349,10.069993
440929610086210,-7.409814,-1.9355466,8.8584795
440929612569179,3.9411612,0.65935546,10.737733
440929615052147,1.8918291,0.9893326,9.511847
440929617535116,-6.6821876,-2.016993,9.402253
440929620018085,6.91395,1.5816147,10.680241
440929622501054,-2.5937045,-0.27248567,8.958491
440929624983970,-3.3979864,-1.2857732,10.017292
440929627466939,7.1966166,1.9834563,10.398772
440929629949908,-6.2947187,-1.4336939,8.700977
440929632432877,1.0779654,-0.13893776,10.4898
440929634915845,4.6687875,1.6391062,9.902908
440929637398814,-7.49126,-2.012202,8.9111805
440929639881783,5.1712394,1.079762,10.704196
440929642364699,0.321593,0.5545533,9.287869
440929644847668,-5.829996,-1.8738631,9.564547
440929647330637,7.334955,1.8019987,10.556275
440929649813606,-4.0399747,-0.6455815,8.724932
440929652296574,-1.957106,-0.86536664,10.179586
440929654779543,6.6354756,1.892428,10.284389
440929657262512,-7.008571,-1.7205524,8.758469
440929659745429,2.599693,0.28685856,10.613767
440929662228397,3.3464835,1.3714114,9.745405
440929664711366,-7.2050004,-2.0505297,9.206423
440929667194335,6.1713514,1.3426657,10.732942
440929669677304,-1.1486319,0.105401054,9.111202
440929672160272,-4.6771717,-1.6061684,9.769361
440929674643241,7.367893,1.8972191,10.513157
440929677126210,-5.2802334,-1.1043156,8.710559
440929679609127,-0.35393196,-0.50185275,10.361044
440929682092095,5.76412,1.8019987,10.10353
440929684575064,-7.4014297,-1.9211738,8.792006
440929687058033,3.983082,0.6354007,10.713778
440929689541002,1.8337388,0.9749598,9.526219
440929692023970,-6.6450577,-1.9978291,9.4262085
440929694506939,6.961261,1.6391062,10.632931
440929696989856,-2.6619756,-0.26769474,8.9111805
440929699472824,-3.3704383,-1.2618183,10.1131115
440929701955793,7.1666727,1.9690833,10.432309
440929704438762,-6.252199,-1.4768125,8.724932
440929706921731,1.1396489,-0.12935585,10.517947
440929709404699,4.5957255,1.5864056,9.946027
440929711887668,-7.4828763,-2.0409477,8.996819
440929714370585,5.223341,1.0468241,10.689823
440929716853554,0.2778755,0.5737171,9.316615
440929719336522,-5.773702,-1.8546993,9.597485
440929721819491,7.3343563,1.773253,10.565857
440929724302460,-4.0789013,-0.6785193,8.734513
440929726785429,-1.8912303,-0.87494856,10.237078
440929729268397,6.5588202,1.8732642,10.313134
440929731751366,-6.9989896,-1.7540891,8.72014
440929734234283,2.6571846,0.26290378,10.689823
440929736717252,3.298574,1.3241007,9.659767
440929739200220,-7.2097917,-2.0409477,9.14953
440929741683189,6.2282443,1.4001572,10.670659
440929744166158,-1.2157054,0.13833888,9.130366
440929746649127,-4.624471,-1.5870045,9.846016
440929749132095,7.3391476,1.892428,10.52753
440929751615012,-5.3089795,-1.0947337,8.677022
440929754097981,-0.30662125,-0.45873415,10.327507
440929756580949,5.668301,1.7684621,10.05562
440929759063918,-7.391848,-1.9307557,8.872852
440929761546887,4.0357823,0.6976831,10.732942
440929764029856,1.7858293,0.9222592,9.450163
440929766512824,-6.621103,-1.9834563,9.411836
440929768995793,6.903769,1.5726317,10.637721
440929771478710,-2.724258,-0.3012314,8.896808
440929773961679,-3.293783,-1.2091178,10.10353
440929776444647,7.0708537,1.892428,10.380207
440929778927616,-6.352809,-1.4768125,8.700977
440929781410585,1.2731968,-0.11498297,10.561066
440929783893554,4.6005163,1.6438972,9.874163
440929786376522,-7.396639,-1.9978291,8.948909
440929788859439,5.2993975,1.0989258,10.737733
440929791342408,0.21080211,0.5641352,9.29266
440929793825377,-5.7497473,-1.8115807,9.602276
440929796308345,7.276865,1.7972078,10.52753
440929798791314,-4.1268106,-0.6976831,8.777633
440929801274283,-1.7858293,-0.80787516,10.246659
440929803757252,6.501329,1.8397275,10.232286
440929806240168,-7.046899,-1.7828349,8.696186
440929808723137,2.7530036,0.25811282,10.637721
440929811206106,3.2219186,1.3049369,9.669349
440929813689074,-7.2097917,-2.0744843,9.14953
440929816172043,6.2282443,1.4049481,10.72336
440929818655012,-1.2923607,0.109593146,9.087248
440929821137981,-4.5717707,-1.5534679,9.85979
440929823620949,7.3774753,1.8972191,10.52753
440929826103866,-5.3712616,-1.1324625,8.700977
440929828586835,-0.2778755,-0.49227083,10.365834
440929831069804,5.6251826,1.7684621,10.093947
440929833552772,-7.382266,-1.9786652,8.815361
440929836035741,4.1172285,0.68810123,10.747314
440929838518710,1.6804281,0.9749598,9.473518
440929841001679,-6.592357,-1.9834563,9.407044
440929843484595,6.9846168,1.5822135,10.6281395
440929845967564,-2.8104951,-0.33476812,8.887225
440929848450533,-3.2506645,-1.2282816,10.036456
440929850933502,7.113972,1.9882472,10.34188
440929853416470,-6.348018,-1.4624397,8.700977
440929855899439,1.2731968,-0.1341468,10.570648
440929858382408,4.4807425,1.5911967,9.893327
440929860865324,-7.4828763,-2.012202,9.025564
440929863348293,5.356889,1.0899427,10.766479
440929865831262,0.1676835,0.50185275,9.273497
440929868314231,-5.7353745,-1.8307445,9.62623
440929870797199,7.3391476,1.7972078,10.504173
440929873280168,-4.1651382,-0.72642887,8.815361
440929875763137,-1.7522925,-0.8701576,10.284389
440929878246106,6.482165,1.8828461,10.227495
440929880729074,-7.0708537,-1.763671,8.72014
440929883212147,2.8194783,0.3012314,10.694614
440929885695220,3.1165175,1.2570274,9.664558
440929888178293,-7.1762547,-2.0696936,9.139949
440929890661366,6.280945,1.3570386,10.708987
440929893144439,-1.3450612,0.123966016,9.082457
440929895627460,-4.510087,-1.4911854,9.883744
440929898110533,7.396639,1.9068009,10.504173
440929900593606,-5.352697,-1.1324625,8.6866045
440929903076679,-0.19163829,-0.473107,10.393981
440929905559752,5.6060185,1.7301344,10.069993
440929908042824,-7.4110117,-1.9163828,8.8584795
440929910525897,4.155556,0.7503837,10.732942
440929913008970,1.6612644,0.8791406,9.473518
440929915492043,-6.5444474,-2.012202,9.392672
440929917975064,6.9846168,1.6103605,10.656286
440929920458137,-2.839241,-0.31081334,8.9111805
440929922941210,-3.2027547,-1.2186997,10.10353
440929925424283,7.0612717,1.9642924,10.408354
440929927907356,-6.4007187,-1.4959763,8.6866045
440929930390429,1.364225,-0.110192016,10.522738
440929932873502,4.451997,1.6295242,9.874163
440929935356574,-7.4589214,-2.0505297,9.0064
440929937839647,5.3904257,1.0755699,10.766479
440929940322668,0.1006101,0.50185275,9.225587
440929942805741,-5.677883,-1.8403264,9.635813
440929945288814,7.3439384,1.7924168,10.623348
440929947771887,-4.2322116,-0.7216379,8.696186
440929950254960,-1.7091739,-0.82703894,10.150841
440929952738033,6.472583,1.8541003,10.251451
440929955221106,-7.05708,-1.778044,8.734513
440929957704179,2.853015,0.34435004,10.656286
440929960187252,3.0781898,1.3049369,9.712468
440929962670272,-7.1666727,-2.126586,9.206423
440929965153345,6.348018,1.3762025,10.651495
440929967636418,-1.4121346,0.08623723,9.072875
440929970119491,-4.4909234,-1.4863944,9.8555975
440929972602564,7.3439384,1.9451286,10.480219
440929975085637,-5.4533067,-1.1228806,8.729723
440929977568710,-0.1341468,-0.4635251,10.413145
440929980051783,5.538945,1.7588801,10.079575
440929982534856,-7.430176,-1.9307557,8.839315
440929985017877,4.217839,0.7216379,10.718569
440929987500949,1.6085639,0.89830446,9.468728
440929989984022,-6.5300746,-1.9834563,9.454954
440929992467095,6.9894075,1.6199423,10.67545
440929994950168,-2.9063144,-0.3156043,8.920762
440929997433241,-3.1117265,-1.194745,10.050829
440929999916314,7.066063,1.9595015,10.3706255
440930002399387,-6.4294643,-1.5151402,8.729723
440930004882408,1.4121346,-0.052700527,10.58023
440930007365481,4.3897142,1.5917954,9.85979
440930009848554,-7.4397573,-2.0601115,8.987237
440930012331627,5.3952165,1.0989258,10.756896
440930014814699,0.043118615,0.44915223,9.268705
440930017297772,-5.61081,-1.8115807,9.62623
440930019780845,7.3343563,1.7828349,10.537111
440930022263918,-4.2561665,-0.7647565,8.758469
440930024746991,-1.6229367,-0.8174571,10.241869
440930027230012,6.4055095,1.8972191,10.29397
440930029713085,-7.05708,-1.7492982,8.772841
440930032196158,2.9200883,0.32039526,10.699405
440930034679231,3.0446532,1.2570274,9.707677
440930037162304,-7.138526,-2.1032302,9.192649
440930039645377,6.3911366,1.4193211,10.704196
440930042128449,-1.483999,0.057491485,9.025564
440930044611522,-4.4861326,-1.5151402,9.85979
440930047094595,7.3535204,1.8828461,10.480219
440930049577616,-5.4724708,-1.185163,8.681813
440930052060689,-0.105401054,-0.43477935,10.4035635
440930054543762,5.5149903,1.7588801,10.069993
440930057026835,-7.4110117,-1.9499196,8.824943
440930059509908,4.2651496,0.7360108,10.756896
440930061992981,1.5127447,0.91267735,9.4262085
440930064476054,-6.5252833,-1.9642924,9.416626
440930066959127,7.008571,1.6391062,10.704196
440930069442199,-2.959015,-0.32997715,8.877644
440930071925220,-3.0739977,-1.1612083,10.131677
440930074408293,7.008571,1.9882472,10.322716
