Time (s),x,y,z
439434589095203,0.0,-0.016378427,0.07203845
439434591578276,0.004261054,0.02516685,-0.043010015
439434594061349,-0.008522108,-0.023835272,-0.01744369
439434596544474,0.004261054,-3.9947382E-4,0.0645816
439434599027547,0.0031957906,0.02197106,-0.07177213
439434601510620,-0.0074568447,-0.031292114,0.026232114
439434603993693,0.004261054,0.01877527,0.032623697
439434606476766,-0.0010652635,0.009187898,-0.07177213
439434608959839,-0.0010652635,-0.024900535,0.06138581
439434611442912,0.0074568447,0.023036323,-0.013182636
439434613925985,-0.004261054,-0.012117373,-0.04727107
439434616409057,0.004261054,-0.008921582,0.07310371
439434618892130,0.004261054,0.029427905,-0.05366265
439434621375203,-0.0074568447,-0.024900535,-0.0025300009
439434623858328,0.0074568447,0.005992107,0.057124756
439434626341401,0.0010652635,0.01877527,-0.07390266
439434628824474,-0.006391581,-0.030226853,0.042211067
439434631307547,0.0053263176,0.019840533,0.017710006
439434633790620,-0.0031957906,0.0027963168,-0.068576336
439434636273693,0.0010652635,-0.01744369,0.06990792
439434638756766,0.006391581,0.029427905,-0.030226853
439434641239839,-0.006391581,-0.018508954,-0.034487907
439434643722912,0.0031957906,-0.006791055,0.06990792
439434646205985,0.002130527,0.024101587,-0.06538055
439434648689057,-0.009587372,-0.02916159,0.008122634
439434651172182,0.006391581,0.012383688,0.04540686
439434653655255,0.0,0.01877527,-0.07603318
439434656138328,-0.0010652635,-0.025965799,0.052863702
439434658621401,0.004261054,0.023036323,0.0027963168
439434661104474,-0.008522108,-0.006791055,-0.057923704
439434663587547,0.002130527,-0.0142479,0.07203845
439434666070620,0.006391581,0.026232114,-0.04194475
439434668553693,-0.006391581,-0.023835272,-0.019574217
439434671036766,0.0053263176,0.0038615803,0.06351634
439434673519839,0.0031957906,0.023036323,-0.07177213
439434676002912,-0.004261054,-0.031292114,0.027297378
439434678486037,0.0074568447,0.01877527,0.03155843
439434680969110,-0.006391581,0.005992107,-0.07603318
439434683452182,-0.0031957906,-0.024900535,0.062451076
439434685935255,0.0074568447,0.024101587,-0.009986846
439434688418328,-0.0074568447,-0.0142479,-0.045140542
439434690901401,0.0,-0.007856319,0.07310371
439434693384474,0.0,0.029427905,-0.055793177
439434695867547,-0.008522108,-0.024900535,-0.0035952644
439434698350620,0.006391581,0.0070573706,0.05819002
439434700833693,0.002130527,0.017710006,-0.07177213
439434703316766,-0.0031957906,-0.030226853,0.041145805
439434705799891,0.006391581,0.020905796,0.015579479
439434708282964,-0.004261054,6.657897E-4,-0.068576336
439434710766037,0.0,-0.018508954,0.06990792
439434713249110,0.0053263176,0.02516685,-0.028096326
439434715732182,-0.006391581,-0.019574217,-0.02916159
439434718215255,0.0053263176,-3.9947382E-4,0.07416897
439434720698328,0.002130527,0.028362641,-0.06538055
439434723181401,-0.006391581,-0.031292114,0.013448952
439434725664474,0.0053263176,0.013448952,0.04647212
439434728147547,-0.0031957906,0.011318425,-0.07603318
439434730630672,0.0,-0.02916159,0.05499423
439434733113745,0.006391581,0.024101587,0.0017310532
439434735596818,-0.006391581,-0.0025300009,-0.054727912
439434738079891,-0.002130527,-0.013182636,0.07416897
439434740562964,0.002130527,0.026232114,-0.043010015
439434743046037,-0.009587372,-0.022770008,-0.016378427
439434745529110,0.0010652635,0.0017310532,0.066712126
439434748012182,0.0,0.02197106,-0.07283739
439434750495255,-0.0053263176,-0.03342264,0.027297378
439434752978328,0.006391581,0.015579479,0.032623697
439434755461401,-0.004261054,0.009187898,-0.07283739
439434757944526,0.0010652635,-0.025965799,0.06351634
439434760427599,0.008522108,0.02197106,-0.015313163
439434762910672,-0.004261054,-0.0142479,-0.04727107
439434765393745,0.002130527,-0.007856319,0.075234234
439434767876818,0.002130527,0.027297378,-0.05366265
439434770359891,-0.004261054,-0.024900535,-0.0025300009
439434772842964,0.004261054,0.0070573706,0.053928968
439434775326037,-0.0010652635,0.017710006,-0.07070687
439434777809110,-0.004261054,-0.031292114,0.044341594
439434780292182,0.008522108,0.019840533,0.016644742
439434782775255,-0.0031957906,0.0017310532,-0.06644581
439434785258380,-0.002130527,-0.020639481,0.06990792
439434787741453,0.0053263176,0.027297378,-0.02916159
439434790224526,-0.006391581,-0.019574217,-0.034487907
439434792707599,0.004261054,-0.004660528,0.07203845
439434795190672,0.006391581,0.026232114,-0.06325002
439434797673745,-0.006391581,-0.02916159,0.012383688
439434800156818,0.0031957906,0.013448952,0.043276332
439434802639891,-0.0031957906,0.013448952,-0.07390266
439434805122964,-0.002130527,-0.025965799,0.056059495
439434807606037,0.009587372,0.02197106,0.0017310532
439434810089110,-0.004261054,-0.008921582,-0.05685844
439434812572235,0.0010652635,-0.015313163,0.07416897
439434815055307,0.0053263176,0.028362641,-0.043010015
439434817538380,-0.008522108,-0.020639481,-0.019574217
439434820021453,0.0031957906,0.0038615803,0.065646864
439434822504526,0.0,0.024101587,-0.07070687
439434824987599,-0.0074568447,-0.02916159,0.029427905
439434827470672,0.0053263176,0.01877527,0.03368896
439434829953745,-0.0031957906,0.0049268436,-0.07070687
439434832436818,-0.002130527,-0.028096326,0.062451076
439434834919891,0.008522108,0.024101587,-0.0142479
439434837402964,-0.006391581,-0.0142479,-0.043010015
439434839886089,0.0010652635,-0.012117373,0.0762995
439434842369162,0.004261054,0.028362641,-0.05685844
439434844852235,-0.006391581,-0.019574217,-0.0014647373
439434847335307,0.0031957906,0.009187898,0.057124756
439434849818380,-0.0010652635,0.019840533,-0.07390266
439434852301453,-0.002130527,-0.030226853,0.043276332
439434854784526,0.008522108,0.020905796,0.016644742
439434857267599,-0.0031957906,0.0017310532,-0.06431528
439434859750672,-0.0010652635,-0.019574217,0.07310371
439434862233745,0.004261054,0.02516685,-0.03235738
439434864716818,-0.0053263176,-0.01744369,-0.03235738
439434867199943,0.0010652635,-0.004660528,0.06990792
439434869683016,0.0031957906,0.02197106,-0.06538055
439434872166089,-0.0053263176,-0.030226853,0.016644742
439434874649162,0.006391581,0.012383688,0.044341594
439434877132235,-0.0031957906,0.013448952,-0.07603318
439434879615255,-0.004261054,-0.025965799,0.053928968
439434882098328,0.0074568447,0.02197106,0.0017310532
439434884581453,-0.004261054,-0.007856319,-0.058988966
439434887064526,0.002130527,-0.0142479,0.075234234
439434889547599,0.004261054,0.024101587,-0.045140542
439434892030672,-0.006391581,-0.022770008,-0.01744369
439434894513797,0.004261054,0.0038615803,0.065646864
439434896996870,0.0031957906,0.02197106,-0.07070687
439434899479943,-0.004261054,-0.02916159,0.03155843
439434901963016,0.0074568447,0.015579479,0.032623697
439434904446141,-0.0031957906,0.009187898,-0.07390266
439434906929214,-0.0053263176,-0.022770008,0.06351634
439434909412287,0.0053263176,0.026232114,-0.0142479
439434911895360,-0.006391581,-0.0142479,-0.046205804
439434914378485,-0.0010652635,-0.009986846,0.075234234
439434916861557,0.002130527,0.020905796,-0.054727912
439434919344630,-0.006391581,-0.02916159,-0.0014647373
439434921827703,0.0053263176,0.005992107,0.056059495
439434924310776,-0.0010652635,0.016644742,-0.07390266
439434926793901,-0.0031957906,-0.02916159,0.044341594
439434929276974,0.0053263176,0.023036323,0.014514215
439434931760047,-0.0074568447,6.657897E-4,-0.067511074
439434934243120,-0.0010652635,-0.019574217,0.06990792
439434936726245,0.0074568447,0.027297378,-0.031292114
439434939209318,-0.0053263176,-0.020639481,-0.030226853
439434941692391,0.0031957906,-0.0025300009,0.07203845
439434944175464,0.002130527,0.024101587,-0.06538055
439434946658589,-0.006391581,-0.02916159,0.014514215
439434949141662,0.0053263176,0.013448952,0.044341594
439434951624735,-0.0031957906,0.012383688,-0.07496792
439434954107807,-0.002130527,-0.02916159,0.05499423
439434956590932,0.006391581,0.023036323,6.657897E-4
439434959074005,-0.006391581,-0.0035952644,-0.05685844
439434961557078,0.0,-0.013182636,0.07310371
439434964040151,0.006391581,0.026232114,-0.046205804
439434966523224,-0.008522108,-0.023835272,-0.01744369
439434969006349,0.004261054,0.0027963168,0.065646864
439434971489422,0.0031957906,0.016644742,-0.069641605
439434973972495,-0.004261054,-0.034487907,0.03155843
439434976455568,0.0053263176,0.017710006,0.030493168
439434978938693,-0.002130527,0.008122634,-0.07283739
439434981421766,-0.0010652635,-0.024900535,0.0645816
439434983904839,0.0074568447,0.024101587,-0.015313163
439434986387912,-0.004261054,-0.012117373,-0.044075277
439434988871037,0.0031957906,-0.007856319,0.07310371
439434991354110,0.0031957906,0.02516685,-0.054727912
439434993837182,-0.0053263176,-0.028096326,6.657897E-4
439434996320255,0.004261054,0.0070573706,0.053928968
439434998803380,0.0010652635,0.016644742,-0.07496792
439435001286453,-0.004261054,-0.031292114,0.044341594
439435003769526,0.004261054,0.02197106,0.017710006
439435006252599,-0.004261054,6.657897E-4,-0.06325002
439435008735724,-0.0031957906,-0.018508954,0.06884266
439435011218797,0.004261054,0.027297378,-0.03235738
439435013701870,-0.0074568447,-0.022770008,-0.031292114
439435016184943,0.0010652635,-3.9947382E-4,0.07097318
439435018668016,0.002130527,0.026232114,-0.061119493
439435021151141,-0.0074568447,-0.030226853,0.015579479
439435023634214,0.006391581,0.013448952,0.044341594
439435026117287,0.0,0.011318425,-0.07390266
439435028600360,-0.0010652635,-0.024900535,0.053928968
439435031083485,0.009587372,0.026232114,0.0017310532
439435033566557,-0.004261054,-0.0035952644,-0.055793177
439435036049630,0.0031957906,-0.012117373,0.07310371
439435038532703,0.0074568447,0.029427905,-0.04194475
439435041015828,-0.0053263176,-0.023835272,-0.016378427
439435043498901,0.004261054,-0.0014647373,0.06138581
439435045981974,0.0010652635,0.024101587,-0.07177213
439435048465047,-0.004261054,-0.031292114,0.032623697
439435050948172,0.0053263176,0.017710006,0.032623697
439435053431245,-0.002130527,0.0049268436,-0.07177213
439435055914318,-0.0010652635,-0.022770008,0.066712126
439435058397391,0.006391581,0.027297378,-0.0142479
439435060880516,-0.006391581,-0.009986846,-0.046205804
439435063363589,-0.0010652635,-0.009986846,0.07310371
439435065846662,0.0031957906,0.027297378,-0.055793177
439435068329735,-0.0074568447,-0.027031062,-0.0025300009
439435070812807,0.006391581,0.005992107,0.05499423
439435073295932,0.0,0.014514215,-0.07390266
439435075779005,-0.004261054,-0.03342264,0.042211067
439435078262078,0.006391581,0.020905796,0.014514215
439435080745151,-0.004261054,-3.9947382E-4,-0.06644581
439435083228276,-0.002130527,-0.021704745,0.06990792
439435085711349,0.004261054,0.024101587,-0.031292114
439435088194422,-0.006391581,-0.018508954,-0.031292114
439435090677495,0.004261054,-0.0014647373,0.07310371
439435093160620,0.002130527,0.026232114,-0.06218476
439435095643693,-0.0074568447,-0.031292114,0.019840533
439435098126766,0.004261054,0.013448952,0.044341594
439435100609839,-0.0010652635,0.013448952,-0.07816371
439435103092964,-0.002130527,-0.030226853,0.056059495
439435105576037,0.0053263176,0.02197106,0.0017310532
439435108059110,-0.004261054,-0.006791055,-0.054727912
439435110542182,0.0010652635,-0.008921582,0.07416897
439435113025255,0.004261054,0.030493168,-0.044075277
439435115508380,-0.006391581,-0.021704745,-0.016378427
439435117991453,0.0031957906,0.0038615803,0.06351634
439435120474526,0.0010652635,0.023036323,-0.07177213
439435122957599,-0.0053263176,-0.031292114,0.030493168
439435125440724,0.004261054,0.01877527,0.030493168
439435127923797,-0.004261054,0.0070573706,-0.069641605
439435130406870,-0.002130527,-0.021704745,0.0645816
439435132889943,0.006391581,0.028362641,-0.01744369
439435135373068,-0.0053263176,-0.012117373,-0.043010015
439435137856141,0.002130527,-0.009986846,0.07416897
439435140339214,0.0031957906,0.026232114,-0.057923704
439435142822287,-0.006391581,-0.025965799,6.657897E-4
439435145305412,0.0053263176,0.010253161,0.052863702
439435147788485,0.0,0.01877527,-0.07496792
439435150271557,-0.0031957906,-0.02916159,0.04540686
439435152754630,0.006391581,0.019840533,0.012383688
439435155237755,-0.0053263176,0.0017310532,-0.06218476
439435157720828,0.0,-0.018508954,0.07310371
439435160203901,0.0053263176,0.028362641,-0.031292114
439435162686974,-0.008522108,-0.01744369,-0.028096326
439435165170047,0.002130527,6.657897E-4,0.07310371
439435167653172,0.0010652635,0.027297378,-0.06538055
439435170136245,-0.006391581,-0.02916159,0.013448952
439435172619318,0.002130527,0.012383688,0.043276332
439435175102391,-0.0031957906,0.011318425,-0.07496792
439435177585516,-0.0031957906,-0.02916159,0.056059495
439435180068589,0.0031957906,0.02516685,-0.0025300009
439435182551662,-0.008522108,-0.0057257917,-0.054727912
439435185034735,-0.002130527,-0.0142479,0.075234234
439435187517860,0.0053263176,0.028362641,-0.044075277
439435190000932,-0.009587372,-0.024900535,-0.013182636
439435192484005,0.0031957906,0.0027963168,0.06351634
439435194967078,0.0010652635,0.020905796,-0.07177213
439435197450203,-0.0053263176,-0.031292114,0.03155843
439435199933276,0.0074568447,0.014514215,0.029427905
439435202416349,-0.004261054,0.008122634,-0.07070687
439435204899422,-0.0010652635,-0.020639481,0.067777395
439435207382495,0.004261054,0.026232114,-0.016378427
439435209865620,-0.0074568447,-0.012117373,-0.043010015
439435212348693,0.0031957906,-0.009986846,0.075234234
439435214831766,0.0053263176,0.028362641,-0.058988966
439435217314839,-0.006391581,-0.027031062,-3.9947382E-4
439435219797964,0.0074568447,0.008122634,0.053928968
439435222281037,0.002130527,0.016644742,-0.07390266
439435224764110,-0.0031957906,-0.031292114,0.042211067
439435227247182,0.0053263176,0.020905796,0.013448952
439435229730307,-0.004261054,6.657897E-4,-0.06431528
439435232213380,-0.0010652635,-0.01744369,0.07203845
439435234696453,0.0053263176,0.028362641,-0.030226853
439435237179526,-0.0074568447,-0.016378427,-0.030226853
439435239662651,0.004261054,6.657897E-4,0.07203845
439435242145724,0.0031957906,0.02516685,-0.06325002
439435244628797,-0.0053263176,-0.03235738,0.016644742
439435247111870,0.0074568447,0.013448952,0.043276332
439435249594995,0.0010652635,0.013448952,-0.07177213
439435252078068,-0.0010652635,-0.027031062,0.05819002
439435254561141,0.006391581,0.020905796,-0.0014647373
439435257044214,-0.006391581,-0.006791055,-0.05685844
439435259527287,-0.0010652635,-0.009986846,0.07310371
439435262010412,0.004261054,0.028362641,-0.045140542
439435264493485,-0.009587372,-0.027031062,-0.013182636
439435266976557,0.0053263176,-3.9947382E-4,0.062451076
439435269459630,0.0031957906,0.020905796,-0.07070687
439435271942755,-0.006391581,-0.031292114,0.03368896
439435274425828,0.0031957906,0.020905796,0.03155843
439435276908901,0.0010652635,0.0027963168,-0.068576336
439435279391974,0.0010652635,-0.023835272,0.06351634
439435281875099,0.0053263176,0.023036323,-0.018508954
439435284358172,-0.008522108,-0.016378427,-0.043010015
439435286841245,0.002130527,-0.0057257917,0.07310371
439435289324318,0.006391581,0.02516685,-0.055793177
439435291807443,-0.006391581,-0.027031062,0.0017310532
439435294290516,0.004261054,0.008122634,0.053928968
439435296773589,-0.0010652635,0.01877527,-0.07390266
439435299256662,-0.004261054,-0.027031062,0.043276332
439435301739735,0.006391581,0.020905796,0.013448952
439435304222860,-0.004261054,6.657897E-4,-0.06325002
439435306705932,0.0010652635,-0.022770008,0.07203845
439435309189005,0.0053263176,0.023036323,-0.030226853
439435311672078,-0.008522108,-0.01744369,-0.031292114
439435314155203,0.004261054,0.0017310532,0.066712126
439435316638276,0.004261054,0.026232114,-0.06538055
439435319121349,-0.0074568447,-0.02916159,0.01877527
439435321604422,0.006391581,0.016644742,0.04540686
439435324087547,-0.0010652635,0.011318425,-0.07390266
439435326570620,-0.002130527,-0.027031062,0.053928968
439435329053693,0.0053263176,0.024101587,-0.0035952644
439435331536766,-0.006391581,-0.0025300009,-0.052597385
439435334019891,0.0,-0.008921582,0.07416897
439435336502964,0.0031957906,0.028362641,-0.04727107
439435338986037,-0.008522108,-0.022770008,-0.0142479
439435341469110,0.0053263176,0.0027963168,0.06351634
439435343952235,0.0,0.020905796,-0.07496792
439435346435307,-0.008522108,-0.030226853,0.032623697
439435348918380,0.0031957906,0.013448952,0.029427905
439435351401453,-0.0031957906,0.0027963168,-0.069641605
439435353884526,-0.004261054,-0.022770008,0.065646864
439435356367651,0.0053263176,0.026232114,-0.015313163
439435358850724,-0.006391581,-0.0142479,-0.039814223
439435361333797,0.0031957906,-0.0057257917,0.07416897
439435363816870,0.004261054,0.030493168,-0.055793177
439435366299995,-0.008522108,-0.02916159,6.657897E-4
439435368783068,0.0053263176,0.0070573706,0.053928968
439435371266141,-0.002130527,0.016644742,-0.07283739
439435373749214,-0.0031957906,-0.028096326,0.048602648
439435376232339,0.006391581,0.024101587,0.014514215
439435378715412,-0.0053263176,-3.9947382E-4,-0.061119493
439435381198328,-0.0010652635,-0.019574217,0.07416897
439435383681245,0.0053263176,0.027297378,-0.034487907
439435386164162,-0.006391581,-0.020639481,-0.02916159
439435388647026,0.0010652635,6.657897E-4,0.07097318
439435391129943,0.004261054,0.02197106,-0.06644581
439435393612860,-0.0053263176,-0.03342264,0.015579479
439435396095776,0.0053263176,0.013448952,0.041145805
439435398578641,-0.0010652635,0.012383688,-0.07496792
439435401061557,-0.004261054,-0.025965799,0.057124756
439435403544474,0.006391581,0.027297378,-0.0014647373
439435406027391,-0.004261054,-0.006791055,-0.05366265
439435408510255,0.0,-0.011052109,0.07310371
439435410993172,0.004261054,0.024101587,-0.045140542
439435413476089,-0.004261054,-0.023835272,-0.013182636
439435415959005,0.006391581,0.009187898,0.06032055
439435418441870,0.0,0.023036323,-0.07390266
439435420924787,-0.0053263176,-0.030226853,0.032623697
439435423407703,0.0074568447,0.016644742,0.028362641
439435425890620,-0.0031957906,0.005992107,-0.07177213
439435428373485,-0.002130527,-0.021704745,0.065646864
439435430856401,0.0074568447,0.02516685,-0.01744369
439435433339318,-0.0053263176,-0.016378427,-0.043010015
439435435822182,0.0031957906,-0.0057257917,0.07416897
439435438305099,0.006391581,0.027297378,-0.057923704
439435440788016,-0.004261054,-0.02916159,0.0017310532
439435443270932,0.0053263176,0.0070573706,0.050733175
439435445753797,0.0,0.017710006,-0.07496792
439435448236714,-0.002130527,-0.027031062,0.04540686
439435450719630,0.008522108,0.016644742,0.011318425
439435453202547,-0.0053263176,-0.0025300009,-0.06538055
439435455685412,0.0,-0.0142479,0.07097318
439435458168328,0.006391581,0.030493168,-0.03235738
439435460651245,-0.0074568447,-0.01744369,-0.028096326
439435463134162,0.004261054,-3.9947382E-4,0.06884266
439435465617026,0.002130527,0.024101587,-0.06538055
439435468099943,-0.004261054,-0.02916159,0.017710006
439435470582860,0.006391581,0.016644742,0.04008054
439435473065776,0.0,0.011318425,-0.069641605
439435475548641,-0.004261054,-0.024900535,0.05819002
439435478031557,0.004261054,0.027297378,-0.004660528
439435480514474,-0.006391581,-0.004660528,-0.05366265
439435482997339,0.0,-0.011052109,0.0762995
439435485480255,0.004261054,0.027297378,-0.045140542
439435487963172,-0.004261054,-0.023835272,-0.012117373
439435490446089,0.0053263176,0.008122634,0.06138581
439435492928953,0.0010652635,0.023036323,-0.07177213
439435495411870,-0.0031957906,-0.02916159,0.03368896
439435497894787,0.006391581,0.017710006,0.029427905
439435500377703,-0.002130527,0.0049268436,-0.068576336
439435502860568,-0.002130527,-0.022770008,0.065646864
439435505343485,0.0053263176,0.027297378,-0.019574217
439435507826401,-0.0074568447,-0.015313163,-0.04194475
439435510309318,0.002130527,-0.0057257917,0.07416897
439435512792182,0.0031957906,0.02516685,-0.055793177
439435515275099,-0.0074568447,-0.02916159,0.0049268436
439435517758016,0.0031957906,0.013448952,0.056059495
439435520240932,-0.0010652635,0.01877527,-0.07390266
439435522723797,-0.006391581,-0.030226853,0.047537386
439435525206714,0.004261054,0.019840533,0.010253161
439435527689630,-0.0053263176,-0.0025300009,-0.06538055
439435530172547,-0.0010652635,-0.01744369,0.06884266
439435532655412,0.006391581,0.026232114,-0.034487907
439435535138328,-0.006391581,-0.019574217,-0.025965799
439435537621245,0.0031957906,0.0017310532,0.07203845
439435540104110,0.002130527,0.024101587,-0.069641605
439435542587026,-0.0053263176,-0.028096326,0.014514215
439435545069943,0.004261054,0.015579479,0.041145805
439435547552860,-0.004261054,0.012383688,-0.07283739
439435550035724,-0.0010652635,-0.024900535,0.057124756
439435552518641,0.004261054,0.026232114,-0.004660528
439435555001557,-0.0074568447,-0.004660528,-0.05366265
439435557484474,0.0010652635,-0.013182636,0.07416897
439435559967339,0.0074568447,0.02516685,-0.044075277
439435562450255,-0.0074568447,-0.023835272,-0.009986846
439435564933172,0.006391581,0.0049268436,0.0645816
439435567416089,0.002130527,0.01877527,-0.068576336
439435569898953,-0.002130527,-0.030226853,0.03368896
439435572381870,0.006391581,0.019840533,0.023036323
439435574864787,-0.0010652635,0.0070573706,-0.07390266
439435577347703,0.0010652635,-0.020639481,0.0645816
439435579830568,0.008522108,0.028362641,-0.022770008
439435582313485,-0.006391581,-0.019574217,-0.040879488
439435584796401,0.0,-0.004660528,0.07310371
439435587279318,0.0031957906,0.028362641,-0.057923704
439435589762182,-0.006391581,-0.028096326,0.0049268436
439435592245099,0.006391581,0.008122634,0.052863702
439435594728016,-0.002130527,0.015579479,-0.07390266
439435597210880,-0.004261054,-0.02916159,0.04647212
439435599693797,0.0053263176,0.02197106,0.010253161
439435602176714,-0.004261054,-0.0025300009,-0.06005423
439435604659630,0.0,-0.019574217,0.07310371
439435607142495,0.0074568447,0.026232114,-0.03235738
439435609625412,-0.008522108,-0.020639481,-0.025965799
439435612108328,0.004261054,-0.0014647373,0.06990792
439435614591245,0.0010652635,0.028362641,-0.06644581
439435617074110,-0.006391581,-0.028096326,0.01877527
439435619557026,0.0053263176,0.013448952,0.04008054
439435622039943,-0.004261054,0.011318425,-0.07390266
439435624522860,0.0,-0.028096326,0.056059495
439435627005724,0.006391581,0.026232114,-0.006791055
439435629488641,-0.004261054,-0.006791055,-0.052597385
439435631971557,0.0010652635,-0.012117373,0.075234234
439435634454474,0.0053263176,0.028362641,-0.04727107
439435636937339,-0.0053263176,-0.023835272,-0.012117373
439435639420255,0.006391581,0.010253161,0.06351634
439435641903172,0.002130527,0.015579479,-0.07070687
439435644386089,-0.0031957906,-0.034487907,0.035819486
439435646868953,0.0074568447,0.01877527,0.024101587
439435649351870,-0.0031957906,0.0049268436,-0.069641605
439435651834787,-0.002130527,-0.021704745,0.066712126
439435654317651,0.006391581,0.026232114,-0.020639481
439435656800568,-0.0053263176,-0.0142479,-0.039814223
439435659283485,0.002130527,-0.004660528,0.0762995
439435661766401,0.004261054,0.024101587,-0.061119493
439435664249266,-0.006391581,-0.030226853,0.0027963168
439435666732182,0.004261054,0.009187898,0.05499423
439435669215099,-0.0031957906,0.019840533,-0.07390266
439435671698016,-0.0031957906,-0.025965799,0.049667913
439435674180880,0.010652635,0.020905796,0.011318425
439435676663797,-0.0053263176,-0.0035952644,-0.06325002
439435679146714,-0.0010652635,-0.016378427,0.07097318
439435681629630,0.0074568447,0.026232114,-0.03555317
439435684112495,-0.0053263176,-0.021704745,-0.024900535
439435686595412,0.004261054,-3.9947382E-4,0.066712126
439435689078328,0.0053263176,0.02516685,-0.067511074
439435691561245,-0.0053263176,-0.031292114,0.019840533
439435694044110,0.0053263176,0.012383688,0.04008054
439435696527026,-0.0031957906,0.008122634,-0.07496792
439435699009943,-0.0010652635,-0.025965799,0.05499423
439435701492860,0.0074568447,0.028362641,-0.008921582
439435703975724,-0.0053263176,-0.006791055,-0.05366265
439435706458641,0.0010652635,-0.013182636,0.075234234
439435708941557,0.0031957906,0.027297378,-0.04727107
439435711424422,-0.006391581,-0.027031062,-0.008921582
439435713907339,0.004261054,0.0049268436,0.06138581
439435716390255,0.0,0.017710006,-0.07390266
439435718873172,-0.0053263176,-0.02916159,0.032623697
439435721356037,0.009587372,0.023036323,0.026232114
439435723838953,-0.0010652635,0.0038615803,-0.07177213
439435726321870,0.0010652635,-0.020639481,0.065646864
439435728804787,0.006391581,0.027297378,-0.01744369
439435731287651,-0.006391581,-0.015313163,-0.03555317
