Time (s),x,y,z
438516588833143,7.23195,1.9265636,10.313733
438516591316216,-6.072538,-1.3474567,8.811169
438516593799341,0.8306322,-0.16708463,10.365834
438516596282414,4.9095335,1.6013774,9.955608
438516598765487,-7.5325823,-1.9876484,9.01179
438516601248612,4.9861884,0.9659767,10.580829
438516603731685,0.63001084,0.6407905,9.440581
438516606214758,-6.0437922,-1.7966089,9.660366
438516608697883,7.2648873,1.763671,10.576037
438516611180956,-3.7459295,-0.60665494,8.983045
438516613664081,-2.2763035,-0.8839316,10.10353
438516616147154,6.7049446,1.8642812,10.237078
438516618630227,-6.9534755,-1.65827,8.906389
438516621113352,2.329603,0.19642924,10.518546
438516623596425,3.5836358,1.3241007,9.760377
438516626079497,-7.336752,-2.021185,9.192649
438516628562622,6.058764,1.3145188,10.58562
438516631045695,-0.87854177,0.21559307,9.254931
438516633528820,-4.938279,-1.5720328,9.798705
438516636011893,7.3894525,1.8882359,10.428117
438516638494966,-5.0526633,-1.0031066,8.835124
438516640978091,-0.6725306,-0.6258188,9.979564
438516643461164,5.9869,1.7163603,9.407643
438516645944289,-7.475091,-1.8109818,9.20223
438516648427362,3.7656922,0.65037245,10.723959
438516650910435,2.0565183,0.98514056,9.779541
438516653393560,-6.795374,-1.9732754,9.578919
438516655876633,6.877419,1.5151402,10.814388
438516658359706,-2.424823,-0.17187558,9.207022
438516660842831,-3.59741,-1.185163,10.20414
438516663325904,7.1888313,1.9648913,10.222705
438516665809029,-6.197103,-1.3282928,8.648875
438516668292102,0.849796,-0.14312984,10.117903
438516670775175,4.871206,1.5534679,9.731631
438516673258300,-7.475091,-1.9307557,9.021372
438516675741372,5.0532618,1.0180783,10.728749
438516678224445,0.58689225,0.5785081,9.502863
438516680707570,-5.995883,-1.8445184,9.665157
438516683190643,7.160085,1.7451061,10.561665
438516685673768,-3.937568,-0.6449826,8.906389
438516688156841,-2.214021,-0.9078864,10.146648
438516690639914,6.6139164,1.883445,10.227495
438516693123039,-6.9678483,-1.6486881,8.801587
438516695606112,2.3864956,0.24433881,10.418535
438516698089237,3.5405173,1.3432646,9.655575
438516700572310,-7.2648873,-2.006812,9.216603
438516703055383,6.1210465,1.3432646,10.580829
438516705538508,-0.9689711,0.15331063,9.154921
438516708021581,-4.8424597,-1.552869,9.77475
438516710504654,7.4134073,1.8690721,10.447281
438516712987779,-5.1341095,-1.0462253,8.925553
438516715470852,-0.58150244,-0.5347906,10.361044
438516717953977,5.867126,1.7828349,10.15623
438516720437050,-7.360707,-1.8493094,8.968672
438516722920122,3.8375566,0.62641764,10.599993
438516725403247,2.0517273,0.98514056,9.526818
438516727886320,-6.8001647,-2.002021,9.412434
438516730369393,6.8103456,1.5582588,10.528129
438516732852518,-2.5158513,-0.17187558,9.002209
438516735335591,-3.6165738,-1.2564285,9.903507
438516737818716,7.126549,1.9026089,10.361044
438516740301789,-6.2402215,-1.4666318,8.887824
438516742784862,0.9264513,-0.21499419,10.504173
438516745267987,4.823296,1.5774226,9.950818
438516747751060,-7.460718,-1.9876484,9.097428
438516750234185,5.058053,0.99951345,10.623348
438516752717258,0.5150279,0.6216267,9.345361
438516755200331,-5.9096456,-1.787027,9.578919
438516757683456,7.2127857,1.7540891,10.452072
438516760166529,-3.9423587,-0.597073,8.930344
438516762649602,-2.1038291,-0.9030954,10.084366
438516765132727,6.666617,1.8642812,10.241869
438516767615800,-6.9534755,-1.65827,8.935135
438516770098925,2.4631507,0.22517498,10.556874
438516772581997,3.4973986,1.3145188,9.755587
438516775065070,-7.2984242,-1.9780664,9.259723
438516777548195,6.1066737,1.3193098,10.518546
438516780031268,-1.0072987,0.2012202,9.121384
438516782514341,-4.8903694,-1.5576599,9.813078
438516784997466,7.312797,1.8307445,10.39458
438516787480539,-5.1484823,-1.0605981,8.859078
438516789963664,-0.54317474,-0.5012539,10.29936
438516792446737,5.8144255,1.7924168,10.175394
438516794929810,-7.4128084,-1.8541003,9.002209
438516797412935,3.8519294,0.6743272,10.599993
438516799896008,2.0469365,1.0420332,9.541191
438516802379133,-6.8001647,-1.9732754,9.417225
438516804862206,6.8486733,1.5726317,10.523337
438516807345279,-2.5439982,-0.20541228,9.035146
438516809828404,-3.5542912,-1.185163,9.955608
438516812311477,7.1313396,1.883445,10.332896
438516814794550,-6.2306395,-1.4097391,8.86387
438516817277675,0.959988,-0.14312984,10.418535
438516819760747,4.742449,1.5870045,9.903507
438516822243872,-7.5325823,-1.9732754,9.04952
438516824726945,5.1107535,0.9276491,10.623348
438516827210018,0.49586406,0.54497135,9.4262085
438516829693143,-5.871318,-1.7966089,9.626829
438516832176216,7.2271585,1.773253,10.499382
438516834659289,-3.932777,-0.61623687,8.906389
438516837142414,-2.0559194,-0.836022,10.127484
438516839625487,6.6761985,1.8115807,10.241869
438516842108612,-6.948684,-1.6678519,8.887824
438516844591685,2.45836,0.27727664,10.532919
438516847074758,3.4159524,1.2809821,9.669948
438516849557883,-7.288842,-2.030767,9.24535
438516852040956,6.1545835,1.3145188,10.547292
438516854524081,-1.0552083,0.13893776,9.235767
438516857007154,-4.837669,-1.5193323,9.831643
438516859490227,7.4134073,1.8355354,10.408953
438516861973352,-5.210765,-1.0510162,8.892615
438516864456425,-0.54317474,-0.4635251,10.251451
438516866939497,5.809634,1.763671,10.032264
438516869422622,-7.3798704,-1.8828461,8.963881
438516871905695,3.8950481,0.6407905,10.556874
438516874388820,1.9702811,0.9707677,9.559756
438516876871893,-6.737882,-1.9684845,9.430999
438516879355018,6.8726277,1.5247221,10.508965
438516881837831,-2.563162,-0.26709586,8.987836
438516884320747,-3.492009,-1.194745,9.974772
438516886803612,7.1792493,1.9121908,10.346671
438516889286477,-6.2306395,-1.424112,8.854287
438516891769393,1.0270615,-0.095220275,10.351461
438516894252258,4.7472396,1.5822135,9.889134
438516896735122,-7.451136,-2.011603,9.092638
438516899218039,5.1203356,1.0468241,10.632931
438516901700904,0.39525396,0.5737171,9.388479
438516904183820,-5.861736,-1.787027,9.578919
438516906666685,7.222368,1.7828349,10.471235
438516909149550,-4.0094323,-0.65935546,8.9111805
438516911632466,-2.0271738,-0.8264401,10.1131115
438516914115331,6.5947523,1.8546993,10.208931
438516916598247,-6.982221,-1.7007898,8.9111805
438516919081112,2.5685518,0.25392073,10.580829
438516921563977,3.3776248,1.2809821,9.765168
438516924046893,-7.2600965,-2.035558,9.226186
438516926529758,6.159374,1.3672193,10.561665
438516929012622,-1.0791631,0.105401054,9.207022
438516931495539,-4.7131042,-1.5241232,9.789124
438516933978404,7.3654976,1.8403264,10.423326
438516936461320,-5.258674,-1.0366434,8.892615
438516938944185,-0.46651945,-0.4395703,10.256242
438516941427050,5.747352,1.7684621,10.141857
438516943909966,-7.417599,-1.8828461,8.963881
438516946392831,3.9237938,0.6599543,10.647304
438516948875747,1.9175806,0.95160383,9.593292
438516951358612,-6.6995544,-1.9451286,9.407643
438516953841477,6.901374,1.5534679,10.523337
438516956324393,-2.6350265,-0.26709586,9.030355
438516958807258,-3.468054,-1.2228918,9.950818
438516961290122,7.1169667,1.8642812,10.294569
438516963773039,-6.2593856,-1.428903,8.849497
438516966255904,1.065389,-0.06647453,10.428117
438516968738820,4.6514206,1.5965865,9.965191
438516971221685,-7.5134187,-2.011603,9.063892
438516973704550,5.1347084,0.9803496,10.59041
438516976187466,0.36171725,0.5545533,9.335779
438516978670331,-5.8521543,-1.787027,9.53161
438516981153247,7.2984242,1.7115694,10.471235
438516983636112,-4.028596,-0.6449826,8.930344
438516986118977,-2.0175917,-0.80727625,10.1658125
438516988601893,6.5803795,1.8355354,10.199348
438516991084758,-7.030131,-1.6822248,8.8782425
438516993567675,2.6068795,0.2682936,10.542501
438516996050539,3.35367,1.2905641,9.746004
438516998533404,-7.2600965,-2.006812,9.278886
438517001016320,6.1450014,1.3576374,10.604783
438517003499185,-1.1701913,0.07186436,9.187858
438517005982050,-4.722686,-1.5001684,9.798705
438517008464966,7.360707,1.8594903,10.428117
438517010947831,-5.273047,-1.0510162,8.854287
438517013430747,-0.40902796,-0.46771717,10.246659
438517015913612,5.752143,1.778044,10.065801
438517018396477,-7.3984356,-1.8588914,8.992626
438517020879393,4.0094323,0.7078639,10.532919
438517023362258,1.8648801,0.90848523,9.522027
438517025845175,-6.7091365,-1.9589026,9.4262085
438517028328039,6.887001,1.5726317,10.471235
438517030810904,-2.6254444,-0.28625968,9.006999
438517033293820,-3.3961897,-1.1707902,9.993937
438517035776685,7.1073847,1.9265636,10.294569
438517038259550,-6.2833405,-1.4193211,8.86387
438517040742466,1.1707902,-0.056892615,10.432908
438517043225331,4.6322565,1.5151402,9.903507
438517045708247,-7.5182095,-2.006812,9.1357565
438517048191112,5.1921997,1.070779,10.676049
438517050673977,0.30901673,0.50724256,9.3932705
438517053156893,-5.8281994,-1.782236,9.645993
438517055639758,7.3080063,1.7828349,10.508965
438517058122675,-4.0860877,-0.6833103,8.939926
438517060605539,-1.9313545,-0.7976943,10.161021
438517063088404,6.551634,1.8690721,10.251451
438517065571320,-7.0253396,-1.6918067,8.939926
438517068054185,2.6499982,0.27727664,10.523337
438517070537050,3.2818055,1.2480444,9.731631
438517073019966,-7.255306,-2.002021,9.230976
438517075502831,6.221657,1.3576374,10.518546
438517077985747,-1.198937,0.0670734,9.192649
438517080468612,-4.6556125,-1.5145413,9.846016
438517082951477,7.3750796,1.8594903,10.404162
438517085434393,-5.268256,-1.1228806,8.859078
438517087917258,-0.29883596,-0.48209006,10.227495
438517090400175,5.732979,1.7498971,10.084366
438517092883039,-7.4271812,-1.8541003,9.006999
438517095365904,3.9669125,0.698282,10.58562
438517097848820,1.7786428,0.95160383,9.5364
438517100331685,-6.632481,-2.002021,9.440581
438517102814550,6.891792,1.5630498,10.532919
438517105297466,-2.692518,-0.28625968,9.05431
438517107780331,-3.353071,-1.1755811,10.008309
438517110263247,7.112176,1.9265636,10.375417
438517112746112,-6.326459,-1.424112,8.892615
438517115228977,1.1659992,-0.06647453,10.408953
438517117711893,4.589138,1.5726317,9.86997
438517120194758,-7.4990454,-2.025976,9.078265
438517122677675,5.2065725,1.056406,10.609574
438517125160539,0.20840663,0.5305985,9.335779
438517127643404,-5.7898717,-1.7534903,9.622039
438517130126320,7.317588,1.7684621,10.461654
438517132609185,-4.1004605,-0.6976831,8.906389
438517135092050,-1.8600891,-0.8264401,10.15144
438517137574966,6.527679,1.8259535,10.246659
438517140057831,-7.0588765,-1.663061,8.896808
438517142540747,2.6835349,0.37788674,10.552083
438517145023612,3.2243142,1.2905641,9.655575
438517147506477,-7.231351,-2.002021,9.216603
438517149989393,6.268967,1.3576374,10.561665
438517152472258,-1.2516376,0.08144627,9.150129
438517154955175,-4.5837483,-1.5001684,9.798705
438517157438039,7.3415427,1.9361455,10.428117
438517159920904,-5.3497024,-1.1372534,8.873451
438517162403820,-0.3138077,-0.4204065,10.280196
438517164886685,5.6419506,1.778044,10.070592
438517167369550,-7.456526,-1.8780552,8.968672
438517169852466,4.038178,0.71744585,10.59041
438517172335331,1.759479,0.937231,9.559756
438517174818247,-6.6139164,-1.9445297,9.422016
438517177301112,6.9438934,1.6109593,10.53771
438517179783977,-2.793727,-0.30542353,9.026163
438517182266893,-3.35367,-1.1468353,9.951417
438517184749758,7.121159,1.8738631,10.3376875
438517187232675,-6.3887415,-1.41453,8.883034
438517189715539,1.2516376,-0.061683573,10.480818
438517192198404,4.5597935,1.5774226,9.889134
438517194681320,-7.4900627,-2.030767,9.0830555
438517197164185,5.306584,1.0420332,10.528129
438517199647102,0.18445185,0.4737059,9.369315
438517202129966,-5.7233973,-1.7343265,9.6507845
438517204612831,7.303215,1.7307333,10.518546
438517207095747,-4.1627426,-0.730621,8.849497
438517209578612,-1.8169705,-0.7929034,10.089157
438517212061477,6.4893513,1.8019987,10.189767
438517214544393,-7.068458,-1.7343265,8.892615
438517217027258,2.7314444,0.37309578,10.53771
438517219510175,3.1668227,1.3049369,9.736423
438517221993039,-7.1882324,-2.006812,9.283677
438517224475904,6.2641764,1.3720104,10.599993
438517226958820,-1.3570386,0.0670734,9.187858
438517229441685,-4.5837483,-1.4618407,9.850806
438517231924602,7.360707,1.8978179,10.413744
438517234407466,-5.392821,-1.1372534,8.830333
438517236890331,-0.2563162,-0.44915223,10.232286
438517239373247,5.617996,1.6971966,10.008309
438517241856112,-7.47569,-1.9211738,8.983045
438517244338977,4.119624,0.7270277,10.580829
438517246821893,1.7211514,0.8989033,9.450163
438517249304758,-6.618707,-1.90201,9.417225
438517251787675,6.9438934,1.5965865,10.571247
438517254270539,-2.8128908,-0.31021446,9.006999
438517256753404,-3.2195232,-1.1372534,9.969982
438517259236320,7.101995,1.8403264,10.328106
438517261719185,-6.422278,-1.4810046,8.901598
438517264202102,1.2851743,-0.023355916,10.476027
438517266684966,4.4448104,1.4965752,9.841225
438517269167831,-7.5188084,-2.011603,9.130965
438517271650747,5.3257475,1.1234795,10.580829
438517274133612,0.122169405,0.45454204,9.288468
438517276616477,-5.704233,-1.7726542,9.641202
438517279099393,7.351125,1.7588801,10.4898
438517281582258,-4.2106524,-0.730621,8.954299
438517284065175,-1.7834338,-0.7737396,10.15144
438517286548039,6.4606056,1.8403264,10.189767
438517289030904,-7.0588765,-1.7103717,8.954299
438517291513820,2.8027098,0.33955908,10.494592
438517293996685,3.0566306,1.2192986,9.622039
438517296479602,-7.193023,-2.025976,9.278886
438517298962466,6.302504,1.3432646,10.571247
438517301445331,-1.3905753,0.038327657,9.183067
438517303928247,-4.5358386,-1.4810046,9.826852
438517306411112,7.3750796,1.8882359,10.404162
438517308893977,-5.4263577,-1.1228806,8.892615
438517311376893,-0.2227795,-0.4060336,10.261032
438517313859758,5.5700865,1.7403152,10.075383
438517316342675,-7.42778,-1.8732642,9.04952
438517318825539,4.153161,0.74619156,10.5952015
438517321308404,1.5917954,0.85099375,9.545982
438517323791320,-6.5707974,-1.9163828,9.450163
438517326274185,7.0013847,1.5917954,10.494592
438517328757102,-2.8847551,-0.35812405,9.035146
438517331239966,-3.2051504,-1.1037167,10.027473
438517333722831,7.0588765,1.9169817,10.265823
438517336205747,-6.446233,-1.5001684,8.835124
438517338688612,1.3570386,-0.037728786,10.461654
438517341171477,4.4070816,1.5151402,9.860389
438517343654393,-7.4852715,-1.9780664,9.087847
438517346137258,5.3832393,1.1474342,10.656885
438517348620175,0.07425983,0.47849685,9.326197
438517351103039,-5.6706967,-1.7534903,9.636412
438517353585904,7.360707,1.8019987,10.471235
438517356068820,-4.272935,-0.76415765,8.892615
438517358551685,-1.7067784,-0.7737396,10.132276
438517361034602,6.417487,1.8115807,10.20414
438517363517466,-7.1403227,-1.7151626,8.983045
438517366000331,2.8362465,0.39705056,10.552083
438517368483247,3.0566306,1.2240895,9.689112
438517370966112,-7.12595,-2.0403488,9.259723
438517373448977,6.3312497,1.3720104,10.532919
438517375931893,-1.4336939,0.0670734,9.178276
438517378414758,-4.469364,-1.4193211,9.841225
438517380897675,7.3080063,1.883445,10.404162
438517383380591,-5.5461316,-1.1468353,8.859078
438517385863508,-0.10300558,-0.37728786,10.342479
438517388346425,5.531759,1.7307333,10.032264
438517390829341,-7.47569,-1.8972191,9.002209
438517393312258,4.1866975,0.76056445,10.58562
438517395795227,1.5774226,0.8462028,9.541191
438517398278143,-6.518097,-1.9403377,9.454954
438517400761060,6.996594,1.5630498,10.476027
438517403243977,-2.9368567,-0.38207883,9.016582
438517405726893,-3.1428678,-1.1180896,9.989145
438517408209810,7.020549,1.8403264,10.246659
438517410692727,-6.441442,-1.4762137,8.849497
438517413175643,1.428903,0.024553655,10.432908
438517415658612,4.378336,1.5247221,9.850806
438517418141529,-7.432571,-2.025976,9.10222
438517420624445,5.483849,1.1234795,10.5952015
438517423107362,0.0071864356,0.48328778,9.326197
438517425590279,-5.613205,-1.7055807,9.674739
438517428073195,7.331961,1.7355242,10.408953
438517430556112,-4.330426,-0.78811246,8.901598
438517433039081,-1.6301231,-0.72583,10.137066
438517435521997,6.4270687,1.8163716,10.20414
438517438004914,-7.1307406,-1.6870158,8.9111805
438517440487831,2.8745742,0.3826777,10.471235
438517442970747,3.023094,1.2097167,9.636412
438517445453664,-7.183441,-2.021185,9.345361
438517447936581,6.3695774,1.3672193,10.547292
438517450419497,-1.4911854,0.019762699,9.126174
438517452902466,-4.4406185,-1.4474679,9.86997
438517455385383,7.331961,1.883445,10.44249
438517457868300,-5.507804,-1.1612083,8.86866
438517460351216,-0.0886327,-0.40124264,10.270615
438517462834133,5.4742675,1.7403152,10.022682
438517465317050,-7.4469438,-1.9397388,9.016582
438517467799966,4.272935,0.7887113,10.5952015
438517470282935,1.5007674,0.8605757,9.53161
438517472765852,-6.518097,-1.9115919,9.512445
438517475248768,7.0157576,1.6061684,10.499382
438517477731685,-2.9847662,-0.362915,8.987836
438517480214602,-3.0374668,-1.0605981,10.075383
438517482697518,7.010967,1.8690721,10.280196
438517485180435,-6.4701877,-1.4810046,8.86387
438517487663352,1.4480668,-0.018564958,10.456862
438517490146320,4.3112626,1.4295018,9.836433
438517492629237,-7.4708986,-2.0163941,9.154921
438517495112154,5.4311485,1.1186885,10.59041
438517497595070,-0.03593218,0.43058726,9.316615
438517500077987,-5.6036234,-1.7343265,9.741214
438517502560904,7.331961,1.763671,10.461654
438517505043820,-4.373545,-0.78811246,8.935135
438517507526789,-1.5965865,-0.71145713,10.180185
438517510009706,6.3456225,1.7684621,10.132276
438517512492622,-7.135532,-1.7343265,8.954299
438517514975539,2.9320657,0.4162144,10.532919
438517517458456,2.9608114,1.1665981,9.67953
438517519941372,-7.135532,-2.035558,9.302242
438517522424289,6.3647866,1.4390837,10.532919
438517524907206,-1.6205412,-0.018564958,9.187858
438517527390175,-4.392709,-1.4570498,9.884343
438517529873091,7.2936335,1.878654,10.3706255
438517532356008,-5.5796685,-1.1228806,8.887824
438517534838925,0.021559307,-0.34854212,10.318523
438517537321841,5.493431,1.6924056,10.037055
438517539804758,-7.4229894,-1.9541116,9.021372
438517542287675,4.330426,0.8126661,10.609574
438517544770643,1.4432758,0.8318299,9.545982
438517547253560,-6.4941425,-1.9211738,9.450163
438517549736477,7.0349216,1.6301231,10.452072
438517552219393,-3.013512,-0.362915,8.992626
438517554702310,-3.018303,-1.07018,10.013101
438517557185227,7.0013847,1.9073998,10.275405
438517559668143,-6.542052,-1.4762137,8.883034
438517562151060,1.5486768,0.029344613,10.494592
