Time (s),x,y,z
260634193259343,2.6631588E-4,-0.002396843,0.06684528
260634195742259,0.002396843,0.022104219,-0.07057371
260634198225176,-0.003994738,-0.024767376,0.02530001
260634200708093,0.006657897,0.012516847,0.033822116
260634203191009,-0.0018642112,0.007190529,-0.066312656
260634205673926,2.6631588E-4,-0.023702113,0.06258423
260634208156843,0.0077231606,0.024234746,-0.014114741
260634210639759,-0.0061252653,-0.0055926335,-0.047137912
260634213122676,2.6631588E-4,-0.008788424,0.07323687
260634215605593,0.00452737,0.027430536,-0.051398966
260634218088509,-0.0050600017,-0.021571586,-0.0055926335
260634220571426,0.0055926335,0.003994738,0.05619265
260634223054343,0.0013315794,0.01358211,-0.07270423
260634225537259,-0.003994738,-0.02583264,0.039148435
260634228020124,0.009853687,0.014647374,0.015712637
260634230503041,-0.0029294747,0.0029294747,-0.064182125
260634232985957,-7.9894764E-4,-0.016245268,0.07110634
260634235468874,0.0077231606,0.02530001,-0.02902843
260634237951791,-0.007190529,-0.014114741,-0.03542001
260634240434707,-7.9894764E-4,-0.0077231606,0.07110634
260634242917624,0.0013315794,0.022104219,-0.060986336
260634245400541,-0.003994738,-0.024767376,0.012516847
260634247883457,0.006657897,0.007190529,0.047670543
260634250366374,-0.0018642112,0.016777901,-0.07163897
260634252849291,-0.0018642112,-0.023702113,0.055127386
260634255332207,0.009853687,0.021038955,0.0029294747
260634257815124,-0.0050600017,-2.6631588E-4,-0.056725282
260634260298041,-7.9894764E-4,-0.015180005,0.072171606
260634262780957,0.0055926335,0.022104219,-0.04287686
260634265263874,-0.0061252653,-0.017310532,-0.018375795
260634267746791,0.002396843,7.9894764E-4,0.06684528
260634270229707,-0.0018642112,0.021038955,-0.06844318
260634272712624,-0.0061252653,-0.026897904,0.0284958
260634275195541,0.0055926335,0.016777901,0.033822116
260634277678457,-0.0061252653,0.008255793,-0.07163897
260634280161374,-0.008255793,-0.021571586,0.061518967
260634282644291,0.0034621065,0.022104219,-0.010918951
260634285127207,-0.007190529,-0.0055926335,-0.045007385
260634287610124,0.0034621065,-0.006657897,0.07536739
260634290092988,0.0055926335,0.022104219,-0.052464228
260634292575905,-0.007190529,-0.024767376,-0.00452737
260634295058822,0.0013315794,0.0050600017,0.057257913
260634297541738,2.6631588E-4,0.018908428,-0.07696529
260634300024655,-0.0018642112,-0.027963167,0.040213697
260634302507572,0.006657897,0.01358211,0.016777901
260634304990488,-0.0050600017,7.9894764E-4,-0.064182125
260634307473405,2.6631588E-4,-0.019441059,0.06897581
260634309956322,0.0077231606,0.022104219,-0.027963167
260634312439238,-0.0029294747,-0.011984214,-0.033289485
260634314922155,0.002396843,-0.009853687,0.070041075
260634317405072,0.006657897,0.024234746,-0.06311686
260634319887988,-0.0029294747,-0.02583264,0.014647374
260634322370905,0.0077231606,0.008255793,0.045540016
260634324853822,0.0013315794,0.011451583,-0.075900026
260634327336738,-0.0050600017,-0.026897904,0.050866332
260634329819655,0.006657897,0.023169482,0.0029294747
260634332302572,-0.007190529,-2.6631588E-4,-0.05566002
260634334785488,-0.003994738,-0.016245268,0.072171606
260634337268405,0.0055926335,0.021038955,-0.041811593
260634339751322,-0.0061252653,-0.017310532,-0.016245268
260634342234238,0.0034621065,-0.0013315794,0.06578002
260634344717155,0.00452737,0.019973692,-0.06844318
260634347200072,-0.007190529,-0.027963167,0.026365273
260634349682936,0.0077231606,0.011451583,0.03169159
260634352165853,-0.003994738,0.009321056,-0.07163897
260634354648770,-7.9894764E-4,-0.023702113,0.05938844
260634357131686,0.0077231606,0.021038955,-0.014114741
260634359614603,-0.008255793,-0.006657897,-0.041811593
260634362097520,-0.0018642112,-0.008788424,0.07323687
260634364580436,0.0034621065,0.02530001,-0.053529494
260634367063353,-0.0018642112,-0.019441059,7.9894764E-4
260634369546270,0.0055926335,0.007190529,0.05832318
260634372029186,-7.9894764E-4,0.021038955,-0.074834764
260634374512103,-0.003994738,-0.024767376,0.03808317
260634376995020,0.0077231606,0.015712637,0.017843165
260634379477936,-0.0029294747,0.0050600017,-0.06311686
260634381960853,-7.9894764E-4,-0.021571586,0.06897581
260634384443770,0.0077231606,0.022104219,-0.027963167
260634386926686,-0.008255793,-0.013049478,-0.036485277
260634389409603,2.6631588E-4,-0.0034621065,0.06897581
260634391892520,0.00452737,0.026365273,-0.06311686
260634394375436,-0.0061252653,-0.02583264,0.014647374
260634396858353,0.0034621065,0.008255793,0.045540016
260634399341270,-0.0029294747,0.01358211,-0.0737695
260634401824186,-0.0029294747,-0.023702113,0.05299686
260634404307103,0.0077231606,0.016777901,0.0029294747
260634406790020,-0.0061252653,-0.002396843,-0.054594755
260634409272884,-0.0018642112,-0.015180005,0.072171606
260634411755801,0.0055926335,0.024234746,-0.04074633
260634414238718,-0.0050600017,-0.016245268,-0.017310532
260634416721634,0.00452737,-0.0013315794,0.06684528
260634419204551,0.0034621065,0.022104219,-0.06844318
260634421687468,-0.007190529,-0.026897904,0.0284958
260634424170384,0.0055926335,0.011451583,0.030626327
260634426653301,-0.0029294747,0.011451583,-0.07163897
260634429136218,-0.0018642112,-0.020506322,0.060453705
260634431619134,0.009853687,0.022104219,-0.014114741
260634434102051,-0.007190529,-0.010918951,-0.04394212
260634436584968,0.0013315794,-0.008788424,0.07110634
260634439067884,0.006657897,0.027430536,-0.051398966
260634441550801,-0.007190529,-0.023702113,-0.002396843
260634444033718,0.00452737,0.003994738,0.055127386
260634446516634,0.0013315794,0.017843165,-0.07270423
260634448999551,-0.007190529,-0.021571586,0.040213697
260634451482468,0.006657897,0.014647374,0.016777901
260634453965384,-0.003994738,0.0018642112,-0.064182125
260634456448301,2.6631588E-4,-0.021571586,0.072171606
260634458931218,0.0077231606,0.021038955,-0.02583264
260634461414134,-0.007190529,-0.010918951,-0.030093694
260634463897051,0.002396843,-0.0034621065,0.07110634
260634466379968,0.0034621065,0.019973692,-0.06311686
260634468862884,-0.007190529,-0.027963167,0.012516847
260634471345749,0.00452737,0.003994738,0.04447475
260634473828666,-0.0029294747,0.01038632,-0.07163897
260634476311582,-7.9894764E-4,-0.02583264,0.051931597
260634478794551,0.0055926335,0.022104219,0.0029294747
260634481277468,-0.0061252653,-0.0034621065,-0.057790548
260634483760384,0.002396843,-0.015180005,0.07110634
260634486243301,0.0077231606,0.023169482,-0.04074633
260634488726218,-0.0061252653,-0.019441059,-0.016245268
260634491209134,0.0077231606,7.9894764E-4,0.061518967
260634493692051,0.0013315794,0.022104219,-0.06844318
260634496175020,-0.01038632,-0.026897904,0.029561063
260634498657936,0.006657897,0.012516847,0.03169159
260634501140853,-0.003994738,0.008255793,-0.06844318
260634503623770,-0.0029294747,-0.020506322,0.06258423
260634506106686,0.006657897,0.017843165,-0.014114741
260634508589603,-0.0061252653,-0.008788424,-0.04394212
260634511072520,0.0034621065,-0.009853687,0.07323687
260634513555488,0.002396843,0.022104219,-0.056725282
260634516038405,-0.008255793,-0.024767376,7.9894764E-4
260634518521322,0.002396843,0.0029294747,0.05619265
260634521004238,2.6631588E-4,0.016777901,-0.07057371
260634523487155,-0.0018642112,-0.02902843,0.041278962
260634525970072,0.008788424,0.014647374,0.017843165
260634528452988,-0.0029294747,0.0029294747,-0.0620516
260634530935957,-0.0029294747,-0.018375795,0.070041075
260634533418874,0.0055926335,0.023169482,-0.027963167
260634535901791,-0.003994738,-0.014114741,-0.031158958
260634538384707,0.0055926335,-0.0077231606,0.070041075
260634540867624,0.0055926335,0.019973692,-0.06311686
260634543350541,-0.008255793,-0.02583264,0.015712637
260634545833457,0.0013315794,0.008255793,0.045540016
260634548316374,-0.0018642112,0.01358211,-0.06950845
260634550799343,-0.003994738,-0.021571586,0.05299686
260634553282259,0.0077231606,0.018908428,0.0018642112
260634555765176,-0.003994738,-0.00452737,-0.053529494
260634558248093,-7.9894764E-4,-0.015180005,0.07323687
260634560731009,0.00452737,0.022104219,-0.04074633
260634563213926,-0.007190529,-0.018375795,-0.016245268
260634565696843,0.002396843,-2.6631588E-4,0.06578002
260634568179811,0.002396843,0.021038955,-0.06844318
260634570662728,-0.003994738,-0.024767376,0.026365273
260634573145645,0.0077231606,0.011451583,0.030626327
260634575628561,-0.0029294747,0.008255793,-0.07163897
260634578111478,-0.003994738,-0.021571586,0.060453705
260634580594395,0.006657897,0.024234746,-0.018375795
260634583077311,-0.0061252653,-0.009853687,-0.04394212
260634585560280,2.6631588E-4,-0.011984214,0.07323687
260634588043197,0.00452737,0.022104219,-0.053529494
260634590526113,-0.0061252653,-0.024767376,-0.0013315794
260634593009030,0.00452737,0.003994738,0.05619265
260634595491947,-0.0029294747,0.017843165,-0.07057371
260634597974863,-0.003994738,-0.023702113,0.039148435
260634600457780,0.0077231606,0.016777901,0.015712637
260634602940749,-0.0050600017,0.0050600017,-0.06311686
260634605423666,-0.0018642112,-0.016245268,0.06897581
260634607906582,0.006657897,0.023169482,-0.030093694
260634610389499,-0.0050600017,-0.016245268,-0.031158958
260634612872416,0.0034621065,-0.010918951,0.06684528
260634615355332,0.0055926335,0.021038955,-0.065247394
260634617838249,-0.0050600017,-0.02583264,0.012516847
260634620321218,0.0077231606,0.0061252653,0.046605278
260634622804134,-0.003994738,0.01038632,-0.07163897
260634625287051,-0.003994738,-0.024767376,0.051931597
260634627769968,0.0077231606,0.019973692,7.9894764E-4
260634630252884,-0.0061252653,-0.0034621065,-0.05566002
260634632735801,0.002396843,-0.015180005,0.07323687
260634635218718,0.006657897,0.02530001,-0.04287686
260634637701686,-0.008255793,-0.018375795,-0.019441059
260634640184603,0.0034621065,-0.0034621065,0.06258423
260634642667520,0.0055926335,0.022104219,-0.06950845
260634645150436,-0.003994738,-0.024767376,0.0284958
260634647633353,0.0055926335,0.011451583,0.03169159
260634650116270,-0.0018642112,0.009321056,-0.06737792
260634652599186,-0.0018642112,-0.021571586,0.061518967
260634655082103,0.010918951,0.019973692,-0.015180005
260634657565072,-0.003994738,-0.0077231606,-0.045007385
260634660047988,2.6631588E-4,-0.010918951,0.07323687
260634662530905,0.0034621065,0.02530001,-0.052464228
260634665013822,-0.007190529,-0.02263685,-0.0013315794
260634667496738,0.0055926335,0.0061252653,0.055127386
260634669979655,0.0055926335,0.017843165,-0.07163897
260634672462572,-0.0018642112,-0.027963167,0.04447475
260634674945541,0.0077231606,0.01358211,0.015712637
260634677428457,-0.0050600017,0.0029294747,-0.065247394
260634679911374,2.6631588E-4,-0.016245268,0.06897581
260634682394291,0.0077231606,0.023169482,-0.02583264
260634684877207,-0.008255793,-0.016245268,-0.02902843
260634687360124,0.002396843,-0.006657897,0.06897581
260634689843041,0.00452737,0.019973692,-0.06311686
260634692326009,-0.0061252653,-0.026897904,0.014647374
260634694808926,0.0077231606,0.008255793,0.04447475
260634697291843,2.6631588E-4,0.01358211,-0.0737695
260634699774759,-7.9894764E-4,-0.02263685,0.054062124
260634702257676,0.006657897,0.017843165,7.9894764E-4
260634704740593,-0.007190529,-0.002396843,-0.05566002
260634707223509,2.6631588E-4,-0.010918951,0.07536739
260634709706478,0.0077231606,0.023169482,-0.04074633
260634712189395,-0.0029294747,-0.024767376,-0.014114741
260634714672311,0.0077231606,-2.6631588E-4,0.06258423
260634717155228,2.6631588E-4,0.022104219,-0.06950845
260634719638145,-0.003994738,-0.02583264,0.027430536
260634722121061,0.00452737,0.016777901,0.03169159
260634724603978,-0.0018642112,0.01038632,-0.06950845
260634727086947,0.0013315794,-0.021571586,0.06258423
260634729569863,0.0055926335,0.021038955,-0.016245268
260634732052780,-0.0061252653,-0.010918951,-0.04287686
260634734535697,0.0034621065,-0.008788424,0.07323687
260634737018613,0.0055926335,0.026365273,-0.053529494
260634739501530,-0.0050600017,-0.023702113,7.9894764E-4
260634741984447,0.00452737,0.0029294747,0.054062124
260634744467416,2.6631588E-4,0.017843165,-0.07270423
260634746950332,-0.0050600017,-0.023702113,0.04340949
260634749433249,0.0055926335,0.014647374,0.01358211
260634751916166,-0.0050600017,0.0029294747,-0.064182125
260634754399082,-0.0029294747,-0.018375795,0.070041075
260634756881999,0.0055926335,0.024234746,-0.027963167
260634759364916,-0.0061252653,-0.011984214,-0.030093694
260634761847832,0.0013315794,-0.00452737,0.06897581
260634764330801,0.002396843,0.021038955,-0.0620516
260634766813718,-0.007190529,-0.026897904,0.012516847
260634769296634,0.0055926335,0.009321056,0.04340949
260634771779551,-0.0029294747,0.01358211,-0.074834764
260634774262468,-0.0029294747,-0.019441059,0.055127386
260634776745384,0.0077231606,0.019973692,0.0018642112
260634779228301,-0.01038632,-0.0013315794,-0.054594755
260634781711270,-0.0018642112,-0.016245268,0.072171606
260634784194186,0.006657897,0.021038955,-0.041811593
260634786677103,-0.007190529,-0.016245268,-0.015180005
260634789160020,0.002396843,-2.6631588E-4,0.0636495
260634791642936,0.0013315794,0.018908428,-0.06950845
260634794125853,-0.0029294747,-0.026897904,0.029561063
260634796608770,0.0077231606,0.01358211,0.029561063
260634799091738,-7.9894764E-4,0.009321056,-0.06950845
260634801574655,-0.0029294747,-0.021571586,0.06578002
260634804057572,0.0055926335,0.024234746,-0.014114741
260634806540488,-0.0061252653,-0.008788424,-0.041811593
260634809023405,0.002396843,-0.0055926335,0.07323687
260634811506322,0.0034621065,0.026365273,-0.054594755
260634813989238,-0.0061252653,-0.020506322,-2.6631588E-4
260634816472207,0.006657897,0.0050600017,0.054062124
260634818955124,0.0013315794,0.019973692,-0.0737695
260634821438041,-0.0050600017,-0.026897904,0.040213697
260634823920957,0.0077231606,0.018908428,0.014647374
260634826403874,-0.003994738,0.0050600017,-0.06311686
260634828886791,-0.0018642112,-0.017310532,0.06897581
260634831369707,0.0055926335,0.023169482,-0.032224223
260634833852676,-0.0061252653,-0.013049478,-0.031158958
260634836335593,0.0013315794,-0.0077231606,0.06791055
260634838818509,2.6631588E-4,0.024234746,-0.064182125
260634841301426,-0.0061252653,-0.023702113,0.012516847
260634843784343,0.00452737,0.0050600017,0.042344224
260634846267259,-0.0018642112,0.01358211,-0.07163897
260634848750176,-7.9894764E-4,-0.02583264,0.054062124
260634851233145,0.0077231606,0.016777901,0.0018642112
260634853716061,-0.0050600017,-0.0055926335,-0.053529494
260634856198978,0.0013315794,-0.013049478,0.07110634
260634858681895,0.00452737,0.027430536,-0.041811593
260634861164811,-0.007190529,-0.017310532,-0.014114741
260634863647728,0.002396843,-0.0013315794,0.0636495
260634866130645,2.6631588E-4,0.018908428,-0.06950845
260634868613613,-0.007190529,-0.023702113,0.0284958
260634871096530,0.0077231606,0.011451583,0.030626327
260634873579447,-0.003994738,0.007190529,-0.06844318
260634876062363,-0.0029294747,-0.021571586,0.06578002
260634878545280,0.008788424,0.018908428,-0.015180005
260634881028197,-0.0050600017,-0.008788424,-0.045007385
260634883511113,0.002396843,-0.009853687,0.07110634
260634885994030,0.0055926335,0.022104219,-0.053529494
260634888476999,-0.0050600017,-0.024767376,0.0018642112
260634890959916,0.00452737,0.0061252653,0.055127386
260634893442832,-0.0018642112,0.017843165,-0.06950845
260634895925749,-0.0050600017,-0.027963167,0.04447475
260634898408666,0.0055926335,0.012516847,0.015712637
260634900891582,-0.0061252653,0.0029294747,-0.060986336
260634903374499,-0.0018642112,-0.017310532,0.070041075
260634905857468,0.0034621065,0.023169482,-0.02902843
260634908340384,-0.007190529,-0.016245268,-0.030093694
260634910823301,0.0034621065,-0.0013315794,0.06897581
260634913306218,0.0034621065,0.023169482,-0.06311686
260634915789134,-0.007190529,-0.02583264,0.016777901
260634918272051,0.006657897,0.009321056,0.045540016
260634920754968,-0.0018642112,0.012516847,-0.07057371
260634923237936,-0.003994738,-0.023702113,0.051931597
260634925720853,0.0077231606,0.021038955,7.9894764E-4
260634928203770,-0.0050600017,-0.0034621065,-0.051398966
260634930686686,0.002396843,-0.013049478,0.072171606
260634933169603,0.008788424,0.023169482,-0.04074633
260634935652520,-0.0050600017,-0.020506322,-0.013049478
260634938135436,0.0034621065,-0.0013315794,0.06471476
260634940618405,0.0034621065,0.019973692,-0.06950845
260634943101322,-0.0050600017,-0.023702113,0.029561063
260634945584238,0.0077231606,0.012516847,0.026365273
260634948067155,0.0013315794,0.007190529,-0.07163897
260634950550072,0.002396843,-0.018375795,0.06258423
260634953032988,0.0077231606,0.023169482,-0.015180005
260634955515905,-0.0061252653,-0.009853687,-0.04287686
260634957998874,-7.9894764E-4,-0.008788424,0.07110634
260634960481791,0.002396843,0.022104219,-0.05566002
260634962964707,-0.007190529,-0.023702113,0.0029294747
260634965447624,0.0034621065,0.0029294747,0.054062124
260634967930541,0.0013315794,0.012516847,-0.06950845
260634970413457,-0.0050600017,-0.026897904,0.042344224
260634972896374,0.0055926335,0.015712637,0.01358211
260634975379343,-0.0061252653,0.0018642112,-0.0620516
260634977862207,-7.9894764E-4,-0.016245268,0.072171606
260634980345072,0.009853687,0.023169482,-0.026897904
260634982827936,-0.0050600017,-0.015180005,-0.027963167
260634985310801,0.0034621065,-0.0055926335,0.07110634
260634987793666,0.00452737,0.024234746,-0.0620516
260634990276530,-0.0050600017,-0.02263685,0.016777901
260634992759447,0.006391581,0.0101200035,0.042344224
260634995242311,-0.0010652635,0.0101200035,-0.0737695
260634997725176,-0.0031957906,-0.029294748,0.054062124
260635000208041,0.008522108,0.02077264,7.9894764E-4
260635002690905,-0.0010652635,-0.0015978953,-0.051398966
260635005173770,0.0010652635,-0.016511586,0.07323687
260635007656686,0.0053263176,0.025033694,-0.04394212
260635010139551,-0.0053263176,-0.019707374,-0.013049478
260635012622416,0.006391581,0.0026631588,0.0636495
260635015105280,0.0010652635,0.021837901,-0.07163897
260635017588145,-0.0053263176,-0.029294748,0.030626327
260635020071009,0.0031957906,0.013315794,0.03169159
260635022553926,-0.006391581,0.00905474,-0.06950845
260635025036791,-0.0031957906,-0.02077264,0.06684528
260635027519655,0.004261054,0.02077264,-0.016245268
260635030002520,-0.0053263176,-0.0122505305,-0.04074633
260635032485384,0.0010652635,-0.007989476,0.07536739
260635034968249,0.008522108,0.022903167,-0.053529494
260635037451166,-0.0053263176,-0.025033694,-2.6631588E-4
260635039934030,0.0031957906,0.0037284223,0.054062124
260635042416895,0.002130527,0.018642113,-0.07057371
260635044899759,-0.004261054,-0.026098955,0.046605278
260635047382624,0.0053263176,0.014381058,0.015712637
260635049865488,-0.002130527,0.0026631588,-0.0620516
260635052348405,-0.0010652635,-0.018642113,0.070041075
260635054831270,0.0053263176,0.022903167,-0.030093694
260635057314134,-0.008522108,-0.015446321,-0.02902843
260635059796999,0.0010652635,-0.004793686,0.06897581
260635062279863,0.0010652635,0.02077264,-0.060986336
260635064762728,-0.0074568447,-0.02716422,0.016777901
260635067245593,0.0031957906,0.006924213,0.042344224
260635069728509,-0.002130527,0.013315794,-0.07163897
260635072211374,-0.0031957906,-0.02077264,0.055127386
260635074694238,0.006391581,0.019707374,-0.002396843
260635077177103,-0.006391581,-0.0037284223,-0.054594755
260635079659968,-0.0,-0.0101200035,0.072171606
260635082142832,0.0053263176,0.025033694,-0.04394212
260635084625749,-0.0053263176,-0.017576847,-0.016245268
260635087108613,0.0053263176,0.0026631588,0.060453705
260635089591478,0.0010652635,0.021837901,-0.07057371
260635092074343,-0.004261054,-0.022903167,0.029561063
260635094557207,0.0074568447,0.013315794,0.029561063
260635097040072,-0.0031957906,0.0058589494,-0.06950845
260635099522988,-0.0,-0.019707374,0.06471476
260635102005853,0.0053263176,0.018642113,-0.016245268
260635104488718,-0.0074568447,-0.00905474,-0.039681066
260635106971582,0.0010652635,-0.007989476,0.07430213
260635109454447,0.0074568447,0.025033694,-0.05566002
260635111937311,-0.0074568447,-0.021837901,-2.6631588E-4
260635114420228,0.004261054,0.0026631588,0.051931597
260635116903093,0.0010652635,0.018642113,-0.07057371
260635119385957,-0.006391581,-0.021837901,0.048735805
260635121868822,0.0031957906,0.017576847,0.014647374
260635124351686,-0.006391581,5.3263176E-4,-0.06311686
260635126834551,-0.002130527,-0.019707374,0.06897581
260635129317468,0.004261054,0.021837901,-0.031158958
260635131800332,-0.009587372,-0.015446321,-0.02583264
260635134283197,0.002130527,-0.0026631588,0.06791055
260635136766061,0.0031957906,0.025033694,-0.065247394
260635139248926,-0.002130527,-0.02716422,0.018908428
260635141731791,0.008522108,0.00905474,0.04340949
260635144214655,-0.0,0.0122505305,-0.0737695
260635146697572,-0.002130527,-0.023968428,0.051931597
260635149180436,0.008522108,0.017576847,-0.00452737
260635151663301,-0.0053263176,-0.004793686,-0.05566002
260635154146166,0.002130527,-0.014381058,0.072171606
260635156629030,0.0074568447,0.021837901,-0.04287686
260635159111895,-0.006391581,-0.017576847,-0.010918951
260635161594811,0.0031957906,0.0015978953,0.061518967
260635164077676,-0.0010652635,0.019707374,-0.06950845
260635166560541,-0.009587372,-0.025033694,0.0284958
260635169043405,0.0031957906,0.015446321,0.027430536
260635171526270,-0.0031957906,0.0037284223,-0.06950845
260635174009134,-0.004261054,-0.021837901,0.0636495
260635176492051,0.0053263176,0.023968428,-0.016245268
260635178974916,-0.0074568447,-0.00905474,-0.038615804
260635181457780,0.002130527,-0.007989476,0.07536739
260635183940645,0.0031957906,0.023968428,-0.05566002
260635186423509,-0.010652635,-0.02716422,0.0029294747
260635188906374,0.004261054,0.0015978953,0.054062124
260635191389291,-0.0,0.016511586,-0.07163897
260635193872155,-0.002130527,-0.025033694,0.04447475
260635196355020,0.009587372,0.014381058,0.012516847
260635198837884,-0.0053263176,0.0026631588,-0.060986336
260635201320749,-0.002130527,-0.018642113,0.070041075
260635203803613,0.0074568447,0.021837901,-0.032224223
260635206286530,-0.0053263176,-0.016511586,-0.026897904
260635208769395,0.002130527,-0.0015978953,0.06897581
260635211252259,0.004261054,0.025033694,-0.06311686
260635213735124,-0.004261054,-0.025033694,0.021038955
260635216217988,0.006391581,0.007989476,0.04340949
260635218700853,-0.004261054,0.0122505305,-0.07057371
260635221183718,-0.004261054,-0.023968428,0.057257913
260635223666634,0.006391581,0.019707374,-0.0034621065
260635226149499,-0.0074568447,-0.0058589494,-0.051398966
260635228632363,0.002130527,-0.013315794,0.072171606
260635231115228,0.008522108,0.025033694,-0.047137912
260635233598093,-0.009587372,-0.022903167,-0.013049478
260635236080957,0.0031957906,-5.3263176E-4,0.060453705
260635238563874,-0.0,0.02077264,-0.07163897
260635241046738,-0.006391581,-0.02716422,0.030626327
260635243529603,0.008522108,0.013315794,0.029561063
260635246012468,-0.002130527,0.0037284223,-0.066312656
260635248495332,-0.004261054,-0.019707374,0.06471476
260635250978197,0.0074568447,0.019707374,-0.017310532
260635253461113,-0.0031957906,-0.014381058,-0.04074633
260635255943978,0.004261054,-0.0101200035,0.07110634
260635258426843,0.002130527,0.02077264,-0.054594755
260635260909707,-0.004261054,-0.023968428,0.0029294747
