Time (s),x,y,z
439581789240023,5.3263176E-4,0.024101587,-0.07470161
439581791722940,-0.0037284223,-0.03342264,0.04141212
439581794205857,0.004793686,0.023036323,0.017976321
439581796688721,-0.0058589494,0.0017310532,-0.0661795
439581799171638,-0.0015978953,-0.024900535,0.07017423
439581801654554,0.007989476,0.03155843,-0.025699483
439581804137419,-0.0058589494,-0.018508954,-0.033156328
439581806620336,0.0037284223,-0.0057257917,0.07230476
439581809103252,0.004793686,0.029427905,-0.06404897
439581811586117,-0.004793686,-0.03342264,0.012650005
439581814069034,0.006924213,0.013448952,0.0478037
439581816551898,-5.3263176E-4,0.017710006,-0.07576687
439581819034815,-5.3263176E-4,-0.03235738,0.052064754
439581821517732,0.007989476,0.028362641,-1.3315794E-4
439581824000596,-0.0058589494,-0.0025300009,-0.056592125
439581826483513,0.0015978953,-0.015313163,0.07656582
439581828966429,0.0058589494,0.035819486,-0.042743698
439581831449294,-0.004793686,-0.023835272,-0.019307902
439581833932211,0.0037284223,0.0027963168,0.063782655
439581836415127,0.0037284223,0.026232114,-0.069375284
439581838897992,-0.0058589494,-0.036618434,0.03182475
439581841380909,0.004793686,0.013448952,0.033955276
439581843863773,-0.0026631588,0.010253161,-0.07363634
439581846346690,-0.0026631588,-0.024900535,0.06271739
439581848829607,0.0037284223,0.029427905,-0.015046847
439581851312471,-0.004793686,-0.013182636,-0.050200544
439581853795388,5.3263176E-4,-0.009986846,0.074435286
439581856278304,0.0026631588,0.028362641,-0.05233107
439581858761169,-0.0058589494,-0.02916159,-0.004394212
439581861244086,0.0026631588,0.0070573706,0.057391074
439581863726950,-5.3263176E-4,0.020905796,-0.07576687
439581866209867,-0.0015978953,-0.03342264,0.040346857
439581868692784,0.0058589494,0.026232114,0.016911058
439581871175648,-0.0058589494,0.0017310532,-0.06404897
439581873658565,5.3263176E-4,-0.025965799,0.07017423
439581876141482,0.007989476,0.030493168,-0.029960537
439581878624346,-0.004793686,-0.019574217,-0.033156328
439581881107315,0.0015978953,-0.0035952644,0.0712395
439581883590284,0.004793686,0.030493168,-0.06298371
439581886073252,-0.0058589494,-0.034487907,0.012650005
439581888556273,0.004793686,0.011318425,0.045673173
439581891039242,-5.3263176E-4,0.014514215,-0.07470161
439581893522211,-5.3263176E-4,-0.031292114,0.050999492
439581896005179,0.004793686,0.024101587,0.0041278964
439581898488148,-0.00905474,-0.008921582,-0.050200544
439581900971169,-0.0026631588,-0.021704745,0.07656582
439581903454138,0.0058589494,0.032623697,-0.043808963
439581905937107,-0.006924213,-0.025965799,-0.018242639
439581908420075,0.0026631588,6.657897E-4,0.06804371
439581910903096,0.0037284223,0.024101587,-0.07044055
439581913386065,-0.004793686,-0.03342264,0.027563693
439581915869034,0.006924213,0.016644742,0.03289001
439581918352002,-5.3263176E-4,0.0070573706,-0.07257108
439581920834971,-5.3263176E-4,-0.02916159,0.061652128
439581923317992,0.007989476,0.027297378,-0.017177375
439581925800961,-0.006924213,-0.013182636,-0.04913528
439581928283929,0.0026631588,-0.011052109,0.073370025
439581930766898,0.004793686,0.032623697,-0.056592125
439581933249867,-0.006924213,-0.028096326,-0.004394212
439581935732888,0.0037284223,0.008122634,0.055260547
439581938215857,0.0026631588,0.024101587,-0.07363634
439581940698825,-0.0026631588,-0.03342264,0.040346857
439581943181794,0.0037284223,0.02516685,0.017976321
439581945664815,-0.006924213,0.0027963168,-0.06724476
439581948147784,5.3263176E-4,-0.024900535,0.06697845
439581950630752,0.004793686,0.030493168,-0.028895274
439581953113721,-0.007989476,-0.020639481,-0.033156328
439581955596690,0.0058589494,-0.004660528,0.0712395
439581958079711,0.006924213,0.032623697,-0.06298371
439581960562679,-0.006924213,-0.030226853,0.010519478
439581963045648,0.0058589494,0.012383688,0.04673844
439581965528617,-0.0015978953,0.015579479,-0.07470161
439581968011586,-0.0026631588,-0.03342264,0.052064754
439581970494607,0.006924213,0.03155843,0.0030626326
439581972977575,-0.0026631588,-0.007856319,-0.056592125
439581975460544,0.0026631588,-0.019574217,0.073370025
439581977943513,0.0058589494,0.03155843,-0.04593949
439581980426534,-0.006924213,-0.028096326,-0.019307902
439581982909502,0.0037284223,-0.0025300009,0.06591318
439581985392471,0.0015978953,0.02516685,-0.069375284
439581987875440,-0.004793686,-0.03235738,0.024367902
439581990358409,0.004793686,0.019840533,0.03289001
439581992841429,-0.0037284223,0.0070573706,-0.07470161
439581995324398,5.3263176E-4,-0.031292114,0.060586862
439581997807367,0.006924213,0.028362641,-0.0139815835
439582000290336,-0.0058589494,-0.011052109,-0.04700475
439582002773304,0.0026631588,-0.008921582,0.073370025
439582005256325,0.004793686,0.030493168,-0.05552686
439582007739294,-0.0058589494,-0.02916159,-0.002263685
439582010222263,0.0015978953,0.008122634,0.05632581
439582012705232,5.3263176E-4,0.020905796,-0.07576687
439582015188252,-0.0026631588,-0.03342264,0.04141212
439582017671221,0.006924213,0.023036323,0.016911058
439582020154190,-0.004793686,-3.9947382E-4,-0.06724476
439582022637159,-0.0026631588,-0.02916159,0.06804371
439582025120127,0.007989476,0.03155843,-0.0310258
439582027603148,-0.0058589494,-0.01744369,-0.032091063
439582030086117,0.0026631588,-0.0057257917,0.0712395
439582032569086,0.0015978953,0.030493168,-0.0661795
439582035052054,-0.004793686,-0.036618434,0.013715268
439582037535075,0.004793686,0.016644742,0.043542646
439582040018044,-0.0026631588,0.01877527,-0.07683213
439582042501013,-0.0015978953,-0.034487907,0.05313002
439582044983982,0.0101200035,0.02516685,0.001997369
439582047466950,-0.006924213,-0.0035952644,-0.057657387
439582049949971,-5.3263176E-4,-0.018508954,0.07230476
439582052432940,0.0037284223,0.032623697,-0.042743698
439582054915909,-0.007989476,-0.022770008,-0.019307902
439582057398877,0.0037284223,0.0049268436,0.061652128
439582059881846,0.0037284223,0.028362641,-0.07257108
439582062364867,-0.004793686,-0.03342264,0.028628957
439582064847836,0.006924213,0.01877527,0.03182475
439582067330804,-0.0037284223,0.014514215,-0.07257108
439582069813773,-5.3263176E-4,-0.030226853,0.06484792
439582072296794,0.00905474,0.026232114,-0.0139815835
439582074779763,-0.0058589494,-0.013182636,-0.048070017
439582077262732,-5.3263176E-4,-0.009986846,0.07230476
439582079745700,0.0037284223,0.030493168,-0.05552686
439582082228669,-0.0058589494,-0.02916159,-0.002263685
439582084711690,0.0058589494,0.009187898,0.05632581
439582087194659,-5.3263176E-4,0.024101587,-0.07683213
439582089677627,-0.0026631588,-0.02916159,0.03928159
439582092160596,0.00905474,0.02197106,0.012650005
439582094643565,-0.0037284223,-3.9947382E-4,-0.0661795
439582097126586,5.3263176E-4,-0.022770008,0.06804371
439582099609554,0.007989476,0.028362641,-0.029960537
439582102092523,-0.0037284223,-0.022770008,-0.0310258
439582104575492,0.0015978953,-0.004660528,0.07017423
439582107058513,0.0037284223,0.029427905,-0.06404897
439582109541482,-0.0015978953,-0.03555317,0.011584741
439582112024450,0.004793686,0.014514215,0.042477384
439582114507419,-0.0037284223,0.019840533,-0.07363634
439582116990388,-0.004793686,-0.03235738,0.055260547
439582119473409,0.0101200035,0.029427905,0.0030626326
439582121956377,-0.004793686,-0.004660528,-0.056592125
439582124439346,-0.0026631588,-0.01744369,0.07230476
439582126922315,0.0058589494,0.032623697,-0.041678436
439582129405284,-0.0058589494,-0.024900535,-0.016112112
439582131888304,0.0058589494,0.0027963168,0.06591318
439582134371273,0.0015978953,0.024101587,-0.069375284
439582136854242,-0.006924213,-0.03235738,0.02969422
439582139337211,0.006924213,0.02197106,0.03289001
439582141820232,-5.3263176E-4,0.0070573706,-0.071505815
439582144303200,-0.004793686,-0.02916159,0.06271739
439582146786169,0.004793686,0.030493168,-0.0139815835
439582149269138,-0.004793686,-0.012117373,-0.043808963
439582151752107,5.3263176E-4,-0.0057257917,0.073370025
439582154235127,0.004793686,0.03368896,-0.057657387
439582156718096,-0.006924213,-0.02916159,-0.002263685
439582159201065,0.004793686,0.011318425,0.057391074
439582161684034,-5.3263176E-4,0.02197106,-0.07363634
439582164167002,-0.0037284223,-0.03555317,0.042477384
439582166650023,0.00905474,0.028362641,0.016911058
439582169132992,-0.0015978953,0.0017310532,-0.06511423
439582171615961,0.0037284223,-0.024900535,0.073370025
439582174098929,0.006924213,0.03155843,-0.028895274
439582176581950,-0.006924213,-0.021704745,-0.032091063
439582179064919,0.0015978953,-0.007856319,0.07230476
439582181547888,0.0026631588,0.027297378,-0.06298371
439582184030857,-0.0058589494,-0.03555317,0.014780532
439582186513825,0.0037284223,0.014514215,0.042477384
439582188996846,5.3263176E-4,0.015579479,-0.07470161
439582191479815,-0.0015978953,-0.03235738,0.05419528
439582193962784,0.007989476,0.026232114,-0.0011984215
439582196445752,-0.006924213,-0.0057257917,-0.04913528
439582198928721,0.0015978953,-0.016378427,0.07869634
439582201411742,0.0037284223,0.030493168,-0.044874225
439582203894711,-0.004793686,-0.024900535,-0.018242639
439582206377679,0.004793686,0.0027963168,0.06591318
439582208860648,0.004793686,0.02516685,-0.06831002
439582211343669,-0.0037284223,-0.037683696,0.02969422
439582213826638,0.007989476,0.020905796,0.030759484
439582216309607,-0.0026631588,0.010253161,-0.06831002
439582218792575,-0.0026631588,-0.030226853,0.06484792
439582221275544,0.006924213,0.029427905,-0.015046847
439582223758565,-0.0058589494,-0.012117373,-0.04593949
439582226241534,0.0015978953,-0.012117373,0.075500555
439582228724502,0.0026631588,0.030493168,-0.056592125
439582231207471,-0.004793686,-0.03235738,-0.002263685
439582233690492,0.004793686,0.008122634,0.05419528
439582236173461,-0.0015978953,0.02197106,-0.07363634
439582238656429,-0.004793686,-0.034487907,0.04460791
439582241139398,0.0058589494,0.023036323,0.015845794
439582243622367,-0.0037284223,-3.9947382E-4,-0.06404897
439582246105388,-0.0026631588,-0.024900535,0.07017423
439582248588357,0.0058589494,0.03368896,-0.0310258
439582251071325,-0.00905474,-0.019574217,-0.029960537
439582253554294,5.3263176E-4,-0.0014647373,0.07017423
439582256037263,0.0026631588,0.028362641,-0.06511423
439582258520284,-0.006924213,-0.039814223,0.017976321
439582261003252,0.0058589494,0.014514215,0.043542646
439582263486221,-0.0015978953,0.017710006,-0.07363634
439582265969190,-0.0037284223,-0.03555317,0.05632581
439582268452211,0.0058589494,0.026232114,-0.002263685
439582270935179,-0.0037284223,-0.0057257917,-0.057657387
439582273418148,0.0015978953,-0.020639481,0.074435286
439582275901117,0.0037284223,0.032623697,-0.041678436
439582278384086,-0.007989476,-0.02916159,-0.015046847
439582280867107,0.0015978953,0.0017310532,0.06484792
439582283350075,-0.0015978953,0.023036323,-0.07257108
439582285833044,-0.006924213,-0.034487907,0.03182475
439582288315961,0.006924213,0.020905796,0.03182475
439582290799138,-0.0026631588,0.009187898,-0.07044055
439582293282263,5.3263176E-4,-0.030226853,0.06484792
439582295765440,0.011185267,0.030493168,-0.015046847
439582298248565,-0.0037284223,-0.011052109,-0.04593949
439582300731742,-0.0015978953,-0.013182636,0.073370025
439582303214867,0.004793686,0.029427905,-0.056592125
439582305698044,-0.0058589494,-0.034487907,-0.002263685
439582308181221,0.0058589494,0.008122634,0.05632581
439582310664346,0.0015978953,0.024101587,-0.07363634
439582313147523,-0.004793686,-0.034487907,0.043542646
439582315630648,0.0058589494,0.020905796,0.013715268
439582318113825,-0.0037284223,0.0017310532,-0.0661795
439582320596950,-5.3263176E-4,-0.025965799,0.06804371
439582323080127,0.006924213,0.030493168,-0.0310258
439582325563252,-0.007989476,-0.019574217,-0.0310258
439582328046429,0.0015978953,-0.0014647373,0.0712395
439582330529554,0.0026631588,0.034754224,-0.06404897
439582333012732,-0.0058589494,-0.031292114,0.015845794
439582335495857,0.004793686,0.014514215,0.043542646
439582337979034,-0.004793686,0.014514215,-0.07576687
439582340462159,-0.0026631588,-0.03235738,0.055260547
439582342945336,0.007989476,0.029427905,9.321056E-4
439582345428461,-0.0058589494,-0.009986846,-0.05552686
439582347911638,0.0015978953,-0.022770008,0.07656582
439582350394763,0.007989476,0.034754224,-0.042743698
439582352877940,-0.0037284223,-0.023835272,-0.017177375
439582355361065,0.004793686,0.0017310532,0.06271739
439582357844242,0.0015978953,0.026232114,-0.071505815
439582360327367,-0.0058589494,-0.030226853,0.030759484
439582362810544,0.004793686,0.01877527,0.02969422
439582365293669,-0.0026631588,0.008122634,-0.07044055
439582367776846,-5.3263176E-4,-0.028096326,0.06591318
439582370259971,0.006924213,0.03155843,-0.016112112
439582372743148,-0.007989476,-0.0142479,-0.044874225
439582375226273,-5.3263176E-4,-0.013182636,0.075500555
439582377709450,0.004793686,0.030493168,-0.0544616
439582380192575,-0.006924213,-0.03235738,-1.3315794E-4
439582382675752,0.0037284223,0.0070573706,0.05313002
439582385158877,-0.0037284223,0.019840533,-0.07470161
439582387642054,-0.0015978953,-0.031292114,0.043542646
439582390125179,0.007989476,0.024101587,0.015845794
439582392608357,-0.0058589494,0.0027963168,-0.06404897
439582395091482,5.3263176E-4,-0.021704745,0.07017423
439582397574659,0.007989476,0.029427905,-0.033156328
439582400057836,-0.006924213,-0.022770008,-0.0310258
439582402540961,0.0015978953,-0.004660528,0.07017423
439582405024138,0.0037284223,0.029427905,-0.06511423
439582407507263,-0.0037284223,-0.03555317,0.015845794
439582409990440,0.0058589494,0.015579479,0.043542646
439582412473565,-0.004793686,0.013448952,-0.07576687
439582414956742,5.3263176E-4,-0.034487907,0.057391074
439582417439867,0.0058589494,0.026232114,9.321056E-4
439582419923044,-0.006924213,-0.007856319,-0.053396333
439582422406169,5.3263176E-4,-0.018508954,0.07656582
439582424889346,0.0058589494,0.03155843,-0.044874225
439582427372471,-0.006924213,-0.031292114,-0.016112112
439582429855648,0.0026631588,0.0017310532,0.06271739
439582432338773,0.0015978953,0.02516685,-0.071505815
439582434821950,-0.004793686,-0.03342264,0.03182475
439582437305075,0.007989476,0.020905796,0.02969422
439582439788252,-0.0026631588,0.008122634,-0.069375284
439582442271377,-0.0026631588,-0.027031062,0.063782655
439582444754554,0.006924213,0.028362641,-0.017177375
439582447237679,-0.004793686,-0.01744369,-0.041678436
439582449720857,5.3263176E-4,-0.011052109,0.074435286
439582452203982,5.3263176E-4,0.030493168,-0.05552686
439582454687159,-0.006924213,-0.02916159,0.0030626326
439582457170284,0.0037284223,0.010253161,0.05419528
439582459653461,5.3263176E-4,0.017710006,-0.07470161
439582462136586,-0.0015978953,-0.03342264,0.045673173
439582464619763,0.004793686,0.024101587,0.015845794
439582467102888,-0.0058589494,-3.9947382E-4,-0.06511423
439582469586065,5.3263176E-4,-0.022770008,0.0712395
439582472069190,0.0058589494,0.035819486,-0.028895274
439582474552367,-0.004793686,-0.020639481,-0.02783001
439582477035492,0.0026631588,-0.0057257917,0.06697845
439582479518669,0.0037284223,0.029427905,-0.06724476
439582482001794,-0.006924213,-0.031292114,0.015845794
439582484484971,0.0058589494,0.011318425,0.04460791
439582486968096,5.3263176E-4,0.011318425,-0.07363634
439582489451273,5.3263176E-4,-0.031292114,0.05632581
439582491934450,0.006924213,0.028362641,-0.0011984215
439582494417575,-0.0058589494,-0.0057257917,-0.05552686
439582496900752,-5.3263176E-4,-0.015313163,0.073370025
439582499383877,0.004793686,0.032623697,-0.04593949
439582501867054,-0.006924213,-0.028096326,-0.0139815835
439582504350179,5.3263176E-4,0.0038615803,0.06484792
439582506833357,5.3263176E-4,0.023036323,-0.071505815
439582509316482,-0.0037284223,-0.034487907,0.03289001
439582511799659,0.0026631588,0.020905796,0.02969422
439582514282784,-0.004793686,0.008122634,-0.06831002
439582516765961,-0.0037284223,-0.027031062,0.06804371
439582519249086,0.004793686,0.029427905,-0.015046847
439582521732263,-0.0037284223,-0.01744369,-0.042743698
439582524215388,5.3263176E-4,-0.011052109,0.073370025
439582526698565,0.007989476,0.03155843,-0.0544616
439582529181690,-0.0015978953,-0.03235738,0.001997369
439582531664867,0.0058589494,0.008122634,0.05419528
439582534147992,-0.0026631588,0.017710006,-0.071505815
439582536631169,-0.0026631588,-0.03555317,0.045673173
439582539114294,0.00905474,0.02516685,0.014780532
439582541597471,-0.0026631588,-3.9947382E-4,-0.0661795
439582544080596,-0.0015978953,-0.024900535,0.07017423
439582546563773,0.007989476,0.032623697,-0.0310258
439582549046898,-0.004793686,-0.024900535,-0.029960537
439582551530075,0.0015978953,-0.0035952644,0.06910897
439582554013200,0.004793686,0.028362641,-0.06404897
439582556496377,-0.004793686,-0.034487907,0.017976321
439582558979502,0.0058589494,0.016644742,0.042477384
439582561462679,-0.0037284223,0.014514215,-0.07363634
439582563945804,-0.0026631588,-0.030226853,0.05632581
439582566428982,0.004793686,0.030493168,-0.004394212
439582568912107,-0.004793686,-0.007856319,-0.05552686
439582571395284,-5.3263176E-4,-0.015313163,0.073370025
439582573878409,0.0058589494,0.029427905,-0.043808963
439582576361586,-0.004793686,-0.02916159,-0.01291632
439582578844711,0.0015978953,0.0038615803,0.06484792
439582581327888,-5.3263176E-4,0.026232114,-0.071505815
439582583811065,-0.007989476,-0.03235738,0.02969422
439582586294190,0.0015978953,0.02197106,0.027563693
439582588777367,-0.004793686,0.009187898,-0.07044055
439582591260492,-5.3263176E-4,-0.025965799,0.06591318
439582593743669,0.007989476,0.034754224,-0.016112112
439582596226794,-0.0058589494,-0.0142479,-0.041678436
439582598709971,-5.3263176E-4,-0.011052109,0.07230476
439582601193096,0.004793686,0.03155843,-0.0544616
439582603676273,-0.006924213,-0.034487907,0.0030626326
439582606159398,0.0037284223,0.009187898,0.05419528
439582608642575,-5.3263176E-4,0.019840533,-0.07470161
439582611125700,-0.0015978953,-0.03555317,0.04460791
439582613608877,0.0058589494,0.027297378,0.014780532
439582616092002,-0.004793686,-3.9947382E-4,-0.06404897
439582618575179,-0.0015978953,-0.022770008,0.0712395
439582621058304,0.004793686,0.032623697,-0.032091063
439582623541482,-0.0058589494,-0.018508954,-0.029960537
439582626024607,0.0037284223,-0.006791055,0.06910897
439582628507784,0.0026631588,0.028362641,-0.06511423
439582630990909,-0.0058589494,-0.034487907,0.015845794
439582633474086,0.004793686,0.013448952,0.04141212
439582635957211,-0.0015978953,0.014514215,-0.07576687
439582638440388,-5.3263176E-4,-0.031292114,0.05632581
439582640923513,0.004793686,0.028362641,-0.0011984215
439582643406690,-0.004793686,-0.008921582,-0.053396333
