Time (s),x,y,z
267681050554607,3.6315455,0.69528764,10.55388
267681053037316,2.3817046,1.00131,9.642999
267681055520024,-7.1642776,-1.9139874,9.375903
267681058002784,6.8726277,1.584609,10.544297
267681060485493,-2.3050492,-0.26529926,9.065688
267681062968201,-3.9806864,-1.1731856,9.866976
267681065450961,7.437362,1.9762698,10.32032
267681067933670,-6.2168655,-1.3690159,8.851294
267681070416378,0.6150391,-0.064677924,10.31553
267681072899138,5.105364,1.5894,9.966988
267681075381847,-7.7535653,-2.0002246,9.013587
267681077864555,4.952053,1.0683835,10.563461
267681080347316,0.82524234,0.6240222,9.480705
267681082830024,-6.3558035,-1.7516937,9.571135
267681085312732,7.3792715,1.7612756,10.496388
267681087795493,-3.7369466,-0.5856945,8.941723
267681090278201,-2.5739417,-0.8479994,10.058016
267681092760909,6.9343114,1.8900325,10.238874
267681095243670,-7.0115657,-1.6750383,8.822548
267681097726378,2.1894674,0.33237264,10.449078
267681100209086,3.8076131,1.2977505,9.824456
267681102691847,-7.639181,-2.0002246,9.180073
267681105174555,6.0192385,1.3881798,10.525134
267681107657263,-0.7929034,0.13175131,9.223191
267681110140024,-5.2886176,-1.5079538,9.752592
267681112622732,7.603848,1.8900325,10.492196
267681115105441,-5.0299063,-1.0108919,8.841711
267681117588201,-0.9941236,-0.4611296,10.110117
267681120070909,6.1821313,1.7660666,10.143654
267681122553618,-7.6008534,-1.7948123,8.965677
267681125036378,3.620766,0.71924245,10.534716
267681127519086,2.366134,1.00131,9.566942
267681130001795,-7.1223564,-1.957106,9.3471575
267681132484555,6.924131,1.598982,10.539507
267681134967263,-2.277501,-0.18864393,9.075271
267681137449972,-3.996257,-1.1636037,9.962795
267681139932732,7.3882546,1.942733,10.367631
267681142415441,-6.2084813,-1.364225,8.851294
267681144898149,0.61384135,-0.092824794,10.32032
267681147380909,5.104166,1.5798181,9.976569
267681149863618,-7.769136,-1.9858518,8.989632
267681152346326,4.9125276,1.106711,10.5490885
267681154829086,0.8384175,0.643186,9.509451
267681157311795,-6.3138824,-1.7900213,9.562152
267681159794555,7.382865,1.7708575,10.477823
267681162277263,-3.762099,-0.62821424,8.93214
267681164759972,-2.522439,-0.8384175,10.058016
267681167242732,6.947487,1.9235693,10.281993
267681169725441,-7.0367184,-1.6606655,8.812965
267681172208149,2.1978517,0.25092638,10.458659
267681174690909,3.8351612,1.3648239,9.786129
267681177173618,-7.5685143,-1.9139874,9.156716
267681179656326,6.022832,1.3696148,10.592207
267681182139086,-0.7653554,0.13654228,9.26631
267681184621795,-5.256279,-1.5366995,9.728638
267681187104503,7.5691133,1.9187783,10.444286
267681189587263,-5.0646405,-1.0108919,8.827338
267681192069972,-0.9426208,-0.4755025,10.153235
267681194552680,6.1761427,1.7756485,10.196355
267681197035441,-7.5733056,-1.851705,8.936932
267681199518149,3.643523,0.68091476,10.529924
267681202000857,2.3457723,1.0396377,9.614253
267681204483618,-7.1427183,-1.9139874,9.351948
267681206966326,6.8558598,1.5558633,10.492196
267681209449034,-2.2930717,-0.2365535,9.056705
267681211931795,-3.9447544,-1.1971405,9.905304
267681214414503,7.382266,1.9379421,10.401168
267681216897211,-6.228843,-1.3881798,8.812965
267681219379972,0.6365984,-0.13115245,10.281993
267681221862680,5.150878,1.6277276,9.977168
267681224345388,-7.732006,-1.9044055,9.023169
267681226828149,4.9400754,1.106711,10.616162
267681229310857,0.7755362,0.6288131,9.475914
267681231793566,-6.3342443,-1.8037953,9.4854965
267681234276326,7.391249,1.7756485,10.439495
267681236759034,-3.7297602,-0.6857057,8.927949
267681239241743,-2.5188458,-0.8623723,10.038852
267681241724503,6.922334,1.8618857,10.305947
267681244207211,-7.042707,-1.6750383,8.870457
267681246689920,2.1679082,0.27967212,10.496987
267681249172680,3.8435454,1.3791968,9.766965
267681251655388,-7.579294,-1.9906427,9.180672
267681254138097,6.012052,1.355242,10.568253
267681256620857,-0.77134407,0.13175131,9.247146
267681259103566,-5.2526855,-1.483999,9.757383
267681261586274,7.5774975,1.9193772,10.453868
267681264069034,-5.118539,-1.0390388,8.860875
267681266551743,-0.9294457,-0.46592057,10.153235
267681269034451,6.174945,1.7564846,10.143654
267681271517211,-7.5888762,-1.8564959,8.860875
267681273999920,3.6423252,0.73840624,10.487405
267681276482628,2.3541565,1.00131,9.642999
267681278965388,-7.148707,-1.9379421,9.328592
267681281448097,6.8738256,1.6181457,10.492196
267681283930805,-2.2942696,-0.24613541,9.080061
267681286413566,-3.9794886,-1.2115133,9.895721
267681288896274,7.3523226,1.957106,10.36823
267681291379034,-6.195905,-1.3785979,8.8321295
267681293861743,0.601864,-0.06887001,10.339484
267681296344451,5.1017704,1.5798181,9.981959
267681298827211,-7.7427855,-1.9714788,8.999214
267681301309920,4.9634314,1.0827563,10.558671
267681303792628,0.7887113,0.59048545,9.3998575
267681306275388,-6.2971144,-1.7942134,9.533405
267681308758097,7.3660965,1.8043942,10.46345
267681311240805,-3.7788675,-0.5994685,8.960886
267681313723566,-2.567953,-0.8623723,10.043643
267681316206274,6.8923907,1.8475128,10.234682
267681318688982,-7.0534863,-1.6558745,8.851294
267681321171743,2.2385747,0.31799978,10.439495
267681323654451,3.8327656,1.3600329,9.781338
267681326137159,-7.594865,-1.9666879,9.185462
267681328619920,6.030617,1.3456601,10.540106
267681331102628,-0.79170567,0.14133324,9.251937
267681333585336,-5.273047,-1.5169368,9.766965
267681336068097,7.5188084,1.9193772,10.453868
267681338550805,-5.1101546,-1.0055021,8.856084
267681341033513,-0.93064344,-0.44675675,10.181981
267681343516274,6.077928,1.7469027,10.1723995
267681345998982,-7.585283,-1.851705,8.903994
267681348481691,3.679455,0.6623498,10.525733
267681350964503,2.3769135,0.96358126,9.557361
267681353447368,-7.097204,-1.952315,9.347756
267681355930180,6.88221,1.6085639,10.496987
267681358412993,-2.3098402,-0.25092638,9.061497
267681360895805,-3.9519408,-1.1971405,9.929258
267681363378618,7.3702884,1.948123,10.373021
267681365861482,-6.18273,-1.3690159,8.851294
267681368344295,0.6725306,-0.092824794,10.32032
267681370827107,5.0963807,1.598982,9.919677
267681373309920,-7.772729,-1.9756709,9.008796
267681375792732,4.8999515,1.0731744,10.587417
267681378275597,0.72044015,0.59048545,9.438186
267681380758409,-6.3078938,-1.7558857,9.552569
267681383241222,7.3648987,1.7900213,10.501778
267681385724034,-3.7704833,-0.66654193,8.889621
267681388206847,-2.4781225,-0.82404464,10.043643
267681390689659,6.900775,1.938541,10.282592
267681393172524,-7.0355206,-1.6606655,8.865666
267681395655336,2.2086313,0.27488115,10.444286
267681398138149,3.7932403,1.3408691,9.753191
267681400620961,-7.572108,-1.9996257,9.166299
267681403103774,6.0246286,1.3791968,10.492196
267681405586638,-0.85518587,0.13654228,9.214209
267681408069451,-5.2263355,-1.5169368,9.705281
267681410552263,7.5655203,1.9193772,10.411348
267681413035076,-5.0969796,-1.015084,8.832728
267681415517888,-0.91267735,-0.47969458,10.1723995
267681418000753,6.105476,1.7756485,10.177191
267681420483566,-7.524198,-1.8277501,8.880039
267681422966378,3.6878393,0.60485834,10.535315
267681425449191,2.366134,0.99711794,9.666954
267681427932003,-7.103193,-1.9475241,9.3669195
267681430414868,6.876221,1.5894,10.473032
267681432897680,-2.3158288,-0.27907324,9.08066
267681435380493,-3.9675114,-1.1731856,9.89632
267681437863305,7.4170003,1.9241681,10.392185
267681440346118,-6.198301,-1.4073436,8.818356
267681442828982,0.66654193,-0.07366096,10.334693
267681445311795,5.061646,1.5750271,10.015496
267681447794607,-7.7308083,-1.9756709,9.023169
267681450277420,4.941872,1.106711,10.544896
267681452760232,0.767152,0.59048545,9.419022
267681455243097,-6.3138824,-1.7654676,9.576525
267681457725909,7.382865,1.7804394,10.458659
267681460208722,-3.7956357,-0.65216905,8.899202
267681462691534,-2.5074673,-0.82883555,10.062806
267681465174347,6.8852043,1.9193772,10.353857
267681467657211,-7.0463,-1.6319197,8.860875
267681470140024,2.1936595,0.31799978,10.458659
267681472622836,3.8112063,1.3312871,9.762773
267681475105649,-7.5685143,-1.9517162,9.1950445
267681477588461,6.0282216,1.3791968,10.56406
267681480071274,-0.7845192,0.15091515,9.26631
267681482554138,-5.2035785,-1.5169368,9.762773
267681485036951,7.5265937,1.9002134,10.468242
267681487519763,-5.102968,-1.0055021,8.865666
267681490002576,-0.8995022,-0.42280197,10.1394615
267681492485388,6.1330237,1.7804394,10.134671
267681494968253,-7.5541415,-1.8756597,8.870457
267681497451066,3.6483138,0.71505034,10.535315
267681499933878,2.3128345,1.0066998,9.610061
267681502416691,-7.123554,-1.9373432,9.404649
267681504899503,6.8606505,1.5702362,10.477823
267681507382368,-2.3218176,-0.25990942,8.980649
267681509865180,-4.002246,-1.2157054,9.824456
267681512347993,7.387057,1.9720777,10.234682
267681514830805,-6.2186623,-1.3594341,8.570423
267681517313618,0.5791069,-0.11198862,10.058016
267681519796482,5.098776,1.5654452,9.981959
267681522279295,-7.631396,-1.966089,9.4525585
267681524762107,5.007748,1.1019201,10.950332
267681527244920,0.65576226,0.61444026,9.638806
267681529727732,-6.2815437,-1.7798406,9.666954
267681532210597,7.387057,1.7714564,10.51136
267681534693409,-3.7920425,-0.61384135,9.056705
267681537176222,-2.4463825,-0.8048808,10.125089
267681539659034,6.90317,1.8570948,10.12988
267681542141847,-7.018752,-1.6744395,8.565633
267681544624711,2.2116256,0.28985292,10.268219
267681547107524,3.8153985,1.2977505,9.772355
267681549590336,-7.607441,-1.9804618,9.271101
267681552073149,5.9886966,1.3791968,10.60658
267681554555961,-0.86716324,0.11258749,9.247745
267681557038774,-5.2766404,-1.5456825,9.743609
267681559521638,7.4631133,1.8810495,10.506569
267681562004451,-5.1233296,-1.0390388,8.918366
267681564487263,-0.9246547,-0.45094883,10.1921625
267681566970076,6.118651,1.8133773,10.090954
267681569452888,-7.50204,-1.8235581,8.78422
267681571935753,3.7004154,0.6904967,10.45806
267681574418566,2.3218176,1.0055021,9.575926
267681576901378,-6.9894075,-1.9050043,9.304039
267681579384191,6.927724,1.6127559,10.491597
267681581867003,-2.2978628,-0.22757046,9.074672
267681584349868,-3.87289,-1.1977392,9.995134
267681586832680,7.391848,1.9517162,10.462852
267681589315493,-6.1899166,-1.3839878,8.903395
267681591798305,0.7276266,-0.079050794,10.382004
267681594281118,5.0604486,1.5648464,9.938242
267681596763982,-7.721825,-1.93375,8.917768
267681599246795,4.9406743,1.0582026,10.467643
267681601729607,0.6892989,0.5755137,9.384886
267681604212420,-6.2857356,-1.7852304,9.580716
267681606695232,7.363102,1.7798406,10.448479
267681609178097,-3.767489,-0.6288131,8.8650675
267681611660909,-2.4463825,-0.8390164,10.057417
267681614143722,6.879814,1.8612869,10.3245125
267681616626534,-7.042108,-1.6804281,8.893813
267681619109347,2.2451622,0.30302805,10.414942
267681621592211,3.7962346,1.3402703,9.742412
267681624075024,-7.5403676,-1.9960325,9.136954
267681626557836,6.056369,1.3594341,10.443687
267681629040649,-0.7851181,0.17906202,9.222592
267681631523461,-5.1850133,-1.470225,9.719055
267681634006326,7.535577,1.842123,10.424523
267681636489138,-5.093985,-1.0162817,8.87944
267681638971951,-0.83302766,-0.44735563,10.162219
267681641454763,6.127634,1.7415129,10.186173
267681643937576,-7.525995,-1.8762586,8.922559
267681646420388,3.7147884,0.68091476,10.5293255
267681648903253,2.3026538,0.9959202,9.585507
267681651386066,-7.0852265,-1.9529139,9.346559
267681653868878,6.912752,1.5744283,10.410151
267681656351691,-2.3553543,-0.24673429,9.065089
267681658834503,-3.9255905,-1.1929483,9.871168
267681661317368,7.3535204,1.9373432,10.305348
267681663800180,-6.20908,-1.3744059,8.87944
267681666282993,0.7036718,-0.06946888,10.395778
267681668765805,5.0317025,1.5983831,10.004716
267681671248618,-7.6793056,-1.9289591,8.993824
267681673731482,4.974211,1.0773665,10.524535
267681676214295,0.7324176,0.5803047,9.408841
267681678697107,-6.2378263,-1.7900213,9.528016
267681681179920,7.391848,1.7750496,10.45806
267681683662732,-3.762698,-0.6240222,8.950706
267681686145597,-2.4272187,-0.8342254,10.019089
267681688628409,6.912752,1.8277501,10.243665
267681691111222,-7.042108,-1.6660553,8.884231
267681693594034,2.2164166,0.3509376,10.424523
267681696076847,3.7914436,1.3115245,9.751993
267681698559711,-7.559531,-2.0056145,9.203428
267681701042524,6.008459,1.373807,10.486806
267681703525336,-0.83302766,0.17906202,9.180073
267681706008149,-5.1754313,-1.465434,9.714264
267681708490961,7.5403676,1.8996145,10.448479
267681710973826,-5.132313,-1.0300558,8.841112
267681713456638,-0.86177343,-0.46651945,10.176592
267681715939451,6.0940976,1.7654676,10.138264
267681718422263,-7.511622,-1.8523037,8.908186
267681720905076,3.657297,0.74259835,10.54849
267681723387888,2.2403712,1.0102931,9.647191
267681725870753,-7.046899,-1.9097953,9.35614
267681728353566,6.9079614,1.5840102,10.491597
267681730836378,-2.3553543,-0.2563162,9.079463
267681733319191,-3.9016356,-1.1785754,9.904705
267681735802003,7.3774753,1.9708799,10.3772135
267681738284868,-6.2282443,-1.4079425,8.793801
267681740767680,0.69888085,-0.07425983,10.329304
267681743250493,5.0556574,1.5696373,9.976569
267681745733305,-7.688887,-1.9864506,9.003407
267681748216118,4.979002,1.0725756,10.534117
267681750698982,0.71325374,0.54676795,9.423214
267681753181795,-6.233035,-1.7900213,9.59449
267681755664607,7.3247747,1.7894225,10.438896
267681758147420,-3.844144,-0.64797693,8.893813
267681760630232,-2.4272187,-0.78631586,10.019089
267681763113097,6.8792157,1.8756597,10.305348
267681765595909,-7.0133624,-1.6564734,8.836322
267681768078722,2.2259984,0.32219186,10.424523
267681770561534,3.8010256,1.2779878,9.771157
267681773044347,-7.5451584,-1.9960325,9.189654
267681775527211,6.022233,1.3977617,10.50597
267681778010024,-0.8282367,0.08324288,9.304039
267681780492836,-5.1802225,-1.465434,9.714264
267681782975649,7.5164127,1.8900325,10.395778
267681785458461,-5.0652394,-1.0971292,8.874649
267681787941326,-0.85698247,-0.45693752,10.176592
267681790424138,6.0749335,1.7990044,10.114908
267681792906951,-7.511622,-1.8523037,8.898604
267681795389763,3.6668787,0.7090616,10.486806
267681797872576,2.269117,0.9911292,9.59449
267681800355441,-7.0612717,-1.9529139,9.336976
267681802838253,6.9079614,1.593592,10.45327
267681805321066,-2.364936,-0.24673429,9.046525
267681807803878,-3.9016356,-1.1881573,9.938242
267681810286691,7.363102,1.9517162,10.348467
267681812769503,-6.1761427,-1.3839878,8.798593
267681815252368,0.72283566,-0.06946888,10.314931
267681817735180,5.036494,1.5552645,9.966988
267681820217993,-7.60265,-1.9864506,9.041734
267681822700805,4.998166,1.0773665,10.50597
267681825183618,0.7036718,0.5563499,9.413631
267681827666482,-6.252199,-1.7948123,9.556762
267681830149295,7.4014297,1.7654676,10.482016
267681832632107,-3.8058167,-0.65755886,8.889022
267681835114920,-2.4032638,-0.81985253,10.014298
267681837597732,6.8600516,1.8996145,10.229292
267681840080597,-7.033125,-1.6516825,8.850695
267681842563409,2.259535,0.3317738,10.434106
267681845046222,3.757907,1.3163154,9.775948
267681847529034,-7.511622,-2.0056145,9.203428
267681850011899,6.0653515,1.3833889,10.562862
267681852494763,-0.83302766,0.10240671,9.232174
267681854977628,-5.1658497,-1.5271176,9.756784
267681857460493,7.5499496,1.9091964,10.462852
267681859943357,-5.098776,-1.0348468,8.903395
267681862426274,-0.8521915,-0.4521466,10.167009
267681864909138,6.0797243,1.7654676,10.186173
267681867392003,-7.5643225,-1.8570948,8.941124
267681869874868,3.6908336,0.71864355,10.510761
267681872357732,2.288281,0.9911292,9.580716
267681874840597,-7.066063,-1.9097953,9.332186
267681877323513,6.8744245,1.5696373,10.5293255
267681879806378,-2.3409815,-0.28506196,9.108209
267681882289243,-3.863308,-1.1977392,9.899914
267681884772107,7.372684,1.9283602,10.372422
267681887254972,-6.1761427,-1.3839878,8.821949
267681889737888,0.78032714,-0.036531046,10.334094
267681892220753,5.103567,1.5792192,9.990343
267681894703618,-7.6601415,-1.9529139,9.051315
267681897186482,5.002957,1.0582026,10.558072
267681899669347,0.72283566,0.54676795,9.442377
267681902152263,-6.2144704,-1.7427106,9.518434
267681904635128,7.3535204,1.7846315,10.45327
267681907117993,-3.7872515,-0.6767227,8.908186
267681909600857,-2.388891,-0.8102706,10.07658
267681912083722,6.8504696,1.8660778,10.31014
267681914566586,-7.0618706,-1.6325186,8.874649
267681917049503,2.288281,0.32698283,10.429315
267681919532368,3.7099974,1.2684059,9.771157
267681922015232,-7.5499496,-1.9624958,9.236965
267681924498097,6.0845156,1.4073436,10.515552
267681926980961,-0.86656433,0.07366096,9.217801
267681929463878,-5.141895,-1.4941797,9.732829
267681931946743,7.5212035,1.9331511,10.429315
267681934429607,-5.1371036,-1.0444286,8.8650675
