Time (s),x,y,z
266049675749921,-0.007323687,-0.023568956,0.0017310532
266049678232577,0.0075900024,0.0041278964,0.05499423
266049680715182,0.0011984215,0.015845794,-0.07496792
266049683197786,-0.001997369,-0.026764747,0.04540686
266049685680442,0.0054594753,0.016911058,0.014514215
266049688163046,-0.0062584234,-1.3315794E-4,-0.06218476
266049690645650,-0.001997369,-0.019307902,0.07203845
266049693128307,0.006524739,0.023302639,-0.03342264
266049695610911,-0.009454214,-0.016112112,-0.030226853
266049698093515,1.3315794E-4,-0.0011984215,0.06990792
266049700576119,0.0033289485,0.024367902,-0.06538055
266049703058775,-0.0030626326,-0.032091063,0.016644742
266049705541380,0.0054594753,0.007323687,0.044341594
266049708023984,-0.0030626326,0.011584741,-0.07603318
266049710506640,-0.0041278964,-0.025699483,0.057124756
266049712989244,0.004394212,0.019041585,-0.0014647373
266049715471848,-0.00519316,-0.0033289485,-0.05366265
266049717954505,0.0011984215,-0.015046847,0.0762995
266049720437109,0.0054594753,0.022237375,-0.045140542
266049722919713,-0.0041278964,-0.025699483,-0.0142479
266049725402369,0.002263685,-0.002263685,0.065646864
266049727884973,0.002263685,0.020106848,-0.07283739
266049730367577,-0.00519316,-0.026764747,0.03155843
266049732850234,0.008655266,0.016911058,0.028362641
266049735332838,-0.0041278964,0.0083889505,-0.07177213
266049737815442,-0.001997369,-0.02143843,0.065646864
266049740298098,0.004394212,0.023302639,-0.018508954
266049742780702,-0.0083889505,-0.0118510565,-0.043010015
266049745263307,0.0033289485,-0.0075900024,0.07310371
266049747745911,0.004394212,0.024367902,-0.055793177
266049750228567,-0.0083889505,-0.02463422,0.0027963168
266049752711171,0.004394212,0.00519316,0.05499423
266049755193775,-0.001997369,0.016911058,-0.07496792
266049757676432,-0.0062584234,-0.026764747,0.04540686
266049760159036,0.0054594753,0.016911058,0.012383688
266049762641640,-0.0030626326,-0.0011984215,-0.06644581
266049765124296,1.3315794E-4,-0.02143843,0.07416897
266049767606900,0.006524739,0.021172112,-0.03342264
266049770089505,-0.0062584234,-0.018242639,-0.02916159
266049772572161,1.3315794E-4,-0.004394212,0.06884266
266049775054765,0.004394212,0.022237375,-0.06431528
266049777537369,-0.0041278964,-0.028895274,0.017710006
266049780020025,0.0054594753,0.0083889505,0.043276332
266049782502630,-0.0030626326,0.012650005,-0.07496792
266049784985234,-0.0030626326,-0.023568956,0.056059495
266049787467838,0.0054594753,0.017976321,-3.9947382E-4
266049789950494,-0.0041278964,-0.0075900024,-0.05366265
266049792433098,-9.321056E-4,-0.009720529,0.07416897
266049794915702,0.004394212,0.024367902,-0.044075277
266049797398359,-0.007323687,-0.023568956,-0.0142479
266049799880963,0.004394212,-1.3315794E-4,0.06351634
266049802363567,0.002263685,0.02649843,-0.07177213
266049804846223,-0.001997369,-0.022503693,0.029427905
266049807328827,0.008655266,0.013715268,0.027297378
266049809811432,-0.0041278964,0.0083889505,-0.07070687
266049812294088,-9.321056E-4,-0.019307902,0.065646864
266049814776692,0.006524739,0.020106848,-0.016378427
266049817259296,-0.0062584234,-0.0139815835,-0.045140542
266049819741952,1.3315794E-4,-0.006524739,0.07416897
266049822224557,0.002263685,0.022237375,-0.05685844
266049824707161,-0.0041278964,-0.023568956,0.0027963168
266049827189765,0.004394212,0.00519316,0.05499423
266049829672421,-9.321056E-4,0.016911058,-0.07496792
266049832155025,-0.00519316,-0.025699483,0.04540686
266049834637630,0.006524739,0.019041585,0.012383688
266049837120286,-0.00519316,0.00519316,-0.06431528
266049839602890,-0.0041278964,-0.015046847,0.07097318
266049842085494,0.0054594753,0.023302639,-0.031292114
266049844568150,-0.0062584234,-0.0118510565,-0.023835272
266049847050755,0.0011984215,-0.004394212,0.07416897
266049849533359,0.002263685,0.020106848,-0.06644581
266049852016015,-0.0030626326,-0.026764747,0.016644742
266049854498619,0.002263685,0.012650005,0.042211067
266049856981223,-0.0030626326,0.012650005,-0.07390266
266049859463880,-0.0041278964,-0.028895274,0.056059495
266049861946484,0.0075900024,0.016911058,-0.004660528
266049864429088,-0.0041278964,-0.0033289485,-0.05685844
266049866911744,0.0011984215,-0.010785793,0.07416897
266049869394348,0.0054594753,0.025433166,-0.046205804
266049871876952,-0.00519316,-0.02143843,-0.016378427
266049874359557,0.0033289485,-0.004394212,0.062451076
266049876842213,1.3315794E-4,0.020106848,-0.069641605
266049879324817,1.3315794E-4,-0.02463422,0.03155843
266049881807421,0.006524739,0.010519478,0.030493168
266049884290077,-0.0030626326,0.00519316,-0.07070687
266049886772682,-9.321056E-4,-0.02143843,0.065646864
266049889255286,0.009720529,0.022237375,-0.0142479
266049891737942,-0.00519316,-0.009720529,-0.043010015
266049894220546,1.3315794E-4,-0.0075900024,0.07203845
266049896703150,0.004394212,0.024367902,-0.06005423
266049899185807,-0.0041278964,-0.025699483,-3.9947382E-4
266049901668411,0.004394212,0.00519316,0.05499423
266049904151015,0.0011984215,0.015845794,-0.07070687
266049906633671,-0.0030626326,-0.02463422,0.048602648
266049909116275,0.006524739,0.014780532,0.011318425
266049911598880,-0.001997369,9.321056E-4,-0.06538055
266049914081484,0.002263685,-0.020373166,0.07097318
266049916564140,0.009720529,0.023302639,-0.030226853
266049919046744,-0.0030626326,-0.01291632,-0.027031062
266049921529348,0.002263685,-0.006524739,0.06990792
266049924012005,-9.321056E-4,0.020106848,-0.06644581
266049926494609,-0.0062584234,-0.026764747,0.015579479
266049928977213,0.006524739,0.009454214,0.042211067
266049931459869,1.3315794E-4,0.013715268,-0.07603318
266049933942473,-9.321056E-4,-0.02463422,0.05819002
266049936425077,0.006524739,0.017976321,0.0027963168
266049938907734,-0.00519316,-0.004394212,-0.05366265
266049941390338,-9.321056E-4,-0.01291632,0.07416897
266049943872942,0.0033289485,0.025433166,-0.046205804
266049946355598,-0.0062584234,-0.02143843,-0.0142479
266049948838202,0.0033289485,0.001997369,0.06351634
266049951320807,-9.321056E-4,0.020106848,-0.07177213
266049953803463,-0.001997369,-0.026764747,0.032623697
266049956286067,0.006524739,0.011584741,0.03155843
266049958768671,-0.001997369,0.0062584234,-0.069641605
266049961251275,1.3315794E-4,-0.020373166,0.065646864
266049963733932,0.006524739,0.022237375,-0.015313163
266049966216536,-0.0041278964,-0.009720529,-0.04194475
266049968699140,0.002263685,-0.0054594753,0.07416897
266049971181796,1.3315794E-4,0.027563693,-0.05685844
266049973664400,-0.00519316,-0.022503693,0.0017310532
266049976147005,0.0054594753,0.0062584234,0.05499423
266049978629661,-9.321056E-4,0.015845794,-0.07283739
266049981112265,-0.0030626326,-0.025699483,0.04540686
266049983594869,0.008655266,0.017976321,0.014514215
266049986077525,-0.0062584234,0.001997369,-0.06538055
266049988560130,-0.0030626326,-0.020373166,0.07203845
266049991042734,0.0054594753,0.023302639,-0.03235738
266049993525390,-0.00519316,-0.016112112,-0.030226853
266049996007994,1.3315794E-4,-0.004394212,0.07310371
266049998490598,1.3315794E-4,0.025433166,-0.06538055
266050000973202,-0.0041278964,-0.025699483,0.017710006
266050003455859,0.006524739,0.009454214,0.043276332
266050005938463,1.3315794E-4,0.011584741,-0.07283739
266050008421067,-0.001997369,-0.025699483,0.053928968
266050010903723,0.0054594753,0.017976321,-0.0025300009
266050013386327,-0.0062584234,-0.0054594753,-0.051532123
266050015868932,1.3315794E-4,-0.0118510565,0.0762995
266050018351588,0.0054594753,0.025433166,-0.044075277
266050020834192,-0.007323687,-0.022503693,-0.0142479
266050023316796,0.0033289485,-1.3315794E-4,0.05819002
266050025799452,0.0011984215,0.016911058,-0.07283739
266050028282057,-0.0041278964,-0.02783001,0.032623697
266050030764661,0.0054594753,0.014780532,0.028362641
266050033247317,-0.0041278964,0.0062584234,-0.069641605
266050035729921,-0.0030626326,-0.020373166,0.0645816
266050038212525,0.0054594753,0.023302639,-0.016378427
266050040695130,-0.0062584234,-0.006524739,-0.044075277
266050043177786,0.0031957906,-0.008655266,0.07416897
266050045660390,0.004261054,0.023302639,-0.055793177
266050048142994,-0.008522108,-0.025699483,0.0017310532
266050050625650,0.0053263176,0.0062584234,0.053928968
266050053108255,0.0031957906,0.016911058,-0.07496792
266050055590859,-0.002130527,-0.029960537,0.04647212
266050058073515,0.0074568447,0.014780532,0.014514215
266050060556119,-0.0031957906,0.001997369,-0.06644581
266050063038723,-0.0031957906,-0.018242639,0.07097318
266050065521380,0.009587372,0.023302639,-0.03235738
266050068003984,-0.004261054,-0.018242639,-0.02916159
266050070486588,0.002130527,-0.008655266,0.06990792
266050072969244,0.0031957906,0.022237375,-0.06431528
266050075451848,-0.004261054,-0.028895274,0.020905796
266050077934452,0.0053263176,0.010519478,0.043276332
266050080417109,-0.004261054,0.013715268,-0.07496792
266050082899817,0.0,-0.02463422,0.057124756
266050085382734,0.010652635,0.015845794,-0.0014647373
266050087865650,-0.0031957906,-0.008655266,-0.052597385
266050090348567,0.0010652635,-0.010785793,0.0762995
266050092831484,0.004261054,0.023302639,-0.04727107
266050095314400,-0.006391581,-0.018242639,-0.016378427
266050097797369,0.002130527,0.0041278964,0.06138581
266050100280286,0.0010652635,0.020106848,-0.07070687
266050102763202,-0.0031957906,-0.025699483,0.03368896
266050105246119,0.004261054,0.010519478,0.029427905
266050107729036,-0.004261054,0.010519478,-0.069641605
266050110212005,0.0,-0.018242639,0.06351634
266050112694921,0.006391581,0.019041585,-0.01744369
266050115177838,-0.009587372,-0.010785793,-0.044075277
266050117660755,0.0010652635,-0.004394212,0.07310371
266050120143671,0.0031957906,0.024367902,-0.055793177
266050122626588,-0.0031957906,-0.026764747,0.0017310532
266050125109557,0.010652635,0.001997369,0.056059495
266050127592473,0.0,0.016911058,-0.07283739
266050130075390,-0.0031957906,-0.025699483,0.044341594
266050132558307,0.004261054,0.012650005,0.012383688
266050135041223,-0.004261054,0.001997369,-0.06431528
266050137524140,0.0010652635,-0.017177375,0.07097318
266050140007109,0.0053263176,0.021172112,-0.031292114
266050142490025,-0.0053263176,-0.020373166,-0.030226853
266050144972942,0.006391581,-0.0011984215,0.067777395
266050147455859,0.0053263176,0.021172112,-0.06644581
266050149938775,-0.008522108,-0.028895274,0.016644742
266050152421744,0.002130527,0.010519478,0.04008054
266050154904661,0.0010652635,0.012650005,-0.07603318
266050157387577,-0.0031957906,-0.02463422,0.057124756
266050159870494,0.004261054,0.021172112,-0.004660528
266050162353411,-0.006391581,-0.004394212,-0.054727912
266050164836327,-0.0010652635,-0.01291632,0.07416897
266050167319296,0.006391581,0.022237375,-0.045140542
266050169802213,-0.0074568447,-0.019307902,-0.015313163
266050172285130,0.0031957906,0.001997369,0.06351634
266050174768046,0.0,0.019041585,-0.07070687
266050177250963,-0.002130527,-0.025699483,0.034754224
266050179733880,0.0053263176,0.012650005,0.029427905
266050182216848,-0.004261054,0.0083889505,-0.069641605
266050184699765,-0.0010652635,-0.02143843,0.0645816
266050187182682,0.004261054,0.020106848,-0.01744369
266050189665598,-0.0074568447,-0.008655266,-0.040879488
266050192148515,0.0031957906,-0.0075900024,0.075234234
266050194631484,0.006391581,0.021172112,-0.05685844
266050197114400,-0.006391581,-0.023568956,-3.9947382E-4
266050199597317,0.0031957906,0.0062584234,0.052863702
266050202080234,-0.0031957906,0.016911058,-0.07496792
266050204563150,-0.004261054,-0.025699483,0.04540686
266050207046067,0.0074568447,0.015845794,0.014514215
266050209529036,-0.002130527,9.321056E-4,-0.06431528
266050212011952,0.0,-0.020373166,0.07097318
266050214494869,0.0053263176,0.017976321,-0.031292114
266050216977786,-0.008522108,-0.017177375,-0.02916159
266050219460702,0.0,-0.0075900024,0.067777395
266050221943619,0.004261054,0.020106848,-0.06538055
266050224426588,-0.0053263176,-0.029960537,0.016644742
266050226909505,0.0031957906,0.011584741,0.04008054
266050229392421,-0.0031957906,0.014780532,-0.07496792
266050231875338,-0.0010652635,-0.022503693,0.057124756
266050234358255,0.0074568447,0.019041585,-0.0025300009
266050236841223,-0.0074568447,-0.0033289485,-0.052597385
266050239324140,-0.0010652635,-0.01291632,0.075234234
266050241807057,0.006391581,0.024367902,-0.045140542
266050244289973,-0.006391581,-0.018242639,-0.016378427
266050246772890,0.0053263176,0.001997369,0.0645816
266050249255807,0.0010652635,0.022237375,-0.068576336
266050251738775,-0.0031957906,-0.02783001,0.032623697
266050254221692,0.006391581,0.010519478,0.029427905
266050256704609,-0.004261054,0.0083889505,-0.07070687
266050259187525,-0.0031957906,-0.017177375,0.0645816
266050261670442,0.004261054,0.022237375,-0.01744369
266050264153411,-0.0074568447,-0.009720529,-0.043010015
266050266636327,0.0010652635,-0.004394212,0.07416897
266050269119244,0.0031957906,0.024367902,-0.055793177
266050271602161,-0.0053263176,-0.02143843,0.0038615803
266050274085077,0.0031957906,0.007323687,0.05499423
266050276567994,-0.0010652635,0.014780532,-0.07390266
266050279050963,-0.002130527,-0.025699483,0.04647212
266050281533880,0.0053263176,0.012650005,0.013448952
266050284016796,-0.0031957906,-0.002263685,-0.06218476
266050286499713,-0.0031957906,-0.016112112,0.07097318
266050288982630,0.0074568447,0.025433166,-0.03235738
266050291465546,-0.0053263176,-0.017177375,-0.030226853
266050293948515,0.0031957906,-0.0075900024,0.07097318
266050296431432,0.0031957906,0.021172112,-0.06431528
266050298914348,-0.0053263176,-0.025699483,0.01877527
266050301397265,0.0010652635,0.009454214,0.042211067
266050303880182,-0.0031957906,0.012650005,-0.07496792
266050306363150,-0.0031957906,-0.022503693,0.056059495
266050308846067,0.0053263176,0.019041585,-3.9947382E-4
266050311328984,-0.006391581,-0.0075900024,-0.054727912
266050313811900,0.004261054,-0.009720529,0.07203845
266050316294817,0.0074568447,0.025433166,-0.046205804
266050318777734,-0.0053263176,-0.02143843,-0.0142479
266050321260702,0.006391581,0.001997369,0.062451076
266050323743619,0.002130527,0.014780532,-0.069641605
266050326226536,-0.0053263176,-0.029960537,0.03368896
266050328709452,0.0031957906,0.014780532,0.027297378
266050331192369,-0.0031957906,0.0062584234,-0.07070687
266050333675286,-0.0031957906,-0.02143843,0.067777395
266050336158255,0.0053263176,0.020106848,-0.015313163
266050338641171,-0.008522108,-0.0118510565,-0.04194475
266050341124088,0.0031957906,-0.0033289485,0.07416897
266050343607005,0.0074568447,0.023302639,-0.055793177
266050346089921,-0.002130527,-0.02463422,0.0049268436
266050348572890,0.0053263176,0.00519316,0.059255283
266050351055807,0.0010652635,0.012650005,-0.07603318
266050353538723,-0.002130527,-0.02783001,0.043276332
266050356021640,0.008522108,0.015845794,0.012383688
266050358504557,-0.002130527,9.321056E-4,-0.06218476
266050360987473,0.0,-0.017177375,0.07310371
266050363470442,0.006391581,0.022237375,-0.031292114
266050365953359,-0.0053263176,-0.019307902,-0.02916159
266050368436275,0.002130527,-0.004394212,0.07097318
266050370919192,0.006391581,0.024367902,-0.06538055
266050373402109,-0.0031957906,-0.02463422,0.017710006
266050375885025,0.0053263176,0.011584741,0.04008054
266050378367994,0.0,0.009454214,-0.07603318
266050380850911,0.0,-0.026764747,0.052863702
266050383333827,0.004261054,0.019041585,-0.0014647373
266050385816744,-0.0074568447,-0.004394212,-0.05366265
266050388299661,0.0,-0.010785793,0.0762995
266050390782630,0.004261054,0.022237375,-0.04727107
266050393265546,-0.008522108,-0.022503693,-0.015313163
266050395748463,0.0031957906,0.001997369,0.06351634
266050398231380,0.004261054,0.020106848,-0.07070687
266050400714296,-0.004261054,-0.026764747,0.03155843
266050403197213,0.004261054,0.011584741,0.029427905
266050405680182,-0.0031957906,0.00519316,-0.069641605
266050408163098,-0.0010652635,-0.020373166,0.06884266
266050410646015,0.006391581,0.022237375,-0.015313163
266050413128932,-0.0053263176,-0.01291632,-0.040879488
266050415611848,0.002130527,-0.004394212,0.07097318
266050418094765,0.0053263176,0.025433166,-0.05685844
266050420577734,-0.006391581,-0.022503693,0.0038615803
266050423060650,0.0031957906,0.00519316,0.05179844
266050425543567,-0.0010652635,0.016911058,-0.07390266
266050428026484,-0.0031957906,-0.026764747,0.04647212
266050430509400,0.006391581,0.015845794,0.013448952
266050432992369,-0.0031957906,0.001997369,-0.06538055
266050435475286,0.0031957906,-0.018242639,0.07097318
266050437958202,0.0074568447,0.022237375,-0.03235738
266050440441119,-0.006391581,-0.018242639,-0.024900535
266050442924036,0.0010652635,-0.0054594753,0.06990792
266050445406952,0.0010652635,0.024367902,-0.068576336
266050447889921,-0.004261054,-0.02463422,0.019840533
266050450372838,0.0031957906,0.010519478,0.043276332
266050452855755,-0.002130527,0.013715268,-0.07496792
266050455338671,-0.0010652635,-0.020373166,0.05499423
266050457821588,0.004261054,0.021172112,-0.0014647373
266050460304505,-0.0053263176,-0.0054594753,-0.052597385
266050462787473,0.002130527,-0.0118510565,0.07310371
266050465270390,0.009587372,0.022237375,-0.04727107
266050467753307,-0.006391581,-0.02143843,-0.013182636
266050470236223,0.002130527,0.0030626326,0.06351634
266050472719140,0.0,0.024367902,-0.07070687
266050475202109,-0.004261054,-0.02463422,0.030493168
266050477685025,0.006391581,0.012650005,0.028362641
266050480167942,-0.0031957906,0.00519316,-0.068576336
266050482650859,-0.002130527,-0.022503693,0.065646864
266050485133775,0.009587372,0.021172112,-0.01744369
266050487616692,0.0,-0.009720529,-0.04194475
266050490099661,0.002130527,-0.009720529,0.075234234
266050492582577,0.004261054,0.023302639,-0.054727912
266050495065494,-0.0074568447,-0.023568956,6.657897E-4
266050497548411,0.002130527,0.00519316,0.052863702
266050500031327,0.0,0.019041585,-0.07603318
266050502514296,-0.004261054,-0.022503693,0.043276332
266050504997213,0.006391581,0.017976321,0.010253161
266050507480130,-0.0053263176,-1.3315794E-4,-0.06538055
266050509963046,0.0010652635,-0.017177375,0.07416897
266050512445963,0.004261054,0.022237375,-0.03235738
266050514928880,-0.006391581,-0.017177375,-0.028096326
266050517411848,0.0031957906,-0.0033289485,0.06884266
266050519894765,0.0031957906,0.020106848,-0.06431528
266050522377682,-0.0074568447,-0.02783001,0.016644742
266050524860598,0.004261054,0.009454214,0.041145805
266050527343515,-0.0010652635,0.011584741,-0.07390266
266050529826432,-0.002130527,-0.023568956,0.057124756
266050532309400,0.006391581,0.014780532,-0.0014647373
266050534792317,-0.0053263176,-0.006524739,-0.050466858
266050537275234,0.002130527,-0.0118510565,0.075234234
266050539758150,0.006391581,0.023302639,-0.045140542
266050542241067,-0.001997369,-0.02143843,-0.0142479
266050544724036,0.0054594753,9.321056E-4,0.06138581
266050547206952,0.0011984215,0.019041585,-0.07283739
266050549689869,-0.00519316,-0.026764747,0.03155843
266050552172786,0.006524739,0.016911058,0.029427905
266050554655702,-0.00519316,0.007323687,-0.068576336
266050557138619,-0.001997369,-0.020373166,0.0645816
266050559621588,0.009720529,0.021172112,-0.018508954
266050562104505,-0.0041278964,-0.0118510565,-0.039814223
266050564587421,0.0033289485,-0.008655266,0.07416897
266050567070338,0.0054594753,0.022237375,-0.057923704
266050569553255,-0.0062584234,-0.02143843,6.657897E-4
266050572036171,0.002263685,0.0041278964,0.052863702
266050574519140,1.3315794E-4,0.015845794,-0.07390266
266050577002057,-0.001997369,-0.028895274,0.04540686
266050579484973,0.0054594753,0.016911058,0.013448952
266050581967942,-0.0030626326,0.0041278964,-0.06538055
266050584450807,1.3315794E-4,-0.015046847,0.07203845
266050586933723,0.004394212,0.022237375,-0.031292114
266050589416640,-0.0062584234,-0.020373166,-0.028096326
266050591899557,0.0033289485,-0.002263685,0.06990792
266050594382473,0.0033289485,0.021172112,-0.06538055
266050596865442,-0.0030626326,-0.029960537,0.015579479
266050599348359,0.0033289485,0.010519478,0.041145805
266050601831275,-0.001997369,0.012650005,-0.07283739
266050604314192,-0.001997369,-0.025699483,0.056059495
266050606797109,0.006524739,0.020106848,6.657897E-4
266050609280025,-0.0030626326,-0.0033289485,-0.052597385
266050611762942,-0.001997369,-0.009720529,0.07416897
266050614245911,0.0054594753,0.024367902,-0.045140542
266050616728827,-0.0041278964,-0.023568956,-0.013182636
266050619211744,0.0033289485,-0.002263685,0.06351634
266050621694661,0.0011984215,0.015845794,-0.07177213
266050624177577,-0.0030626326,-0.025699483,0.03155843
266050626660494,0.0054594753,0.013715268,0.027297378
266050629143411,-0.0041278964,0.00519316,-0.067511074
266050631626327,-0.00519316,-0.022503693,0.06884266
266050634109296,0.0033289485,0.022237375,-0.015313163
266050636592213,-0.00519316,-0.0118510565,-0.043010015
266050639075130,0.0033289485,-0.0075900024,0.07097318
266050641558046,0.002263685,0.024367902,-0.061119493
266050644040963,-0.007323687,-0.025699483,6.657897E-4
266050646523880,0.0033289485,0.0062584234,0.053928968
266050649006796,-9.321056E-4,0.015845794,-0.07390266
266050651489765,0.0011984215,-0.023568956,0.04540686
266050653972682,0.006524739,0.015845794,0.013448952
266050656455598,-0.00519316,-0.0011984215,-0.06218476
266050658938515,-9.321056E-4,-0.018242639,0.07203845
266050661421432,0.006524739,0.019041585,-0.034487907
266050663904348,-0.0083889505,-0.017177375,-0.028096326
266050666387265,0.0011984215,-0.0011984215,0.07203845
266050668870182,0.0033289485,0.022237375,-0.06644581
266050671353150,-0.0041278964,-0.02463422,0.017710006
266050673836067,0.0033289485,0.012650005,0.03901528
266050676318984,-9.321056E-4,0.012650005,-0.07390266
266050678801900,-0.0041278964,-0.022503693,0.057124756
266050681284817,0.004394212,0.021172112,-0.004660528
266050683767734,-0.007323687,-0.004394212,-0.051532123
266050686250650,0.0011984215,-0.0118510565,0.07416897
266050688733619,0.0054594753,0.023302639,-0.045140542
266050691216536,-0.0041278964,-0.017177375,-0.012117373
266050693699452,0.0033289485,0.00519316,0.062451076
266050696182369,-9.321056E-4,0.021172112,-0.07070687
266050698665286,-0.001997369,-0.026764747,0.032623697
266050701148202,0.0054594753,0.015845794,0.026232114
266050703631119,-0.0030626326,0.009454214,-0.067511074
266050706114088,1.3315794E-4,-0.018242639,0.067777395
266050708597005,0.006524739,0.024367902,-0.019574217
266050711079921,-0.0062584234,-0.01291632,-0.040879488
266050713562838,0.0011984215,-0.009720529,0.075234234
266050716045755,0.0033289485,0.021172112,-0.055793177
266050718528671,-0.0041278964,-0.02463422,0.0049268436
266050721011588,0.0033289485,0.00519316,0.053928968
266050723494505,1.3315794E-4,0.013715268,-0.07390266
266050725977473,-0.001997369,-0.022503693,0.04540686
266050728460390,0.0054594753,0.017976321,0.013448952
266050730943307,-0.0041278964,0.0030626326,-0.061119493
266050733426223,0.0011984215,-0.0118510565,0.07310371
266050735909140,0.002263685,0.025433166,-0.031292114
266050738392057,-0.0083889505,-0.017177375,-0.027031062
266050740874973,0.0033289485,-0.0033289485,0.06884266
266050743357942,0.004394212,0.023302639,-0.068576336
266050745840859,-0.0030626326,-0.028895274,0.01877527
266050748323775,0.004394212,0.009454214,0.042211067
266050750806692,-0.0030626326,0.015845794,-0.07177213
266050753289609,-0.0030626326,-0.022503693,0.05819002
266050755772525,0.006524739,0.021172112,-0.0025300009
266050758255442,-0.0062584234,-0.002263685,-0.055793177
266050760738359,1.3315794E-4,-0.0118510565,0.07416897
266050763221327,0.006524739,0.028628957,-0.04727107
266050765704244,-0.0041278964,-0.019307902,-0.012117373
266050768187161,0.0011984215,0.0030626326,0.0645816
266050770670077,0.002263685,0.022237375,-0.07070687
266050773152994,1.3315794E-4,-0.026764747,0.032623697
266050775635911,0.0054594753,0.014780532,0.028362641
266050778118827,-9.321056E-4,0.0041278964,-0.068576336
266050780601796,0.004394212,-0.019307902,0.065646864
266050783084713,0.0054594753,0.025433166,-0.020639481
266050785567630,-0.0041278964,-0.0075900024,-0.040879488
266050788050546,0.002263685,-0.010785793,0.07416897
266050790533463,0.004394212,0.020106848,-0.06005423
266050793016380,-0.0062584234,-0.02463422,0.0038615803
266050795499296,0.002263685,0.0030626326,0.053928968
266050797982265,0.0011984215,0.014780532,-0.07603318
