Time (s),x,y,z
267253045706365,0.0014647373,0.017310532,-0.07363634
267253048188969,3.9947382E-4,-0.026365273,0.05313002
267253050671573,0.006791055,0.019441059,0.0083889505
267253053154177,-0.009187898,-0.0018642112,-0.057657387
267253055636782,-0.0017310532,-0.016777901,0.073370025
267253058119334,0.007856319,0.023702113,-0.04061317
267253060601938,-0.0070573706,-0.018908428,-0.023568956
267253063084542,0.0035952644,0.0013315794,0.06910897
267253065567146,0.0035952644,0.02902843,-0.069375284
267253068049750,-0.0070573706,-0.029561063,0.023302639
267253070532355,0.007856319,0.013049478,0.03821633
267253073014959,-0.0027963168,0.013049478,-0.071505815
267253075497563,-0.005992107,-0.02530001,0.061652128
267253077980167,0.008921582,0.018375795,-0.0075900024
267253080462771,-0.0038615803,-0.008255793,-0.050200544
267253082945375,3.9947382E-4,-0.012516847,0.074435286
267253085427980,0.0025300009,0.027963167,-0.04913528
267253087910584,-0.008122634,-0.023169482,-0.0054594753
267253090393136,0.0014647373,0.002396843,0.061652128
267253092875740,0.0014647373,0.021571586,-0.07363634
267253095358344,-0.0049268436,-0.02530001,0.037151065
267253097840948,0.0057257917,0.017310532,0.022237375
267253100323552,-0.0038615803,0.00452737,-0.069375284
267253102806157,-0.0017310532,-0.022104219,0.07017423
267253105288761,0.008921582,0.024767376,-0.020373166
267253107771365,-0.008122634,-0.014647374,-0.036352117
267253110253969,0.0035952644,-0.007190529,0.075500555
267253112736573,0.0057257917,0.02583264,-0.06298371
267253115219177,-0.0070573706,-0.0284958,0.00519316
267253117701782,0.0025300009,0.0055926335,0.050999492
267253120184334,-6.657897E-4,0.018375795,-0.07470161
267253122666938,-0.0017310532,-0.026365273,0.052064754
267253125149542,0.004660528,0.02263685,0.009454214
267253127632146,-0.008122634,0.0013315794,-0.058722652
267253130114750,-0.0017310532,-0.021038955,0.075500555
267253132597355,0.0057257917,0.023702113,-0.035286855
267253135079959,-0.0070573706,-0.015712637,-0.02463422
267253137562563,0.0014647373,-0.0018642112,0.07017423
267253140045167,3.9947382E-4,0.02263685,-0.06724476
267253142527771,-0.0049268436,-0.027430536,0.021172112
267253145010375,0.009986846,0.009853687,0.037151065
267253147492980,-0.0049268436,0.010918951,-0.07363634
267253149975584,-0.005992107,-0.024234746,0.060586862
267253152458136,0.007856319,0.020506322,-0.008655266
267253154940740,-0.0038615803,-0.007190529,-0.053396333
267253157423344,-0.0027963168,-0.011451583,0.07656582
267253159905948,0.004660528,0.023702113,-0.048070017
267253162388552,-0.005992107,-0.023169482,-0.009720529
267253164871157,0.0057257917,0.0013315794,0.058456335
267253167353761,0.0014647373,0.020506322,-0.07257108
267253169836365,-0.0070573706,-0.027430536,0.03821633
267253172318969,0.006791055,0.016245268,0.024367902
267253174801573,-0.0070573706,0.006657897,-0.069375284
267253177284177,-0.0038615803,-0.021038955,0.06804371
267253179766782,0.008921582,0.021571586,-0.023568956
267253182249334,-0.005992107,-0.011451583,-0.038482644
267253184731938,0.0025300009,-0.0050600017,0.073370025
267253187214542,0.0035952644,0.027963167,-0.06298371
267253189697146,-0.0049268436,-0.026365273,0.0083889505
267253192179750,0.0035952644,0.008788424,0.049934227
267253194662355,-0.0027963168,0.013049478,-0.07896266
267253197144959,-0.0038615803,-0.030626327,0.050999492
267253199627563,0.007856319,0.018375795,0.010519478
267253202110167,-0.0027963168,0.0013315794,-0.059787914
267253204592771,-6.657897E-4,-0.017843165,0.074435286
267253207075375,0.004660528,0.02263685,-0.037417382
267253209557980,-0.0070573706,-0.014647374,-0.02463422
267253212040532,0.004660528,-0.0018642112,0.0712395
267253214523136,0.0057257917,0.020506322,-0.06724476
267253217005740,-0.0049268436,-0.029561063,0.021172112
267253219488344,0.006791055,0.010918951,0.037151065
267253221970948,-6.657897E-4,0.013049478,-0.07257108
267253224453552,-0.0027963168,-0.023169482,0.06271739
267253226936157,0.004660528,0.02263685,-0.006524739
267253229418761,-0.009187898,-0.0050600017,-0.050200544
267253231901365,-6.657897E-4,-0.01358211,0.07763108
267253234383969,0.004660528,0.026897904,-0.04913528
267253236866573,-0.008122634,-0.02530001,-0.008655266
267253239349177,0.007856319,-0.0018642112,0.0595216
267253241831782,0.0025300009,0.020506322,-0.07363634
267253244314334,-0.0070573706,-0.0284958,0.037151065
267253246796938,0.009986846,0.014114741,0.024367902
267253249279542,-0.0027963168,0.0034621065,-0.06831002
267253251762146,-0.0017310532,-0.021038955,0.0712395
267253254244750,0.0057257917,0.023702113,-0.02143843
267253256727355,-0.009187898,-0.014647374,-0.03954791
267253259209959,0.0025300009,-0.01038632,0.07017423
267253261692563,0.0014647373,0.024767376,-0.059787914
267253264175167,-0.005992107,-0.027430536,0.0083889505
267253266657771,0.0035952644,0.0077231606,0.05313002
267253269140375,-6.657897E-4,0.015180005,-0.07470161
267253271622980,-0.005992107,-0.02530001,0.049934227
267253274105532,0.008921582,0.019441059,0.009454214
267253276588136,-0.0027963168,-0.0050600017,-0.06191844
267253279070740,-6.657897E-4,-0.019973692,0.07230476
267253281553344,0.0057257917,0.030093694,-0.037417382
267253284035948,-0.0070573706,-0.018908428,-0.023568956
267253286518552,0.0014647373,-0.0050600017,0.06910897
267253289001157,0.0014647373,0.02583264,-0.06724476
267253291483761,-0.005992107,-0.0284958,0.023302639
267253293966365,0.006791055,0.0077231606,0.03821633
267253296448969,-0.0038615803,0.011984214,-0.07257108
267253298931573,-0.0027963168,-0.026365273,0.0595216
267253301414177,0.006791055,0.023702113,-0.006524739
267253303896782,-0.005992107,-0.007190529,-0.048070017
267253306379334,3.9947382E-4,-0.009321056,0.073370025
267253308861938,0.0035952644,0.02583264,-0.05233107
267253311344542,-0.008122634,-0.021038955,-0.008655266
267253313827146,0.0035952644,0.0055926335,0.060586862
267253316309750,0.0025300009,0.018375795,-0.07470161
267253318792355,-0.0049268436,-0.029561063,0.03928159
267253321274959,0.008921582,0.016245268,0.025433166
267253323757563,-0.0049268436,0.0055926335,-0.069375284
267253326240167,-0.0017310532,-0.024234746,0.07017423
267253328722771,0.007856319,0.024767376,-0.020373166
267253331205375,-0.0049268436,-0.01358211,-0.038482644
267253333687980,0.0035952644,-0.007190529,0.073370025
267253336170532,0.0025300009,0.02583264,-0.06191844
267253338653136,-0.0070573706,-0.024234746,0.00519316
267253341135740,0.007856319,0.006657897,0.050999492
267253343618344,-6.657897E-4,0.019441059,-0.07683213
267253346100948,-0.0027963168,-0.026365273,0.049934227
267253348583552,0.008921582,0.015180005,0.0083889505
267253351066157,-0.0038615803,-0.0050600017,-0.06085318
267253353548761,3.9947382E-4,-0.018908428,0.073370025
267253356031365,0.0057257917,0.02263685,-0.038482644
267253358513969,-0.0070573706,-0.018908428,-0.023568956
267253360996573,0.0035952644,0.0013315794,0.07017423
267253363479177,0.004660528,0.02583264,-0.069375284
267253365961782,-0.005992107,-0.029561063,0.023302639
267253368444334,0.0035952644,0.010918951,0.03821633
267253370926938,-0.0027963168,0.015180005,-0.07257108
267253373409542,-0.0049268436,-0.023169482,0.06271739
267253375892146,0.007856319,0.02263685,-0.0075900024
267253378374750,-0.0049268436,-0.007190529,-0.050200544
267253380857355,0.0014647373,-0.009321056,0.074435286
267253383339959,0.004660528,0.02583264,-0.050200544
267253385822563,-0.0070573706,-0.024234746,-0.008655266
267253388305167,3.9947382E-4,0.0034621065,0.0595216
267253390787771,-6.657897E-4,0.018375795,-0.07683213
267253393270375,-0.005992107,-0.0284958,0.035020538
267253395752980,0.006791055,0.014114741,0.023302639
267253398235532,-0.0049268436,0.00452737,-0.0661795
267253400718136,0.0014647373,-0.022104219,0.0712395
267253403200740,0.012117373,0.024767376,-0.022503693
267253405683344,-0.0070573706,-0.011451583,-0.03954791
267253408165948,0.0025300009,-7.9894764E-4,0.075500555
267253410648552,3.9947382E-4,0.024767376,-0.06085318
267253413131157,-0.008122634,-0.0284958,0.007323687
267253415613761,0.0057257917,0.0077231606,0.052064754
267253418096365,-6.657897E-4,0.015180005,-0.07044055
267253420578969,-0.0027963168,-0.027430536,0.049934227
267253423061573,0.006791055,0.018375795,0.007323687
267253425544177,-0.0038615803,0.002396843,-0.06085318
267253428026782,-0.0027963168,-0.015712637,0.07017423
267253430509334,0.008921582,0.02263685,-0.036352117
267253432991938,-0.009187898,-0.019973692,-0.025699483
267253435474542,3.9947382E-4,-0.0050600017,0.06697845
267253437957146,0.0025300009,0.02263685,-0.06831002
267253440439802,-0.0027963168,-0.0284958,0.020106848
267253442922459,0.004660528,0.011984214,0.037151065
267253445405167,-0.0017310532,0.010918951,-0.07470161
267253447887823,-6.657897E-4,-0.0284958,0.060586862
267253450370480,0.007856319,0.02263685,-0.008655266
267253452853136,-0.0070573706,-0.0050600017,-0.050200544
267253455335792,0.0035952644,-0.009321056,0.073370025
267253457818448,0.007856319,0.026897904,-0.050200544
267253460301157,-0.008122634,-0.024234746,-0.010785793
267253462783813,0.0057257917,0.006657897,0.060586862
267253465266469,0.004660528,0.020506322,-0.07363634
267253467749125,-0.0049268436,-0.0284958,0.036085803
267253470231782,0.007856319,0.015180005,0.024367902
267253472714438,3.9947382E-4,0.0055926335,-0.069375284
267253475197146,-6.657897E-4,-0.024234746,0.06804371
267253477679802,0.008921582,0.023702113,-0.022503693
267253480162459,-0.005992107,-0.009321056,-0.036352117
267253482645115,0.0025300009,-0.008255793,0.073370025
267253485127771,0.0057257917,0.02583264,-0.058722652
267253487610427,-0.005992107,-0.022104219,0.0041278964
267253490093084,0.008921582,0.0077231606,0.04673844
267253492575792,-6.657897E-4,0.018375795,-0.07470161
267253495058448,-0.0027963168,-0.026365273,0.049934227
267253497541105,0.008921582,0.016245268,0.011584741
267253500023761,-0.0049268436,2.6631588E-4,-0.058722652
267253502506417,0.0014647373,-0.017843165,0.074435286
267253504989073,0.009986846,0.023702113,-0.035286855
267253507471782,-0.0070573706,-0.015712637,-0.023568956
267253509954438,0.0014647373,-0.0029294747,0.07017423
267253512437094,0.0035952644,0.020506322,-0.069375284
267253514919750,-0.0070573706,-0.027430536,0.023302639
267253517402407,0.004660528,0.014114741,0.03928159
267253519885063,0.0025300009,0.013049478,-0.07470161
267253522367771,-0.0027963168,-0.021038955,0.060586862
267253524850427,0.006791055,0.020506322,-0.006524739
267253527333084,-0.005992107,-0.0061252653,-0.050200544
267253529815740,3.9947382E-4,-0.009321056,0.075500555
267253532298396,0.0035952644,0.027963167,-0.048070017
267253534781052,-0.005992107,-0.024234746,-0.008655266
267253537263761,0.004660528,2.6631588E-4,0.0595216
267253539746417,0.0014647373,0.018375795,-0.07257108
267253542229073,-0.0070573706,-0.026365273,0.03821633
267253544711730,0.004660528,0.014114741,0.023302639
267253547194386,-0.0017310532,0.006657897,-0.06831002
267253549677042,-0.0027963168,-0.022104219,0.06804371
267253552159698,0.004660528,0.021571586,-0.02143843
267253554642407,-0.005992107,-0.012516847,-0.03422159
267253557125063,0.0035952644,-0.003994738,0.075500555
267253559607719,0.0057257917,0.024767376,-0.059787914
267253562090375,-0.005992107,-0.024234746,0.007323687
267253564573032,0.006791055,0.008788424,0.050999492
267253567055688,-6.657897E-4,0.015180005,-0.07470161
267253569538396,-0.0038615803,-0.026365273,0.050999492
267253572021052,0.006791055,0.016245268,0.007323687
267253574503709,-0.0027963168,-7.9894764E-4,-0.06298371
267253576986365,0.0014647373,-0.015712637,0.07230476
267253579469021,0.007856319,0.024767376,-0.036352117
267253581951677,-0.005992107,-0.017843165,-0.02143843
267253584434386,0.004660528,-0.0018642112,0.06804371
267253586917042,0.006791055,0.024767376,-0.069375284
267253589399698,-0.0038615803,-0.02530001,0.019041585
267253591882355,0.006791055,0.009853687,0.035020538
267253594365011,3.9947382E-4,0.008788424,-0.07576687
267253596847667,-0.0017310532,-0.024234746,0.061652128
267253599330375,0.0057257917,0.023702113,-0.006524739
267253601813032,-0.005992107,-0.003994738,-0.04913528
267253604295688,-6.657897E-4,-0.011451583,0.074435286
267253606778344,0.008921582,0.02583264,-0.050200544
267253609261000,-0.0038615803,-0.022104219,-0.008655266
267253611743657,0.0035952644,0.0034621065,0.061652128
267253614226313,3.9947382E-4,0.020506322,-0.071505815
267253616709021,-0.0038615803,-0.027430536,0.037151065
267253619191677,0.008921582,0.015180005,0.027563693
267253621674334,-0.0038615803,0.00452737,-0.06831002
267253624156990,-0.0049268436,-0.019973692,0.07017423
267253626639646,0.004660528,0.02583264,-0.02143843
267253629122302,-0.0049268436,-0.01038632,-0.037417382
267253631605011,0.0014647373,-0.007190529,0.073370025
267253634087667,0.0014647373,0.021571586,-0.059787914
267253636570323,-0.005992107,-0.027430536,0.0083889505
267253639052980,0.0035952644,0.006657897,0.049934227
267253641535636,3.9947382E-4,0.019441059,-0.07363634
267253644018292,-0.0038615803,-0.027430536,0.048868965
267253646501000,0.007856319,0.016245268,0.0062584234
267253648983657,-0.0038615803,0.0013315794,-0.06191844
267253651466313,3.9947382E-4,-0.016777901,0.0712395
267253653948969,0.006791055,0.023702113,-0.036352117
267253656431625,-0.0070573706,-0.016777901,-0.02463422
267253658914282,0.0025300009,-0.0029294747,0.06910897
267253661396990,0.0025300009,0.021571586,-0.0661795
267253663879646,-0.005992107,-0.0284958,0.024367902
267253666362302,0.004660528,0.011984214,0.03928159
267253668844959,-0.0038615803,0.010918951,-0.07363634
267253671327615,-0.0038615803,-0.024234746,0.058456335
267253673810271,0.006791055,0.02263685,-0.006524739
267253676292927,-0.005992107,-0.0050600017,-0.04913528
267253678775636,0.0014647373,-0.009321056,0.073370025
267253681258292,0.0057257917,0.026897904,-0.0544616
267253683740948,-0.0070573706,-0.023169482,-0.008655266
267253686223605,0.0057257917,0.0034621065,0.06484792
267253688706261,3.9947382E-4,0.020506322,-0.071505815
267253691188917,-0.005992107,-0.0284958,0.037151065
267253693671625,0.008921582,0.016245268,0.024367902
267253696154282,-0.0049268436,0.0077231606,-0.06831002
267253698636938,-0.0038615803,-0.022104219,0.06697845
267253701119594,0.0057257917,0.02263685,-0.023568956
267253703602250,-0.0070573706,-0.01358211,-0.038482644
267253706084907,3.9947382E-4,-0.011451583,0.074435286
267253708567615,0.004660528,0.02263685,-0.059787914
267253711050271,-0.008122634,-0.02530001,0.00519316
267253713532927,0.0035952644,0.006657897,0.052064754
267253716015584,3.9947382E-4,0.016245268,-0.07470161
267253718498240,-0.0017310532,-0.026365273,0.04673844
267253720980896,0.007856319,0.019441059,0.010519478
267253723463605,-0.005992107,0.0013315794,-0.058722652
267253725946261,3.9947382E-4,-0.015712637,0.073370025
267253728428917,0.007856319,0.023702113,-0.035286855
267253730911573,-0.009187898,-0.022104219,-0.025699483
267253733394230,-6.657897E-4,-0.0029294747,0.06910897
267253735876886,0.0025300009,0.023702113,-0.0661795
267253738359542,-0.0038615803,-0.026365273,0.021172112
267253740842250,0.0035952644,0.010918951,0.037151065
267253743324907,-0.0038615803,0.013049478,-0.07363634
267253745807563,-0.0038615803,-0.024234746,0.0595216
267253748290219,0.006791055,0.017310532,-0.006524739
267253750772875,-0.0027963168,-0.0050600017,-0.051265806
267253753255532,0.0014647373,-0.009321056,0.07230476
267253755738240,0.004660528,0.02583264,-0.048070017
267253758220896,-0.005992107,-0.023169482,-0.008655266
267253760703552,0.006791055,0.0034621065,0.0595216
267253763186209,3.9947382E-4,0.021571586,-0.07257108
267253765668865,-0.005992107,-0.027430536,0.03821633
267253768151521,0.0025300009,0.014114741,0.023302639
267253770634230,-0.0070573706,0.00452737,-0.06724476
267253773116886,-6.657897E-4,-0.023169482,0.06910897
267253775599542,0.008921582,0.02263685,-0.02143843
267253778082198,-0.0070573706,-0.009321056,-0.037417382
267253780564855,-6.657897E-4,-0.009321056,0.074435286
267253783047511,0.0025300009,0.020506322,-0.058722652
267253785530219,-0.005992107,-0.0284958,0.009454214
267253788012875,0.0057257917,0.008788424,0.049934227
267253790495532,0.0014647373,0.015180005,-0.07576687
267253792978188,-0.0017310532,-0.0284958,0.049934227
267253795460844,0.0057257917,0.018375795,0.009454214
267253797943500,-0.0049268436,0.0034621065,-0.06085318
267253800426157,3.9947382E-4,-0.015712637,0.073370025
267253802908865,0.0057257917,0.024767376,-0.036352117
267253805391521,-0.009187898,-0.017843165,-0.023568956
267253807874177,0.0025300009,-0.0029294747,0.07017423
267253810356834,0.0035952644,0.020506322,-0.06831002
267253812839490,-0.0070573706,-0.0284958,0.023302639
267253815322146,0.0057257917,0.008788424,0.036085803
267253817804855,-0.0027963168,0.013049478,-0.07576687
267253820287511,-0.0038615803,-0.024234746,0.0595216
267253822770167,0.007856319,0.020506322,-0.006524739
267253825252823,-0.0049268436,-0.0050600017,-0.04913528
267253827735480,0.0014647373,-0.011451583,0.074435286
267253830218136,0.0057257917,0.02583264,-0.04913528
267253832700844,-0.0070573706,-0.022104219,-0.010785793
267253835183500,0.0035952644,2.6631588E-4,0.058456335
267253837666157,-6.657897E-4,0.020506322,-0.07257108
267253840148813,-0.009187898,-0.030626327,0.037151065
267253842631469,0.006791055,0.013049478,0.025433166
267253845114125,-0.0017310532,0.008788424,-0.06724476
267253847596834,-6.657897E-4,-0.023169482,0.06591318
267253850079490,0.006791055,0.021571586,-0.02143843
267253852562146,-0.0038615803,-0.011451583,-0.038482644
267253855044802,0.0025300009,-0.003994738,0.07230476
267253857527459,0.0014647373,0.02902843,-0.059787914
267253860010115,-0.005992107,-0.024234746,0.0062584234
267253862492823,0.006791055,0.006657897,0.052064754
267253864975480,0.0014647373,0.015180005,-0.07470161
267253867458136,-0.0027963168,-0.026365273,0.0478037
267253869940792,0.007856319,0.017310532,0.007323687
267253872423448,-0.0049268436,-7.9894764E-4,-0.058722652
267253874906105,0.0025300009,-0.018908428,0.07230476
267253877388761,0.008921582,0.024767376,-0.03954791
267253879871469,-0.0049268436,-0.017843165,-0.025699483
267253882354125,0.004660528,-0.0050600017,0.06697845
267253884836782,0.0025300009,0.023702113,-0.069375284
267253887319438,-0.005992107,-0.024234746,0.020106848
267253889802094,0.004660528,0.009853687,0.040346857
267253892284750,-0.005992107,0.008788424,-0.07363634
267253894767459,-0.0027963168,-0.023169482,0.060586862
267253897250115,0.007856319,0.021571586,-0.006524739
267253899732771,-0.0070573706,-0.008255793,-0.051265806
267253902215427,0.0025300009,-0.012516847,0.0712395
267253904698084,0.004660528,0.02583264,-0.04913528
267253907180740,-0.008122634,-0.022104219,-0.008655266
267253909663448,0.0025300009,2.6631588E-4,0.06271739
267253912146105,0.0025300009,0.020506322,-0.07363634
267253914628761,-0.0027963168,-0.027430536,0.03928159
267253917111417,0.0057257917,0.015180005,0.023302639
267253919594073,-0.0038615803,0.0077231606,-0.071505815
267253922076730,-6.657897E-4,-0.018908428,0.06910897
267253924559438,0.007856319,0.02583264,-0.020373166
267253927042094,-0.005992107,-0.01038632,-0.036352117
267253929524750,0.0025300009,-0.0050600017,0.07230476
267253932007407,0.0025300009,0.024767376,-0.059787914
267253934490063,-0.008122634,-0.024234746,0.007323687
267253936972719,0.0025300009,0.0077231606,0.048868965
267253939455427,0.0014647373,0.015180005,-0.07470161
267253941938188,-0.0027963168,-0.02530001,0.0478037
267253944420948,0.004660528,0.020506322,0.010519478
267253946903709,-0.0070573706,-7.9894764E-4,-0.06191844
267253949386469,-0.0027963168,-0.015712637,0.0712395
267253951869230,0.004660528,0.02263685,-0.036352117
267253954351990,-0.0070573706,-0.017843165,-0.025699483
267253956834750,0.0035952644,-0.0018642112,0.06910897
267253959317511,0.004660528,0.02263685,-0.0661795
267253961800271,-0.005992107,-0.029561063,0.022237375
267253964283032,0.0035952644,0.009853687,0.037151065
267253966765792,-0.0038615803,0.013049478,-0.07363634
267253969248552,-0.0017310532,-0.022104219,0.058456335
267253971731261,0.0057257917,0.021571586,-0.006524739
267253974214021,-0.005992107,-0.0029294747,-0.050200544
267253976696782,-6.657897E-4,-0.011451583,0.073370025
267253979179542,0.0057257917,0.023702113,-0.050200544
267253981662302,-0.005992107,-0.022104219,-0.010785793
267253984145063,0.004660528,0.0013315794,0.06271739
267253986627823,0.0025300009,0.019441059,-0.07363634
267253989110584,-0.0049268436,-0.027430536,0.037151065
267253991593344,0.0035952644,0.015180005,0.024367902
267253994076105,-0.0070573706,0.0034621065,-0.069375284
267253996558865,-0.0017310532,-0.018908428,0.06591318
267253999041625,0.007856319,0.02583264,-0.023568956
267254001524386,-0.0038615803,-0.01358211,-0.04061317
267254004007146,3.9947382E-4,-0.0050600017,0.075500555
267254006489907,0.0014647373,0.027963167,-0.059787914
267254008972667,-0.0070573706,-0.029561063,0.0030626326
267254011455427,0.0057257917,0.006657897,0.050999492
267254013938136,-6.657897E-4,0.016245268,-0.071505815
267254016420896,-0.0027963168,-0.026365273,0.050999492
267254018903657,0.008921582,0.014114741,0.009454214
267254021386417,-0.008122634,-7.9894764E-4,-0.06085318
267254023869177,-0.0017310532,-0.018908428,0.073370025
267254026351938,0.0057257917,0.023702113,-0.037417382
267254028834698,-0.010253161,-0.018908428,-0.025699483
267254031317459,0.0025300009,-0.0029294747,0.06804371
267254033800219,0.0025300009,0.024767376,-0.06724476
267254036282980,-0.0049268436,-0.0284958,0.022237375
267254038765740,0.0057257917,0.009853687,0.03928159
267254041248500,-0.0027963168,0.013049478,-0.07363634
267254043731261,-0.0017310532,-0.024234746,0.057391074
267254046214021,0.006791055,0.019441059,-0.0054594753
267254048696782,-0.005992107,-0.008255793,-0.051265806
267254051179542,-0.0017310532,-0.011451583,0.075500555
267254053662302,0.007856319,0.024767376,-0.048070017
267254056145011,-0.005992107,-0.021038955,-0.0075900024
267254058627771,0.0057257917,0.002396843,0.061652128
267254061110532,0.0014647373,0.021571586,-0.07363634
267254063593292,-0.005992107,-0.026365273,0.036085803
267254066076052,0.007856319,0.011984214,0.025433166
267254068558813,-0.0038615803,0.002396843,-0.0661795
267254071041573,-0.0017310532,-0.02530001,0.06804371
267254073524334,0.008921582,0.02583264,-0.020373166
267254076007094,-0.009187898,-0.012516847,-0.04061317
267254078489855,3.9947382E-4,-0.01038632,0.07230476
267254080972615,0.004660528,0.020506322,-0.06085318
267254083455375,-0.0049268436,-0.026365273,0.007323687
267254085938136,0.0035952644,0.0077231606,0.050999492
267254088420896,3.9947382E-4,0.018375795,-0.07363634
267254090903657,-6.657897E-4,-0.027430536,0.052064754
267254093386417,0.006791055,0.018375795,0.009454214
267254095869177,-0.0038615803,-0.0018642112,-0.06191844
267254098351886,0.0014647373,-0.019973692,0.073370025
267254100834646,0.0057257917,0.024767376,-0.037417382
267254103317407,-0.009187898,-0.015712637,-0.023568956
267254105800167,0.0025300009,-0.0018642112,0.07017423
267254108282927,0.0057257917,0.023702113,-0.06831002
267254110765688,-0.0070573706,-0.024234746,0.021172112
267254113248448,0.0057257917,0.011984214,0.03821633
267254115731209,-0.0038615803,0.011984214,-0.07470161
267254118213969,-0.005992107,-0.023169482,0.058456335
267254120696730,0.008921582,0.023702113,-0.0075900024
267254123179490,-0.005992107,-0.0050600017,-0.05233107
267254125662250,3.9947382E-4,-0.01358211,0.074435286
267254128145011,0.006791055,0.021571586,-0.050200544
267254130627771,-0.008122634,-0.022104219,-0.0075900024
